YFR050C	K02736		4406.9805
YFR051C	NotMapped		2733.557
YFR052W	K03031		2247.1293
YFR053C	K00844		15291.966
YFR055W	K01760		147.87981
YFR057W	NotMapped		84.725644
YGL001C	K07748		4255.8408
YGL002W	NotMapped		634.60425
YGL003C	K03364		1157.7472
YGL004C	K11887		806.3214
YGL005C	NotMapped		779.88455
YGL006W	K01537		3240.8028
YGL006W-A	NotMapped		101.10158
YGL007C-A	NotMapped		146.74356
YGL008C	K01535		5058.1155
YGL009C	K01702		5274.7404
YGL010W	NotMapped		324.58429
YGL011C	K02730		3289.5215
YGL012W	K00223		5081.0237
YGL013C	NotMapped		2472.3718
YGL014W	NotMapped		2498.8388
YGL015C	NotMapped		114.90338
YGL016W	NotMapped		982.83269
YGL017W	K00685		648.73947
YGL018C	K04082		765.19419
YGL019W	K03115		2231.9229
YGL020C	NotMapped		1349.9069
YGL021W	NotMapped		2106.338
YGL022W	K07151		3244.7544
YGL023C	NotMapped		1511.9979
YGL025C	K15155		759.076
YGL026C	K01694		4241.5402
YGL027C	K01228		632.9833
YGL028C	sce_YGL028C		1595.1485
YGL029W	K14822		690.27829
YGL030W	K02908		17440.341
YGL031C	K02896		13469.613
YGL032C	NotMapped		236.88659
YGL033W	NotMapped		94.914589
YGL035C	K09467		688.12609
YGL036W	NotMapped		468.89544
YGL037C	K01440		3436.8834
YGL038C	K05528		957.28647
YGL039W	NotMapped		967.39141
YGL040C	K01698		5342.1495
YGL041C-B	NotMapped		103.3409
YGL043W	K03145		1236.652
YGL044C	K14407		773.06733
YGL045W	NotMapped		1959.4308
YGL047W	K07432		792.48517
YGL048C	K03066		3492.0816
YGL049C	K03260		1514.7343
YGL050W	K15450		686.14697
YGL051W	NotMapped		73.53576
YGL053W	NotMapped		293.56495
YGL054C	NotMapped		3684.4131
YGL055W	K00507		12497.87
YGL056C	NotMapped		2903.1093
YGL057C	NotMapped		1002.5784
YGL058W	K10573		1152.2497
YGL059W	NotMapped		915.71511
YGL060W	NotMapped		741.95432
YGL061C	sce_YGL061C		504.62809
YGL062W	K01958		12848.625
YGL063W	K15452		397.18962
YGL064C	K17678		702.83708
YGL065C	K03843		833.93993
YGL066W	K11365		874.44589
YGL067W	NotMapped		1623.9752
YGL068W	K02935		4786.7599
YGL070C	K03017		1792.6495
YGL071W	NotMapped		1950.7121
YGL073W	K09419		1334.7261
YGL075C	sce_YGL075C		390.92412
YGL077C	NotMapped		6811.1932
YGL078C	K14811		2207.496
YGL079W	NotMapped		1120.8558
YGL080W	NotMapped		1561.869
YGL081W	NotMapped		169.43927
YGL082W	NotMapped		909.6388
YGL083W	K17541		839.34512
YGL084C	NotMapped		2188.521
YGL085W	NotMapped		721.26909
YGL086W	K06679		730.79455
YGL087C	K10704		1741.7178
YGL089C	K11234		132.58828
YGL090W	K10982		209.05953
YGL091C	NotMapped		725.34058
YGL092W	K18720		3931.2795
YGL093W	sce_YGL093W		992.20196
YGL094C	K12571		1207.4944
YGL095C	NotMapped		806.91318
YGL096W	NotMapped		736.29209
YGL097W	K11493		1569.8617
YGL098W	K08507		369.90482
YGL099W	K14539		1865.0072
YGL100W	K14299		1778.6065
YGL101W	NotMapped		1942.2252
YGL103W	K02900		10768.982
YGL104C	NotMapped		460.66984
YGL105W	K15437		3518.5588
YGL106W	NotMapped		2351.537
YGL107C	NotMapped		1841.621
YGL108C	NotMapped		729.25158
YGL110C	NotMapped		704.55452
YGL111W	K14841		1571.6963
YGL112C	K03131		1647.8341
YGL113W	K10731		490.90352
YGL114W	NotMapped		1043.1881
YGL115W	NotMapped		2375.4117
YGL116W	K03363		1253.4279
YGL117W	NotMapped		3580.4266
YGL119W	K08869		1508.2306
YGL120C	K12820		2123.1317
YGL121C	NotMapped		2009.4665
YGL122C	NotMapped		2167.2863
YGL123W	K02981		15431.248
YGL124C	NotMapped		471.36945
YGL125W	K00297		5019.3793
YGL126W	NotMapped		1037.9905
YGL127C	K15153		739.32399
YGL128C	NotMapped		549.7887
YGL129C	K17408		2845.8429
YGL130W	K00987		790.15079
YGL131C	NotMapped		808.56107
YGL133W	NotMapped		863.07235
YGL134W	NotMapped		3167.9602
YGL136C	K15508		1079.2555
YGL137W	K17302		3637.5823
YGL138C	NotMapped		77.474294
YGL139W	NotMapped		1585.8249
YGL140C	NotMapped		1510.4983
YGL141W	K10589		1258.1183
YGL142C	K05286		681.32739
YGL143C	K02835		1714.0429
YGL144C	NotMapped		551.81422
YGL145W	NotMapped		552.2014
YGL146C	NotMapped		835.35732
YGL147C	K02940		7393.0356
YGL148W	K01736		4526.3083
YGL150C	K11665		1795.8153
YGL151W	K15147		812.28469
YGL153W	K13343		1164.8844
YGL154C	K06133		651.12081
YGL155W	K11713		576.71102
YGL156W	K01191		2313.111
YGL157W	NotMapped		324.2521
YGL158W	K08286		99.765754
YGL159W	NotMapped		844.81555
YGL160W	NotMapped		1187.2407
YGL161C	NotMapped		2780.1957
YGL162W	NotMapped		617.95441
YGL163C	K10875		967.57403
YGL164C	NotMapped		552.83881
YGL166W	K09281		535.66724
YGL167C	K01537		2312.799
YGL168W	NotMapped		155.74277
YGL169W	K07566		1100.1565
YGL170C	NotMapped		162.36792
YGL171W	K14779		1124.0555
YGL172W	K14307		2229.7734
YGL173C	K12618		3935.3547
YGL174W	K13106		428.36889
YGL175C	NotMapped		190.45248
YGL176C	NotMapped		611.58304
YGL178W	NotMapped		1970.2484
YGL179C	K08286		257.76583
YGL180W	K08269		845.43442
YGL181W	NotMapped		1099.5915
YGL183C	NotMapped		96.430431
YGL184C	K01760		927.5561
YGL185C	NotMapped		297.28651
YGL186C	NotMapped		2051.0029
YGL187C	K02265		11204.259
YGL188C-A	NotMapped		76.465052
YGL189C	K02976		8538.6163
YGL190C	K04354		2247.2888
YGL191W	K02266		14258.563
YGL192W	NotMapped		620.4628
YGL194C	K11483		259.31696
YGL195W	NotMapped		1633.546
YGL196W	NotMapped		1956.6695
YGL197W	NotMapped		3324.0493
YGL198W	NotMapped		1945.4098
YGL200C	NotMapped		6040.5144
YGL201C	K02542		1261.4831
YGL202W	K00838		3870.9025
YGL203C	K01288		825.26048
YGL205W	K00232		909.50602
YGL206C	K04646		4112.2205
YGL207W	NotMapped		1983.6718
YGL208W	NotMapped		807.70049
YGL209W	K09467		143.49261
YGL210W	K07905		1154.0567
YGL211W	K14168		1094.7775
YGL212W	K08502		390.62795
YGL213C	K12601		844.55637
YGL215W	NotMapped		4310.1306
YGL216W	K10401		909.28291
YGL219C	K17775		3178.5613
YGL220W	NotMapped		1726.8159
YGL221C	NotMapped		2358.3834
YGL222C	K18759		268.94732
YGL223C	NotMapped		942.50767
YGL224C	K18551		632.78456
YGL225W	K15356		3672.2808
YGL226C-A	K12691		2927.4553
YGL226W	NotMapped		798.09091
YGL227W	NotMapped		865.05326
YGL228W	NotMapped		1593.8759
YGL229C	NotMapped		346.92988
YGL230C	NotMapped		115.95425
YGL231C	NotMapped		2124.0036
YGL232W	K06963		879.10592
YGL233W	NotMapped		1457.5306
YGL234W	K11788		5700.3075
YGL235W	NotMapped		135.28415
YGL236C	K03495		1208.9138
YGL237C	NotMapped		899.83851
YGL238W	K18423		3023.3691
YGL240W	K03357		137.36956
YGL241W	NotMapped		919.53633
YGL242C	NotMapped		970.60559
YGL243W	K15440		605.23788
YGL244W	K15178		1664.952
YGL245W	K01885		9929.5681
YGL246C	K14845		653.13717
YGL247W	NotMapped		684.74672
YGL248W	K01120		986.57604
YGL249W	NotMapped		95.250879
YGL250W	NotMapped		732.56746
YGL251C	K15271		114.39059
YGL252C	K11369		1516.5313
YGL253W	K00844		7377.2442
YGL254W	NotMapped		561.12308
YGL255W	K14709		2843.2943
YGL256W	K13954		1198.3412
YGL257C	K10968		754.01569
YGL258W	NotMapped		93.694987
YGL258W-A	NotMapped		121.40266
YGL259W	NotMapped		114.18239
YGL262W	NotMapped		309.15374
YGL263W	NotMapped		171.28203
YGR001C	NotMapped		2038.766
YGR002C	K11324		815.05808
YGR003W	K03869		888.11164
YGR004W	NotMapped		524.92443
YGR005C	K03139		921.17569
YGR006W	K12817		306.03584
YGR007W	K00967		2868.6827
YGR008C	NotMapped		2768.2841
YGR009C	NotMapped		1568.1054
YGR010W	K06210		819.19814
YGR012W	K01738		852.88299
YGR013W	NotMapped		651.6726
YGR014W	NotMapped		2981.26
YGR015C	NotMapped		681.64154
YGR016W	NotMapped		272.78912
YGR017W	NotMapped		1409.5446
YGR019W	K13524		4000.2428
YGR020C	K02151		5907.8003
YGR021W	NotMapped		1004.3032
YGR023W	NotMapped		403.5229
YGR024C	K10761		2881.8814
YGR026W	NotMapped		1945.0155
YGR027C	K02975		10183.768
YGR028W	NotMapped		990.01425
YGR029W	K17783		2114.6378
YGR030C	K14524		1267.187
YGR031W	NotMapped		1932.2755
YGR032W	K00706		8370.2067
YGR033C	K17796		1654.4398
YGR034W	K02898		3846.6544
YGR035C	NotMapped		194.79912
YGR035W-A	NotMapped		131.67735
YGR036C	K07252		534.27235
YGR037C	NotMapped		10073.335
YGR038W	NotMapped		2451.6329
YGR040W	K04371		368.62287
YGR041W	NotMapped		1235.8981
YGR042W	NotMapped		361.24507
YGR043C	K00616		232.83608
YGR044C	K09235		256.78522
YGR046W	K17807		1405.9704
YGR047C	K15201		1162.8551
YGR048W	K14016		695.38867
YGR049W	NotMapped		1979.4594
YGR052W	K08286		322.74849
YGR053C	NotMapped		206.95945
YGR054W	NotMapped		1454.921
YGR055W	NotMapped		1399.4678
YGR056W	K11756		1606.7763
YGR057C	NotMapped		1057.1312
YGR058W	NotMapped		693.65852
YGR059W	K12773		104.54322
YGR060W	K07750		11051.82
YGR061C	K01952		6851.8801
YGR062C	K17797		595.59647
YGR063C	K15171		2038.0082
YGR065C	NotMapped		15131.784
YGR066C	NotMapped		153.89665
YGR067C	NotMapped		1115.1623
YGR068C	NotMapped		569.60265
YGR070W	NotMapped		567.17576
YGR071C	NotMapped		895.71608
YGR072W	K14328		341.46952
YGR074W	K11087		969.28083
YGR075C	K12851		405.97189
YGR076C	K17438		1468.3509
YGR077C	NotMapped		1340.4964
YGR078C	NotMapped		1219.1542
YGR079W	NotMapped		1672.4744
YGR080W	NotMapped		1279.8303
YGR081C	K14804		694.63997
YGR082W	K17770		3273.5279
YGR083C	K03680		1782.6807
YGR084C	NotMapped		2135.2722
YGR085C	K02868		10580.121
YGR086C	NotMapped		12221.516
YGR087C	K01568		360.61365
YGR088W	K03781		616.32941
YGR089W	NotMapped		860.86376
YGR090W	K14544		1930.861
YGR091W	K12844		711.54853
YGR092W	K06684		1092.5672
YGR093W	NotMapped		1152.1075
YGR094W	K01873		5313.2955
YGR095C	K12590		1258.6727
YGR096W	K15108		428.96522
YGR097W	NotMapped		1149.0533
YGR098C	K02365		1809.6322
YGR099W	K11137		1138.6427
YGR100W	NotMapped		952.78995
YGR101W	K09650		1258.8774
YGR102C	NotMapped		2096.382
YGR103W	K14843		1715.5746
YGR104C	K15136		285.70326
YGR105W	NotMapped		2351.7239
YGR106C	NotMapped		3098.5303
YGR108W	K02220		1376.6514
YGR109C	K06651		441.32444
YGR110W	K13535		1094.1376
YGR111W	NotMapped		1320.3729
YGR112W	K14998		828.24165
YGR113W	sce_YGR113W		770.95504
YGR116W	K11292		1956.3173
YGR117C	NotMapped		348.43037
YGR118W	K02973		10654.982
YGR119C	K14308		1539.5799
YGR120C	NotMapped		574.79169
YGR121C	K03320		3344.3593
YGR121W-A	NotMapped		116.14557
YGR122W	NotMapped		311.17076
YGR123C	K04460		1160.6728
YGR124W	K01953		3325.8332
YGR125W	NotMapped		2830.7717
YGR126W	NotMapped		210.37331
YGR127W	NotMapped		634.66429
YGR128C	K14547		1343.2496
YGR129W	K12868		290.6939
YGR130C	NotMapped		2796.0411
YGR131W	NotMapped		211.01223
YGR132C	K17080		5625.406
YGR133W	K10689		439.94562
YGR134W	NotMapped		1252.606
YGR135W	K02728		3271.0309
YGR136W	NotMapped		1469.1058
YGR138C	NotMapped		1279.9908
YGR140W	K11574		879.2894
YGR141W	NotMapped		1215.4664
YGR142W	NotMapped		499.48104
YGR143W	NotMapped		3015.6177
YGR144W	K03146		243.76126
YGR145W	K14788		1550.7434
YGR146C	NotMapped		1015.1106
YGR146C-A	NotMapped		108.9048
YGR147C	K00670		2439.0518
YGR148C	K02896		7305.3239
YGR149W	NotMapped		1176.3866
YGR150C	NotMapped		715.6701
YGR152C	K07836		1218.7989
YGR153W	NotMapped		179.61381
YGR154C	NotMapped		185.84755
YGR155W	K01697		7676.0183
YGR156W	K14407		1572.6824
YGR157W	K16369		8757.8553
YGR158C	K12587		889.61362
YGR159C	K11294		5925.0906
YGR161C	NotMapped		1745.9773
YGR162W	K03260		3234.0914
YGR163W	NotMapped		1079.637
YGR165W	NotMapped		965.12483
YGR166W	NotMapped		684.50259
YGR167W	NotMapped		2343.8427
YGR168C	NotMapped		371.97885
YGR169C	K15453		477.72023
YGR169C-A	NotMapped		694.90259
YGR170W	K01613		604.59837
YGR171C	K01874		1032.2377
YGR172C	NotMapped		1512.854
YGR173W	NotMapped		1321.3435
YGR174C	NotMapped		1189.3342
YGR174W-A	NotMapped		86.078318
YGR175C	K00511		8314.9221
YGR177C	K00664		192.07878
YGR178C	NotMapped		2951.2168
YGR179C	K11555		944.01982
YGR180C	sce_YGR180C		9380.1899
YGR181W	K17781		3774.7055
YGR183C	K00419		7939.4834
YGR184C	K10625		2706.0165
YGR185C	K01866		6128.1138
YGR186W	K03138		1753.6727
YGR187C	NotMapped		1099.1012
YGR188C	K02178		441.63354
YGR189C	sce_YGR189C		2754.2442
YGR191W	K16261		1594.9693
YGR192C	K00134		24218.397
YGR193C	NotMapped		1636.6133
YGR194C	K00854		1873.2219
YGR195W	K11600		2366.9055
YGR196C	NotMapped		750.92458
YGR197C	NotMapped		1955.641
YGR198W	NotMapped		2181.7723
YGR199W	K00728		1323.1502
YGR200C	K11374		2443.8429
YGR201C	NotMapped		396.24026
YGR202C	K00968		1635.9115
YGR203W	K18065		996.03015
YGR204C-A	NotMapped		95.567905
YGR204W	K00288		6908.6773
YGR205W	K15918		942.35723
YGR206W	K12187		722.68961
YGR207C	K03521		2347.3859
YGR208W	K01079		1148.8695
YGR209C	K03671		6776.4341
YGR210C	NotMapped		1634.1206
YGR211W	NotMapped		3141.0181
YGR212W	NotMapped		420.18458
YGR213C	NotMapped		126.65361
YGR214W	K02998		11125.482
YGR215W	NotMapped		1695.3485
YGR216C	K03860		847.84016
YGR217W	NotMapped		1102.6771
YGR218W	K14290		2183.509
YGR220C	K02906		3013.7936
YGR221C	NotMapped		527.3241
YGR222W	K17666		1077.7287
YGR223C	NotMapped		625.76671
YGR224W	NotMapped		96.354236
YGR225W	K12782		101.06539
YGR227W	K03850		858.79277
YGR229C	NotMapped		993.94266
YGR230W	NotMapped		467.37502
YGR231C	K17081		5955.0463
YGR232W	K06694		2641.264
YGR233C	K06653		1142.0298
YGR234W	K05916		9397.1004
YGR235C	K17786		2921.6057
YGR236C	NotMapped		125.30224
YGR237C	NotMapped		807.51916
YGR238C	NotMapped		1258.4891
YGR239C	NotMapped		1611.9735
YGR240C	K00850		10598.935
YGR240C-A	NotMapped		145.70234
YGR241C	NotMapped		1468.3401
YGR243W	NotMapped		10731.461
YGR244C	K01900		5617.6338
YGR245C	K14856		2222.4182
YGR246C	K15196		1146.6903
YGR247W	K15435		228.50569
YGR248W	K01057		252.68179
YGR249W	NotMapped		238.17345
YGR250C	NotMapped		1389.7058
YGR251W	NotMapped		556.53479
YGR252W	K06062		1126.9113
YGR253C	K02729		3484.7534
YGR254W	K01689		14664.144
YGR255C	K06126		808.77056
YGR256W	K00033		1151.5527
YGR257C	K01104		1182.1291
YGR258C	K10846		550.06064
YGR260W	NotMapped		2776.9799
YGR261C	NotMapped		562.30682
YGR262C	K08851		1230.1539
YGR263C	NotMapped		514.37653
YGR264C	K01874		5107.2982
YGR266W	NotMapped		950.4564
YGR267C	K01495		3262.3547
YGR268C	NotMapped		884.76739
YGR270W	NotMapped		1967.1206
YGR271C-A	NotMapped		675.98427
YGR271W	K18664		1287.5149
YGR273C	NotMapped		91.992569
YGR274C	K03125		1358.4107
YGR275W	NotMapped		1280.4774
YGR276C	K14570		587.61944
YGR277C	K02201		1007.5343
YGR278W	K13100		348.1438
YGR279C	sce_YGR279C		18389.697
YGR280C	K11135		1426.8449
YGR281W	NotMapped		3364.5582
YGR282C	sce_YGR282C		13609.727
YGR283C	NotMapped		718.44399
YGR284C	NotMapped		1979.5012
YGR285C	K09522		6266.1198
YGR286C	K01012		15496.74
YGR287C	K01187		697.88771
YGR288W	NotMapped		656.50243
YGR289C	K08141		599.59796
YGR295C	NotMapped		108.51232
YHL001W	K02875		6964.163
YHL002W	K04705		1439.9402
YHL003C	K04709		1762.5626
YHL004W	K02967		2275.4099
YHL006C	NotMapped		280.15921
YHL007C	K04409		3356.9633
YHL008C	NotMapped		361.48236
YHL009C	NotMapped		480.3053
YHL010C	K10632		278.88226
YHL011C	K00948		4921.1427
YHL012W	NotMapped		104.46627
YHL013C	K18342		582.14925
YHL014C	NotMapped		581.12627
YHL015W	K02969		14088.384
YHL015W-A	NotMapped		75.307642
YHL016C	NotMapped		1850.0036
YHL017W	NotMapped		850.57985
YHL018W	NotMapped		189.70419
YHL019C	NotMapped		953.00958
YHL020C	K09062		1686.7371
YHL021C	NotMapped		2109.5832
YHL022C	K10878		107.15789
YHL023C	NotMapped		1045.754
YHL024W	NotMapped		2620.7175
YHL025W	K11773		1541.2043
YHL026C	NotMapped		1010.2748
YHL027W	NotMapped		2032.5653
YHL028W	NotMapped		950.92876
YHL029C	NotMapped		2216.546
YHL030W	K11886		1266.7036
YHL031C	K08495		1732.5681
YHL032C	K00864		11257.101
YHL033C	K02936		12432.281
YHL034C	NotMapped		5174.7444
YHL035C	NotMapped		1775.2589
YHL036W	NotMapped		1729.6496
YHL038C	K17661		770.04898
YHL039W	NotMapped		3026.3738
YHL040C	K08197		10169.07
YHL042W	NotMapped		128.08542
YHL043W	NotMapped		99.121905
YHL044W	NotMapped		91.658078
YHL047C	K08197		100.34058
YHL048C-A	NotMapped		96.165126
YHL048W	NotMapped		186.15569
YHR001W	NotMapped		1306.3103
YHR001W-A	K00420		8206.9276
YHR002W	K15084		760.72937
YHR003C	NotMapped		1261.7515
YHR004C	K17617		814.73752
YHR005C	K04640		184.79173
YHR005C-A	K17778		8141.3764
YHR006W	NotMapped		2089.9773
YHR007C	K05917		7707.1416
YHR007C-A	NotMapped		133.79715
YHR008C	K04564		9565.1491
YHR009C	NotMapped		4647.7086
YHR010W	K02901		8416.344
YHR011W	K01875		850.8543
YHR012W	NotMapped		1282.852
YHR013C	K00670		1385.9036
YHR014W	NotMapped		120.20388
YHR015W	NotMapped		279.23182
YHR016C	NotMapped		1154.4786
YHR017W	NotMapped		885.13974
YHR018C	K01755		10431.047
YHR019C	K01893		8034.9326
YHR020W	K01881		4659.5255
YHR021C	K02978		14146.202
YHR021W-A	NotMapped		82.249889
YHR022C	NotMapped		91.36708
YHR022C-A	NotMapped		100.39526
YHR023W	K10352		1008.4604
YHR024C	K01412		1882.6999
YHR025W	K00872		5523.5883
YHR026W	K03661		6118.8728
YHR027C	K03028		6032.7067
YHR028C	K01282		1966.0988
YHR029C	NotMapped		810.00543
YHR030C	K04464		916.2605
YHR031C	K15255		747.93338
YHR032W	K03327		1197.8582
YHR033W	NotMapped		1864.4096
YHR034C	NotMapped		593.12997
YHR035W	NotMapped		265.80911
YHR036W	NotMapped		799.56634
YHR037W	K00294		3867.357
YHR038W	K02838		749.45555
YHR039C	NotMapped		2800.6643
YHR039C-A	K02152		7430.6229
YHR040W	NotMapped		695.6167
YHR041C	NotMapped		2416.0117
YHR042W	K00327		7131.7567
YHR043C	K01111		93.585528
YHR044C	K01111		145.5322
YHR045W	NotMapped		1089.3208
YHR046C	K01092		747.46108
YHR047C	NotMapped		607.81966
YHR048W	NotMapped		176.6922
YHR049W	NotMapped		5920.554
YHR050W	K12346		2842.0103
YHR050W-A	NotMapped		343.37797
YHR051W	K02264		11955.825
YHR052W	K14783		2748.3538
YHR057C	K01802		1939.5655
YHR058C	K15128		497.38431
YHR059W	NotMapped		957.50975
YHR060W	NotMapped		1026.9698
YHR061C	NotMapped		1022.5266
YHR062C	K03539		785.30122
YHR063C	K00077		2447.1738
YHR064C	sce_YHR064C		6352.5866
YHR065C	K14777		946.90586
YHR066W	K14859		737.61698
YHR067W	NotMapped		544.35928
YHR068W	K00809		2063.8327
YHR069C	K03679		1114.2667
YHR070W	K15429		729.32469
YHR071W	NotMapped		2833.963
YHR072W	K01852		2683.8802
YHR072W-A	K11130		3455.5829
YHR073W	NotMapped		1451.212
YHR074W	K01950		2540.346
YHR075C	K13617		242.60725
YHR076W	NotMapped		1693.1718
YHR077C	K14327		1919.4695
YHR078W	NotMapped		854.31502
YHR079C	K08852		1271.4259
YHR079C-A	NotMapped		74.784186
YHR080C	NotMapped		1404.575
YHR081W	K12592		1021.4809
YHR082C	K08286		3806.4435
YHR083W	K17715		1547.0356
YHR084W	K11215		1104.325
YHR085W	K14827		834.79611
YHR086W	NotMapped		1967.4527
YHR086W-A	NotMapped		106.72767
YHR087W	NotMapped		291.02953
YHR088W	K14846		1692.7566
YHR089C	K11128		4796.9251
YHR090C	K11396		547.01521
YHR091C	K01887		776.64782
YHR092C	K08139		217.07511
YHR094C	K08139		110.97968
YHR096C	K08139		904.30694
YHR097C	NotMapped		644.23533
YHR098C	NotMapped		2734.3149
YHR099W	K08874		4203.9725
YHR100C	K01094		1282.9273
YHR101C	NotMapped		642.82876
YHR102W	K08286		1757.2591
YHR103W	NotMapped		1345.028
YHR104W	K17743		4539.9034
YHR105W	NotMapped		179.76618
YHR106W	K00384		2361.7873
YHR107C	K16948		2065.6921
YHR108W	NotMapped		1903.0969
YHR109W	NotMapped		485.76149
YHR110W	NotMapped		1984.135
YHR111W	K11996		732.24293
YHR112C	NotMapped		2500.0441
YHR113W	K01267		2621.1184
YHR114W	NotMapped		1040.6511
YHR115C	NotMapped		1132.6741
YHR116W	K18185		384.93471
YHR117W	NotMapped		1633.7419
YHR118C	K02608		541.72331
YHR119W	K11422		1365.4058
YHR120W	NotMapped		638.60946
YHR121W	NotMapped		2534.2604
YHR122W	NotMapped		1019.0598
YHR123W	K00993		994.32634
YHR124W	K12769		188.12513
YHR126C	sce_YHR126C		92.130975
YHR127W	NotMapped		568.38949
YHR128W	K00761		1205.0676
YHR129C	sce_YHR129C		537.50228
YHR131C	NotMapped		1160.6289
YHR132C	K08783		2864.8079
YHR132W-A	NotMapped		2118.3103
YHR133C	NotMapped		1239.6023
YHR134W	NotMapped		319.71626
YHR135C	K02218		1524.8609
YHR136C	NotMapped		125.65829
YHR137W	K05821		115.9597
YHR138C	NotMapped		1017.6302
YHR139C	NotMapped		149.52837
YHR140W	NotMapped		470.65076
YHR142W	NotMapped		1487.9156
YHR143W	sce_YHR143W		992.02212
YHR143W-A	K03009		3588.3239
YHR144C	K01493		684.20322
YHR146W	NotMapped		1074.8059
YHR147C	K02933		1908.2283
YHR148W	K14560		1593.8904
YHR149C	NotMapped		1522.0705
YHR150W	NotMapped		674.95131
YHR151C	NotMapped		792.98828
YHR152W	K12576		774.8878
YHR153C	NotMapped		198.04527
YHR154W	NotMapped		503.91607
YHR155W	NotMapped		1306.7431
YHR156C	K13099		416.20396
YHR157W	NotMapped		184.78361
YHR158C	NotMapped		1541.7401
YHR159W	NotMapped		281.51647
YHR160C	NotMapped		124.40768
YHR161C	NotMapped		1203.9472
YHR162W	NotMapped		12800.876
YHR163W	K01057		4548.9013
YHR164C	K10742		1241.4005
YHR165C	K12856		2869.7211
YHR166C	K03355		540.62996
YHR167W	K18713		482.21936
YHR168W	NotMapped		436.8306
YHR169W	K14778		1008.9914
YHR170W	K07562		2117.6384
YHR171W	K08337		550.27478
YHR172W	sce_YHR172W		745.53922
YHR174W	K01689		14235.514
YHR175W	K14686		2541.689
YHR175W-A	NotMapped		1389.7212
YHR176W	NotMapped		1204.3446
YHR177W	NotMapped		203.59657
YHR178W	NotMapped		893.18851
YHR179W	K00354		4961.9959
YHR181W	NotMapped		1502.7396
YHR182W	NotMapped		562.55005
YHR183W	K00033		12663.039
YHR184W	K12783		95.485732
YHR185C	NotMapped		90.677429
YHR186C	NotMapped		2267.9644
YHR187W	K11376		792.14588
YHR188C	K05292		1061.3032
YHR189W	K01056		229.81192
YHR190W	K00801		4316.4963
YHR191C	K11270		363.5784
YHR192W	NotMapped		1054.8205
YHR193C	sce_YHR193C		10800.797
YHR194W	K17979		680.69664
YHR195W	NotMapped		786.33014
YHR196W	K14551		2635.9319
YHR197W	K14828		1267.6794
YHR198C	NotMapped		1569.5452
YHR199C	NotMapped		2095.9461
YHR199C-A	NotMapped		216.26939
YHR200W	K03029		2983.2245
YHR201C	K01514		1161.0667
YHR202W	NotMapped		1188.8615
YHR204W	NotMapped		1143.0351
YHR205W	K08286		1819.005
YHR206W	K15859		1119.6463
YHR207C	NotMapped		911.11703
YHR208W	K00826		7164.5672
YHR209W	NotMapped		1158.3376
YHR210C	NotMapped		247.21871
YHR212W-A	NotMapped		115.3705
YHR213W	NotMapped		84.550482
YHR213W-A	NotMapped		176.06918
YHR214C-D	NotMapped		129.44634
YHR214C-E	NotMapped		104.80386
YIL001W	NotMapped		819.29714
YIL002C	NotMapped		1148.5887
YIL002W-A	NotMapped		1475.8717
YIL003W	NotMapped		597.42926
YIL004C	K08504		1340.0402
YIL005W	K13996		1480.1358
YIL006W	K15115		791.40591
YIL007C	K06693		946.75697
YIL008W	K12161		1780.8
YIL009C-A	K11133		625.93514
YIL009W	K01897		2156.8477
YIL010W	K03564		1506.5824
YIL011W	sce_YIL011W		432.92735
YIL013C	NotMapped		409.42358
YIL014C-A	NotMapped		1749.9345
YIL014W	K10969		963.77651
YIL015W	K01383		111.31156
YIL016W	K14017		808.61509
YIL017C	NotMapped		750.30377
YIL018W	K02938		7024.9737
YIL019W	NotMapped		606.64425
YIL020C	K01814		764.74573
YIL021W	K03011		1960.4519
YIL022W	K17804		2839.6216
YIL023C	K14713		1175.424
YIL024C	NotMapped		701.07002
YIL026C	K06671		1565.8536
YIL027C	NotMapped		2105.9007
YIL029C	NotMapped		85.090707
YIL030C	K10661		3430.1096
YIL031W	K08596		903.02422
YIL033C	NotMapped		2498.3138
YIL034C	K10365		1339.724
YIL035C	K03097		1411.6034
YIL036W	NotMapped		1144.8255
YIL037C	NotMapped		106.36517
YIL038C	K12580		1728.0112
YIL039W	NotMapped		2788.3078
YIL040W	NotMapped		1601.2244
YIL041W	NotMapped		4533.1042
YIL042C	NotMapped		1331.2811
YIL043C	K00326		5182.4796
YIL044C	K12486		988.70873
YIL045W	NotMapped		328.20447
YIL046W	K10259		3256.214
YIL046W-A	NotMapped		116.73889
YIL047C	NotMapped		5778.03
YIL048W	K01530		2974.5313
YIL049W	K12345		610.90488
YIL050W	NotMapped		1849.8415
YIL051C	sce_YIL051C		6287.0244
YIL052C	K02915		9375.9951
YIL053W	K06116		3462.7474
YIL055C	NotMapped		936.68227
YIL056W	NotMapped		2473.1797
YIL057C	NotMapped		10174.705
YIL060W	NotMapped		159.34982
YIL061C	K11093		521.20983
YIL062C	K05754		6055.0607
YIL063C	NotMapped		755.75905
YIL064W	NotMapped		1836.5976
YIL065C	K17969		3021.0713
YIL066C	K10807		530.58389
YIL067C	NotMapped		1227.4194
YIL068C	NotMapped		1777.2434
YIL069C	K02974		10875.387
YIL070C	NotMapped		4741.7022
YIL071C	NotMapped		196.21486
YIL072W	K12778		97.232471
YIL073C	NotMapped		157.38099
YIL074C	K00058		2647.2904
YIL075C	K03032		2388.447
