YIR017C	YIR017C	NotMapped	3083.5727
YIR018C-A	YIR018C-A	NotMapped	236.32604
YIR018W	YIR018W	NotMapped	972.68356
YIR021W-A	YIR021W-A	NotMapped	91.136074
YIR023W	YIR023W	NotMapped	1259.5323
YIR024C	YIR024C	NotMapped	673.66752
YIR028W	YIR028W	NotMapped	3791.3294
YIR030C	YIR030C	NotMapped	174.08236
YIR033W	YIR033W	NotMapped	2493.878
YIR035C	YIR035C	NotMapped	1507.841
YIR036C	YIR036C	NotMapped	1831.6628
YIR039C	YIR039C	NotMapped	588.95049
YIR042C	YIR042C	NotMapped	658.46476
YJL004C	YJL004C	NotMapped	1735.1197
YJL011C	YJL011C	NotMapped	730.76268
YJL012C	YJL012C	NotMapped	2057.4136
YJL016W	YJL016W	NotMapped	1408.095
YJL019W	YJL019W	NotMapped	491.58846
YJL020C	YJL020C	NotMapped	2329.0671
YJL023C	YJL023C	NotMapped	341.68097
YJL024C	YJL024C	NotMapped	774.15647
YJL027C	YJL027C	NotMapped	113.66908
YJL029C	YJL029C	NotMapped	924.03719
YJL036W	YJL036W	NotMapped	459.17136
YJL037W	YJL037W	NotMapped	185.91625
YJL038C	YJL038C	NotMapped	88.86565
YJL043W	YJL043W	NotMapped	110.30228
YJL044C	YJL044C	NotMapped	802.77079
YJL047C	YJL047C	NotMapped	548.35884
YJL047C-A	YJL047C-A	NotMapped	293.22222
YJL048C	YJL048C	NotMapped	2210.8204
YJL051W	YJL051W	NotMapped	1450.1576
YJL052C-A	YJL052C-A	NotMapped	110.17807
YJL053W	YJL053W	NotMapped	1781.9614
YJL055W	YJL055W	NotMapped	6161.1514
YJL056C	YJL056C	NotMapped	1054.6757
YJL058C	YJL058C	NotMapped	413.77676
YJL059W	YJL059W	NotMapped	610.19723
YJL063C	YJL063C	NotMapped	4316.5702
YJL066C	YJL066C	NotMapped	3487.7513
YJL070C	YJL070C	NotMapped	654.5012
YJL077C	YJL077C	NotMapped	132.11648
YJL077W-B	YJL077W-B	NotMapped	321.51616
YJL079C	YJL079C	NotMapped	6077.0978
YJL080C	YJL080C	NotMapped	3168.2707
YJL082W	YJL082W	NotMapped	1422.2347
YJL083W	YJL083W	NotMapped	965.9764
YJL084C	YJL084C	NotMapped	909.99857
YJL089W	YJL089W	NotMapped	506.41801
YJL094C	YJL094C	NotMapped	1510.8661
YJL096W	YJL096W	NotMapped	2614.4746
YJL099W	YJL099W	NotMapped	260.31441
YJL100W	YJL100W	NotMapped	1544.568
YJL103C	YJL103C	NotMapped	1471.3392
YJL105W	YJL105W	NotMapped	127.52401
YJL107C	YJL107C	NotMapped	176.66531
YJL108C	YJL108C	NotMapped	313.6835
YJL116C	YJL116C	NotMapped	1151.5184
YJL117W	YJL117W	NotMapped	1833.1662
YJL118W	YJL118W	NotMapped	702.20082
YJL123C	YJL123C	NotMapped	1113.7965
YJL126W	YJL126W	NotMapped	444.8861
YJL127C	YJL127C	NotMapped	542.1376
YJL127C-B	YJL127C-B	NotMapped	1745.412
YJL129C	YJL129C	NotMapped	1780.3811
YJL131C	YJL131C	NotMapped	680.71523
YJL133C-A	YJL133C-A	NotMapped	14875.954
YJL136W-A	YJL136W-A	NotMapped	142.5353
YJL137C	YJL137C	NotMapped	891.26331
YJL144W	YJL144W	NotMapped	183.71761
YJL145W	YJL145W	NotMapped	887.77472
YJL146W	YJL146W	NotMapped	1508.9303
YJL147C	YJL147C	NotMapped	501.31158
YJL149W	YJL149W	NotMapped	853.51411
YJL151C	YJL151C	NotMapped	2995.9097
YJL154C	YJL154C	NotMapped	740.24157
YJL156C	YJL156C	NotMapped	1043.7728
YJL161W	YJL161W	NotMapped	528.16705
YJL162C	YJL162C	NotMapped	344.15789
YJL163C	YJL163C	NotMapped	583.97822
YJL170C	YJL170C	NotMapped	139.82303
YJL171C	YJL171C	NotMapped	3460.2062
YJL173C	YJL173C	NotMapped	2225.3519
YJL178C	YJL178C	NotMapped	1640.7887
YJL181W	YJL181W	NotMapped	1673.4145
YJL185C	YJL185C	NotMapped	695.62456
YJL192C	YJL192C	NotMapped	1946.1765
YJL193W	YJL193W	NotMapped	664.65745
YJL201W	YJL201W	NotMapped	801.74394
YJL203W	YJL203W	NotMapped	359.52217
YJL205C	YJL205C	NotMapped	1538.3646
YJL206C	YJL206C	NotMapped	447.39114
YJL207C	YJL207C	NotMapped	1585.3951
YJL212C	YJL212C	NotMapped	346.32113
YJL213W	YJL213W	NotMapped	202.74803
YJL217W	YJL217W	NotMapped	12650.789
YJR003C	YJR003C	NotMapped	715.95753
YJR005C-A	YJR005C-A	NotMapped	106.46017
YJR005W	YJR005W	NotMapped	1715.353
YJR008W	YJR008W	NotMapped	2335.0325
YJR011C	YJR011C	NotMapped	399.7715
YJR014W	YJR014W	NotMapped	2496.0838
YJR015W	YJR015W	NotMapped	867.88243
YJR021C	YJR021C	NotMapped	587.93655
YJR030C	YJR030C	NotMapped	796.26224
YJR031C	YJR031C	NotMapped	1205.177
YJR033C	YJR033C	NotMapped	822.21717
YJR039W	YJR039W	NotMapped	458.41361
YJR044C	YJR044C	NotMapped	1853.9973
YJR054W	YJR054W	NotMapped	636.63176
YJR055W	YJR055W	NotMapped	397.30262
YJR056C	YJR056C	NotMapped	765.29107
YJR061W	YJR061W	NotMapped	1336.1039
YJR067C	YJR067C	NotMapped	797.0322
YJR069C	YJR069C	NotMapped	988.76977
YJR072C	YJR072C	NotMapped	1041.4605
YJR074W	YJR074W	NotMapped	1191.713
YJR079W	YJR079W	NotMapped	147.70996
YJR080C	YJR080C	NotMapped	2933.0178
YJR083C	YJR083C	NotMapped	407.27607
YJR084W	YJR084W	NotMapped	1045.9707
YJR085C	YJR085C	NotMapped	8710.8664
YJR088C	YJR088C	NotMapped	1748.2653
YJR089W	YJR089W	NotMapped	872.22198
YJR092W	YJR092W	NotMapped	3318.6575
YJR096W	YJR096W	NotMapped	336.79489
YJR098C	YJR098C	NotMapped	410.55837
YJR100C	YJR100C	NotMapped	1673.5371
YJR106W	YJR106W	NotMapped	349.67612
YJR107W	YJR107W	NotMapped	1023.6946
YJR108W	YJR108W	NotMapped	140.91616
YJR110W	YJR110W	NotMapped	884.39969
YJR111C	YJR111C	NotMapped	798.54321
YJR112W-A	YJR112W-A	NotMapped	499.83126
YJR115W	YJR115W	NotMapped	123.1008
YJR116W	YJR116W	NotMapped	707.39582
YJR118C	YJR118C	NotMapped	916.28839
YJR119C	YJR119C	NotMapped	785.58121
YJR120W	YJR120W	NotMapped	147.50408
YJR122W	YJR122W	NotMapped	1328.7144
YJR124C	YJR124C	NotMapped	801.37946
YJR125C	YJR125C	NotMapped	1923.6716
YJR126C	YJR126C	NotMapped	1091.4312
YJR127C	YJR127C	NotMapped	4516.1907
YJR129C	YJR129C	NotMapped	850.95918
YJR132W	YJR132W	NotMapped	1445.061
YJR133W	YJR133W	NotMapped	5515.2942
YJR134C	YJR134C	NotMapped	724.98507
YJR135C	YJR135C	NotMapped	346.00109
YJR136C	YJR136C	NotMapped	789.96444
YJR138W	YJR138W	NotMapped	826.97787
YJR140C	YJR140C	NotMapped	1064.4255
YJR141W	YJR141W	NotMapped	574.80965
YJR142W	YJR142W	NotMapped	1065.0082
YJR144W	YJR144W	NotMapped	2058.6317
YJR147W	YJR147W	NotMapped	595.21472
YJR151W-A	YJR151W-A	NotMapped	116.86393
YJR154W	YJR154W	NotMapped	1527.5702
YJR155W	YJR155W	NotMapped	4571.2368
YKL004W	YKL004W	NotMapped	4240.6571
YKL005C	YKL005C	NotMapped	737.34204
YKL017C	YKL017C	NotMapped	772.50763
YKL018C-A	YKL018C-A	NotMapped	972.03052
YKL020C	YKL020C	NotMapped	2500.7923
YKL023W	YKL023W	NotMapped	606.1865
YKL027W	YKL027W	NotMapped	707.66269
YKL032C	YKL032C	NotMapped	2663.3877
YKL033W	YKL033W	NotMapped	932.1889
YKL033W-A	YKL033W-A	NotMapped	2788.3376
YKL034W	YKL034W	NotMapped	1675.4873
YKL037W	YKL037W	NotMapped	134.11902
YKL038W	YKL038W	NotMapped	2242.3222
YKL039W	YKL039W	NotMapped	2496.7176
YKL040C	YKL040C	NotMapped	406.96924
YKL043W	YKL043W	NotMapped	10211.914
YKL047W	YKL047W	NotMapped	381.42639
YKL048C	YKL048C	NotMapped	1180.0638
YKL049C	YKL049C	NotMapped	582.18891
YKL050C	YKL050C	NotMapped	292.41993
YKL051W	YKL051W	NotMapped	442.68628
YKL054C	YKL054C	NotMapped	7055.2979
YKL055C	YKL055C	NotMapped	374.1778
YKL061W	YKL061W	NotMapped	233.84069
YKL063C	YKL063C	NotMapped	645.59173
YKL065C	YKL065C	NotMapped	1479.9308
YKL068W-A	YKL068W-A	NotMapped	1403.0365
YKL070W	YKL070W	NotMapped	113.77587
YKL071W	YKL071W	NotMapped	149.7826
YKL072W	YKL072W	NotMapped	231.28899
YKL075C	YKL075C	NotMapped	555.86856
YKL077W	YKL077W	NotMapped	3601.6125
YKL079W	YKL079W	NotMapped	814.11807
YKL082C	YKL082C	NotMapped	958.21565
YKL084W	YKL084W	NotMapped	1138.692
YKL090W	YKL090W	NotMapped	468.31147
YKL091C	YKL091C	NotMapped	664.15923
YKL092C	YKL092C	NotMapped	1478.7506
YKL093W	YKL093W	NotMapped	1795.3323
YKL094W	YKL094W	NotMapped	4861.5027
YKL095W	YKL095W	NotMapped	270.21077
YKL096C-B	YKL096C-B	NotMapped	80.456826
YKL098W	YKL098W	NotMapped	704.06343
YKL100C	YKL100C	NotMapped	1462.6702
YKL105C	YKL105C	NotMapped	1523.3147
YKL106C-A	YKL106C-A	NotMapped	99.529492
YKL107W	YKL107W	NotMapped	100.63053
YKL109W	YKL109W	NotMapped	6735.0927
YKL119C	YKL119C	NotMapped	953.2169
YKL121W	YKL121W	NotMapped	1027.4915
YKL122C	YKL122C	NotMapped	1363.9128
YKL124W	YKL124W	NotMapped	854.03021
YKL128C	YKL128C	NotMapped	953.77087
YKL133C	YKL133C	NotMapped	319.58954
YKL135C	YKL135C	NotMapped	1826.2487
YKL138C	YKL138C	NotMapped	3320.085
YKL142W	YKL142W	NotMapped	4859.9568
YKL151C	YKL151C	NotMapped	2055.6065
YKL155C	YKL155C	NotMapped	380.80309
YKL159C	YKL159C	NotMapped	788.00311
YKL160W	YKL160W	NotMapped	5676.1255
YKL162C	YKL162C	NotMapped	432.66818
YKL170W	YKL170W	NotMapped	2996.0923
YKL174C	YKL174C	NotMapped	1084.8377
YKL176C	YKL176C	NotMapped	2661.0185
YKL183C-A	YKL183C-A	NotMapped	92.749914
YKL183W	YKL183W	NotMapped	675.38656
YKL187C	YKL187C	NotMapped	209.11314
YKL189W	YKL189W	NotMapped	614.29709
YKL201C	YKL201C	NotMapped	2716.0639
YKL207W	YKL207W	NotMapped	2115.2246
YKL208W	YKL208W	NotMapped	777.06147
YKL212W	YKL212W	NotMapped	1974.4058
YKL214C	YKL214C	NotMapped	2324.2054
YKL218C	YKL218C	NotMapped	269.89517
YKL219W	YKL219W	NotMapped	320.28715
YKL220C	YKL220C	NotMapped	2137.1211
YKL221W	YKL221W	NotMapped	100.07195
YKL222C	YKL222C	NotMapped	352.06808
YKR001C	YKR001C	NotMapped	3635.156
YKR003W	YKR003W	NotMapped	901.49342
YKR004C	YKR004C	NotMapped	586.54789
YKR005C	YKR005C	NotMapped	194.7079
YKR006C	YKR006C	NotMapped	2574.139
YKR007W	YKR007W	NotMapped	1653.2153
YKR010C	YKR010C	NotMapped	855.14082
YKR011C	YKR011C	NotMapped	1020.3806
YKR013W	YKR013W	NotMapped	3287.1942
YKR015C	YKR015C	NotMapped	85.305662
YKR018C	YKR018C	NotMapped	3370.2019
YKR019C	YKR019C	NotMapped	359.89807
YKR020W	YKR020W	NotMapped	301.47636
YKR021W	YKR021W	NotMapped	1358.1758
YKR022C	YKR022C	NotMapped	408.64275
YKR023W	YKR023W	NotMapped	309.66106
YKR027W	YKR027W	NotMapped	685.55938
YKR029C	YKR029C	NotMapped	541.93939
YKR030W	YKR030W	NotMapped	1526.2973
YKR041W	YKR041W	NotMapped	153.75069
YKR044W	YKR044W	NotMapped	455.49814
YKR045C	YKR045C	NotMapped	751.52957
YKR046C	YKR046C	NotMapped	11898.591
YKR049C	YKR049C	NotMapped	2541.6658
YKR050W	YKR050W	NotMapped	441.66615
YKR051W	YKR051W	NotMapped	987.19827
YKR058W	YKR058W	NotMapped	629.27414
YKR064W	YKR064W	NotMapped	1168.531
YKR068C	YKR068C	NotMapped	1843.4522
YKR070W	YKR070W	NotMapped	1695.6269
YKR071C	YKR071C	NotMapped	1131.9374
YKR072C	YKR072C	NotMapped	1886.5203
YKR074W	YKR074W	NotMapped	2281.8908
YKR075C	YKR075C	NotMapped	1799.0738
YKR076W	YKR076W	NotMapped	2054.8126
YKR077W	YKR077W	NotMapped	1514.1081
YKR078W	YKR078W	NotMapped	417.45814
YKR085C	YKR085C	NotMapped	2069.3142
YKR087C	YKR087C	NotMapped	936.84567
YKR088C	YKR088C	NotMapped	1493.0246
YKR090W	YKR090W	NotMapped	1001.2684
YKR091W	YKR091W	NotMapped	456.69133
YKR092C	YKR092C	NotMapped	1991.7719
YKR093W	YKR093W	NotMapped	5435.7041
YKR096W	YKR096W	NotMapped	2116.0881
YKR100C	YKR100C	NotMapped	1087.7032
YKR103W	YKR103W	NotMapped	183.74823
YKR104W	YKR104W	NotMapped	475.86852
YLL003W	YLL003W	NotMapped	881.76242
YLL005C	YLL005C	NotMapped	136.42189
YLL006W-A	YLL006W-A	NotMapped	92.439229
YLL007C	YLL007C	NotMapped	787.01032
YLL012W	YLL012W	NotMapped	2049.3287
YLL014W	YLL014W	NotMapped	3037.5364
YLL015W	YLL015W	NotMapped	4973.435
YLL021W	YLL021W	NotMapped	1479.1149
YLL023C	YLL023C	NotMapped	2217.5803
YLL025W	YLL025W	NotMapped	1717.3995
YLL026W	YLL026W	NotMapped	2121.6349
YLL032C	YLL032C	NotMapped	592.49646
YLL033W	YLL033W	NotMapped	385.2423
YLL038C	YLL038C	NotMapped	397.58554
YLL040C	YLL040C	NotMapped	3931.347
YLL046C	YLL046C	NotMapped	89.685731
YLL048C	YLL048C	NotMapped	3923.8813
YLL053C	YLL053C	NotMapped	2950.3133
YLL054C	YLL054C	NotMapped	527.24512
YLL055W	YLL055W	NotMapped	868.14313
YLL056C	YLL056C	NotMapped	712.30163
YLL057C	YLL057C	NotMapped	127.22894
YLL060C	YLL060C	NotMapped	313.50411
YLL062C	YLL062C	NotMapped	413.04592
YLL063C	YLL063C	NotMapped	336.88632
YLL066W-B	YLL066W-B	NotMapped	150.70022
YLR001C	YLR001C	NotMapped	1470.3102
YLR004C	YLR004C	NotMapped	6293.1369
YLR007W	YLR007W	NotMapped	780.32974
YLR011W	YLR011W	NotMapped	674.3653
YLR012C	YLR012C	NotMapped	95.112291
YLR013W	YLR013W	NotMapped	84.530023
YLR014C	YLR014C	NotMapped	635.09142
YLR020C	YLR020C	NotMapped	968.01023
YLR023C	YLR023C	NotMapped	5918.2047
YLR024C	YLR024C	NotMapped	603.17115
YLR030W	YLR030W	NotMapped	89.892779
YLR031W	YLR031W	NotMapped	82.946548
YLR035C	YLR035C	NotMapped	262.33046
YLR036C	YLR036C	NotMapped	388.59688
YLR039C	YLR039C	NotMapped	684.42146
YLR042C	YLR042C	NotMapped	120.54159
YLR046C	YLR046C	NotMapped	1125.034
YLR047C	YLR047C	NotMapped	474.89726
YLR049C	YLR049C	NotMapped	981.968
YLR050C	YLR050C	NotMapped	1077.9495
YLR051C	YLR051C	NotMapped	1053.3833
YLR053C	YLR053C	NotMapped	367.7228
YLR054C	YLR054C	NotMapped	115.62697
YLR063W	YLR063W	NotMapped	782.35102
YLR064W	YLR064W	NotMapped	1051.3518
YLR065C	YLR065C	NotMapped	2424.8233
YLR068W	YLR068W	NotMapped	683.16727
YLR072W	YLR072W	NotMapped	540.61248
YLR073C	YLR073C	NotMapped	1140.2428
YLR077W	YLR077W	NotMapped	1762.6726
YLR080W	YLR080W	NotMapped	287.50908
YLR082C	YLR082C	NotMapped	236.07264
YLR084C	YLR084C	NotMapped	1249.5305
YLR087C	YLR087C	NotMapped	1703.9947
YLR090W	YLR090W	NotMapped	1556.65
YLR091W	YLR091W	NotMapped	270.2235
YLR094C	YLR094C	NotMapped	1444.5304
YLR095C	YLR095C	NotMapped	1338.8341
YLR098C	YLR098C	NotMapped	1082.0394
YLR099C	YLR099C	NotMapped	1345.5361
YLR099W-A	YLR099W-A	NotMapped	1056.0516
YLR104W	YLR104W	NotMapped	711.48861
YLR107W	YLR107W	NotMapped	750.3288
YLR108C	YLR108C	NotMapped	458.43445
YLR114C	YLR114C	NotMapped	514.06299
YLR118C	YLR118C	NotMapped	1006.5326
YLR119W	YLR119W	NotMapped	224.5736
YLR121C	YLR121C	NotMapped	124.64506
YLR125W	YLR125W	NotMapped	141.95647
YLR126C	YLR126C	NotMapped	1345.3294
YLR132C	YLR132C	NotMapped	340.52005
YLR136C	YLR136C	NotMapped	5497.8404
YLR137W	YLR137W	NotMapped	420.23546
YLR138W	YLR138W	NotMapped	941.6555
YLR139C	YLR139C	NotMapped	806.34797
YLR144C	YLR144C	NotMapped	924.79434
YLR148W	YLR148W	NotMapped	401.19768
YLR149C	YLR149C	NotMapped	782.64625
YLR150W	YLR150W	sce_YLR150W	11181.29
YLR151C	YLR151C	NotMapped	221.57671
YLR152C	YLR152C	NotMapped	3715.0661
YLR154C	YLR154C	NotMapped	856.73379
YLR157W-E	YLR157W-E	NotMapped	73.635476
YLR162W	YLR162W	NotMapped	121.12865
YLR162W-A	YLR162W-A	NotMapped	78.807578
YLR166C	YLR166C	NotMapped	925.61803
YLR168C	YLR168C	NotMapped	4719.4551
YLR170C	YLR170C	NotMapped	1541.3165
YLR173W	YLR173W	NotMapped	573.52364
YLR177W	YLR177W	NotMapped	969.95968
YLR178C	YLR178C	NotMapped	2419.8515
YLR179C	YLR179C	NotMapped	5904.8609
YLR183C	YLR183C	NotMapped	713.38442
YLR193C	YLR193C	NotMapped	3143.5793
YLR194C	YLR194C	NotMapped	943.90127
YLR201C	YLR201C	NotMapped	1662.3498
YLR204W	YLR204W	NotMapped	2426.29
YLR205C	YLR205C	NotMapped	3853.565
YLR211C	YLR211C	NotMapped	543.4026
YLR213C	YLR213C	NotMapped	139.26523
YLR214W	YLR214W	NotMapped	795.51898
YLR215C	YLR215C	NotMapped	734.97282
YLR219W	YLR219W	NotMapped	1413.5856
YLR220W	YLR220W	NotMapped	1757.7896
YLR223C	YLR223C	NotMapped	1403.6164
YLR224W	YLR224W	NotMapped	1168.2953
YLR225C	YLR225C	NotMapped	470.54462
YLR227C	YLR227C	NotMapped	297.26573
YLR228C	YLR228C	NotMapped	1091.6734
YLR237W	YLR237W	NotMapped	2911.1204
YLR238W	YLR238W	NotMapped	252.18894
YLR241W	YLR241W	NotMapped	2466.0537
YLR242C	YLR242C	NotMapped	401.67118
YLR243W	YLR243W	NotMapped	1060.5177
YLR246W	YLR246W	NotMapped	1723.9209
YLR250W	YLR250W	NotMapped	1140.289
YLR254C	YLR254C	NotMapped	894.30371
YLR257W	YLR257W	NotMapped	2024.7273
YLR262C-A	YLR262C-A	NotMapped	2641.5503
YLR264C-A	YLR264C-A	NotMapped	922.9474
YLR266C	YLR266C	NotMapped	546.23936
YLR267W	YLR267W	NotMapped	338.6368
YLR271W	YLR271W	NotMapped	420.91941
YLR273C	YLR273C	NotMapped	483.23551
YLR278C	YLR278C	NotMapped	1678.4412
YLR281C	YLR281C	NotMapped	387.10087
YLR283W	YLR283W	NotMapped	1217.4281
YLR284C	YLR284C	NotMapped	428.51603
YLR285C-A	YLR285C-A	NotMapped	304.34957
YLR287C	YLR287C	NotMapped	636.89971
YLR289W	YLR289W	NotMapped	1043.4533
YLR290C	YLR290C	NotMapped	1443.4904
YLR297W	YLR297W	NotMapped	376.55284
YLR301W	YLR301W	NotMapped	2489.5805
YLR307C-A	YLR307C-A	NotMapped	857.36169
YLR309C	YLR309C	NotMapped	1268.9306
YLR310C	YLR310C	NotMapped	2920.9905
YLR312C	YLR312C	NotMapped	598.08059
YLR313C	YLR313C	NotMapped	367.82142
YLR315W	YLR315W	NotMapped	344.13275
YLR319C	YLR319C	NotMapped	1004.5185
YLR320W	YLR320W	NotMapped	717.82623
YLR324W	YLR324W	NotMapped	729.05863
YLR326W	YLR326W	NotMapped	670.29255
YLR327C	YLR327C	NotMapped	12926.122
YLR329W	YLR329W	NotMapped	96.4633
YLR330W	YLR330W	NotMapped	1471.3773
YLR337C	YLR337C	NotMapped	1240.297
YLR341W	YLR341W	NotMapped	105.81222
YLR342W-A	YLR342W-A	NotMapped	232.65008
YLR343W	YLR343W	NotMapped	168.01071
YLR346C	YLR346C	NotMapped	1036.2758
YLR350W	YLR350W	NotMapped	1606.4858
YLR351C	YLR351C	NotMapped	3712.6586
YLR352W	YLR352W	NotMapped	1409.4251
YLR353W	YLR353W	NotMapped	1584.257
YLR356W	YLR356W	NotMapped	1588.8603
YLR360W	YLR360W	NotMapped	544.62391
YLR361C	YLR361C	NotMapped	1090.9466
YLR361C-A	YLR361C-A	NotMapped	912.8918
YLR363C	YLR363C	NotMapped	538.34123
YLR363W-A	YLR363W-A	NotMapped	749.71139
YLR364W	YLR364W	NotMapped	752.24639
YLR369W	YLR369W	NotMapped	844.66007
YLR371W	YLR371W	NotMapped	2317.0937
YLR373C	YLR373C	NotMapped	2177.5317
YLR375W	YLR375W	NotMapped	1915.9911
YLR376C	YLR376C	NotMapped	163.27056
YLR380W	YLR380W	NotMapped	1452.297
YLR383W	YLR383W	NotMapped	1491.4035
YLR386W	YLR386W	NotMapped	672.27979
YLR390W	YLR390W	NotMapped	1734.2257
YLR392C	YLR392C	NotMapped	805.27163
YLR394W	YLR394W	NotMapped	1021.942
YLR396C	YLR396C	NotMapped	877.3613
YLR403W	YLR403W	NotMapped	2334.5259
YLR404W	YLR404W	NotMapped	755.59949
YLR406C-A	YLR406C-A	NotMapped	96.300238
YLR407W	YLR407W	NotMapped	721.43805
YLR408C	YLR408C	NotMapped	289.05
YLR410W	YLR410W	NotMapped	1839.1438
YLR411W	YLR411W	NotMapped	1268.6833
YLR412C-A	YLR412C-A	NotMapped	118.18697
YLR412W	YLR412W	NotMapped	1311.1139
YLR413W	YLR413W	NotMapped	143.8451
YLR414C	YLR414C	NotMapped	2065.3839
YLR415C	YLR415C	NotMapped	179.53596
YLR419W	YLR419W	NotMapped	1961.8833
YLR422W	YLR422W	NotMapped	2392.5207
YLR425W	YLR425W	NotMapped	1371.6291
YLR426W	YLR426W	NotMapped	496.57313
YLR427W	YLR427W	NotMapped	906.19991
YLR436C	YLR436C	NotMapped	1059.1329
YLR437C	YLR437C	NotMapped	1346.1547
YLR440C	YLR440C	NotMapped	934.9409
YLR443W	YLR443W	NotMapped	706.5969
YLR445W	YLR445W	NotMapped	93.767818
YLR446W	YLR446W	NotMapped	427.41362
YLR452C	YLR452C	NotMapped	359.92897
YLR454W	YLR454W	NotMapped	3883.7338
YLR455W	YLR455W	NotMapped	2021.2559
YLR456W	YLR456W	NotMapped	446.58445
YLR457C	YLR457C	NotMapped	308.02147
YLR460C	YLR460C	NotMapped	511.33978
YLR466C-B	YLR466C-B	NotMapped	96.143403
YML002W	YML002W	NotMapped	568.10189
YML003W	YML003W	NotMapped	176.36708
YML006C	YML006C	NotMapped	1365.1982
YML007C-A	YML007C-A	NotMapped	208.86644
YML009C	YML009C	NotMapped	5405.71
YML011C	YML011C	NotMapped	628.62402
YML012W	YML012W	NotMapped	5441.232
YML017W	YML017W	NotMapped	251.56191
YML018C	YML018C	NotMapped	1519.2442
YML020W	YML020W	NotMapped	723.49055
YML023C	YML023C	NotMapped	896.73791
YML030W	YML030W	NotMapped	4265.056
YML034W	YML034W	NotMapped	1957.0916
YML037C	YML037C	NotMapped	232.65563
YML047C	YML047C	NotMapped	91.153693
YML048W	YML048W	NotMapped	2808.6075
YML050W	YML050W	NotMapped	458.57094
YML051W	YML051W	NotMapped	3283.7617
YML052W	YML052W	NotMapped	2928.8264
YML053C	YML053C	NotMapped	1579.9925
YML054C-A	YML054C-A	NotMapped	92.379177
YML058W	YML058W	NotMapped	6325.9952
YML058W-A	YML058W-A	NotMapped	173.31056
YML066C	YML066C	NotMapped	105.68219
YML067C	YML067C	NotMapped	2277.666
YML071C	YML071C	NotMapped	620.64044
YML072C	YML072C	NotMapped	7951.8716
YML076C	YML076C	NotMapped	2147.2112
YML077W	YML077W	NotMapped	1016.0476
YML079W	YML079W	NotMapped	2855.5902
YML081W	YML081W	NotMapped	2669.0336
YML083C	YML083C	NotMapped	112.8759
YML087C	YML087C	NotMapped	1300.463
YML096W	YML096W	NotMapped	893.31562
YML097C	YML097C	NotMapped	597.22898
YML100W-A	YML100W-A	NotMapped	102.17777
YML101C	YML101C	NotMapped	1680.678
YML107C	YML107C	NotMapped	1400.3303
YML108W	YML108W	NotMapped	567.96093
YML109W	YML109W	NotMapped	1349.1998
YML111W	YML111W	NotMapped	759.83052
YML113W	YML113W	NotMapped	858.38006
YML117W	YML117W	NotMapped	2129.7458
YML118W	YML118W	NotMapped	376.18224
YML119W	YML119W	NotMapped	784.57873
YML121W	YML121W	NotMapped	1689.8155
YML125C	YML125C	NotMapped	687.68736
YML128C	YML128C	NotMapped	2875.9552
YML130C	YML130C	NotMapped	896.40828
YML131W	YML131W	NotMapped	1076.4041
YMR001C-A	YMR001C-A	NotMapped	351.5853
YMR002W	YMR002W	NotMapped	7655.205
YMR003W	YMR003W	NotMapped	1712.109
YMR004W	YMR004W	NotMapped	1057.2149
YMR005W	YMR005W	NotMapped	1375.0794
YMR010W	YMR010W	NotMapped	1373.3937
YMR014W	YMR014W	NotMapped	591.05435
YMR017W	YMR017W	NotMapped	173.80855
YMR018W	YMR018W	NotMapped	120.20388
YMR019W	YMR019W	NotMapped	2381.4904
YMR021C	YMR021C	NotMapped	694.61647
YMR024W	YMR024W	NotMapped	2923.2792
YMR025W	YMR025W	NotMapped	220.23553
YMR027W	YMR027W	NotMapped	4352.885
YMR028W	YMR028W	NotMapped	463.99606
YMR029C	YMR029C	NotMapped	1058.3659
YMR030W	YMR030W	NotMapped	475.91434
YMR030W-A	YMR030W-A	NotMapped	463.99461
YMR031C	YMR031C	NotMapped	2116.68
YMR032W	YMR032W	NotMapped	1156.6662
YMR034C	YMR034C	NotMapped	492.63476
YMR038C	YMR038C	NotMapped	715.32698
YMR039C	YMR039C	NotMapped	488.55557
YMR040W	YMR040W	NotMapped	295.03124
YMR044W	YMR044W	NotMapped	583.04519
YMR052W	YMR052W	NotMapped	351.98394
YMR053C	YMR053C	NotMapped	456.73407
YMR058W	YMR058W	NotMapped	10488.038
YMR063W	YMR063W	NotMapped	400.01237
YMR065W	YMR065W	NotMapped	344.37911
YMR067C	YMR067C	NotMapped	1048.6688
YMR068W	YMR068W	NotMapped	385.47761
YMR069W	YMR069W	NotMapped	141.61449
YMR070W	YMR070W	NotMapped	1061.9826
YMR071C	YMR071C	NotMapped	2134.6975
YMR073C	YMR073C	NotMapped	1001.1991
YMR074C	YMR074C	NotMapped	1581.282
YMR075W	YMR075W	NotMapped	330.64059
YMR079W	YMR079W	NotMapped	3323.8686
YMR081C	YMR081C	NotMapped	1585.5339
YMR084W	YMR084W	NotMapped	152.92964
YMR085W	YMR085W	NotMapped	246.94564
YMR086W	YMR086W	NotMapped	1870.565
YMR087W	YMR087W	NotMapped	593.72283
YMR088C	YMR088C	NotMapped	4854.9867
YMR090W	YMR090W	NotMapped	1744.8783
YMR092C	YMR092C	NotMapped	2231.026
YMR097C	YMR097C	NotMapped	799.22807
YMR098C	YMR098C	NotMapped	1630.6641
