Q59FL4;Q9H2L5-1;Q9H2L5;Q9H2L5-2;Q9H2L5-3	NotMapped		1.2201153e-11
C9JXG0	NotMapped		1.2201153e-11
Q86WU2	K00102		1.2201153e-11
Q8IXS8;B3KUG1;B3KW57;C9JTA1	NotMapped		3.369e-06
Q8NET6	K07779		1.2201153e-11
Q96QF2	NotMapped		1.2201153e-11
Q6ZWL3	K07427		1.2201153e-11
P48065	K05045		1.2201153e-11
B4DI36;Q86UA6-1;Q86UA6;Q86UA6-2;Q86UA6-3;Q86UA6-4;B3KTT3	NotMapped		1.2201153e-11
Q13067;Q13069;Q13070	NotMapped		8.9225683e-06
P15941	K06568		1.2201153e-11
P01116	K07827		1.2201153e-11
Q9H8U3;C9JQ48;Q5JVV6	NotMapped		1.2201153e-11
Q8IZ40	NotMapped		7.4378237e-08
Q9BVR0;B7Z2K1	NotMapped		1.2201153e-11
B4E0K1;C9J8I0;Q9P2H3	NotMapped		1.2201153e-11
Q86UW7-3;Q86UW7;B7ZM57;C9IYE1;Q86UW7-1;A8MSH0;Q86UW7-2;B3KX29;C9J174	NotMapped		1.2201153e-11
Q04726-4;Q04726	NotMapped		1.2201153e-11
Q8NHM5	K10276		2.3400594e-06
Q9BRU9-1;Q9BRU9;B2RE25;Q9BRU9-2	NotMapped		6.868e-06
P51955	K08857		1.5458875e-06
Q08357;B2RBR4;B4DJ71	NotMapped		9.56e-07
P15822	K09239		6.0246786e-08
Q7L945	K09228		1.2201153e-11
Q6PJW8-1;Q6PJW8;Q6PJW8-2	NotMapped		1.2201153e-11
Q8N972	K09228		1.2201153e-11
Q9HCH5-10;Q9HCH5;Q9HCH5-8;Q6ZSE3;Q9HCH5-7	NotMapped		1.2201153e-11
P35218	K01672		1.2201153e-11
P43355;A8IF97;Q8WX99	NotMapped		1.2201153e-11
P51857	K00251		1.2201153e-11
A0PK00	NotMapped		1.2201153e-11
P07320	NotMapped		1.2201153e-11
O95297	K06770		9.2428495e-06
P17097	K09228		1.26e-07
Q8WUN7;B2R886;B3KMW8	NotMapped		1.2201153e-11
Q9Y2T7	K09277		1.2201153e-11
Q8TEP8-1;Q8TEP8;B3KSV4;B7ZME9;B7ZMF0;Q9HCK3	NotMapped		1.1053883e-07
Q6P4F2;B7Z6L7;Q8N8B8	NotMapped		1.2201153e-11
P52926	K09283		1.2201153e-11
Q6RW13-2;Q6RW13	NotMapped		1.2201153e-11
Q8WYA0-1;Q8WYA0;A8K4S8;Q8WYA0-3;Q05DP9	NotMapped		1.3612813e-07
Q9UPW6;B3KPQ9;Q59FT3;C9JR56;Q3ZB87	NotMapped		1.7228e-05
Q8IZM8	NotMapped		1.2201153e-11
Q9NYF5;B2RAJ9;Q3ZCR0	NotMapped		1.2201153e-11
P49281	K12347		1.2201153e-11
Q07912	K08886		1.2201153e-11
B5MDV7;Q6PJT7-2;Q6PJT7;B4E2H4;Q6PJT7-3	NotMapped		1.2201153e-11
P18075	K04663		1.2201153e-11
O00763	K11262		5.71e-07
Q99550-1;Q99550;Q99550-2;A8MVQ6	NotMapped		1.2201153e-11
P84157-1;P84157	NotMapped		1.2201153e-11
B1AHD5	NotMapped		1.2201153e-11
Q05823	K01165		1.2201153e-11
Q01664	K09108		2.1873027e-06
Q96BT3	K11512		1.2201153e-11
Q99551;A4D1E3;B2R952;B4DPR9	NotMapped		1.2201153e-11
Q9HCH5-13;Q9HCH5;Q9HCH5-1;Q9HCH5-6;Q9HCH5-14;Q9HCH5-5;Q9HCH5-15;Q9HCH5-3	NotMapped		1.2201153e-11
P48728	K00605		1.2201153e-11
Q3MNF1	K10352		1.2201153e-11
Q9HCY8	NotMapped		1.2201153e-11
Q6UUV7-1;Q6UUV7;Q6UUV7-3;Q8TEF4;Q6UUV7-2	NotMapped		1.2201153e-11
Q53QZ3;B4E0R3	NotMapped		2.7764949e-07
Q8N350-1;Q8N350;Q8N350-2	NotMapped		1.2201153e-11
P07306	K10063		1.2201153e-11
Q9H8G1	K09228		1.2201153e-11
P61073	K04189		1.2201153e-11
O94955	K07869		1.2201153e-11
Q9NUM3-1;Q9NUM3;B4DDK0;C4N9M8;Q9NUM3-2	NotMapped		1.2201153e-11
Q86SQ9	K11778		2.57e-07
P30793	K01495		1.2201153e-11
C9J3E3	NotMapped		1.2201153e-11
Q86SQ4	K08463		1.2201153e-11
Q9Y2Z0	K12795		2.3581145e-07
C9JZI7	NotMapped		1.2201153e-11
Q92521	K05286		1.2201153e-11
Q9UIU6;Q9UL97	NotMapped		1.1739454e-06
Q8TEY5	K09048		1.2201153e-11
O75365	K01104		1.727559e-06
Q86X40-1;Q86X40;Q86X40-2;B4DHL3;Q86X40-3;B4DK22;Q8NB41	NotMapped		1.2201153e-11
Q12882	K00207		1.2201153e-11
Q9Y534;B2R8K5;C9J5B2	NotMapped		1.2201153e-11
O75797	NotMapped		1.2201153e-11
B3KS00;B4DK23;B4E1I1;Q9C0H5;Q6PJQ0	NotMapped		1.2201153e-11
P35227	K11460		1.2201153e-11
Q9Y297	K03362		1.2201153e-11
Q9BWG6-1;Q9BWG6;B4DWR1	NotMapped		4.6511986e-06
Q495W5	K11257		1.2201153e-11
Q9Y5H5-1;Q9Y5H5;Q9Y5H5-2;Q9UN72-1;Q9UN72;Q9UN72-2	NotMapped		1.2201153e-11
Q8IVI9-1;Q8IVI9;Q8IVI9-2;Q8IVI9-3;B3KSF5;Q53TH8	NotMapped		5.7889511e-07
O14503	K03729		1.2201153e-11
Q8IXJ9	K11471		4.8819225e-08
Q8IVL1-1;Q8IVL1;Q8IVL1-3;A7E2D6;Q8IVL1-2;Q8IVL1-7;Q8IVL1-11;Q8IVL1-12;Q8IVL1-13;Q8IVL1-10;Q8IVL1-9;Q8IVL1-8;C9JLF0;Q8IVL1-4;Q8IVL1-6;A6NEC1;A8K343;B7Z526;Q8IVL1-5	NotMapped		1.2201153e-11
Q9C0H6	K10442		1.2201153e-11
Q5T0Z6;Q5T0Z7;Q9C010	NotMapped		1.2201153e-11
O94885;B4DTX1;Q5TGN5;Q6P4R9;Q7Z3N8	NotMapped		1.2201153e-11
Q9H0B8-1;Q9H0B8;Q9H0B8-2;Q9H0B8-3;O43692	NotMapped		1.2201153e-11
O76027	NotMapped		1.2201153e-11
Q6IQ26;B3KWN5;B4DFB6;B4DJ15;B4DYK4	NotMapped		1.2201153e-11
Q9BU68	NotMapped		1.2201153e-11
P18405	K12343		1.2201153e-11
A6NI36;C9J070;Q8N594-1;Q8N594;Q8N594-2	NotMapped		1.2201153e-11
Q15642	K07196		1.2201153e-11
Q8WW33	NotMapped		0.0001946695
P30622	K10421		1.2201153e-11
Q8TCJ6;Q9H614	NotMapped		1.2201153e-11
P52566	K12462		1.2201153e-11
Q6PJI0	K04943		1.2201153e-11
Q9NYD6	K09295		1.2201153e-11
O95672	K09610		1.2201153e-11
Q8N2H3;B4DIN5	NotMapped		1.2201153e-11
Q9NRX3	K03948		1.2201153e-11
Q9UDY2	K06098		1.2201153e-11
Q9HBI0	K06275		1.2201153e-11
Q4G0A6;B5MEA6	NotMapped		1.2201153e-11
P20292	NotMapped		1.2201153e-11
Q9HC56-1;Q9HC56;B7ZM79;Q9HC56-2;A7E2D9;Q5VT82	NotMapped		1.2201153e-11
Q6NVU6	NotMapped		1.2201153e-11
Q9UM21	K00738		1.2201153e-11
Q7Z474	K02728		1.2201153e-11
P63146	K10574		3.8700795e-05
Q9H161	K09451		1.2201153e-11
Q8IVT5-1;Q8IVT5;Q8IVT5-2;C9JMQ0;Q8IVT5-3;A8MY87;C9JZS4	NotMapped		8.523e-06
Q96A23-2;Q96A23;B7Z370;Q96A23-1	NotMapped		1.2201153e-11
A6NFM4	NotMapped		1.2201153e-11
Q9NZQ7	K06745		1.2201153e-11
Q8IVL0-1;Q8IVL0;Q8IVL0-2;B4DPW6;Q6PJB7;Q8IVL0-3;B4DH94	NotMapped		1.2201153e-11
Q8NEG4-1;Q8NEG4;Q8NEG4-2	NotMapped		1.2201153e-11
Q9UJU2	K04492		3.617153e-06
Q8IZD2	K09189		1.2201153e-11
P49326	K00485		1.2201153e-11
Q9H867-4;Q9H867;B7ZLA4;C9J290;Q9H867-1	NotMapped		1.2201153e-11
Q96H35;B4DS91	NotMapped		1.8014984e-06
Q8IUE1;Q3ZCM9;C9JWH8;Q8IUE0	NotMapped		1.2201153e-11
Q92834-1;Q92834;Q92834-2;A8K717;Q53EZ8;Q92834-4;Q92834-3;Q92834-5	NotMapped		1.2201153e-11
P10070	K06230		1.2201153e-11
Q96QF0-1;Q96QF0;Q96QF0-2;Q96QF0-4;Q96QF0-3;Q96QF0-8;Q96QF0-6;Q96QF0-7;Q96QF0-5	NotMapped		1.2201153e-11
P54922	K01245		1.2201153e-11
C9JCB3;B4DH00;Q96JA3-1;Q96JA3	NotMapped		1.2201153e-11
Q8IZP9	K08451		1.2201153e-11
O43405;B3KVT3;Q96IU6	NotMapped		1.4159434e-06
P53367-2;P53367;Q2M2X4	NotMapped		1.2201153e-11
Q9UKU0	K01897		1.2201153e-11
P49810	K04522		1.2201153e-11
Q13670;B4DML2	NotMapped		1.2201153e-11
A7E2Y1	K10352		1.2201153e-11
Q66K64	K11791		1.2201153e-11
Q08881	K07363		1.2201153e-11
P19075;Q53GA9	NotMapped		1.2201153e-11
Q9H694-1;Q9H694;Q9H694-2;A6NGY7	NotMapped		1.2201153e-11
P56277	NotMapped		1.2201153e-11
Q9NQ94-4;Q9NQ94;B4E1E3;Q9NQ94-1;Q9NQ94-2;C9JGD3;Q9NQ94-3;Q9NQ94-6;Q5T0W7;Q7Z2U9;Q9NQ94-5	NotMapped		1.2201153e-11
P08603	K04004		4.058961e-07
B4DPT0;B4E2W3;Q6PI57;Q6PRX2	NotMapped		1.2201153e-11
P98088;Q14887;Q14889;Q14891	NotMapped		1.2201153e-11
P04053	K00977		1.2201153e-11
O95415	NotMapped		1.2201153e-11
Q7Z5W3	NotMapped		1.2201153e-11
O95395	K09662		1.2201153e-11
P14317	K06106		1.2201153e-11
A8MRR6;Q5T8I9;A8MWE1;B1AM16	NotMapped		1.2201153e-11
C9JAF0	NotMapped		1.2201153e-11
Q96JA1-1;Q96JA1;Q96JA1-2;C9JUR3;C9JZN7	NotMapped		1.2201153e-11
B4DVK5	NotMapped		1.2201153e-11
Q9P2G3	K10451		1.2201153e-11
Q9H6Z4-2;Q9H6Z4;Q53GE1	NotMapped		1.2201153e-11
Q06730	K09228		1.2201153e-11
P62736	P62736		1.2201153e-11
Q9Y4I1	K10357		1.2201153e-11
Q99608	NotMapped		1.2201153e-11
Q8NI17-2;Q8NI17;Q8NI17-12;Q8NI17-1;Q8NI17-5;Q8NI17-3;Q8NI17-11;Q8NI17-6;Q8NI17-10;Q8NI17-8;B4DNJ2;Q8NI17-9;Q8NI17-7;Q8NI17-4	NotMapped		1.2201153e-11
P09326	K06479		1.2201153e-11
Q8NHS3	K12307		1.2201153e-11
O94900;B4DYA1	NotMapped		1.2201153e-11
P52737	K09228		1.2201153e-11
Q96C92-1;Q96C92;Q96C92-2;Q96C92-3;C9JTH4	NotMapped		1.2201153e-11
P15407	K04502		1.2201153e-11
Q02446	K09194		1.2201153e-11
P29017	K06448		1.2201153e-11
Q9H7J1	NotMapped		1.2201153e-11
C9J518;C9J3G1;C9J3V9	NotMapped		1.2201153e-11
Q9UPT6	K04436		1.2201153e-11
O75317	K11842		2.6314243e-07
Q68DC2-4;Q68DC2;C9JBI5;Q68DC2-1;B3KXP1	NotMapped		1.2201153e-11
O43602-1;O43602	NotMapped		1.2201153e-11
C9J4H6	NotMapped		1.2201153e-11
Q15052	K05729		1.2201153e-11
P55160	K05750		1.2201153e-11
Q96NU7	K01468		1.2201153e-11
Q9H3R0	K06709		1.2201153e-11
P53805-1;P53805;Q9H2A1;Q6ZMM3;B7Z1F0;P53805-2;Q6FGP2;P53805-3;C9JT68	NotMapped		1.2201153e-11
Q5VUG0	NotMapped		1.2201153e-11
Q99836	K04729		5.8683888e-06
Q9NZJ0	K11790		1.2201153e-11
A8MPS7-1;A8MPS7	NotMapped		8.4466185e-06
O75143-1;O75143;A8K0S6;O75143-2;A8KAP4;B4DFI4;O75143-3	NotMapped		1.2201153e-11
B7Z8Q2;C9JV77;P02765;B7Z556	NotMapped		1.2201153e-11
Q8IWP9;B4DUJ5;Q7Z6N9	NotMapped		1.2201153e-11
Q6XYQ8;Q495U1	NotMapped		1.2201153e-11
Q59H50;Q96PT7	NotMapped		1.2201153e-11
A8K0Y4;P17677;Q5U058	NotMapped		1.2201153e-11
Q6ZNE2	NotMapped		2.0583342e-06
O76070;Q6FHG5;A9XXE1	NotMapped		1.0293e-05
Q9UP38	K02432		1.2201153e-11
Q04727-3;Q04727;Q5JTT6;Q04727-1;A8MSP9;Q04727-2;B3KQ29	NotMapped		1.2201153e-11
Q8NAA5-1;Q8NAA5;B7ZMA3;Q8NAA5-2	NotMapped		1.2201153e-11
A5PKT9;Q05BW3	NotMapped		1.2201153e-11
P15812	K06448		1.2201153e-11
Q9Y227	K12305		1.2201153e-11
Q9BYI3-1;Q9BYI3;A4D145	NotMapped		5.9799132e-06
Q96N28;B4E0C9	NotMapped		1.2201153e-11
O15198	K04676		1.2201153e-11
Q16082	K09543		1.2201153e-11
Q5VZM2-2;Q5VZM2;Q5VZM2-1	NotMapped		1.2201153e-11
Q8IWU5-1;Q8IWU5;Q8IWU5-2;B1AMP9	NotMapped		1.2201153e-11
A6NNY8	K11366		1.2201153e-11
O96018;Q9UPY9;Q9UPZ2	NotMapped		1.2201153e-11
Q9NZN1	K05170		1.2201153e-11
Q8TC44;A0MNP0;Q69YK8;Q8IU52;B4DIH4	NotMapped		1.2201153e-11
A8K7V3;Q8NEB5-1;Q8NEB5;C9JKF5	NotMapped		1.2201153e-11
Q96QB1-1;Q96QB1;B4DR10;Q45XF9;Q96QB1-2;A8K119;A8K6L7	NotMapped		1.2201153e-11
Q5TF39	K08175		1.2201153e-11
Q8TEN0	NotMapped		1.2201153e-11
Q9P2J9	K01102		1.2201153e-11
Q7L311;A8K5M7	NotMapped		1.2201153e-11
Q9Y597-1;Q9Y597;B4DJX2;Q9Y597-2;B7ZAF7	NotMapped		6.2294239e-07
O15061	K10376		1.2201153e-11
B4DUY4	NotMapped		1.2201153e-11
Q9HAP2	K09113		1.2201153e-11
Q9C026	K10649		1.2201153e-11
Q9NV79-1;Q9NV79;Q9NV79-2;Q9NV79-3	NotMapped		1.2201153e-11
P48736	K00922		5.3474026e-07
P06133	K00699		1.2201153e-11
B4DID6;Q9UBP4;B3KS70;Q6PQ81;B4DI69;Q8N294	NotMapped		1.2201153e-11
Q6ZU35;B2RWN6;B4DYK9;B7ZMH1;B7ZVZ4	NotMapped		1.2201153e-11
Q8N257	K11252		1.2201153e-11
Q9UP52-1;Q9UP52;Q9UP52-3;Q9UP52-2	NotMapped		9.2214004e-06
B4DJG6	K01832		1.2201153e-11
Q14201-2;Q14201;Q14201-1;Q6IAU3;Q9UHB2	NotMapped		1.2201153e-11
Q01543	K09436		1.2201153e-11
Q96G04-1;Q96G04;Q96G04-2;Q8N7N1-1;Q8N7N1	NotMapped		1.2201153e-11
C9JRL4	K14397		1.2201153e-11
Q96SQ9	K07420		1.2201153e-11
Q6ZUJ8	K12230		4.3447109e-07
O75462	NotMapped		1.2201153e-11
B3KR24	NotMapped		1.2201153e-11
Q8NF50-1;Q8NF50;B4DDV8;Q8NF50-2;B7ZLP0;A2A369	NotMapped		8.073e-06
Q9P121	K06774		1.2201153e-11
Q8N6Q8	NotMapped		1.2201153e-11
P43364-1;P43364;P43364-2;C9J2X2	NotMapped		1.2201153e-11
Q01629	K06566		1.2201153e-11
Q9H201	K12471		1.2201153e-11
P04798	K07408		1.2201153e-11
B4DH09	NotMapped		1.2201153e-11
Q99583	K09115		1.2201153e-11
Q9UHE5	NotMapped		1.2201153e-11
P09917	K00461		1.2201153e-11
O14678	K05678		1.2201153e-11
Q8WVR3-1;Q8WVR3;B4DYA8;B3KNS5	NotMapped		1.2201153e-11
Q96CF2	K12194		1.2201153e-11
P39059	K08135		6.4029171e-06
Q96JD6	K13981		1.2201153e-11
P04155	NotMapped		1.2201153e-11
Q15772	K08809		1.2201153e-11
Q13216	K10570		1.2201153e-11
A6NLU0	NotMapped		1.2201153e-11
P33947	K10949		1.2201153e-11
Q6P9F7;Q49AH5;Q537H9	NotMapped		1.2201153e-11
Q9BRV8	K12656		3.0783492e-06
Q13163	K04463		1.2201153e-11
Q96M94	K10452		1.2201153e-11
Q9Y689	K07949		3.8658133e-07
B2R5Y2;B7Z809	NotMapped		1.2201153e-11
Q9Y5S1	K04971		6.9815e-05
Q86VQ1;A4D103;C9J0I0	NotMapped		8.6656248e-06
P51956	K08857		1.2201153e-11
Q96FF7	NotMapped		1.2201153e-11
Q6PJP8;Q09LL8	NotMapped		1.2201153e-11
C9J9D5	NotMapped		1.2201153e-11
Q15345	K10347		1.2201153e-11
Q9Y247	K13119		1.2201153e-11
Q8N4U5;B2RA65	NotMapped		1.2201153e-11
C9J8V8	NotMapped		1.2201153e-11
P01850;A0A5B8;A0A5B9;C9J2K8;C9IY63;C9JR21;C9J924;C9JZ28	NotMapped		1.2201153e-11
Q0PMK0	NotMapped		1.2201153e-11
P11168	K07593		1.2201153e-11
O95154	K00540		1.2201153e-11
Q2KHM9-1;Q2KHM9;B7Z6L6;Q2KHM9-2	NotMapped		1.2201153e-11
Q68D51-1;Q68D51;A8MQC8;Q68D51-3;Q68D51-2;C9JPG4	NotMapped		1.2201153e-11
B5ME26	NotMapped		1.2201153e-11
Q9UJC5	NotMapped		1.2201153e-11
Q13410	K06712		1.2201153e-11
Q9NTK5-2;Q9NTK5;C9JCJ9;Q53SQ6	NotMapped		1.2201153e-11
B7Z402;Q8N573-3;Q8N573	NotMapped		1.2201153e-11
Q6PCB6-1;Q6PCB6;B4DQ28;Q6PCB6-2	NotMapped		1.2201153e-11
B4E1Z4;Q53F89	NotMapped		1.2201153e-11
Q9BRP0	K09216		1.2201153e-11
Q9Y5K5	K05610		1.2201153e-11
Q9UG22	NotMapped		1.2201153e-11
Q155Q3-1;Q155Q3;A8K192;Q155Q3-2;B3KP10;Q155Q3-3	NotMapped		1.2201153e-11
O60496;A8K7W1;B4DKQ6	NotMapped		1.2201153e-11
Q00978	K04693		1.2201153e-11
Q96NJ6;A8K3D4	NotMapped		1.2201153e-11
Q8WZB0	NotMapped		1.2395153e-05
Q6ZVD8	K01090		1.2201153e-11
B2ZBW1;B2ZBW2;B3KUF4;Q16365	NotMapped		1.2201153e-11
Q5G274;Q704T5	NotMapped		1.2201153e-11
Q96D96-1;Q96D96;B4DEB3;B6ZDP8;Q96D96-3;C9J1A5;Q96D96-2	NotMapped		1.2201153e-11
Q96QE2	K08150		1.2201153e-11
Q14329	NotMapped		1.2201153e-11
P02749;B4DPN0	NotMapped		1.2201153e-11
Q8N5Z5-1;Q8N5Z5;Q8N5Z5-2;B0QYB1;C9JKX4;B0QYB2	NotMapped		1.2201153e-11
Q9BSJ6-1;Q9BSJ6;Q9BSJ6-2;A6NNK3	NotMapped		1.2201153e-11
Q96AB6	K01463		1.2201153e-11
Q9C004	K04704		7.0193174e-06
P10636	K04380		1.2201153e-11
Q9HCJ6;A8K288;Q8NDE0	NotMapped		1.2201153e-11
Q5UBZ3	K08273		1.7120675e-06
Q8NF12;Q13938;Q96ET4	NotMapped		1.2201153e-11
Q5JVM0	NotMapped		1.2201153e-11
P09913;B4DTZ5;Q05DN2;Q8IZ03	NotMapped		1.2201153e-11
Q8N126	K06780		1.2201153e-11
Q6P6B1	NotMapped		1.2201153e-11
Q03014	K08024		3.2203708e-06
Q9NUK0-1;Q9NUK0;B1AKI6;Q9NUK0-2;Q9NUK0-3;Q9NUK0-4	NotMapped		1.2201153e-11
Q6MZP1;Q8NEC0;Q9NV73;Q9NVK3;Q9P069	NotMapped		1.2201153e-11
Q9P0L2	K08798		1.2201153e-11
Q02297	K05455		1.2201153e-11
A8K3L0	K01333		1.2201153e-11
Q562L3;Q562T5;Q562T6;Q562X7;Q562P8;Q562T9;Q562U0;Q562Q2;Q562X1	NotMapped		1.2201153e-11
Q9UK32	K04373		1.2201153e-11
Q96AY2	K10882		1.2201153e-11
P06681	K01332		1.2201153e-11
B3KM62;B3KMT2;B4DPF6;Q96HY5	NotMapped		1.2201153e-11
Q9NS25;Q32WN1;Q32WI7;Q32WJ3;Q32WM2	NotMapped		1.2201153e-11
C9JBG5;Q8NBJ9-2;Q8NBJ9;Q8NBJ9-1;B4DZN7;Q24JR2	NotMapped		1.2201153e-11
Q12948	K09396		1.2201153e-11
Q96AV8	K09391		1.2201153e-11
B3KNH3;Q8IWA5-2;Q8IWA5;B4DFJ0	NotMapped		1.2201153e-11
Q8TEQ0-1;Q8TEQ0;Q8TEQ0-2;O75768	NotMapped		6.9806503e-07
Q15012	K12387		1.2201153e-11
Q9H3Y8-1;Q9H3Y8;Q9H3Y8-2	NotMapped		1.2201153e-11
Q9UBI4-1;Q9UBI4;B4DUU5;Q53HB6;Q9UBI4-2;Q4PNR4	NotMapped		1.2201153e-11
Q5VTE6-2;Q5VTE6;B7Z5T0	NotMapped		1.2201153e-11
Q3KNW1	K09217		1.2201153e-11
O95255	K05669		1.2201153e-11
Q2M3G4-1;Q2M3G4;Q2M3G4-2;A6NN40;C9JXU1	NotMapped		9.7388322e-07
Q9BSE4;A4D1Y8	NotMapped		1.2201153e-11
Q9HAL7	NotMapped		1.2201153e-11
Q9ULE3-1;Q9ULE3;A2RUF6;Q9ULE3-2;C9J8R5;C9JUI3	NotMapped		1.2201153e-11
Q9H707	K09228		3.14e-07
P50226	K01014		1.2201153e-11
Q8N565-2;Q8N565;C9JAG4;Q8N565-1;C9JYV9	NotMapped		1.2201153e-11
Q5T7Y6;P23297;B2R5D9	NotMapped		1.2201153e-11
P20701	K05718		1.2201153e-11
Q8TAC1	NotMapped		1.8671443e-05
P55042	K07845		1.2201153e-11
Q9BSI4	K11112		2.0617494e-07
P41219	K07607		1.2201153e-11
Q9UKX5	K06587		1.2201153e-11
Q0GE19-1;Q0GE19;A8K4T1;Q0GE19-2;Q0GE19-3;B3KWW2	NotMapped		1.2201153e-11
Q9BUD6	NotMapped		1.2201153e-11
Q9P2K5-3;Q9P2K5;C9K0J4;Q9P2K5-2	NotMapped		1.2201153e-11
Q9P2P6-1;Q9P2P6;B4DMS6;Q9P2P6-2;Q15885;Q9H6S2	NotMapped		1.2201153e-11
Q8IUC8	K00710		1.2201153e-11
Q96CT6	NotMapped		1.2201153e-11
P52333	K11218		1.2201153e-11
Q96GV9	NotMapped		3.0678554e-07
Q8NHH9-2;Q8NHH9;B7Z1X2;B7Z2H0	NotMapped		1.2201153e-11
Q9UDT6	K10422		1.2201153e-11
Q13009	K05731		1.2201153e-11
Q8IW52;B2RCC8	NotMapped		1.2201153e-11
Q8IUX7-1;Q8IUX7;Q8IUX7-2;B3KR36;B4DJB3	NotMapped		1.2201153e-11
Q9Y5L3	K01509		1.2201153e-11
Q9NYP3-1;Q9NYP3;A6NDZ2;Q9NYP3-2;C9J4K5;C9JTQ5;C9JSP0	NotMapped		7.93e-07
Q8TE76;A1YR23;A1YR24;B4DTP6	NotMapped		4.3808248e-07
P41221	K00444		1.2201153e-11
P37059	K13368		1.2201153e-11
B7ZKQ5;Q5T539;P02763	NotMapped		1.2201153e-11
Q9BPU6	K07529		1.2201153e-11
C9JAJ1	NotMapped		1.2201153e-11
Q9H492	K10435		1.2201153e-11
Q58FF3	K15010		1.2201153e-11
Q03135	K06278		1.2201153e-11
B4DS72	NotMapped		1.2201153e-11
B3KRY4;B4DDX4;B4DXN1;Q6IPM2-1;Q6IPM2;Q6IPM2-4;Q6IPM2-3;C9JP75;Q6IPM2-2;C9JF02	NotMapped		1.2201153e-11
Q6ZV18	NotMapped		1.2201153e-11
Q9H8W3;Q6IA51;Q5T374	NotMapped		1.2201153e-11
Q99941	K09049		1.2201153e-11
A8MT65	NotMapped		1.2201153e-11
Q13449	K06772		1.2201153e-11
Q8NFY9	K10475		2.1228772e-06
Q5SZB9	NotMapped		1.2201153e-11
P21579;Q6AI31;Q8N9I0;A4FU00;O00445;B3KWJ8;Q05BS5;Q4FD32;B7Z300	NotMapped		1.2201153e-11
P19367	K00844		1.2201153e-11
B1ALY0;Q8IXS6-2;Q8IXS6;A8MSU1;Q8IXS6-1;C9JA33	NotMapped		1.2201153e-11
Q5QPB1;O76080	NotMapped		2.186205e-06
P15260	K05132		1.2201153e-11
Q9NXZ2;B2R988;B4E0C8	NotMapped		1.2201153e-11
O15240	NotMapped		1.2201153e-11
Q6KF84	NotMapped		1.2201153e-11
Q9NZU0;Q8NC95	NotMapped		1.2201153e-11
P16188	NotMapped		1.2201153e-11
O75467	K09228		1.2201153e-11
Q71H61	NotMapped		1.2201153e-11
O75865-2;O75865;O75865-1;B7TZ90	NotMapped		1.2201153e-11
Q96GH7;Q9BQ90;B4DYA4;Q8N7S8;Q8IVW5	NotMapped		8.942e-06
Q96JK2	K11800		1.2201153e-11
O95059	K01164		6.3602162e-06
Q96J92	K08867		7.9291728e-06
Q86WV1-1;Q86WV1;A8K453;Q86WV1-2	NotMapped		1.2201153e-11
Q9ULD2-1;Q9ULD2;Q9ULD2-2;B4E246;Q9ULD2-6;B4DH03;Q9ULD2-3;Q9ULD2-4	NotMapped		1.2201153e-11
Q8NHS0	K09514		1.2201153e-11
Q9GZT9	K09592		1.2201153e-11
Q9H2S9	K09220		1.2778265e-06
Q14964	K07924		1.2201153e-11
Q58DX5-1;Q58DX5;C9JAR0;Q58DX5-2	NotMapped		1.2201153e-11
P30305	K05866		1.132327e-06
A1A4S6	K13736		1.2201153e-11
Q99880	K11252		1.2201153e-11
P48357	K05062		9.392e-06
P05230	K04358		1.2201153e-11
Q68CP4	K10532		1.2201153e-11
P68366	K07374		1.2201153e-11
P29320	K05104		1.2201153e-11
Q96FL9	K00710		1.2201153e-11
Q7LDG7	K12361		1.2201153e-11
C9JEY4;Q14617	NotMapped		1.2201153e-11
P31260	K09295		1.2201153e-11
Q9UNP4	K03370		1.2201153e-11
Q9BWN1;Q96D88	NotMapped		1.2201153e-11
Q9P2M4;B9A6L5;B9A071;B4DHF4	NotMapped		6.2674933e-07
Q96NR8	K11153		1.2201153e-11
B4DH95;Q8TES8;Q6P9H5-1;Q6P9H5;B2RBH7;B4DU05;Q6P9H5-2	NotMapped		1.2201153e-11
O60664-2;O60664	NotMapped		1.2201153e-11
Q9HAZ2-1;Q9HAZ2;Q9HAZ2-3;Q9HAZ2-2;Q9HAZ2-4;C9JY12;C9J6C3	NotMapped		1.2201153e-11
