P43003	P43003	NotMapped	19319.776
P17026	P17026	NotMapped	0
Q8IWE5	Q8IWE5	NotMapped	10698.879
C9JTB0	C9JTB0	NotMapped	19180.891
Q8IYA6-1	Q8IYA6-1	NotMapped	32937.397
Q8TEU7-3	Q8TEU7-3	NotMapped	20187.994
Q6EMK4	Q6EMK4	NotMapped	2774.1321
B4DVQ3	B4DVQ3	NotMapped	0
Q5JWR5	Q5JWR5	NotMapped	17567.078
O75564	O75564	NotMapped	18258.998
Q58EX7-1	Q58EX7-1	NotMapped	20884.104
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	203.33995
Q86UY5-1	Q86UY5-1	NotMapped	19616.872
Q9HCH5-10	Q9HCH5-10	NotMapped	189.51996
Q9NV92	Q9NV92	NotMapped	124890.14
Q92786	Q92786	NotMapped	25549.139
Q86VW0	Q86VW0	NotMapped	62199.342
Q96DU9	Q96DU9	NotMapped	35721.128
Q8TES7-1	Q8TES7-1	NotMapped	700.21565
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	42121.296
Q6IQ21	Q6IQ21	NotMapped	39049.081
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	6779.3315
O95402-1	O95402-1	NotMapped	25892.975
Q96C11-3	Q96C11-3	NotMapped	7273.6813
Q96EN8	Q96EN8	NotMapped	8423.3402
P24001-1	P24001-1	NotMapped	112480.08
Q9UN86-1	Q9UN86-1	NotMapped	15209.024
Q8N3S3-1	Q8N3S3-1	NotMapped	3500.6564
Q6ZW31-1	Q6ZW31-1	NotMapped	87539.711
P49802-1	P49802-1	NotMapped	0
Q2LD37-1	Q2LD37-1	NotMapped	2407.2768
B4DFC1	B4DFC1	NotMapped	281.08
P61129	P61129	NotMapped	69899.866
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	4311.4443
Q9NP50-1	Q9NP50-1	NotMapped	456849.67
O75081-1	O75081-1	NotMapped	438954.62
Q6NT52-1	Q6NT52-1	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	88441.14
Q68DC2-4	Q68DC2-4	NotMapped	4267.5135
Q9UKL3	Q9UKL3	NotMapped	26884.221
Q16094	Q16094	NotMapped	6830.9002
P46013-2	P46013-2	NotMapped	7144.7827
Q96Q06-2	Q96Q06-2	NotMapped	629.18
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	11149.026
Q7RTS9-1	Q7RTS9-1	NotMapped	59862.015
Q9UJA9	Q9UJA9	NotMapped	6677.8533
Q9Y546	Q9Y546	NotMapped	55071.947
Q6UUV7-1	Q6UUV7-1	NotMapped	1976.3957
Q2KHR2-2	Q2KHR2-2	NotMapped	9203.5198
Q9Y5J5	Q9Y5J5	NotMapped	33881.858
A4D1S5-1	A4D1S5-1	NotMapped	891632.7
Q9UBW5-1	Q9UBW5-1	NotMapped	0
Q9UID6	Q9UID6	NotMapped	20790.978
Q5VU43-2	Q5VU43-2	NotMapped	0
O75128-2	O75128-2	NotMapped	850.27989
Q9BUA3	Q9BUA3	NotMapped	13068.284
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	15745.042
Q86XJ1	Q86XJ1	NotMapped	180912.98
Q96KQ4	Q96KQ4	NotMapped	12478.685
Q5U4P2	Q5U4P2	NotMapped	9148.0063
Q9HB58-6	Q9HB58-6	NotMapped	1852.5028
Q8N4C6-5	Q8N4C6-5	NotMapped	105729.09
Q9ULI2-1	Q9ULI2-1	NotMapped	115804.24
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	21321.425
O60890	O60890	NotMapped	1862.6353
Q8NFU3-1	Q8NFU3-1	NotMapped	0
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	0
Q15493-1	Q15493-1	NotMapped	87006.673
A4D1K4	A4D1K4	NotMapped	12524.191
Q96JM2-3	Q96JM2-3	NotMapped	1159.3014
Q5TF85	Q5TF85	NotMapped	0
Q9BYK8-1	Q9BYK8-1	NotMapped	17328.546
O15040	O15040	NotMapped	0
O96018	O96018	NotMapped	0
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	116460.4
A6NGS4	A6NGS4	NotMapped	0
Q8ND98	Q8ND98	NotMapped	50308.748
Q5VT06	Q5VT06	NotMapped	14311.281
Q7L3S4	Q7L3S4	NotMapped	22717.083
B4DDT8	B4DDT8	NotMapped	68.929995
Q8N7U5	Q8N7U5	NotMapped	2476.6083
Q96K80	Q96K80	NotMapped	61605.533
P56749	P56749	NotMapped	54235.042
Q14207	Q14207	NotMapped	21628.629
Q6ZSA6	Q6ZSA6	NotMapped	0
C9JWR7	C9JWR7	NotMapped	0
Q9BX10-1	Q9BX10-1	NotMapped	146445.02
Q9Y3R0-1	Q9Y3R0-1	NotMapped	12950.492
O75145-1	O75145-1	NotMapped	2180.3523
Q8IVL0-1	Q8IVL0-1	NotMapped	75901.985
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	10950.962
Q92543	Q92543	NotMapped	29571.934
Q96G04-1	Q96G04-1	NotMapped	4952.511
Q6JBY9-1	Q6JBY9-1	NotMapped	759569.46
B4DYH4	B4DYH4	NotMapped	0
Q9NR81-2	Q9NR81-2	NotMapped	1779.1963
Q92622	Q92622	NotMapped	31692.646
A6NMP7	A6NMP7	NotMapped	40021.011
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	18325.468
P98175	P98175	K13094	43300.918
Q9H6Z4-2	Q9H6Z4-2	NotMapped	48421.042
Q7Z2H8	Q7Z2H8	K14209	42664.839
Q9BTE3-1	Q9BTE3-1	NotMapped	3478.4999
Q93015-2	Q93015-2	NotMapped	32166.416
Q86XR8-1	Q86XR8-1	NotMapped	38860.839
Q8N612-2	Q8N612-2	NotMapped	5960.3699
Q96S38	Q96S38	NotMapped	24044.628
B4DPT0	B4DPT0	NotMapped	94109.321
Q9NS25	Q9NS25	NotMapped	11273014
Q9P2M4	Q9P2M4	NotMapped	34989.765
Q9HAC7-3	Q9HAC7-3	NotMapped	13056.833
Q9UBI9	Q9UBI9	NotMapped	11340.563
Q8NG08-1	Q8NG08-1	NotMapped	6736.6563
Q96G75-1	Q96G75-1	NotMapped	1111.1979
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	81963.178
Q96DN5-1	Q96DN5-1	NotMapped	3719.5721
Q9Y2F5	Q9Y2F5	NotMapped	14024.283
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	9261.1985
O15079-2	O15079-2	NotMapped	0
Q6N021-1	Q6N021-1	NotMapped	45668.568
C9JLR9	C9JLR9	NotMapped	1517.2993
P55082	P55082	NotMapped	25399.048
O14879	O14879	NotMapped	4569.1297
O75064	O75064	NotMapped	12108.491
Q96JI7-1	Q96JI7-1	NotMapped	31392.192
Q13129	Q13129	NotMapped	12669.941
Q9H930-1	Q9H930-1	NotMapped	271173.29
Q9HB09-1	Q9HB09-1	NotMapped	51514.557
A2A3R5	A2A3R5	NotMapped	112990.35
Q86T04	Q86T04	NotMapped	43776.956
P02788	P02788	NotMapped	57556.051
O75132	O75132	NotMapped	87321.206
B4DSF0	B4DSF0	NotMapped	26829.081
Q92826	Q92826	NotMapped	0
Q4W5G0	Q4W5G0	NotMapped	21176.43
B4E3M4	B4E3M4	NotMapped	19493.87
A8K855-1	A8K855-1	NotMapped	72767.721
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	26824.06
Q8TD26-1	Q8TD26-1	NotMapped	8067.9636
O60303	O60303	NotMapped	757.81468
Q9BV35-3	Q9BV35-3	NotMapped	18136.518
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	4415.8945
Q9BXL6	Q9BXL6	NotMapped	558.71006
Q24JP5-2	Q24JP5-2	NotMapped	232380.84
Q7Z404-3	Q7Z404-3	NotMapped	3618.8262
Q96NJ6	Q96NJ6	NotMapped	1348.0983
Q8N1G0-1	Q8N1G0-1	NotMapped	44644.315
Q4VCS5-1	Q4VCS5-1	NotMapped	77.329983
Q8WVR3-1	Q8WVR3-1	NotMapped	1150.1694
Q68DK2-1	Q68DK2-1	NotMapped	5006.7974
O60239	O60239	NotMapped	28956.106
Q6DCA0	Q6DCA0	NotMapped	44536.572
Q9HCM1	Q9HCM1	NotMapped	101180.3
P69849	P69849	NotMapped	2635.6992
Q9P273	Q9P273	NotMapped	82608.486
Q6UVJ0	Q6UVJ0	NotMapped	27390.035
Q6UWW8	Q6UWW8	NotMapped	13956.966
O43379-1	O43379-1	NotMapped	39385.033
Q9UJM3	Q9UJM3	NotMapped	968.82011
A8MRR6	A8MRR6	NotMapped	2342.4946
Q9BSE4	Q9BSE4	NotMapped	52270.162
Q5W0U4-1	Q5W0U4-1	NotMapped	1632.7973
Q5THJ4-2	Q5THJ4-2	NotMapped	10532.448
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	4468.4993
O60447	O60447	NotMapped	1215.5976
Q8TD31-2	Q8TD31-2	NotMapped	6375.0182
Q9UIY3	Q9UIY3	NotMapped	1029.6143
O75398-1	O75398-1	NotMapped	36136.829
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	366270.5
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	366.30993
Q86SX3-1	Q86SX3-1	NotMapped	0
Q96LW9	Q96LW9	NotMapped	10777.015
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	39316.052
Q15834	Q15834	NotMapped	9473.2686
Q9UKA4	Q9UKA4	NotMapped	89952.133
Q9BVN2-1	Q9BVN2-1	NotMapped	23256.075
B7Z6B6	B7Z6B6	NotMapped	2108.4981
B3KS00	B3KS00	NotMapped	3378.6004
Q6ZN54-1	Q6ZN54-1	NotMapped	4182.7904
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	17935.243
Q7L9L4	Q7L9L4	NotMapped	43038.558
Q5T9A4-1	Q5T9A4-1	NotMapped	1646330.4
Q96EE4	Q96EE4	NotMapped	5927.2204
Q58EX2-4	Q58EX2-4	NotMapped	65.424995
Q969L4	Q969L4	NotMapped	0
Q969L2	Q969L2	NotMapped	0
Q14865-1	Q14865-1	NotMapped	0
Q9UKA9-4	Q9UKA9-4	NotMapped	0
O00534-1	O00534-1	NotMapped	1956.6028
A8MXM7	A8MXM7	NotMapped	37.863005
Q6ZUM4-1	Q6ZUM4-1	NotMapped	5010.9628
Q86XF2	Q86XF2	NotMapped	5513.1839
Q8TCU4-1	Q8TCU4-1	NotMapped	5156.0039
Q9ULU4-5	Q9ULU4-5	NotMapped	0
O94885	O94885	NotMapped	219.1114
Q9Y2H2-1	Q9Y2H2-1	NotMapped	6534.4043
Q14159	Q14159	NotMapped	0
C9JXG0	C9JXG0	NotMapped	10594.002
Q7Z628-1	Q7Z628-1	NotMapped	55421.175
Q15782	Q15782	NotMapped	21455.479
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	28378.626
Q86VP3-2	Q86VP3-2	NotMapped	0
O15417-1	O15417-1	NotMapped	6629.4604
B4DH83	B4DH83	NotMapped	50991.099
Q6P1R3-1	Q6P1R3-1	NotMapped	7564.2281
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	16690.968
Q5VZU9	Q5VZU9	NotMapped	23755.708
A2RU67	A2RU67	NotMapped	7847.2965
B2RDU1	B2RDU1	NotMapped	0
Q99551	Q99551	NotMapped	64585.653
Q96K58	Q96K58	NotMapped	0
A4VCI5	A4VCI5	NotMapped	254.51008
Q7Z3U7-3	Q7Z3U7-3	NotMapped	35620.141
O75140-7	O75140-7	NotMapped	16717.946
Q155Q3-1	Q155Q3-1	NotMapped	16102.304
Q8WXE9-1	Q8WXE9-1	NotMapped	149518.03
Q13796	Q13796	NotMapped	12494.86
B7Z881	B7Z881	NotMapped	0
Q5T011-1	Q5T011-1	NotMapped	3980.9858
Q96C12-2	Q96C12-2	NotMapped	373.86006
Q14135-1	Q14135-1	NotMapped	0
O43602-1	O43602-1	NotMapped	29238.015
Q9P1Z2-1	Q9P1Z2-1	NotMapped	8156.8138
Q96D96-1	Q96D96-1	NotMapped	202800.26
O15049	O15049	NotMapped	1519.1166
Q8NEM0	Q8NEM0	NotMapped	33483.901
Q8N4S0-1	Q8N4S0-1	NotMapped	30748.96
Q9P291	Q9P291	NotMapped	1995.0926
Q96PN7-1	Q96PN7-1	NotMapped	15157.036
Q9Y566-3	Q9Y566-3	NotMapped	967.95688
O76027	O76027	NotMapped	5209.201
B4DDK5	B4DDK5	NotMapped	0
Q2KHM9-1	Q2KHM9-1	NotMapped	3041.1052
Q76EJ3-1	Q76EJ3-1	NotMapped	319.79
Q9NWL6	Q9NWL6	NotMapped	10005.347
Q59FB9	Q59FB9	NotMapped	108139.94
Q9UF11-2	Q9UF11-2	NotMapped	2656.7022
Q5VUG0	Q5VUG0	NotMapped	26729.033
A8K4Q3	A8K4Q3	NotMapped	33263.077
P34910	P34910	NotMapped	31317.035
Q8IVL1-1	Q8IVL1-1	NotMapped	256.85992
Q969E4	Q969E4	NotMapped	17328.625
O60271-1	O60271-1	NotMapped	21909.972
Q2NKJ3-1	Q2NKJ3-1	NotMapped	11177.036
B4DVA6	B4DVA6	NotMapped	1779.406
B2RXH3	B2RXH3	NotMapped	435.77995
P57071	P57071	NotMapped	3685.2509
C9JCB3	C9JCB3	NotMapped	7184.1183
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	42779.888
Q6LCB2	Q6LCB2	NotMapped	0
A1IGU5	A1IGU5	NotMapped	0
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	14085.206
Q9H987-1	Q9H987-1	NotMapped	9400.8623
Q99698-1	Q99698-1	NotMapped	1032.1021
A6NKK2	A6NKK2	NotMapped	32205.958
Q9NYF3	Q9NYF3	NotMapped	8600.5905
A1A414	A1A414	NotMapped	0
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	38739.54
Q5SWA1	Q5SWA1	NotMapped	177.25997
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	26887.518
Q86Z14	Q86Z14	NotMapped	4955.59
Q6UWH4-2	Q6UWH4-2	NotMapped	0
Q7Z4I7-1	Q7Z4I7-1	NotMapped	128280.29
Q6ZN13	Q6ZN13	NotMapped	13799.162
Q5H945	Q5H945	NotMapped	3474.3081
Q9UBI4-1	Q9UBI4-1	NotMapped	1141.8995
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	0
Q14CW9-2	Q14CW9-2	NotMapped	82403.169
B7Z402	B7Z402	NotMapped	5706.1818
Q9H2G9-1	Q9H2G9-1	NotMapped	50723.968
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	0
Q9Y561	Q9Y561	NotMapped	0
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	23884.023
P09913	P09913	NotMapped	0
Q9BWN1	Q9BWN1	NotMapped	0
Q96CX6	Q96CX6	NotMapped	129563.4
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9NZK5	Q9NZK5	NotMapped	3588.3876
Q9P266	Q9P266	NotMapped	0
Q8NC51	Q8NC51	K13199	0
Q13064	Q13064	NotMapped	1398.3341
Q5QPB1	Q5QPB1	NotMapped	218210.35
Q8TEW8-1	Q8TEW8-1	NotMapped	5035.2081
Q6P3S1-5	Q6P3S1-5	NotMapped	25755.871
Q9H6A0-1	Q9H6A0-1	NotMapped	1276.3958
O75334	O75334	NotMapped	1270.4026
Q16610-4	Q16610-4	NotMapped	12932.011
Q08AF3-1	Q08AF3-1	NotMapped	6527.4566
Q6SZW1-2	Q6SZW1-2	NotMapped	0
O75167-3	O75167-3	NotMapped	14498.934
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	21056.03
Q2YD98-1	Q2YD98-1	NotMapped	1703.8676
P78461	P78461	NotMapped	5525.5027
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	0
Q9Y5G2-1	Q9Y5G2-1	NotMapped	1744.9016
Q86UW7-3	Q86UW7-3	NotMapped	935.84968
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	110169.86
Q96FB5	Q96FB5	NotMapped	0
Q5T2B5	Q5T2B5	NotMapped	0
O43151-1	O43151-1	NotMapped	8851.36
Q9Y2G9-2	Q9Y2G9-2	NotMapped	105319.97
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	909.09988
Q5TCZ1-1	Q5TCZ1-1	NotMapped	184.26995
A4D286	A4D286	NotMapped	6358.5848
O00512	O00512	NotMapped	200641.07
Q9C0B9	Q9C0B9	NotMapped	45261.993
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	0
O94985-1	O94985-1	NotMapped	1791.0998
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	0
Q92833	Q92833	NotMapped	114023.56
Q5TC84	Q5TC84	NotMapped	6825.0789
Q05BV3-1	Q05BV3-1	NotMapped	33218.883
Q8N8Q3-1	Q8N8Q3-1	NotMapped	530561.33
O14595	O14595	NotMapped	47689.234
Q99996-2	Q99996-2	NotMapped	149.77998
Q99550-1	Q99550-1	NotMapped	4475.3997
O94898	O94898	NotMapped	7950.3873
C9J120	C9J120	NotMapped	6917.1882
O60812	O60812	NotMapped	3444.646
Q5R3F8	Q5R3F8	NotMapped	0
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	79.604992
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	51425.125
Q12815	Q12815	NotMapped	2793.6973
O75764	O75764	NotMapped	256.85013
Q05CM9	Q05CM9	NotMapped	21613.156
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	26354.55
Q6ZSY5	Q6ZSY5	NotMapped	483.26008
A6NG74	A6NG74	NotMapped	132.10003
B4DY45	B4DY45	NotMapped	22000.977
Q8IZ41-1	Q8IZ41-1	NotMapped	34068.953
Q9NX38	Q9NX38	NotMapped	16564.733
Q6IQ26	Q6IQ26	NotMapped	0
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	0
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	2447.4164
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	65068.245
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	671.66478
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	212235.11
O14924-1	O14924-1	NotMapped	0
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	14583.001
Q9H3H9	Q9H3H9	NotMapped	9708385.7
Q96AK3	Q96AK3	NotMapped	3226.4009
Q6NUJ5	Q6NUJ5	NotMapped	0
Q7Z5H3-2	Q7Z5H3-2	NotMapped	46480.07
Q96PP9	Q96PP9	NotMapped	1893.435
Q4AC94-5	Q4AC94-5	NotMapped	16198.748
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	5579.8863
Q32M88-1	Q32M88-1	NotMapped	46691.101
Q5T8U2	Q5T8U2	NotMapped	7393.7984
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	177306.78
C9J9V4	C9J9V4	NotMapped	2355.308
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	2096.1979
Q59GL9	Q59GL9	NotMapped	0
Q8N5J2-3	Q8N5J2-3	NotMapped	10760.672
P06702	P06702	NotMapped	14246.007
Q5T9W5	Q5T9W5	NotMapped	150969.75
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	2435.8631
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	1932.6973
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	163.07999
Q9Y462-2	Q9Y462-2	NotMapped	37694.071
A3F719	A3F719	NotMapped	3979.9469
B4DUE4	B4DUE4	NotMapped	12890.566
Q96NL6-1	Q96NL6-1	NotMapped	2286.9039
Q8WZ19	Q8WZ19	NotMapped	47323.352
P08567	P08567	NotMapped	2953.5002
Q5VT97-1	Q5VT97-1	NotMapped	362.95
Q8N6C5-1	Q8N6C5-1	NotMapped	0
Q2VYF4-1	Q2VYF4-1	NotMapped	73087.142
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	139133.94
Q96B07	Q96B07	NotMapped	146950.42
C9J4S6	C9J4S6	NotMapped	687.39998
Q2M1Z3	Q2M1Z3	NotMapped	2317.7994
Q9NZM4-1	Q9NZM4-1	NotMapped	7083.2917
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	199774.91
Q96HH9	Q96HH9	NotMapped	0
A6NFI3	A6NFI3	NotMapped	0
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	57662.451
Q5JVS8	Q5JVS8	NotMapped	7859.9259
Q8WZ74	Q8WZ74	NotMapped	8639.5058
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	1691.1982
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	3718.5901
Q6ZTN6-2	Q6ZTN6-2	NotMapped	3059.4996
Q4ZG55-1	Q4ZG55-1	NotMapped	973.21443
B5TMG5	B5TMG5	NotMapped	81038.492
Q14766	Q14766	K08023	2541.404
Q9UM19	Q9UM19	NotMapped	0
Q8NFL6	Q8NFL6	NotMapped	395.15997
Q8N2E2	Q8N2E2	NotMapped	67449.904
Q5VU97-1	Q5VU97-1	NotMapped	0
Q8TF44	Q8TF44	NotMapped	241173.74
Q96Q22	Q96Q22	NotMapped	0
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	730.17021
B3KPQ7	B3KPQ7	NotMapped	13266.958
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	10008.46
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	519.67001
Q8N4Y2-1	Q8N4Y2-1	NotMapped	36991.085
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	0
Q9P2K2	Q9P2K2	NotMapped	7457.0926
Q8TE68-1	Q8TE68-1	NotMapped	212244.7
O95897	O95897	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	0
Q96MW7	Q96MW7	NotMapped	20078.389
Q5JRX3-1	Q5JRX3-1	NotMapped	8189.7846
Q24JP0	Q24JP0	NotMapped	97.303042
Q5VUJ6	Q5VUJ6	NotMapped	9389.2663
Q8IVG5-1	Q8IVG5-1	NotMapped	4630.4593
Q6ZU35	Q6ZU35	NotMapped	1422.0835
Q5TEA3	Q5TEA3	NotMapped	59579.153
Q7L622	Q7L622	NotMapped	3331.9938
Q9NWH2	Q9NWH2	NotMapped	421472.63
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	0
Q16385-2	Q16385-2	NotMapped	11852.962
B5MDT4	B5MDT4	NotMapped	963.65037
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	20537.031
Q9NU19	Q9NU19	NotMapped	13376.008
Q6DJT9	Q6DJT9	NotMapped	0
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	851172.53
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	122.62999
Q9Y5F8-1	Q9Y5F8-1	NotMapped	0
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	47313.032
Q9NTW7-2	Q9NTW7-2	NotMapped	2554.597
Q9UJ55	Q9UJ55	NotMapped	243940.54
P52823	P52823	NotMapped	499.11
Q14679	Q14679	NotMapped	2284.0049
O15232	O15232	NotMapped	76063.147
Q9UJD0	Q9UJD0	NotMapped	0
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	91453.729
Q9H246	Q9H246	NotMapped	0
B4DS41	B4DS41	NotMapped	3134.0648
Q15111-1	Q15111-1	NotMapped	53946.984
Q9BTL4	Q9BTL4	NotMapped	2725.9058
Q9HD64-3	Q9HD64-3	NotMapped	8321.8006
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	0
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	244094.65
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	9290.3034
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	2247.8032
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	26093.991
O43182-1	O43182-1	NotMapped	170906.78
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	866139.57
O43236-4	O43236-4	NotMapped	28067.054
O00470-1	O00470-1	NotMapped	68489.169
Q53S58	Q53S58	NotMapped	140219.75
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	0
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	0
Q9BUK0-2	Q9BUK0-2	NotMapped	356558.68
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	35281.083
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	4777.6982
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	0
Q9NQ11-1	Q9NQ11-1	NotMapped	0
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	1109.297
O95995	O95995	NotMapped	0
Q99576-1	Q99576-1	NotMapped	0
Q499Z4-1	Q499Z4-1	NotMapped	1153.4022
Q9H3M3	Q9H3M3	NotMapped	62556.771
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	998455.18
