Q5EBL8-2	Q5EBL8-2	NotMapped	576340
Q8NC54	Q8NC54	NotMapped	576270
Q92541	Q92541	NotMapped	576060
Q969K3-2	Q969K3-2	NotMapped	575370
A9UHW6-1	A9UHW6-1	NotMapped	575050
Q8N392-1	Q8N392-1	NotMapped	573960
B7Z292	B7Z292	NotMapped	573240
Q96AJ1-1	Q96AJ1-1	NotMapped	572780
Q8N6R0-5	Q8N6R0-5	NotMapped	572110
Q6NYC8-1	Q6NYC8-1	NotMapped	571940
Q9BV29-2	Q9BV29-2	NotMapped	570860
Q96AY4	Q96AY4	NotMapped	568880
Q969J3-1	Q969J3-1	NotMapped	568700
Q9GZT8-1	Q9GZT8-1	NotMapped	567340
B4DIF2	B4DIF2	NotMapped	565880
Q9Y221-1	Q9Y221-1	NotMapped	565120
Q96FX2-1	Q96FX2-1	NotMapped	564510
Q9BQ90	Q9BQ90	NotMapped	564320
Q7Z460-3	Q7Z460-3	NotMapped	564030
Q9Y3T9	Q9Y3T9	NotMapped	560430
Q5T280	Q5T280	NotMapped	558970
Q9NP80-1	Q9NP80-1	NotMapped	557840
Q9BTY7	Q9BTY7	NotMapped	556450
Q9NS93	Q9NS93	NotMapped	556100
A8MVZ9	A8MVZ9	NotMapped	555980
Q8IWA0	Q8IWA0	NotMapped	555460
Q96MG8-1	Q96MG8-1	NotMapped	555430
Q96T17-2	Q96T17-2	NotMapped	554550
Q9NXF7	Q9NXF7	NotMapped	553450
Q99766	Q99766	NotMapped	552900
Q16540	Q16540	NotMapped	552810
Q96EI5-2	Q96EI5-2	NotMapped	549410
Q9H270	Q9H270	NotMapped	549180
Q9UKJ3-1	Q9UKJ3-1	NotMapped	548610
B4E1T5	B4E1T5	NotMapped	548420
Q9BUH6-1	Q9BUH6-1	NotMapped	548290
C9JP52	C9JP52	NotMapped	547270
B4E1V4	B4E1V4	NotMapped	547120
Q8IUF8-1	Q8IUF8-1	NotMapped	546690
A8CTX8	A8CTX8	NotMapped	546450
P23497-1	P23497-1	NotMapped	544220
Q9Y225	Q9Y225	NotMapped	543640
Q9P1U1-1	Q9P1U1-1	NotMapped	543000
Q96JB2-1	Q96JB2-1	NotMapped	542510
P56270	P56270	NotMapped	542300
C9J9W2	C9J9W2	NotMapped	540220
Q96C92-1	Q96C92-1	NotMapped	538370
P50452	P50452	NotMapped	538180
Q9Y3A3-1	Q9Y3A3-1	NotMapped	537260
O94888	O94888	NotMapped	535880
O60287	O60287	NotMapped	534950
Q9P0B6	Q9P0B6	NotMapped	533620
Q2TAM9	Q2TAM9	NotMapped	532820
Q8N2G8-1	Q8N2G8-1	NotMapped	531640
Q14156-1	Q14156-1	NotMapped	531320
Q59EK7	Q59EK7	NotMapped	530280
Q58EX7-1	Q58EX7-1	NotMapped	529280
Q8TA86	Q8TA86	NotMapped	528560
Q9Y4C2-1	Q9Y4C2-1	NotMapped	527760
Q6AI08	Q6AI08	NotMapped	526680
B4DIS6	B4DIS6	NotMapped	524410
P23142-1	P23142-1	NotMapped	524120
Q96C11-3	Q96C11-3	NotMapped	523880
Q9BV19	Q9BV19	NotMapped	523620
Q13445	Q13445	NotMapped	523260
Q63ZY3-1	Q63ZY3-1	NotMapped	523020
Q9BWQ6	Q9BWQ6	NotMapped	521970
Q9Y5X1	Q9Y5X1	NotMapped	521660
B4DPZ6	B4DPZ6	NotMapped	521010
Q96P47-2	Q96P47-2	NotMapped	519210
Q8NC42	Q8NC42	NotMapped	518990
Q9BYD2	Q9BYD2	NotMapped	518740
Q96NU1-2	Q96NU1-2	NotMapped	518050
O14981	O14981	NotMapped	517970
Q6ZNE5-1	Q6ZNE5-1	NotMapped	517630
Q9BRQ6	Q9BRQ6	NotMapped	515650
A3KMH1-1	A3KMH1-1	NotMapped	515320
O00471	O00471	NotMapped	514490
Q9NQG6	Q9NQG6	NotMapped	513260
Q7L1W4	Q7L1W4	NotMapped	512250
Q5W0Z9-1	Q5W0Z9-1	NotMapped	509250
Q8IWA4-1	Q8IWA4-1	NotMapped	508200
O60238	O60238	NotMapped	507680
C9JXD3	C9JXD3	NotMapped	507410
Q9Y296	Q9Y296	NotMapped	506930
Q92576-1	Q92576-1	NotMapped	506070
Q14978-3	Q14978-3	NotMapped	505970
Q8TDJ6	Q8TDJ6	NotMapped	505040
Q6UWY0	Q6UWY0	NotMapped	504040
Q03169	Q03169	NotMapped	503250
Q8N668	Q8N668	NotMapped	503240
Q96SB8-2	Q96SB8-2	NotMapped	500020
Q7Z6M1-1	Q7Z6M1-1	NotMapped	499730
Q969G5	Q969G5	NotMapped	499700
Q8NI08-1	Q8NI08-1	NotMapped	499330
Q5VWG9	Q5VWG9	NotMapped	499160
Q9P2L0-1	Q9P2L0-1	NotMapped	499110
Q96E09	Q96E09	NotMapped	497580
Q9Y6M5	Q9Y6M5	NotMapped	497370
Q8WV41	Q8WV41	NotMapped	495860
P26374	P26374	NotMapped	495120
Q9H246	Q9H246	NotMapped	494650
O75879	O75879	NotMapped	494250
Q9NZC9	Q9NZC9	NotMapped	492740
Q9H4H8-1	Q9H4H8-1	NotMapped	491500
Q9NTM9	Q9NTM9	NotMapped	490230
B4DRA4	B4DRA4	NotMapped	489340
Q8WVM8	Q8WVM8	NotMapped	487320
Q8WTT2	Q8WTT2	NotMapped	486650
O00255-2	O00255-2	NotMapped	485250
Q8IYQ7	Q8IYQ7	NotMapped	484400
Q9HB21	Q9HB21	NotMapped	483790
A2RRP1-1	A2RRP1-1	NotMapped	483520
O43824	O43824	NotMapped	482160
P36915-1	P36915-1	NotMapped	481980
Q5W0Q7-1	Q5W0Q7-1	NotMapped	481850
Q8TD26-1	Q8TD26-1	NotMapped	480470
Q8NBQ5	Q8NBQ5	NotMapped	480370
Q9UPY2	Q9UPY2	NotMapped	476680
A6NGJ4	A6NGJ4	NotMapped	476350
Q7L3B6	Q7L3B6	NotMapped	474820
Q96HR8	Q96HR8	NotMapped	473270
Q9H0X9	Q9H0X9	NotMapped	472880
Q9P086	Q9P086	NotMapped	472340
Q5JUR7	Q5JUR7	NotMapped	471900
Q96JI7-1	Q96JI7-1	NotMapped	470480
Q8WWV3-1	Q8WWV3-1	NotMapped	470300
Q12841	Q12841	NotMapped	469600
Q9BW85	Q9BW85	NotMapped	469500
Q9UHR4	Q9UHR4	NotMapped	469490
Q8IYB7-1	Q8IYB7-1	NotMapped	468620
Q8TEA7-1	Q8TEA7-1	NotMapped	467560
Q2T9J9	Q2T9J9	NotMapped	466760
Q9H334-4	Q9H334-4	NotMapped	466480
Q5RI15-2	Q5RI15-2	NotMapped	466220
P57772	P57772	NotMapped	465840
Q96CG3	Q96CG3	NotMapped	465840
Q9Y3T6	Q9Y3T6	NotMapped	465340
Q9HCE5	Q9HCE5	NotMapped	465130
B1AKD6	B1AKD6	NotMapped	465070
P53804-1	P53804-1	NotMapped	464790
Q9Y5J6	Q9Y5J6	NotMapped	464640
Q14746	Q14746	NotMapped	464290
Q99996-2	Q99996-2	NotMapped	464030
Q9Y4P8-5	Q9Y4P8-5	NotMapped	463650
Q9BRT2	Q9BRT2	NotMapped	462550
Q59GV6	Q59GV6	NotMapped	462550
Q8N108-9	Q8N108-9	NotMapped	462200
Q7L8W6	Q7L8W6	NotMapped	461670
Q96SN8-3	Q96SN8-3	NotMapped	460840
Q9NWT1	Q9NWT1	NotMapped	460750
Q9NVX2	Q9NVX2	NotMapped	459940
Q96CV9-1	Q96CV9-1	NotMapped	459800
Q9NRY6	Q9NRY6	NotMapped	459230
Q8TAG9	Q8TAG9	NotMapped	458560
A8K995	A8K995	NotMapped	458150
Q5QJ74	Q5QJ74	NotMapped	458130
Q96C34-1	Q96C34-1	NotMapped	457770
Q9NX61	Q9NX61	NotMapped	457660
Q8IWB1	Q8IWB1	NotMapped	455940
Q17RY0-1	Q17RY0-1	NotMapped	455520
Q9NSI1	Q9NSI1	NotMapped	454090
Q9ULH7-1	Q9ULH7-1	NotMapped	453660
O75746	O75746	NotMapped	453590
A8K3R3	A8K3R3	NotMapped	453520
Q13322-1	Q13322-1	NotMapped	453340
Q86VU5	Q86VU5	NotMapped	453340
Q96EX3	Q96EX3	NotMapped	453100
B5ME39	B5ME39	NotMapped	452740
Q86U38	Q86U38	NotMapped	452600
Q9P1Z9-2	Q9P1Z9-2	NotMapped	452410
Q9C0B0	Q9C0B0	NotMapped	451280
Q0VF96-1	Q0VF96-1	NotMapped	451080
O43572	O43572	NotMapped	450810
Q8N653	Q8N653	NotMapped	450750
P09913	P09913	NotMapped	449280
Q96EK7-1	Q96EK7-1	NotMapped	449150
Q2PZI1-1	Q2PZI1-1	NotMapped	448260
Q9BW71-1	Q9BW71-1	NotMapped	446220
O15235	O15235	NotMapped	446160
Q6UXN9	Q6UXN9	NotMapped	445770
B4DJJ3	B4DJJ3	NotMapped	445100
Q6P3W2	Q6P3W2	NotMapped	445080
B5MDU6	B5MDU6	NotMapped	444430
Q15818	Q15818	NotMapped	444410
P78345	P78345	NotMapped	443870
Q96L92-1	Q96L92-1	NotMapped	443450
O15213	O15213	NotMapped	442440
Q9P0S2	Q9P0S2	NotMapped	442390
Q5SXM8	Q5SXM8	NotMapped	442310
Q9H6J7-1	Q9H6J7-1	NotMapped	442210
Q5VUJ9-2	Q5VUJ9-2	NotMapped	440740
Q0ZGT2-1	Q0ZGT2-1	NotMapped	439980
Q96RT8	Q96RT8	NotMapped	439760
Q9H8G2	Q9H8G2	NotMapped	439400
Q6VY07-1	Q6VY07-1	NotMapped	439300
O95140-1	O95140-1	NotMapped	438900
Q8N5C7-1	Q8N5C7-1	NotMapped	438790
Q9Y6D6	Q9Y6D6	NotMapped	438690
Q5VZL5-1	Q5VZL5-1	NotMapped	438300
Q9NYS0	Q9NYS0	NotMapped	436630
Q969F9-1	Q969F9-1	NotMapped	435740
Q8TDZ2-2	Q8TDZ2-2	NotMapped	434760
Q9NUY8-1	Q9NUY8-1	NotMapped	434540
Q01850	Q01850	NotMapped	433890
Q9BXS6-1	Q9BXS6-1	NotMapped	433550
Q5T653	Q5T653	NotMapped	433420
Q2HXV5	Q2HXV5	NotMapped	432780
Q6NUQ1	Q6NUQ1	NotMapped	431810
O95571	O95571	NotMapped	430730
Q96NT0	Q96NT0	NotMapped	430480
A8MYY3	A8MYY3	NotMapped	429900
Q86X10-1	Q86X10-1	NotMapped	429820
Q92619	Q92619	NotMapped	429200
Q9NV66-1	Q9NV66-1	NotMapped	428300
Q3KRA6	Q3KRA6	NotMapped	427540
A6NKF1-1	A6NKF1-1	NotMapped	427240
B4DJ38	B4DJ38	NotMapped	426450
Q9Y287	Q9Y287	NotMapped	425530
Q5TB30-2	Q5TB30-2	NotMapped	425510
O75815-1	O75815-1	NotMapped	425170
P82094-2	P82094-2	NotMapped	422560
Q5VWQ0-1	Q5VWQ0-1	NotMapped	422190
C9J2H3	C9J2H3	NotMapped	421930
Q8N567	Q8N567	NotMapped	421750
Q5R372-3	Q5R372-3	NotMapped	420040
Q9HBE1-1	Q9HBE1-1	NotMapped	417910
P51911	P51911	NotMapped	417850
Q96H79-1	Q96H79-1	NotMapped	416980
Q96CW6	Q96CW6	NotMapped	416880
C9JF22	C9JF22	NotMapped	415660
Q9C0D5-1	Q9C0D5-1	NotMapped	414600
Q96E16	Q96E16	NotMapped	413470
Q15650	Q15650	NotMapped	411980
O94985-1	O94985-1	NotMapped	410460
Q86WW8	Q86WW8	NotMapped	410300
Q9Y4A0	Q9Y4A0	NotMapped	410270
Q9UPT8	Q9UPT8	NotMapped	409570
Q4VC44-3	Q4VC44-3	NotMapped	409570
P82914	P82914	NotMapped	408900
Q9NP64-1	Q9NP64-1	NotMapped	407870
Q5VT25-6	Q5VT25-6	NotMapped	407400
B9A6J8	B9A6J8	NotMapped	407140
Q9Y446	Q9Y446	NotMapped	405220
Q8NBA8	Q8NBA8	NotMapped	405170
Q460N5-2	Q460N5-2	NotMapped	405140
O95810	O95810	NotMapped	403060
Q8WUN7	Q8WUN7	NotMapped	402350
Q13506-1	Q13506-1	NotMapped	401390
Q86YV9	Q86YV9	NotMapped	400900
Q96GZ6-5	Q96GZ6-5	NotMapped	400260
Q5T3F8-1	Q5T3F8-1	NotMapped	399580
B4DNK0	B4DNK0	NotMapped	399270
B5MD27	B5MD27	NotMapped	399240
Q969R5-1	Q969R5-1	NotMapped	399130
Q5JRJ2	Q5JRJ2	NotMapped	399070
B4DQM4	B4DQM4	NotMapped	398330
Q8WZA9	Q8WZA9	NotMapped	398310
Q96II8-1	Q96II8-1	NotMapped	398020
Q8N5I9	Q8N5I9	NotMapped	397870
Q7Z589-1	Q7Z589-1	NotMapped	396830
Q96MD2	Q96MD2	NotMapped	393920
Q53T59	Q53T59	NotMapped	393520
Q13371	Q13371	NotMapped	392930
B7ZLH8	B7ZLH8	NotMapped	392610
Q9H9C1-1	Q9H9C1-1	NotMapped	392100
P30825	P30825	NotMapped	391410
Q7L8L6	Q7L8L6	NotMapped	391270
Q9H6Z4-1	Q9H6Z4-1	NotMapped	391240
Q9BT30	Q9BT30	NotMapped	389920
Q9BVL4	Q9BVL4	NotMapped	388530
Q8WXA3-1	Q8WXA3-1	NotMapped	387750
Q6IN85-1	Q6IN85-1	NotMapped	387420
C9JJ36	C9JJ36	NotMapped	386840
Q96EV8-1	Q96EV8-1	NotMapped	385950
Q8TB36-1	Q8TB36-1	NotMapped	385830
Q6UWP2-1	Q6UWP2-1	NotMapped	385540
Q5T2E6-1	Q5T2E6-1	NotMapped	384800
Q9H3U5-4	Q9H3U5-4	NotMapped	383410
B2RDK6	B2RDK6	NotMapped	381780
O75376-1	O75376-1	NotMapped	381750
B4DWQ3	B4DWQ3	NotMapped	381450
Q9NUK0-1	Q9NUK0-1	NotMapped	380430
Q9H871-1	Q9H871-1	NotMapped	380420
Q6XZF7-1	Q6XZF7-1	NotMapped	377920
Q6ZS17-1	Q6ZS17-1	NotMapped	376600
A6NHB5	A6NHB5	NotMapped	376560
Q15438-2	Q15438-2	NotMapped	376230
Q9BZF9	Q9BZF9	NotMapped	375860
Q9H000	Q9H000	NotMapped	374110
Q8NI37	Q8NI37	NotMapped	373900
Q15833	Q15833	NotMapped	373850
Q93074-3	Q93074-3	NotMapped	373750
Q9H5K3	Q9H5K3	NotMapped	373430
Q7L273	Q7L273	NotMapped	373130
B7WPE2	B7WPE2	NotMapped	372800
Q9NQZ2	Q9NQZ2	NotMapped	372710
Q9H0L4	Q9H0L4	NotMapped	371960
Q96RL7-1	Q96RL7-1	NotMapped	371570
Q96LW4	Q96LW4	NotMapped	369220
Q96LZ7-1	Q96LZ7-1	NotMapped	366800
Q9NTJ5	Q9NTJ5	NotMapped	366150
Q9Y5X2	Q9Y5X2	NotMapped	366020
Q8WV60	Q8WV60	NotMapped	365040
Q9UI14	Q9UI14	NotMapped	364910
Q68DH5	Q68DH5	NotMapped	363910
Q92504	Q92504	NotMapped	362540
Q5T200-1	Q5T200-1	NotMapped	362350
Q5HY90	Q5HY90	NotMapped	362250
Q9HBL7	Q9HBL7	NotMapped	361900
P42694	P42694	NotMapped	361770
Q8IYS2-2	Q8IYS2-2	NotMapped	361610
Q86XA9-1	Q86XA9-1	NotMapped	358210
Q7Z4H8-1	Q7Z4H8-1	NotMapped	357790
Q08AD1-1	Q08AD1-1	NotMapped	357200
Q8IUX1-1	Q8IUX1-1	NotMapped	357200
Q8N612-2	Q8N612-2	NotMapped	357100
Q8IZ21-2	Q8IZ21-2	NotMapped	355980
Q8WLS2	Q8WLS2	NotMapped	355440
Q9H7H0-3	Q9H7H0-3	NotMapped	354880
C9JUH5	C9JUH5	NotMapped	354560
A6NMJ5	A6NMJ5	NotMapped	354520
Q96JY6-1	Q96JY6-1	NotMapped	353660
Q9NQ89	Q9NQ89	NotMapped	352930
Q96ME7	Q96ME7	NotMapped	352670
Q6ZXV5-2	Q6ZXV5-2	NotMapped	352590
Q8WUA7-1	Q8WUA7-1	NotMapped	352530
O60293-1	O60293-1	NotMapped	351470
Q96CU9-1	Q96CU9-1	NotMapped	351170
Q9Y5S2	Q9Y5S2	NotMapped	350910
B7Z5R0	B7Z5R0	NotMapped	349700
Q9NWW7	Q9NWW7	NotMapped	348940
Q9BXW6-1	Q9BXW6-1	NotMapped	346930
Q9P2K2	Q9P2K2	NotMapped	346340
B7Z6R2	B7Z6R2	NotMapped	345790
Q6PI26	Q6PI26	NotMapped	345510
Q5NDL2-1	Q5NDL2-1	NotMapped	345410
Q6P9B6	Q6P9B6	NotMapped	345240
Q99574	Q99574	NotMapped	344940
Q6QNY0	Q6QNY0	NotMapped	344500
Q96G21	Q96G21	NotMapped	344410
Q96J84-2	Q96J84-2	NotMapped	343960
Q8IZL8-2	Q8IZL8-2	NotMapped	343490
Q96EN8	Q96EN8	NotMapped	342260
Q2TAC2-1	Q2TAC2-1	NotMapped	341970
Q14168-3	Q14168-3	NotMapped	341100
Q13033-1	Q13033-1	NotMapped	340460
O43159	O43159	NotMapped	338920
Q9P2D3-1	Q9P2D3-1	NotMapped	338730
Q8N6S5	Q8N6S5	NotMapped	338400
B4DLE9	B4DLE9	NotMapped	337430
Q9NXV2	Q9NXV2	NotMapped	337270
Q9BZL4-1	Q9BZL4-1	NotMapped	337250
Q9H267	Q9H267	NotMapped	336860
Q8TBB5-1	Q8TBB5-1	NotMapped	335790
O15013-1	O15013-1	NotMapped	334950
Q8TE99-1	Q8TE99-1	NotMapped	334930
Q5VT66-2	Q5VT66-2	NotMapped	334770
Q9BUN5	Q9BUN5	NotMapped	334460
Q9NX05-1	Q9NX05-1	NotMapped	334400
O43427-1	O43427-1	NotMapped	333790
Q96H55-1	Q96H55-1	NotMapped	333680
Q7Z7C8-4	Q7Z7C8-4	NotMapped	332300
P68543	P68543	NotMapped	331990
Q9GZP8-2	Q9GZP8-2	NotMapped	331410
Q9UIF9-1	Q9UIF9-1	NotMapped	331000
Q9H4L5-1	Q9H4L5-1	NotMapped	330660
Q96GC9	Q96GC9	NotMapped	330430
O75128-2	O75128-2	NotMapped	328980
Q9UHN6	Q9UHN6	NotMapped	328880
Q8NF50-1	Q8NF50-1	NotMapped	327880
A3KN83-1	A3KN83-1	NotMapped	325760
Q86V88-1	Q86V88-1	NotMapped	325510
O00522-1	O00522-1	NotMapped	325440
C9JLR9	C9JLR9	NotMapped	325310
Q9P2N6-1	Q9P2N6-1	NotMapped	325260
Q9BTV6	Q9BTV6	NotMapped	325060
Q8TAD4-1	Q8TAD4-1	NotMapped	325030
P57086	P57086	NotMapped	325030
Q9UPP1-1	Q9UPP1-1	NotMapped	323980
Q9BXP2-1	Q9BXP2-1	NotMapped	323950
Q9Y2X9	Q9Y2X9	NotMapped	323260
Q6PJG2	Q6PJG2	NotMapped	322740
Q6ZS30-2	Q6ZS30-2	NotMapped	322620
Q6UUV9-2	Q6UUV9-2	NotMapped	320810
Q9Y3C4-1	Q9Y3C4-1	NotMapped	320540
P84157-1	P84157-1	NotMapped	319590
Q15742-1	Q15742-1	NotMapped	319310
Q9UM22-2	Q9UM22-2	NotMapped	317740
Q9NX00	Q9NX00	NotMapped	316930
B2R9Y2	B2R9Y2	NotMapped	316850
Q3SXM5	Q3SXM5	NotMapped	315880
Q5T623	Q5T623	NotMapped	314720
Q9H1A3-1	Q9H1A3-1	NotMapped	314480
A6NG64	A6NG64	NotMapped	314470
Q14137	Q14137	NotMapped	314120
Q4G0J3-1	Q4G0J3-1	NotMapped	314000
Q5T8D3-3	Q5T8D3-3	NotMapped	313730
B2VAM3	B2VAM3	NotMapped	313480
Q8N357	Q8N357	NotMapped	312770
Q9P031	Q9P031	NotMapped	312070
Q86VZ4-1	Q86VZ4-1	NotMapped	311830
Q9NRN9	Q9NRN9	NotMapped	310940
Q8WW12-2	Q8WW12-2	NotMapped	310870
P81605	P81605	NotMapped	310430
O60244	O60244	NotMapped	310260
O43657	O43657	NotMapped	310250
Q96BY6-1	Q96BY6-1	NotMapped	309630
Q8IVF7-1	Q8IVF7-1	NotMapped	309080
Q9BQA9	Q9BQA9	NotMapped	309050
Q8N6V9	Q8N6V9	NotMapped	308890
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	308820
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	308780
Q7Z401	Q7Z401	NotMapped	308430
B7ZLA8	B7ZLA8	NotMapped	308280
Q8IYU8	Q8IYU8	NotMapped	306430
Q9NVU0-1	Q9NVU0-1	NotMapped	306260
O00562-1	O00562-1	NotMapped	305700
Q5SRD1	Q5SRD1	NotMapped	305120
Q5PSV4	Q5PSV4	NotMapped	304790
Q96QU8	Q96QU8	NotMapped	304530
Q8TED9-1	Q8TED9-1	NotMapped	304430
Q00587-1	Q00587-1	NotMapped	303200
Q9HAS0	Q9HAS0	NotMapped	302800
Q15583-1	Q15583-1	NotMapped	302250
Q7Z3E5-1	Q7Z3E5-1	NotMapped	302180
Q96GA9	Q96GA9	NotMapped	301950
Q7Z494-1	Q7Z494-1	NotMapped	300410
C9K0H8	C9K0H8	NotMapped	300000
Q8IY17-1	Q8IY17-1	NotMapped	299910
A8K2U0	A8K2U0	NotMapped	299670
A6NNL5	A6NNL5	NotMapped	299150
Q9P0T4	Q9P0T4	NotMapped	298690
O75665-1	O75665-1	NotMapped	298580
Q6MZW2-1	Q6MZW2-1	NotMapped	298060
Q7Z736-1	Q7Z736-1	NotMapped	297340
Q7Z4L5-1	Q7Z4L5-1	NotMapped	297330
Q14194	Q14194	NotMapped	296920
Q96DC8-1	Q96DC8-1	NotMapped	296760
A8MUI4	A8MUI4	NotMapped	296150
Q8IZ13	Q8IZ13	NotMapped	295550
Q5T5P2-1	Q5T5P2-1	NotMapped	295250
Q5T3S9	Q5T3S9	NotMapped	294980
Q96NB1	Q96NB1	NotMapped	294660
P10316	P10316	NotMapped	294290
Q9BRP1	Q9BRP1	NotMapped	294030
O94913	O94913	NotMapped	293660
O75146	O75146	NotMapped	292900
Q0JRZ9-1	Q0JRZ9-1	NotMapped	292210
Q8IWE4	Q8IWE4	NotMapped	291940
Q8N1G0-1	Q8N1G0-1	NotMapped	291170
Q9NRC1-4	Q9NRC1-4	NotMapped	291040
Q9H501	Q9H501	NotMapped	290950
Q24JP0	Q24JP0	NotMapped	290770
A8K7U3	A8K7U3	NotMapped	290320
Q5MIZ7-1	Q5MIZ7-1	NotMapped	288990
Q15714-2	Q15714-2	NotMapped	288940
Q6N063-1	Q6N063-1	NotMapped	288770
Q9Y5W7-1	Q9Y5W7-1	NotMapped	288740
Q8TEV9-1	Q8TEV9-1	NotMapped	288080
Q15170-2	Q15170-2	NotMapped	287670
P51003-1	P51003-1	NotMapped	287070
Q9UBK9	Q9UBK9	NotMapped	286920
Q9NWR8	Q9NWR8	NotMapped	286880
Q9Y534	Q9Y534	NotMapped	286610
Q9GZN7	Q9GZN7	NotMapped	283750
Q6ZRQ5	Q6ZRQ5	NotMapped	283210
Q96RY7	Q96RY7	NotMapped	282590
Q2KHR3-1	Q2KHR3-1	NotMapped	282490
Q9UPU7-1	Q9UPU7-1	NotMapped	282010
Q9GZU0-1	Q9GZU0-1	NotMapped	281690
Q969V6	Q969V6	NotMapped	280780
P23508-1	P23508-1	NotMapped	279970
Q6ZV73-1	Q6ZV73-1	NotMapped	278710
Q8IXH7-1	Q8IXH7-1	NotMapped	277090
Q5JRI7	Q5JRI7	NotMapped	276600
B7Z3U7	B7Z3U7	NotMapped	276360
Q9H706-1	Q9H706-1	NotMapped	276210
Q9BZF1-1	Q9BZF1-1	NotMapped	275780
Q8N5J2-3	Q8N5J2-3	NotMapped	275250
C9JW83	C9JW83	NotMapped	274870
Q6NUK4-1	Q6NUK4-1	NotMapped	273820
Q9BRU9-1	Q9BRU9-1	NotMapped	273390
Q96MU7-1	Q96MU7-1	NotMapped	273290
Q9NRM2	Q9NRM2	NotMapped	273190
Q9HBG6-2	Q9HBG6-2	NotMapped	272920
Q96N46-1	Q96N46-1	NotMapped	272220
Q96QF0-1	Q96QF0-1	NotMapped	271830
Q8WV22	Q8WV22	NotMapped	270440
O95684-1	O95684-1	NotMapped	269790
Q96SB3	Q96SB3	NotMapped	269670
A2VDF0-1	A2VDF0-1	NotMapped	268480
Q969E4	Q969E4	NotMapped	268370
A8MY13	A8MY13	NotMapped	268230
Q8TAP8	Q8TAP8	NotMapped	268110
Q13129	Q13129	NotMapped	268030
Q8WYQ5-1	Q8WYQ5-1	NotMapped	268000
Q9Y5Z7	Q9Y5Z7	NotMapped	267470
Q9NQZ6-1	Q9NQZ6-1	NotMapped	266440
Q5JVS0-1	Q5JVS0-1	NotMapped	265980
Q6GYQ0-1	Q6GYQ0-1	NotMapped	265930
P28799-1	P28799-1	NotMapped	265420
Q9H7P9-1	Q9H7P9-1	NotMapped	264220
Q9NSG2-1	Q9NSG2-1	NotMapped	263540
Q9C0H2-1	Q9C0H2-1	NotMapped	263400
Q8NBN3-1	Q8NBN3-1	NotMapped	263390
O00458	O00458	NotMapped	262700
Q8WZ46	Q8WZ46	NotMapped	262600
Q8TBC3-1	Q8TBC3-1	NotMapped	262250
Q9UFW8	Q9UFW8	NotMapped	261540
Q5VW36	Q5VW36	NotMapped	261070
Q9NX07-1	Q9NX07-1	NotMapped	260590
P51825	P51825	NotMapped	259010
Q14686	Q14686	NotMapped	258670
Q5VZE3	Q5VZE3	NotMapped	258620
Q96IZ5-1	Q96IZ5-1	NotMapped	258030
A8K0E5	A8K0E5	NotMapped	257960
Q9H944	Q9H944	NotMapped	257340
P19075	P19075	NotMapped	257230
Q8IVB5	Q8IVB5	NotMapped	256750
Q8N8A2-1	Q8N8A2-1	NotMapped	256350
Q8NEW0	Q8NEW0	NotMapped	255470
Q13542	Q13542	NotMapped	253530
Q8NF91-1	Q8NF91-1	NotMapped	253350
Q92738	Q92738	NotMapped	253050
Q9NVX0-1	Q9NVX0-1	NotMapped	252980
Q7L1T6	Q7L1T6	NotMapped	252920
O15091-1	O15091-1	NotMapped	252600
B4DF33	B4DF33	NotMapped	252600
Q96I51	Q96I51	NotMapped	251920
Q9HD47-1	Q9HD47-1	NotMapped	251440
Q8N3X1	Q8N3X1	NotMapped	250320
O75170-1	O75170-1	NotMapped	249830
Q9UQR1	Q9UQR1	NotMapped	249690
Q9HCD6-2	Q9HCD6-2	NotMapped	248620
Q96DX4-1	Q96DX4-1	NotMapped	248570
Q7L775	Q7L775	NotMapped	248560
Q7Z4F1-1	Q7Z4F1-1	NotMapped	248300
Q86TC9-1	Q86TC9-1	NotMapped	248080
C9J683	C9J683	NotMapped	246690
Q86WA6-1	Q86WA6-1	NotMapped	246320
Q8TCG1-1	Q8TCG1-1	NotMapped	245510
Q6P4Q7	Q6P4Q7	NotMapped	244980
Q8N6G5-1	Q8N6G5-1	NotMapped	244970
P38935	P38935	NotMapped	244930
Q96ES7	Q96ES7	NotMapped	244840
B8ZZJ1	B8ZZJ1	NotMapped	243050
Q9NUQ6-2	Q9NUQ6-2	NotMapped	242720
Q9NRP4	Q9NRP4	NotMapped	242110
Q9NYP3-1	Q9NYP3-1	NotMapped	242000
Q9BVM2	Q9BVM2	NotMapped	241900
Q659G1	Q659G1	NotMapped	241730
Q9P0P8	Q9P0P8	NotMapped	240630
Q6ZMV8	Q6ZMV8	NotMapped	239350
Q8NB78-1	Q8NB78-1	NotMapped	238740
Q9H582-1	Q9H582-1	NotMapped	238580
A8MXJ6	A8MXJ6	NotMapped	238470
Q96RR1-1	Q96RR1-1	NotMapped	237830
Q96ED9-1	Q96ED9-1	NotMapped	237350
Q6FIF0-1	Q6FIF0-1	NotMapped	237290
Q9H3F6-2	Q9H3F6-2	NotMapped	236100
Q9BWT6	Q9BWT6	NotMapped	236060
Q17RY6	Q17RY6	NotMapped	235650
P58557-1	P58557-1	NotMapped	234410
A8K4E8	A8K4E8	NotMapped	234370
