O60941	O60941	NotMapped	18090012
O75052	O75052	NotMapped	0
O75063	O75063	NotMapped	37638088
O75064	O75064	NotMapped	21075010
O75071	O75071	NotMapped	0
O75072	O75072	NotMapped	0
O75083	O75083	NotMapped	1.6397877e+10
O75096	O75096	NotMapped	9242617.2
O75113	O75113	NotMapped	2101095.1
O75128	O75128	NotMapped	1.2894495e+08
O75131	O75131	NotMapped	1.8616052e+09
O75132	O75132	NotMapped	0
O75140	O75140	NotMapped	17117041
O75143	O75143	NotMapped	8332627.2
O75145	O75145	NotMapped	8210621.5
O75146	O75146	NotMapped	59815249
O75151	O75151	NotMapped	91444940
O75152	O75152	NotMapped	2.4353941e+08
O75153	O75153	NotMapped	2.7579707e+09
O75157	O75157	NotMapped	6940797.5
O75161	O75161	NotMapped	1318503.5
O75170	O75170	NotMapped	34635064
O75179	O75179	NotMapped	4.5475996e+08
O75182-2	O75182-2	NotMapped	1.6558996e+08
O75204	O75204	NotMapped	7002700.7
O75208	O75208	NotMapped	2.6824946e+08
O75312	O75312	NotMapped	3.529846e+08
O75323	O75323	NotMapped	6.0350898e+08
O75340	O75340	NotMapped	1.3380287e+10
O75347	O75347	NotMapped	4.0494199e+08
O75362	O75362	NotMapped	37170893
O75367-2	O75367-2	NotMapped	3883510.7
O75368	O75368	NotMapped	9132320.1
O75369-3	O75369-3	NotMapped	0
O75376	O75376	NotMapped	4.722711e+08
O75391	O75391	NotMapped	1.6819527e+09
O75394	O75394	NotMapped	0
O75398	O75398	NotMapped	4917487.7
O75400-3	O75400-3	NotMapped	46160324
O75420	O75420	NotMapped	1.2069829e+08
O75427	O75427	NotMapped	1337604.3
O75431	O75431	NotMapped	1.5554319e+08
O75436	O75436	NotMapped	6.4912901e+08
O75446	O75446	NotMapped	1.9866741e+08
O75448	O75448	NotMapped	64840865
O75462	O75462	NotMapped	2115797.3
O75475	O75475	NotMapped	5.505628e+09
O75475-3	O75475-3	NotMapped	0
O75477	O75477	NotMapped	2.0464951e+08
O75525	O75525	NotMapped	7008479.2
O75531	O75531	NotMapped	5580914.1
O75534-2	O75534-2	NotMapped	1.2166103e+09
O75553	O75553	NotMapped	32459558
O75569	O75569	NotMapped	3.3584958e+08
O75569-3	O75569-3	NotMapped	0
O75592-2	O75592-2	NotMapped	16879982
O75616	O75616	NotMapped	11187001
O75629	O75629	NotMapped	3.9748908e+08
O75663	O75663	NotMapped	2.1059295e+09
O75665	O75665	NotMapped	55171887
O75683	O75683	NotMapped	167289.8
O75688-2	O75688-2	NotMapped	1.0873717e+08
O75691	O75691	NotMapped	7.8250243e+08
O75695	O75695	NotMapped	14976945
O75718	O75718	NotMapped	3.1026807e+08
O75746	O75746	NotMapped	77850340
O75764	O75764	NotMapped	7250806.3
O75781	O75781	NotMapped	72654056
O75781-2	O75781-2	NotMapped	0
O75787	O75787	NotMapped	6.2918542e+08
O75794	O75794	NotMapped	5.495479e+08
O75815	O75815	NotMapped	44408731
O75832	O75832	K06694	7.7763073e+08
O75843	O75843	NotMapped	894622.8
O75865	O75865	NotMapped	0
O75880	O75880	NotMapped	6.2266891e+08
O75882	O75882	NotMapped	3704506.7
O75884	O75884	NotMapped	1.3058193e+08
O75896	O75896	NotMapped	0
O75909	O75909	NotMapped	43359957
O75915	O75915	NotMapped	2.9649487e+09
O75971	O75971	NotMapped	40609952
O76003	O76003	NotMapped	1.0976112e+09
O76021	O76021	NotMapped	3.8020491e+09
O76041-2	O76041-2	NotMapped	90839725
O76070	O76070	NotMapped	3.2639912e+09
O76071	O76071	NotMapped	81442019
O76080	O76080	NotMapped	38413764
O76095	O76095	NotMapped	0
O77932	O77932	NotMapped	0
O94811	O94811	NotMapped	2561398
O94826	O94826	NotMapped	1.8302328e+09
O94829	O94829	NotMapped	61114865
O94830	O94830	NotMapped	441410.06
O94851	O94851	NotMapped	0
O94854	O94854	NotMapped	41510127
O94874	O94874	NotMapped	2.3431759e+08
O94880	O94880	NotMapped	83011047
O94885	O94885	NotMapped	48551078
O94886	O94886	NotMapped	1.7160781e+08
O94888	O94888	NotMapped	4.193007e+08
O94898	O94898	NotMapped	0
O94903	O94903	NotMapped	2.3304639e+09
O94905	O94905	NotMapped	4.9055852e+08
O94913	O94913	NotMapped	3.2208361e+08
O94925-3	O94925-3	NotMapped	7.0793512e+09
O94964-2	O94964-2	NotMapped	38135731
O94985-2	O94985-2	NotMapped	25620051
O94988	O94988	NotMapped	0
O94991	O94991	NotMapped	11542001
O94992	O94992	NotMapped	5.4922041e+08
O95081	O95081	NotMapped	40925877
O95104	O95104	K13167	53904411
O95140	O95140	NotMapped	2.333904e+08
O95159	O95159	NotMapped	3.0619384e+08
O95164	O95164	NotMapped	6251105.8
O95197-3	O95197-3	NotMapped	3.3172902e+08
O95202	O95202	NotMapped	2.0975964e+09
O95210	O95210	NotMapped	47534775
O95218	O95218	NotMapped	1.6777354e+08
O95219	O95219	NotMapped	1.3048511e+08
O95229	O95229	NotMapped	1.6454991e+08
O95232	O95232	NotMapped	8.1709014e+08
O95292	O95292	NotMapped	5.1384283e+09
O95295	O95295	NotMapped	14647996
O95297-3	O95297-3	NotMapped	6572587.4
O95373	O95373	NotMapped	1.6420603e+09
O95379	O95379	NotMapped	5.6611111e+08
O95400	O95400	K13099	4.163784e+08
O95425-2	O95425-2	NotMapped	1.2351422e+09
O95456	O95456	K11875	4.3172336e+09
O95478	O95478	NotMapped	6.7286881e+08
O95551	O95551	NotMapped	14116998
O95562	O95562	NotMapped	7852496.7
O95563	O95563	NotMapped	164790.09
O95568	O95568	NotMapped	0
O95613	O95613	NotMapped	82511965
O95633-2	O95633-2	NotMapped	2257399
O95639	O95639	NotMapped	1.6556816e+08
O95671	O95671	NotMapped	2.2536059e+08
O95677-2	O95677-2	NotMapped	1.0927211e+08
O95684	O95684	NotMapped	41671567
O95751	O95751	NotMapped	74740144
O95758	O95758	NotMapped	2.5886057e+08
O95785	O95785	NotMapped	13161039
O95789	O95789	NotMapped	0
O95793	O95793	NotMapped	29642011
O95801	O95801	NotMapped	48996997
O95807	O95807	NotMapped	52049104
O95810	O95810	NotMapped	3589994
O95900	O95900	NotMapped	30172899
O96005	O96005	NotMapped	5.1629128e+08
O96006	O96006	NotMapped	2176200.4
P00167	P00167	NotMapped	5.4280923e+08
P01033	P01033	NotMapped	1.2226617e+08
P01040	P01040	NotMapped	2.483673e+08
P01116-2	P01116-2	NotMapped	1.0636674e+09
P01834	P01834	NotMapped	16047887
P01857	P01857	NotMapped	1.0751778e+08
P01891	P01891	NotMapped	5.3280781e+08
P02545-2	P02545-2	NotMapped	1.2252169e+09
P03973	P03973	NotMapped	0
P04080	P04080	NotMapped	29697538
P04083	P04083	NotMapped	2.0335621e+10
P04114	P04114	NotMapped	1.4462483e+08
P04844-2	P04844-2	NotMapped	5.3443228e+09
P06702	P06702	NotMapped	2.2213323e+08
P06703	P06703	NotMapped	16382702
P06733-2	P06733-2	NotMapped	4159302
P06753-2	P06753-2	NotMapped	3.6001551e+10
P06753-3	P06753-3	NotMapped	5339488.1
P07093-2	P07093-2	NotMapped	1.6846107e+08
P07197-2	P07197-2	NotMapped	0
P07602-3	P07602-3	NotMapped	9.4086337e+08
P07910-2	P07910-2	NotMapped	8.2536207e+09
P07951-2	P07951-2	NotMapped	8.4418965e+09
P08133	P08133	NotMapped	6.6839787e+09
P08195-2	P08195-2	NotMapped	4.7131619e+08
P08195-4	P08195-4	NotMapped	2.1784002e+10
P08582-2	P08582-2	NotMapped	12227872
P08758	P08758	hsa_P08758	5.8687736e+10
P09455	P09455	NotMapped	21132938
P09525	P09525	NotMapped	3.1087124e+09
P09758	P09758	NotMapped	3.3543779e+08
P09913	P09913	NotMapped	75425028
P0C7T5	P0C7T5	NotMapped	2537998.9
Q9BTY7	Q9BTY7	NotMapped	78471204
P0CG12	P0CG12	NotMapped	1.165497e+08
P0CJ78	P0CJ78	NotMapped	2440507.9
P0DI83	P0DI83	NotMapped	36543716
P0DJ93	P0DJ93	NotMapped	26462940
P10109	P10109	NotMapped	0
P10316	P10316	NotMapped	1.5940392e+09
P10909	P10909	NotMapped	2.0258357e+09
P11137-4	P11137-4	NotMapped	67965534
P11171-3	P11171-3	NotMapped	0
P11441	P11441	NotMapped	1.9058006e+09
P12273	P12273	NotMapped	8075107.3
P12429	P12429	NotMapped	1.2612542e+10
P13489	P13489	NotMapped	8.8030609e+08
P13674-2	P13674-2	NotMapped	1.8282548e+09
P13682	P13682	NotMapped	1076203.9
P13797	P13797	NotMapped	2.435907e+10
P13804	P13804	NotMapped	7.4409001e+09
P13994	P13994	K13115	335960.01
P14618-2	P14618-2	NotMapped	8.2080257e+08
P14866	P14866	K13159	2.3550685e+10
P15529-4	P15529-4	NotMapped	18104563
P15882	P15882	NotMapped	51132598
P16035	P16035	NotMapped	72185213
P17020	P17020	NotMapped	0
P17026	P17026	NotMapped	2971005.8
P17096-2	P17096-2	NotMapped	5.8570136e+08
P17152	P17152	NotMapped	6.5771622e+08
P17342	P17342	NotMapped	18147657
P17677	P17677	NotMapped	0
P18583-5	P18583-5	NotMapped	3.4966106e+09
P18583-6	P18583-6	NotMapped	29953889
P18615	P18615	NotMapped	2.5157791e+08
P20073	P20073	NotMapped	1.7394187e+08
P20290	P20290	NotMapped	5.6697973e+09
P20290-2	P20290-2	NotMapped	1.6978949e+09
P20962	P20962	NotMapped	3.2559694e+09
P22059	P22059	NotMapped	8.6516496e+08
P22087	P22087	NotMapped	1.8909709e+09
P22626	P22626	K13158	3.7762101e+10
P23142	P23142	NotMapped	37368518
P23193	P23193	NotMapped	8.0798317e+08
P23229-2	P23229-2	NotMapped	1.5113054e+08
P23246	P23246	K13219	1.9685578e+10
P23297	P23297	NotMapped	0
P23434	P23434	NotMapped	53202843
P23497	P23497	NotMapped	10119046
P23508	P23508	NotMapped	12758010
P23610	P23610	NotMapped	0
P24386	P24386	NotMapped	59484894
P24588	P24588	NotMapped	0
P26374	P26374	NotMapped	2418900.5
P26447	P26447	NotMapped	0
P26599	P26599	K13218	2.2713799e+10
P27105	P27105	NotMapped	1.2881308e+10
P27658	P27658	NotMapped	0
P28370-2	P28370-2	NotMapped	4599609.7
P28799	P28799	NotMapped	39705348
P29034	P29034	NotMapped	0
P29373	P29373	NotMapped	6204011.8
P29374	P29374	NotMapped	8562792.9
P29558	P29558	NotMapped	72886586
P29692-3	P29692-3	NotMapped	2.8505005e+08
P30042	P30042	NotMapped	0
P30047	P30047	NotMapped	0
P30086	P30086	NotMapped	1.9888287e+10
P30408	P30408	NotMapped	4.2926104e+08
P30464	P30464	NotMapped	1.6062842e+09
P30486	P30486	NotMapped	1.0728402e+08
P30493	P30493	NotMapped	4.6219615e+08
P30508	P30508	NotMapped	1.3852315e+09
P30533	P30533	NotMapped	2.2202548e+08
P30622-2	P30622-2	NotMapped	7561704.3
P30825	P30825	NotMapped	3.0984254e+08
P31025	P31025	NotMapped	7221014
P31150	P31150	NotMapped	4.1386411e+09
P31151	P31151	NotMapped	26273408
P31483-2	P31483-2	NotMapped	0
P31942	P31942	K12898	2.9669634e+09
P31946-2	P31946-2	NotMapped	2.2617934e+09
P31949	P31949	hsa_P31949	39800135
P32004-3	P32004-3	NotMapped	2.6784292e+09
P32455	P32455	NotMapped	1.6712379e+09
P32456	P32456	NotMapped	7.3859077e+08
P33240	P33240	NotMapped	1.3315966e+09
P33316-2	P33316-2	NotMapped	7.7018613e+09
P33552	P33552	NotMapped	0
P33764	P33764	NotMapped	0
P35080-2	P35080-2	NotMapped	49570896
P35232	P35232	NotMapped	1.6835646e+10
P35240	P35240	NotMapped	11980294
P35556	P35556	NotMapped	14454947
P35611	P35611	NotMapped	1.3055042e+09
P35637	P35637	K13098	8.6607811e+09
P35658-4	P35658-4	NotMapped	2.4422267e+09
P35659	P35659	NotMapped	1.9184447e+09
P36542-2	P36542-2	NotMapped	1915898.9
P36915	P36915	NotMapped	3.4731031e+08
P37802	P37802	hsa_P37802	7.4021227e+10
P38117	P38117	NotMapped	9.0074401e+09
P38432	P38432	K13150	2.3302831e+08
P38935	P38935	NotMapped	2.202047e+08
P39687	P39687	NotMapped	6.3850908e+09
P40123	P40123	NotMapped	4.6243969e+08
P40763-2	P40763-2	NotMapped	1333300
P41214	P41214	NotMapped	2.4378937e+08
P41236	P41236	NotMapped	8.8298886e+08
P41440	P41440	NotMapped	9357229.5
P42166	P42166	NotMapped	9.663174e+09
P42167	P42167	NotMapped	3.3066656e+09
P42167-2	P42167-2	NotMapped	0
P42696	P42696	NotMapped	41347879
P42704	P42704	NotMapped	5.4030991e+09
P43007	P43007	NotMapped	1.5223871e+08
P43243	P43243	K13213	49609050
P43243-2	P43243-2	NotMapped	0
P43355	P43355	NotMapped	0
P43357	P43357	NotMapped	0
P43487	P43487	NotMapped	1.8626273e+10
P45974-2	P45974-2	NotMapped	7.2969681e+09
P46087	P46087	NotMapped	2.1845364e+09
P46108-2	P46108-2	NotMapped	0
P46736-3	P46736-3	NotMapped	0
P46934-4	P46934-4	NotMapped	1.610072e+08
P46937	P46937	NotMapped	7.9857906e+08
P46939	P46939	NotMapped	8.6569285e+08
P47224	P47224	NotMapped	7706316.5
P47974	P47974	NotMapped	16548992
P48059-2	P48059-2	NotMapped	5.4543801e+08
P48200	P48200	NotMapped	1.5258311e+08
P48634	P48634	NotMapped	5.3118162e+08
P48739	P48739	NotMapped	3.5963343e+09
P48745	P48745	NotMapped	1539200.8
P49069	P49069	NotMapped	17423970
P49281-2	P49281-2	NotMapped	0
P49321-2	P49321-2	NotMapped	0
P49406	P49406	NotMapped	2.9737166e+09
P49711	P49711	NotMapped	4.791028e+08
P49750-4	P49750-4	NotMapped	2.1353864e+09
P49754	P49754	NotMapped	59410311
P49755	P49755	NotMapped	9.9515907e+09
P49773	P49773	hsa_P49773	2.1531894e+08
P49795	P49795	NotMapped	49349085
P50238	P50238	NotMapped	0
P50395	P50395	NotMapped	1.8935048e+10
P50452	P50452	NotMapped	7558822.1
P50542-2	P50542-2	NotMapped	87248077
P50570-2	P50570-2	NotMapped	1.6439964e+09
P50616	P50616	NotMapped	5320904.2
P51003	P51003	NotMapped	2.4019818e+08
P51114	P51114	NotMapped	1.6959659e+09
P51116	P51116	NotMapped	4.3477086e+08
P51157-2	P51157-2	NotMapped	0
P51397	P51397	NotMapped	5156997.8
P51398	P51398	NotMapped	6.9860416e+08
P51610	P51610	NotMapped	0
P51825	P51825	NotMapped	9605305
P51858	P51858	NotMapped	1.1997211e+10
P51911	P51911	NotMapped	14130900
P51991-2	P51991-2	NotMapped	1.2812973e+08
P52292	P52292	NotMapped	7.4182925e+09
P52294	P52294	NotMapped	3.0748909e+08
P52298-2	P52298-2	NotMapped	0
P52306	P52306	NotMapped	7.5967126e+08
P52306-4	P52306-4	NotMapped	57668094
P52569	P52569	NotMapped	17965677
P52594	P52594	NotMapped	9.3388522e+08
P52597	P52597	K12898	1.0349472e+09
P52739	P52739	NotMapped	1974396.1
P52746	P52746	NotMapped	54564905
P52747	P52747	NotMapped	70463852
P52756	P52756	K13094	3.9874744e+08
P52815	P52815	NotMapped	0
P52943	P52943	NotMapped	6.7665814e+09
P53007	P53007	NotMapped	8.5318893e+08
P53365	P53365	NotMapped	2.5830494e+08
P53367-2	P53367-2	NotMapped	1.5207418e+08
P53384	P53384	NotMapped	1.2531988e+08
P53618	P53618	NotMapped	2.3725313e+09
P53794	P53794	NotMapped	0
P53804	P53804	NotMapped	1743204
P53814	P53814	NotMapped	10971976
P53816	P53816	NotMapped	9894188.8
P53990	P53990	NotMapped	2.6384401e+08
P53999	P53999	NotMapped	5.1832147e+09
P54136-2	P54136-2	NotMapped	0
P54253	P54253	NotMapped	10176019
P54259	P54259	NotMapped	19019948
P54289-4	P54289-4	NotMapped	8.6866821e+08
P54819-6	P54819-6	NotMapped	0
P54852	P54852	NotMapped	2966005.8
P54920	P54920	NotMapped	5.6694829e+09
P55039	P55039	NotMapped	5.4251583e+08
P55060	P55060	NotMapped	1.2422358e+10
P55081	P55081	K13110	1.2954893e+09
P55082	P55082	NotMapped	0
P55145	P55145	NotMapped	1.0018309e+10
P55198	P55198	NotMapped	10550002
P55199	P55199	NotMapped	20573016
P55789	P55789	NotMapped	11281769
P55795	P55795	K12898	3.2866712e+09
P56181-2	P56181-2	NotMapped	6.0493714e+08
P56182	P56182	NotMapped	5.8110757e+08
P56277	P56277	NotMapped	0
P56749	P56749	NotMapped	6490688.1
P57059	P57059	NotMapped	1191502
P57060	P57060	NotMapped	13113050
P57076	P57076	NotMapped	8.4083064e+08
P57078	P57078	NotMapped	4909314
P57081	P57081	NotMapped	35235101
P57086	P57086	NotMapped	97867737
P57088	P57088	NotMapped	4.5717143e+08
P57105	P57105	NotMapped	83822836
P57723	P57723	K13162	0
P57737-3	P57737-3	NotMapped	1.4462683e+08
P57738	P57738	NotMapped	0
P58107	P58107	NotMapped	1.8353676e+10
P58546	P58546	NotMapped	0
P58557	P58557	NotMapped	1.752003e+08
P60602-2	P60602-2	NotMapped	0
P60606	P60606	NotMapped	0
P60660-2	P60660-2	NotMapped	3.5952875e+09
P60903	P60903	NotMapped	8173202.2
P60981-2	P60981-2	NotMapped	0
P60983	P60983	NotMapped	8.7343191e+08
P61129	P61129	NotMapped	13631963
P61165	P61165	NotMapped	13953948
P61221	P61221	NotMapped	3.6536721e+09
P61758	P61758	NotMapped	6.1941965e+09
P61764	P61764	NotMapped	2.5627578e+09
P61925	P61925	NotMapped	0
P61964	P61964	NotMapped	5.5521065e+08
P61968	P61968	NotMapped	22889935
P61970	P61970	NotMapped	0
P61978-2	P61978-2	NotMapped	3.6008039e+10
P61978-3	P61978-3	NotMapped	84109184
P62072	P62072	NotMapped	0
P62166	P62166	NotMapped	2.9693049e+08
P62263	P62263	NotMapped	4.4476003e+09
P62341	P62341	NotMapped	2.691509e+08
P62633-4	P62633-4	NotMapped	1.5151568e+09
P62633-5	P62633-5	NotMapped	0
P62699	P62699	NotMapped	0
P62913-2	P62913-2	NotMapped	0
P63244	P63244	NotMapped	1.5319392e+10
P67936-2	P67936-2	NotMapped	3.4604725e+10
P68543	P68543	NotMapped	0
P78316	P78316	NotMapped	1.2001187e+09
P78318	P78318	NotMapped	3.5248338e+08
P78332	P78332	NotMapped	2.7495876e+08
P78345	P78345	NotMapped	5.5581133e+08
P78524	P78524	NotMapped	0
P78537	P78537	NotMapped	1.3765006e+08
P78537-2	P78537-2	NotMapped	0
P78560	P78560	NotMapped	4.8152985e+08
P79522-2	P79522-2	NotMapped	1.1259988e+08
P80217	P80217	NotMapped	93365745
P80303	P80303	NotMapped	7.9057659e+08
P80723	P80723	NotMapped	6.4299038e+09
P81274	P81274	NotMapped	0
P81605	P81605	NotMapped	2.1485677e+08
P82094	P82094	NotMapped	2.0061163e+08
P82663	P82663	NotMapped	6.7057804e+08
P82664	P82664	NotMapped	8.928484e+08
P82673	P82673	NotMapped	2.707695e+08
P82675	P82675	NotMapped	2.5902749e+08
P82909	P82909	NotMapped	0
P82912	P82912	NotMapped	2.6557056e+08
P82914	P82914	NotMapped	5.2639115e+08
P82932	P82932	NotMapped	0
P82933	P82933	NotMapped	3.9371051e+08
P82970	P82970	NotMapped	3.4880609e+08
P82979	P82979	NotMapped	20895515
P83111	P83111	NotMapped	76273047
P83369	P83369	NotMapped	14036987
P83436	P83436	NotMapped	79422806
P84101	P84101	NotMapped	0
P84157	P84157	NotMapped	0
P84157-2	P84157-2	NotMapped	3.640547e+08
P86397	P86397	NotMapped	0
P86791	P86791	NotMapped	2.7595925e+08
P98155	P98155	NotMapped	24990735
P98175	P98175	K13094	1.6981774e+09
P98175-3	P98175-3	NotMapped	22412030
P98179	P98179	K13186	1.089093e+09
P98194-5	P98194-5	NotMapped	32908114
Q00013	Q00013	NotMapped	0
Q00169	Q00169	NotMapped	1.2959025e+09
Q00325-2	Q00325-2	NotMapped	1.1193095e+10
Q00341	Q00341	NotMapped	5.6856967e+09
Q00577	Q00577	NotMapped	3.7392923e+08
Q00587	Q00587	NotMapped	1.0535985e+08
Q00765	Q00765	NotMapped	2.437407e+09
Q00839-2	Q00839-2	NotMapped	0
Q01082-3	Q01082-3	NotMapped	2.223304e+08
Q01085	Q01085	K13201	4.2274428e+08
Q01085-2	Q01085-2	NotMapped	10555269
Q01105-2	Q01105-2	NotMapped	1.6270731e+10
Q01518	Q01518	NotMapped	2.0346478e+10
Q01518-2	Q01518-2	NotMapped	3.0647199e+08
Q01650	Q01650	NotMapped	4.946456e+08
Q01658	Q01658	NotMapped	1.0472654e+09
Q01995	Q01995	NotMapped	1.1016295e+10
Q02040	Q02040	K13169	35281780
Q02078-4	Q02078-4	NotMapped	39346992
Q02388	Q02388	NotMapped	1.2517853e+09
Q02818	Q02818	NotMapped	4.6611862e+09
Q02833-3	Q02833-3	NotMapped	8674324.6
Q02952	Q02952	NotMapped	2.0199046e+09
Q03001-8	Q03001-8	NotMapped	9475298.7
Q03111	Q03111	NotMapped	88018290
Q03169	Q03169	NotMapped	2.4055974e+08
Q03692	Q03692	NotMapped	0
Q03701	Q03701	NotMapped	7.7737744e+08
Q04323	Q04323	NotMapped	9.5010387e+08
Q04724	Q04724	NotMapped	0
Q04726-3	Q04726-3	NotMapped	2.0618441e+08
Q04941	Q04941	NotMapped	3.1953971e+08
Q05048	Q05048	NotMapped	2.820352e+08
Q05519	Q05519	K12899	5.1550815e+08
Q05519-2	Q05519-2	NotMapped	0
Q05682-4	Q05682-4	NotMapped	79954173
Q05BQ5	Q05BQ5	NotMapped	5827517.5
Q96SL1	Q96SL1	NotMapped	16612432
Q05D32	Q05D32	NotMapped	1.6275989e+08
Q05DH4	Q05DH4	NotMapped	0
Q06124-2	Q06124-2	NotMapped	0
Q07021	Q07021	NotMapped	1.3970165e+10
Q07352	Q07352	NotMapped	1518694.2
Q07617	Q07617	NotMapped	99965019
Q07666	Q07666	K13198	1.0914674e+10
Q07820	Q07820	NotMapped	0
Q07866-3	Q07866-3	NotMapped	1950699.3
Q07866-8	Q07866-8	NotMapped	6337181.9
Q07960	Q07960	NotMapped	1.000851e+09
Q08117	Q08117	NotMapped	88017679
Q08357	Q08357	NotMapped	39559477
Q08378	Q08378	NotMapped	3.1239801e+08
Q08379	Q08379	NotMapped	5.1326192e+08
Q08380	Q08380	NotMapped	2.4754094e+09
Q08554-2	Q08554-2	NotMapped	30630382
Q08623	Q08623	NotMapped	3.387604e+08
Q08AD1-2	Q08AD1-2	NotMapped	3.8035992e+08
Q08AF3	Q08AF3	NotMapped	88822387
Q08AG7	Q08AG7	NotMapped	0
Q08AM6	Q08AM6	NotMapped	2.067411e+08
Q08J23	Q08J23	NotMapped	7.0463549e+09
Q09028-2	Q09028-2	NotMapped	56660107
Q09666	Q09666	NotMapped	1.98e+11
Q0VDF9	Q0VDF9	NotMapped	9.9713942e+08
Q0VDI3	Q0VDI3	NotMapped	7704714.1
Q0VF96	Q0VF96	NotMapped	0
Q0VGL1	Q0VGL1	NotMapped	0
Q0ZGT2	Q0ZGT2	NotMapped	2.3214967e+08
Q10570	Q10570	NotMapped	2.1853694e+09
Q10571	Q10571	NotMapped	20769023
Q12768	Q12768	NotMapped	7.064685e+08
Q12770	Q12770	NotMapped	1.0010994e+08
Q12774	Q12774	NotMapped	10335967
Q12788	Q12788	NotMapped	9.3050586e+08
Q12789	Q12789	NotMapped	6.7646967e+08
Q12796	Q12796	NotMapped	0
Q12802	Q12802	NotMapped	1.4950328e+09
Q12857-2	Q12857-2	NotMapped	66492118
Q12872	Q12872	NotMapped	3.4420194e+08
Q12888-2	Q12888-2	NotMapped	4.2352794e+09
Q12893	Q12893	NotMapped	0
Q12894	Q12894	NotMapped	3.7429486e+08
Q12904	Q12904	NotMapped	2.1722756e+09
Q12905	Q12905	K13089	1.3702861e+09
Q12906	Q12906	K13090	0
Q12923-3	Q12923-3	NotMapped	60401038
Q12929	Q12929	NotMapped	98931732
Q12959-4	Q12959-4	NotMapped	5.0666608e+08
Q12979-2	Q12979-2	NotMapped	31480388
Q12980	Q12980	NotMapped	0
Q12996	Q12996	NotMapped	4.483282e+08
Q13015	Q13015	NotMapped	0
Q13033	Q13033	NotMapped	88243703
Q13033-2	Q13033-2	NotMapped	11993006
Q13045	Q13045	NotMapped	1.6149698e+09
Q13045-2	Q13045-2	NotMapped	67728983
Q13084	Q13084	NotMapped	71140116
Q13123	Q13123	K13109	2.4229542e+09
Q13129	Q13129	NotMapped	27500605
Q13136	Q13136	NotMapped	5.9907442e+08
Q13148	Q13148	NotMapped	1.1514144e+09
Q13151	Q13151	K12894	1.3236825e+09
Q13155	Q13155	NotMapped	4.7904967e+08
Q13206	Q13206	NotMapped	2.7696338e+08
Q13228	Q13228	NotMapped	1.6856875e+09
Q13283	Q13283	NotMapped	1.6123546e+10
Q13287	Q13287	NotMapped	34693451
Q13322	Q13322	NotMapped	47899923
Q13325	Q13325	NotMapped	1.1032007e+08
Q13330-3	Q13330-3	NotMapped	7.414273e+08
Q13371	Q13371	NotMapped	2.9952891e+08
Q13395	Q13395	NotMapped	73376258
Q13405	Q13405	NotMapped	1.533297e+09
Q13409-3	Q13409-3	NotMapped	1.7028922e+09
Q13424	Q13424	NotMapped	58297877
Q13425	Q13425	NotMapped	3.6970005e+08
Q13428-3	Q13428-3	NotMapped	3.8958473e+09
Q13432	Q13432	NotMapped	1308298.2
Q13433	Q13433	NotMapped	7141570.8
Q13439	Q13439	NotMapped	4.143343e+08
Q13442	Q13442	NotMapped	6.4205957e+09
Q13445	Q13445	NotMapped	1.7448164e+08
Q13454-2	Q13454-2	NotMapped	27909056
Q13487	Q13487	NotMapped	0
Q13492	Q13492	NotMapped	3.2592435e+09
Q13503	Q13503	NotMapped	1.2112992e+08
Q13505	Q13505	NotMapped	7.2863952e+08
Q13542	Q13542	NotMapped	0
Q13586	Q13586	NotMapped	84150004
Q13596	Q13596	NotMapped	3.2956594e+09
Q13601	Q13601	NotMapped	59755990
Q13610	Q13610	NotMapped	3.109829e+08
Q13625	Q13625	NotMapped	74617982
Q13642-1	Q13642-1	NotMapped	9.6746216e+08
Q13643	Q13643	NotMapped	1.281077e+09
Q13685	Q13685	NotMapped	1.294599e+08
Q13686	Q13686	NotMapped	0
Q13765	Q13765	NotMapped	7.4806164e+09
Q13813-3	Q13813-3	NotMapped	1.347939e+08
Q13823	Q13823	NotMapped	3.4330604e+08
Q13829	Q13829	NotMapped	31676948
Q13884	Q13884	NotMapped	0
Q13895	Q13895	NotMapped	2.1930295e+08
Q14008	Q14008	NotMapped	1.5473796e+09
Q14011	Q14011	K13195	1.9661824e+09
Q14103	Q14103	K13044	9.4538839e+09
Q14103-4	Q14103-4	NotMapped	25335905
Q14114	Q14114	NotMapped	25306068
Q14119	Q14119	NotMapped	46002853
Q14137	Q14137	NotMapped	2.4940444e+09
Q14146	Q14146	NotMapped	94642182
Q14147	Q14147	NotMapped	65899766
Q14149	Q14149	NotMapped	1.1589074e+08
Q14157-1	Q14157-1	NotMapped	1.5241313e+09
Q14160	Q14160	NotMapped	2.4941135e+09
Q14160-3	Q14160-3	NotMapped	4248611.5
Q14165	Q14165	NotMapped	1.9671639e+09
Q14166	Q14166	NotMapped	2.9122156e+09
Q14194	Q14194	NotMapped	2.402498e+08
Q14195-2	Q14195-2	NotMapped	8.3220396e+09
Q14207	Q14207	NotMapped	13661949
Q14241	Q14241	NotMapped	5.7379892e+08
Q14320	Q14320	K13119	2.9233959e+08
Q14331	Q14331	K13122	5.371687e+08
Q14444	Q14444	NotMapped	2.2961504e+09
Q14451	Q14451	NotMapped	4637706.2
Q14498	Q14498	K13091	5.4222331e+09
Q14517	Q14517	NotMapped	36098111
Q14527	Q14527	NotMapped	3.0293226e+08
