Q13164	K04464		456360
Q8TCT7	K09597		8057.1
P17213	NotMapped		0
Q8TEQ8	K05288		218710
O15066	K10394		304970
Q9NYF8	K13087		3686500
Q2QD04	NotMapped		525660
Q9NVJ2	K07956		5767700
Q5T9W8	NotMapped		123400
Q6SPF0	NotMapped		1906400
Q8WVK2	K12846		24615000
Q9H0E3-2	NotMapped		936800
Q8WV80	NotMapped		8791200
Q96MN5-1	NotMapped		2341600
Q9Y2X0-1	NotMapped		820280
B3KTT5	K03283		66034
Q9UBU7	K06629		268990
O14640	K02353		259110
Q8N8I0	NotMapped		0
Q96B97	K12470		1258900
Q7Z3B0	NotMapped		0
C9J406	NotMapped		53979
Q96RQ1	NotMapped		476770
P45877	K09563		24057000
Q9H981	Q9H981		936030
P31151	NotMapped		1918300
Q9H1C4	NotMapped		2068900
Q9Y2G9-2	NotMapped		0
Q86UY5-1	NotMapped		0
Q16659	K06855		0
Q92508	NotMapped		1053700
Q53G59	K10450		67809
O15504	K14321		45114
B4DT11	K03131		1653200
B3KUB9	NotMapped		1024100
Q9Y2J2	K06107		9128.8
Q2YD98-1	NotMapped		818540
O75446	NotMapped		5930500
Q02078	K09260		936370
C9JAM5	NotMapped		225840
Q9UEY8-1	K04710		245820
O00400	K03372		229210
B3KPL5	K04703		0
O00512	NotMapped		6746.4
Q6P3R8	K08857		33365
Q9BXI6	NotMapped		336840
Q9GZQ3	NotMapped		5586700
Q9H329-2	NotMapped		29417
Q9BZL1	K13113		0
P55854	K12160		1695600
Q71U36	K07374		14801000
Q6UW68	NotMapped		39360000
P03915	K03883		9116.6
O14713-1	NotMapped		473570
Q5HYJ3-1	NotMapped		327050
Q96BI1	K08214		8725.6
B4DIM0	NotMapped		160950
Q9H082	K07920		566670
Q9H1U9	NotMapped		0
Q9H2T7	NotMapped		0
A5A3E0	A5A3E0		499880
O75400	K12821		331060
Q8IVH2	K09409		9462.7
Q330K2-1	NotMapped		0
Q9Y546	NotMapped		63283
Q6PJ73	K15985		131620
Q9NVA4-1	NotMapped		402580
Q06278	K00157		0
Q687X5-1	NotMapped		94495
Q9HD40	K03341		0
Q92673	NotMapped		134980
C9JWS8	NotMapped		0
Q6VMQ6-3	NotMapped		0
O75751	K08200		144710
Q8WUM4	K12200		90176
P09958	K01349		17236
Q504R3	NotMapped		0
Q8WVV9	K13159		0
Q9BWT3	NotMapped		82841
Q9P2D1-1	NotMapped		124300
P60033	K06508		7028400
Q29960-1	NotMapped		0
Q7Z4W1	K03331		5900100
Q9Y2E8-2	NotMapped		118040
Q52LW3	K14753		284740
Q9HD34	NotMapped		0
Q9H3U1-2	NotMapped		990640
Q9BVT8	NotMapped		3038500
B8ZZ87	NotMapped		3984100
Q96P50	K12489		23351
Q53H47	K11433		136360
C9JNU6	NotMapped		2571800
O00472	NotMapped		666930
O43301	NotMapped		872110
O75943	K06662		406810
Q15646	K00992		1023300
P55263	K00856		0
Q5SVQ8	K10513		36557
Q9UHQ7	NotMapped		0
Q8NFZ8	K14651		0
Q9C0B9	NotMapped		314100
Q15637	K13095		470160
P33316	K01520		8093500
A8K1Z3	K15187		1845000
Q8TDM6-1	NotMapped		211750
Q8TAD7	NotMapped		0
P28702	K08525		535910
Q6PF04	K09228		0
P22413	K01513		32663
P48594	K13963		132430
Q96BU1-1	NotMapped		0
Q9NX47	K10660		14422000
Q9NRE2	K09236		312660
Q8N0U8	NotMapped		9990900
C9J101	NotMapped		696070
Q8TET4	K12317		152150
B4DV38	NotMapped		48637
Q86TW2	K08869		73126
Q8N142	K01939		703700
Q8N5I2	NotMapped		194710
Q8N9T8-1	NotMapped		0
Q96AA3	K06316		1400700
P0C870	NotMapped		0
B4DUE5	NotMapped		0
Q7RTX8	NotMapped		0
Q6UX71-1	NotMapped		841010
Q9Y548-1	NotMapped		51207
O60779-1	K02955		449300
O43677	K03967		0
Q53R41-1	NotMapped		320580
Q13873	K04671		229300
O60583-1	NotMapped		0
Q68EM7-3	NotMapped		636370
Q86US8	K11124		136090
Q9Y6A4	NotMapped		17242000
P42336	K00922		344420
Q86UV5	K11858		0
Q3KRA9-2	NotMapped		174520
Q10571	NotMapped		151260
Q9NPC7-1	NotMapped		0
Q6ZNE6	NotMapped		0
Q5BJF6-1	NotMapped		3191500
Q96EZ8	K11674		154020
P50151	K04545		0
Q9ULJ3	NotMapped		383170
Q8N5D0	K11807		92483
Q9NXD2	K02955		398140
O95164	NotMapped		842930
B2RAV1	NotMapped		62054
Q9H8X2	K10572		485560
Q5R372-5	NotMapped		7322.7
Q9GZZ1-1	NotMapped		0
Q02078	K09260		0
P27448	K08798		247940
C9JN61	NotMapped		0
B3KPI2	K06928		0
Q96BN2	K11317		23366
A8K7F3	NotMapped		0
Q13356	K10598		3686100
C9JHY2	NotMapped		418560
Q13470	K08885		3185.3
Q9Y5Q0	K10225		487530
Q86X52	K13499		256010
B4DDJ2	NotMapped		0
Q8N6T7	K11416		0
Q86X53	NotMapped		2068400
Q9C0D9	K00993		37303000
P51828	K08047		38907
Q9HCJ1	NotMapped		5581.9
A6NMK2	NotMapped		0
Q6P4F2	NotMapped		870780
C9J1H1	NotMapped		0
Q96CT6	NotMapped		0
Q9Y324	NotMapped		4999700
Q6ZS86-1	NotMapped		13825
Q8TF74-1	NotMapped		962880
Q07352	NotMapped		31707
Q567V2-1	NotMapped		928730
Q14790	K04398		0
Q96BF6	K10486		311050
Q5JTV8-2	NotMapped		0
Q08AE8	K02098		738410
Q9UBL6-1	NotMapped		0
Q155Q3-1	NotMapped		170980
Q9C037	K11998		247290
Q9H930	K14553		87972
Q08357	NotMapped		1044300
Q9BYJ4	K11999		0
Q8WUH6	NotMapped		1161900
Q4G148	K13676		0
Q9BPZ7-2	NotMapped		2865000
P53350	K06631		3814900
P10114	K07837		1680400
Q9NVR5-1	NotMapped		0
Q9NTJ4	K01191		37287
Q9Y5K5	K05610		12428
Q8IWT0-2	NotMapped		4976700
P62070	K07830		5476300
O43257	K11663		1097700
Q6PII3	K14556		264260
P56589	K13336		29992
Q5QPG6	NotMapped		376010
Q5VVJ2	K11865		725980
Q5SWX8-1	NotMapped		1921900
Q5TZA2-1	NotMapped		1658300
Q9UK39	NotMapped		275400
B4DT31	NotMapped		70929
Q8TF76-1	K15307		0
Q9BZF2	NotMapped		155180
C9J384	NotMapped		0
Q13596-1	NotMapped		553620
Q96EP1	K10644		0
Q9UH17	K01500		0
O60927	NotMapped		5839200
Q92526	K09498		19006000
C9JRC8	NotMapped		0
Q9BPU9	NotMapped		1069800
P35080	K05759		0
O43299-1	NotMapped		172670
Q15291-1	NotMapped		0
P56706	K00572		0
P52739-1	NotMapped		306420
O75843	NotMapped		14175
Q9H3E2	NotMapped		108900
Q9NVV0	NotMapped		6439200
O00194	K07886		1795700
Q9NTI5	K11267		0
P61244	K04453		10834000
Q12887	K02257		449730
Q9Y6X8	NotMapped		92179
Q04941	NotMapped		14391000
Q9UI79	NotMapped		242120
P50148	K04634		1255500
B3KUU1	NotMapped		0
B2RDU1	NotMapped		107940
Q9BZ67-1	NotMapped		10080000
B4DZD6	K02295		77964
Q15198	NotMapped		0
Q969N2	K05292		12730000
Q8WUX9	NotMapped		2032700
P50440	K00613		0
P48436	K09270		196850
O75394	NotMapped		0
Q96LU5	K09647		194330
Q9BTK6	NotMapped		676250
C9J1F9	NotMapped		79812
P57059	NotMapped		69814
P39210	K13348		1463300
Q96KM6	NotMapped		681500
P49281	K12347		0
P50616	NotMapped		294710
A2RU67	NotMapped		321290
Q56NI9	K11268		265890
P10646	K03909		302450
O76024	K14020		102950
B7Z2Q0	NotMapped		723650
Q8TBP5	NotMapped		0
A6NKT7	NotMapped		29366
P51003-2	NotMapped		0
O60237	K12329		219310
P35227	K11460		57868
Q96RK0	NotMapped		285600
Q2LD48	NotMapped		71677
Q9HCF4-1	NotMapped		151880
Q59FE7	NotMapped		0
C9J0Z7	K04710		0
Q71RG4-1	NotMapped		1130400
Q96RK4-2	NotMapped		9407.9
Q9NVS2	NotMapped		10809000
Q9NS23	K09850		592110
Q96CN5	NotMapped		0
Q86TI2	K08656		178900
Q9P2M4	NotMapped		0
P61165	NotMapped		2612900
Q8TBE7	NotMapped		324480
O15370	K09268		83595
Q13153	K04409		949380
P29803	K00161		0
Q7Z4G1-2	NotMapped		0
O43151-1	NotMapped		43592
Q8WYH8	K11345		0
Q6ZNW5	NotMapped		117110
P49281	K12347		950040
Q86V85	NotMapped		0
O95503	K11453		31553
Q86WX3	NotMapped		894720
Q5QP51	K15042		0
O75379	K08513		225060
B5MCG9	NotMapped		0
Q9ULD4	K11350		79719
Q96CC6	NotMapped		47830
Q9Y5A6	K09230		0
Q6PCT2	K10285		2448.9
Q9H6A0-1	NotMapped		1077700
Q92585	K06061		105350
Q5T852	NotMapped		0
Q96ET8-1	NotMapped		103530
P01137	K13375		230670
Q99611	K01008		36487
A8K5V8	NotMapped		0
Q5T1Z8	NotMapped		60480
Q8NG11-1	NotMapped		858970
C9JNR4	NotMapped		0
B2RAL8	NotMapped		16266
Q7L266	K13051		0
B0QY41	NotMapped		0
Q9UBD5	K02605		0
Q96DA6	K09539		0
Q8TD55-1	NotMapped		396710
P23297	NotMapped		0
A4D1K4	NotMapped		126960
Q9BZC7	K05642		90242
P10243	K09421		3692.4
Q96KG9	K08876		0
Q6ZPD9-1	NotMapped		89158
Q14296	K08290		0
Q5T2D3	K13717		0
Q6ICC9	NotMapped		0
P11362	K04362		0
C9JDC8	NotMapped		334870
Q13469	K04446		39924
B4DRD7	NotMapped		0
O60941-1	NotMapped		172140
Q66GS9-1	NotMapped		187900
Q9NVU7-1	NotMapped		0
Q8NCR0	K09654		2301700
O75907	K11155		68185
A2AB30	NotMapped		23948
Q8N2W9	K04706		151250
Q9BVK8	NotMapped		379210
P10589	K08547		169810
Q8IY31-3	NotMapped		0
O75298-1	NotMapped		908680
B7ZLN5	NotMapped		0
Q9H792	NotMapped		194210
P07305	K11275		27805000
Q11206	K03494		157110
Q9NWD8-1	NotMapped		51708
A8MVH2	NotMapped		378300
Q8IVH8	K04406		122880
Q9UDW1	K00419		25442
O95154	K00540		93919
Q9BWS9-2	NotMapped		812470
Q5XUX1	K10265		134210
P31483-1	NotMapped		1410900
Q8NHY2	K10143		28789
Q16533	NotMapped		59160
Q567U3	NotMapped		39841
A2AJT9-1	NotMapped		0
Q16695	K11253		0
Q9NP84	K05149		23868
Q5BJD5-1	NotMapped		2398700
Q92485	K01128		0
Q9UBS8	K11971		221290
Q9Y587	K12403		2488300
Q9BUL9	NotMapped		6701100
Q7Z3D6-2	NotMapped		644320
Q9BRI2	K05039		0
Q8NHU3	K04714		0
Q8IUH5-1	NotMapped		452280
P50607-2	NotMapped		445610
C9J248	NotMapped		575050
Q9Y6U3	K05768		1846400
Q8N960-1	NotMapped		0
Q9BW61	K11792		0
Q86YV5	NotMapped		7123.9
Q96N11-1	NotMapped		0
O43474	K09204		387650
Q9UHC1	K08739		441200
P20591	NotMapped		14756
Q9H4I2	NotMapped		1045700
Q9BUB5	K04372		89967
Q8TEL6	K11796		0
Q5VTE6-2	NotMapped		0
Q92624	NotMapped		339480
C9JH30	NotMapped		205800
Q96DP5	K00604		0
Q9UNK9	NotMapped		186940
Q96K49-1	NotMapped		0
O00429	K01528		0
Q3T906	K08239		97389
Q13478	K05173		284110
Q9UI32	K01425		495410
P56181	K03944		0
Q86T82	K11850		161950
Q5VZU9	NotMapped		52799
O15055	K02633		0
Q8IYB1	NotMapped		50202
P35052	K08107		392660
P78552	K05076		79931
Q9HCM4-1	NotMapped		372.04
O15534	K02633		0
Q86W50	K11393		2351500
Q6UB99	NotMapped		287060
Q9BRD0	K13106		166150
Q9H1E5	NotMapped		29025
Q9P2K1-4	NotMapped		353670
C9J6N7	NotMapped		0
Q9Y284	NotMapped		0
O76062	K00222		0
P52569-3	NotMapped		241550
Q5SRI9	NotMapped		222680
Q96LI5	K12603		1260500
Q6DTV5	NotMapped		7465300
Q9NSK0	K10407		0
Q5T8P6	K13192		66278
A0FGR8-2	NotMapped		0
Q8NFZ0	K10300		471740
B7ZC06	NotMapped		0
Q9NWS9	K09229		153320
Q9NVV5-1	NotMapped		0
Q8WZA1	K09666		309360
Q8N568	K08805		962610
P05109	K00911		2344200
Q5H943	NotMapped		556110
Q6ZUM4-1	NotMapped		171280
Q13163	K04463		0
Q6NT76-2	NotMapped		237120
Q8N370	K08229		0
Q9Y5Z0	K07747		0
Q96CT2	K10465		162320
O43493-1	NotMapped		650520
P29374-1	NotMapped		103660
Q9NRZ9-2	NotMapped		0
Q96N21-1	NotMapped		126470
A6NNY8	K11366		0
A8K8P3-1	NotMapped		10092
Q86YR5-1	NotMapped		328630
B6HY61	NotMapped		179140
P78524-1	NotMapped		37379
Q9HC21	NotMapped		1632500
O75197	K03068		5230400
Q16526	K02295		863380
Q9H201	K12471		270680
Q9UK51	K04573		0
P60602-1	NotMapped		0
Q96CP6-1	NotMapped		27425
P14314	K08288		3240300
Q9UI95	K13728		218910
O00748	K03927		6993.8
O00141	K13302		8922700
P49796	K07524		0
B4DRM1	NotMapped		73413
P04216	K06514		5021700
P17025	K09228		11387
Q5VSY0-1	NotMapped		0
Q02156	K06068		111580
Q4U2R6	NotMapped		0
O95672	K09610		186080
C9JDP1	NotMapped		0
P15923	K09063		432880
Q9NWQ8	NotMapped		0
B3KPZ8	NotMapped		712790
Q9NY35-1	NotMapped		261590
P49757	K06057		1326500
P03973	NotMapped		0
Q9Y4X0-1	NotMapped		2063700
O43909	K02370		0
O43399-2	NotMapped		15725000
Q99618	NotMapped		1603100
Q92610	K14563		165520
P00414	K02262		0
O75781-2	NotMapped		0
Q9NRR3	NotMapped		0
P06733	K01689		102820
Q9NV58	K11972		73223
Q9UQ16	K01528		37897
Q2M2I8	K08853		1030500
Q9Y2U9-1	NotMapped		962180
Q9Y5P8	K11583		70133
Q8IZM8	NotMapped		59817
Q8NDN9	K11494		0
Q96EM0	NotMapped		167660
B0QYC4	NotMapped		0
Q6ZRV2	NotMapped		289190
Q92698	K10875		0
O43463	K11419		90002
Q8NEM7-1	NotMapped		167370
Q92569	K02649		261410
C9J0D8	NotMapped		0
P54274	K11110		83104
Q15723	K09428		113330
Q8N8R7	NotMapped		379200
Q9Y2V7-3	NotMapped		27850
A6NF73	NotMapped		0
Q5JV08	NotMapped		251590
P56817	K04521		0
O00220	K04722		0
A0PJW6	NotMapped		4041200
Q12805	K01139		1524600
B5ME26	NotMapped		0
P48029	K05041		744100
Q9NPF0	K06734		1204300
Q14980-2	NotMapped		26284
Q8WVZ9	K10474		17616
Q01968	K01099		1295.6
Q5EBN3	NotMapped		29906
Q5J8M3-1	NotMapped		9474000
P62380	K03120		2450000
P54289	K04858		882000
B4DSA6	K09511		597820
C9J6Z2	K14560		0
Q86SQ7	K14398		0
Q9H8E8-1	NotMapped		212720
Q8NDZ4	NotMapped		0
Q8IVG5-1	NotMapped		29469
Q99877	K11252		0
A5YKK6	K12604		12575
B4E0Q9	NotMapped		12462
O15075	K08805		464190
Q9UP83	K15516		0
Q9BV10	K03847		0
C9JED6	NotMapped		0
O43318	K04427		2190300
P03905	K03881		0
Q8NHX9	K14077		88571
Q7Z5E5	NotMapped		147130
Q5T6F0	K11803		231120
P49321	K11291		95900
Q9Y4C4	NotMapped		0
Q8TBQ9	NotMapped		0
Q96GX1	NotMapped		4471.1
Q9Y2G3	K01530		639050
P41162	K09433		129050
P63316	K05865		0
Q9BRV3-1	NotMapped		0
Q9Y592-1	K14634		60952
Q8NCW6	K00710		0
Q9BZE2	K01855		316830
Q9NUP1	NotMapped		3472500
Q92750	K03129		0
Q9UPW5	K15047		109900
O75764	NotMapped		359170
Q9ULI0-1	NotMapped		67786
Q9UBF8	K00888		9946.1
Q9H3Z4	K09525		0
Q9BSW7	NotMapped		143120
Q96A57	K06965		1471400
O75752	K00719		0
O60906	K12351		791540
Q9Y330	K10499		0
Q9NRH2	K08802		10649
Q8IX75	NotMapped		0
P24311	K02271		0
Q96T21	NotMapped		0
Q6ZSX4	NotMapped		0
Q8N4P2	NotMapped		204120
P51957	K08857		17975
P07196	K04572		0
Q7L590	K10736		463960
Q8N4S9-1	NotMapped		26838
Q7Z3V4	K10588		191820
Q7Z7G8-1	NotMapped		224630
Q9NS73-1	NotMapped		0
O95243	K10801		427730
Q9NYS7	K10342		0
Q9UK97	K10295		0
Q8WUU5	NotMapped		1682500
Q6UX65	NotMapped		0
Q6MZP7-1	NotMapped		605430
Q8IXJ9	K11471		21866
Q9HCE3	K14566		27918
P11473	K08539		0
Q15051-1	NotMapped		0
Q659C4-1	NotMapped		130760
Q9P0L2	K08798		27680
P48382	K08061		454520
Q6P597	K10407		133720
Q8TCU4-1	NotMapped		34479
Q63HK3	K09229		0
B3KWY9	NotMapped		16061
Q00597	K10890		0
Q96NJ6	NotMapped		908170
Q8IUH4-1	NotMapped		866920
O94991	NotMapped		70829
Q9Y2Z0	K12795		10274
Q96HU1-2	NotMapped		2539.4
Q96BP2	NotMapped		0
P24588	NotMapped		0
Q8IY67-1	NotMapped		2947.2
B4DYW7	NotMapped		3953.5
C9J165	NotMapped		0
A8MX25	NotMapped		47731
Q9Y2J4-2	NotMapped		0
Q9UBX3	K13577		449140
Q05D57	NotMapped		0
Q9P1Z0	K10491		144580
Q5TAX3	K13291		644050
B7Z3R1	NotMapped		0
Q96EW2-1	NotMapped		0
O43766	K03644		99625
P20338	K07879		4868200
Q8ND90	NotMapped		0
Q8IZD4	K12611		287200
O94923	K01793		417340
C9JRN7	NotMapped		26463
Q5C9Z4	NotMapped		192300
Q12872	NotMapped		0
Q8TAQ2	K11649		98568
Q96HA8	NotMapped		72344
Q58FF2	NotMapped		0
A6NJ09	NotMapped		58987
Q0P6H9	NotMapped		1191.4
O75052	NotMapped		4185.7
P50993	K01539		249560
Q8IW41	K04442		155220
Q5T8P6	K13192		16736
Q8TB45	NotMapped		172460
Q8IXK0	K11457		9050.3
O95479	K13937		0
B4DS91	NotMapped		0
Q05CM9	NotMapped		0
P78356	K00920		1325000
Q86YC2	K10897		6207.5
Q8IWE6	K12899		0
A8MWW5	NotMapped		0
Q9UBT6	K03511		107590
Q9HAT2	K05970		0
B7Z2E3	NotMapped		0
Q13670	NotMapped		0
B4E0K1	NotMapped		0
P09471	K04534		333900
P78368	K08958		0
Q96IW7	K08520		1162500
P49789	K01522		612770
P01033	NotMapped		2663000
Q96MM7	K08102		104250
Q9HAP2	K09113		0
Q9NY97	K00741		337670
Q16094	NotMapped		0
Q9Y2D8	K06085		36540
Q86T65	K04512		0
A8MU17	K10669		1565200
P13994	K13115		31683
Q86XK3	NotMapped		16937
Q9H4F8-2	NotMapped		171910
Q9UMT9	NotMapped		0
Q9BY41	K11405		24965
Q9HCU8	K03505		0
Q9UJC5	NotMapped		0
Q7KYQ5	NotMapped		0
O00300	K05148		198.62
A0AV96-1	NotMapped		446.64
Q5U0E9	K09250		330960
Q01196	K08367		123330
Q8IXS6-1	NotMapped		0
O94762	K10902		25946
Q9UBK7	K07931		28118
Q9BYG5	K06093		0
Q969Q5	K07912		3345400
Q8N4W9-1	NotMapped		0
B2RWQ1	NotMapped		628220
B3KT32	NotMapped		2206.3
O60573	K03259		12459000
Q8WVI0	NotMapped		0
B7Z5W8	NotMapped		0
Q8N9I9	K06058		1502900
Q53GA4	K15303		1509600
Q9Y2H0-2	NotMapped		44500
Q04912	K05100		45000
Q16654	K00898		23341
Q15149	K10388		55389
A8MSW6	NotMapped		13097
O00257	K11452		453340
Q96T11	K08848		24858
B5ME21	NotMapped		65441
Q96DE9	NotMapped		801300
Q15735	K01106		4555.9
Q6P1L5-1	NotMapped		51108
A8MQT4	NotMapped		2752.7
Q9UP52-1	NotMapped		0
Q96Q45-1	NotMapped		201210
Q9BTI6	K07192		37839
Q9BV79	K07512		109410
Q8N8U2	NotMapped		42357
Q96S94-1	NotMapped		459740
Q14568	NotMapped		0
Q9Y6M1-2	NotMapped		1054100
B4DE78	NotMapped		0
Q15434	NotMapped		36723
Q9Y608-1	NotMapped		605210
Q9GZU1	K04992		30647
A6NDB9	NotMapped		0
Q8N7R7-1	NotMapped		704330
Q7Z5L2-1	NotMapped		282570
Q5VUG0	NotMapped		31540
Q7RTN6	K08271		0
A8K4Q3	NotMapped		968000
Q86UT8	K14539		1322200
Q9H3G5	K09645		2900.4
Q9NSY1	K08854		0
Q93075	NotMapped		380740
P04035	K00021		33586
Q9BSI4	K11112		0
P62987	K02927		0
Q9H9J4	K11855		56319
Q99550-1	NotMapped		6360
Q71RE8	NotMapped		8646700
Q96NG8	K09228		22137
Q6ZU80-2	NotMapped		9288.7
O00142	K00857		74741
Q9Y672	K03848		0
P43355	NotMapped		0
Q14134	K12010		117890
O75140-7	NotMapped		111040
Q9H3H3	K14752		1461800
Q9UKW4	K05730		425120
Q5T8I3-1	NotMapped		797630
B4DDT8	NotMapped		0
P43250	K08291		222680
Q9UL01	K01794		33780
Q8N5T2	NotMapped		22589
P51805	K06820		283390
Q6PJ21	K10345		0
B3KU51	NotMapped		0
B4DML0	NotMapped		0
Q6N043-1	NotMapped		60436
Q15695	NotMapped		1096400
Q9UQ03-1	NotMapped		10350
Q8IZE3-2	NotMapped		0
Q9Y5T4	K09535		297020
Q9P0W8-1	NotMapped		1620900
Q14106	NotMapped		138090
Q9UPT6	K04436		15748
Q9NV96-1	NotMapped		56666
C9JFI7	NotMapped		0
Q7L2E3	K13185		95758
Q06136	K04708		3738000
O75417	K02349		10097
Q70E73	K14405		0
A6NI36	NotMapped		0
P49910	K09230		0
Q9BYM8	K10630		58238
Q6AWA7	K10348		0
Q53GG5-2	NotMapped		1199900
Q8IYM2	NotMapped		98764
O43361	NotMapped		467.17
Q96S59-1	NotMapped		1463800
C9JBG5	NotMapped		4807.4
Q6PI98	K11667		3074600
P52298	K12883		0
Q9UQ84	K10746		140190
Q9UJT0	K10391		0
P26045	K01104		385450
Q03181	K04504		0
B7Z2T2	NotMapped		126780
Q9H8K7	NotMapped		0
P49407	K04439		10633
A8MW92-3	NotMapped		2453900
B3FTQ2	NotMapped		24859
Q6S8J3	Q6S8J3		0
Q9Y2E4	NotMapped		142630
Q8TEK3	K11427		266210
P08473	K01389		0
Q5JU85	K12495		258600
Q5U5R9	K12232		0
P27658	NotMapped		0
P98174	K05720		6592
O95084	K09627		901.34
Q8N9Q2	NotMapped		2113300
Q8N3S3-1	NotMapped		0
Q9UN79	K09269		0
Q9Y233	K01120		326810
Q96QE2	K08150		2514700
Q9UIF8-1	NotMapped		106180
O15033-1	NotMapped		635.53
Q9UPY5	NotMapped		1969400
Q08AN1	K09228		154130
Q8TAM2-1	NotMapped		26412
Q9HBM6	K03133		2317300
Q8IYA6-1	NotMapped		0
Q5TH69	K14990		90890
Q9NY74	NotMapped		69250
Q76L83	K11471		86760
Q99504	K01104		431620
B7Z6H3	NotMapped		0
Q5HYA8	NotMapped		143880
Q8TBK2-1	NotMapped		37384
A1L196	NotMapped		0
Q96T83	NotMapped		294340
Q9UHX3	K08443		0
Q7L2K0-1	NotMapped		14779
B4DS41	NotMapped		0
B4DI54	NotMapped		136250
O00635	K12014		952930
B7Z3H1	NotMapped		0
P27987	K00911		1162900
O14924-1	NotMapped		0
O00463	K09849		125050
B3KST9	NotMapped		2723300
Q5T0W9	NotMapped		57561
O95563	NotMapped		4558.9
Q53H54	NotMapped		0
Q02742	K00727		0
Q96EK4	NotMapped		61725
B7Z7X4	NotMapped		2446.3
P78461	NotMapped		0
Q5JRN3	NotMapped		229130
O60353	K02376		38513
Q8TAP6-3	NotMapped		0
Q96S38	NotMapped		314560
O75061	K09526		80811
Q96AV8	K09391		41719
B3KQW4	NotMapped		388400
Q2PPJ7-1	NotMapped		407900
Q9NUD5	NotMapped		1852.5
Q13829	NotMapped		369500
Q8N9V3-1	NotMapped		26948
Q99985	K06840		499480
Q9NU53	K14523		0
Q8IWU5-1	NotMapped		0
Q9BY77-2	NotMapped		24686
Q9NYK6-1	NotMapped		44063
B4DNY0	NotMapped		0
Q86VQ1	NotMapped		798660
B1AHD5	NotMapped		0
Q9BYT3	K08813		0
Q8N4N3	K13958		0
C9JGW7	NotMapped		201880
Q9HC62	K03345		0
Q9UJJ2	NotMapped		0
Q8IVV7	NotMapped		1195700
O95271	K10799		57797
O14807	K07831		403380
P08842	K01131		226580
Q8TBP6	NotMapped		759160
Q96BY6-2	NotMapped		0
P24468	K08548		0
B4DFA5	NotMapped		0
Q6NV95	K16059		14095
Q9BTF0	NotMapped		22156
Q6T4R5-2	NotMapped		230850
O43861	K01530		149840
Q6V0I7-1	NotMapped		77019
C9JQC2	NotMapped		52638
Q6ZT12	K11978		17088
Q8N3R3-1	K15014		202630
Q12800	K09275		0
O15265	K11318		0
Q6P2D0	K09228		29393
Q4L235	K00142		0
P08582	K06569		2892
Q96ND0	NotMapped		5773600
Q92835	K03084		0
Q969Q6	K11583		133860
Q96B02	K10688		0
B4DQE1	NotMapped		149030
Q8TF72-1	NotMapped		33189
Q9HBT8	K09228		27505
Q68DA7	K10367		8717.1
Q68DU8	NotMapped		0
Q96HI0	K08594		132940
Q8N4U5	NotMapped		1322800
Q6UX53	NotMapped		545480
Q70EL4	K11856		103300
Q5JRA6-3	NotMapped		0
Q8N4S0-1	NotMapped		37568
O95402-1	NotMapped		2166100
Q15040	NotMapped		241880
C9JUK1	NotMapped		0
Q9NZC7	K14546		16478
O15417-1	NotMapped		61193
Q96JX3-1	K15305		91667
B5MCP9	NotMapped		0
Q15156	NotMapped		195920
Q68CZ1-1	NotMapped		23487
Q9NRW1	K07894		0
A6NKK2	NotMapped		0
O75362	NotMapped		178160
Q6AI39	NotMapped		0
P49750-3	NotMapped		0
O43462	K07765		0
Q9BVI0-1	NotMapped		68160
Q8WTR2	K14165		0
P30305	K05866		12722
P35626	K00910		0
P00352	K07249		53377
Q9Y5Z9-1	NotMapped		404310
P55160	K05750		0
P22732	K08143		0
Q16851	K00963		499950
Q4ZHG4-1	NotMapped		0
Q9P2E9	K14000		0
P57729	K07923		0
Q99865	NotMapped		1097200
Q9ULR3	NotMapped		274550
Q8NHS3	K12307		183340
O14782	K10394		0
Q6P444-1	NotMapped		0
Q96JM2-3	NotMapped		28235
Q12766	NotMapped		1173500
C9JQK0	NotMapped		0
Q9BZR9	K12001		32230
O15350	K10148		141.11
Q2KHM9-1	NotMapped		60606
Q86YW9-1	NotMapped		14413
Q5T1C6	NotMapped		516330
Q5JUX0-1	NotMapped		324220
Q8IW50-1	NotMapped		99723
Q6P0N0-1	NotMapped		529600
Q96RD7-1	NotMapped		48106
P51955	K08857		41276
Q96QV6	K11251		0
C9JAJ9	NotMapped		0
Q147U1	K09228		0
Q7Z6K1	K14549		0
Q96M56-1	NotMapped		380210
Q9Y561	NotMapped		0
Q53F39-2	NotMapped		37536
P32754	K00457		0
Q9H3H5	K01001		890790
P08195	K06519		8701700
Q9HAC8	NotMapped		62082
A8K976	NotMapped		0
P78504	K06052		0
Q9Y2K2-1	NotMapped		123020
O60674	K04447		521450
B3KWN4	NotMapped		1850.6
O14974	K06270		0
Q9Y6R9	NotMapped		140810
Q9BZA4	NotMapped		0
Q6NSJ5	K00911		48301
Q9H2C2	NotMapped		288450
Q9BYV2	K10653		0
Q9BWM5	K09228		3012.7
Q8N8R5	NotMapped		39082
O15040	NotMapped		125830
O75356	K01511		16319
P08572	K06237		2170100
Q6IQ23-2	NotMapped		28987
Q86UW6	K14568		8474.7
B7Z4Y1	NotMapped		501580
Q9NWH2	NotMapped		209060
Q9UHJ6	K11214		3989400
Q9BZM1	K01047		190420
Q9H3L7	NotMapped		0
P20336	K07882		978220
Q15560	NotMapped		0
Q6PCB7	K08745		0
Q9Y5E5	NotMapped		0
