Q8NBR6-1	NotMapped		1746.3
Q9ULJ6-1	NotMapped		1719.9
Q9BRQ3-1	K14545		1676.3
Q5SGD2-1	NotMapped		1623.5
Q99698-1	NotMapped		1555
Q05823	K01165		1507.5
O75155-1	NotMapped		1495.2
P24864	K06626		1476.7
Q99523	K12388		1430.8
Q9H694-1	NotMapped		1415
Q8TF66	NotMapped		1364
Q86VV8-1	NotMapped		1351.2
O75478	K11314		1300.1
Q9BQF6	K08596		1292.7
Q86WA9	NotMapped		1274.8
Q86TU7-1	K03142		1228.5
Q13099-1	NotMapped		1216.1
Q4VXU2	NotMapped		1182
Q16799-1	NotMapped		1126.1
Q9Y6R6	K09228		1123.6
Q14586	K09228		1086
P49918	K09993		1078
Q8N680	K10489		1070.5
B4DF54	NotMapped		1063.7
Q9Y613	NotMapped		1054.2
O75154	K12485		1028.6
Q9UHX1	K12838		951.07
P62166	NotMapped		930.08
Q8N0S6	K11504		920.79
Q8NHM5	K10276		899.83
Q7Z2K8-1	NotMapped		885.67
Q8IWF6	NotMapped		883.59
P19484	K09105		875.67
C9JXC9	NotMapped		854.36
Q6UWZ7	NotMapped		805.56
B4DRM4	NotMapped		805.43
P54646	K07198		711.92
Q5JV73	NotMapped		696.96
Q8WWW0	K08015		693.69
O60462	K06819		689.97
Q13111	K10750		674.3
Q16760	K00901		657.28
Q96AN5-1	NotMapped		642.6
Q4G0A6	NotMapped		622.44
Q9NSX6	NotMapped		607.97
Q8IZS8	K04860		603.86
Q5JWR5	NotMapped		570.76
Q9Y483	K11485		517.39
Q9UKU7	K11538		449.83
Q9HCE6-3	NotMapped		444.16
Q8IYT2	K14558		404.09
Q9H6S1	K12651		399.67
Q8TCB0	NotMapped		351.58
B7Z4A6	NotMapped		341.97
Q9NQ86	NotMapped		313.66
Q49AG3	NotMapped		285.73
P18583-3	K14569		266.42
Q9P2P1-1	NotMapped		245.85
Q13501	K14381		199.16
Q7Z304-1	NotMapped		169.06
Q6ZNG0	K09228		143.91
O60336-1	NotMapped		140.77
Q03933	K09415		127.48
Q8NAN2-1	NotMapped		125.14
Q16236	K05638		124.28
Q08174-2	NotMapped		123.81
Q9Y5R4	K00599		97.597
Q9H9G7	K11593		97.346
P29536-2	NotMapped		90.265
Q5VVQ6	K13719		86.103
Q13367	K12397		75.45
P35556-1	NotMapped		60.861
O00408	K01120		58.052
Q6P1R3-1	NotMapped		38.563
Q8N6Q8	NotMapped		29.481
O75064	NotMapped		17.282
Q58FF8	NotMapped		0
P62847	K02974		0
P62277	K02953		0
P27449	K02155		0
B3KM75	NotMapped		0
Q9GZU3	NotMapped		0
P61956	K12160		0
Q6Y1H2	K10703		0
P62266	K02973		0
Q9BW60	K10247		0
Q16778	K11252		0
P62269	K02964		0
P09669	K02268		0
Q5HY71	K05654		0
Q07020	K02883		0
P63261	K05692		0
P61009	K12948		0
P62280	K02949		0
Q6ZW31-1	NotMapped		0
Q6P6B7	NotMapped		0
P22392	K00940		0
P82970	NotMapped		0
Q59EB2	NotMapped		0
P03886	K03878		0
C9J8D9	NotMapped		0
Q9UKC5	NotMapped		0
P30613	K12406		0
Q9Y3B6	NotMapped		0
Q9Y5U9	NotMapped		0
Q86T23	NotMapped		0
B4DET4	K01873		0
Q6DCA0	NotMapped		0
P54852	NotMapped		0
P12074	K02266		0
O75971-1	NotMapped		0
Q58FF6	NotMapped		0
B4DKP7	NotMapped		0
Q96FQ6	NotMapped		0
C9JV09	NotMapped		0
P49207	K02915		0
P21266	K00799		0
Q9P0U1	NotMapped		0
Q96EL2	NotMapped		0
Q96KA5-1	NotMapped		0
P19440	K00681		0
P00846	K02126		0
Q8IVP5	NotMapped		0
Q9NPE3	K11130		0
P57088	NotMapped		0
Q15800	K07750		0
B3KXK7	NotMapped		0
O15116	K12620		0
Q8N9M5	NotMapped		0
P46976	K00750		0
Q9H7L9	NotMapped		0
Q9H0M5	K09228		0
O95167	K03947		0
B8ZZ57	NotMapped		0
Q9NSP4	K11505		0
Q16854	K00904		0
P02545	K12641		0
Q9NRV0	NotMapped		0
Q2KHT3	K15296		0
Q5T5H1	NotMapped		0
Q9Y2Q5-1	NotMapped		0
Q9NX04-2	NotMapped		0
Q8N6L1	NotMapped		0
B4DDT5	NotMapped		0
Q5BKT4	K03850		0
C9JXY1	NotMapped		0
Q96F07	K05749		0
Q5SY16	K14399		0
Q9UQC2	K08091		0
P40189	K05060		0
O75438	K03957		0
C9J8B3	NotMapped		0
Q9NUN5-1	NotMapped		0
A0PJ76	NotMapped		0
P52758	NotMapped		0
Q8N2F6-1	NotMapped		0
P62699	NotMapped		0
Q9UKY1	NotMapped		0
C9JBT5	NotMapped		0
B3KWE3	NotMapped		0
Q8TAT5	K10569		0
Q8N8J7	K15348		0
Q9NYJ1-1	NotMapped		0
P61513	K02921		0
P11308	K09435		0
O15258	NotMapped		0
Q8TB61-1	NotMapped		0
Q96JM7-1	NotMapped		0
Q96PM9-1	NotMapped		0
O95197-3	NotMapped		0
Q6PKC6	NotMapped		0
O43808	K13354		0
O14519	NotMapped		0
O60669	K08184		0
Q8IXM6-1	NotMapped		0
Q8IUI8	NotMapped		0
Q99784-1	NotMapped		0
P30536	K05770		0
Q9P2J8	K09228		0
Q6ZUT9-2	NotMapped		0
O95149	K13151		0
Q96S55-1	NotMapped		0
Q7Z6K2-1	NotMapped		0
B4DPG9	NotMapped		0
Q8N8R3	NotMapped		0
P25106	K04304		0
O00479	K11302		0
P51397	NotMapped		0
Q9H668	NotMapped		0
Q8N0V3-1	NotMapped		0
B4DUE0	NotMapped		0
O43390	K13161		0
Q9BVG9	K08730		0
Q93073	K15615		0
Q14BN4-3	NotMapped		0
C9IY56	NotMapped		0
Q9BVK2	K03849		0
C9JK34	NotMapped		0
Q9H9A5	K12607		0
Q13352	K11510		0
Q9H6R6-1	NotMapped		0
P11279	K06528		0
O95070	NotMapped		0
P07205	K00927		0
C9JTV7	NotMapped		0
O75896	NotMapped		0
P35240-2	NotMapped		0
Q9NX31	NotMapped		0
Q6ZU15	NotMapped		0
P85037	K09404		0
Q3LIE5	K01517		0
O00483	K03948		0
Q5BJH7-3	NotMapped		0
Q07001	K04816		0
Q53R57	NotMapped		0
Q6ZMR3	K00016		0
Q86Y39	K03956		0
C9J181	NotMapped		0
Q15054	K03504		0
Q96GE9-1	NotMapped		0
Q13164	K04464		0
Q8TCT7	K09597		0
P17213	NotMapped		0
Q8TEQ8	K05288		0
O15066	K10394		0
Q9NYF8	K13087		0
Q2QD04	NotMapped		0
Q9NVJ2	K07956		0
Q5T9W8	NotMapped		0
Q6SPF0	NotMapped		0
Q8WVK2	K12846		0
Q9H0E3-2	NotMapped		0
Q8WV80	NotMapped		0
Q96MN5-1	NotMapped		0
Q9Y2X0-1	NotMapped		0
B3KTT5	K03283		0
Q9UBU7	K06629		0
O14640	K02353		0
Q8N8I0	NotMapped		0
Q96B97	K12470		0
Q7Z3B0	NotMapped		0
C9J406	NotMapped		0
Q96RQ1	NotMapped		0
P45877	K09563		0
Q9H981	Q9H981		0
P31151	NotMapped		0
Q9H1C4	NotMapped		0
Q9Y2G9-2	NotMapped		0
Q86UY5-1	NotMapped		0
Q16659	K06855		0
Q92508	NotMapped		0
Q53G59	K10450		0
O15504	K14321		0
B4DT11	K03131		0
B3KUB9	NotMapped		0
Q9Y2J2	K06107		0
Q2YD98-1	NotMapped		0
O75446	NotMapped		0
Q02078	K09260		0
C9JAM5	NotMapped		0
Q9UEY8-1	K04710		0
O00400	K03372		0
B3KPL5	K04703		0
O00512	NotMapped		0
Q6P3R8	K08857		0
Q9BXI6	NotMapped		0
Q9GZQ3	NotMapped		0
Q9H329-2	NotMapped		0
Q9BZL1	K13113		0
P55854	K12160		0
Q71U36	K07374		0
Q6UW68	NotMapped		0
P03915	K03883		0
O14713-1	NotMapped		0
Q5HYJ3-1	NotMapped		0
Q96BI1	K08214		0
B4DIM0	NotMapped		0
Q9H082	K07920		0
Q9H1U9	NotMapped		0
Q9H2T7	NotMapped		0
A5A3E0	A5A3E0		0
O75400	K12821		0
Q8IVH2	K09409		0
Q330K2-1	NotMapped		0
Q9Y546	NotMapped		0
Q6PJ73	K15985		0
Q9NVA4-1	NotMapped		0
Q06278	K00157		0
Q687X5-1	NotMapped		0
Q9HD40	K03341		0
Q92673	NotMapped		0
C9JWS8	NotMapped		0
Q6VMQ6-3	NotMapped		0
O75751	K08200		0
Q8WUM4	K12200		0
P09958	K01349		0
Q504R3	NotMapped		0
Q8WVV9	K13159		0
Q9BWT3	NotMapped		0
Q9P2D1-1	NotMapped		0
P60033	K06508		0
Q29960-1	NotMapped		0
Q7Z4W1	K03331		0
Q9Y2E8-2	NotMapped		0
Q52LW3	K14753		0
Q9HD34	NotMapped		0
Q9H3U1-2	NotMapped		0
Q9BVT8	NotMapped		0
B8ZZ87	NotMapped		0
Q96P50	K12489		0
Q53H47	K11433		0
C9JNU6	NotMapped		0
O00472	NotMapped		0
O43301	NotMapped		0
O75943	K06662		0
Q15646	K00992		0
P55263	K00856		0
Q5SVQ8	K10513		0
Q9UHQ7	NotMapped		0
Q8NFZ8	K14651		0
Q9C0B9	NotMapped		0
Q15637	K13095		0
P33316	K01520		0
A8K1Z3	K15187		0
Q8TDM6-1	NotMapped		0
Q8TAD7	NotMapped		0
P28702	K08525		0
Q6PF04	K09228		0
P22413	K01513		0
P48594	K13963		0
Q96BU1-1	NotMapped		0
Q9NX47	K10660		0
Q9NRE2	K09236		0
Q8N0U8	NotMapped		0
C9J101	NotMapped		0
Q8TET4	K12317		0
B4DV38	NotMapped		0
Q86TW2	K08869		0
Q8N142	K01939		0
Q8N5I2	NotMapped		0
Q8N9T8-1	NotMapped		0
Q96AA3	K06316		0
P0C870	NotMapped		0
B4DUE5	NotMapped		0
Q7RTX8	NotMapped		0
Q6UX71-1	NotMapped		0
Q9Y548-1	NotMapped		0
O60779-1	K02955		0
O43677	K03967		0
Q53R41-1	NotMapped		0
Q13873	K04671		0
O60583-1	NotMapped		0
Q68EM7-3	NotMapped		0
Q86US8	K11124		0
Q9Y6A4	NotMapped		0
P42336	K00922		0
Q86UV5	K11858		0
Q3KRA9-2	NotMapped		0
Q10571	NotMapped		0
Q9NPC7-1	NotMapped		0
Q6ZNE6	NotMapped		0
Q5BJF6-1	NotMapped		0
Q96EZ8	K11674		0
P50151	K04545		0
Q9ULJ3	NotMapped		0
Q8N5D0	K11807		0
Q9NXD2	K02955		0
O95164	NotMapped		0
B2RAV1	NotMapped		0
Q9H8X2	K10572		0
Q5R372-5	NotMapped		0
Q9GZZ1-1	NotMapped		0
Q02078	K09260		0
P27448	K08798		0
C9JN61	NotMapped		0
B3KPI2	K06928		0
Q96BN2	K11317		0
A8K7F3	NotMapped		0
Q13356	K10598		0
C9JHY2	NotMapped		0
Q13470	K08885		0
Q9Y5Q0	K10225		0
Q86X52	K13499		0
B4DDJ2	NotMapped		0
Q8N6T7	K11416		0
Q86X53	NotMapped		0
Q9C0D9	K00993		0
P51828	K08047		0
Q9HCJ1	NotMapped		0
A6NMK2	NotMapped		0
Q6P4F2	NotMapped		0
C9J1H1	NotMapped		0
Q96CT6	NotMapped		0
Q9Y324	NotMapped		0
Q6ZS86-1	NotMapped		0
Q8TF74-1	NotMapped		0
Q07352	NotMapped		0
Q567V2-1	NotMapped		0
Q14790	K04398		0
Q96BF6	K10486		0
Q5JTV8-2	NotMapped		0
Q08AE8	K02098		0
Q9UBL6-1	NotMapped		0
Q155Q3-1	NotMapped		0
Q9C037	K11998		0
Q9H930	K14553		0
Q08357	NotMapped		0
Q9BYJ4	K11999		0
Q8WUH6	NotMapped		0
Q4G148	K13676		0
Q9BPZ7-2	NotMapped		0
P53350	K06631		0
P10114	K07837		0
Q9NVR5-1	NotMapped		0
Q9NTJ4	K01191		0
Q9Y5K5	K05610		0
Q8IWT0-2	NotMapped		0
P62070	K07830		0
O43257	K11663		0
Q6PII3	K14556		0
P56589	K13336		0
Q5QPG6	NotMapped		0
Q5VVJ2	K11865		0
Q5SWX8-1	NotMapped		0
Q5TZA2-1	NotMapped		0
Q9UK39	NotMapped		0
B4DT31	NotMapped		0
Q8TF76-1	K15307		0
Q9BZF2	NotMapped		0
C9J384	NotMapped		0
Q13596-1	NotMapped		0
Q96EP1	K10644		0
Q9UH17	K01500		0
O60927	NotMapped		0
Q92526	K09498		0
C9JRC8	NotMapped		0
Q9BPU9	NotMapped		0
P35080	K05759		0
O43299-1	NotMapped		0
Q15291-1	NotMapped		0
P56706	K00572		0
P52739-1	NotMapped		0
O75843	NotMapped		0
Q9H3E2	NotMapped		0
Q9NVV0	NotMapped		0
O00194	K07886		0
Q9NTI5	K11267		0
P61244	K04453		0
Q12887	K02257		0
Q9Y6X8	NotMapped		0
Q04941	NotMapped		0
Q9UI79	NotMapped		0
P50148	K04634		0
B3KUU1	NotMapped		0
B2RDU1	NotMapped		0
Q9BZ67-1	NotMapped		0
B4DZD6	K02295		0
Q15198	NotMapped		0
Q969N2	K05292		0
Q8WUX9	NotMapped		0
P50440	K00613		0
P48436	K09270		0
O75394	NotMapped		0
Q96LU5	K09647		0
Q9BTK6	NotMapped		0
C9J1F9	NotMapped		0
P57059	NotMapped		0
P39210	K13348		0
Q96KM6	NotMapped		0
P49281	K12347		0
P50616	NotMapped		0
A2RU67	NotMapped		0
Q56NI9	K11268		0
P10646	K03909		0
O76024	K14020		0
B7Z2Q0	NotMapped		0
Q8TBP5	NotMapped		0
A6NKT7	NotMapped		0
P51003-2	NotMapped		0
O60237	K12329		0
P35227	K11460		0
Q96RK0	NotMapped		0
Q2LD48	NotMapped		0
Q9HCF4-1	NotMapped		0
Q59FE7	NotMapped		0
C9J0Z7	K04710		0
Q71RG4-1	NotMapped		0
Q96RK4-2	NotMapped		0
Q9NVS2	NotMapped		0
Q9NS23	K09850		0
Q96CN5	NotMapped		0
Q86TI2	K08656		0
Q9P2M4	NotMapped		0
P61165	NotMapped		0
Q8TBE7	NotMapped		0
O15370	K09268		0
Q13153	K04409		0
P29803	K00161		0
Q7Z4G1-2	NotMapped		0
O43151-1	NotMapped		0
Q8WYH8	K11345		0
Q6ZNW5	NotMapped		0
P49281	K12347		0
Q86V85	NotMapped		0
O95503	K11453		0
Q86WX3	NotMapped		0
Q5QP51	K15042		0
O75379	K08513		0
B5MCG9	NotMapped		0
Q9ULD4	K11350		0
Q96CC6	NotMapped		0
Q9Y5A6	K09230		0
Q6PCT2	K10285		0
Q9H6A0-1	NotMapped		0
Q92585	K06061		0
Q5T852	NotMapped		0
Q96ET8-1	NotMapped		0
P01137	K13375		0
Q99611	K01008		0
A8K5V8	NotMapped		0
Q5T1Z8	NotMapped		0
Q8NG11-1	NotMapped		0
C9JNR4	NotMapped		0
B2RAL8	NotMapped		0
Q7L266	K13051		0
B0QY41	NotMapped		0
Q9UBD5	K02605		0
Q96DA6	K09539		0
Q8TD55-1	NotMapped		0
P23297	NotMapped		0
A4D1K4	NotMapped		0
Q9BZC7	K05642		0
P10243	K09421		0
Q96KG9	K08876		0
Q6ZPD9-1	NotMapped		0
Q14296	K08290		0
Q5T2D3	K13717		0
Q6ICC9	NotMapped		0
P11362	K04362		0
C9JDC8	NotMapped		0
Q13469	K04446		0
B4DRD7	NotMapped		0
O60941-1	NotMapped		0
Q66GS9-1	NotMapped		0
Q9NVU7-1	NotMapped		0
Q8NCR0	K09654		0
O75907	K11155		0
A2AB30	NotMapped		0
Q8N2W9	K04706		0
Q9BVK8	NotMapped		0
P10589	K08547		0
Q8IY31-3	NotMapped		0
O75298-1	NotMapped		0
B7ZLN5	NotMapped		0
Q9H792	NotMapped		0
P07305	K11275		0
Q11206	K03494		0
Q9NWD8-1	NotMapped		0
A8MVH2	NotMapped		0
Q8IVH8	K04406		0
Q9UDW1	K00419		0
O95154	K00540		0
Q9BWS9-2	NotMapped		0
Q5XUX1	K10265		0
P31483-1	NotMapped		0
Q8NHY2	K10143		0
Q16533	NotMapped		0
Q567U3	NotMapped		0
A2AJT9-1	NotMapped		0
Q16695	K11253		0
Q9NP84	K05149		0
Q5BJD5-1	NotMapped		0
Q92485	K01128		0
Q9UBS8	K11971		0
Q9Y587	K12403		0
Q9BUL9	NotMapped		0
Q7Z3D6-2	NotMapped		0
Q9BRI2	K05039		0
Q8NHU3	K04714		0
Q8IUH5-1	NotMapped		0
P50607-2	NotMapped		0
C9J248	NotMapped		0
Q9Y6U3	K05768		0
Q8N960-1	NotMapped		0
Q9BW61	K11792		0
Q86YV5	NotMapped		0
Q96N11-1	NotMapped		0
O43474	K09204		0
Q9UHC1	K08739		0
P20591	NotMapped		0
Q9H4I2	NotMapped		0
Q9BUB5	K04372		0
Q8TEL6	K11796		0
Q5VTE6-2	NotMapped		0
Q92624	NotMapped		0
C9JH30	NotMapped		0
Q96DP5	K00604		0
Q9UNK9	NotMapped		0
Q96K49-1	NotMapped		0
O00429	K01528		0
Q3T906	K08239		0
Q13478	K05173		0
Q9UI32	K01425		0
P56181	K03944		0
Q86T82	K11850		0
Q5VZU9	NotMapped		0
O15055	K02633		0
Q8IYB1	NotMapped		0
P35052	K08107		0
P78552	K05076		0
Q9HCM4-1	NotMapped		0
O15534	K02633		0
Q86W50	K11393		0
Q6UB99	NotMapped		0
Q9BRD0	K13106		0
Q9H1E5	NotMapped		0
Q9P2K1-4	NotMapped		0
C9J6N7	NotMapped		0
Q9Y284	NotMapped		0
O76062	K00222		0
P52569-3	NotMapped		0
Q5SRI9	NotMapped		0
Q96LI5	K12603		0
Q6DTV5	NotMapped		0
Q9NSK0	K10407		0
Q5T8P6	K13192		0
A0FGR8-2	NotMapped		0
Q8NFZ0	K10300		0
B7ZC06	NotMapped		0
Q9NWS9	K09229		0
Q9NVV5-1	NotMapped		0
Q8WZA1	K09666		0
Q8N568	K08805		0
P05109	K00911		0
Q5H943	NotMapped		0
Q6ZUM4-1	NotMapped		0
Q13163	K04463		0
Q6NT76-2	NotMapped		0
Q8N370	K08229		0
Q9Y5Z0	K07747		0
Q96CT2	K10465		0
O43493-1	NotMapped		0
P29374-1	NotMapped		0
Q9NRZ9-2	NotMapped		0
Q96N21-1	NotMapped		0
A6NNY8	K11366		0
A8K8P3-1	NotMapped		0
Q86YR5-1	NotMapped		0
B6HY61	NotMapped		0
P78524-1	NotMapped		0
Q9HC21	NotMapped		0
O75197	K03068		0
Q16526	K02295		0
Q9H201	K12471		0
Q9UK51	K04573		0
P60602-1	NotMapped		0
Q96CP6-1	NotMapped		0
P14314	K08288		0
Q9UI95	K13728		0
O00748	K03927		0
O00141	K13302		0
P49796	K07524		0
B4DRM1	NotMapped		0
P04216	K06514		0
P17025	K09228		0
Q5VSY0-1	NotMapped		0
Q02156	K06068		0
Q4U2R6	NotMapped		0
O95672	K09610		0
C9JDP1	NotMapped		0
P15923	K09063		0
Q9NWQ8	NotMapped		0
B3KPZ8	NotMapped		0
Q9NY35-1	NotMapped		0
P49757	K06057		0
P03973	NotMapped		0
Q9Y4X0-1	NotMapped		0
O43909	K02370		0
O43399-2	NotMapped		0
Q99618	NotMapped		0
Q92610	K14563		0
P00414	K02262		0
O75781-2	NotMapped		0
Q9NRR3	NotMapped		0
P06733	K01689		0
Q9NV58	K11972		0
Q9UQ16	K01528		0
Q2M2I8	K08853		0
Q9Y2U9-1	NotMapped		0
Q9Y5P8	K11583		0
Q8IZM8	NotMapped		0
Q8NDN9	K11494		0
Q96EM0	NotMapped		0
B0QYC4	NotMapped		0
Q6ZRV2	NotMapped		0
Q92698	K10875		0
O43463	K11419		0
Q8NEM7-1	NotMapped		0
Q92569	K02649		0
C9J0D8	NotMapped		0
P54274	K11110		0
Q15723	K09428		0
Q8N8R7	NotMapped		0
Q9Y2V7-3	NotMapped		0
A6NF73	NotMapped		0
Q5JV08	NotMapped		0
P56817	K04521		0
O00220	K04722		0
A0PJW6	NotMapped		0
Q12805	K01139		0
B5ME26	NotMapped		0
P48029	K05041		0
Q9NPF0	K06734		0
Q14980-2	NotMapped		0
Q8WVZ9	K10474		0
Q01968	K01099		0
Q5EBN3	NotMapped		0
Q5J8M3-1	NotMapped		0
P62380	K03120		0
P54289	K04858		0
B4DSA6	K09511		0
C9J6Z2	K14560		0
Q86SQ7	K14398		0
Q9H8E8-1	NotMapped		0
Q8NDZ4	NotMapped		0
Q8IVG5-1	NotMapped		0
Q99877	K11252		0
A5YKK6	K12604		0
B4E0Q9	NotMapped		0
O15075	K08805		0
Q9UP83	K15516		0
Q9BV10	K03847		0
C9JED6	NotMapped		0
O43318	K04427		0
P03905	K03881		0
Q8NHX9	K14077		0
Q7Z5E5	NotMapped		0
Q5T6F0	K11803		0
P49321	K11291		0
Q9Y4C4	NotMapped		0
Q8TBQ9	NotMapped		0
Q96GX1	NotMapped		0
Q9Y2G3	K01530		0
P41162	K09433		0
P63316	K05865		0
Q9BRV3-1	NotMapped		0
Q9Y592-1	K14634		0
Q8NCW6	K00710		0
Q9BZE2	K01855		0
Q9NUP1	NotMapped		0
Q92750	K03129		0
Q9UPW5	K15047		0
O75764	NotMapped		0
Q9ULI0-1	NotMapped		0
Q9UBF8	K00888		0
Q9H3Z4	K09525		0
Q9BSW7	NotMapped		0
Q96A57	K06965		0
O75752	K00719		0
O60906	K12351		0
Q9Y330	K10499		0
Q9NRH2	K08802		0
Q8IX75	NotMapped		0
P24311	K02271		0
Q96T21	NotMapped		0
Q6ZSX4	NotMapped		0
Q8N4P2	NotMapped		0
P51957	K08857		0
P07196	K04572		0
Q7L590	K10736		0
Q8N4S9-1	NotMapped		0
Q7Z3V4	K10588		0
Q7Z7G8-1	NotMapped		0
Q9NS73-1	NotMapped		0
O95243	K10801		0
Q9NYS7	K10342		0
Q9UK97	K10295		0
Q8WUU5	NotMapped		0
Q6UX65	NotMapped		0
Q6MZP7-1	NotMapped		0
Q8IXJ9	K11471		0
Q9HCE3	K14566		0
P11473	K08539		0
Q15051-1	NotMapped		0
Q659C4-1	NotMapped		0
Q9P0L2	K08798		0
P48382	K08061		0
Q6P597	K10407		0
Q8TCU4-1	NotMapped		0
Q63HK3	K09229		0
B3KWY9	NotMapped		0
Q00597	K10890		0
Q96NJ6	NotMapped		0
Q8IUH4-1	NotMapped		0
O94991	NotMapped		0
Q9Y2Z0	K12795		0
Q96HU1-2	NotMapped		0
Q96BP2	NotMapped		0
P24588	NotMapped		0
Q8IY67-1	NotMapped		0
B4DYW7	NotMapped		0
C9J165	NotMapped		0
A8MX25	NotMapped		0
Q9Y2J4-2	NotMapped		0
Q9UBX3	K13577		0
Q05D57	NotMapped		0
Q9P1Z0	K10491		0
Q5TAX3	K13291		0
B7Z3R1	NotMapped		0
Q96EW2-1	NotMapped		0
O43766	K03644		0
P20338	K07879		0
Q8ND90	NotMapped		0
Q8IZD4	K12611		0
O94923	K01793		0
C9JRN7	NotMapped		0
Q5C9Z4	NotMapped		0
Q12872	NotMapped		0
Q8TAQ2	K11649		0
Q96HA8	NotMapped		0
Q58FF2	NotMapped		0
A6NJ09	NotMapped		0
Q0P6H9	NotMapped		0
O75052	NotMapped		0
P50993	K01539		0
Q8IW41	K04442		0
Q5T8P6	K13192		0
Q8TB45	NotMapped		0
Q8IXK0	K11457		0
O95479	K13937		0
B4DS91	NotMapped		0
Q05CM9	NotMapped		0
P78356	K00920		0
Q86YC2	K10897		0
Q8IWE6	K12899		0
A8MWW5	NotMapped		0
Q9UBT6	K03511		0
Q9HAT2	K05970		0
B7Z2E3	NotMapped		0
Q13670	NotMapped		0
B4E0K1	NotMapped		0
P09471	K04534		0
P78368	K08958		0
Q96IW7	K08520		0
P49789	K01522		0
P01033	NotMapped		0
Q96MM7	K08102		0
Q9HAP2	K09113		0
Q9NY97	K00741		0
Q16094	NotMapped		0
Q9Y2D8	K06085		0
Q86T65	K04512		0
A8MU17	K10669		0
P13994	K13115		0
Q86XK3	NotMapped		0
Q9H4F8-2	NotMapped		0
Q9UMT9	NotMapped		0
Q9BY41	K11405		0
Q9HCU8	K03505		0
Q9UJC5	NotMapped		0
Q7KYQ5	NotMapped		0
O00300	K05148		0
A0AV96-1	NotMapped		0
Q5U0E9	K09250		0
Q01196	K08367		0
Q8IXS6-1	NotMapped		0
O94762	K10902		0
Q9UBK7	K07931		0
Q9BYG5	K06093		0
Q969Q5	K07912		0
Q8N4W9-1	NotMapped		0
B2RWQ1	NotMapped		0
B3KT32	NotMapped		0
O60573	K03259		0
Q8WVI0	NotMapped		0
B7Z5W8	NotMapped		0
Q8N9I9	K06058		0
Q53GA4	K15303		0
Q9Y2H0-2	NotMapped		0
Q04912	K05100		0
Q16654	K00898		0
Q15149	K10388		0
A8MSW6	NotMapped		0
O00257	K11452		0
Q96T11	K08848		0
B5ME21	NotMapped		0
Q96DE9	NotMapped		0
Q15735	K01106		0
Q6P1L5-1	NotMapped		0
A8MQT4	NotMapped		0
Q9UP52-1	NotMapped		0
Q96Q45-1	NotMapped		0
Q9BTI6	K07192		0
Q9BV79	K07512		0
Q8N8U2	NotMapped		0
Q96S94-1	NotMapped		0
Q14568	NotMapped		0
Q9Y6M1-2	NotMapped		0
B4DE78	NotMapped		0
Q15434	NotMapped		0
Q9Y608-1	NotMapped		0
Q9GZU1	K04992		0
A6NDB9	NotMapped		0
Q8N7R7-1	NotMapped		0
Q7Z5L2-1	NotMapped		0
Q5VUG0	NotMapped		0
Q7RTN6	K08271		0
A8K4Q3	NotMapped		0
Q86UT8	K14539		0
Q9H3G5	K09645		0
Q9NSY1	K08854		0
Q93075	NotMapped		0
P04035	K00021		0
Q9BSI4	K11112		0
P62987	K02927		0
Q9H9J4	K11855		0
Q99550-1	NotMapped		0
Q71RE8	NotMapped		0
Q96NG8	K09228		0
Q6ZU80-2	NotMapped		0
O00142	K00857		0
Q9Y672	K03848		0
P43355	NotMapped		0
Q14134	K12010		0
O75140-7	NotMapped		0
Q9H3H3	K14752		0
Q9UKW4	K05730		0
Q5T8I3-1	NotMapped		0
B4DDT8	NotMapped		0
P43250	K08291		0
Q9UL01	K01794		0
Q8N5T2	NotMapped		0
P51805	K06820		0
Q6PJ21	K10345		0
B3KU51	NotMapped		0
B4DML0	NotMapped		0
Q6N043-1	NotMapped		0
Q15695	NotMapped		0
Q9UQ03-1	NotMapped		0
Q8IZE3-2	NotMapped		0
Q9Y5T4	K09535		0
Q9P0W8-1	NotMapped		0
Q14106	NotMapped		0
Q9UPT6	K04436		0
Q9NV96-1	NotMapped		0
C9JFI7	NotMapped		0
Q7L2E3	K13185		0
Q06136	K04708		0
O75417	K02349		0
Q70E73	K14405		0
A6NI36	NotMapped		0
P49910	K09230		0
Q9BYM8	K10630		0
Q6AWA7	K10348		0
Q53GG5-2	NotMapped		0
Q8IYM2	NotMapped		0
O43361	NotMapped		0
Q96S59-1	NotMapped		0
C9JBG5	NotMapped		0
Q6PI98	K11667		0
P52298	K12883		0
Q9UQ84	K10746		0
Q9UJT0	K10391		0
P26045	K01104		0
Q03181	K04504		0
B7Z2T2	NotMapped		0
Q9H8K7	NotMapped		0
P49407	K04439		0
A8MW92-3	NotMapped		0
B3FTQ2	NotMapped		0
Q6S8J3-1	NotMapped		0
Q9Y2E4	NotMapped		0
Q8TEK3	K11427		0
P08473	K01389		0
Q5JU85	K12495		0
Q5U5R9	K12232		0
P27658	NotMapped		0
P98174	K05720		0
O95084	K09627		0
Q8N9Q2	NotMapped		0
Q8N3S3-1	NotMapped		0
Q9UN79	K09269		0
Q9Y233	K01120		0
Q96QE2	K08150		0
Q9UIF8-1	NotMapped		0
O15033-1	NotMapped		0
Q9UPY5	NotMapped		0
Q08AN1	K09228		0
Q8TAM2-1	NotMapped		0
Q9HBM6	K03133		0
Q8IYA6-1	NotMapped		0
Q5TH69	K14990		0
Q9NY74	NotMapped		0
Q76L83	K11471		0
