Q8N392-1	Q8N392-1	NotMapped	1631100
B7Z292	B7Z292	NotMapped	1791800
Q96AJ1-1	Q96AJ1-1	NotMapped	77590
Q8N6R0-5	Q8N6R0-5	NotMapped	1768600
Q6NYC8-1	Q6NYC8-1	NotMapped	2542900
Q9BV29-2	Q9BV29-2	NotMapped	2847300
Q96AY4	Q96AY4	NotMapped	681870
Q969J3-1	Q969J3-1	NotMapped	3400400
Q9GZT8-1	Q9GZT8-1	NotMapped	6166000
B4DIF2	B4DIF2	NotMapped	1713100
Q9Y221-1	Q9Y221-1	NotMapped	30617000
Q96FX2-1	Q96FX2-1	NotMapped	0
Q9BQ90	Q9BQ90	NotMapped	0
Q7Z460-3	Q7Z460-3	NotMapped	1937900
Q9Y3T9	Q9Y3T9	NotMapped	6341600
Q5T280	Q5T280	NotMapped	863780
Q9NP80-1	Q9NP80-1	NotMapped	1116900
Q9BTY7	Q9BTY7	NotMapped	2095700
Q9NS93	Q9NS93	NotMapped	2045400
A8MVZ9	A8MVZ9	NotMapped	0
Q8IWA0	Q8IWA0	NotMapped	3871300
Q96MG8-1	Q96MG8-1	NotMapped	22424
Q96T17-2	Q96T17-2	NotMapped	1123800
Q9NXF7	Q9NXF7	NotMapped	2456300
Q99766	Q99766	NotMapped	576370
Q16540	Q16540	NotMapped	11482000
Q96EI5-2	Q96EI5-2	NotMapped	2096100
Q9H270	Q9H270	NotMapped	444400
Q9UKJ3-1	Q9UKJ3-1	NotMapped	637740
B4E1T5	B4E1T5	NotMapped	222060
Q9BUH6-1	Q9BUH6-1	NotMapped	19337000
C9JP52	C9JP52	NotMapped	2669400
B4E1V4	B4E1V4	NotMapped	96973000
Q8IUF8-1	Q8IUF8-1	NotMapped	646270
A8CTX8	A8CTX8	NotMapped	1359500
P23497-1	P23497-1	NotMapped	700960
Q9Y225	Q9Y225	NotMapped	0
Q96JB2-1	Q96JB2-1	NotMapped	1076300
P56270	P56270	NotMapped	3347700
C9J9W2	C9J9W2	NotMapped	0
Q96C92-1	Q96C92-1	NotMapped	446470
P50452	P50452	NotMapped	820190
Q9Y3A3-1	Q9Y3A3-1	NotMapped	13484000
O94888	O94888	NotMapped	4528000
O60287	O60287	NotMapped	2399600
Q9P0B6	Q9P0B6	NotMapped	0
Q2TAM9	Q2TAM9	NotMapped	2910400
Q8N2G8-1	Q8N2G8-1	NotMapped	1087300
Q14156-1	Q14156-1	NotMapped	995890
Q59EK7	Q59EK7	NotMapped	11304
Q58EX7-1	Q58EX7-1	NotMapped	222680
Q8TA86	Q8TA86	NotMapped	1697000
Q9Y4C2-1	Q9Y4C2-1	NotMapped	2195100
Q6AI08	Q6AI08	NotMapped	385610
B4DIS6	B4DIS6	NotMapped	1025700
P23142-1	P23142-1	NotMapped	1054400
Q96C11-3	Q96C11-3	NotMapped	0
Q9BV19	Q9BV19	NotMapped	7661600
Q13445	Q13445	NotMapped	8791600
Q63ZY3-1	Q63ZY3-1	NotMapped	3595400
Q9BWQ6	Q9BWQ6	NotMapped	0
Q9Y5X1	Q9Y5X1	NotMapped	5298500
B4DPZ6	B4DPZ6	NotMapped	610130
Q96P47-2	Q96P47-2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	15784
Q9BYD2	Q9BYD2	NotMapped	13124000
Q96NU1-2	Q96NU1-2	NotMapped	1721800
O14981	O14981	NotMapped	640140
Q6ZNE5-1	Q6ZNE5-1	NotMapped	95432
Q9BRQ6	Q9BRQ6	NotMapped	0
A3KMH1-1	A3KMH1-1	NotMapped	644450
O00471	O00471	NotMapped	1784100
Q9NQG6	Q9NQG6	NotMapped	40503
Q7L1W4	Q7L1W4	NotMapped	1639600
Q5W0Z9-1	Q5W0Z9-1	NotMapped	546930
Q8IWA4-1	Q8IWA4-1	NotMapped	339770
O60238	O60238	NotMapped	2610100
C9JXD3	C9JXD3	NotMapped	4236600
Q9Y296	Q9Y296	NotMapped	2386800
Q92576-1	Q92576-1	NotMapped	2325100
Q14978-3	Q14978-3	NotMapped	0
Q8TDJ6	Q8TDJ6	NotMapped	237690
Q6UWY0	Q6UWY0	NotMapped	72727
Q03169	Q03169	NotMapped	2058000
Q8N668	Q8N668	NotMapped	2961800
Q96SB8-2	Q96SB8-2	NotMapped	357970
Q7Z6M1-1	Q7Z6M1-1	NotMapped	75471
Q969G5	Q969G5	NotMapped	3776500
Q8NI08-1	Q8NI08-1	NotMapped	1517900
Q5VWG9	Q5VWG9	NotMapped	120600
Q9P2L0-1	Q9P2L0-1	NotMapped	147360
Q96E09	Q96E09	NotMapped	0
Q9Y6M5	Q9Y6M5	NotMapped	4327800
Q8WV41	Q8WV41	NotMapped	287500
P26374	P26374	NotMapped	344570
Q9H246	Q9H246	NotMapped	0
O75879	O75879	NotMapped	932760
Q9NZC9	Q9NZC9	NotMapped	1444300
Q9H4H8-1	Q9H4H8-1	NotMapped	301280
Q9NTM9	Q9NTM9	NotMapped	1000000
B4DRA4	B4DRA4	NotMapped	7616300
Q8WVM8	Q8WVM8	NotMapped	4920900
Q8WTT2	Q8WTT2	NotMapped	1316000
O00255-2	O00255-2	NotMapped	837230
Q8IYQ7	Q8IYQ7	NotMapped	236880
Q9HB21	Q9HB21	NotMapped	1774400
A2RRP1-1	A2RRP1-1	NotMapped	311240
O43824	O43824	NotMapped	3618800
P36915-1	P36915-1	NotMapped	4265800
Q5W0Q7-1	Q5W0Q7-1	NotMapped	0
Q8TD26-1	Q8TD26-1	NotMapped	180450
Q8NBQ5	Q8NBQ5	NotMapped	7630400
Q9UPY2	Q9UPY2	NotMapped	0
A6NGJ4	A6NGJ4	NotMapped	9264400
Q7L3B6	Q7L3B6	NotMapped	1356100
Q96HR8	Q96HR8	NotMapped	4620500
Q9H0X9	Q9H0X9	NotMapped	79463
Q9P086	Q9P086	NotMapped	0
Q5JUR7	Q5JUR7	NotMapped	547160
Q96JI7-1	Q96JI7-1	NotMapped	874660
Q8WWV3-1	Q8WWV3-1	NotMapped	394940
Q12841	Q12841	NotMapped	403100
Q9BW85	Q9BW85	NotMapped	1045900
Q9UHR4	Q9UHR4	NotMapped	3751800
Q8IYB7-1	Q8IYB7-1	NotMapped	4654700
Q8TEA7-1	Q8TEA7-1	NotMapped	269.57
Q2T9J9	Q2T9J9	NotMapped	132430
Q9H334-4	Q9H334-4	NotMapped	1332200
Q5RI15-2	Q5RI15-2	NotMapped	1668400
P57772	P57772	NotMapped	730770
Q96CG3	Q96CG3	NotMapped	1706300
Q9Y3T6	Q9Y3T6	NotMapped	179650
Q9HCE5	Q9HCE5	NotMapped	1661800
B1AKD6	B1AKD6	NotMapped	1679600
P53804-1	P53804-1	NotMapped	174250
Q9Y5J6	Q9Y5J6	NotMapped	0
Q14746	Q14746	NotMapped	39194
Q99996-2	Q99996-2	NotMapped	1087200
Q9Y4P8-5	Q9Y4P8-5	NotMapped	20035
Q9BRT2	Q9BRT2	NotMapped	1231900
Q59GV6	Q59GV6	NotMapped	1285200
Q8N108-9	Q8N108-9	NotMapped	1171800
Q7L8W6	Q7L8W6	NotMapped	202740
Q96SN8-3	Q96SN8-3	NotMapped	528110
Q9NWT1	Q9NWT1	NotMapped	735310
Q9NVX2	Q9NVX2	NotMapped	3984300
Q96CV9-1	Q96CV9-1	NotMapped	1725500
Q9NRY6	Q9NRY6	NotMapped	205860
Q8TAG9	Q8TAG9	NotMapped	463120
A8K995	A8K995	NotMapped	289610
Q5QJ74	Q5QJ74	NotMapped	879080
Q96C34-1	Q96C34-1	NotMapped	48745
Q9NX61	Q9NX61	NotMapped	301610
Q8IWB1	Q8IWB1	NotMapped	4766700
Q17RY0-1	Q17RY0-1	NotMapped	148920
Q9NSI1	Q9NSI1	NotMapped	0
Q9ULH7-1	Q9ULH7-1	NotMapped	1576600
O75746	O75746	NotMapped	2179900
A8K3R3	A8K3R3	NotMapped	6539700
Q13322-1	Q13322-1	NotMapped	2286100
Q86VU5	Q86VU5	NotMapped	1915000
Q96EX3	Q96EX3	NotMapped	80190
B5ME39	B5ME39	NotMapped	5167900
Q86U38	Q86U38	NotMapped	4489700
Q9P1Z9-2	Q9P1Z9-2	NotMapped	0
Q9C0B0	Q9C0B0	NotMapped	706780
Q0VF96-1	Q0VF96-1	NotMapped	0
O43572	O43572	NotMapped	1314300
Q8N653	Q8N653	NotMapped	152250
P09913	P09913	NotMapped	694410
Q96EK7-1	Q96EK7-1	NotMapped	430530
Q2PZI1-1	Q2PZI1-1	NotMapped	2565200
Q9BW71-1	Q9BW71-1	NotMapped	2609700
O15235	O15235	NotMapped	0
Q6UXN9	Q6UXN9	NotMapped	12055000
B4DJJ3	B4DJJ3	NotMapped	59897
Q6P3W2	Q6P3W2	NotMapped	473940
B5MDU6	B5MDU6	NotMapped	650430
Q15818	Q15818	NotMapped	0
P78345	P78345	NotMapped	10296000
Q96L92-1	Q96L92-1	NotMapped	6681700
O15213	O15213	NotMapped	10261000
Q9P0S2	Q9P0S2	NotMapped	0
Q5SXM8	Q5SXM8	NotMapped	0
Q9H6J7-1	Q9H6J7-1	NotMapped	304380
Q5VUJ9-2	Q5VUJ9-2	NotMapped	0
Q0ZGT2-1	Q0ZGT2-1	NotMapped	10411000
Q96RT8	Q96RT8	NotMapped	963290
Q9H8G2	Q9H8G2	NotMapped	1227100
Q6VY07-1	Q6VY07-1	NotMapped	964380
O95140-1	O95140-1	NotMapped	2518300
Q8N5C7-1	Q8N5C7-1	NotMapped	705970
Q9Y6D6	Q9Y6D6	NotMapped	1136000
Q5VZL5-1	Q5VZL5-1	NotMapped	2091500
Q9NYS0	Q9NYS0	NotMapped	1609800
Q969F9-1	Q969F9-1	NotMapped	2522100
Q8TDZ2-2	Q8TDZ2-2	NotMapped	0
Q9NUY8-1	Q9NUY8-1	NotMapped	779930
Q01850	Q01850	NotMapped	0
Q9BXS6-1	Q9BXS6-1	NotMapped	4733300
Q5T653	Q5T653	NotMapped	12533000
Q2HXV5	Q2HXV5	NotMapped	341170
Q6NUQ1	Q6NUQ1	NotMapped	505680
O95571	O95571	NotMapped	11646000
Q96NT0	Q96NT0	NotMapped	3173800
A8MYY3	A8MYY3	NotMapped	951210
Q86X10-1	Q86X10-1	NotMapped	722850
Q92619	Q92619	NotMapped	52499
Q9NV66-1	Q9NV66-1	NotMapped	77119
Q3KRA6	Q3KRA6	NotMapped	0
A6NKF1-1	A6NKF1-1	NotMapped	1523900
B4DJ38	B4DJ38	NotMapped	5894900
Q9Y287	Q9Y287	NotMapped	1557800
Q5TB30-2	Q5TB30-2	NotMapped	28989000
O75815-1	O75815-1	NotMapped	265790
P82094-2	P82094-2	NotMapped	1849000
Q5VWQ0-1	Q5VWQ0-1	NotMapped	178190
C9J2H3	C9J2H3	NotMapped	0
Q8N567	Q8N567	NotMapped	806480
Q5R372-3	Q5R372-3	NotMapped	481090
Q9HBE1-1	Q9HBE1-1	NotMapped	41647
P51911	P51911	NotMapped	586360
Q96H79-1	Q96H79-1	NotMapped	3560600
Q96CW6	Q96CW6	NotMapped	678230
C9JF22	C9JF22	NotMapped	3189100
Q9C0D5-1	Q9C0D5-1	NotMapped	1589100
Q96E16	Q96E16	NotMapped	0
Q15650	Q15650	NotMapped	2646100
O94985-1	O94985-1	NotMapped	150120
Q86WW8	Q86WW8	NotMapped	0
Q9Y4A0	Q9Y4A0	NotMapped	311100
Q9UPT8	Q9UPT8	NotMapped	3417500
Q4VC44-3	Q4VC44-3	NotMapped	58854
P82914	P82914	NotMapped	8310400
Q9NP64-1	Q9NP64-1	NotMapped	4336400
Q5VT25-6	Q5VT25-6	NotMapped	838650
B9A6J8	B9A6J8	NotMapped	11139
Q9Y446	Q9Y446	NotMapped	769540
Q8NBA8	Q8NBA8	NotMapped	0
Q460N5-2	Q460N5-2	NotMapped	27343
O95810	O95810	NotMapped	146210
Q8WUN7	Q8WUN7	NotMapped	1275700
Q13506-1	Q13506-1	NotMapped	1572400
Q86YV9	Q86YV9	NotMapped	205480
Q96GZ6-5	Q96GZ6-5	NotMapped	0
Q5T3F8-1	Q5T3F8-1	NotMapped	127300
B4DNK0	B4DNK0	NotMapped	894750
B5MD27	B5MD27	NotMapped	0
Q969R5-1	Q969R5-1	NotMapped	281990
Q5JRJ2	Q5JRJ2	NotMapped	0
B4DQM4	B4DQM4	NotMapped	12184000
Q8WZA9	Q8WZA9	NotMapped	2534000
Q96II8-1	Q96II8-1	NotMapped	5028700
Q8N5I9	Q8N5I9	NotMapped	786940
Q7Z589-1	Q7Z589-1	NotMapped	818390
Q96MD2	Q96MD2	NotMapped	3614.3
Q53T59	Q53T59	NotMapped	1474100
Q13371	Q13371	NotMapped	4366800
B7ZLH8	B7ZLH8	NotMapped	1207300
Q9H9C1-1	Q9H9C1-1	NotMapped	2483600
P30825	P30825	NotMapped	4212200
Q7L8L6	Q7L8L6	NotMapped	1095900
Q9H6Z4-1	Q9H6Z4-1	NotMapped	9945800
Q9BT30	Q9BT30	NotMapped	2401100
Q9BVL4	Q9BVL4	NotMapped	1066600
Q8WXA3-1	Q8WXA3-1	NotMapped	94294
Q6IN85-1	Q6IN85-1	NotMapped	4092900
C9JJ36	C9JJ36	NotMapped	0
Q96EV8-1	Q96EV8-1	NotMapped	61346
Q8TB36-1	Q8TB36-1	NotMapped	737470
Q6UWP2-1	Q6UWP2-1	NotMapped	0
Q5T2E6-1	Q5T2E6-1	NotMapped	214850
Q9H3U5-4	Q9H3U5-4	NotMapped	719690
B2RDK6	B2RDK6	NotMapped	2247400
O75376-1	O75376-1	NotMapped	2189700
B4DWQ3	B4DWQ3	NotMapped	880220
Q9NUK0-1	Q9NUK0-1	NotMapped	0
Q9H871-1	Q9H871-1	NotMapped	10910
Q6XZF7-1	Q6XZF7-1	NotMapped	2867300
Q6ZS17-1	Q6ZS17-1	NotMapped	161090
A6NHB5	A6NHB5	NotMapped	1606000
Q15438-2	Q15438-2	NotMapped	834170
Q9BZF9	Q9BZF9	NotMapped	575870
Q9H000	Q9H000	NotMapped	1528800
Q8NI37	Q8NI37	NotMapped	738090
Q15833	Q15833	NotMapped	6302100
Q93074-3	Q93074-3	NotMapped	279270
Q9H5K3	Q9H5K3	NotMapped	0
Q7L273	Q7L273	NotMapped	1036200
B7WPE2	B7WPE2	NotMapped	696890
Q9NQZ2	Q9NQZ2	NotMapped	11988000
Q9H0L4	Q9H0L4	NotMapped	2534900
Q96RL7-1	Q96RL7-1	NotMapped	1030200
Q96LW4	Q96LW4	NotMapped	8053.2
Q96LZ7-1	Q96LZ7-1	NotMapped	69745
Q9NTJ5	Q9NTJ5	NotMapped	11242000
Q9Y5X2	Q9Y5X2	NotMapped	122890
Q8WV60	Q8WV60	NotMapped	6079.4
Q9UI14	Q9UI14	NotMapped	4631800
Q68DH5	Q68DH5	NotMapped	2284600
Q92504	Q92504	NotMapped	0
Q5T200-1	Q5T200-1	NotMapped	832100
Q5HY90	Q5HY90	NotMapped	1917900
Q9HBL7	Q9HBL7	NotMapped	1846700
P42694	P42694	NotMapped	1159600
Q8IYS2-2	Q8IYS2-2	NotMapped	640660
Q86XA9-1	Q86XA9-1	NotMapped	115370
Q7Z4H8-1	Q7Z4H8-1	NotMapped	5057300
Q08AD1-1	Q08AD1-1	NotMapped	1412300
Q8IUX1-1	Q8IUX1-1	NotMapped	1573100
Q8N612-2	Q8N612-2	NotMapped	630080
Q8IZ21-2	Q8IZ21-2	NotMapped	2089600
Q8WLS2	Q8WLS2	NotMapped	0
Q9H7H0-3	Q9H7H0-3	NotMapped	6001000
C9JUH5	C9JUH5	NotMapped	0
A6NMJ5	A6NMJ5	NotMapped	4250100
Q96JY6-1	Q96JY6-1	NotMapped	655660
Q9NQ89	Q9NQ89	NotMapped	77034
Q96ME7	Q96ME7	NotMapped	4720900
Q6ZXV5-2	Q6ZXV5-2	NotMapped	1000400
Q8WUA7-1	Q8WUA7-1	NotMapped	797640
O60293-1	O60293-1	NotMapped	217660
Q96CU9-1	Q96CU9-1	NotMapped	6743700
Q9Y5S2	Q9Y5S2	NotMapped	3202700
B7Z5R0	B7Z5R0	NotMapped	0
Q9NWW7	Q9NWW7	NotMapped	0
Q9BXW6-1	Q9BXW6-1	NotMapped	0
Q9P2K2	Q9P2K2	NotMapped	229540
B7Z6R2	B7Z6R2	NotMapped	162410
Q6PI26	Q6PI26	NotMapped	0
Q5NDL2-1	Q5NDL2-1	NotMapped	808660
Q6P9B6	Q6P9B6	NotMapped	174450
Q99574	Q99574	NotMapped	0
Q6QNY0	Q6QNY0	NotMapped	1585700
Q96G21	Q96G21	NotMapped	3921700
Q96J84-2	Q96J84-2	NotMapped	2416500
Q8IZL8-2	Q8IZL8-2	NotMapped	1209200
Q96EN8	Q96EN8	NotMapped	776440
Q2TAC2-1	Q2TAC2-1	NotMapped	0
Q14168-3	Q14168-3	NotMapped	123130
Q13033-1	Q13033-1	NotMapped	3103200
O43159	O43159	NotMapped	8485500
Q9P2D3-1	Q9P2D3-1	NotMapped	591930
Q8N6S5	Q8N6S5	NotMapped	2923400
B4DLE9	B4DLE9	NotMapped	360950
Q9NXV2	Q9NXV2	NotMapped	1777500
Q9BZL4-1	Q9BZL4-1	NotMapped	476250
Q9H267	Q9H267	NotMapped	3301900
Q8TBB5-1	Q8TBB5-1	NotMapped	3656300
O15013-1	O15013-1	NotMapped	4747900
Q8TE99-1	Q8TE99-1	NotMapped	0
Q5VT66-2	Q5VT66-2	NotMapped	601400
Q9BUN5	Q9BUN5	NotMapped	378700
Q9NX05-1	Q9NX05-1	NotMapped	316200
O43427-1	O43427-1	NotMapped	402490
Q96H55-1	Q96H55-1	NotMapped	874360
Q7Z7C8-4	Q7Z7C8-4	NotMapped	96890
P68543	P68543	NotMapped	0
Q9GZP8-2	Q9GZP8-2	NotMapped	0
Q9UIF9-1	Q9UIF9-1	NotMapped	532920
Q9H4L5-1	Q9H4L5-1	NotMapped	4071700
Q96GC9	Q96GC9	NotMapped	0
O75128-2	O75128-2	NotMapped	859680
Q9UHN6	Q9UHN6	NotMapped	143190
Q8NF50-1	Q8NF50-1	NotMapped	129320
A3KN83-1	A3KN83-1	NotMapped	969940
Q86V88-1	Q86V88-1	NotMapped	5053400
O00522-1	O00522-1	NotMapped	191640
C9JLR9	C9JLR9	NotMapped	80162
Q9P2N6-1	Q9P2N6-1	NotMapped	214880
Q9BTV6	Q9BTV6	NotMapped	494330
Q8TAD4-1	Q8TAD4-1	NotMapped	421830
P57086	P57086	NotMapped	5614800
Q9UPP1-1	Q9UPP1-1	NotMapped	3001900
Q9BXP2-1	Q9BXP2-1	NotMapped	264180
Q9Y2X9	Q9Y2X9	NotMapped	853680
Q6PJG2	Q6PJG2	NotMapped	1839100
Q6ZS30-2	Q6ZS30-2	NotMapped	167830
Q6UUV9-2	Q6UUV9-2	NotMapped	412040
Q9Y3C4-1	Q9Y3C4-1	NotMapped	22831000
P84157-1	P84157-1	NotMapped	0
Q15742-1	Q15742-1	NotMapped	108890
Q9UM22-2	Q9UM22-2	NotMapped	3133200
Q9NX00	Q9NX00	NotMapped	4497900
B2R9Y2	B2R9Y2	NotMapped	787260
Q3SXM5	Q3SXM5	NotMapped	2018300
Q5T623	Q5T623	NotMapped	0
Q9H1A3-1	Q9H1A3-1	NotMapped	843620
A6NG64	A6NG64	NotMapped	0
Q14137	Q14137	NotMapped	17720000
Q4G0J3-1	Q4G0J3-1	NotMapped	4866300
Q5T8D3-3	Q5T8D3-3	NotMapped	394700
B2VAM3	B2VAM3	NotMapped	433000
Q8N357	Q8N357	NotMapped	200640
Q9P031	Q9P031	NotMapped	1921700
Q86VZ4-1	Q86VZ4-1	NotMapped	0
Q9NRN9	Q9NRN9	NotMapped	7218500
Q8WW12-2	Q8WW12-2	NotMapped	0
P81605	P81605	NotMapped	9022100
O60244	O60244	NotMapped	263420
O43657	O43657	NotMapped	4246400
Q96BY6-1	Q96BY6-1	NotMapped	777580
Q8IVF7-1	Q8IVF7-1	NotMapped	133280
Q9BQA9	Q9BQA9	NotMapped	699140
Q8N6V9	Q8N6V9	NotMapped	5702.6
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	495510
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	664030
Q7Z401	Q7Z401	NotMapped	175740
B7ZLA8	B7ZLA8	NotMapped	2058500
Q8IYU8	Q8IYU8	NotMapped	913190
Q9NVU0-1	Q9NVU0-1	NotMapped	3690600
O00562-1	O00562-1	NotMapped	593150
Q5SRD1	Q5SRD1	NotMapped	17945000
Q5PSV4	Q5PSV4	NotMapped	621160
Q96QU8	Q96QU8	NotMapped	196860
Q8TED9-1	Q8TED9-1	NotMapped	803020
Q00587-1	Q00587-1	NotMapped	2408000
Q9HAS0	Q9HAS0	NotMapped	255220
Q15583-1	Q15583-1	NotMapped	15974
Q7Z3E5-1	Q7Z3E5-1	NotMapped	70738
Q96GA9	Q96GA9	NotMapped	0
Q7Z494-1	Q7Z494-1	NotMapped	1344.9
C9K0H8	C9K0H8	NotMapped	166430
Q8IY17-1	Q8IY17-1	NotMapped	1595700
A8K2U0	A8K2U0	NotMapped	0
A6NNL5	A6NNL5	NotMapped	836960
Q9P0T4	Q9P0T4	NotMapped	51821
O75665-1	O75665-1	NotMapped	710820
Q6MZW2-1	Q6MZW2-1	NotMapped	2545500
Q7Z736-1	Q7Z736-1	NotMapped	84381
Q7Z4L5-1	Q7Z4L5-1	NotMapped	73235
Q14194	Q14194	NotMapped	3088400
Q96DC8-1	Q96DC8-1	NotMapped	13818
A8MUI4	A8MUI4	NotMapped	2221600
Q8IZ13	Q8IZ13	NotMapped	0
Q5T5P2-1	Q5T5P2-1	NotMapped	1159500
Q5T3S9	Q5T3S9	NotMapped	17442
Q96NB1	Q96NB1	NotMapped	3042500
P10316	P10316	NotMapped	3379900
Q9BRP1	Q9BRP1	NotMapped	773060
O94913	O94913	NotMapped	1124400
O75146	O75146	NotMapped	509490
Q0JRZ9-1	Q0JRZ9-1	NotMapped	255730
Q8IWE4	Q8IWE4	NotMapped	73869
Q8N1G0-1	Q8N1G0-1	NotMapped	280000
Q9NRC1-4	Q9NRC1-4	NotMapped	967880
Q9H501	Q9H501	NotMapped	2713300
Q24JP0	Q24JP0	NotMapped	1619100
A8K7U3	A8K7U3	NotMapped	736460
Q5MIZ7-1	Q5MIZ7-1	NotMapped	531680
Q15714-2	Q15714-2	NotMapped	0
Q6N063-1	Q6N063-1	NotMapped	0
Q9Y5W7-1	Q9Y5W7-1	NotMapped	70039
Q8TEV9-1	Q8TEV9-1	NotMapped	255240
Q15170-2	Q15170-2	NotMapped	10695000
P51003-1	P51003-1	NotMapped	3509000
Q9UBK9	Q9UBK9	NotMapped	3451400
Q9NWR8	Q9NWR8	NotMapped	0
Q9Y534	Q9Y534	NotMapped	1813200
Q9GZN7	Q9GZN7	NotMapped	1521900
Q6ZRQ5	Q6ZRQ5	NotMapped	599580
Q96RY7	Q96RY7	NotMapped	132890
Q2KHR3-1	Q2KHR3-1	NotMapped	917610
Q9UPU7-1	Q9UPU7-1	NotMapped	166960
Q9GZU0-1	Q9GZU0-1	NotMapped	18910
Q969V6	Q969V6	NotMapped	504120
P23508-1	P23508-1	NotMapped	104190
Q6ZV73-1	Q6ZV73-1	NotMapped	1461.7
Q8IXH7-1	Q8IXH7-1	NotMapped	3215800
Q5JRI7	Q5JRI7	NotMapped	0
B7Z3U7	B7Z3U7	NotMapped	730160
Q9H706-1	Q9H706-1	NotMapped	14202
Q9BZF1-1	Q9BZF1-1	NotMapped	2944700
Q8N5J2-3	Q8N5J2-3	NotMapped	0
C9JW83	C9JW83	NotMapped	1219300
Q6NUK4-1	Q6NUK4-1	NotMapped	2346400
Q9BRU9-1	Q9BRU9-1	NotMapped	1704600
Q96MU7-1	Q96MU7-1	NotMapped	1873200
Q9NRM2	Q9NRM2	NotMapped	2834000
Q9HBG6-2	Q9HBG6-2	NotMapped	469260
Q96N46-1	Q96N46-1	NotMapped	170260
Q96QF0-1	Q96QF0-1	NotMapped	137570
Q8WV22	Q8WV22	NotMapped	367220
O95684-1	O95684-1	NotMapped	1206300
Q96SB3	Q96SB3	NotMapped	4868300
A2VDF0-1	A2VDF0-1	NotMapped	1804800
Q969E4	Q969E4	NotMapped	7038200
A8MY13	A8MY13	NotMapped	1192800
Q8TAP8	Q8TAP8	NotMapped	538770
Q13129	Q13129	NotMapped	76454
Q8WYQ5-1	Q8WYQ5-1	NotMapped	79118
Q9Y5Z7	Q9Y5Z7	NotMapped	23625
Q9NQZ6-1	Q9NQZ6-1	NotMapped	779720
Q5JVS0-1	Q5JVS0-1	NotMapped	170440
Q6GYQ0-1	Q6GYQ0-1	NotMapped	466810
P28799-1	P28799-1	NotMapped	1264800
Q9H7P9-1	Q9H7P9-1	NotMapped	253270
Q9NSG2-1	Q9NSG2-1	NotMapped	1072400
Q9C0H2-1	Q9C0H2-1	NotMapped	3245000
Q8NBN3-1	Q8NBN3-1	NotMapped	5478900
O00458	O00458	NotMapped	379200
Q8WZ46	Q8WZ46	NotMapped	0
Q8TBC3-1	Q8TBC3-1	NotMapped	0
Q9UFW8	Q9UFW8	NotMapped	11540000
Q5VW36	Q5VW36	NotMapped	415160
Q9NX07-1	Q9NX07-1	NotMapped	1932000
P51825	P51825	NotMapped	31490
Q14686	Q14686	NotMapped	113180
Q5VZE3	Q5VZE3	NotMapped	2653000
Q96IZ5-1	Q96IZ5-1	NotMapped	119520
A8K0E5	A8K0E5	NotMapped	503350
Q9H944	Q9H944	NotMapped	2975600
P19075	P19075	NotMapped	127010
Q8IVB5	Q8IVB5	NotMapped	453260
Q8N8A2-1	Q8N8A2-1	NotMapped	324780
Q8NEW0	Q8NEW0	NotMapped	430360
Q13542	Q13542	NotMapped	22390
Q8NF91-1	Q8NF91-1	NotMapped	264740
Q92738	Q92738	NotMapped	405340
Q9NVX0-1	Q9NVX0-1	NotMapped	6659700
Q7L1T6	Q7L1T6	NotMapped	506310
O15091-1	O15091-1	NotMapped	2878200
B4DF33	B4DF33	NotMapped	1570500
Q96I51	Q96I51	NotMapped	2682700
Q9HD47-1	Q9HD47-1	NotMapped	2638500
Q8N3X1	Q8N3X1	NotMapped	1633400
O75170-1	O75170-1	NotMapped	238500
Q9UQR1	Q9UQR1	NotMapped	1491700
Q9HCD6-2	Q9HCD6-2	NotMapped	379600
Q96DX4-1	Q96DX4-1	NotMapped	756630
Q7L775	Q7L775	NotMapped	4856800
Q7Z4F1-1	Q7Z4F1-1	NotMapped	94296
Q86TC9-1	Q86TC9-1	NotMapped	870250
C9J683	C9J683	NotMapped	0
Q86WA6-1	Q86WA6-1	NotMapped	682560
Q8TCG1-1	Q8TCG1-1	NotMapped	399530
Q6P4Q7	Q6P4Q7	NotMapped	156810
Q8N6G5-1	Q8N6G5-1	NotMapped	152890
P38935	P38935	NotMapped	938570
Q96ES7	Q96ES7	NotMapped	1151500
B8ZZJ1	B8ZZJ1	NotMapped	369090
Q9NUQ6-2	Q9NUQ6-2	NotMapped	0
Q9NRP4	Q9NRP4	NotMapped	0
Q9NYP3-1	Q9NYP3-1	NotMapped	929810
Q9BVM2	Q9BVM2	NotMapped	5912500
Q659G1	Q659G1	NotMapped	1026000
Q9P0P8	Q9P0P8	NotMapped	398850
Q6ZMV8	Q6ZMV8	NotMapped	0
Q8NB78-1	Q8NB78-1	NotMapped	1741200
Q9H582-1	Q9H582-1	NotMapped	468730
A8MXJ6	A8MXJ6	NotMapped	0
Q96RR1-1	Q96RR1-1	NotMapped	78520
Q96ED9-1	Q96ED9-1	NotMapped	140710
Q6FIF0-1	Q6FIF0-1	NotMapped	1596400
Q9H3F6-2	Q9H3F6-2	NotMapped	461150
Q9BWT6	Q9BWT6	NotMapped	261560
Q17RY6	Q17RY6	NotMapped	4829600
P58557-1	P58557-1	NotMapped	5594800
