Q99735	K00799		5.4375066e+08
Q99747	NotMapped		9.0587076e+08
Q99757	K03671		0
Q99766	NotMapped		45606939
Q99797	K01410		1.4248551e+08
Q99798	K01681		5.178977e+09
Q99805	K15362		6.0019664e+08
Q99808	NotMapped		39966004
Q99816	K12183		4.6640564e+08
Q99828	NotMapped		1.1121221e+08
Q99832	K09499		1.9419675e+10
Q99836	K04729		82511965
Q9BPZ2	NotMapped		71152938
Q99871	NotMapped		19180939
Q99873-4	NotMapped		2.7322834e+09
Q99941	K09049		0
Q99943	K13509		2.0215827e+08
Q99958	K09396		76486935
Q99959	K12642		27592063
Q99961	K11247		2.6580997e+08
Q99962	K11247		44318017
Q99973	K11127		0
Q99986	K08816		63941533
Q99988	K05504		0
Q99996	NotMapped		4.2348335e+08
Q9BPU9	NotMapped		36818053
Q9BPW8	NotMapped		3.4135837e+09
Q9BPX3	K06678		7.5344136e+08
Q9BPX5	K05754		1.9366955e+09
Q9BPX7	NotMapped		24217053
Q9BPZ3	K15728		28058023
Q9BPZ7-2	NotMapped		2.2645199e+08
Q9BQ04	K13187		0
Q9BQ15	NotMapped		5.1378873e+08
Q9BQ24	NotMapped		16462955
Q9BQ39	K13183		3.9773988e+08
Q9BQ52	K00784		5.4194455e+08
Q9BQ61	NotMapped		7.1379275e+08
Q9BQ67	NotMapped		2.9012752e+09
Q9BQ69	NotMapped		1.2014671e+09
Q9BQ70	NotMapped		2.7760532e+08
Q9BQ90	NotMapped		0
Q9BQ95	K04405		72427789
Q9BQA1	K13221		58714358
Q9BQA5	NotMapped		1.219099e+08
Q9BQC3	K17630		4.8771733e+08
Q9BQC6	NotMapped		1.1055967e+08
Q9BQD7	NotMapped		38233926
Q9BQE5	NotMapped		0
Q9BQE9	NotMapped		1.1337128e+08
Q9BQG0	K02331		1.6209922e+09
Q9BQG2	K03426		66057086
Q9BQI6	NotMapped		24423049
Q9BQK8	NotMapped		3189392
Q9BQL6	NotMapped		1.2319769e+08
Q9BQP7	NotMapped		6.8107102e+08
Q9BQQ3	NotMapped		53226081
Q9BQT9	NotMapped		0
Q9BQY9-3	NotMapped		0
Q9BR11	NotMapped		0
Q9BR39	NotMapped		48044901
Q9BR61	NotMapped		76608971
Q9BR76	NotMapped		8.4169949e+08
Q9BR77-2	NotMapped		0
Q9BRA0	NotMapped		0
Q9BRA2	NotMapped		402910.53
Q9BRD0	K13106		25934514
Q9BRF8	NotMapped		1.9967936e+08
Q9BRG1	K12189		1.5592012e+09
Q9BRG2	NotMapped		0
Q9BRJ2	NotMapped		1.917421e+09
Q9BRJ6	NotMapped		8.8076995e+08
Q9BRJ7	NotMapped		2.6652027e+08
Q9BRK4	NotMapped		2135200.3
Q9BRK5	NotMapped		8.1923948e+08
Q9BRL6	K12891		37748082
Q9BRP1	NotMapped		20899426
Q9BRP4	K11887		0
Q9BRP8-2	NotMapped		1.4076875e+09
Q9BRQ0	NotMapped		0
Q9BRQ8	K14401		0
Q9BRR6-2	NotMapped		0
Q9BRR8	K13123		52578877
Q9BRS2	K07178		1.0349673e+08
Q9BRT2	NotMapped		26869013
Q9BRT3	NotMapped		0
Q9BRT6	NotMapped		6.9039176e+08
Q9BRT8	NotMapped		5862887.7
Q9BRT9	K10735		1.0965466e+09
Q9BRU9	NotMapped		1.1190971e+08
Q9BRV8	K12656		42336539
Q9BRX2	NotMapped		2.1896879e+08
Q9BRX5	K10734		1.4258845e+09
Q9BRX8	NotMapped		7.9926019e+08
Q9BRX9	K13124		6585492.9
Q9BRZ2	K12026		48617757
Q9BS16	K11503		1.5396957e+08
Q9BS18	K12456		0
Q9BS26	NotMapped		2.1145274e+08
Q9BS40	NotMapped		11456000
Q9BSB4	K14546		26658088
Q9BSC4	NotMapped		1.3752894e+08
Q9BSD7	K04650		2.1546106e+09
Q9BSE5	K01480		1.6557963e+08
Q9BSF4	NotMapped		8.630686e+08
Q9BSG0	NotMapped		28148993
Q9BSH4	NotMapped		1.0803712e+09
Q9BSH5	NotMapped		1.0800029e+08
Q9BSJ2	NotMapped		2.5240058e+08
Q9BSJ5	NotMapped		8225602.9
Q9BSJ8	NotMapped		4.3207661e+09
Q9BSJ8-2	NotMapped		5759012.4
Q9BSK4	NotMapped		0
Q9BSL1	K12174		1.0043522e+08
Q9BSQ5	NotMapped		4068371.5
Q9BSR8	NotMapped		54147072
Q9BSU1	NotMapped		0
Q9BSV6	K01170		1.5157011e+08
Q9BSY9	NotMapped		1655103.5
Q9BT09	NotMapped		9.6429545e+08
Q9BT22	K03842		1.9570563e+08
Q9BT30	NotMapped		69562189
Q9BT43	K03024		0
Q9BT67	NotMapped		1.9668477e+08
Q9BT73	K11877		0
Q9BT78	K12178		7.8747561e+08
Q9BT92	NotMapped		17403933
Q9BTA9	NotMapped		1.1808987e+08
Q9BTC0	NotMapped		2.1146181e+09
Q9BTE1	K10427		3.0754025e+08
Q9BTE3-2	NotMapped		3.1279452e+08
Q9BTE6	NotMapped		4.8018996e+08
Q9BTE7	NotMapped		5.3732138e+08
Q9BTF0	NotMapped		18041050
Q9BTK6	NotMapped		30469025
Q9BTL3	NotMapped		6585173.4
Q9BTL4	NotMapped		2208093.8
Q9BTT0	NotMapped		5.2830287e+08
Q9BTT4	NotMapped		0
Q9BTT6	NotMapped		30221041
Q9BTU6	K13711		1.4493994e+08
Q9BTV4	NotMapped		5.6404304e+08
Q9BTV5	NotMapped		49864163
Q9BTV6	NotMapped		23699939
Q9BTX7	NotMapped		1649102.9
Q9BTY2	K01206		66874831
Q9BTZ2	K11147		5.0761167e+08
Q9BU02	K05307		81734963
Q9BU61	NotMapped		1.7204014e+08
Q9BU76	NotMapped		3.7822251e+08
Q9BU89	K06072		7.6135286e+08
Q9BUA3	NotMapped		0
Q9BUB4	NotMapped		18624005
Q9BUB5	K04372		5843697.2
Q9BUB7	NotMapped		7.7754989e+08
Q9BUE0	NotMapped		2.6286376e+08
Q9BUF5	K07375		4.1502468e+09
Q9BUH6	NotMapped		1.0605313e+09
Q9BUH8	NotMapped		0
Q9BUI4	K03023		58720056
Q9BUJ2	NotMapped		5.8478129e+09
Q9BUJ2-4	NotMapped		0
Q9BUK6	NotMapped		6.2718682e+08
Q9BUL9	NotMapped		2.4967394e+08
Q9BUM1	NotMapped		18957955
Q9BUN5	NotMapped		11173981
Q9BUP0	NotMapped		4981814.9
Q9BUP3	NotMapped		9.6857599e+08
Q9BUQ8	K12858		1.7254673e+09
Q9BUR4	NotMapped		4.8653218e+08
Q9BUT1	K00019		8.5581279e+08
Q9BUT9	NotMapped		2.0406592e+08
Q9BUW7	NotMapped		0
Q9BUZ4	K09848		4278192.6
Q9BV10	K03847		0
Q9BV19	NotMapped		3.8331096e+08
Q9BV20	K08963		69333055
Q9BV29	NotMapped		90242269
Q9BV38	NotMapped		1.58475e+08
Q9BV40	K08512		63976113
Q9BV44	NotMapped		5.7267842e+08
Q9BV57	K08967		1.2845536e+09
Q9BV68	K11982		5197765.1
Q9BV73	NotMapped		0
Q9BV79	K07512		21129715
Q9BV81	NotMapped		0
Q9BV86	NotMapped		2.5719581e+09
Q9BVA0	K02935		28577572
Q9BVA6	NotMapped		0
Q9BVC3	K11271		0
Q9BVC4	K08266		95626027
Q9BVC5	NotMapped		2.4315146e+08
Q9BVC6	NotMapped		1.9381459e+09
Q9BVG4	NotMapped		1.4832041e+09
Q9BVG9	K08730		62221938
Q9BVI0	NotMapped		3190409.1
Q9BVI4	NotMapped		1.2373873e+09
Q9BVJ6	NotMapped		8.0748488e+08
Q9BVJ7	K14165		8.8086763e+08
Q9BVK2	K03849		1.0089993e+08
Q9BVK6	K15374		6.0895142e+09
Q9BVL2	K14307		74673861
Q9BVL4	NotMapped		1.5222288e+08
Q9BVM2	NotMapped		2.138924e+08
Q9BVM4	NotMapped		5370109.2
Q9BVP2	NotMapped		4.0795419e+09
Q9BVQ7	NotMapped		64103954
Q9BVS4	K07179		3.2451952e+08
Q9BVS5	NotMapped		1.3829081e+08
Q9BVV6	NotMapped		2498100.3
Q9BVV7	NotMapped		3.2512066e+08
Q9BVW5	K10904		0
Q9BW19	K10405		58044257
Q9BW27	K14304		1.1601305e+09
Q9BW30	NotMapped		25374921
Q9BW60	K10247		1.1284927e+09
Q9BW61	K11792		0
Q9BW62	K07767		50361922
Q9BW71	NotMapped		3.0761913e+08
Q9BW72	NotMapped		0
Q9BW83	K07934		28072223
Q9BW85	NotMapped		7285113.4
Q9BW91	K13988		3.3560524e+08
Q9BW92	K01868		1.4171527e+08
Q9BWD1	K00626		1.0953616e+09
Q9BWF3	K13187		1.2767758e+08
Q9BWG6	NotMapped		62527175
Q9BWH2	NotMapped		1.0775279e+08
Q9BWH6	K14966		2.1924976e+08
Q9BWJ5	K12832		0
Q9BWL3	NotMapped		12671026
Q9BWM7	NotMapped		3.589635e+09
Q9BWT3	NotMapped		4934012.7
Q9BWT6	NotMapped		11853009
Q9BWT7	NotMapped		350219.53
Q9BWU0	NotMapped		2.7804439e+08
Q9BWU1	K02208		6376706.3
Q9BWW4	NotMapped		0
Q9BX10	NotMapped		2156693.9
Q9BX40	NotMapped		2.2028713e+08
Q9BX59	NotMapped		0
Q9BX63	NotMapped		17437864
Q9BX68	K16174		2.2735004e+08
Q9BX69	K12797		65684972
Q9BXB1	K04309		0
Q9BXB4	NotMapped		1.3341355e+08
Q9BXB5	NotMapped		47369332
Q9BXC9	NotMapped		0
Q9BXF6	K12484		5177197.8
Q9BXH1	K10132		0
Q9BXI6	NotMapped		0
Q9BXJ8	NotMapped		25517082
Q9BXJ9	K00670		1.9317483e+09
Q9BXK1	K09208		0
Q9BXK5	NotMapped		1.3913884e+08
Q9BXL7	K07367		1689904.2
Q9BXL8	NotMapped		0
Q9BXP2	NotMapped		11404027
Q9BXP5	NotMapped		2.3382143e+09
Q9BXR0	K00773		92003155
Q9BXS4	NotMapped		1.0871758e+08
Q9BXS5	K12393		9.5514201e+08
Q9BXS6	NotMapped		5.0705957e+08
Q9BXV9	NotMapped		3.948091e+08
Q9BXW6	NotMapped		0
Q9BXW7	NotMapped		1.2484216e+08
Q9BXW9	K10891		1.1354587e+08
Q9BXY0	NotMapped		1.754847e+08
Q9BY08	NotMapped		0
Q9BY12	NotMapped		35800093
Q9BY32	K01519		1.9025009e+09
Q9BY41	K11405		0
Q9BY42	NotMapped		5.0224637e+08
Q9BY43	K12194		5.0064405e+08
Q9BY44	NotMapped		3.7443288e+09
Q9BY49	K07753		40055860
Q9BY77	NotMapped		1.2783804e+09
Q9BY77-2	NotMapped		0
Q9BY89	NotMapped		5.1869816e+08
Q9BYB4	NotMapped		9265709.4
Q9BYC5	K00717		17855807
Q9BYC8	NotMapped		0
Q9BYC9	NotMapped		5.4216998e+08
Q9BYD1	K02871		2.5212989e+09
Q9BYD2	NotMapped		7.4662056e+08
Q9BYD6	NotMapped		2.2267771e+09
Q9BYG3	NotMapped		2.4396043e+09
Q9BYG5	K06093		0
Q9BYJ9	NotMapped		4.1204881e+08
Q9BYK8	K12572		24968053
Q9BYN0	K12260		0
Q9BYN8	NotMapped		7.7584865e+08
Q9BYT8	K01393		5.7263476e+08
Q9BYV2	K10653		0
Q9BYV8	NotMapped		32732943
Q9BYW2	K11423		1.3169451e+08
Q9BYX2	NotMapped		83484788
Q9BZ23	K09680		24547793
Q9BZ29-4	NotMapped		2.4040806e+08
Q9BZ67	NotMapped		2.1835041e+08
Q9BZ71	NotMapped		0
Q9BZ72	NotMapped		1542297.9
Q9BZ95	K11425		47519292
Q9BZD4	K11548		1.0582241e+08
Q9BZE1	NotMapped		2.2004449e+08
Q9BZE2	K01855		0
Q9BZE4	NotMapped		1.7851894e+09
Q9BZE9	NotMapped		17897937
Q9BZF1	NotMapped		3.2925269e+08
Q9BZF2	NotMapped		10251914
Q9BZF3	NotMapped		65188313
Q9BZG1	K07921		7.1467892e+08
Q9BZH6	NotMapped		4.9194439e+08
Q9BZI7	K14328		8.8529928e+08
Q9BZK7	K04508		8.5606791e+08
Q9BZL1	K13113		0
Q9BZM1	K01047		1428203.4
Q9BZM6	K07986		0
Q9BZQ6	K10086		4537889.3
Q9BZQ8	NotMapped		3.3493131e+08
Q9BZV1	K14011		4.8258907e+08
Q9BZX2	K00876		2.2646171e+09
Q9BZZ5	NotMapped		14421021
Q9BZZ5-2	NotMapped		4.5973011e+09
Q9C005	NotMapped		0
Q9C035	K10648		6386304.9
Q9C037	K11998		15840999
Q9C0B0	NotMapped		65352541
Q9C0B1	NotMapped		5.3348409e+08
Q9C0B5	NotMapped		1.0849099e+08
Q9C0B7	NotMapped		82945478
Q9C0C2	NotMapped		3.1834413e+09
Q9C0C4	K06521		2767592.3
Q9C0C7	K15516		34483909
Q9C0C9	K10581		6.0892951e+08
Q9C0D2	NotMapped		19561044
Q9C0D3	K10350		0
Q9C0D5	NotMapped		2.5513401e+08
Q9C0F1	NotMapped		16567011
Q9C0G0	NotMapped		8611003.8
Q9C0H2	K14738		1.4506256e+08
Q9C0H5-2	NotMapped		20601985
Q9C0I1	NotMapped		1.9391242e+08
Q9C0J8	NotMapped		26411081
Q9GZL7	NotMapped		1.5085967e+09
Q9GZN7	NotMapped		27783981
Q9GZN8	NotMapped		4.582787e+08
Q9GZP4	NotMapped		9.4713183e+08
Q9GZP8	NotMapped		1.3790982e+08
Q9GZP9	K13989		1.3408586e+09
Q9GZQ3	NotMapped		2.7576995e+08
Q9GZR2	NotMapped		5.8177256e+08
Q9GZS1	K03005		2.9611042e+08
Q9GZS3	K12602		2.3010098e+09
Q9GZT3	NotMapped		71989841
Q9GZT4	K12235		17695019
Q9GZT6	NotMapped		33680962
Q9GZT8	NotMapped		5.915152e+08
Q9GZT9	K09592		0
Q9GZU1	K04992		1181198.5
Q9GZU7	K01090		0
Q9GZU7-2	NotMapped		1.6037011e+08
Q9GZU8	NotMapped		1.1226336e+09
Q9GZV5	NotMapped		0
Q9GZY4	NotMapped		72667151
Q9GZY8	NotMapped		3.7511609e+09
Q9GZY8-2	NotMapped		57249113
Q9GZY8-4	NotMapped		3011602.6
Q9GZZ1	NotMapped		4.5737805e+09
Q9GZZ9	K12164		4.1453825e+08
Q9H008	K11725		54280851
Q9H019	NotMapped		3176903.9
Q9H061	NotMapped		4.5562131e+08
Q9H074	K14322		8.0840332e+08
Q9H078	K03695		8.1365953e+08
Q9H081	K11543		3.0992416e+08
Q9H082	K07920		5883283
Q9H089	NotMapped		63432990
Q9H093	K08800		0
Q9H098	NotMapped		1.0149982e+09
Q9H0A0	NotMapped		2.2196268e+09
Q9H0A8	NotMapped		1.3746794e+08
Q9H0B6	K10407		6.5421065e+08
Q9H0C8	K14555		22811216
Q9H0D6	K12619		1.5906839e+09
Q9H0E2	K05402		1.0031972e+08
Q9H0F6	NotMapped		0
Q9H0F7	K07951		49426109
Q9H0G5	K13206		2.5489715e+08
Q9H0H5	NotMapped		4.9799638e+08
Q9H0I2	NotMapped		0
Q9H0J9	NotMapped		2209395.1
Q9H0K1	NotMapped		0
Q9H0K6	NotMapped		3749404.4
Q9H0L4	NotMapped		2.3102921e+08
Q9H0M0	K05633		13012998
Q9H0P0	K01081		56255078
Q9H0P0-1	NotMapped		3.5561723e+08
Q9H0R4	NotMapped		3.3748777e+08
Q9H0R6	NotMapped		87156806
Q9H0S4	K01529		6.1908832e+08
Q9H0U3	NotMapped		9.4912312e+08
Q9H0U4	K07875		7.3777819e+09
Q9H0U6	NotMapped		4.0769923e+08
Q9H0U9	K11284		4.2286151e+08
Q9H0V9	K10083		96756148
Q9H0W8	NotMapped		1.145403e+08
Q9H0W9	NotMapped		2.0968668e+08
Q9H0X4	NotMapped		1091302.8
Q9H147	K08707		28240064
Q9H160	NotMapped		53444939
Q9H173	K14001		13849015
Q9H1A3	NotMapped		48592152
Q9H1A4	K03348		3.1192198e+08
Q9H1B5	K00771		0
Q9H1B7	NotMapped		27824839
Q9H1C3	NotMapped		0
Q9H1C4	NotMapped		17285752
Q9H1D9	K03025		85247843
Q9H1E3	NotMapped		1.1955025e+09
Q9H1E5	NotMapped		1657893.6
Q9H1H9	K10392		2.0127462e+08
Q9H1I8	NotMapped		1.1400485e+08
Q9H1J1	K14328		1153902.6
Q9H1K0	K12481		17754975
Q9H1K1	NotMapped		0
Q9H1P3	NotMapped		62460033
Q9H1X3	NotMapped		16473000
Q9H1Y0	K08339		0
Q9H1Z4	NotMapped		37525033
Q9H204	NotMapped		15229972
Q9H223	K12477		1.3875475e+09
Q9H246	NotMapped		0
Q9H267	NotMapped		3.832897e+08
Q9H269	NotMapped		1.4950205e+08
Q9H270	NotMapped		45982131
Q9H299	NotMapped		0
Q9H2C0	K10453		7737896.5
Q9H2D6-5	NotMapped		1.0195661e+08
Q9H2G2	K08836		2.5571684e+09
Q9H2G4	K11285		36923091
Q9H2G9	NotMapped		0
Q9H2H8	K12734		3.2852818e+09
Q9H2J4	NotMapped		9.8206277e+08
Q9H2J7	K05048		9747629.6
Q9H2K0	K02520		1600920.2
Q9H2K8	K04429		1.0952386e+08
Q9H2M9	NotMapped		2.7610657e+08
Q9H2P0	NotMapped		1.5399112e+09
Q9H2P9	K00586		58381179
Q9H2U2	K01507		3.4056665e+09
Q9H2V7	NotMapped		2.4873254e+08
Q9H2W6	NotMapped		4.2828028e+08
Q9H2Y7	NotMapped		64264114
Q9H307	K13114		1.9078889e+09
Q9H329-2	NotMapped		2429806.5
Q9H330-2	NotMapped		76770037
Q9H3C7	NotMapped		394479.28
Q9H3E2	NotMapped		0
Q9H3F6	NotMapped		78070274
Q9H3G5	K09645		0
Q9H3H1	K00791		498091.06
Q9H3H5	K01001		25625912
Q9H3J6	NotMapped		0
Q9H3K6	NotMapped		518020.62
Q9H3L0	NotMapped		47509082
Q9H3M7	NotMapped		57295957
Q9H3N1	NotMapped		2.2029811e+09
Q9H3P2	NotMapped		5.6448891e+08
Q9H3P7	NotMapped		1.1955771e+09
Q9H3Q1	NotMapped		24991948
Q9H3R0	K06709		1864593.9
Q9H3R5	K11500		4.1425963e+08
Q9H3S5	K05284		3618900.5
Q9H3S7	K01104		3.9912627e+08
Q9H3U1	NotMapped		1.3333607e+09
Q9H3U1-2	NotMapped		2.6820112e+08
Q9H3U5	NotMapped		26783107
Q9H3Z4	K09525		1.356912e+09
Q9H3Z4-2	NotMapped		0
Q9H410	K11544		43591998
Q9H444	K12194		1.6920441e+09
Q9H446	NotMapped		11213008
Q9H467	NotMapped		55868819
Q9H477	K00852		0
Q9H479	K00924		42715905
Q9H488	K03691		2.6668104e+08
Q9H490	K05293		7.8450098e+08
Q9H492	K10435		0
Q9H496	NotMapped		0
Q9H497	NotMapped		387750.74
Q9H4A4	K01260		2.2151696e+09
Q9H4A5	NotMapped		2.8972923e+08
Q9H4A6	NotMapped		1.6282894e+09
Q9H4B0	K01409		0
Q9H4F8	NotMapped		22103017
Q9H4G0	K06107		2.3487402e+09
Q9H4G0-2	NotMapped		5.2000851e+08
Q9H4G4	NotMapped		1.112901e+08
Q9H4H8	NotMapped		13502844
Q9H4I2	NotMapped		1.9229287e+08
Q9H4K7	K14739		7085999.8
Q9H4L5	NotMapped		3.3014396e+08
Q9H4L7-2	NotMapped		2.3201937e+08
Q9H4M9	K12483		4.8532701e+09
Q9H4X1	NotMapped		22666055
Q9H4Z2	NotMapped		329310.73
Q9H4Z3	NotMapped		1.0147788e+08
Q9H501	NotMapped		3.6544017e+08
Q9H553	K03843		4301504.7
Q9H579-2	NotMapped		44269508
Q9H582	NotMapped		22591238
Q9H583	NotMapped		1.274885e+09
Q9H5I1	K11419		0
Q9H5I5	NotMapped		92557721
Q9H5J8	NotMapped		0
Q9H5K3	NotMapped		0
Q9H5N1	NotMapped		1.5604966e+08
Q9H5Q4	NotMapped		4.9165123e+08
Q9H5U6	NotMapped		0
Q9H5V7	K09220		0
Q9H5V8	K06732		45352854
Q9H5V9	NotMapped		76120938
Q9H5X1	NotMapped		4.2425311e+08
Q9H649	NotMapped		2213702.6
Q9H668	NotMapped		0
Q9H694	NotMapped		570841.22
Q9H6A0	NotMapped		16874834
Q9H6A9	NotMapped		77206020
Q9H6B4	NotMapped		3839002.3
Q9H6D7	NotMapped		0
Q9H6E4	NotMapped		3.2529198e+08
Q9H6F5	NotMapped		6.2404724e+08
Q9H6I2	K04495		0
Q9H6J7	NotMapped		1907696.2
Q9H6K1	NotMapped		0
Q9H6K4	NotMapped		2.229106e+08
Q9H6L5	NotMapped		0
Q9H6Q4	NotMapped		75068275
Q9H6R0	NotMapped		69180879
Q9H6R4	NotMapped		5.9926547e+08
Q9H6R6	NotMapped		0
Q9H6R7	NotMapped		1935600.8
Q9H6S0	NotMapped		2.4978992e+08
Q9H6S3	NotMapped		95169767
Q9H6T0	NotMapped		5392003.5
Q9H6T3	K15617		7.1922603e+08
Q9H6U6-2	K15979		92112269
Q9H6U8	K03846		19275968
Q9H6V9	NotMapped		47069853
Q9H6W3	NotMapped		18767979
Q9H6X2	NotMapped		1.1726929e+08
Q9H6Y2	NotMapped		14000257
Q9H6Z4-3	NotMapped		1.0185079e+09
Q9H706	NotMapped		645478.72
Q9H707	K09228		0
Q9H773	NotMapped		4.0449087e+09
Q9H777	K00784		0
Q9H788	NotMapped		1.8886498e+08
Q9H792	NotMapped		55036676
Q9H799	NotMapped		8796328.2
Q9H7B2	NotMapped		1.3437057e+09
Q9H7B4	K11426		9457910.1
Q9H7C4-2	NotMapped		7949485.2
Q9H7D0	NotMapped		3.8436454e+08
Q9H7D7	K14462		1.5186246e+08
Q9H7E2-3	NotMapped		11576935
Q9H7E9	NotMapped		7.3487824e+08
Q9H7F0	NotMapped		11377025
Q9H7H0	NotMapped		0
Q9H7L9	NotMapped		741881.89
Q9H7N4	NotMapped		47528845
Q9H7P9	NotMapped		14051979
Q9H7U1	NotMapped		451620.05
Q9H7X7	K07935		21863939
Q9H7Z3	NotMapped		41902123
Q9H7Z6	K11308		90507876
Q9H7Z7	K05309		2.5255142e+09
Q9H813	NotMapped		21533060
Q9H814	K14291		3.1117265e+08
Q9H819	K09538		0
Q9H832	K10585		52263848
Q9H840	K13135		4.2715073e+08
Q9H845	K00257		1.5082621e+09
Q9H867	NotMapped		10688011
Q9H869-3	NotMapped		0
Q9H871	NotMapped		979720.02
Q9H875	NotMapped		1.989113e+08
Q9H8E8	NotMapped		0
Q9H8G2	NotMapped		703041.34
Q9H8H0	NotMapped		1.5912773e+08
Q9H8J5	NotMapped		1095402.8
Q9H8K7	NotMapped		0
Q9H8M2	K11723		21655198
Q9H8M5	NotMapped		0
Q9H8M7	NotMapped		21975155
Q9H8S9	NotMapped		1.1909618e+09
Q9H8T0-2	NotMapped		4.0604095e+08
Q9H8V3	NotMapped		99785026
Q9H8W3	NotMapped		7391214.4
Q9H8W4	NotMapped		0
Q9H8X2	K10572		30140082
Q9H8Y5	NotMapped		1.091805e+08
Q9H8Y8	NotMapped		55105004
Q9H900	K11579		65046586
Q9H910	NotMapped		3.6376006e+09
Q9H920	NotMapped		2.7692307e+08
Q9H930	K14553		2518197.5
Q9H936	NotMapped		1.5590047e+08
Q9H939	NotMapped		53565843
Q9H944	NotMapped		1.0419566e+08
Q9H967	NotMapped		1.3478643e+08
Q9H981	hsa_Q9H981		96504976
Q9H993	K15414		97088696
Q9H9A5	K12607		2068494.9
Q9H9A6	NotMapped		6.3235523e+08
Q9H9A7	K10990		9801900
Q9H9B1	K11420		4.585615e+08
Q9H9B4	NotMapped		7.3836141e+09
Q9H9F9	hsa_Q9H9F9		88944989
Q9H9G7	K11593		37518011
Q9H9H4	K12185		2.1059997e+08
Q9H9J2	NotMapped		2.4580517e+08
Q9H9J4	K11855		1733900.9
Q9H9L3	NotMapped		29658042
Q9H9P8	K00109		17077933
Q9H9Q2	K12180		1.8839976e+09
Q9H9S5	NotMapped		0
Q9H9T3	K07739		6.2204771e+08
Q9H9Y2	NotMapped		12724980
Q9H9Y4	NotMapped		7551804.6
Q9HA38	K10137		18304056
Q9HA64	NotMapped		6.6812833e+08
Q9HA65	NotMapped		11608031
Q9HA77	K01883		4.1400415e+08
Q9HAB8	K01922		5.1470123e+08
Q9HAD4	NotMapped		15618039
Q9UGP5	K03512		7805610.3
Q9HAN9	K06210		1.7118132e+08
Q9HAS0	NotMapped		0
Q9HAU0	NotMapped		4.3794668e+08
Q9HAU4	K04678		16746427
Q9HAU5	K14327		1.181349e+08
Q9HAU6	NotMapped		0
Q9HAU8	K09605		0
Q9HAV0	K04538		47860098
Q9HAV4	K14289		5.9900384e+08
Q9HAV7	K03687		4.4100565e+09
Q9HAW4	K02437		74832415
Q9HAZ1	K08823		15298957
Q9HB07	NotMapped		6.5357158e+08
Q9HB09	NotMapped		0
Q9HB19	NotMapped		1.3795572e+08
Q9HB20	NotMapped		2033199
Q9HB21	NotMapped		0
Q9HB40	K09646		1.5404323e+08
Q9HB58	NotMapped		16863025
Q9HB71	K04507		3.7990246e+10
Q9HB71-2	NotMapped		0
Q9HB90	NotMapped		14293739
Q9HB96	K10892		41817979
Q9HBD1	NotMapped		46743097
Q9HBE1	NotMapped		36192063
Q9HBG6	NotMapped		1.0249015e+08
Q9HBH0	K07872		1.5354752e+08
Q9HBH1	K01462		1.9116856e+08
Q9HBH5	K11162		4.8005351e+08
Q9HBH9	K04372		6953413.7
Q9HBI1	K06275		625681.97
Q9HBI6	NotMapped		1254603.4
Q9HBK9	K07755		901320.08
Q9HBL7	NotMapped		61427869
Q9HBL8	NotMapped		2.3367044e+08
Q9HBM1	K11550		1.183037e+08
Q9HBM6	K03133		1.8016955e+08
Q9HBR0	K07189		58812113
Q9HC07	NotMapped		1.907598e+09
Q9HC35	NotMapped		5.2798438e+08
Q9HC36	NotMapped		12465177
Q9HC38	K15627		7.2610448e+09
Q9HC44	NotMapped		14861949
Q9HC52	K11455		95669121
Q9HC77	K11502		1973397.3
Q9HC98	K08857		2948091.8
Q9HCC0	K01969		2.2172741e+09
Q9HCD5	NotMapped		2.2332972e+08
Q9HCD6	NotMapped		1.0479321e+08
Q9HCE0	NotMapped		1222599.1
Q9HCE1	NotMapped		6.8779815e+08
Q9HCE3	K14566		0
Q9HCE5	NotMapped		71507935
Q9HCG7	NotMapped		17402244
Q9HCH0	NotMapped		17906996
Q9HCJ1	NotMapped		0
Q9HCJ3	NotMapped		34508059
Q9HCJ5	NotMapped		0
Q9HCK1	NotMapped		538680.38
Q9HCK5	K11593		0
Q9HCK8	K04494		2.06658e+08
Q9HCL2	K00629		372781.31
Q9HCM4	NotMapped		0
Q9HCN4	NotMapped		86972140
Q9HCN8	NotMapped		1.2325594e+09
Q9HCP0	K08958		0
Q9HCS5	NotMapped		20910729
Q9HCU4	K04601		9367417.9
Q9HCU5	K14003		1277702
Q9HCY8	NotMapped		0
Q9HD15	NotMapped		8.13998e+08
Q9HD20	NotMapped		8.7618483e+08
Q9HD23	NotMapped		0
Q9HD26	K16059		2.83631e+08
Q9HD33	NotMapped		1.4070925e+09
Q9HD34	NotMapped		0
Q9HD40	K03341		0
Q9HD42	NotMapped		3.7555006e+08
Q9HD45	NotMapped		9.0739156e+08
Q9HD47	NotMapped		98066700
Q9HD67	K12559		1.523411e+08
Q9HDC5	NotMapped		28000903
Q9HDC9	NotMapped		7.9747829e+08
Q9NNW5	NotMapped		46317370
Q9NP50	NotMapped		40686025
Q9NP58	K05661		7.0682117e+08
Q9NP61	K12493		8.6258417e+08
Q9NP64	NotMapped		2.2225336e+08
Q9NP66	NotMapped		2.8875887e+08
Q9NP72	K07910		7.3047011e+08
Q9NP73	K07432		3.2263551e+08
Q9NP73-2	NotMapped		11058942
Q9NP74	NotMapped		5.3171208e+08
Q9NP77	NotMapped		1.4148971e+09
Q9NP79	K12199		2.4048004e+09
Q9NP80	NotMapped		46780048
