Q96CS2;K7EKH4;Q96CS2-2	Q96CS2;K7EKH4;Q96CS2-2	NotMapped	2.5332075e+08
Q96CS3	Q96CS3	NotMapped	2.9595076e+09
Q96CT7;M0R2F5	Q96CT7;M0R2F5	NotMapped	3.2495662e+09
Q96CU9;Q96CU9-3;B4DXM1;Q96CU9-2	Q96CU9;Q96CU9-3;B4DXM1;Q96CU9-2	NotMapped	3.8476971e+08
Q96CV9;Q96CV9-2;Q96CV9-3	Q96CV9;Q96CV9-2;Q96CV9-3	NotMapped	69232207
Q96CW1-2	Q96CW1-2	NotMapped	7.2977172e+08
Q96CW5;Q96CW5-2	Q96CW5;Q96CW5-2	NotMapped	41597688
Q96CW6;I3L3T2	Q96CW6;I3L3T2	NotMapped	0
Q96CX2	Q96CX2	NotMapped	5.4127327e+09
Q96CX6	Q96CX6	NotMapped	12778986
Q96D09	Q96D09	NotMapped	0
Q96D15	Q96D15	NotMapped	14520019
Q96D31;Q96D31-2	Q96D31;Q96D31-2	NotMapped	0
Q96DB5;B4DZW6;E5RH53;E7EVI2;H0YB83;H0YB03	Q96DB5;B4DZW6;E5RH53;E7EVI2;H0YB83;H0YB03	NotMapped	4.2509499e+08
Q96DC8;Q5W0J6;Q96DC8-2	Q96DC8;Q5W0J6;Q96DC8-2	NotMapped	12976968
Q96DE5	Q96DE5	NotMapped	0
Q96DH6-2;J3KTC1	Q96DH6-2;J3KTC1	NotMapped	4.5638306e+08
Q96DM3;K7ENL9	Q96DM3;K7ENL9	NotMapped	46429551
Q96DN5;Q96DN5-3;Q96DN5-2	Q96DN5;Q96DN5-3;Q96DN5-2	NotMapped	6442012.4
Q96DU7	Q96DU7	NotMapped	0
Q96DW6	Q96DW6	NotMapped	1708702.7
Q96DX4	Q96DX4	NotMapped	83915269
Q96DY2;Q96DY2-3;Q96DY2-2;F8VZV9	Q96DY2;Q96DY2-3;Q96DY2-2;F8VZV9	NotMapped	0
Q96DY7	Q96DY7	NotMapped	0
Q96E09	Q96E09	NotMapped	0
Q96E14	Q96E14	NotMapped	0
Q96E16	Q96E16	NotMapped	3319489.6
Q96E22	Q96E22	NotMapped	9155200.2
Q96E35	Q96E35	NotMapped	1055701.1
Q96E52	Q96E52	NotMapped	0
Q96EA4;Q96EA4-2;H0YBG5	Q96EA4;Q96EA4-2;H0YBG5	NotMapped	66790982
Q96EC8	Q96EC8	NotMapped	0
Q96ED9;Q96ED9-2	Q96ED9;Q96ED9-2	NotMapped	1396796.1
Q96EI5-2;Q96EI5;D6RD44	Q96EI5-2;Q96EI5;D6RD44	NotMapped	2.2681802e+08
Q96EK4	Q96EK4	NotMapped	1706903.4
Q96EK5	Q96EK5	NotMapped	3.8688244e+08
Q96EL2	Q96EL2	NotMapped	6334678.6
Q96EL3	Q96EL3	NotMapped	0
Q96EM0;D6RC46;E9PKK7	Q96EM0;D6RC46;E9PKK7	NotMapped	0
Q96EN8	Q96EN8	NotMapped	54527096
Q96EP5;Q96EP5-2;K7EQ02;K7EJ88	Q96EP5;Q96EP5-2;K7EQ02;K7EJ88	NotMapped	5.4506763e+08
Q96EQ0;D6RFW1	Q96EQ0;D6RFW1	NotMapped	1.175851e+08
Q96ES7;H3BPL5	Q96ES7;H3BPL5	NotMapped	62212882
Q96EU6;Q96EU6-2	Q96EU6;Q96EU6-2	NotMapped	70731033
Q96EV2;H0Y3K4	Q96EV2;H0Y3K4	NotMapped	2.6076771e+08
Q96EW2;Q96EW2-2;Q96EW2-3	Q96EW2;Q96EW2-2;Q96EW2-3	NotMapped	0
Q96EX1;E5RH51	Q96EX1;E5RH51	NotMapped	0
Q96EX3	Q96EX3	NotMapped	28956020
Q96EY1-2	Q96EY1-2	NotMapped	483390.64
Q96EY4;H0Y9X1;D6RA57	Q96EY4;H0Y9X1;D6RA57	NotMapped	4.4785299e+08
Q96EY9;C9JFC1	Q96EY9;C9JFC1	NotMapped	0
Q96F24-2;Q96F24	Q96F24-2;Q96F24	NotMapped	0
Q96F45;Q96F45-2	Q96F45;Q96F45-2	NotMapped	26511225
Q96F63	Q96F63	NotMapped	299380.35
Q96F81	Q96F81	NotMapped	0
Q96FH0-2;Q96FH0	Q96FH0-2;Q96FH0	NotMapped	0
Q96FK6	Q96FK6	NotMapped	1517999.6
Q96FN4	Q96FN4	NotMapped	47145933
Q96FQ6	Q96FQ6	NotMapped	0
Q96FT9;Q96FT9-2;Q96FT9-3	Q96FT9;Q96FT9-2;Q96FT9-3	NotMapped	4895585.6
Q96FX2;Q96FX2-2	Q96FX2;Q96FX2-2	NotMapped	0
Q96FZ2;D6R9T3;E7EMP6;D6RAZ3;D6RGK7	Q96FZ2;D6R9T3;E7EMP6;D6RAZ3;D6RGK7	NotMapped	10680012
Q96G01-3;Q96G01;A8MVZ6;Q96G01-4	Q96G01-3;Q96G01;A8MVZ6;Q96G01-4	NotMapped	44454927
Q96G21;H0Y714;B8ZZ47;E7ENR5	Q96G21;H0Y714;B8ZZ47;E7ENR5	NotMapped	1.9788129e+08
Q96G23;Q5SZE1;Q5SZE3;H0YKH6;Q5SZE4;Q5SZE2;H0YNU7	Q96G23;Q5SZE1;Q5SZE3;H0YKH6;Q5SZE4;Q5SZE2;H0YNU7	NotMapped	5.6785604e+08
Q96G25;Q96G25-2;Q96G25-3	Q96G25;Q96G25-2;Q96G25-3	NotMapped	2.0956027e+08
Q96GA3	Q96GA3	NotMapped	5.591112e+08
Q96GA7;F8VYZ3;H0YID3	Q96GA7;F8VYZ3;H0YID3	NotMapped	8341584.4
Q96GC9;F5H2J3;K7EL93;K7EL74;K7ENU2;K7EK01;K7EMI0;K7ELS2;B4DED7	Q96GC9;F5H2J3;K7EL93;K7EL74;K7ENU2;K7EK01;K7EMI0;K7ELS2;B4DED7	NotMapped	0
Q96GJ1;Q96GJ1-3;Q96GJ1-2;F2Z384	Q96GJ1;Q96GJ1-3;Q96GJ1-2;F2Z384	NotMapped	1801004.1
Q96GK7	Q96GK7	NotMapped	2.6853037e+08
Q96GN5-2;Q96GN5;Q96GN5-5;Q96GN5-4	Q96GN5-2;Q96GN5;Q96GN5-5;Q96GN5-4	NotMapped	2.0516935e+08
Q96GS4	Q96GS4	NotMapped	723769.1
Q96GS6;Q96GS6-2;Q96GS6-3	Q96GS6;Q96GS6-2;Q96GS6-3	NotMapped	326940.82
Q96GV9	Q96GV9	NotMapped	27951842
Q96GX1;Q96GX1-2	Q96GX1;Q96GX1-2	NotMapped	0
Q96GX2	Q96GX2	NotMapped	0
Q96GY0	Q96GY0	NotMapped	13716034
Q96GY3;K7EMY4	Q96GY3;K7EMY4	NotMapped	0
Q96H35	Q96H35	NotMapped	68906178
Q96H55;Q96H55-3;Q96H55-4;Q96H55-2	Q96H55;Q96H55-3;Q96H55-4;Q96H55-2	NotMapped	55584142
Q96H79	Q96H79	NotMapped	82017021
Q96HA8;E9PRB7;E5RHC2	Q96HA8;E9PRB7;E5RHC2	NotMapped	972993.07
Q96HC4;Q96HC4-4;E9PBF5;D6RB78;F5H7Y0	Q96HC4;Q96HC4-4;E9PBF5;D6RB78;F5H7Y0	NotMapped	4.7040622e+09
Q96HD1;Q96HD1-2	Q96HD1;Q96HD1-2	NotMapped	0
Q96HJ9	Q96HJ9	NotMapped	0
Q96HP0;K7ESB7;C9IZV6	Q96HP0;K7ESB7;C9IZV6	NotMapped	2410799.1
Q96HQ2	Q96HQ2	NotMapped	0
Q96HR8;Q96HR8-2	Q96HR8;Q96HR8-2	NotMapped	1.7687072e+08
Q96HS1;Q96HS1-2	Q96HS1;Q96HS1-2	NotMapped	2.3880733e+09
Q96HU1;Q96HU1-2;B4DMS2	Q96HU1;Q96HU1-2;B4DMS2	NotMapped	0
Q96HV5;H7BXL1;F8WDE2	Q96HV5;H7BXL1;F8WDE2	NotMapped	27265816
Q96HY6;Q96HY6-2	Q96HY6;Q96HY6-2	NotMapped	1.6137032e+08
Q96I34	Q96I34	NotMapped	7051408.4
Q96I45	Q96I45	NotMapped	0
Q96I51;F5H6C7;F5GX55;C9JWG9	Q96I51;F5H6C7;F5GX55;C9JWG9	NotMapped	2.0172715e+08
Q96IF1	Q96IF1	NotMapped	32718879
Q96II8;B4E0T7;Q96II8-2;Q96II8-3;E9PD99	Q96II8;B4E0T7;Q96II8-2;Q96II8-3;E9PD99	NotMapped	6925323.3
Q96IK1;H7C5I4	Q96IK1;H7C5I4	NotMapped	1.5074031e+08
Q96IR2;M0R2N3	Q96IR2;M0R2N3	NotMapped	1821505.6
Q96IR7	Q96IR7	NotMapped	50678132
Q96IX5	Q96IX5	NotMapped	54968051
Q96IZ0	Q96IZ0	NotMapped	4.1571224e+08
Q96IZ5;Q96IZ5-2;Q96IZ5-3;H0Y6F9	Q96IZ5;Q96IZ5-2;Q96IZ5-3;H0Y6F9	NotMapped	12063791
Q96IZ6	Q96IZ6	NotMapped	1.074403e+08
Q96IZ7;Q96IZ7-2;H7C5Q0	Q96IZ7;Q96IZ7-2;H7C5Q0	NotMapped	18044927
Q96J84;Q96J84-2;B4DN67;Q5W0G0;Q5W0F9;Q96J84-3	Q96J84;Q96J84-2;B4DN67;Q5W0G0;Q5W0F9;Q96J84-3	NotMapped	82026686
Q96JA3;B5MDU3;Q96JA3-3;Q96JA3-2;J3KQS5	Q96JA3;B5MDU3;Q96JA3-3;Q96JA3-2;J3KQS5	NotMapped	0
Q96JB2;Q96JB2-2	Q96JB2;Q96JB2-2	NotMapped	58606202
Q96JB5;F5H3I5;Q96JB5-2;J3QQY1	Q96JB5;F5H3I5;Q96JB5-2;J3QQY1	NotMapped	6.4873768e+08
Q96JC1-2;Q96JC1	Q96JC1-2;Q96JC1	NotMapped	1.2644984e+08
Q96JC9	Q96JC9	NotMapped	4375510.7
Q96JG6;Q96JG6-3;B4DS55;Q5JPD9	Q96JG6;Q96JG6-3;B4DS55;Q5JPD9	NotMapped	1.2384497e+08
Q96JI7;C4B7M2;Q96JI7-3;Q96JI7-2	Q96JI7;C4B7M2;Q96JI7-3;Q96JI7-2	NotMapped	82777193
Q96JM2-3;Q96JM2;H3BLX4;Q96JM2-2	Q96JM2-3;Q96JM2;H3BLX4;Q96JM2-2	NotMapped	2003998.5
Q96JM3	Q96JM3	NotMapped	8.2632839e+08
Q96JM7;Q96JM7-2	Q96JM7;Q96JM7-2	NotMapped	5963302.1
Q96JP2	Q96JP2	NotMapped	17191952
Q96JP5;Q96JP5-2;H3BTR0	Q96JP5;Q96JP5-2;H3BTR0	NotMapped	21578930
Q96JS3	Q96JS3	NotMapped	0
Q96JX3;Q96JX3-2	Q96JX3;Q96JX3-2	NotMapped	4190497.2
Q96K17;E9PL10;Q96K17-2	Q96K17;E9PL10;Q96K17-2	NotMapped	1.8116034e+09
Q96K37;Q96K37-2;H7C1I0	Q96K37;Q96K37-2;H7C1I0	NotMapped	1.3332943e+08
Q96K49;Q96K49-2;H7C1G1;H7C0B3	Q96K49;Q96K49-2;H7C1G1;H7C0B3	NotMapped	0
Q96K80	Q96K80	NotMapped	12934671
Q96KA5;Q96KA5-2	Q96KA5;Q96KA5-2	NotMapped	1.8449442e+09
Q96KM6	Q96KM6	NotMapped	1.6093133e+08
Q96KP1;G8JLK9	Q96KP1;G8JLK9	NotMapped	2.5864535e+08
Q96L92;Q96L92-3;Q96L92-2	Q96L92;Q96L92-3;Q96L92-2	NotMapped	5.7823873e+08
Q96LB3;Q96LB3-2	Q96LB3;Q96LB3-2	NotMapped	5807718.1
Q96LL9	Q96LL9	NotMapped	6554798.5
Q96LT7	Q96LT7	NotMapped	0
Q96LW7-2;Q96LW7	Q96LW7-2;Q96LW7	NotMapped	2.1391019e+08
Q96LZ7;Q96LZ7-2;C9JGB2;Q96LZ7-4;Q96LZ7-3	Q96LZ7;Q96LZ7-2;C9JGB2;Q96LZ7-4;Q96LZ7-3	NotMapped	6241277.8
Q96M27;G3XAL7;Q96M27-3;Q96M27-2;Q96M27-5	Q96M27;G3XAL7;Q96M27-3;Q96M27-2;Q96M27-5	NotMapped	5.3277458e+08
Q96M89;Q96M89-2	Q96M89;Q96M89-2	NotMapped	0
Q96MC5;H3BR56;H3BU79;H3BUY6;H3BRF6	Q96MC5;H3BR56;H3BU79;H3BUY6;H3BRF6	NotMapped	10290003
Q96MF7;E5RFJ1;E5RHW9	Q96MF7;E5RFJ1;E5RHW9	NotMapped	0
Q96MG7	Q96MG7	NotMapped	1.0630027e+08
Q96MG8;E5RGG7	Q96MG8;E5RGG7	NotMapped	0
Q96MH2	Q96MH2	NotMapped	1285403.6
Q96MH6;E5RHU1;E5RJI9;Q96MH6-2	Q96MH6;E5RHU1;E5RJI9;Q96MH6-2	NotMapped	14733941
Q96MH7	Q96MH7	NotMapped	3571008.2
Q96MN5;Q96MN5-2	Q96MN5;Q96MN5-2	NotMapped	1.7039763e+08
Q96MP8;Q96MP8-2	Q96MP8;Q96MP8-2	NotMapped	388259.04
Q96MU7;Q96MU7-2	Q96MU7;Q96MU7-2	NotMapped	2.6100822e+08
Q96MW1;Q86WV7	Q96MW1;Q86WV7	NotMapped	5.9298074e+08
Q96MW1-2	Q96MW1-2	NotMapped	0
Q96MW5;H3BQV3;H3BSH5	Q96MW5;H3BQV3;H3BSH5	NotMapped	0
Q96MW7	Q96MW7	NotMapped	319669.15
Q96MX3	Q96MX3	NotMapped	0
Q96MX6;Q96MX6-2;Q8ND98	Q96MX6;Q96MX6-2;Q8ND98	NotMapped	432640.74
Q96N11;Q96N11-2	Q96N11;Q96N11-2	NotMapped	0
Q96N21	Q96N21	NotMapped	0
Q96N46;G5E9X0;Q96N46-2	Q96N46;G5E9X0;Q96N46-2	NotMapped	3164596.2
Q96N64;G5EA07;Q96N64-2	Q96N64;G5EA07;Q96N64-2	NotMapped	1516096.3
Q96N67;Q96N67-2;Q96N67-6;Q96N67-3;Q96N67-4;Q96N67-5;H0Y7L2	Q96N67;Q96N67-2;Q96N67-6;Q96N67-3;Q96N67-4;Q96N67-5;H0Y7L2	NotMapped	5.0846739e+08
Q96NB2	Q96NB2	NotMapped	2.1687071e+08
Q96NJ6	Q96NJ6	NotMapped	21353956
Q96NL6;Q96NL6-2;D6RBP0;Q96NL6-3	Q96NL6;Q96NL6-2;D6RBP0;Q96NL6-3	NotMapped	4158293
Q96NL8	Q96NL8	NotMapped	0
Q96NW4;K7ELM1	Q96NW4;K7ELM1	NotMapped	0
Q96P11-2;Q96P11;Q96P11-4;Q96P11-5	Q96P11-2;Q96P11;Q96P11-4;Q96P11-5	NotMapped	82936855
Q96P16;Q96P16-3	Q96P16;Q96P16-3	NotMapped	3.9990165e+08
Q96P47;Q96P47-2;Q96P47-4;B3KNZ8;Q96P47-3;E9PAL8	Q96P47;Q96P47-2;Q96P47-4;B3KNZ8;Q96P47-3;E9PAL8	NotMapped	24208158
Q96P70	Q96P70	NotMapped	1.6525537e+09
Q96P71;Q96P71-2;Q96P71-3	Q96P71;Q96P71-2;Q96P71-3	NotMapped	0
Q96PD2;Q96PD2-2	Q96PD2;Q96PD2-2	NotMapped	14261377
Q96PE2	Q96PE2	NotMapped	48394508
Q96PU4;Q96PU4-2	Q96PU4;Q96PU4-2	NotMapped	1.2219923e+08
Q96PU8;Q96PU8-5;Q96PU8-9;Q96PU8-8;Q96PU8-6;Q96PU8-3;F5GXS8;F5GYM3;H0YG47	Q96PU8;Q96PU8-5;Q96PU8-9;Q96PU8-8;Q96PU8-6;Q96PU8-3;F5GXS8;F5GYM3;H0YG47	NotMapped	4.1553939e+08
Q96PV6-2;Q96PV6;F8W9Q9;E7EQP8	Q96PV6-2;Q96PV6;F8W9Q9;E7EQP8	NotMapped	13615249
Q96PY5-3;Q96PY5;C9IZY8	Q96PY5-3;Q96PY5;C9IZY8	NotMapped	83968798
Q96PZ2	Q96PZ2	NotMapped	9467289.4
Q96Q05-2;Q96Q05;Q96Q05-3;H0YBR0	Q96Q05-2;Q96Q05;Q96Q05-3;H0YBR0	NotMapped	29321996
Q96Q45-2;Q96Q45-3;Q96Q45;Q96Q45-5;Q96Q45-4	Q96Q45-2;Q96Q45-3;Q96Q45;Q96Q45-5;Q96Q45-4	NotMapped	0
Q96Q89-3;Q96Q89;Q96Q89-4;C9J6W2;Q96Q89-2	Q96Q89-3;Q96Q89;Q96Q89-4;C9J6W2;Q96Q89-2	NotMapped	3602907
Q96QD9;H9KVD1;Q96QD9-4	Q96QD9;H9KVD1;Q96QD9-4	NotMapped	82026117
Q96QE3;Q96QE3-2	Q96QE3;Q96QE3-2	NotMapped	51112400
Q96QE5;Q96QE5-4;J3KTG7	Q96QE5;Q96QE5-4;J3KTG7	NotMapped	2.5784342e+08
Q96QF0;Q96QF0-2;Q96QF0-8;J3KPG1;Q96QF0-3;Q96QF0-4;H0YI02	Q96QF0;Q96QF0-2;Q96QF0-8;J3KPG1;Q96QF0-3;Q96QF0-4;H0YI02	NotMapped	3478297.7
Q96QG7;B7Z291	Q96QG7;B7Z291	NotMapped	69152113
Q96QK1	Q96QK1	NotMapped	1.1391969e+09
Q96QR8	Q96QR8	NotMapped	77531003
Q96QT6;Q96QT6-2;C9J9G2;Q96QT6-3;Q2TAK2;Q96QT6-4	Q96QT6;Q96QT6-2;C9J9G2;Q96QT6-3;Q2TAK2;Q96QT6-4	NotMapped	37584123
Q96QU8;D3DWF9	Q96QU8;D3DWF9	NotMapped	1550401
Q96R06	Q96R06	NotMapped	1.5289013e+08
Q96RD7;Q96RD7-2	Q96RD7;Q96RD7-2	NotMapped	3971300.2
Q96RF0-2;Q96RF0;Q96RF0-3	Q96RF0-2;Q96RF0;Q96RF0-3	NotMapped	46401239
Q96RL7;Q96RL7-2;Q96RL7-4;Q96RL7-3	Q96RL7;Q96RL7-2;Q96RL7-4;Q96RL7-3	NotMapped	2.1944893e+08
Q96RN5;Q96RN5-2;Q96RN5-3;G3V1P5;F5GZU5	Q96RN5;Q96RN5-2;Q96RN5-3;G3V1P5;F5GZU5	NotMapped	10949032
Q96RQ1;F8VPA6;F8W0R1;F8VR88;F8VUZ2;H0YI50	Q96RQ1;F8VPA6;F8W0R1;F8VR88;F8VUZ2;H0YI50	NotMapped	40613049
Q96RR1;Q96RR1-3;Q96RR1-2	Q96RR1;Q96RR1-3;Q96RR1-2	NotMapped	15832986
Q9ULW0;Q96RR5	Q9ULW0;Q96RR5	NotMapped	1.0910878e+09
Q96RS6;Q96RS6-2;Q96RS6-3	Q96RS6;Q96RS6-2;Q96RS6-3	NotMapped	5.7581096e+08
Q96RT7;Q96RT7-2;Q96RT7-3;E7EQL8	Q96RT7;Q96RT7-2;Q96RT7-3;E7EQL8	NotMapped	43704848
Q96RY7;Q9UG52	Q96RY7;Q9UG52	NotMapped	22012963
Q96S15;Q96S15-2	Q96S15;Q96S15-2	NotMapped	0
Q96S38;Q96S38-2;F5H7T0	Q96S38;Q96S38-2;F5H7T0	NotMapped	0
Q96S55;Q96S55-2;Q96S55-3;Q96S55-4	Q96S55;Q96S55-2;Q96S55-3;Q96S55-4	NotMapped	48787898
Q96S59;Q96S59-2;B2R8E1	Q96S59;Q96S59-2;B2R8E1	NotMapped	64638931
Q96S66;Q96S66-2;Q96S66-3;Q96S66-4;Q5T1P5	Q96S66;Q96S66-2;Q96S66-3;Q96S66-4;Q5T1P5	NotMapped	1.0707007e+08
Q96S82;H3BV23	Q96S82;H3BV23	NotMapped	1.375728e+08
Q96S90;Q96S90-2	Q96S90;Q96S90-2	NotMapped	51216666
Q96S94;Q96S94-3	Q96S94;Q96S94-3	NotMapped	46956124
Q96S97;C9JJV6;C9JZL8;C9J5M0;C9JC07	Q96S97;C9JJV6;C9JZL8;C9J5M0;C9JC07	NotMapped	1.580176e+08
Q96S99;K7ELB8;K7EIX0	Q96S99;K7ELB8;K7EIX0	NotMapped	14243990
Q96SB3	Q96SB3	NotMapped	1.4072759e+08
Q96SB8;Q96SB8-2;C9JMN1	Q96SB8;Q96SB8-2;C9JMN1	NotMapped	47205120
Q96SI1;Q96SI1-2;K7EM48;K7EN63	Q96SI1;Q96SI1-2;K7EM48;K7EN63	NotMapped	1.2786977e+08
Q96SN8;Q96SN8-3;Q96SN8-2;B1AMJ5	Q96SN8;Q96SN8-3;Q96SN8-2;B1AMJ5	NotMapped	1.3628013e+08
Q96ST2;Q96ST2-3;Q96ST2-2	Q96ST2;Q96ST2-3;Q96ST2-2	NotMapped	4.728902e+08
Q96SU4-2;Q96SU4;Q96SU4-7;B1AKJ6;E9PJW9;Q96SU4-6;J3KPA3	Q96SU4-2;Q96SU4;Q96SU4-7;B1AKJ6;E9PJW9;Q96SU4-6;J3KPA3	NotMapped	2.5226416e+08
Q96SZ6;Q96SZ6-2;Q96SZ6-3;H0Y721;Q96SZ6-4;Q675N4	Q96SZ6;Q96SZ6-2;Q96SZ6-3;H0Y721;Q96SZ6-4;Q675N4	NotMapped	35420961
Q96T17-2;Q96T17;Q96T17-5;Q96T17-4;F5GYC2	Q96T17-2;Q96T17;Q96T17-5;Q96T17-4;F5GYC2	NotMapped	1.7788135e+08
Q96T58	Q96T58	NotMapped	4.1304966e+08
Q96T76;Q96T76-8;Q96T76-9;Q96T76-5;H0Y746	Q96T76;Q96T76-8;Q96T76-9;Q96T76-5;H0Y746	NotMapped	7.3380933e+08
Q96T83	Q96T83	NotMapped	37546107
Q96TA1;Q96TA1-2	Q96TA1;Q96TA1-2	NotMapped	3.12873e+09
Q96TC7;Q96TC7-2;H0YMB1	Q96TC7;Q96TC7-2;H0YMB1	NotMapped	1.0229227e+09
Q99417	Q99417	NotMapped	0
Q99426;A8MVD5;K7EK42	Q99426;A8MVD5;K7EK42	NotMapped	2.1930476e+09
Q99470	Q99470	NotMapped	1.3054319e+09
Q99501;B5MCR7	Q99501;B5MCR7	NotMapped	2703599.5
Q99549;Q99549-2	Q99549;Q99549-2	NotMapped	1.4706411e+08
Q99550;Q99550-2;J3KNE4;H0YG46	Q99550;Q99550-2;J3KNE4;H0YG46	NotMapped	0
Q99569;Q99569-2	Q99569;Q99569-2	NotMapped	3.1815841e+08
Q99574;C9J6F7	Q99574;C9J6F7	NotMapped	4670514.3
Q99576-3;Q5JRJ0;Q99576-4;E7EWD5	Q99576-3;Q5JRJ0;Q99576-4;E7EWD5	NotMapped	2.0766027e+08
Q99584	Q99584	NotMapped	0
Q99595	Q99595	NotMapped	2.9049941e+08
Q99598;Q5VVQ1	Q99598;Q5VVQ1	NotMapped	2.4413297e+09
Q99614	Q99614	NotMapped	1.0920108e+09
Q99618;J3KMY0;F5GX58;F8WDL1	Q99618;J3KMY0;F5GX58;F8WDL1	NotMapped	99845910
Q99622;F5GXW5	Q99622;F5GXW5	NotMapped	0
Q99623;J3KPX7;F5GY37;Q99623-2;F5GWA7	Q99623;J3KPX7;F5GY37;Q99623-2;F5GWA7	NotMapped	9.0043189e+09
Q99674;Q99674-4;Q99674-5	Q99674;Q99674-4;Q99674-5	NotMapped	1.6337024e+08
Q99698;Q99698-2;F5H074;Q99698-3	Q99698;Q99698-2;F5H074;Q99698-3	NotMapped	1063899.2
Q99704;Q99704-3	Q99704;Q99704-3	NotMapped	0
Q99720;Q99720-2;Q99720-3;Q5T1J1;Q99720-5	Q99720;Q99720-2;Q99720-3;Q5T1J1;Q99720-5	NotMapped	2.470401e+08
Q99747;B4DFC9	Q99747;B4DFC9	NotMapped	9.0587076e+08
Q99766;Q8WXQ4	Q99766;Q8WXQ4	NotMapped	45606939
Q99808	Q99808	NotMapped	39966004
Q99828	Q99828	NotMapped	1.1121221e+08
Q9BPZ2;Q99865;Q5JZB8;Q5JZB7	Q9BPZ2;Q99865;Q5JZB8;Q5JZB7	NotMapped	71152938
Q99871;Q99871-2;Q99871-3	Q99871;Q99871-2;Q99871-3	NotMapped	19180939
Q99873-4	Q99873-4	NotMapped	2.7322834e+09
Q99996;Q99996-2;Q99996-5;Q99996-3;Q99996-6	Q99996;Q99996-2;Q99996-5;Q99996-3;Q99996-6	NotMapped	4.2348335e+08
Q9BPU9	Q9BPU9	NotMapped	36818053
Q9BPW8;H7C2U6	Q9BPW8;H7C2U6	NotMapped	3.4135837e+09
Q9BPX7;J3KR36	Q9BPX7;J3KR36	NotMapped	24217053
Q9BPZ7-2;Q9BPZ7;Q9BPZ7-3;B7Z5E5;Q9BPZ7-4;B1AMA5	Q9BPZ7-2;Q9BPZ7;Q9BPZ7-3;B7Z5E5;Q9BPZ7-4;B1AMA5	NotMapped	2.2645199e+08
Q9BQ15;C9JT95;C9JMP5	Q9BQ15;C9JT95;C9JMP5	NotMapped	5.1378873e+08
Q9BQ24;Q9BQ24-2;G3V2M2	Q9BQ24;Q9BQ24-2;G3V2M2	NotMapped	16462955
Q9BQ61	Q9BQ61	NotMapped	7.1379275e+08
Q9BQ67	Q9BQ67	NotMapped	2.9012752e+09
Q9BQ69	Q9BQ69	NotMapped	1.2014671e+09
Q9BQ70;H3BSP8;H3BTU3;H3BMJ8;H3BQ53	Q9BQ70;H3BSP8;H3BTU3;H3BMJ8;H3BQ53	NotMapped	2.7760532e+08
Q9BQ90;E7ERR0;F8W6A4	Q9BQ90;E7ERR0;F8W6A4	NotMapped	0
Q9BQA5;E9PJA3;E9PL67;E9PPE1;Q9BQA5-2	Q9BQA5;E9PJA3;E9PL67;E9PPE1;Q9BQA5-2	NotMapped	1.219099e+08
Q9BQC3;A8MVC9;B4DNI8	Q9BQC3;A8MVC9;B4DNI8	NotMapped	4.8771733e+08
Q9BQC6	Q9BQC6	NotMapped	1.1055967e+08
Q9BQD7;H3BQW1;J3KMW5	Q9BQD7;H3BQW1;J3KMW5	NotMapped	38233926
Q9BQE5;J3KQL8;E9PM95	Q9BQE5;J3KQL8;E9PM95	NotMapped	0
Q9BQE9;Q9BQE9-4;Q9BQE9-3	Q9BQE9;Q9BQE9-4;Q9BQE9-3	NotMapped	1.1337128e+08
Q9BQI6	Q9BQI6	NotMapped	24423049
Q9BQK8;Q9BQK8-2	Q9BQK8;Q9BQK8-2	NotMapped	3189392
Q9BQL6;G3V1L6;Q9BQL6-2;Q9BQL6-4	Q9BQL6;G3V1L6;Q9BQL6-2;Q9BQL6-4	NotMapped	1.2319769e+08
Q9BQP7;Q5QPE8;Q5QPE7	Q9BQP7;Q5QPE8;Q5QPE7	NotMapped	6.8107102e+08
Q9BQQ3;Q9BQQ3-2;G3V0G1;B4E1H8	Q9BQQ3;Q9BQQ3-2;G3V0G1;B4E1H8	NotMapped	53226081
Q9BQT9;Q9BQT9-2	Q9BQT9;Q9BQT9-2	NotMapped	0
Q9BQY9-3;Q9BQY9-2;Q9BQY9;H0Y7N7;Q5QPV6	Q9BQY9-3;Q9BQY9-2;Q9BQY9;H0Y7N7;Q5QPV6	NotMapped	0
Q9BR11	Q9BR11	NotMapped	0
Q9BR39	Q9BR39	NotMapped	48044901
Q9BR61	Q9BR61	NotMapped	76608971
Q9BR76	Q9BR76	NotMapped	8.4169949e+08
Q9BR77-2;Q9BR77;F5H0W5	Q9BR77-2;Q9BR77;F5H0W5	NotMapped	0
Q9BRA0	Q9BRA0	NotMapped	0
Q9BRA2;I3L0K2;I3L3M7;I3L2R6	Q9BRA2;I3L0K2;I3L3M7;I3L2R6	NotMapped	402910.53
Q9BRF8;Q9BRF8-2	Q9BRF8;Q9BRF8-2	NotMapped	1.9967936e+08
Q9BRG2;B4DRS7	Q9BRG2;B4DRS7	NotMapped	0
Q9BRJ2	Q9BRJ2	NotMapped	1.917421e+09
Q9BRJ6;C9JQV0;H7C0T1;H7C2R9	Q9BRJ6;C9JQV0;H7C0T1;H7C2R9	NotMapped	8.8076995e+08
Q9BRJ7;K7EIN2;K7ENA3;Q9BRJ7-2	Q9BRJ7;K7EIN2;K7ENA3;Q9BRJ7-2	NotMapped	2.6652027e+08
