b4119	K07406		0
b4120	K11104		0
b4121	NotMapped		0
b4122	K01676		0
b4123	K07792		0
b4124	K07703		0
b4125	K07701		0
b4126	NotMapped		0
b4127	NotMapped		0
b4128	NotMapped		0
b4129	K04567		115
b4130	NotMapped		0
b4131	K01582		0
b4132	K03757		0
b4133	K03765		0
b4135	NotMapped		426
b4136	K04084		0
b4137	NotMapped		0
b4138	K07791		0
b4139	K01744		1608
b4140	NotMapped		0
b4141	K16263		0
b4142	K04078		19130
b4143	K04077		12306
b4144	NotMapped		356
b4145	NotMapped		0
b4146	NotMapped		0
b4147	K02356		4272
b4148	K11741		0
b4149	K03098		49
b4150	K01467		0
b4151	K00247		0
b4152	K00246		0
b4153	K00245		355
b4154	K00244		256
b4155	eco_b4155		0
b4156	NotMapped		0
b4157	NotMapped		0
b4158	NotMapped		0
b4159	K05802		0
b4160	K01613		869
b4161	K06949		262
b4162	K13288		648
b4165	K14225		0
b4166	NotMapped		0
b4167	K17758		100
b4168	K06925		353
b4169	K01448		0
b4170	K03572		18
b4171	K00791		0
b4172	K03666		0
b4173	NotMapped		169
b4174	K04088		1192
b4175	K04087		624
b4176	NotMapped		0
b4177	K01939		6867
b4178	K13771		0
b4179	K12573		171
b4180	K03218		0
b4181	NotMapped		0
b4182	NotMapped		0
b4183	NotMapped		0
b4184	NotMapped		0
b4185	NotMapped		0
b4186	NotMapped		0
b4187	NotMapped		0
b4188	NotMapped		0
b4189	NotMapped		0
b4190	NotMapped		0
b4191	K03477		0
b4192	K03476		0
b4193	K03475		0
b4194	K02822		0
b4195	K02821		0
b4196	K03078		0
b4197	K03079		0
b4198	K03077		0
b4199	NotMapped		0
b4200	K02990		18410
b4201	K02686		0
b4202	K02963		14644
b4203	K02939		16702
b4204	NotMapped		0
b4205	NotMapped		0
b4206	NotMapped		96
b4207	K03773		2628
b4208	K11737		567
b4209	NotMapped		0
b4210	NotMapped		0
b4211	NotMapped		62
b4212	NotMapped		0
b4213	K01119		307
b4214	K01082		795
b4215	NotMapped		0
b4216	NotMapped		1881
b4217	NotMapped		0
b4218	NotMapped		0
b4219	K07304		1127
b4220	NotMapped		0
b4221	NotMapped		0
b4222	NotMapped		312
b4224	NotMapped		0
b4225	K07171		0
b4226	K01507		12138
b4227	K02058		986
b4230	K02057		0
b4231	K02057		0
b4232	K03841		971
b4233	K02558		265
b4234	K09889		835
b4235	K03592		898
b4236	NotMapped		0
b4237	K04068		0
b4238	K00527		0
b4239	K01226		0
b4240	K02818		0
b4241	K03485		0
b4242	K01531		0
b4243	eco_b4243		6578
b4244	K00610		14408
b4245	K00609		12585
b4246	NotMapped		0
b4248	NotMapped		0
b4249	NotMapped		0
b4251	NotMapped		0
b4252	NotMapped		447
b4253	NotMapped		0
b4254	K00611		1431
b4255	eco_b4255		5949
b4256	K03828		0
b4257	NotMapped		0
b4258	K01873		944
b4259	K02339		0
b4260	K01255		1112
b4261	K07091		49
b4262	K11720		114
b4263	NotMapped		339
b4264	K06146		0
b4265	K06157		0
b4266	K00046		19
b4267	K00098		0
b4268	K00851		0
b4269	K12957		157
b4270	K14228		0
b4271	NotMapped		0
b4277	NotMapped		0
b4278	NotMapped		0
b4279	NotMapped		0
b4280	NotMapped		0
b4281	NotMapped		0
b4282	NotMapped		0
b4284	NotMapped		0
b4286	NotMapped		0
b4287	K02013		0
b4288	K02015		0
b4289	K02015		0
b4290	K02016		0
b4291	K16091		0
b4292	NotMapped		0
b4293	K03088		0
b4295	NotMapped		209
b4296	K03299		0
b4297	NotMapped		0
b4298	K01714		0
b4299	NotMapped		0
b4300	NotMapped		0
b4301	K14587		0
b4302	K02773		0
b4303	NotMapped		95
b4304	K02775		0
b4305	NotMapped		604
b4306	NotMapped		0
b4307	NotMapped		0
b4308	NotMapped		0
b4309	NotMapped		0
b4310	K17948		0
b4311	NotMapped		0
b4312	NotMapped		0
b4313	NotMapped		0
b4314	K07345		0
b4315	K07351		0
b4316	K07346		0
b4317	K07347		0
b4318	K07348		0
b4319	K07349		0
b4320	K07350		0
b4321	K16321		0
b4322	K01686		485
b4323	K00040		65
b4324	K13637		0
b4325	NotMapped		0
b4326	NotMapped		0
b4327	NotMapped		0
b4328	K01305		0
b4329	NotMapped		0
b4330	NotMapped		0
b4331	K07559		0
b4332	NotMapped		0
b4333	NotMapped		0
b4334	NotMapped		0
b4335	NotMapped		0
b4336	NotMapped		0
b4337	NotMapped		0
b4339	NotMapped		0
b4340	NotMapped		0
b4341	NotMapped		0
b4342	NotMapped		0
b4345	NotMapped		0
b4346	K07452		0
b4347	NotMapped		0
b4348	K01154		0
b4349	K03427		0
b4350	K01153		69
b4351	NotMapped		0
b4352	NotMapped		0
b4353	NotMapped		0
b4354	NotMapped		0
b4355	K05874		0
b4356	NotMapped		0
b4357	NotMapped		0
b4358	NotMapped		0
b4359	K01002		0
b4360	NotMapped		0
b4361	K02315		0
b4362	K02317		0
b4363	NotMapped		0
b4364	NotMapped		0
b4365	NotMapped		0
b4366	NotMapped		0
b4367	NotMapped		0
b4369	K14228		0
b4370	K14228		0
b4371	K00564		293
b4372	K02344		0
b4373	K03789		0
b4374	K08723		0
b4375	K02837		434
b4376	eco_b4376		10327
b4377	NotMapped		0
b4378	K03424		0
b4379	NotMapped		0
b4380	NotMapped		0
b4381	K01619		1015
b4382	K00758		168
b4383	K01839		1446
b4384	K03784		2340
b4385	NotMapped		0
b4386	K03800		0
b4387	NotMapped		0
b4388	K01079		121
b4389	K04485		0
b4390	K06211		44
b4391	NotMapped		2474
b4392	K08309		178
b4393	K03720		399
b4394	NotMapped		0
b4395	K15634		423
b4396	K05804		389
b4397	NotMapped		618
b4398	K07663		0
b4399	K07641		0
b4400	NotMapped		0
b4401	K07773		4267
b4402	NotMapped		0
b4403	K02533		0
b4406	NotMapped		0
b4407	K03154		0
b4408	K18515		0
b4409	NotMapped		0
b4410	K16347		0
b4411	K16348		0
b4412	NotMapped		0
b4414	NotMapped		0
b4415	NotMapped		0
b4416	NotMapped		0
b4417	K18508		0
b4418	NotMapped		0
b4420	NotMapped		0
b4421	NotMapped		0
b4422	NotMapped		0
b4423	NotMapped		0
b4424	NotMapped		0
b4425	NotMapped		0
b4426	NotMapped		0
b4427	K18512		0
b4428	NotMapped		0
b4430	NotMapped		0
b4431	K18518		0
b4432	NotMapped		0
b4433	NotMapped		0
b4435	NotMapped		0
b4436	NotMapped		0
b4437	NotMapped		0
b4438	K18520		0
b4439	K18513		0
b4440	NotMapped		0
b4441	K15841		0
b4442	K18511		0
b4443	K18521		0
b4444	K18522		0
b4445	K18523		0
b4446	NotMapped		0
b4447	NotMapped		0
b4448	NotMapped		0
b4449	NotMapped		0
b4450	K18504		0
b4451	K18507		0
b4452	K18525		0
b4453	NotMapped		0
b4454	NotMapped		0
b4455	NotMapped		0
b4456	K18505		0
b4457	K18516		0
b4458	K18528		0
b4459	NotMapped		0
b4460	K10538		0
b4461	NotMapped		0
b4462	NotMapped		0
b4463	NotMapped		0
b4464	K06901		0
b4465	NotMapped		0
b4466	NotMapped		0
b4467	K11473		0
b4468	K11472		0
b4469	NotMapped		0
b4470	NotMapped		0
b4471	K01752		0
b4472	NotMapped		0
b4473	NotMapped		0
b4474	NotMapped		0
b4475	K01974		0
b4476	K06156		0
b4477	K01631		0
b4478	K01684		0
b4479	NotMapped		0
b4480	NotMapped		0
b4481	K12582		0
b4482	NotMapped		0
b4483	K03424		0
b4484	NotMapped		0
b4485	K02056		0
b4486	NotMapped		0
b4487	NotMapped		0
b4488	NotMapped		0
b4490	NotMapped		0
b4491	NotMapped		0
b4492	NotMapped		0
b4493	NotMapped		0
b4494	NotMapped		0
b4495	NotMapped		0
b4496	NotMapped		0
b4497	NotMapped		0
b4498	NotMapped		0
b4499	NotMapped		0
b4500	NotMapped		0
b4501	NotMapped		0
b4502	NotMapped		0
b4503	NotMapped		0
b4504	NotMapped		0
b4505	NotMapped		0
b4506	K02919		0
b4509	NotMapped		0
b4511	NotMapped		0
b4512	NotMapped		0
b4513	K01545		0
b4514	NotMapped		0
b4515	NotMapped		0
b4517	NotMapped		0
b4518	NotMapped		0
b4519	NotMapped		0
b4520	NotMapped		0
b4521	NotMapped		0
b4522	NotMapped		0
b4523	NotMapped		0
b4524	NotMapped		0
b4525	NotMapped		0
b4526	NotMapped		0
b4527	NotMapped		0
b4529	NotMapped		0
b4532	NotMapped		0
b4533	NotMapped		0
b4535	NotMapped		0
b4536	NotMapped		0
b4537	NotMapped		0
b4538	NotMapped		0
b4539	NotMapped		0
b4541	NotMapped		0
b4542	NotMapped		0
b4543	NotMapped		0
b4544	K12962		0
b4546	NotMapped		0
b4547	NotMapped		0
b4548	NotMapped		0
b4550	K09890		0
b4551	NotMapped		0
b4552	NotMapped		0
b4553	NotMapped		0
b4554	NotMapped		0
b4555	NotMapped		0
b4556	NotMapped		0
b4557	NotMapped		0
b4558	NotMapped		0
b4559	NotMapped		0
b4561	NotMapped		0
b4565	K02774		0
b4566	NotMapped		0
b4567	NotMapped		0
b4568	NotMapped		0
b4569	NotMapped		0
b4570	NotMapped		0
b4571	NotMapped		0
b4572	NotMapped		0
b4573	NotMapped		0
b4575	NotMapped		0
b4577	K18506		0
b4578	NotMapped		0
b4579	NotMapped		0
b4580	NotMapped		0
b4581	NotMapped		0
b4582	NotMapped		0
b4585	K18503		0
b4586	NotMapped		0
b4587	NotMapped		0
b4588	NotMapped		0
b4590	NotMapped		0
b4592	NotMapped		0
b4593	NotMapped		0
b4594	NotMapped		0
b4595	NotMapped		0
b4596	NotMapped		0
b4597	K18509		0
b4598	NotMapped		0
b4599	NotMapped		0
b4600	NotMapped		0
b4601	NotMapped		0
b4602	NotMapped		0
b4603	K18519		0
b4604	NotMapped		0
b4606	NotMapped		0
b4608	NotMapped		0
b4609	NotMapped		0
b4611	NotMapped		0
b4612	NotMapped		0
b4613	NotMapped		0
b4615	NotMapped		0
b4616	K18526		0
b4618	NotMapped		0
b4620	NotMapped		0
b4621	NotMapped		0
b4622	NotMapped		0
b4623	NotMapped		0
b4624	NotMapped		0
b4625	NotMapped		0
b4626	NotMapped		0
b4627	NotMapped		0
b4628	NotMapped		0
b4630	NotMapped		0
b4631	NotMapped		0
b4632	NotMapped		0
b4633	NotMapped		0
b4636	NotMapped		0
b4637	NotMapped		0
b4639	NotMapped		0
b4640	NotMapped		0
b4641	NotMapped		0
b4642	NotMapped		0
b4644	NotMapped		0
b4646	NotMapped		0
b4647	NotMapped		0
b4648	NotMapped		0
b4649	NotMapped		0
b4650	NotMapped		0
b4651	NotMapped		0
b4652	NotMapped		0
b4653	NotMapped		0
b4654	NotMapped		0
b4655	NotMapped		0
b4656	NotMapped		0
b4657	NotMapped		0
b4658	NotMapped		0
b4659	NotMapped		0
b4660	NotMapped		0
b4661	NotMapped		0
