K03817	-
K03816	-
K03367	-
K03366	-
K03364	Cdh1
K07868	-
K17686	-
hsa_B3KPP5	-
K16628	-
K16330	-
K13237	Sps19
K13238	-
K13239	-
K07248	-
K07249	-
K11459	-
mpn_MPN141	-
K02822	-
K08635	-
sce_YOR230W	Wtm1
K06265	-
K06266	-
K06261	-
K06269	Glc7
K06268	-
hsa_Q562T3	-
K11278	-
K11279	Nap1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	Mrc1
hsa_Q562T9	-
K11271	Dcc1
K11274	Ctf4
K11275	Hho1
K00049	-
K00048	-
K00738	-
K00734	-
K00737	-
K00736	-
K00731	-
K00046	-
K00733	-
K04559	-
K01070	YJL068C
K01072	-
K01074	-
K04557	-
K11851	-
K11585	-
K04639	-
K11586	-
K04630	-
K04632	-
K04633	-
K04634	-
K04635	-
K14977	-
K14970	-
K00959	Apa1
K00958	Met3
K00951	-
K00953	Fad1
K00954	-
K00957	-
K00956	-
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
eco_b3509	-
sce_YDR356W	Spc110
K01602	-
K01601	-
K01609	-
K02805	-
K02551	-
K05270	-
K05277	-
K05275	YPR127W
K02802	-
K05279	-
K02558	-
K03601	-
K03602	-
K03603	-
K03604	-
sce_YHR129C	Arp1
K03608	-
K03609	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	Cis3
K06070	-
K06071	-
K06072	Lia1
K06075	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12469	-
K07657	-
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06920	-
K10319	-
K06928	-
K07031	-
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	Trr1 Trr2
K00387	-
K00380	Met10
K00381	Met5
K00382	Irc15 Lpd1
K00383	Glr1
K01380	-
K01389	-
K05718	-
K05719	-
K05868	-
K05869	-
K05864	Cpr6
K05865	-
K05862	-
K05863	-
K17834	-
K00560	Cdc21
K00562	-
K05573	-
K00564	-
K00565	Abd1
K00566	Slm3
K00567	Mgt1
K00568	-
K00569	-
K10364	Cap1
K04409	Ste20
K04407	-
K04406	-
K04405	-
K01164	Pop1 Rpm2
K04403	-
K15788	-
K15789	-
K08018	-
sce_YOL030W	Gas5
K14561	Imp4
K14560	Imp3
K14563	Nop1
K14562	-
K14565	Nop58
K14564	Nop56
K14567	Utp14
K14566	Fcf1
K14569	Bms1
K14568	Emg1
K08093	-
K08094	-
sce_YER150W	Spi1
K12406	-
K01743	Ccs1
hsa_D2JYH4	-
K02128	Oli1
K02129	-
K02528	-
K02126	Atp6
K02127	Atp4
hsa_B7Z6P1	-
K00116	-
K03831	-
K07636	-
K03839	-
K13781	-
K13784	-
K13038	-
K13788	-
K13789	-
K13034	-
K13035	-
K12257	-
K12251	-
hsa_P61160	-
K12046	-
K13250	-
K13251	-
K01745	-
K12075	-
K12077	-
K01535	Pma2 Pma1
K04725	-
eco_b3336	-
K06724	-
K06726	-
K11788	Ade5
K11789	-
K11531	-
K11786	Sth1 Snf2
K11787	-
K01540	-
K11532	-
K12783	Ssp1
K06246	-
K06243	-
K06241	-
K06240	-
K16206	-
K16204	-
K11525	-
K11522	-
K11523	-
K11252	Htb2 Htb1
K11253	Hht1 Hht2
hsa_Q562Q5	-
K00717	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00718	-
K10781	-
K13123	-
sce_YAL063C	Flo9
K04650	-
K06170	-
K15225	-
K04659	-
K06173	Pus1
K14958	-
K00972	Qri1
K00971	-
K00975	-
K00974	Cca1
K00979	-
K14957	-
K09659	-
K04121	-
hsa_B3KUD3	-
K10140	-
K01596	-
K01597	Mvd1
K01594	-
K01595	-
K01592	-
K01593	-
K01590	-
K01591	Ura3
K01598	Cab3
K01599	Hem12
K09364	-
K02603	Orc1
K09362	-
K02713	-
K08370	-
K02717	-
K02716	-
K02719	-
K03990	-
K03991	-
K03993	-
K03448	Fen2
K01620	Gly1
K01623	-
K01624	Fba1
K01625	-
K01626	Aro3 Aro4
K01627	-
K05298	-
K05295	-
K05294	Bst1
K02825	-
K05291	Gpi17
K05290	Gpi8
K05293	Gab1
K05292	Gpi16
K03669	-
K03662	-
K03660	Ogg1
K03661	Ppa1
K03667	-
K06013	Ste24
K02606	Orc4
K02605	Orc3
K02993	Rps7a Rps7b
K02992	-
K08287	Kns1
K16786	-
K08281	-
K08282	Ypk2 Mrk1 Ypk1
K12446	-
K12447	-
K12448	-
K12449	-
K03125	Taf1
hsa_Q562N0	-
K03127	Taf13
K11069	-
K03126	Taf12
K11067	-
K11065	-
hsa_Q562N4	-
K06902	Atg22
hsa_Q562N6	-
K08832	-
K00415	Qcr2
sce_YML085C	Tub1
K05907	-
K05906	-
K05901	-
K04334	-
K00366	-
K00364	-
K00365	-
K00363	-
K00360	-
NotMapped	NotMapped
