K08266	-
K00289	-
K00288	Ade9
K00288	SPBC839.16
K00285	-
K00284	-
K00287	Dfr1
K00286	SPAPYUG7.05
K00281	Gcv2
K00283	-
K00282	-
hsa_Q8IY98	-
K14190	-
K14191	-
K01880	Grs1
K01881	Prs1
K01881	SPBC24C6.03
K01883	SPAC29E6.06c
K01228	SPAC6G10.09
K01229	-
K01886	Qrs1
K01887	Mrs1
K04616	-
K01889	SPCC736.03c
K01889	Frs2
K04615	-
K01223	-
eco_b4037	-
K14990	-
K14992	-
K00939	Adk1
K00938	Erg8
K00937	-
K00934	-
K00933	-
K00931	SPAC17H9.13c
K00930	-
K01089	-
K15821	-
K01080	-
K01081	-
K01082	Tol1
K01084	-
K01085	-
K01087	Tps2
K05259	-
hsa_O94805	-
K05254	-
K13179	Has1
K13171	SPCC825.05c
K13177	-
K13176	SPCC24B10.11c
K13175	-
K13174	-
sce_YPL124W	-
K02287	-
K02286	-
K02285	-
K02284	-
K03154	-
K08860	Hri1
K08860	Gcn2
K08860	Hri2
K03151	-
K03152	-
K03621	-
K08869	Abc1
K03628	-
K03629	-
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06057	-
K06053	-
K06503	-
K17218	-
K09888	-
K09880	SPAC644.08
K09881	-
K09884	-
K09366	-
K07901	Ypt2
K07900	-
K07904	-
K10886	-
K10884	Pku70
K10885	Pku80
K10880	-
K10881	Dss1
hsa_B4DW52	-
K10088	SPAC227.11c
K10086	-
K10084	Mnl1
K10085	-
K10082	-
K10080	-
K10081	-
K04280	-
K03013	Rpb5
K08909	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K05737	-
K05734	-
K03019	Rpc11
K03639	-
K08903	-
K00546	-
K00547	-
K00544	-
K00542	-
K00540	Fio1
K00541	-
K00548	-
K00549	Met26
K01412	Qcr1
K01412	Mas2
K01147	-
K04426	-
K01142	-
K01419	-
K04429	-
K01148	-
K00788	-
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	-
K05087	-
K14509	-
K14508	-
K09837	-
K12900	-
K02140	-
K02142	Atp18
K03841	Fbp1
K02144	Vma13
K02145	Vma1
K02146	Vma6
K02147	Vma2
sce_YIR019C	-
eco_b4376	-
K03363	Slp1
K03362	Pof11
K03817	-
K03816	-
K03367	-
K03366	-
K03364	Srw1
K07868	-
K17686	-
hsa_B3KPP5	-
K16628	-
K16330	SPBC1861.05
K13237	-
K13238	-
K13239	-
K07248	-
K07249	-
K11459	-
mpn_MPN141	-
K02822	-
K08635	-
sce_YOR230W	-
K06265	-
K06266	-
K06261	-
K06269	Dis2
K06268	-
hsa_Q562T3	-
K11278	-
K11279	Nap2
K11279	Nap1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	Mrc1
hsa_Q562T9	-
K11271	Dcc1
K11274	Mcl1
K11275	-
K00049	-
K00048	-
K00738	-
K00734	-
K00737	-
K00736	-
K00731	-
K00046	-
K00733	-
K04559	-
K01070	-
K01072	-
K01074	-
K04557	-
K11851	-
K11585	-
K04639	-
K11586	-
K04630	-
K04632	-
K04633	-
K04634	-
K04635	-
K14977	-
K14970	-
K00959	-
K00958	Sua1
K00951	-
K00953	SPCC1235.04c
K00954	-
K00957	-
K00956	-
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
eco_b3509	-
sce_YDR356W	-
K01602	-
K01601	-
K01609	-
K02805	-
K02551	-
K05270	-
K05277	-
K05275	Plr1
K02802	-
K05279	-
K02558	-
K03601	-
K03602	-
K03603	-
K03604	-
sce_YHR129C	-
K03608	-
K03609	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	-
K06070	-
K06071	-
K06072	Mmd1
K06075	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12469	-
K07657	-
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06920	-
K10319	-
K06928	-
K07031	-
hsa_B4DXW1	-
spo_SPAC25B8.12c	SPAC25B8.12c
K00384	Trr1
K00387	-
K00380	SPCC584.01c
K00381	Sir1
K00382	Dld1
K00383	Pgr1
K01380	-
K01389	-
K05718	-
K05719	-
K05868	-
K05869	-
K05864	Wis2
K05865	-
K05862	-
K05863	-
K17834	-
K00560	-
K00562	-
K05573	-
K00564	-
K00565	Pcm1
K00566	-
K00567	-
K00568	-
K00569	-
K10364	Acp1
K04409	Shk1
K04407	-
K04406	-
K04405	-
K01164	SPAC25B8.16
K04403	-
K15788	-
K15789	-
K08018	-
sce_YOL030W	-
K14561	SPAC19A8.07c
K14560	SPAC19D5.05c
K14563	Fib1
K14562	-
K14565	SPAC23G3.06
K14564	SPBC646.10c
K14567	SPAC57A7.06
K14566	SPBC32H8.04c
K14569	Bms1
K14568	Mra1
K08093	-
K08094	-
sce_YER150W	-
K12406	-
K01743	-
hsa_D2JYH4	-
K02128	-
K02129	-
K02528	-
K02126	-
K02127	Atp4
hsa_B7Z6P1	-
K00116	-
K03831	-
K07636	-
K03839	-
K13781	-
K13784	-
K13038	-
K13788	-
K13789	-
K13034	-
K13035	-
K12257	-
K12251	-
hsa_P61160	-
K12046	-
K13250	-
K13251	-
K01745	-
K12075	-
K12077	-
K01535	Pma1
K04725	-
eco_b3336	-
K06724	-
K06726	-
K11788	Ade1
K11789	-
K11531	-
K11786	Snf21
K11786	Snf22
K11787	-
K01540	-
K11532	-
K12783	-
K06246	-
K06243	-
K06241	-
K06240	-
K16206	-
K16204	-
K11525	-
K11522	-
K11523	-
K11252	Htb1
K11253	Hht1
K11253	Hht2
K11253	Hht3
hsa_Q562Q5	-
K00717	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00718	-
K10781	-
K13123	-
sce_YAL063C	-
K04650	-
K06170	-
K15225	-
K04659	-
K06173	Pus1
K14958	-
K00972	Uap1
K00971	-
K00975	-
K00974	SPAC1093.04c
K00979	-
K14957	-
K09659	Dpm3
K04121	-
hsa_B3KUD3	-
K10140	-
K01596	-
K01597	Mvd1
K01594	-
K01595	-
K01592	-
K01593	-
K01590	-
K01591	Ura4
K01598	SPAC15E1.04
K01599	Hem12
K09364	-
K02603	Orc1
K09362	-
K02713	-
K08370	-
K02717	-
K02716	-
K02719	-
K03990	-
K03991	-
K03993	-
K03448	Liz1
K01620	Gly1
K01623	-
K01624	Fba1
K01625	-
K01626	SPAP8A3.07c
K01626	SPAC24H6.10c
K01627	-
K05298	-
K05295	-
K05294	-
K02825	-
K05291	-
K05290	Gpi8
K05293	-
K05292	-
K03669	-
K03662	-
K03660	-
K03661	Vma16
K03667	-
K06013	SPAC3H1.05
K02606	Orc4
K02605	Orp3
K02993	Rps7
K02992	-
K08287	Lkh1
K16786	-
K08281	-
K08282	Gad8
K12446	-
K12447	-
K12448	-
K12449	-
K03125	Taf111
hsa_Q562N0	-
K03127	Taf13
K11069	-
K03126	Taf12
K11067	-
K11065	-
hsa_Q562N4	-
K06902	Atg22
hsa_Q562N6	-
K08832	Dsk1
K00415	Qcr2
sce_YML085C	-
K05907	-
K05906	-
K05901	-
K04334	-
K00366	-
K00364	-
K00365	SPCC1223.09
K00363	-
K00360	-
NotMapped	NotMapped
