K00901	P49619
K00901	Q86XP1
K00901	B7Z6M3
K00901	Q6ZVG7
K00901	Q9Y6T7
K00901	Q13574
K00901	A1L4Q0
K00901	A8K0I1
K00901	P52824
K00901	P23743
K00901	P52429
K00901	B4DZ34
K00901	B4DYW1
K00901	B7Z2M9
K00901	O75912
K00901	E9PPW4
K00901	Q16760
K00908	-
K04573	P07197
K04573	Q9UK51
K04573	E9PBF7
K01052	P38571
K01051	-
K04570	Q5TE63
K04570	Q07817
K01057	O95336
K01056	Q86Y79
K04575	Q96Q42
K04575	A8K4R4
K04574	P12036
K02500	-
K05221	F6V3D7
K05221	Q32MB6
K05221	O15547
K02503	-
K13142	Q6P9B9
K13415	-
K13140	Q68E01
K13141	Q96HW7
K13146	Q9NV88
K13146	B7Z560
K13146	B7Z6M5
K13147	Q9NVR2
K13412	-
K13145	Q75QN2
K13148	Q5TA45
K13148	B3KPR3
K13149	Q96CB8
K13418	-
K13123	Q9BRR8
YMR215W	-
K08819	Q14004
K08819	Q9NYV4
K08819	Q9BVE2
K03109	A8K0N0
K03109	P49458
K03108	O76094
K03108	Q7Z3C0
K03107	B3KMI9
K03107	Q9UHB9
K03106	P61011
K03106	B4DUW6
K03105	Q05D77
K03105	P09132
K03105	D6RA36
K03105	D6RCQ5
K08813	Q9BYT3
K03103	Q9UNW1
K03103	F5H683
YBR078W	-
K03100	-
K06557	Q9UNN8
K06556	P41217
K06551	P78324
K06551	Q5TFQ8
K06551	B2R6C3
K06551	O00241
K06551	Q9P1W8
K06550	A4ZYW4
K06550	P32004
K06088	Q96DV4
K06081	Q15223
K06083	Q5T8P4
K06083	Q86VQ2
K06083	Q9UPY6
K06082	O94887
K06085	B7ZB07
K06085	B4DFE3
K06085	Q9Y2D8
K06084	E9PLH4
K06084	Q8WWI1
K06086	Q9BX66
K10949	P33947
K10949	P24390
K10949	O43731
K00488	Q02318
K00487	-
K00486	O15229
K00485	Q86U73
K00485	Q53FW5
K00485	Q9HA79
K00485	P31512
K00485	P31513
K00485	Q53H53
K00485	Q01740
K00485	Q99518
K00485	Q5JPC7
K00485	P49326
K00485	C9JJD1
K00485	Q8IV22
K07684	-
K07685	-
K07687	-
K07936	A8K3Z8
K07936	P62826
K07937	P84077
K07934	E9PE51
K07934	Q9BW83
K07935	Q9H7X7
K07935	Q49AG1
K07939	P18085
K07689	-
YMR117C	-
K10054	E9PBR7
K10054	P29590
K10056	P14923
K08582	O75808
K05751	Q9NYB9
K13627	Q9Y666
K13624	P00450
K13624	A5PL27
K08581	Q6MZZ7
K15485	Q53EP0
K15485	Q587I9
K05768	B7Z373
K05768	Q5T0I2
K05768	A2A418
K05768	P06396
K05768	Q9Y6U3
K05765	Q9Y281
K05765	P23528
K05765	Q549N0
K05767	Q13576
K05767	P46940
K05767	Q59HA3
K05767	Q86VI3
K05766	Q8TE77
K05766	Q8WYL5
K05766	Q76I76
K05761	Q53F91
K05761	P09327
K05760	P49023
K05763	P26038
K05762	Q6PKD3
K05762	B0YJ88
K05762	P35241
K02945	-
K01423	-
K01420	-
K01427	-
K01424	-
K01425	O94925
K01425	Q9UI32
K14281	Q5HYH0
K14281	O75410
K14282	O95359
K14283	Q9Y6A5
K14284	Q9GZY0
K14284	Q9UBU9
K14284	Q59E96
K14285	Q9NPJ8
K14285	Q9UKK6
K14538	Q96BY9
K14538	Q8NB15-1
K14538	Q8ND76
K14539	Q86UT8
K14539	Q14019
K14536	-
K14289	Q9HAV4
K08063	O00287
K08062	O14593
K08065	P25208
K05504	Q99988
K08066	Q13952
K08066	Q5T6K9
K08066	Q59GY4
K08066	F8VWM3
K08066	B4DW63
K08066	B4DUS6
K13089	F4ZW62
K13089	Q12905
K13088	Q15717
K13087	Q9NYF8
K13084	Q8N4L2
K13084	Q86T03
b1376	-
K11969	Q6IBL8
K11969	O95376
K12972	-
K12975	-
YMR305C	-
K14759	-
K14752	Q9H3H3
K14753	Q7L4E1-1
K14753	Q52LW3
K14754	Q8N1G4
YBL034C	-
Q562U2	Q562U2
Q562U1	Q562U1
Q562U0	Q562U0
YKR083C	-
K01435	P43251
K03352	Q9UJX4
K03352	E9PFB2
K03353	Q13042
K03350	P30260
K03351	Q9UJX5
K03357	Q9UM13
K03354	Q69YV3
K03354	Q9UJX3
K03354	Q4KMX6
K03355	Q9UJX2
K03358	Q9NYG5
K03359	Q8NHZ8
K05534	-
b0426	-
K05535	-
K08056	P30101
K00082	-
K05537	-
K05530	-
K05532	-
A6NL76	A6NL76
K13885	Q8WTV0
K13885	F8W8N0
K13882	P31146
K13889	-
K12026	Q9BRZ2
K12755	P24844
K12755	Q9BUF9
K12756	Q9BUA6
K12757	O14950
K12757	P19105
K12757	Q53X45
K12750	P12829
K12023	Q96LD4
K12020	Q96DX7
K08058	E9PGM2
K08058	O15533
K08058	B2ZUA4
K12758	Q96A32
K12406	P30613
K12029	Q495X7
K12029	Q5EBN2
K07213	O00244
K07210	Q9Y6K9
K11481	O14965
K11480	Q9UQB9
K11485	Q7Z534
K11485	B4DZ69
K11485	Q9Y483
K11485	Q96G26
K11485	B4DZG1
K11484	-
K11487	Q9BSM1
K11489	Q86SE9
K11488	Q3KNV8
K14525	Q96EK9
K14525	P48634-1
K14525	Q9H8H2-1
K14296	P49790
K14294	Q9BRP8
K08669	O43464
K14293	Q14974
K08662	-
K08660	Q96KP4
K10536	-
K10537	-
K14290	B3KWD0
K14290	O14980
K11225	B4DQB3
K11225	A8K4S9
K11225	P42226
K11225	F5GXI9
K11225	B7ZA27
K11224	P51692
K11227	-
K11226	-
K11221	P52630
K11221	B4DLC7
K11220	P42224
K11223	A8K6I5
K11223	P42229
K11223	Q59GY7
K11228	-
K00072	P35270
K00070	P26439
K00070	P14060
K00071	P28845
K00071	P80365
K00076	-
K00077	-
K00074	-
K00075	-
K00078	Q9UQ10
K00079	P16152
K00079	O75828
P63313	P63313
K02291	-
K10284	Q96ME1
K10281	Q9H469
K10282	Q8N461
K10283	Q9UF56
K09048	Q70SY1
K09048	Q96BA8
K09048	O43889
K09048	Q8TEY5
K09048	Q68CJ9
K09045	B2RMP1
K09045	A5D6Y4
K09045	Q8IVR8
K09045	P17544
K09046	-
K09047	Q59G47
K09047	B4DU13
K09047	Q02930
K09042	Q6ICU0
K09042	O14867
K09042	Q9BYV9
K09043	-
K02296	O00327
K02296	A2I2N6
K02297	-
K08271	Q7RTN6
K08271	B4DW17
K08271	Q86YC8
K08271	B4DDE3
K08271	Q5JPI2
K08272	A8K8L7
K08272	Q9H9S4
K08272	Q9Y376
K00297	Q59GJ6
K00297	Q8IU67
K00297	P42898
K00294	B4DGE4
K00294	P30038
K00295	-
K00293	-
K00290	-
F6UVQ4	F6UVQ4
B8ZZJ2	B8ZZJ2
K01210	-
K01213	-
K02740	P28062
K02741	P28065
K02741	Q5JNW4
K00920	B3KQV3
K00920	P78356
K00920	P48426
K00920	Q8TBX8
K00920	B4DM11
K00920	B4DY44
K00921	Q9Y2I7
K00921	Q08AR7
K00922	P42338
K00922	P48736
K00922	P42336
K00922	A4D0Q6
K00922	A7E2E0
K00922	O00329
K00923	O00443
K00923	O75747
K00923	A2RUF7
K00923	O00750
K00924	Q9NPI5
K00924	Q9H479
K00925	-
YIR019C	-
K00927	P00558
K00927	A8K4W6
K00927	P07205
K00928	-
K04594	E9PE04
K04594	Q9HAR2
K04596	O14514
K04596	E9PBK0
K15839	Q9H816
K04593	O95490
K02298	-
K02563	-
K02293	-
K02295	B4DZD6
K02295	A2I2P0
K02295	Q49AN0
K02295	Q16526
K02564	Q8TDQ7
K02564	P46926
K02565	-
K13163	B3KWR7
K13163	Q68DK7
G3V1Y1	G3V1Y1
K13168	Q8N2M8
K13169	Q02040
K13169	Q05DA9
K13164	Q9HCI7
K13165	Q8WXA9
K13165	B3KRJ9
K13166	A8K5G0
K13166	Q8IX01
K13167	O95104
K13167	C9JLZ0
K13160	B7Z645
K13160	Q59GL1
K13160	O60506
K13161	O43390
K13161	Q0VGD6
K13161	Q6MZS5
K13162	Q15366
K13162	A8K7X6
K13162	Q59HD4
K13162	Q68Y55
K13162	Q6IPF4
K13162	Q32Q82
K13162	P57723
K13162	P57721
K13162	F8VYL7
P68133	P68133
b0163	-
K08873	Q96Q15
K08870	Q12792
K08870	Q6IBS0
K08871	Q658Y7
K08871	Q63HQ9
K08871	A2AAU0
K08871	P25440
K08876	Q96KG9
K08874	Q9Y4A5
K08875	Q9UHY1
K08875	Q9NSY0
K08879	Q9UJY1
K03168	-
K03160	P25942
K03163	Q969P6
K03163	P11387
K03163	E5KMK7
K03165	O95985
K03165	Q13472
K03164	Q8WTY5
K03164	P11388
K03164	Q02880
K06531	Q92692
K06530	Q6YHK3
K06535	P35613
K06535	Q54A51
K06535	A6NJW1
K06534	P43121
K06537	Q6ZNZ0
K06537	P48509
K06539	P15151
K12569	P50402
K12569	Q6FI02
K12568	Q14896
K12568	A5PL00
K12568	A5YM48
K12562	P49418
K12561	P29966
K12567	Q8WZ42
K12567	A6NKB1
K12567	E7EQE6
K12567	E7ET18
K12567	E9PPD3
L0R5C4	L0R5C4
K07918	Q13637
K07664	-
K07665	-
K07910	Q9NP72
K07660	-
K07661	-
K10077	Q6UX15
B3KUP6	B3KUP6
K05677	P28288
K02955	Q9NXD2
K02955	O60779-1
K09289	Q96E88
K09289	E9PAV7
K09289	A8K8W5
K09289	B4E260
K09289	B2R5V0
K09289	Q13772
Q9BYD9	Q9BYD9
K02953	P62277
K05747	P42768
K05747	O00401
K11175	-
K05745	Q9NSV4
K05744	Q7L3H5
K05744	P53671
K11292	Q7KZ85
K05742	P19634
K05742	B2RAH2
K05741	O60879
K05740	Q6URC4
K05740	O60610
K05740	E9PEZ2
K05740	Q17RN4
K08203	Q4U2R8
K09184	-
K05749	Q7L576
K05749	Q96F07
K05748	B4DZN0
K05748	Q9Y6W5
K08593	Q9H4L4
K08592	Q9P0U3
K08592	Q7Z3G1
K08592	Q6N001
K08595	B3KMM0
K08595	Q9GZR1
K08594	Q96HI0
K08597	Q96LD8
K08597	A8K8D3
K08596	Q9BQF6
K04436	E9PFH7
K04436	Q9UPT6
K04437	E9KL45
K04437	P21333
K04437	Q14315
K04437	Q60FE7
K04437	Q60FE5
K04437	Q6NXF2
K04437	Q59H94
K04437	B2ZZ83
K04437	O75369
K11293	P54198
K04432	Q6FI23
K04432	P46734
K01153	-
K04430	P45985
K04431	O14733
K01408	P14735
K01408	B7ZAU2
K01409	Q9NPF4
K01409	Q9H4B0
K04438	P46109
K04438	P46108
K04439	B7Z1Q3
K04439	P32121
K04439	P49407
K09232	Q1PHJ8
K09232	Q8NEA6
K09232	Q8NBF1
K09230	Q8IWY8
K09230	Q05BJ4
K09230	A6NJL1
K09230	E7EVQ2
K09230	Q9Y5A6
K09230	B4DG23
K09230	P17028
K09230	Q96N95
K09230	Q96SZ4
K09230	P17040
K09230	E9PBI0
K09230	Q53Z40
K09230	Q96AG1
K09230	Q8NF99
K09230	Q16670
K09230	P49910
K09230	B3KTR1
K09230	Q8NAM6
K09230	Q8TBC5
K09230	P10073
K09230	Q9H4T2
K09230	Q9UNY5
K09230	B4E1W6
K09230	O15535
K09230	Q86W11
K09230	Q8N0Y2
K09230	Q3MJ62
K09230	Q7Z3P1
K09230	Q9BUG6
K09230	Q6P9G9
K09230	Q8NBB4
K09236	Q6ZSZ6
K09236	Q9NRE2
K09236	B7Z7W1
K09236	Q63HK5
K09235	-
K09238	-
K08043	B3KT86
K08043	O60266
K05520	-
K08047	P51828
K05529	-
K05528	-
Q13841	Q13841
K14510	-
K14513	-
K14514	-
K14515	-
Q53GK6	Q53GK6
K00323	Q13423
K01754	-
K04507	Q9HB71
K04507	Q5R370
K04507	Q5R371
K04507	B3KSF1
K04505	P49768
K01750	-
K02178	O43683
K02178	Q53QE4
YDL049C	-
K01752	P20132
K01752	Q8WW81
K01021	A4D2M0
K01021	O60704
K01021	O60507
K01790	-
K03374	Q9NXB0-1
K03804	-
K03805	-
K03371	Q92185
K03800	-
K03801	A6NK58
K10375	P67936
K10376	O15061
K10370	Q9NZQ9
K10370	Q9NZR1
K10370	Q9NYL9
K10370	P28289
K06949	-
K13205	Q9Y312
K13204	Q5BKZ1
K13207	F8W940
K13207	Q59G45
K13207	O95319
K13207	B4E2U5
K13207	Q9BZC1
K13207	E9PC62
K13207	Q5SZQ8
K13207	B4DJB6
K13207	Q92879
K13207	Q8N6W0
K13207	Q96J87
K13207	B4DG28
K13207	Q5SZQ7
K13206	Q9H0G5
K13201	A8K4L9
K13201	Q49AS9
K13201	Q01085
K13200	Q96SI9
K13203	Q05D65
K13203	Q96KR1
K13202	Q96GM8
K11288	Q86VY4
K13209	Q96MN4
K13209	Q96FE8
K13209	Q96MX4
K13209	Q9BWA2
K13209	B0QYK1
K13209	Q01844
K13208	Q14576
K13208	Q12926
K13208	P26378
K13208	B7Z4G7
K10154	G0Z349
K10154	O14896
K10154	B4DLE2
K10154	F5GWX8
K12006	Q309B1
K12006	O95361
K12008	Q12899
K12008	Q5SRL2
K12009	P14373
K10625	Q8IWV7
YJL026W	-
K13214	F5GYZ3
K13214	Q15233
K13214	B7Z4C2
K08608	Q9H013
K08608	Q8TBU7
K08601	Q9NQC7
K08606	Q16820
K06276	O15530
K06277	Q13905
K06274	P50552
K06275	B0QYM8
K06275	Q9NVD7
K06275	Q9HBI1
K06275	Q9HBI0
K06272	Q13418
K06273	Q96AF9
K06273	Q15942
K06270	B2RAH5
K06270	B4DZ09
K06270	O14974
K06270	F8VWB4
K06271	Q9Y490
K06271	Q9Y4G6
K10516	Q96K62
K10510	Q9H6F0
K10510	Q8NAP3
K06278	Q7Z4F3
K06278	Q03135
K06278	Q59E85
K06278	A9XTE5
K06278	Q2TNI1
K06279	P29353
K06279	Q6S5L8
K06279	Q92529
K06279	P98077
K05804	-
K12740	P30414
K11205	P48507
K11204	P48506
K11204	E1CEI4
K11204	Q14TF0
K00058	O43175
K00059	-
K00728	Q9Y6A1
K00728	Q9UKY4
K00729	Q9Y673
K00726	P26572
K00725	Q59FK0
K00725	Q8N636
K00725	Q00973
K00051	-
K00052	-
K00053	-
YMR294W	-
K14187	-
K01239	-
K01238	-
K01899	P53597
K01897	B4DFW3
K01897	O95573
K01897	Q5FVE4
K01897	B3KMA6
K01897	O60488
K01897	B2RB13
K01897	Q9UKU0
K01897	P33121
K01897	Q5JWV8
K01897	Q9ULC5
K01896	B3KP75
K01896	Q53FZ2
K01896	Q08AH1
K01896	Q08AH3
K01896	Q6NUN0
K01896	P0C7M7
K01896	Q68CK6
K01231	P49641
K01231	Q49A69
K01231	Q9P1E4
K01231	Q16706
K01230	Q9UKM7
K01230	P33908
K01230	Q9NR34
K01230	O60476
K01237	-
K01892	P49590
K01892	P12081
K01890	Q9NSD9
K02768	-
K02769	-
YJL160C	-
K02760	-
K00948	P11908
K00948	P21108
K00948	B7ZB02
K00948	P60891
K00949	F5GZG6
K00949	Q9H3S4
K00942	B4E1H6
K00942	Q6IBG8
K00942	Q16774
K00942	B1ANH1
K00943	B7ZW70
K00943	Q53F55
K00943	P23919
K00943	Q6FGU2
K00940	O00746
K00940	O75414
K00940	Q9Y5B8
K00940	Q6FHN3
K00940	Q13232
K00940	P15531
K00940	P22392
K00940	P56597
K00941	-
K00946	-
K00944	E7ET30
K00944	Q7Z4Y4
K00944	B4DP58
K00944	Q9HC01
K00944	Q9UIJ7
K00945	-
K01097	Q8TBE9
K01092	B7Z6Q4
K01092	P29218
K01092	B4DLN3
K01092	O14732
K01091	A6NDG6
K01090	P49593
K01090	Q3ZCW4
K01090	Q6ZVD8
K01090	C9IYG0
K01090	O14830
K01090	O00743
K01090	Q96MI6
K01090	P60510
K01090	B7XGB9
K01090	Q9Y5B0
K01090	O14829
K01090	B3KVQ9
K01090	Q9GZU7
K01090	Q8WY54
K01090	O60346
K01090	Q6IAU5
K01090	O15355
K01090	Q8WVY7
K01090	Q9UD71
B4DHK9	B4DHK9
K01099	O43426
K01099	Q01968
K01099	Q9NRR6
K01099	Q05CZ1
K01099	B4DG94
K01099	C9JFZ1
K01099	O15056
K01099	P32019
K01099	B9EGN3
K01098	-
K15360	Q5VUA4
K15361	Q9NXZ2
K15362	Q99805
K03495	Q9Y2Z2
K03494	Q11206
K03494	Q6IBE6
K02540	P49736
K02541	P25205
K02542	Q14566
K03143	Q13889
K03142	Q13888
K03142	Q96QC0
K03142	Q86TU7-1
K03141	P32780
SPCC645.05c	-
K03147	-
K03146	-
K03144	Q92759
K03144	Q76KU4
K08854	Q9NSY1
K08854	Q4W5H2
K08855	O14976
K08856	O75716
K03148	-
K03639	Q9NZB8
K08851	Q96S44
K08852	O75460
K08853	Q2M2I8
K06519	P08195
K06047	Q8NG68
K06041	-
K06514	P04216
K06514	B0YJA4
EpmA	-
K09892	-
B4DT29	B4DT29
K07648	-
K01535	-
K07390	Q86SX6
K10895	B3KNW8
K10895	Q9NVI1
K10894	O15287
K10894	Q53XM5
K10896	Q8IYD8
K10891	Q9BXW9
K10899	P46063
K07026	-
K07912	Q969Q5
K10099	Q9UK22
K10091	P56470
K10091	Q6FHZ4
K10090	P05162
K10092	P47929
K01395	Q16819
K01392	P52888
K01393	Q9BYT8
YKR037C	-
B4DMT4	B4DMT4
K05720	P98174
K07917	Q15771
K07917	A8K5R1
K05725	Q658W2
K05725	Q05397
K05725	Q59GM6
K05725	B4E2N6
K05894	-
K07662	-
K00555	A8K8L2
K00555	Q9NXH9
K00557	-
K00551	Q9UBM1
K00550	-
K00552	Q14749
K00559	-
K00558	Q6ICS7
K00558	Q8WVA9
K00558	P26358
K00558	Q9UBC3
K00558	O14717
K00558	E9PEB8
K00558	Q9Y6K1
K00558	E7EN63
K00558	Q9UJW3
K00558	B4DSM8
K00558	B4DSU1
K00558	E9PBF2
K04410	Q13177
K04410	A8K5M4
K04411	Q13043
K04412	Q13188
K04413	Q8N4C8
K04414	Q12851
K01176	Q6NSB3
K01176	P04745
K01176	P19961
K01176	P04746
K01177	-
K01179	-
K14572	P22061
K14572	Q8IXS8
K14573	A0MZ66-1
K14573	Q86WQ0
K05099	A1L467
K05099	P08581
K14571	Q14151
K14574	Q5T0F9-1
K14574	Q9NRP2
K14575	Q8N1B4
K08882	Q13263
YOR214C	-
K02159	Q07812
K02158	Q6FH21
K02158	Q92934
K02157	O15169
K08955	Q96TA2
K02155	P27449
K02154	Q9Y487
K02154	Q53ET5
K02154	Q93050
K02154	Q9HBG4
K02154	Q5CZH6
K02154	Q53X12
K02154	Q13488
K02154	A4D1R4
K02154	Q32M47
K02154	B7Z3B7
K02152	O95670
K02152	B5MEF0
K02152	O75348
K02152	Q6NVJ2
K02152	Q5HYU8
K02152	Q96LB4
K02152	Q2L6F8
K02152	Q6IB33
K02151	Q16864
K02151	A4D1K0
K02151	C9J2K4
K02150	A8MUE4
K02150	P36543
K02150	Q53Y06
K02150	A8MUN4
K02150	Q96A05
K03062	P62191
K03062	Q53XL8
K08956	Q9Y4W6
K08956	Q8TA92
K03828	-
K11665	Q9NUK2
K11665	Q9ULG1
K11664	Q15906
K04461	O75688
K04461	Q658R4
K04461	Q4J6C2
K04461	Q4J6C1
K03824	-
K11661	Q6ZRS2
K13221	Q9BQA1
K13220	O75554
K12799	Q9ULZ3
K12791	Q92974
K12792	Q15654
K12793	Q8N5C8
K12795	Q9Y2Z0
K12796	Q96RT1
K07258	-
K07253	P14174
K07252	B0QZG4
K07252	Q86YN1
K07250	-
K14498	-
K08622	Q9UKP4
K08622	Q9UFZ4
K08626	P58397
K08625	Q9H324
K08625	Q6ZN14
K06251	D9ZGG2
K06251	P04004
K06252	A1L306
K06252	O95681
K06252	O95680
K06252	Q9Y464
K06252	Q92752
K06252	Q6IPK3
K06252	B4E1W8
K06252	Q9UQP3
K06252	P22105
K06252	B3KXB6
K06252	Q4LE33
K06252	P24821
K06254	O00468
K06255	P98160
K06256	P16070
K06256	O95370
K06256	B6EAT9
K06709	B4E142
K06709	F5H7P0
K06709	B4E239
K06709	O75164
K06709	B4E1Y4
K06709	Q6B0I6
K06709	Q9H3R0
K06709	O94953
K06709	F5H347
K06709	B7Z3V6
K06258	Q7L1I2
K06258	Q496J9
K06258	B4DH30
K06258	Q7L0J3
K06259	A4D1B1
K06259	P16671
K06704	O14672
K06700	Q92530
K06123	-
K11269	Q8WVB6
K11268	Q56NI9
K11268	Q5FWF5
K11262	Q7Z5W8
K11262	Q13085
K11262	B2ZZ90
K11262	O00763
K11267	Q9NTI5
K11267	Q29RF7
K11266	Q9Y6X3
K12751	P14649
K12751	P60660
K10798	P09874
K10798	Q9Y6F1
K10798	Q9UKK3
K10798	Q9UGN5
K00703	-
K00705	-
K00706	-
K10439	-
K05502	P13497
K10137	Q9HA38
K10134	O14681
K10133	Q53FA7
K10130	Q9HB75
K10139	P36952
K04625	Q8TE23
K04628	Q16880
K00965	P07902
K00966	Q9Y5P6
K00966	Q96IJ6
K00967	F5H8B1
K00967	Q99447
K00962	Q8TCS8
K00963	Q16851
K14966	Q9BWH6
K14966	Q2MV58-2
K14966	Q96MT8
K00968	E9PD84
K00968	P49585
K00968	Q9Y5K3
K14962	Q8NBP0-1
K14962	O95248
K15309	Q7Z6K5
K15303	Q9BQS8
K15303	Q53GA4
K15306	O75575
K15306	Q9C0E2
K15307	Q8TF76-1
K15307	Q6P4A7
K15304	Q5T9L3
K15305	Q9Y5J1
K15305	Q96JX3-1
K09377	B4DY28
K09377	Q16527
K09377	A2TDB8
K09377	P50461
K09377	P21291
K09377	A8K268
K09377	Q5U0J2
K09370	P61371
K09370	Q96A47
K09378	Q15911
K09378	Q8N2Y6
K08367	Q01196
K00415	P22695
K02701	-
K01611	P17707
K01611	Q5VXN4
K01610	-
K01613	Q9UG56
K01619	Q9Y315
K02830	O60671
K02831	-
K02833	P01112
K02835	Q9UGC7
K02835	O75570
K05288	Q8TEQ8
K02837	-
K02838	Q96E11
K05284	Q9H3S5
K05285	O95427
K05282	-
K05283	Q7Z7B1
K05280	-
K08883	Q9UPN9
K08883	B3KN30
K03610	-
K06067	Q6IT96
K06067	Q92769
K06067	Q13547
K06066	Q86X95
K06065	C9JFD3
K06065	C9J0Q5
K06065	Q9Y618
K06065	C9JE98
K06063	Q13573
K11883	Q9ULX3
K06069	P41743
K06069	B7Z2J7
K06069	Q05513
K06069	E9PCW2
K06068	Q04759
K06068	Q05655
K06068	P24723
K06068	Q02156
Q9P1U1	Q9P1U1
YOR373W	-
K10379	Q13515
K12475	P98082
K12474	B3KR97
K12474	Q5SW96
K12477	A8K9B9
K12477	Q9H223
Q9NZ32	Q9NZ32
K12471	B3KRX8
K12471	E9PBC2
K12471	Q9Y6I3
K12471	Q52LD0
K12471	Q9H201
K12471	A8MTV8
K12471	O95208
K12470	Q96B97
K12470	Q5JPT6
K12470	B7Z1D5
K12470	Q5JPT4
K12470	Q5JPT5
K12473	B4DR00
K12473	P01130
K12473	B4DTQ3
K12473	B4DJZ8
K12473	B4DII3
K12473	Q59FQ1
K12472	P42566
K12472	B7Z240
K12479	Q9NRW7
K12478	Q15075
K11076	-
K10458	Q9UJP4
K11072	-
K11073	-
K09189	Q8IZD2
K09188	Q8NEZ4
K10307	Q8TB52
K10306	E9PEM8
K10306	Q9NVF7
K10301	Q8IUQ5
K10301	Q4G104
K10301	O94952
K10300	Q8NFZ0
K10302	Q8NEZ5
K05743	P53667
K05743	B7Z6I8
K01411	Q6UUU9
K01411	O43847
K01411	B1AKJ5
K09187	Q6PIA1
K09187	O14686
K09187	Q59FG6
K09186	Q03164
K09186	Q9UMN6
K09186	E9PQG7
K05916	-
K05917	Q16850
K02737	P28074
K02737	E9PAV2
K00392	-
K00390	-
K01379	P07339
K01372	Q13867
K11803	Q5T6F0
K01370	P29466
K05879	-
K05878	-
K05875	-
K05702	P55196
K05701	Q6MZU1
K05701	Q07157
K05700	P18206
K05700	B3KXA2
K05871	Q6PID4
K05871	Q14289
K05870	P16220
K05870	Q5U0J5
K05870	Q53X93
K05705	P07947
K05872	O00221
K05872	Q96F31
K00574	-
K00573	-
K00571	Q9Y5N5
K15795	-
K01118	-
K01119	-
K01405	-
K01112	Q8NEC6
K01112	Q9P019
K01112	B7ZAG8
K01112	Q9NRX4
K01112	Q13613
K01112	Q13614
K01112	A6NN98
K01112	B7Z9Q7
K01112	Q9Y216
K01112	Q9Y217
K01110	P60484
K01110	F6KD01
K01111	-
K01116	-
K01114	-
K01115	Q13393
K01115	Q59EA4
K01115	O14939
K10372	P13805
K08081	-
K04433	P52564
K04433	A8K3Y2
K14558	Q53HC9
K14558	Q8IYT2
K14559	A8K5W5
K14559	Q9Y2R5
K14554	O00499-2
K14554	Q6PGQ7
K14555	Q9H0C8
K14555	Q9NWM3
K14556	Q6PII3
K14557	P15882-1
K14557	Q6ZMW3
K14550	Q8IX15
K14550	Q5VY43
K14551	-
K14552	O60784
K14552	Q96AP4-1
K10373	Q9Y427
K10373	O15513
K10373	D9YZV8
K10373	D9YZV5
K10373	D9YZV4
K10373	P09493
K10373	D9YZV7
K10373	D9YZV2
K10373	D9YZV3
K10428	O00399
K10429	P78559
K10429	P46821
K10429	Q86X89
K10429	Q504X9
K10429	Q6PJD3
K10429	Q66K74
K10453	B3KTC3
K10453	Q9H2C0
K01158	Q8WZ79
K01158	O00115
K01158	Q66K39
K07296	Q15848
K07296	A8K660
K07296	B2R773
K07526	Q7Z6B7
K07526	B3KM24
K07526	O43295
K07526	O75044
K07526	A2RUF3
K07526	B7ZM87
K07520	B3KVH2
K07520	Q08E71
K07520	O94929
K07520	B3KSG3
K07520	O14639
K07520	Q19VH0
K07520	Q6H8Q1
K07520	E9PF39
K10422	Q9UDT6
K10422	A7E2F7
K10423	Q96DZ5
K10423	Q8N3C7
K05636	Q8TAS6
K05636	P07942
K00938	-
K10754	P35251
K02139	-
K02138	O75947
K02138	A0PJH2
K01755	E9PE48
K01755	E7EMI0
K01755	P04424
K02131	Q6IB54
K02131	Q6NZ59
K02131	P18859
K02130	C9J8H9
K02130	Q6IBB3
K02130	P56134
K02130	F8W7V3
K02133	P06576
K02132	P25705
K02135	P56381
K02134	P30049
K02137	P48047
K02136	P36542
K02136	Q6I9V2
K02136	Q8TAS0
K03842	Q9BT22
K03843	Q9H553
K03841	P09467
K03841	O00757
K03841	Q2TU34
K03846	Q9H6U8
K03847	Q9BV10
K03844	Q2TAA5
K03845	Q92685
K03845	A8JZZ6
K03848	Q9Y672
K03849	Q9BVK2
K03849	A6NDW6
K13025	P38919
K13024	O43314
K13024	Q6PFW1
?	P31949
K12260	Q9BYN0
K12261	Q9UJ83
K04890	Q03721
K12233	Q5T447
K12233	B3KU34
K12233	A1A4G1
K01757	-
K12231	Q9ULT8
K12230	Q6ZUJ8
K12230	Q86YV3
K12236	A0JLR2
K12236	Q12986
K13249	P43307
K12891	Q9BRL6
K12891	Q53FN0
K12891	Q01130
P42025	P42025
K13240	E9PH30
K13240	B4DG68
K13240	P29475
K13240	A0PJJ7
K13240	O75713
K13240	B3VK56
K13247	Q9Y2S2
K03267	Q7KZX8
K03267	Q8IYD1
K03267	P15170
K03267	B2RCT6
K03267	Q96GF2
K03264	P56537
K03264	B7ZBG9
K03265	P62495
K03265	Q96CG1
K03262	P55010
K03263	P63241
K03263	Q9GZV4
K03260	Q04637
K03260	O43432
K03260	B9EGQ7
K03260	Q2TU89
K03260	P78344
K03260	B4DSI9
K03260	B2RU10
K03260	Q504Z1
K03260	O95065
K03260	B2RU06
K03260	Q96I65
K03260	Q59GJ0
K03261	-
K12414	-
K11799	B4DN30
K11799	B2RDD6
K11799	B4DUT6
K11799	Q8WV16
K11799	Q8IV10
K11798	Q9NSI6
K11798	Q6RI45
K11798	Q6P2D1
K11791	Q66K64
