K01369	LgmN
K10956	Sec61a1 Sec61a2
K10950	Ero1l
K10951	Slc12a2
K11398	-
K11394	ProDh2
K11397	-
K11393	MetT10d
K00498	Cyp11a1
K00490	CYP4F11 CYP4F22 Cyp4f2 Cyp4f3
K07947	Arl4c
YLR110C	-
K07944	Arl3
K07943	Arl2
K07942	Arl1
K07941	Arf6
K07940	Arf5
YLR390W-A	-
SPCC4B3.15	-
B7Z6I1	B7Z6I1
K10048	CebPb
K10046	-
K10047	-
K04799	Fen1
K04798	PfdN6
K04797	PfdN5
K04794	PtrH2
K13634	-
K02041	-
K05544	Dus3l
K05776	-
K05770	TspO
K05771	Nr3C1
K05015	ClcN6
R4GMT0	R4GMT0
K01457	-
K01456	NglY1
K01455	-
YGL093W	-
K09208	Klf13 Klf16 Klf9 Klf14
K09209	Klf11 Klf10
K09201	Yy1 Yy2
K12476	Ehd3
K14817	-
K08073	PnkP
K08070	-
K08071	Nqo2
K05516	-
K08074	AdpGk
K13090	Ilf3
K13091	Rbm39
K13092	Zc3H18
K13093	HtaTsf1
K13094	Rbm5 Rbm10
K13095	Sf1
K13096	SugP1
K13098	Fus
K13099	Cd2Bp2
Q53GH2	Q53GH2
K12948	SpcS3
K12947	SpcS2
K12946	SpcS1
K14721	POLR3E
K13899	Cst3
K00457	Hpd
K00106	Xdh
Q562T8	Q562T8
Q562T9	Q562T9
K00459	-
Q562T4	Q562T4
Q562T5	Q562T5
Q562T6	Q562T6
Q562T7	Q562T7
Q562T0	Q562T0
Q562T3	Q562T3
YDR106W	-
K04802	PcnA
SPBC19G7.05c	-
K12761	-
K12763	-
K12762	-
K12765	-
K12767	-
K12766	-
K07208	RheB
K11493	Rcc1
K11490	NcaPh2
K11491	NcaPd3
K11496	CenPb
K11497	CenPc1
K11495	CenPa
K07200	PrkAg1 PrkAg3 PrkAg2
K11498	CenPe
K07203	MtoR
K07204	RptOr
K07205	Eif4ebp1
K07206	Tsc1
K07207	Tsc2
K06712	Btn3a2 Btn3a3 Btn3a1 Btn1a1 BtnL9 BtnL8 ErmAp Btn2a2 BtnL3 Btn2a1
K16206	-
K11255	NcoA2
K11256	NcoA3
K08670	St14
K08674	Fap
K08675	LonP1
K08678	Uxs1
K08679	-
K10543	-
K10542	-
K10540	-
K10549	-
K11236	-
K11237	-
K11232	-
K11233	-
K11230	-
K11238	-
K00006	Gpd1l Gpd1
K00005	-
K00004	-
K00003	-
K00002	Akr1a1
K00001	-
K13111	Smu1
K04354	Ppp2r2d Ppp2r2a Ppp2r2c Ppp2r2b
K00009	-
K00008	SorD
K10727	Cdt1
K10728	TopBp1
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	-
SPBC170905	-
K00260	-
K00266	-
K00265	-
K00264	-
YAL063C	-
K01202	GalC
K01203	Si
K01201	Gba
K01206	FucA1 FucA2
K01207	-
K01204	NagA
K01205	NagLu
K09646	ScpEp1
K01209	-
K09645	CpvL
K00915	-
K00914	Pik3c3
K00917	-
K00916	-
K00911	ItpKa ITPKC ItpKb
K00910	AdrBk1 AdrBk2
K00913	ItpK1
K00919	-
YNL225C	-
K04586	Pth2r
K02519	MtiF2
K02518	-
K02516	PrmT5
K02515	-
K02513	Hs2St1
K13403	MthFd2l MthFd2
K13402	MthFd1l
K13155	SnrNp35
K13154	ZcrB1
K13157	RnpC3
K13159	HnrNpl HnrPll
K13158	HnrNpa2b1
K08805	DclK1 DclK2
K08804	Stk17b Stk17a
K08803	DapK3 DapK2 DapK1
K08802	SnrK
K08801	PasK
K03178	Uba1
K03172	TraF1
K03173	TraF2
K03171	TraDd
K03177	TruB1
K03174	TraF3
K03175	TraF6
K06522	Cd101 IgsF3
K06520	Cd99
K06521	SemA4a SemA4c SemA4d SemA4f SemA4g
K06527	VcaM1
K06525	ItgB4
K06528	LamP2 LamP1
K06529	SemA7a
K11436	PrmT3
K12574	-
K12575	-
K12577	-
K12571	Pan2
K12572	PAN3
K12573	-
K16059	STIM1 STIM2
K16055	-
K16054	-
K11001	PigY
K11000	-
K02985	Rps3
K08294	-
K02636	-
K08293	MapK15
K02983	Fau
K07921	Rab34
K04008	Cd59
K04001	SerPing1
K04007	Cd46
K04006	Cd55
K10067	SftPa1
K10063	AsgR1
K10631	TopOrs
K15129	MED8
YKL163W	-
P37802	TagLN2
K01137	Gns
K09192	Sp2
K09193	Sp3
K05758	ArpC2
K05759	Pfn1 Pfn2 Pfn3 Pfn4
K08588	Bap1
K05750	NckAp1l NckAp1
K08583	CapNs1
K05752	C3oRf10
K05753	WasF1
K05754	ArpC5l ArpC5
K05755	ArpC4
K05756	ArpC3
K05757	ArpC1b ArpC1a
YPL255W	-
K01373	CtsF
K01439	-
K01438	-
K09220	IkzF5 IkzF4 IkzF1 IkzF3 IkzF2
K09222	ResT
K01431	Upb1
K01433	-
K01432	AfmId
K09228	Znf221 Znf81 Znf304 Znf302 Znf85 Znf84 Znf44 Znf669 Znf43 Znf37a Znf286a Znf180 Znf718 Znf157 Znf154 Znf155 Znf182 Znf860 Znf713 Znf324b Znf544 Znf547 Znf546 Zfp30 Znf791 Znf543 Znf793 Znf460 Znf461 Znf549 Znf548 Zfp57 Znf275 Znf582 Znf568 Znf19 Znf777 Znf14 Znf17 Znf10 Znf12 Znf878 Znf141 Znf140 Znf709 Znf708 Znf383 Znf382 Znf563 Znf701 Znf700 Znf707 Zfp1 Znf135 Znf479 Znf571 Znf267 Znf786 Znf785 Znf577 Znf471 Znf470 Znf473 Znf772 Znf268 Zfp112 Zim2 Zim3 Znf688 Znf205 Znf682 Znf680 Zfp82 Znf684 Znf589 Znf677 Znf570 Znf675 Znf674 Znf440 Znf442 Znf782 Znf175 Znf177 Znf846 Znf273 Znf431 Znf91 Znf569 Znf93 Znf567 Znf566 Znf565 Znf564 Znf98 Znf773 Znf560 Znf699 Znf214 Znf195 Znf211 Znf212 Znf670 Znf667 Znf540 Znf79 Znf596 Znf597 Znf595 Znf264 Znf77 Znf74 Znf169 Znf606 Znf607 Znf454 Znf439 Znf160 Znf665 Znf519 Hkr1 Znf41 Znf765 Znf764 Znf510 Znf285 Znf282 Znf517 Znf763 Znf184 Znf45 Znf223 Znf224 Znf225 Znf226 Znf227 Znf229 Znf189 Znf823 Znf583 Znf689 Znf33b Znf584 Znf587 Znf33a RbaK Znf829 Znf611 Znf610 Znf613 Znf615 Znf614 Znf616 Znf468 Znf816 Znf426 Zfp37 Znf350 Znf420 Znf790 Znf114 Znf506 Znf337 Znf334 Znf354a Znf792 Znf354c Znf331 Znf658 Znf235 Znf234 Znf233 Znf230 Znf124 Zfp92 Zfp90 Znf836 Znf705d Znf705a Znf3 Znf534 Znf746 Znf354b Znf530 Znf624 Znf75a Znf627 Znf620 Znf621 Znf799 Znf343 Znf434 Znf436 Znf347 Znf430 Znf433 Znf432 Znf429 Znf101 Znf100 Znf324 Znf248 Znf425 Znf320 Znf780b Znf25 Znf26 Znf20 Znf418 Zfp28 Znf333 Znf736 Znf853 Znf480 Znf222 Znf528 Znf484 Znf486 Znf404 Znf132 Znf133 Zfp14 Znf136 Znf311 Znf550 Znf317 Znf251 Znf250 Znf253 Znf649 Znf254 Znf257 Znf256 Znf417 Znf34 Znf585b Znf492 Znf30 Znf490 Znf813 Znf527 Znf284 Znf7 Znf57 Znf766 Znf671 Znf443 Znf8 Zik1 Znf556 Znf557 Znf554 Znf555 Znf552 Znf514 Znf419 Znf551 Znf300 Znf416 Znf415 Znf641 Znf642 Znf558 Znf559
K09229	Znf215 Znf445 Znf446 Znf192 Znf213 Znf500 Znf167 Znf263 Znf75d ZksCan5 ZksCan1 Znf496 ZksCan3 ZksCan2 Znf18 ZksCan4 Znf287 Znf202 Znf394 Znf498
K01437	Acy3 AspA
K01436	Acy1
K08054	CanX
K08055	B2m
K05536	-
K08057	CalR
K08050	Ppp1r1a
K05531	-
K08052	Nf1
K05533	-
K05538	-
K08059	Ifi30
K14528	-
K14299	Seh1l
K14298	Rae1
K14297	Nup98
K14524	-
K14295	Nup50
K14526	-
K14521	NAT10
K14292	Tgs1
K14523	RPP38
K14522	-
K12965	Zbp1
K12968	AdaR
K08120	AspN
K06780	CadM3
K08121	FmoD
K06781	CadM1
K05402	TolLip
K05405	Il6
K02927	Uba52
K10570	ErcC8
K02160	-
K03341	SepSecs
K03347	Cul1
K05874	-
K03349	AnaPc2
K03348	AnaPc1
K05876	-
K12298	Cel
K05704	Src
K12297	-
K11926	-
K13181	Ddx27
K13216	Ppp1r8
K13217	PrpF39
YBR067C	-
K13215	NriP2
K13212	Luc7l2
K13213	MatR3
K13210	FubP3 KhsRp FubP1
K13211	GcfC1
K13218	PtbP1
K13219	SfpQ
K12741	HnrNpa3 HnrNpa1 HnrNpa1l2
K12036	TriM72
K12031	TriM65
K12749	Myl3
K07263	-
K03761	-
Q9BYX7	ACTBM
K10523	SpoP
K10522	DiaBlo
K10525	-
K10524	C9oRf95
K10527	-
K10526	-
K10529	-
K10528	-
YLR212C	-
K15799	-
K11213	-
K11214	ShpK
K11215	-
K11216	-
K11217	Jak1
K11219	Tyk2
K00060	-
K00063	-
K00062	-
K00064	-
K00067	-
K00069	HpgD
K10293	FbxO7
K10292	FbxO5
K10290	FbxO3
K10297	FbxO11
K10295	FbxO9
K09058	Tef
K09053	Atf1
K09051	-
K09056	Dbp
K08269	Ulk2 Ulk3 Ulk1
K08267	RicTor
K08266	MlsT8
K00289	AldH1l2 AldH1l1
K00288	MthFd1
K00285	-
K00284	-
K00287	DhfR
K00286	PycR2 PycR1 PycRl
K00281	GldC
K00280	LoxL2 LoxL3 LoxL4
K14190	-
K14191	DimT1l
K01880	GarS
K01881	ParS2
K01883	CarS2 CarS
K01228	MogS
K01885	EarS2
K01886	QarS
K01887	RarS RarS2
K01889	FarS2 FarSa
K01227	EngAse
K01223	-
K14990	SLC38A1
K00939	Ak2 Ak1 Ak7 Ak5 Ak4
A5A3E0	POTEF
K00937	-
K14553	UTP18
K00933	Ckm CkmT2 CkmT1a CkmT1b Ckb
K00931	-
K00930	-
YER016W	-
K01089	-
K15821	-
K01080	PpaP2c PpaP2b PpaP2a
K01081	Nt5M Nt5C Nt5E Nt5C1b Nt5C1a Nt5C3 Nt5C2
K01082	BpnT1
K01085	-
K01087	-
K05259	Gcg
K05254	GhrL
K02576	NdsT1
K13179	Ddx18
K13178	Ddx17
K13173	ArgLu1
K13172	SrrM2
K13171	SrrM1
K13170	SfrS18
K13177	Ddx1
K13176	ThoC7
K13175	ThoC6
K13174	ThoC5
K02437	GCSH
K08861	Plk2
K03155	TimEless
K08865	Pbk
K08864	Tlk1 Tlk2
K08867	Wnk2 Wnk3 Wnk1 Wnk4
K08866	Ttk
K08869	AdcK4 AdcK5 AdcK2 AdcK3 AdcK1
K03159	LtbR
K03628	-
K06508	Cd81
K06509	Cd82
K06058	Dtx3l Dtx4 Dtx1 Dtx2 Dtx3
K06059	AdaM17
K06057	NumB NumBl
K06053	RbpJ RbpJl
K06503	TfrC
K09888	-
K09880	EnoPh1
K09881	Agk
K10751	ChaF1b
K07908	Rab15
K07903	Rab10
K07902	Rab8b
K07901	Rab8a
K07676	-
K07907	Rab12
K07906	Rab25
K07905	Rab11b
K07904	Rab11a
K10886	XrcC4
K10884	XrcC6
K10885	XrcC5
K10880	XrcC3
K10881	ShfM1
K10888	FanCa
Q53H79	Q53H79
YJL159W	-
K10088	Os9
K10089	M6pR
K10086	EdeM3
K10084	EdeM1
K10085	EdeM2
K10082	LmaN2
K10083	LmaN2l
K10080	LmaN1
K03013	PolR2e
K08909	-
K05732	GrlF1
K05733	Pak3
K05730	Vav1 Vav3 Vav2
K05731	TiaM1 TiaM2
K05881	-
K05734	Pak4
Q6FI97	Q6FI97
K05738	Myl1
K08903	-
K00546	HnmT
K00547	-
K00544	BhmT
K00545	ComT
K00542	GamT
K00540	CryZl1 Vat1 Akr7a3 SqrDl HepH
K00541	NnmT
K00548	Mtr
K00549	-
K04425	Map3k6
K04424	Zak
K01147	-
K01410	MipEp
K04421	Map3k3
K04420	Map3k2
K01415	Ece2 Ece1
K01414	-
K01419	-
K04429	TaoK1 TaoK2 TaoK3
K01148	ParN
K00788	-
K14506	-
K14505	-
K05539	-
K14503	-
K14501	-
K14500	-
K05087	Igf1r
K14509	-
K14508	-
K12900	SrsF10
YOL030W	-
Egd2	-
K06629	Dbf4
K02140	Atp5l
K02141	-
K02142	-
K02143	-
K02144	Atp6v1h
K02145	Atp6v1a
K02146	Atp6v0d2 Atp6v0d1
Q562X9	Q562X9
K02148	Atp6v1c2 Atp6v1c1
K02149	Atp6v1d
YHR129C	-
K03368	St3Gal2
K03363	Cdc20
K03362	FbxW11 BtrC
K03361	-
K03360	-
YOR383C	-
K03364	Fzr1
K07869	RhoBtb3
K11453	Cbx6
K10989	AicDa
K11451	Cbx2
K13236	DecR1
K13237	DecR2
K13238	Dci
K13239	PecI
K12017	TriM41
K12014	TriM38
K12011	TriM31
K07248	-
K07249	AldH1a1 AldH1a2
K11459	Bmi1
K02822	-
YER070W	-
K08637	Cpa4
K06265	Dag1
YML085C	-
K06267	HmmR
K06266	Cd47
K10503	ZbtB24
K10501	ZbtB20
K06269	Ppp1cb Ppp1cc Ppp1ca
K06268	Chp Ppp3r2 Ppp3r1 Chp2
K11278	Npm3
K11279	Nap1l1
K11272	-
K11271	DscC1
K11276	Npm1
K11274	WdhD1
K11275	H1f0 HisT1h1t H1fX HisT1h1d HisT1h1e HisT1h1a HisT1h1b HisT1h1c
K00049	-
K00048	-
K00042	-
K00737	MgaT3
K00736	MgaT2
K00731	C1gAlt1
K00046	-
K00044	Hsd17b12 Hsd17b1
K01079	PspH
K01070	Esd
K01074	Ppt1 Ppt2
YKR042W	-
K11580	SgoL1
K04557	SepT5
K11853	Usp34
K11851	Usp30
K11584	Ppp2r5d Ppp2r5e Ppp2r5a Ppp2r5b Ppp2r5c
K11857	Usp47
K04638	Ift57
K04639	Gna13
K11854	Usp38 Usp35
K04630	GnaI2 GnaI3 GnaI1
K11587	Cbx5
K04634	GnaQ
K04635	Gna11
K04637	Gna15
K14977	-
K14970	MEN1
K00959	-
K00958	-
K00951	-
K00953	FlaD1
K00957	-
K00956	-
K15376	GPHN
K15374	TRAK2
K15371	-
B2RB53	B2RB53
K04663	Bmp7 Bmp6 Bmp5 Bmp8a Bmp8b
Tma19	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
K05470	Cd70
b1739	-
K01602	-
K01601	-
K01609	-
K02805	-
K02806	-
K05277	-
K05275	-
K02802	-
K05279	-
K05278	-
K08849	RfwD3 MlkL
K03603	-
K03604	-
K03608	-
K03609	-
K08840	TniK
K08846	RipK2
K08845	AraF
K06070	PrkD1 PrkD2 PrkD3
K06071	Pkn1 Pkn3 Pkn2
K06072	DohH
K06075	-
E7EVS6	E7EVS6
Q7Z7J6	Q7Z7J6
K12467	-
K12464	MagEd1
K12462	ArhGdib ArhGdia
K12460	KidIns220
K12468	-
K12469	Ehd2
K07657	-
K07659	-
K07385	-
K07387	-
K10319	FbxO45
K10317	FbxO42
K10313	FbxO38
K06928	NTPCR
K00384	TxnRd2 TxnRd3 TxnRd1
K00387	SuoX
K00380	-
K00381	-
K00382	Dld
K00383	Gsr
K01383	-
K01381	-
K01380	Ren
K01389	Mme
K11668	Ino80d
SPBC530.07c	-
K05719	ItgB1
K05868	CcnB3 CcnB2 CcnB1
K05869	CamK4
K05866	Cdc25b
K05867	Cdc25c
K08544	Nr2C2
K05717	Fn1
K05862	VdaC3 VdaC2 VdaC1
K05863	Slc25a31 Slc25a6 Slc25a5 Slc25a4
K00560	TymS
K00562	InmT
K00564	-
K00565	RnmT
K00566	TrmU
K00568	-
K00569	TpmT
Q53G99	Q53G99
K15787	-
K04409	Pak1
K01168	RnaSe1 RnaSe2
K04407	Map4k4
K04406	Map4k3
K01165	RnaSel
K01164	Pop7 Pop1 Rpp40 Rpp14
K04403	Tab1
K14561	IMP4
K14560	IMP3
K14563	FBL
K14562	TCOF1
K14565	NOP58
K14564	NOP56
K14567	UTP14A UTP14C
K14566	FCF1
K14569	BMS1
K14568	EMG1
B7ZAP6	B7ZAP6
K01743	-
Ssz1	-
Q562N8	Q562N8
Q562N2	Q562N2
Q562N3	Q562N3
Q562N0	Q562N0
Q562N1	Q562N1
Q562N6	Q562N6
Q562N4	Q562N4
K02128	Atp5g1 Atp5g3 Atp5g2
K02129	Atp5i
K02528	-
K02126	Atp6
K02127	Atp5f1
K02125	Atp8
K03831	-
K03839	-
K13784	PTMA
K13038	-
K13788	-
K13789	-
K13034	-
K13035	-
K12257	-
K12251	-
K12045	TnnT2
K04722	TnfRsf10c TnfRsf10b TnfRsf10a TnfRsf10d
K13250	Ssr2
K13251	Ssr3
K13254	SpaSt
K01534	-
O96019	ACL6A
K12076	Dlg1
K04725	XiaP BirC3 BirC2
YGR180C	-
K06236	Col11a1 Col11a2 Col5a2 Col5a3 Col5a1 Col1a2 Col1a1 Col3a1 Col2a1
K06234	Rab23
K11788	-
K11789	VprBp
B3KW67	B3KW67
K11247	Sh3Gl1 Sh3Gl3 Sh3Gl2
K11786	-
K11787	GarT
K06249	RelN
K06246	LamC2
K06244	LamB3
K06243	LamB2
K06710	IcoSlg
K06241	LamA4
K06240	LamA3 LamA5
K11254	HisT1h4c HisT1h4b HisT1h4a HisT4h4 HisT1h4g HisT1h4f HisT1h4e HisT1h4d HisT1h4k HisT1h4j HisT1h4i HisT1h4h HisT1h4l HisT2h4b HisT2h4a
K01543	Atp4b
K16204	-
K11257	Fut11
K11251	H2aFy2 H2aFb3 H2aFb2 H2aFb1 HIST2H2AA3 HisT2h2ab HisT2h2ac HisT1h2ah H2aFv HisT1h2ac HIST2H2AA4 H2aFx H2aFy H2aFz HisT1h2am HisT1h2al HisT1h2ai H2aFj HisT1h2ak HisT1h2aj HisT1h2ae HisT1h2ad HisT1h2ag HisT1h2aa HisT3h2a HisT1h2ab
K11252	HisT2h2bf HisT1h2bb H2bFwt HisT1h2bd HisT1h2be HisT1h2bf HisT1h2bg HisT3h2bb HisT1h2ba HisT2h2be HisT1h2bc HisT1h2bl HisT1h2bm HisT1h2bn HisT1h2bo HisT1h2bh HisT1h2bi HisT1h2bj HisT1h2bk
K11253	HisT3h3 H3f3a HisT2h3a HisT2h3c HisT1h3b HisT1h3c HisT2h3d HisT1h3f H3f3b HisT1h3d HisT1h3e HisT1h3j H3f3c HisT1h3h HisT1h3i HisT1h3a HisT1h3g
K00717	Fut8
K00710	GalNtl5 GalNtl4 GalNt14 GalNtl6 GalNtl1 GalNt13 GalNt10 GalNtl2 GalNt11 GalNt1 GalNt8 GalNt9 GalNt5 GalNt4 WbsCr17 GalNt12 GalNt7 GalNt6 GalNt2 GalNt3
K13122	Frg1
K10781	-
K10782	-
YER018C	-
K00769	-
K10129	GtsE1
K04650	NCOR1
K04659	ComP ThbS4 ThbS2 ThbS3 ThbS1
K06173	Pus1
K00973	-
K00972	Uap1 Uap1l1
K00971	-
YML124C	-
K00976	FpgT
K00975	-
K00974	TrnT1
I3L1U9	I3L1U9
K00979	-
K14957	LSP1
K06179	-
K10140	Ddb2
K01596	Pck2 Pck1
K01597	Mvd
K01594	CsaD
K01595	-
K01592	-
K01593	Ddc
K01590	Hdc
K01591	-
K01598	PpcDc
K01599	UroD
K09365	Pou3f3 Pou3f2 Pou3f1 Pou3f4
K09364	Pou2f2 Pou2f3 Pou2f1
Q8TDY3	ACTT2
K12077	Pdk1
K08370	CYBRD1
K02717	-
K02716	-
K03990	C3
K03448	-
K03997	C8a
K01620	-
K01623	AldOa AldOc AldOb
K01624	-
K01625	-
K01626	-
K01627	-
K05298	-
K05291	PigS
K05290	PigK
K05293	PigU
K05292	PigT
K03669	-
K03662	Atp6ap1
K03660	Ogg1
K03661	Atp6v0b
K03667	-
K06013	ZmpSte24
K06018	-
b4037	-
K02605	Orc3
K10421	CliP1
K02991	Rps6
K02604	Orc2
K08281	-
K02995	Rps8
K02994	-
K12446	-
K12447	-
K12448	-
K12449	-
YOR247W	-
K11069	-
K11067	NagS
K11065	-
K06902	-
K08838	Stk24
K10331	Asb9
K03122	Gtf2a1l Gtf2a1 StoN1
K08832	SrpK3
K08833	Map4k5
YCR089W	-
K05907	-
K05906	PcyOx1
K05901	BlvRb
K00366	-
K00364	GmpR2 GmpR
K00365	-
K00360	-
NotMapped	NotMapped
