Q6AWC2-6	Q6AWC2-6	NotMapped	107694.36
Q7Z7G8-1	Q7Z7G8-1	NotMapped	7795.7793
Q5MNZ9-1	Q5MNZ9-1	NotMapped	0
C9JCR5	C9JCR5	NotMapped	1735.0001
B4E0K1	B4E0K1	NotMapped	0
B4DT30	B4DT30	NotMapped	2423302.3
Q8WY98-2	Q8WY98-2	NotMapped	56911.004
Q9H425	Q9H425	NotMapped	29242.486
Q9BZ72-1	Q9BZ72-1	NotMapped	2093.5491
Q9UPI3	Q9UPI3	NotMapped	18718.388
Q9Y4F3-2	Q9Y4F3-2	NotMapped	60292.879
Q5TGY3	Q5TGY3	NotMapped	3036.1294
Q96NL0-1	Q96NL0-1	NotMapped	225323.38
Q7Z460-1	Q7Z460-1	NotMapped	52339.444
Q86UW6-1	Q86UW6-1	NotMapped	8368.7895
Q9NYA4	Q9NYA4	NotMapped	468081.43
Q8NI61	Q8NI61	NotMapped	23628.002
Q92561	Q92561	NotMapped	126300.24
C9JAJ1	C9JAJ1	NotMapped	0
Q66GS9-1	Q66GS9-1	NotMapped	10745.625
Q53HI1	Q53HI1	NotMapped	240439.87
Q6NUT2	Q6NUT2	NotMapped	0
Q86VQ1	Q86VQ1	NotMapped	166546.41
Q6ZUT9-2	Q6ZUT9-2	NotMapped	5083.1935
Q53GD3-2	Q53GD3-2	NotMapped	12297.717
Q5Y190	Q5Y190	NotMapped	33761.92
Q6ZS11	Q6ZS11	NotMapped	0
B4DUC3	B4DUC3	NotMapped	55118.419
O60245-3	O60245-3	NotMapped	81349.123
P55199	P55199	NotMapped	159949.64
Q15154-2	Q15154-2	NotMapped	3729.2991
Q8WWZ3-1	Q8WWZ3-1	NotMapped	471938.71
Q9ULI3-1	Q9ULI3-1	NotMapped	39908.228
Q8NHQ8-1	Q8NHQ8-1	NotMapped	23340.995
B0QY63	B0QY63	NotMapped	3405.5923
Q9BTV7	Q9BTV7	NotMapped	0
P07320	P07320	NotMapped	64581.799
O43405	O43405	NotMapped	91383.115
Q6YBV0-1	Q6YBV0-1	NotMapped	80318.238
Q68DH5	Q68DH5	NotMapped	30940.095
Q969Y0	Q969Y0	NotMapped	0
Q9UP52-1	Q9UP52-1	NotMapped	44946.077
Q8TD10-1	Q8TD10-1	NotMapped	340390.21
Q6NSI4-1	Q6NSI4-1	NotMapped	69166.28
Q01826-2	Q01826-2	NotMapped	10437.346
Q8WXW3-1	Q8WXW3-1	NotMapped	25908.125
Q96HG1	Q96HG1	NotMapped	0
Q9C099-1	Q9C099-1	NotMapped	109186.82
Q8TEV9-1	Q8TEV9-1	NotMapped	51785.002
Q86VD7	Q86VD7	NotMapped	36015.991
Q96G01-1	Q96G01-1	NotMapped	94849.082
Q5BKU9	Q5BKU9	NotMapped	1831111.3
Q8N655	Q8N655	NotMapped	24381.574
B7Z5R0	B7Z5R0	NotMapped	90898.454
O60279	O60279	NotMapped	0
Q5TB80-1	Q5TB80-1	NotMapped	12668.434
C9IYF8	C9IYF8	NotMapped	0
Q6UXB8-1	Q6UXB8-1	NotMapped	0
C9JT27	C9JT27	NotMapped	6459.347
C9JK34	C9JK34	NotMapped	28648.449
Q96BT7-1	Q96BT7-1	NotMapped	32288.089
Q8NAX2	Q8NAX2	NotMapped	43981.302
O60732	O60732	NotMapped	22480.013
Q9H4I2	Q9H4I2	NotMapped	43816.718
Q9HCJ3-1	Q9HCJ3-1	NotMapped	189143.58
B4DVT6	B4DVT6	NotMapped	380214.53
Q96GN5-1	Q96GN5-1	NotMapped	32051.949
Q8WV60	Q8WV60	NotMapped	19582.965
Q67FW5	Q67FW5	NotMapped	18137.01
Q9P260-1	Q9P260-1	NotMapped	5224.4013
Q9BV73-1	Q9BV73-1	NotMapped	23426.408
P0C7U0	P0C7U0	NotMapped	4445.7167
Q6NT16	Q6NT16	NotMapped	0
A2RUS2-1	A2RUS2-1	NotMapped	24270.669
Q92834-1	Q92834-1	NotMapped	0
Q5VVM3	Q5VVM3	NotMapped	0
Q7Z388	Q7Z388	NotMapped	18709.605
Q8ND90	Q8ND90	NotMapped	0
B7WNV6	B7WNV6	NotMapped	107571.17
B4DKQ0	B4DKQ0	NotMapped	382579.49
P0C7V7	P0C7V7	NotMapped	192189.5
Q9P2R6-1	Q9P2R6-1	NotMapped	51691.826
B7Z5S6	B7Z5S6	NotMapped	75858.829
P49675	P49675	NotMapped	128259.84
O15033-1	O15033-1	NotMapped	0
Q5TGY1-1	Q5TGY1-1	NotMapped	86359.897
Q12805-1	Q12805-1	NotMapped	228544.77
Q8WU67	Q8WU67	NotMapped	46764.213
Q9NVR7	Q9NVR7	NotMapped	7567.5994
Q96A23-2	Q96A23-2	NotMapped	0
Q1MSJ5-1	Q1MSJ5-1	NotMapped	3683.5741
Q9BY11	Q9BY11	NotMapped	33699.622
Q96ST8-2	Q96ST8-2	NotMapped	0
Q9UNK9	Q9UNK9	NotMapped	8569.409
B4DS72	B4DS72	NotMapped	0
Q9HA92	Q9HA92	NotMapped	170000.56
Q8NF50-1	Q8NF50-1	NotMapped	11666.308
Q8N4S9-1	Q8N4S9-1	NotMapped	36733.508
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	0
O95980	O95980	NotMapped	27037.048
C9JYX5	C9JYX5	NotMapped	0
Q68CZ1-1	Q68CZ1-1	NotMapped	5121.138
Q68DK7	Q68DK7	K13163	71107.557
Q8WUX1-1	Q8WUX1-1	NotMapped	1205494.6
Q8IZD9	Q8IZD9	NotMapped	1975.1964
A2BCW2	A2BCW2	NotMapped	17953.033
Q71F56	Q71F56	NotMapped	14309.577
Q0P6D6	Q0P6D6	NotMapped	19788.985
Q6NT76-2	Q6NT76-2	NotMapped	177779.57
Q9MYF2	Q9MYF2	NotMapped	58336.855
P78524-1	P78524-1	NotMapped	59342.238
Q92618	Q92618	NotMapped	15055.499
Q96H78	Q96H78	NotMapped	9618.992
P43003	P43003	NotMapped	7477643.6
P17026	P17026	NotMapped	78197.236
Q8IWE5	Q8IWE5	NotMapped	26251.056
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	7490.3722
Q8TEU7-3	Q8TEU7-3	NotMapped	20280.901
Q6EMK4	Q6EMK4	NotMapped	18925.975
B4DVQ3	B4DVQ3	NotMapped	143911.05
Q5JWR5	Q5JWR5	NotMapped	20946.695
O75564	O75564	NotMapped	0
Q58EX7-1	Q58EX7-1	NotMapped	35558.609
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	28469.333
Q86UY5-1	Q86UY5-1	NotMapped	0
Q9HCH5-10	Q9HCH5-10	NotMapped	2984.888
Q9NV92	Q9NV92	NotMapped	94478.975
Q92786	Q92786	NotMapped	0
Q86VW0	Q86VW0	NotMapped	64490.516
Q96DU9	Q96DU9	NotMapped	21180.955
Q8TES7-1	Q8TES7-1	NotMapped	0
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	0
Q6IQ21	Q6IQ21	NotMapped	28045.079
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	140351.93
O95402-1	O95402-1	NotMapped	484.47849
Q96C11-3	Q96C11-3	NotMapped	2452.032
Q96EN8	Q96EN8	NotMapped	112392.88
P24001-1	P24001-1	NotMapped	5201.4924
Q9UN86-1	Q9UN86-1	NotMapped	162770.53
Q8N3S3-1	Q8N3S3-1	NotMapped	16730.881
Q6ZW31-1	Q6ZW31-1	NotMapped	4525.3432
P49802-1	P49802-1	NotMapped	0
Q2LD37-1	Q2LD37-1	NotMapped	13621.856
B4DFC1	B4DFC1	NotMapped	1356.7037
P61129	P61129	NotMapped	2357.9523
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	1266.9315
Q9NP50-1	Q9NP50-1	NotMapped	194508.21
O75081-1	O75081-1	NotMapped	0
Q6NT52-1	Q6NT52-1	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	19203.374
Q68DC2-4	Q68DC2-4	NotMapped	0
Q9UKL3	Q9UKL3	NotMapped	1145.4621
Q16094	Q16094	NotMapped	34920.098
P46013-2	P46013-2	NotMapped	35000.902
Q96Q06-2	Q96Q06-2	NotMapped	432488.28
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	46225.954
Q7RTS9-1	Q7RTS9-1	NotMapped	73740.966
Q9UJA9	Q9UJA9	NotMapped	139840.24
Q9Y546	Q9Y546	NotMapped	121725.66
Q6UUV7-1	Q6UUV7-1	NotMapped	113573.73
Q2KHR2-2	Q2KHR2-2	NotMapped	50106.842
Q9Y5J5	Q9Y5J5	NotMapped	56094.045
A4D1S5-1	A4D1S5-1	NotMapped	236339.3
Q9UBW5-1	Q9UBW5-1	NotMapped	14846.505
Q9UID6	Q9UID6	NotMapped	10485.006
Q5VU43-2	Q5VU43-2	NotMapped	46491.515
O75128-2	O75128-2	NotMapped	171361.44
Q9BUA3	Q9BUA3	NotMapped	37079.907
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	15520.141
Q86XJ1	Q86XJ1	NotMapped	23249.789
Q96KQ4	Q96KQ4	NotMapped	4858.8864
Q5U4P2	Q5U4P2	NotMapped	119304.06
Q9HB58-6	Q9HB58-6	NotMapped	17325.778
Q8N4C6-5	Q8N4C6-5	NotMapped	11788.111
Q9ULI2-1	Q9ULI2-1	NotMapped	126571.72
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	82736.712
O60890	O60890	NotMapped	29877.16
Q8NFU3-1	Q8NFU3-1	NotMapped	0
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	738.74006
Q15493-1	Q15493-1	NotMapped	24283.182
A4D1K4	A4D1K4	NotMapped	14863.266
Q96JM2-3	Q96JM2-3	NotMapped	7762.2449
Q5TF85	Q5TF85	NotMapped	63154.129
Q9BYK8-1	Q9BYK8-1	NotMapped	29232.306
O15040	O15040	NotMapped	6151.4039
O96018	O96018	NotMapped	0
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	21453.956
A6NGS4	A6NGS4	NotMapped	44165.126
Q8ND98	Q8ND98	NotMapped	43584.876
Q5VT06	Q5VT06	NotMapped	8069.0169
Q7L3S4	Q7L3S4	NotMapped	23549.557
B4DDT8	B4DDT8	NotMapped	15638.017
Q8N7U5	Q8N7U5	NotMapped	61795.126
Q96K80	Q96K80	NotMapped	95583.899
P56749	P56749	NotMapped	85744.113
Q14207	Q14207	NotMapped	1500.5571
Q6ZSA6	Q6ZSA6	NotMapped	14690.033
C9JWR7	C9JWR7	NotMapped	0
Q9BX10-1	Q9BX10-1	NotMapped	151849.05
Q9Y3R0-1	Q9Y3R0-1	NotMapped	10169.674
O75145-1	O75145-1	NotMapped	20366.96
Q8IVL0-1	Q8IVL0-1	NotMapped	5797.2773
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	735626.07
Q92543	Q92543	NotMapped	6151.1463
Q96G04-1	Q96G04-1	NotMapped	8114.801
Q6JBY9-1	Q6JBY9-1	NotMapped	2073.5973
B4DYH4	B4DYH4	NotMapped	288.42992
Q9NR81-2	Q9NR81-2	NotMapped	37360.082
Q92622	Q92622	NotMapped	10044.467
A6NMP7	A6NMP7	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	25265.519
P98175	P98175	K13094	17916.982
Q9H6Z4-2	Q9H6Z4-2	NotMapped	15023.368
Q7Z2H8	Q7Z2H8	K14209	11899.967
Q9BTE3-1	Q9BTE3-1	NotMapped	15332.018
Q93015-2	Q93015-2	NotMapped	354288.38
Q86XR8-1	Q86XR8-1	NotMapped	25092.24
Q8N612-2	Q8N612-2	NotMapped	30676.636
Q96S38	Q96S38	NotMapped	6834.8786
B4DPT0	B4DPT0	NotMapped	117640.07
Q9NS25	Q9NS25	NotMapped	145589.82
Q9P2M4	Q9P2M4	NotMapped	11223.43
Q9HAC7-3	Q9HAC7-3	NotMapped	66425.06
Q9UBI9	Q9UBI9	NotMapped	125228.45
Q8NG08-1	Q8NG08-1	NotMapped	6341.25
Q96G75-1	Q96G75-1	NotMapped	0
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	57598.764
Q96DN5-1	Q96DN5-1	NotMapped	3507.1913
Q9Y2F5	Q9Y2F5	NotMapped	19453.719
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	32447.956
O15079-2	O15079-2	NotMapped	771908.33
Q6N021-1	Q6N021-1	NotMapped	14938.4
C9JLR9	C9JLR9	NotMapped	4064.4094
P55082	P55082	NotMapped	119729.27
O14879	O14879	NotMapped	180311.65
O75064	O75064	NotMapped	8336.1395
Q96JI7-1	Q96JI7-1	NotMapped	20253.591
Q13129	Q13129	NotMapped	43697.251
Q9H930-1	Q9H930-1	NotMapped	293053.45
Q9HB09-1	Q9HB09-1	NotMapped	14087.512
A2A3R5	A2A3R5	NotMapped	75172.053
Q86T04	Q86T04	NotMapped	73274.402
P02788	P02788	NotMapped	49199.976
O75132	O75132	NotMapped	20201.625
B4DSF0	B4DSF0	NotMapped	1073.7035
Q92826	Q92826	NotMapped	298710.73
Q4W5G0	Q4W5G0	NotMapped	28336.03
B4E3M4	B4E3M4	NotMapped	7526.4942
A8K855-1	A8K855-1	NotMapped	64027.094
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	127250.29
Q8TD26-1	Q8TD26-1	NotMapped	10597.417
O60303	O60303	NotMapped	15303.033
Q9BV35-3	Q9BV35-3	NotMapped	6631.778
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	30370.676
Q24JP5-2	Q24JP5-2	NotMapped	210854.23
Q7Z404-3	Q7Z404-3	NotMapped	27525.526
Q96NJ6	Q96NJ6	NotMapped	0
Q8N1G0-1	Q8N1G0-1	NotMapped	75386.144
Q4VCS5-1	Q4VCS5-1	NotMapped	18167.587
Q8WVR3-1	Q8WVR3-1	NotMapped	0
Q68DK2-1	Q68DK2-1	NotMapped	11905.165
O60239	O60239	NotMapped	75651.651
Q6DCA0	Q6DCA0	NotMapped	47103.448
Q9HCM1	Q9HCM1	NotMapped	70404.822
P69849	P69849	NotMapped	21938.998
Q9P273	Q9P273	NotMapped	69662.51
Q6UVJ0	Q6UVJ0	NotMapped	38691.845
Q6UWW8	Q6UWW8	NotMapped	27130.339
O43379-1	O43379-1	NotMapped	12782.955
Q9UJM3	Q9UJM3	NotMapped	0
A8MRR6	A8MRR6	NotMapped	23987.591
Q9BSE4	Q9BSE4	NotMapped	0
Q5W0U4-1	Q5W0U4-1	NotMapped	23910.058
Q5THJ4-2	Q5THJ4-2	NotMapped	19643.093
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	10284.47
O60447	O60447	NotMapped	96857.795
Q8TD31-2	Q8TD31-2	NotMapped	1998.4005
Q9UIY3	Q9UIY3	NotMapped	21730.307
O75398-1	O75398-1	NotMapped	22729.999
Q5H943	Q5H943	NotMapped	1152559.5
A0N4X3	A0N4X3	NotMapped	25263.326
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	31728.113
Q86SX3-1	Q86SX3-1	NotMapped	9510.7935
Q96LW9	Q96LW9	NotMapped	23866.555
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	46191.257
Q15834	Q15834	NotMapped	0
Q9UKA4	Q9UKA4	NotMapped	16891.211
Q9BVN2-1	Q9BVN2-1	NotMapped	16791.711
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	1112.2998
Q6ZN54-1	Q6ZN54-1	NotMapped	421.94993
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	11383.884
Q7L9L4	Q7L9L4	NotMapped	0
Q5T9A4-1	Q5T9A4-1	NotMapped	685806.41
Q96EE4	Q96EE4	NotMapped	255.97001
Q58EX2-4	Q58EX2-4	NotMapped	177830.1
Q969L4	Q969L4	NotMapped	655.30967
Q969L2	Q969L2	NotMapped	6652163.5
Q14865-1	Q14865-1	NotMapped	76954.926
Q9UKA9-4	Q9UKA9-4	NotMapped	19997.056
O00534-1	O00534-1	NotMapped	403627.15
A8MXM7	A8MXM7	NotMapped	11896.998
Q6ZUM4-1	Q6ZUM4-1	NotMapped	62732.749
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	6807.247
Q9ULU4-5	Q9ULU4-5	NotMapped	1570.6979
O94885	O94885	NotMapped	7276.0607
Q9Y2H2-1	Q9Y2H2-1	NotMapped	24914.329
Q14159	Q14159	NotMapped	0
C9JXG0	C9JXG0	NotMapped	81362.14
Q7Z628-1	Q7Z628-1	NotMapped	0
Q15782	Q15782	NotMapped	216500.38
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	13588.984
Q86VP3-2	Q86VP3-2	NotMapped	0
O15417-1	O15417-1	NotMapped	13639.089
B4DH83	B4DH83	NotMapped	1404.1
Q6P1R3-1	Q6P1R3-1	NotMapped	6369.4965
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	3362.8064
Q5VZU9	Q5VZU9	NotMapped	13912.647
A2RU67	A2RU67	NotMapped	10077.306
B2RDU1	B2RDU1	NotMapped	162168.55
Q99551	Q99551	NotMapped	18123.532
Q96K58	Q96K58	NotMapped	49942.139
A4VCI5	A4VCI5	NotMapped	5291.2028
Q7Z3U7-3	Q7Z3U7-3	NotMapped	5007.9401
O75140-7	O75140-7	NotMapped	5544.6494
Q155Q3-1	Q155Q3-1	NotMapped	14305.838
Q8WXE9-1	Q8WXE9-1	NotMapped	76376.292
Q13796	Q13796	NotMapped	21780.022
B7Z881	B7Z881	NotMapped	12170.999
Q5T011-1	Q5T011-1	NotMapped	3167.766
Q96C12-2	Q96C12-2	NotMapped	17083.771
Q14135-1	Q14135-1	NotMapped	0
O43602-1	O43602-1	NotMapped	4311.0991
Q9P1Z2-1	Q9P1Z2-1	NotMapped	0
Q96D96-1	Q96D96-1	NotMapped	0
O15049	O15049	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	27700.93
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	23024.891
Q9Y566-3	Q9Y566-3	NotMapped	1213.1032
O76027	O76027	NotMapped	299271.86
B4DDK5	B4DDK5	NotMapped	355270.9
Q2KHM9-1	Q2KHM9-1	NotMapped	0
Q76EJ3-1	Q76EJ3-1	NotMapped	0
Q9NWL6	Q9NWL6	NotMapped	38134.258
Q59FB9	Q59FB9	NotMapped	0
Q9UF11-2	Q9UF11-2	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	2848.6903
A8K4Q3	A8K4Q3	NotMapped	70249.919
P34910	P34910	NotMapped	212347.96
Q8IVL1-1	Q8IVL1-1	NotMapped	4512.6952
Q969E4	Q969E4	NotMapped	6823.5565
O60271-1	O60271-1	NotMapped	13792.482
Q2NKJ3-1	Q2NKJ3-1	NotMapped	2644.5014
B4DVA6	B4DVA6	NotMapped	0
B2RXH3	B2RXH3	NotMapped	9927.3422
P57071	P57071	NotMapped	2176.9009
C9JCB3	C9JCB3	NotMapped	0
Q9BZJ4-1	Q9BZJ4-1	NotMapped	4138.8877
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	2674.9014
Q6LCB2	Q6LCB2	NotMapped	412.05011
A1IGU5	A1IGU5	NotMapped	363.95014
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	3189.4052
Q9H987-1	Q9H987-1	NotMapped	6237.67
Q99698-1	Q99698-1	NotMapped	33.298009
A6NKK2	A6NKK2	NotMapped	28214.328
Q9NYF3	Q9NYF3	NotMapped	33132.053
A1A414	A1A414	NotMapped	121960.12
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	18543.517
Q5SWA1	Q5SWA1	NotMapped	198920.16
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	0
Q86Z14	Q86Z14	NotMapped	57950.79
Q6UWH4-2	Q6UWH4-2	NotMapped	22074.691
Q7Z4I7-1	Q7Z4I7-1	NotMapped	58705.172
Q6ZN13	Q6ZN13	NotMapped	189199.66
Q5H945	Q5H945	NotMapped	7655.2614
Q9UBI4-1	Q9UBI4-1	NotMapped	0
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	11364.606
Q14CW9-2	Q14CW9-2	NotMapped	7762.471
B7Z402	B7Z402	NotMapped	873.89007
Q9H2G9-1	Q9H2G9-1	NotMapped	19454.955
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	14220.433
Q9Y561	Q9Y561	NotMapped	12074.033
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	45479.564
P09913	P09913	NotMapped	46034.623
Q9BWN1	Q9BWN1	NotMapped	6521.439
Q96CX6	Q96CX6	NotMapped	156135.03
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9NZK5	Q9NZK5	NotMapped	5315.2064
Q9P266	Q9P266	NotMapped	0
Q8NC51	Q8NC51	K13199	0
Q13064	Q13064	NotMapped	245825.16
Q5QPB1	Q5QPB1	NotMapped	14344.969
Q8TEW8-1	Q8TEW8-1	NotMapped	5743.6017
Q6P3S1-5	Q6P3S1-5	NotMapped	700.44016
Q9H6A0-1	Q9H6A0-1	NotMapped	0
O75334	O75334	NotMapped	1725.2466
Q16610-4	Q16610-4	NotMapped	9997.9831
Q08AF3-1	Q08AF3-1	NotMapped	376165.97
Q6SZW1-2	Q6SZW1-2	NotMapped	0
O75167-3	O75167-3	NotMapped	33792.458
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	0
Q2YD98-1	Q2YD98-1	NotMapped	19449.261
P78461	P78461	NotMapped	599494.89
Q8IW50-1	Q8IW50-1	NotMapped	48124.482
O60487	O60487	NotMapped	459049.39
Q9Y5G2-1	Q9Y5G2-1	NotMapped	98107.785
Q86UW7-3	Q86UW7-3	NotMapped	34542.044
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	0
Q96FB5	Q96FB5	NotMapped	14549.985
Q5T2B5	Q5T2B5	NotMapped	1919.2009
O43151-1	O43151-1	NotMapped	1726.1953
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	109095.7
Q5TCZ1-1	Q5TCZ1-1	NotMapped	16395.765
A4D286	A4D286	NotMapped	0
O00512	O00512	NotMapped	31142.966
Q9C0B9	Q9C0B9	NotMapped	11819.196
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	4063.9023
O94985-1	O94985-1	NotMapped	16789.015
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	52887.419
Q92833	Q92833	NotMapped	20376.96
Q5TC84	Q5TC84	NotMapped	0
Q05BV3-1	Q05BV3-1	NotMapped	4801.669
Q8N8Q3-1	Q8N8Q3-1	NotMapped	0
O14595	O14595	NotMapped	12365.046
Q99996-2	Q99996-2	NotMapped	1075.9982
Q99550-1	Q99550-1	NotMapped	66982.684
O94898	O94898	NotMapped	31931.739
C9J120	C9J120	NotMapped	62937.471
O60812	O60812	NotMapped	124.73003
Q5R3F8	Q5R3F8	NotMapped	890286.98
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	10061.997
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	0
Q12815	Q12815	NotMapped	894.15988
O75764	O75764	NotMapped	27035.02
Q05CM9	Q05CM9	NotMapped	45268.623
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	223.46003
Q6ZSY5	Q6ZSY5	NotMapped	2028.6466
A6NG74	A6NG74	NotMapped	0
B4DY45	B4DY45	NotMapped	14152.997
Q8IZ41-1	Q8IZ41-1	NotMapped	10116.972
Q9NX38	Q9NX38	NotMapped	166979.93
Q6IQ26	Q6IQ26	NotMapped	0
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	0
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	36928.064
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	185947.03
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	36129.017
Q9Y5G6-1	Q9Y5G6-1	NotMapped	84.444994
B5MDX4	B5MDX4	NotMapped	130352.09
O14924-1	O14924-1	NotMapped	2593.2939
Q9HCJ0-2	Q9HCJ0-2	NotMapped	275.54001
A8MZA5	A8MZA5	NotMapped	0
Q9H3H9	Q9H3H9	NotMapped	0
Q96AK3	Q96AK3	NotMapped	6027.5886
Q6NUJ5	Q6NUJ5	NotMapped	34861.089
Q7Z5H3-2	Q7Z5H3-2	NotMapped	6242.246
Q96PP9	Q96PP9	NotMapped	58122.478
Q4AC94-5	Q4AC94-5	NotMapped	0
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	6013.1866
Q32M88-1	Q32M88-1	NotMapped	4553.0892
Q5T8U2	Q5T8U2	NotMapped	28178.945
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	39145.772
C9J9V4	C9J9V4	NotMapped	23355.959
B4DLK4	B4DLK4	NotMapped	1605.4032
A6NDB9	A6NDB9	NotMapped	7295.3879
Q59GL9	Q59GL9	NotMapped	0
Q8N5J2-3	Q8N5J2-3	NotMapped	57398.741
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	139911.4
C9JNI6	C9JNI6	NotMapped	1064297.5
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	5980.2911
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	215630.24
Q9Y462-2	Q9Y462-2	NotMapped	16678.039
A3F719	A3F719	NotMapped	46912.614
B4DUE4	B4DUE4	NotMapped	111148.65
Q96NL6-1	Q96NL6-1	NotMapped	54.331991
Q8WZ19	Q8WZ19	NotMapped	0
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	17730.013
Q8N6C5-1	Q8N6C5-1	NotMapped	0
Q2VYF4-1	Q2VYF4-1	NotMapped	0
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	32011.054
Q96B07	Q96B07	NotMapped	122047.02
C9J4S6	C9J4S6	NotMapped	170490.28
Q2M1Z3	Q2M1Z3	NotMapped	717.75519
Q9NZM4-1	Q9NZM4-1	NotMapped	233.22005
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	39085.883
Q96HH9	Q96HH9	NotMapped	106178.61
A6NFI3	A6NFI3	NotMapped	6996.36
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	1870.8022
