Q9Y584	NotMapped		15.1387
Q9UIV1	K12581		8.27034
Q9H974	K00773		5.91396
Q14997	K06699		11.7603
P31749	K04456		19.7016
O95470	K01634		4.89658
Q5T447	K12233		4.87079
I3L1Z2	NotMapped		10.938
O00399	K10428		11.6025
Q9H9A5	K12607		9.63386
H0Y6J1	NotMapped		15.6041
Q9ULC5	K01897		19.4545
B4DDV1	NotMapped		13.3126
P48382	K08061		35.4863
Q969S9	K02355		5.94905
Q7Z5G4	NotMapped		20.952
Q9UBV2	K14026		17.4391
P46977	K07151		26.794
O95684	NotMapped		8.07498
Q9NV06	K11806		6.02579
D6RGX2	NotMapped		15.786
B4E0P2	NotMapped		2.60065
P47712	K01047		4.28388
H0YFI7	NotMapped		7.15626
F8WF26	NotMapped		7.43021
K7EQZ6	NotMapped		32.1861
E9PIU6	NotMapped		5.19447
Q9BRX8	NotMapped		2.99269
O75116	K04514		4.82552
Q6UW02	K07435		2.43555
P47224	NotMapped		3.01867
E5RI43	NotMapped		9.86126
H0YF21	NotMapped		18.2354
Q9UJY5	K12404		12.1346
F5H715	NotMapped		0.803236
Q9NQE9	NotMapped		6.01537
P52732	K10398		16.7313
Q13740	K06547		19.4158
E5RIF2	NotMapped		7.96747
Q15022	K11463		16.1422
Q13107	K11835		24.4606
K7ENM0	NotMapped		22.8068
Q5VYD0	NotMapped		4.00177
K7ER15	NotMapped		14.5063
Q8IZH2	K12618		7.82792
Q9NWU1	K09458		8.40127
P48634	NotMapped		36.7188
Q9BXW9	K10891		3.76146
M0QY01	NotMapped		13.761
Q9NZN8	K12605		7.37629
M0R0U0	NotMapped		14.9915
H0YMW2	NotMapped		31.6613
F8WC46	NotMapped		8.34627
Q9ULZ2	NotMapped		38.3068
H0YN19	NotMapped		10.3928
B4E101	NotMapped		4.17281
Q9UKK3	K10798		14.5789
E9PJW6	NotMapped		28.6596
P11717	K06564		11.1128
F8WF13	NotMapped		10.155
E5RHK3	NotMapped		8.2773
P52756	K13094		17.1878
Q86VU5	NotMapped		5.77216
R4GMZ7	NotMapped		16.7769
Q9UJX4	K03352		19.1149
Q96CW5	NotMapped		5.31763
Q9UBK9	NotMapped		35.887
Q92896	K06816		17.897
Q8IXB1	K09530		12.6921
Q9UPU5	K11840		6.03007
Q96S55	NotMapped		14.5768
B7Z2B4	NotMapped		3.87214
Q9UDY2	K06098		19.1859
P19174	K05859		10.6745
D6RD57	NotMapped		8.23805
G3V3N8	NotMapped		2.7054
M0QZM0	NotMapped		15.3291
Q9NRL2	K11655		19.5211
Q9ULH0	K12460		6.41514
Q9BUP3	NotMapped		13.4144
P50750	K02211		27.1284
Q92747	K05757		17.3187
Q96GW9	K01874		10.4543
O00754	K12311		40.5235
F8WD17	NotMapped		11.452
E9PM72	NotMapped		6.52104
H7C4S1	NotMapped		1.37823
B8ZZV5	K15379		12.689
H3BPG8	NotMapped		43.1962
Q96QC0	K03142		19.3594
Q8NEL9	K13619		7.82754
P46199	K02519		16.6169
P52333	K11218		12.1225
P20338	K07879		9.3473
Q9NP92	NotMapped		24.6737
M0R310	NotMapped		0.118937
Q99547	K12593		7.09283
Q9BUI4	K03023		12.7657
Not mapped	NotMapped		5.67787
P61619	K10956		64.8859
J3QRV3	NotMapped		9.05499
Q92623	NotMapped		13.5335
H7C2X3	NotMapped		6.01238
P61225	K07838		7.7381
Q9NV70	NotMapped		10.0217
A1L3A6	NotMapped		15.3504
Q9Y5B6	K13211		9.71514
Q07817	K04570		11.1123
H3BTJ6	NotMapped		6.92449
Q16706	K01231		3.96677
Q9NS87	K10400		8.8524
K7EP82	NotMapped		11.1258
B7Z6X7	NotMapped		6.10199
H3BN95	NotMapped		19.7015
Q13315	K04728		5.91757
Q9NRK6	K05657		1.54031
F8VQX7	NotMapped		9.23595
Q96IV0	K01456		18.1336
Q5JU47	NotMapped		9.91162
Q8TCJ2	K07151		36.5423
P06865	K12373		27.436
S4R360	NotMapped		29.9157
M0QYC7	NotMapped		19.3412
H0YD48	NotMapped		16.8938
Q5VTI5	NotMapped		0.0851115
Q15526	NotMapped		17.824
I3L141	NotMapped		3.81635
Q5VWJ6	NotMapped		1.75163
O14672	K06704		11.1504
H0YLM6	NotMapped		6.91924
Q9Y4R8	K11137		7.41
Q03001	K10382		5.16007
C9JHV0	NotMapped		12.8244
P06396	K05768		2.14144
O14893	K13130		6.50596
Q8NHQ9	K01529		6.16799
Q4KMP7	NotMapped		11.7624
C9JMN1	NotMapped		14.4188
Q9UJA5	NotMapped		6.71136
C9JCM7	NotMapped		5.88305
H7C256	NotMapped		11.4728
Q9NRR5	K04523		0.772415
C9JAL2	NotMapped		22.4249
O75886	K04705		5.11261
Q96RR5	NotMapped		47.0015
P30154	K03456		11.1741
F8WE24	NotMapped		13.3228
Q13416	K02604		9.37684
Q14457	K08334		16.3728
Q8WU76	NotMapped		6.41438
P17706	K01104		7.73112
Q9Y4G6	K06271		0.147573
Q13085	K11262		4.48448
Q06587	K10695		23.5292
F5H1Y4	NotMapped		15.7111
E9PGW7	NotMapped		8.26233
C9J3F7	NotMapped		2.63795
Q8WWQ0	K11797		6.22992
Q5T2E7	NotMapped		3.62563
H7BY83	NotMapped		4.57876
J3QRI1	NotMapped		15.4715
B7ZAR9	NotMapped		6.30019
Q9UPN9	K08883		8.05546
O43237	K10416		12.1619
H0YEM3	NotMapped		5.85233
F8WAA1	NotMapped		49.8077
G5E9X3	NotMapped		15.0262
Q9NNW7	K00384		3.8428
Q9Y2U8	K16059		6.39887
Q9UHP3	K11849		8.62416
H0YBR0	NotMapped		3.90279
H0YBN5	NotMapped		11.0176
E9PL53	NotMapped		7.48719
Q96T49	NotMapped		18.9185
Q6ULP2	NotMapped		37.5362
Q8N490	NotMapped		6.025
P07738	K01837		13.1181
Q9UKN8	K11310		5.90304
B1AM43	NotMapped		7.58046
E7ETM5	NotMapped		14.5799
B5MC64	NotMapped		4.5665
C9JQG7	NotMapped		12.9047
H7C1L3	NotMapped		7.15825
P25445	K04390		41.7823
Q8WVC0	NotMapped		20.0643
O60568	K13646		6.63764
U3KQI9	NotMapped		8.14339
Q9HCU8	K03505		13.9128
G3V457	NotMapped		20.5052
F8WBY8	NotMapped		13.4569
H0YK03	NotMapped		13.9552
O00635	K12014		28.1812
F8WCD9	NotMapped		20.2729
F5H244	NotMapped		12.0114
O43156	NotMapped		10.1835
P17655	K03853		7.61354
C9J6Z7	NotMapped		10.7438
F8WAL5	NotMapped		17.4495
P19397	K06489		313.849
H7C3H2	NotMapped		11.095
Q75QN2	K13145		8.17242
H0Y621	NotMapped		20.6202
Q9Y496	K10394		8.30731
Q13769	K13174		3.71593
Q13905	K06277		29.0005
Q99720	NotMapped		14.3524
P10619	K13289		8.28234
H3BU12	NotMapped		11.7842
Q9NVR2	K13147		9.0724
B4E2Q6	NotMapped		5.04006
Q96AJ9	K08493		4.59931
Q7Z2Z2	K03234		12.0869
Q8NB46	NotMapped		5.08722
J3KSF9	NotMapped		15.8189
B2R8E1	NotMapped		21.008
Q9BUN8	K11519		22.612
M0QYZ9	NotMapped		177.418
Q9UPY3	K11592		5.37513
O75688	K04461		11.3035
U3KQ37	NotMapped		38.2977
O60476	K01230		5.57835
Q9Y4P1	K08342		10.7384
E5RIN2	NotMapped		20.8618
H0Y9B7	NotMapped		6.56062
Q8IYI6	NotMapped		5.31593
P51692	K11224		21.5644
P61916	K13443		23.6028
B4DIW9	K02867		11.2068
P17275	K09028		69.3922
J3QKY9	NotMapped		7.85405
Q92542	K06171		19.238
J3QSS7	NotMapped		12.8435
Q9BRP4	K11887		11.6345
O95352	K08337		3.37618
H7C324	NotMapped		0.268183
P06746	K02330		5.23176
H0YI50	NotMapped		13.6167
P78357	K07379		7.61205
Q5JS54	K11878		12.3241
Q5JRA6	NotMapped		10.3284
H3BNU9	NotMapped		36.1616
P11166	K07299		22.556
F5GX34	NotMapped		0.32545
J3QRV2	NotMapped		8.01581
Q99707	K00548		4.98706
P49711	NotMapped		18.2882
Q9Y6D5	NotMapped		10.1001
H3BSA0	NotMapped		13.8772
Q86U86	K11757		8.16015
Q96PE7	K05606		13.0719
H3BU37	NotMapped		7.61251
Q14571	K04959		6.14051
Q9UQ35	K13172		71.8993
O95071	K10593		23.5322
O00462	K01192		4.69265
U3KQ99	NotMapped		45.5151
Q9UJX5	K03351		5.5549
E9PPY7	NotMapped		12.0422
I3L1Y8	NotMapped		25.8374
K7EMP1	NotMapped		7.40269
F5H6G7	NotMapped		6.79666
B3KW04	NotMapped		5.39016
Q86YV9	NotMapped		11.1456
Q12959	K12076		7.59846
Q969M1	K11518		1.80819
H3BTU0	NotMapped		11.9442
H0YMS3	NotMapped		12.8418
O60508	K12816		6.71985
H7C461	NotMapped		4.67575
P21359	K08052		7.02646
D6RHE5	NotMapped		7.12137
C9JGP4	NotMapped		3.69403
H3BQY4	NotMapped		5.97832
Q9Y4A5	K08874		7.82892
C9JCX1	NotMapped		65.545
Q5T1Z8	NotMapped		14.6135
P09884	K02320		6.57371
H3BUA6	NotMapped		18.1672
Q9BTC0	NotMapped		9.33158
P50748	K11577		12.3069
E7EQL1	NotMapped		1.02178
H7C3X9	NotMapped		15.8168
F2Z2E1	NotMapped		5.71741
H0YGU7	NotMapped		11.5168
Q6UX04	K12737		14.6711
O15439	K05673		6.39284
P82094	NotMapped		11.9823
C9JII0	NotMapped		26.584
P49427	K02207		32.5983
A8MUK0	NotMapped		20.8575
Q6MZM0	NotMapped		0.06081
H0YMH7	NotMapped		10.9493
F5H2C9	NotMapped		7.61528
Q9Y2X7	K05737		10.4863
J3KNH6	NotMapped		5.84965
F5H7K1	NotMapped		4.4556
B0QYI5	NotMapped		0.0269585
P62837	K06689		37.7074
E9PBR5	K01104		9.33212
Q5T160	K01887		12.2539
H7C0R6	NotMapped		9.92467
Q6UWE0	K10641		6.97534
Q5QPE7	NotMapped		16.2625
P48506	K11204		3.46284
O95376	K11969		6.24434
Q13761	K09279		23.3941
O15111	K04467		8.20874
Q9P2K8	K08860		11.2993
O60942	K13917		4.31734
E9PHK4	NotMapped		20.2149
J3KSL8	NotMapped		8.34758
M0R008	NotMapped		23.8318
Q5TB53	NotMapped		20.9713
Q9Y6I3	K12471		23.6675
O75064	NotMapped		14.4813
C9J8P4	NotMapped		9.20732
Q96Q15	K08873		18.7968
Q13480	K09593		2.33562
Q9H0R6	NotMapped		4.55203
H7C4X9	NotMapped		14.6085
F8W7Y5	NotMapped		2.23913
B7Z8L1	NotMapped		14.0413
Q9UKL0	K11829		6.16814
B5MDQ0	NotMapped		4.26566
H7BZV6	NotMapped		4.27582
F8VWY4	NotMapped		11.2212
C9JTP4	NotMapped		18.2238
Q8NI35	K06092		1.46095
P01116	K07827		3.94331
M0QYT1	NotMapped		12.056
Q9BVS4	K07179		6.87424
H0YI23	NotMapped		8.47307
Q8IWV8	K10626		6.60934
O60645	K06110		21.2216
R4GNB6	NotMapped		3.24829
C9JC17	NotMapped		3.28111
F8WEV0	NotMapped		2.43407
E7EW05	NotMapped		20.8912
Q99807	K06134		2.44225
Q5T795	NotMapped		4.82593
Q9NQT8	K10392		2.11251
P15586	K01137		5.31958
Q9HBH5	K11162		12.3705
F2Z2B0	NotMapped		16.0713
A2AAT0	NotMapped		29.9278
B4DV90	NotMapped		2.1668
C9JV86	K06497		52.4838
Q9UN19	K12229		22.1765
P26010	K06590		76.8751
Q15758	K05616		45.9917
K7EK91	NotMapped		1.38011
P48960	K08446		31.3654
Q9NWZ5	K00876		9.50349
Q9Y223	K12409		5.79707
Q13620	K10609		14.9865
Q6KC79	K06672		8.77459
G3V377	NotMapped		10.9705
P20585	K08736		5.27329
D6RJB5	NotMapped		3.22369
Q9NRC6	K06115		0.074273
H0YB66	NotMapped		2.09683
Q8WZ42	K12567		0.310941
Q5S007	K08844		6.07166
E5RIY7	NotMapped		14.4062
F8VWQ3	NotMapped		13.89
Q5VV42	NotMapped		5.01641
Q9NVH2	K13144		10.346
Q643R3	K13512		15.8134
E9PQ01	NotMapped		10.8271
H0YHY5	NotMapped		0.00601752
H0Y996	NotMapped		4.70403
Q5T092	NotMapped		37.4849
Q14790	K04398		4.75863
Q7LG56	K10808		15.804
Q14562	K12818		11.5995
H7C5K0	NotMapped		15.9518
H3BMZ1	NotMapped		7.19546
Q9UPN6	K13191		8.33037
Q7Z5L9	NotMapped		34.5417
H9KV44	NotMapped		12.148
H0YIX0	NotMapped		3.65275
P46734	K04432		15.9753
O15427	K08180		28.1532
H0YBA1	NotMapped		28.9972
F8VVT9	K12491		3.95466
F2Z3K0	NotMapped		1.4623
O43314	K13024		9.29237
Q9NQC7	K08601		19.216
Q5VYS8	K13291		15.9624
O75369	K04437		4.06646
H3BV05	NotMapped		35.8509
O43896	K10392		16.1502
Q6ZP13	NotMapped		7.05791
O60879	K05741		2.21385
C9JP32	NotMapped		7.89685
Q96NI0	NotMapped		2.82388
Q02127	K00254		5.27779
Q86TM6	K10601		15.2022
Q05BE5	NotMapped		5.78269
H0YAU0	NotMapped		15.4273
H7C3N7	NotMapped		6.49772
Q96B45	NotMapped		6.32817
O60318	NotMapped		11.4518
H0Y3S1	NotMapped		0.740109
H0YDD1	NotMapped		22.2868
H0YJT6	NotMapped		2.77383
P38432	K13150		3.93694
E9PRE9	NotMapped		4.29076
H7C3E5	NotMapped		8.45174
Q9ULC3	K06234		1.67553
Q32P28	K08134		8.40692
Q96HW7	K13141		10.8355
Q86UA1	K13217		15.2991
Q13613	K01112		5.40735
Q5JWS6	NotMapped		7.75569
C9IYN9	NotMapped		7.60884
F8WDT1	NotMapped		2.96638
A2A2E9	NotMapped		3.29564
J3QKX7	NotMapped		7.5063
F5H7K4	K14349		2.17254
P42345	K07203		5.41245
O75414	K00940		5.33292
P40818	K11839		3.45092
Q92604	K13514		7.86107
F5H617	NotMapped		2.12939
P49815	K07207		5.285
O95260	K00685		5.71374
U3KQ30	NotMapped		6.53948
Q01970	K05858		2.95428
F2Z2W7	NotMapped		13.4604
Q7KZN9	K02259		19.7969
G3V1J9	NotMapped		29.1405
E5RIS3	NotMapped		14.1859
H0Y7K3	NotMapped		9.52003
Q9NYV4	K08819		11.996
Q6ZRP7	K10758		7.62178
C9J5K4	NotMapped		6.34492
Q00613	K09414		11.5248
O00268	K03129		5.08553
C9JER1	NotMapped		3.76976
A6NIW2	NotMapped		5.84091
P43007	NotMapped		38.0265
Q9UPT8	NotMapped		12.7916
Q9NR09	K10586		10.5417
H0YH66	NotMapped		2.33667
F8WA47	NotMapped		0.116821
P23443	K04688		4.50774
P10301	K07829		4.9544
H0Y8P7	NotMapped		5.68374
Q8TB61	NotMapped		17.4067
G3V5N1	NotMapped		7.81587
Q8IWZ8	K13096		8.67822
Q9H1A4	K03348		4.17521
E9PR67	NotMapped		3.16507
H7C476	NotMapped		4.90965
Q8N3X1	NotMapped		25.7769
Q15165	K01045		3.2065
C9J6Y8	NotMapped		47.7879
H0YF78	NotMapped		5.0887
J3QKP6	NotMapped		8.27469
Q9UBF8	K00888		12.2341
O95714	K10595		5.05497
Q15052	K05729		3.39341
H0Y5W8	NotMapped		11.4116
Q96EP0	K11974		17.3831
O95400	K13099		17.2667
Q8IXI2	K07870		11.1757
Q86Z20	NotMapped		2.79836
O15315	K10869		2.3032
Q16880	K04628		0.568799
Q5UIP0	K11138		8.09629
Q9NX47	K10660		14.5657
P68371	K07375		64.0533
I3L2K5	NotMapped		32.5789
Q00537	K08820		13.1652
O00750	K00923		4.4447
H7C010	NotMapped		7.09883
Q9NYP7	K10244		13.781
Q5SWX8	NotMapped		5.52994
P49454	K11499		23.8781
I3L2Q0	NotMapped		12.2112
B0QZE1	NotMapped		3.82513
Q9Y587	K12403		0.641827
H7C1P2	NotMapped		13.7048
J3QQL4	NotMapped		13.2374
P46100	K10779		12.1626
P41229	K11446		11.2147
C9JA05	NotMapped		479.674
J3QR73	NotMapped		8.88394
Q27J81	K14376		5.8785
P42356	K00888		5.10027
O75410	K14281		33.3083
Q6PIY7	NotMapped		17.8908
Q6WKZ4	K12484		7.64237
O75695	NotMapped		3.05772
O43292	K05289		12.8263
Q8WV74	K01529		8.55537
K7ERP9	NotMapped		2.48265
Q16222	K00972		8.6366
F8W9M2	NotMapped		8.53352
Q13395	NotMapped		9.957
Q9UKZ1	NotMapped		39.0261
E9PH71	NotMapped		5.09637
P51784	K11835		8.76654
J3QR04	NotMapped		38.9653
M0R232	NotMapped		16.904
Q9BSV6	K01170		12.7192
F5H872	NotMapped		13.7311
O94966	K11847		10.4084
Q96RU2	K11849		9.6724
Q99943	K13509		1.55013
Q8WXW3	NotMapped		7.7774
Q6PIR0	K11497		3.62027
F8W7D0	NotMapped		1.37871
F5GX47	NotMapped		7.55103
D6RD79	NotMapped		18.1732
E5RG19	NotMapped		54.0818
P53985	K08179		20.8545
O95239	K10395		4.00801
A8K0M9	NotMapped		25.8539
E9PMH7	NotMapped		21.9034
Q99973	K11127		4.67199
I3L3U7	NotMapped		4.20759
Q9UBB9	K13103		8.73531
Q9H4Z3	NotMapped		14.2949
J3KTL3	NotMapped		10.9243
Q9Y2K7	K10276		8.1118
C9JEP1	NotMapped		5.48305
M0QYB1	NotMapped		34.5877
Q9HAF1	K11344		16.7719
P58397	K08626		1.55418
O43719	K13093		26.009
Q9H900	K11579		7.97598
Q6PCB7	K08745		1.38623
Q5SZ82	NotMapped		8.41843
Q9Y4C1	K11449		11.657
Q14145	K10456		14.9341
Q9Y4I1	K10357		7.27818
Q14643	K04958		5.71029
H0YJI2	NotMapped		3.61163
K7EKX6	NotMapped		13.5767
Q96JH7	K11861		6.23144
H0Y4P6	NotMapped		2.47247
C9J3G1	NotMapped		0.10824
Q08426	K07514		1.0095
H0YLK7	NotMapped		11.4515
F8WC81	NotMapped		22.0429
Q9Y6R4	K04428		7.87835
Q9UNW1	K03103		9.35498
O95864	K10226		30.0133
Q8NFD5	K11653		14.9209
P42695	K11491		10.0761
A2RUS6	NotMapped		0.349767
D3DSE6	NotMapped		11.9346
F5H269	NotMapped		8.15759
P22670	K09173		1.90314
O75676	K04445		6.28701
Q9Y6W3	K08576		4.99693
P51606	K01787		2.51141
Q5C9Z4	NotMapped		3.50937
Q96L91	K11320		4.24805
Q5VSL9	NotMapped		0.877605
Q9H0H0	K13139		6.57595
B3KSB1	NotMapped		7.40007
Q86UT6	K12653		4.90129
Q14241	NotMapped		13.3821
Q9UPR3	K11125		19.7533
F8VQ12	NotMapped		1.88174
P60033	K06508		78.3736
Q9Y2Q0	K01530		16.9359
Q9UL03	K13143		4.94236
Q15629	K14010		28.583
Q9BTX1	K14315		15.8213
Q9Y5T5	K11844		23.5609
F5GWD8	NotMapped		17.0801
Q9P260	NotMapped		6.90832
P20933	K01444		4.2015
Q8NHM5	K10276		10.1474
Q5XPI4	K12169		2.63205
O95155	K10597		8.36547
Q9ULT8	K12231		11.0072
P28702	K08525		11.6438
O75473	K04308		0.0118313
J9JIC7	NotMapped		7.01112
Q5JT45	NotMapped		3.69846
O00443	K00923		5.64591
O14802	K03018		4.96372
Q12830	K11728		10.9154
E5RGU2	NotMapped		11.0205
Q68CP9	K11765		3.18049
O14727	K02084		3.46848
Q38SD2	K08843		8.92988
Q8IZE3	NotMapped		8.31236
Q8WVB6	K11269		9.18554
Q8IWC1	NotMapped		3.43724
H0Y6I0	NotMapped		9.22219
B4DZH0	NotMapped		15.4631
F8WAJ0	NotMapped		3.01214
Q9NPF5	K11324		9.41629
Q5JXC5	NotMapped		20.6119
C9JE24	NotMapped		32.0385
P54098	K02332		9.91192
Q9Y6Q9	K11256		27.1866
C9JPI1	NotMapped		2.93819
F5H7J5	K07204		2.82782
P46019	K07190		4.20402
Q9NW08	K03021		1.59577
F5H074	NotMapped		1.91916
E9PMS7	NotMapped		2.40288
Q96T23	K11657		7.79876
Q12986	K12236		10.9576
Q9Y487	K02154		5.76732
H7C016	NotMapped		14.5119
E9PQ86	NotMapped		1.29153
F5H7D5	NotMapped		7.02689
Q70CQ2	K11853		7.35912
C9JXG2	NotMapped		3.78436
Q86US8	K11124		6.70822
P52429	K00901		2.39189
Q07864	K02324		6.41256
Q8IZT6	NotMapped		10.446
E9PQY9	NotMapped		11.3406
H3BQQ2	NotMapped		11.4151
J3KPF0	NotMapped		4.13807
O14646	K11367		12.1261
I3L3Y2	NotMapped		25.6839
Q4KWH8	NotMapped		0.0662525
A2A3Q2	NotMapped		8.87455
I3L3Z1	NotMapped		15.9055
E9PFN4	NotMapped		3.98466
E9PPF6	NotMapped		2.71163
P28715	K10846		14.4558
H0Y7P1	NotMapped		7.77503
Q14004	K08819		13.8774
J3KS59	NotMapped		3.60846
J3KSD7	NotMapped		11.2064
Q6ZRS2	K11661		7.20706
Q9UGR2	NotMapped		8.4266
E2QRD4	NotMapped		2.08137
O15047	K11422		6.30447
G3V1X1	NotMapped		12.968
H7BYG8	NotMapped		5.35237
E9PBN8	NotMapped		0.0284684
F8WB94	NotMapped		1.84904
C9JW56	NotMapped		4.49229
Q9Y618	K06065		20.3026
P33527	K05665		8.23776
Q9HCK8	K04494		11.7778
P23458	K11217		11.5718
E7ENS2	NotMapped		5.57249
O14578	K08282		2.63613
Q96FJ0	K11867		8.35535
F8VVB8	NotMapped		4.25931
H0YM74	NotMapped		4.88501
Q96KQ7	K11420		9.85286
F8W6R7	NotMapped		0.275566
Q5T2X4	NotMapped		7.46269
E9PHY8	NotMapped		3.76041
F6WRY4	NotMapped		12.3701
Q05823	K01165		3.70041
H0Y6G7	NotMapped		5.32455
Q9NVH0	NotMapped		3.38189
B2REB0	NotMapped		7.71855
P32248	K04182		76.9472
Q9Y2Z2	K03495		9.05758
