J3QL56;K7EMB5;J3QR42;O75880	J3QL56;K7EMB5;J3QR42;O75880	NotMapped	452693.12
F8WC41;F8WBW1;Q86X83	F8WC41;F8WBW1;Q86X83	NotMapped	452336.34
E7EQY1;C9JF51;C9J2Y4;Q96C01	E7EQY1;C9JF51;C9J2Y4;Q96C01	NotMapped	449320.8
E9PSD5;E9PL00;E9PIF7;E9PIZ4;Q9UHD1;E9PPQ5;E9PHZ2	E9PSD5;E9PL00;E9PIF7;E9PIZ4;Q9UHD1;E9PPQ5;E9PHZ2	NotMapped	446639.4
H7C054;Q9BTE6;C9J5N1;L7N2F6;C9JUA3	H7C054;Q9BTE6;C9J5N1;L7N2F6;C9JUA3	NotMapped	445730.96
K7ER24;Q86WV7;Q96MW1	K7ER24;Q86WV7;Q96MW1	NotMapped	445634.33
E9PFK5;P78316	E9PFK5;P78316	NotMapped	444397.57
Q9NRP0	Q9NRP0	NotMapped	444006.6
I3L4E8;Q2NL82;I3L1Q5;I3L4T0	I3L4E8;Q2NL82;I3L1Q5;I3L4T0	NotMapped	443700.44
E9PPB5;E9PSC3;E9PQS1;E9PLB3;Q9H0W9;E9PIP1;E9PLC5;E9PJU8;E9PR95	E9PPB5;E9PSC3;E9PQS1;E9PLB3;Q9H0W9;E9PIP1;E9PLC5;E9PJU8;E9PR95	NotMapped	443504.92
Q9H6R4;G8JLK7	Q9H6R4;G8JLK7	NotMapped	441321.17
H7C209;J3KN93;H7C4A0;F5H682;H7BXV4;H7C3P1;C9JY51;F8WBW3;Q8N8A2	H7C209;J3KN93;H7C4A0;F5H682;H7BXV4;H7C3P1;C9JY51;F8WBW3;Q8N8A2	NotMapped	441194.86
P32456	P32456	NotMapped	436346.23
Q58A45	Q58A45	NotMapped	435903.13
Q8IVD9	Q8IVD9	NotMapped	433609.72
Q6ICB0	Q6ICB0	NotMapped	431619.29
C9JA90;H7C5Q1;C9IZY1;C9JNE2;C9JXC3;Q9Y530;Q05CR9;C9J5P1	C9JA90;H7C5Q1;C9IZY1;C9JNE2;C9JXC3;Q9Y530;Q05CR9;C9J5P1	NotMapped	430896.17
Q8N4V1	Q8N4V1	NotMapped	427074.8
E9PNL1;E9PJS0;E9PL44;M0QZX5;M0R1B5;A1L0T0;M0R026	E9PNL1;E9PJS0;E9PL44;M0QZX5;M0R1B5;A1L0T0;M0R026	NotMapped	425502.81
F8WEE2;F8WCX5;B4DMM2;Q9BY77;Q6R954	F8WEE2;F8WCX5;B4DMM2;Q9BY77;Q6R954	NotMapped	424463.11
I3L518;I3L3A0;I3L531;P53384	I3L518;I3L3A0;I3L531;P53384	NotMapped	422845.74
Q86XN8;S4R446	Q86XN8;S4R446	NotMapped	421085.86
E5RGQ3;E5RGS5;Q9H446;E5RJE3	E5RGQ3;E5RGS5;Q9H446;E5RJE3	NotMapped	420878.1
E5RGP4;E5RFS7;F8W7P5;H0YC32;E5RGD0;E5RFH7;E5RID3;A1XBS5;E5RHA4;E5RHK0;E5RGE3	E5RGP4;E5RFS7;F8W7P5;H0YC32;E5RGD0;E5RFH7;E5RID3;A1XBS5;E5RHA4;E5RHK0;E5RGE3	NotMapped	419566.49
Q6P664;Q9H583;Q5T3Q7	Q6P664;Q9H583;Q5T3Q7	NotMapped	417825.61
Q9UFN0	Q9UFN0	NotMapped	415855.46
H0YLP8;S4R329;H0YNK8;H0YN63;H0YNK0;Q5J8M3;H0YKL2;H0YMH5;H0YK61	H0YLP8;S4R329;H0YNK8;H0YN63;H0YNK0;Q5J8M3;H0YKL2;H0YMH5;H0YK61	NotMapped	415783.17
C9JRZ2;C9J7G1;E7ESB6;F8WBF1;F8WCD5;C9JXQ0;C9J0V6;C9JW88;C9JHW1;C9J1A6;B8ZZD2;C9IYH5;E9PC50;C9JH18;C9JPV7;Q6Y7W6;C9JC65;C9JH78;C9JZC0;I1E4Y6;C9JHT0	C9JRZ2;C9J7G1;E7ESB6;F8WBF1;F8WCD5;C9JXQ0;C9J0V6;C9JW88;C9JHW1;C9J1A6;B8ZZD2;C9IYH5;E9PC50;C9JH18;C9JPV7;Q6Y7W6;C9JC65;C9JH78;C9JZC0;I1E4Y6;C9JHT0	NotMapped	412750.16
H7BYK1;F8WDI4;F8W7T0;Q9UGI8;B7Z6L5	H7BYK1;F8WDI4;F8W7T0;Q9UGI8;B7Z6L5	NotMapped	412601.7
Q5JW28;Q5JW30;F6UDC6;O95793	Q5JW28;Q5JW30;F6UDC6;O95793	NotMapped	410752.34
Q15018	Q15018	NotMapped	409544.34
Q10570;E9PIM1	Q10570;E9PIM1	NotMapped	406256.83
H7C1T7;F6X838	H7C1T7;F6X838	NotMapped	405791.65
F2Z2B5;Q9HC35;B5MBZ0	F2Z2B5;Q9HC35;B5MBZ0	NotMapped	404267.26
C9JUJ0;Q9UFW8	C9JUJ0;Q9UFW8	NotMapped	404014.59
P82914	P82914	NotMapped	403913.56
Q14684	Q14684	NotMapped	402540.58
Q8N6M0;H0YB21	Q8N6M0;H0YB21	NotMapped	400497.79
H0YBV6;Q9BXY0	H0YBV6;Q9BXY0	NotMapped	400190.99
O00625	O00625	NotMapped	400133.07
Q5T1M5	Q5T1M5	NotMapped	399862.98
H0YIY4;F5H039;G3V355;H0YJR5;H0YJ30;G3V582;Q9NQX3;G3V4D2;F8W7D6;G3V4R0	H0YIY4;F5H039;G3V355;H0YJR5;H0YJ30;G3V582;Q9NQX3;G3V4D2;F8W7D6;G3V4R0	NotMapped	399371.72
K7EIN2;K7ENA3;Q9BRJ7	K7EIN2;K7ENA3;Q9BRJ7	NotMapped	398662.15
Q9NWT1	Q9NWT1	NotMapped	397724.18
F8WCU6;Q9NUQ8	F8WCU6;Q9NUQ8	NotMapped	397638.03
F8W9P7;H7C537;Q9UMS0;F8WET4;F8WAV1;C9J8Q1	F8W9P7;H7C537;Q9UMS0;F8WET4;F8WAV1;C9J8Q1	NotMapped	397546.19
Q96CB9;M0R1K5	Q96CB9;M0R1K5	NotMapped	395573.88
E9PQP7;H0YEN2;E9PJD8;E9PNN8;E9PKG4;H0YEV0;E9PK08;H0YDK9;H7BXH2;G8JLI3;Q5H9R7;E9PKF6;H0YDW1	E9PQP7;H0YEN2;E9PJD8;E9PNN8;E9PKG4;H0YEV0;E9PK08;H0YDK9;H7BXH2;G8JLI3;Q5H9R7;E9PKF6;H0YDW1	NotMapped	393840.3
E9PRV3;E9PP89;H7C4D4;Q96MR6	E9PRV3;E9PP89;H7C4D4;Q96MR6	NotMapped	393396.13
C9J391;H7C426;C9J1C6;Q9P0P0;F8WBU5	C9J391;H7C426;C9J1C6;Q9P0P0;F8WBU5	NotMapped	392330.91
K7ESP4;Q8WVC6	K7ESP4;Q8WVC6	NotMapped	391409.55
Q96HY6	Q96HY6	NotMapped	390645.61
S4R468;S4R319;S4R3W8;S4R3F5;S4R332;Q8NE86	S4R468;S4R319;S4R3W8;S4R3F5;S4R332;Q8NE86	NotMapped	389471.15
H0Y7L7;H0Y4F7;B1APQ0;B1APQ1;Q5JRX3	H0Y7L7;H0Y4F7;B1APQ0;B1APQ1;Q5JRX3	NotMapped	388495.2
A2A3N8;E7ENY0;H0YFD8;H0YG19;Q86XM2;D6RF25;D6RAH3;E7EV99;P35611;D6RJE2;H0Y9H2	A2A3N8;E7ENY0;H0YFD8;H0YG19;Q86XM2;D6RF25;D6RAH3;E7EV99;P35611;D6RJE2;H0Y9H2	NotMapped	388453.84
Q9BRT2;Q5TAQ0	Q9BRT2;Q5TAQ0	NotMapped	386551.11
Q8N392	Q8N392	NotMapped	385887.88
E9PKM6;E9PL92;E9PJM2;H0YCB3;E9PQ44;H0YER2;H0YE76;E9PR40;E9PQZ6;E9PM82;Q8N9N2;F5H874;H0YE79	E9PKM6;E9PL92;E9PJM2;H0YCB3;E9PQ44;H0YER2;H0YE76;E9PR40;E9PQZ6;E9PM82;Q8N9N2;F5H874;H0YE79	NotMapped	385866.99
E9PDY9;D4PHA6;Q9BUB7	E9PDY9;D4PHA6;Q9BUB7	NotMapped	385203.49
B7ZKW8;F6T4W9;Q6JBY9	B7ZKW8;F6T4W9;Q6JBY9	NotMapped	384818.95
B1P7G3;B3KQ30;F5H672;B4DNC9;Q9H1K1;F5H5N2	B1P7G3;B3KQ30;F5H672;B4DNC9;Q9H1K1;F5H5N2	NotMapped	383180.15
C9JY46;Q7L5D6;C9JHN8;C9JPA8	C9JY46;Q7L5D6;C9JHN8;C9JPA8	NotMapped	380996.89
K7EN29;K7EM66;K7EQ37;K7EN81;Q70J99;K7ELN2;K7EIH3;K7EMK8	K7EN29;K7EM66;K7EQ37;K7EN81;Q70J99;K7ELN2;K7EIH3;K7EMK8	NotMapped	379180.16
D6RIW8;Q9NW82	D6RIW8;Q9NW82	NotMapped	379105.88
Q9BRX2	Q9BRX2	NotMapped	378604.27
Q9C005	Q9C005	NotMapped	375482.75
H0YAS9;Q15006;E5RGJ2	H0YAS9;Q15006;E5RGJ2	NotMapped	374041.78
P78318	P78318	NotMapped	373271.58
D6RAA1;F5H7Y0;D6RGG6;F5H0X8;H0Y8Y3;D3YTJ1;H0Y929;H0YBI4;Q96HC4;D6RB78;E9PBF5	D6RAA1;F5H7Y0;D6RGG6;F5H0X8;H0Y8Y3;D3YTJ1;H0Y929;H0YBI4;Q96HC4;D6RB78;E9PBF5	NotMapped	372791.98
C9JWX0;F2Z3C3;C9JIU4;C9J3F6;C9JNM0;C9K0P2;C9J397;C9JDR8;C9JW04;C9JED7;F2Z3I5;Q92609;C9JMP7	C9JWX0;F2Z3C3;C9JIU4;C9J3F6;C9JNM0;C9K0P2;C9J397;C9JDR8;C9JW04;C9JED7;F2Z3I5;Q92609;C9JMP7	NotMapped	371566.26
Q9HAC8	Q9HAC8	NotMapped	370851.12
K7ER05;K7EMV9;K7EM09;K7ELQ9;K7EPR0;K7EJQ9;Q6UW68	K7ER05;K7EMV9;K7EM09;K7ELQ9;K7EPR0;K7EJQ9;Q6UW68	NotMapped	370547.37
C9J6C5;C9J808;H7BZL0;Q9BYG3	C9J6C5;C9J808;H7BZL0;Q9BYG3	NotMapped	368997.85
Q8WYY7;E9PKV8;E7EST3;Q8N5M4;H0YDR3	Q8WYY7;E9PKV8;E7EST3;Q8N5M4;H0YDR3	NotMapped	368744.38
O60220	O60220	NotMapped	365423.58
Q7Z4H3	Q7Z4H3	NotMapped	364522.17
C9J1X0;A4D1P6	C9J1X0;A4D1P6	NotMapped	364149.53
J3QQM5;J3QL69;J3KRR0;Q9BT23	J3QQM5;J3QL69;J3KRR0;Q9BT23	NotMapped	363759.89
C9JZH6;G5E9W3;Q9UKF6	C9JZH6;G5E9W3;Q9UKF6	NotMapped	363557.53
Q5JR04;Q9HCE1	Q5JR04;Q9HCE1	NotMapped	361894.49
F8WBF7;B0QYI1;B0QYI3;Q8WUA7;F8WDP1	F8WBF7;B0QYI1;B0QYI3;Q8WUA7;F8WDP1	NotMapped	361805.65
E7EN46;Q8TB03	E7EN46;Q8TB03	NotMapped	355842.13
F5H679;Q9BVC6	F5H679;Q9BVC6	NotMapped	354708.55
A9UJP8;E7ES35;H7C089;Q5R3I4;H7C2L7;F8WBU8	A9UJP8;E7ES35;H7C089;Q5R3I4;H7C2L7;F8WBU8	NotMapped	353908.45
C9J8T0;P57772	C9J8T0;P57772	NotMapped	351585.89
F8W7F7;Q7Z7H5	F8W7F7;Q7Z7H5	NotMapped	350475.89
Q7Z4Q2;B7WNW7	Q7Z4Q2;B7WNW7	NotMapped	349338.75
F8VSB9;H0YHR9;F8W0N5;Q14CX7	F8VSB9;H0YHR9;F8W0N5;Q14CX7	NotMapped	349251.98
Q9UMX5	Q9UMX5	NotMapped	348108.67
Q9NWU2	Q9NWU2	NotMapped	347385.9
F5H5K6;Q9BVI4;F5H303	F5H5K6;Q9BVI4;F5H303	NotMapped	347191.56
J3KRG5;J3KS01;J3QR07;Q96MU7;J3KRW0	J3KRG5;J3KS01;J3QR07;Q96MU7;J3KRW0	NotMapped	346417.52
Q8ND98;H7C389;Q96MX6	Q8ND98;H7C389;Q96MX6	NotMapped	343629.64
Q9NTM9;Q5TCZ7	Q9NTM9;Q5TCZ7	NotMapped	342818.48
J3KT89;H3BQ17;Q9UEE9	J3KT89;H3BQ17;Q9UEE9	NotMapped	341258.75
Q9UQ13	Q9UQ13	NotMapped	338676.28
B1ALY4;O95758	B1ALY4;O95758	NotMapped	338205.75
J3KTH7;B4DVN5;J3KT53;J3QR24;H3BVE7;Q9Y613	J3KTH7;B4DVN5;J3KT53;J3QR24;H3BVE7;Q9Y613	NotMapped	336527.19
C9JEL7;B4E0W7;C9J236;H7C3N5;C9JP36;C9JS27;Q7L592	C9JEL7;B4E0W7;C9J236;H7C3N5;C9JP36;C9JS27;Q7L592	NotMapped	334512.25
Q9H061;E9PI90;E9PIH8	Q9H061;E9PI90;E9PIH8	NotMapped	333628.91
E9PLR5;E9PJP3;J3KQU0;E9PKG6;E9PM22;H0YD18;P80303;H0YEG8;E9PLE9;E9PLR0;E9PRQ3	E9PLR5;E9PJP3;J3KQU0;E9PKG6;E9PM22;H0YD18;P80303;H0YEG8;E9PLE9;E9PLR0;E9PRQ3	NotMapped	331950.92
J3KTL8;J3KRK8;J3QSH1;A6NHR9;J3KTK7	J3KTL8;J3KRK8;J3QSH1;A6NHR9;J3KTK7	NotMapped	331149.01
O60826	O60826	NotMapped	327836.87
F8VPW3;F8VSC5;Q6P3W7;H0YI32;H0YIK6	F8VPW3;F8VSC5;Q6P3W7;H0YI32;H0YIK6	NotMapped	327614.72
Q9Y3C4	Q9Y3C4	NotMapped	325809.75
Q96BW5	Q96BW5	NotMapped	325219.81
Q9Y508	Q9Y508	NotMapped	324347.22
R4GND7;B7ZC06;Q08379;H0Y7B8	R4GND7;B7ZC06;Q08379;H0Y7B8	NotMapped	323908.74
I3L439;I3L163;I3L4D2;C9J1U4;I3L500;I3L143;I3L131;I3L1S3;I3L0V3;I3L1L0;J3KR97;Q9BTW9;I3L120;I3L3H4	I3L439;I3L163;I3L4D2;C9J1U4;I3L500;I3L143;I3L131;I3L1S3;I3L0V3;I3L1L0;J3KR97;Q9BTW9;I3L120;I3L3H4	NotMapped	322574.26
C9J9W7;Q03701	C9J9W7;Q03701	NotMapped	322420.15
Q709C8	Q709C8	NotMapped	319637.03
K7EM28;Q9UPN7	K7EM28;Q9UPN7	NotMapped	319105.34
H0YNB7;H0YNN4;Q9Y375;H0YL22	H0YNB7;H0YNN4;Q9Y375;H0YL22	NotMapped	318550.75
E7EVG6;Q5VV67	E7EVG6;Q5VV67	NotMapped	317781.84
D6RFM8;Q8NI36;D6R922	D6RFM8;Q8NI36;D6R922	NotMapped	317280.97
Q8N5M9	Q8N5M9	NotMapped	316083.52
K7EN60;K7ELS0;K7ERU7;Q9BQ61	K7EN60;K7ELS0;K7ERU7;Q9BQ61	NotMapped	314792.79
G3V1P3;Q969J3	G3V1P3;Q969J3	NotMapped	313245.53
H0YC22;E5RH21;H0YAW1;Q9NUQ2	H0YC22;E5RH21;H0YAW1;Q9NUQ2	NotMapped	312202.34
C9JPZ8;C9JSW8;Q96ER9	C9JPZ8;C9JSW8;Q96ER9	NotMapped	311498.98
B1B0M1;Q4V328	B1B0M1;Q4V328	NotMapped	310576.99
E9PQZ0;E9PPA0;E9PPH0;H0YDL6;E9PJ91;J3KNL3;E9PI70;E9PRL3;H0YEA3;Q9BWS9;H0YC89;E9PKF1;H0YCC4;E9PIP0;E9PJL0	E9PQZ0;E9PPA0;E9PPH0;H0YDL6;E9PJ91;J3KNL3;E9PI70;E9PRL3;H0YEA3;Q9BWS9;H0YC89;E9PKF1;H0YCC4;E9PIP0;E9PJL0	NotMapped	309954.4
O60287	O60287	NotMapped	309610.06
Q8WXI9	Q8WXI9	NotMapped	309043.34
G3V5T3;H0YJF4;G3V3T7;Q9P2I0	G3V5T3;H0YJF4;G3V3T7;Q9P2I0	NotMapped	306303.92
H0YA17;H0YAC6;E9PEM5;H0Y9N9;P50851;F5H1X8	H0YA17;H0YAC6;E9PEM5;H0Y9N9;P50851;F5H1X8	NotMapped	305667.42
H0YJQ1;G3V4G1;G3V601;Q8NEJ9;H0YJ17	H0YJQ1;G3V4G1;G3V601;Q8NEJ9;H0YJ17	NotMapped	304987.79
H0YC63;Q9ULD2	H0YC63;Q9ULD2	NotMapped	302919.88
F8WF35;F8WCB5;F8VV61;C9JA93;F8WAX5;F8WDJ1;Q8TC07;A8K8E1	F8WF35;F8WCB5;F8VV61;C9JA93;F8WAX5;F8WDJ1;Q8TC07;A8K8E1	NotMapped	302372.95
D6RHZ7;D6RBC6;D6REZ0;U3KQJ4;H0Y8M2;D6RC12;D6RC85;P52306;D6RHH8;D6RB97	D6RHZ7;D6RBC6;D6REZ0;U3KQJ4;H0Y8M2;D6RC12;D6RC85;P52306;D6RHH8;D6RB97	NotMapped	302242.67
D6R951;D6RAV2;D6RAM3;D6RF29;D6R977;D6RAZ9;Q7L591;D6RC22	D6R951;D6RAV2;D6RAM3;D6RF29;D6R977;D6RAZ9;Q7L591;D6RC22	NotMapped	301105.31
Q8TD55	Q8TD55	NotMapped	300147.8
C9JAS4;C9J8G3;C9J4Q9;Q9Y276;H7BZF6;H7C492;C9J1S9	C9JAS4;C9J8G3;C9J4Q9;Q9Y276;H7BZF6;H7C492;C9J1S9	NotMapped	299609.35
C9JYQ6;C9JY20;E7EU85;C9JZE0;C9JAJ4;C9IZ22;E9PFF5;H7C4S4;C9J5B4;B4DXZ6;P51114	C9JYQ6;C9JY20;E7EU85;C9JZE0;C9JAJ4;C9IZ22;E9PFF5;H7C4S4;C9J5B4;B4DXZ6;P51114	NotMapped	297664.75
E9PI03;B4DNI9;Q8N1B4	E9PI03;B4DNI9;Q8N1B4	NotMapped	296682.43
I3L0Q5;I3L0X5;I3L4C3;O75391	I3L0Q5;I3L0X5;I3L4C3;O75391	NotMapped	296579.42
Q4TT38;Q4TT37;A2IDC5;A2IDC6;A2IDC7;Q13084	Q4TT38;Q4TT37;A2IDC5;A2IDC6;A2IDC7;Q13084	NotMapped	296393.49
E5RFU6;Q12768;E7EQI7	E5RFU6;Q12768;E7EQI7	NotMapped	295628.66
E9PK41;E9PN57;H0YEB6;G3V1B8;O60232;H0YEK1	E9PK41;E9PN57;H0YEB6;G3V1B8;O60232;H0YEK1	NotMapped	294514.38
F5H6Y0;F5H2X5;Q96AX1;F5H7N5	F5H6Y0;F5H2X5;Q96AX1;F5H7N5	NotMapped	294072.87
Q6P1L8	Q6P1L8	NotMapped	293155.58
H0Y4E5;R4GN06;H0Y4W0;R4GNF2;Q9UBI1;H0Y6Z9	H0Y4E5;R4GN06;H0Y4W0;R4GNF2;Q9UBI1;H0Y6Z9	NotMapped	292888.84
K7EKA2;K7EJN5;B7Z1T4;K7ENH6;K7EL72;K7ERV8;Q15438;K7ENQ8	K7EKA2;K7EJN5;B7Z1T4;K7ENH6;K7EL72;K7ERV8;Q15438;K7ENQ8	NotMapped	292222.09
Q5H909;H7BXW3;Q5H907;Q9UNF1	Q5H909;H7BXW3;Q5H907;Q9UNF1	NotMapped	292212.3
F8WF98;C9JEM7;H7C2M8;F8W954;H7C2C7;C9JHL4;H7C3C2;H0Y3X6;Q9H3P2;H7C0W2;B3KSP0	F8WF98;C9JEM7;H7C2M8;F8W954;H7C2C7;C9JHL4;H7C3C2;H0Y3X6;Q9H3P2;H7C0W2;B3KSP0	NotMapped	291919.83
O15235	O15235	NotMapped	291401.2
H7C2A1;Q0VDF9;B0YIZ1	H7C2A1;Q0VDF9;B0YIZ1	NotMapped	291339.5
B4DJU5;J3KST8;Q8IUI8;J3QLS9	B4DJU5;J3KST8;Q8IUI8;J3QLS9	NotMapped	291000.33
K7ERK5;K7EIR1;K7EIN4;K7EQ63;K7ES06;Q13445;K7ER03	K7ERK5;K7EIR1;K7EIN4;K7EQ63;K7ES06;Q13445;K7ER03	NotMapped	289819.26
B1AR60;Q8IYB8	B1AR60;Q8IYB8	NotMapped	289357.78
Q8IYS2	Q8IYS2	NotMapped	289339.66
B7Z3P1;Q15813	B7Z3P1;Q15813	NotMapped	289250.62
R4GNB2;R4GN35;Q5VZ89;R4GMN2;B7Z660	R4GNB2;R4GN35;Q5VZ89;R4GMN2;B7Z660	NotMapped	286089.01
C9J544;Q15269	C9J544;Q15269	NotMapped	285241.75
H7C468;H7C3Z7;F8WBX7;H7BZV2;A5D8W1;H7C076;H7C002	H7C468;H7C3Z7;F8WBX7;H7BZV2;A5D8W1;H7C076;H7C002	NotMapped	285218.51
E9PJ95;Q9P000	E9PJ95;Q9P000	NotMapped	283158.87
C9JAX1;Q16595;H7C585	C9JAX1;Q16595;H7C585	NotMapped	282464.9
Q5JTJ3	Q5JTJ3	NotMapped	281917.66
B8ZZB6;Q96ST2;B4DJ84;H7C0U1	B8ZZB6;Q96ST2;B4DJ84;H7C0U1	NotMapped	280756.19
D6RGD2;Q9NXV6;J3KNE1	D6RGD2;Q9NXV6;J3KNE1	NotMapped	279978.05
F8WAT7;Q9Y3A4	F8WAT7;Q9Y3A4	NotMapped	279887.46
Q08378	Q08378	NotMapped	279079.27
B4DXM1;E9PP78;Q96CU9;E9PNK9	B4DXM1;E9PP78;Q96CU9;E9PNK9	NotMapped	278129.11
E5KLJ5;C9JY58;E5KLK1;H7C321;A8MXB6;E5KLJ6;E5KLJ9;H7C3G2;O60313;C9JMB8;H7C141	E5KLJ5;C9JY58;E5KLK1;H7C321;A8MXB6;E5KLJ6;E5KLJ9;H7C3G2;O60313;C9JMB8;H7C141	NotMapped	277801.24
Not mapped	Not mapped	NotMapped	276355.52
B7Z2F6;K7EII0;Q15424;K7ES42;F5GZU3	B7Z2F6;K7EII0;Q15424;K7ES42;F5GZU3	NotMapped	274763.41
H7BY33;A6NC98	H7BY33;A6NC98	NotMapped	274747.16
F8WE29;F8WAW7;E7EPD0;B0QY01;B0QY02;F8WBB0;O60784;H7BYN7;B3KUU1;F8WB30	F8WE29;F8WAW7;E7EPD0;B0QY01;B0QY02;F8WBB0;O60784;H7BYN7;B3KUU1;F8WB30	NotMapped	274464.49
C9JVR6;F8WB12;A8MUM1;F8WDS8;C9J0U9;D3YTH5;F8WDX0;Q53HC9	C9JVR6;F8WB12;A8MUM1;F8WDS8;C9J0U9;D3YTH5;F8WDX0;Q53HC9	NotMapped	273635
Q15397;S4R3K8	Q15397;S4R3K8	NotMapped	273511.35
K7ERQ2;K7EK00;Q96ND0;K7EPG9	K7ERQ2;K7EK00;Q96ND0;K7EPG9	NotMapped	273379.78
G3V5E1;G3V2Q3;O75909;G3V235	G3V5E1;G3V2Q3;O75909;G3V235	NotMapped	272974.89
Q9UEY8	Q9UEY8	NotMapped	270842.55
Q86U90	Q86U90	NotMapped	270840.03
H0YAL2;Q15645	H0YAL2;Q15645	NotMapped	270329.24
F2Z361;O60783	F2Z361;O60783	NotMapped	270285.18
F2Z2K7;Q7Z7H8	F2Z2K7;Q7Z7H8	NotMapped	269722.19
G3V1B6;Q9BUR5;C9J574;H7C1U8	G3V1B6;Q9BUR5;C9J574;H7C1U8	NotMapped	268041.1
Q6P587	Q6P587	NotMapped	267900.63
F8W8B0;F8WAQ8;B4DM50;Q9Y3A3	F8W8B0;F8WAQ8;B4DM50;Q9Y3A3	NotMapped	266813.92
G3V2V9;H0YJ47;G3V532;G3V3Z2;H0YJ08;O75843	G3V2V9;H0YJ47;G3V532;G3V3Z2;H0YJ08;O75843	NotMapped	266040.6
E9PF74;J3QS02;J3KS44;J3KSB1;J3QLV3;J3KRY6;Q9HC21;J3QL84;J3KSI7;J3KTL0	E9PF74;J3QS02;J3KS44;J3KSB1;J3QLV3;J3KRY6;Q9HC21;J3QL84;J3KSI7;J3KTL0	NotMapped	264814.23
D6REM1;Q9H4A6	D6REM1;Q9H4A6	NotMapped	264320.72
F8WD00;Q9BVJ6	F8WD00;Q9BVJ6	NotMapped	262225.25
O14828	O14828	NotMapped	261419.34
D6RBH8;D6RFF0;H0YA82;D6RF49;D6R9Z6;Q4G0J3;D6RF22;D6RAF3	D6RBH8;D6RFF0;H0YA82;D6RF49;D6R9Z6;Q4G0J3;D6RF22;D6RAF3	NotMapped	261181.21
S4R344;S4R338;Q9BV86;S4R3J7	S4R344;S4R338;Q9BV86;S4R3J7	NotMapped	260267.62
R4GNF7;Q9Y4W2	R4GNF7;Q9Y4W2	NotMapped	258563.79
Q969S3	Q969S3	NotMapped	258136.89
R4GMM5;F8VYH7;F8VQX3;F8W1W1;Q2M389;F8VNZ5	R4GMM5;F8VYH7;F8VQX3;F8W1W1;Q2M389;F8VNZ5	NotMapped	257977.5
Q6PDA5;Q9UNX4	Q6PDA5;Q9UNX4	NotMapped	256960.66
H0Y7I9;F8W9S7;C9IZ08;C9IZX9;B0QZ65;H0Y4E7;Q14C86;B4DGD8	H0Y7I9;F8W9S7;C9IZ08;C9IZX9;B0QZ65;H0Y4E7;Q14C86;B4DGD8	NotMapped	254932.83
B7Z7Y1;D6RD23;D6RB02;D6RIH0;Q8TEU7;D6RE77	B7Z7Y1;D6RD23;D6RB02;D6RIH0;Q8TEU7;D6RE77	NotMapped	253900.47
Q5VZU1;Q5VYW8;Q5VZU3;Q9Y2P8;Q5VZU2	Q5VZU1;Q5VYW8;Q5VZU3;Q9Y2P8;Q5VZU2	NotMapped	253640.46
F2Z2C3;B7Z238;Q9BXK5;H0Y3R5;E9PDD6;Q8IZP5	F2Z2C3;B7Z238;Q9BXK5;H0Y3R5;E9PDD6;Q8IZP5	NotMapped	253249.26
K7ENF5;Q9BSF4	K7ENF5;Q9BSF4	NotMapped	252720.81
Q01658	Q01658	NotMapped	252338.36
A8MXK5;G5E9P5;G3V3U6;G3V4J1;G3V4H9;Q86TS9;A6NLB9	A8MXK5;G5E9P5;G3V3U6;G3V4J1;G3V4H9;Q86TS9;A6NLB9	NotMapped	251450.86
Q9NXS2;K7EQG1	Q9NXS2;K7EQG1	NotMapped	250949.66
I3L4P9;I3L184;I3L1W6;I3L0S6;G3V0H8;F6VX93;Q5VIR6;E7EVT8	I3L4P9;I3L184;I3L1W6;I3L0S6;G3V0H8;F6VX93;Q5VIR6;E7EVT8	NotMapped	250511.98
F2Z2X4;Q9C0E2	F2Z2X4;Q9C0E2	NotMapped	250275.74
K7EK70;K7EPU6;K7EQB2;K7EMM8;Q49A26;K7ELL0	K7EK70;K7EPU6;K7EQB2;K7EMM8;Q49A26;K7ELL0	NotMapped	249946.44
H0YDP7;E9PI78;Q13405;E9PNF1;E9PRD2	H0YDP7;E9PI78;Q13405;E9PNF1;E9PRD2	NotMapped	249663.97
Q96GA3	Q96GA3	NotMapped	249660.47
E9PEL9;F5GYQ7;F5GXQ8;H0YGD3;Q5JV20;F8WAI0;F5H6R8;H0Y4C0;H0Y326;E7ENN3;F5H4Q0;F5GZ83;Q8NF91;F5H422;H0YFT4;H0Y325	E9PEL9;F5GYQ7;F5GXQ8;H0YGD3;Q5JV20;F8WAI0;F5H6R8;H0Y4C0;H0Y326;E7ENN3;F5H4Q0;F5GZ83;Q8NF91;F5H422;H0YFT4;H0Y325	NotMapped	249036.87
Not mapped	Not mapped	NotMapped	248903.31
K7EK88;K7ENE9;Q9NY61;K7ERC2	K7EK88;K7ENE9;Q9NY61;K7ERC2	NotMapped	248490.31
G3V2H7;G3V4C3;Q86SZ2	G3V2H7;G3V4C3;Q86SZ2	NotMapped	247066.01
Q5TH30;B7Z341;Q5TH29;F8WBF9;Q9UGV2	Q5TH30;B7Z341;Q5TH29;F8WBF9;Q9UGV2	NotMapped	246713.71
