YIR016W	YIR016W	NotMapped	4226.3582
YIR017C	YIR017C	NotMapped	769.05161
YIR018C-A	YIR018C-A	NotMapped	251.20284
YIR018W	YIR018W	NotMapped	701.71554
YIR021W-A	YIR021W-A	NotMapped	90.377961
YIR023W	YIR023W	NotMapped	1039.8073
YIR024C	YIR024C	NotMapped	1021.1658
YIR028W	YIR028W	NotMapped	6655.4918
YIR030C	YIR030C	NotMapped	229.69429
YIR033W	YIR033W	NotMapped	1941.2478
YIR035C	YIR035C	NotMapped	1459.6559
YIR036C	YIR036C	NotMapped	1857.3096
YIR039C	YIR039C	NotMapped	653.54875
YIR042C	YIR042C	NotMapped	819.26015
YJL004C	YJL004C	NotMapped	2211.1939
YJL011C	YJL011C	NotMapped	455.30498
YJL012C	YJL012C	NotMapped	1808.5627
YJL016W	YJL016W	NotMapped	1824.5857
YJL019W	YJL019W	NotMapped	482.29241
YJL020C	YJL020C	NotMapped	2487.7737
YJL023C	YJL023C	NotMapped	464.01521
YJL024C	YJL024C	NotMapped	919.96993
YJL027C	YJL027C	NotMapped	103.97218
YJL029C	YJL029C	NotMapped	937.67426
YJL036W	YJL036W	NotMapped	688.7433
YJL037W	YJL037W	NotMapped	179.90685
YJL038C	YJL038C	NotMapped	90.688674
YJL043W	YJL043W	NotMapped	113.86969
YJL044C	YJL044C	NotMapped	792.67016
YJL047C	YJL047C	NotMapped	545.13172
YJL047C-A	YJL047C-A	NotMapped	356.03469
YJL048C	YJL048C	NotMapped	4336.4163
YJL051W	YJL051W	NotMapped	1223.0321
YJL052C-A	YJL052C-A	NotMapped	105.70115
YJL053W	YJL053W	NotMapped	1776.4818
YJL055W	YJL055W	NotMapped	6323.2808
YJL056C	YJL056C	NotMapped	920.47359
YJL058C	YJL058C	NotMapped	401.9288
YJL059W	YJL059W	NotMapped	707.16741
YJL063C	YJL063C	NotMapped	4211.9385
YJL066C	YJL066C	NotMapped	3235.3322
YJL070C	YJL070C	NotMapped	884.57933
YJL077C	YJL077C	NotMapped	146.62617
YJL077W-B	YJL077W-B	NotMapped	418.85666
YJL079C	YJL079C	NotMapped	5929.2289
YJL080C	YJL080C	NotMapped	2256.8615
YJL082W	YJL082W	NotMapped	1566.0591
YJL083W	YJL083W	NotMapped	1136.8611
YJL084C	YJL084C	NotMapped	922.38737
YJL089W	YJL089W	NotMapped	626.86172
YJL094C	YJL094C	NotMapped	1661.4274
YJL096W	YJL096W	NotMapped	3055.8328
YJL099W	YJL099W	NotMapped	241.34387
YJL100W	YJL100W	NotMapped	2041.6831
YJL103C	YJL103C	NotMapped	1713.5279
YJL105W	YJL105W	NotMapped	144.82355
YJL107C	YJL107C	NotMapped	182.93085
YJL108C	YJL108C	NotMapped	313.20188
YJL116C	YJL116C	NotMapped	1232.9863
YJL117W	YJL117W	NotMapped	1989.0188
YJL118W	YJL118W	NotMapped	788.93881
YJL123C	YJL123C	NotMapped	1355.6517
YJL126W	YJL126W	NotMapped	462.31263
YJL127C	YJL127C	NotMapped	469.38877
YJL127C-B	YJL127C-B	NotMapped	1770.6419
YJL129C	YJL129C	NotMapped	1612.515
YJL131C	YJL131C	NotMapped	809.79936
YJL133C-A	YJL133C-A	NotMapped	12900.7
YJL136W-A	YJL136W-A	NotMapped	141.24594
YJL137C	YJL137C	NotMapped	1164.0958
YJL144W	YJL144W	NotMapped	374.19836
YJL145W	YJL145W	NotMapped	684.22828
YJL146W	YJL146W	NotMapped	1482.2095
YJL147C	YJL147C	NotMapped	656.48712
YJL149W	YJL149W	NotMapped	849.74393
YJL151C	YJL151C	NotMapped	4005.8125
YJL154C	YJL154C	NotMapped	717.71742
YJL156C	YJL156C	NotMapped	895.04801
YJL161W	YJL161W	NotMapped	627.18025
YJL162C	YJL162C	NotMapped	328.37759
YJL163C	YJL163C	NotMapped	935.74055
YJL170C	YJL170C	NotMapped	139.43314
YJL171C	YJL171C	NotMapped	3250.5778
YJL173C	YJL173C	NotMapped	2208.4816
YJL178C	YJL178C	NotMapped	1861.8201
YJL181W	YJL181W	NotMapped	1150.6213
YJL185C	YJL185C	NotMapped	984.0703
YJL192C	YJL192C	NotMapped	1690.193
YJL193W	YJL193W	NotMapped	427.61971
YJL201W	YJL201W	NotMapped	684.10574
YJL203W	YJL203W	NotMapped	421.02799
YJL205C	YJL205C	NotMapped	1480.9829
YJL206C	YJL206C	NotMapped	483.93468
YJL207C	YJL207C	NotMapped	1572.5934
YJL212C	YJL212C	NotMapped	182.17441
YJL213W	YJL213W	NotMapped	215.87481
YJL217W	YJL217W	NotMapped	10737.481
YJR003C	YJR003C	NotMapped	452.1807
YJR005C-A	YJR005C-A	NotMapped	104.13536
YJR005W	YJR005W	NotMapped	1995.7086
YJR008W	YJR008W	NotMapped	3824.5315
YJR011C	YJR011C	NotMapped	464.82864
YJR014W	YJR014W	NotMapped	2208.1244
YJR015W	YJR015W	NotMapped	830.9843
YJR021C	YJR021C	NotMapped	792.72062
YJR030C	YJR030C	NotMapped	639.06042
YJR031C	YJR031C	NotMapped	997.60922
YJR033C	YJR033C	NotMapped	886.08111
YJR039W	YJR039W	NotMapped	571.13114
YJR044C	YJR044C	NotMapped	2330.3068
YJR054W	YJR054W	NotMapped	626.6619
YJR055W	YJR055W	NotMapped	347.28989
YJR056C	YJR056C	NotMapped	596.48761
YJR061W	YJR061W	NotMapped	1236.2935
YJR067C	YJR067C	NotMapped	737.12831
YJR069C	YJR069C	NotMapped	695.91202
YJR072C	YJR072C	NotMapped	653.31786
YJR074W	YJR074W	NotMapped	1604.1153
YJR079W	YJR079W	NotMapped	151.89102
YJR080C	YJR080C	NotMapped	3083.7695
YJR083C	YJR083C	NotMapped	485.41055
YJR084W	YJR084W	NotMapped	1110.3872
YJR085C	YJR085C	NotMapped	7546.0216
YJR088C	YJR088C	NotMapped	1995.95
YJR089W	YJR089W	NotMapped	864.71176
YJR092W	YJR092W	NotMapped	2816.0412
YJR096W	YJR096W	NotMapped	498.27337
YJR098C	YJR098C	NotMapped	420.07672
YJR100C	YJR100C	NotMapped	1892.9249
YJR106W	YJR106W	NotMapped	355.78259
YJR107W	YJR107W	NotMapped	916.47394
YJR108W	YJR108W	NotMapped	158.75059
YJR110W	YJR110W	NotMapped	925.47764
YJR111C	YJR111C	NotMapped	548.88977
YJR112W-A	YJR112W-A	NotMapped	645.79226
YJR115W	YJR115W	NotMapped	118.39965
YJR116W	YJR116W	NotMapped	651.06583
YJR118C	YJR118C	NotMapped	1146.1796
YJR119C	YJR119C	NotMapped	617.39243
YJR120W	YJR120W	NotMapped	134.41736
YJR122W	YJR122W	NotMapped	1505.6478
YJR124C	YJR124C	NotMapped	502.74761
YJR125C	YJR125C	NotMapped	2208.2601
YJR126C	YJR126C	NotMapped	1157.418
YJR127C	YJR127C	NotMapped	4509.0308
YJR129C	YJR129C	NotMapped	805.40433
YJR132W	YJR132W	NotMapped	984.46536
YJR133W	YJR133W	NotMapped	5712.0968
YJR134C	YJR134C	NotMapped	851.1921
YJR135C	YJR135C	NotMapped	503.53429
YJR136C	YJR136C	NotMapped	881.85299
YJR138W	YJR138W	NotMapped	808.94794
YJR140C	YJR140C	NotMapped	923.40628
YJR141W	YJR141W	NotMapped	792.04884
YJR142W	YJR142W	NotMapped	1535.84
YJR144W	YJR144W	NotMapped	1925.2587
YJR147W	YJR147W	NotMapped	492.66286
YJR151W-A	YJR151W-A	NotMapped	111.19437
YJR154W	YJR154W	NotMapped	971.54846
YJR155W	YJR155W	NotMapped	3366.1357
YKL004W	YKL004W	NotMapped	3767.8921
YKL005C	YKL005C	NotMapped	778.43189
YKL017C	YKL017C	NotMapped	754.63346
YKL018C-A	YKL018C-A	NotMapped	870.51516
YKL020C	YKL020C	NotMapped	2486.4305
YKL023W	YKL023W	NotMapped	776.42058
YKL027W	YKL027W	NotMapped	448.79942
YKL032C	YKL032C	NotMapped	2952.6505
YKL033W	YKL033W	NotMapped	698.69091
YKL033W-A	YKL033W-A	NotMapped	3214.2631
YKL034W	YKL034W	NotMapped	1809.842
YKL037W	YKL037W	NotMapped	148.87625
YKL038W	YKL038W	NotMapped	2196.1778
YKL039W	YKL039W	NotMapped	2587.9679
YKL040C	YKL040C	NotMapped	453.88726
YKL043W	YKL043W	NotMapped	10849.737
YKL047W	YKL047W	NotMapped	419.63786
YKL048C	YKL048C	NotMapped	1006.4447
YKL049C	YKL049C	NotMapped	716.52122
YKL050C	YKL050C	NotMapped	338.73439
YKL051W	YKL051W	NotMapped	386.56443
YKL054C	YKL054C	NotMapped	6409.9463
YKL055C	YKL055C	NotMapped	326.94875
YKL061W	YKL061W	NotMapped	333.89474
YKL063C	YKL063C	NotMapped	726.16857
YKL065C	YKL065C	NotMapped	2441.4743
YKL068W-A	YKL068W-A	NotMapped	142.86591
YKL070W	YKL070W	NotMapped	121.81197
YKL071W	YKL071W	NotMapped	161.11266
YKL072W	YKL072W	NotMapped	246.63977
YKL075C	YKL075C	NotMapped	612.99211
YKL077W	YKL077W	NotMapped	3646.7929
YKL079W	YKL079W	NotMapped	713.5137
YKL082C	YKL082C	NotMapped	732.76859
YKL084W	YKL084W	NotMapped	1059.3233
YKL090W	YKL090W	NotMapped	405.79875
YKL091C	YKL091C	NotMapped	1012.2013
YKL092C	YKL092C	NotMapped	1481.528
YKL093W	YKL093W	NotMapped	2567.9653
YKL094W	YKL094W	NotMapped	6171.6843
YKL095W	YKL095W	NotMapped	272.53287
YKL096C-B	YKL096C-B	NotMapped	84.134415
YKL098W	YKL098W	NotMapped	785.70357
YKL100C	YKL100C	NotMapped	1590.5416
YKL105C	YKL105C	NotMapped	1503.5204
YKL106C-A	YKL106C-A	NotMapped	97.919253
YKL107W	YKL107W	NotMapped	97.940191
YKL109W	YKL109W	NotMapped	5314.7288
YKL119C	YKL119C	NotMapped	1098.7726
YKL121W	YKL121W	NotMapped	1075.2427
YKL122C	YKL122C	NotMapped	1522.6879
YKL124W	YKL124W	NotMapped	1006.1815
YKL128C	YKL128C	NotMapped	906.88254
YKL133C	YKL133C	NotMapped	432.16343
YKL135C	YKL135C	NotMapped	2052.2108
YKL138C	YKL138C	NotMapped	3896.5203
YKL142W	YKL142W	NotMapped	6582.458
YKL151C	YKL151C	NotMapped	2509.0944
YKL155C	YKL155C	NotMapped	299.77397
YKL159C	YKL159C	NotMapped	769.64164
YKL160W	YKL160W	NotMapped	5146.6627
YKL162C	YKL162C	NotMapped	660.04742
YKL170W	YKL170W	NotMapped	4251.2749
YKL174C	YKL174C	NotMapped	1012.4835
YKL176C	YKL176C	NotMapped	2640.1204
YKL183C-A	YKL183C-A	NotMapped	101.62843
YKL183W	YKL183W	NotMapped	559.91903
YKL187C	YKL187C	NotMapped	305.45153
YKL189W	YKL189W	NotMapped	749.47457
YKL201C	YKL201C	NotMapped	2797.0711
YKL207W	YKL207W	NotMapped	2498.0229
YKL208W	YKL208W	NotMapped	1048.525
YKL212W	YKL212W	NotMapped	1471.4883
YKL214C	YKL214C	NotMapped	2367.7265
YKL218C	YKL218C	NotMapped	397.21901
YKL219W	YKL219W	NotMapped	343.77934
YKL220C	YKL220C	NotMapped	1491.3975
YKL221W	YKL221W	NotMapped	94.930018
YKL222C	YKL222C	NotMapped	412.51078
YKR001C	YKR001C	NotMapped	3785.1503
YKR003W	YKR003W	NotMapped	977.41573
YKR004C	YKR004C	NotMapped	574.55508
YKR005C	YKR005C	NotMapped	224.8318
YKR006C	YKR006C	NotMapped	2783.401
YKR007W	YKR007W	NotMapped	1684.5509
YKR010C	YKR010C	NotMapped	751.41939
YKR011C	YKR011C	NotMapped	1685.3196
YKR013W	YKR013W	NotMapped	4346.2245
YKR015C	YKR015C	NotMapped	89.893978
YKR018C	YKR018C	NotMapped	3754.3103
YKR019C	YKR019C	NotMapped	369.54807
YKR020W	YKR020W	NotMapped	383.80231
YKR021W	YKR021W	NotMapped	1348.5052
YKR022C	YKR022C	NotMapped	462.81884
YKR023W	YKR023W	NotMapped	322.51243
YKR027W	YKR027W	NotMapped	628.98601
YKR029C	YKR029C	NotMapped	615.82359
YKR030W	YKR030W	NotMapped	1659.887
YKR041W	YKR041W	NotMapped	143.72697
YKR044W	YKR044W	NotMapped	399.42942
YKR045C	YKR045C	NotMapped	625.26942
YKR046C	YKR046C	NotMapped	11745.019
YKR049C	YKR049C	NotMapped	2268.0695
YKR050W	YKR050W	NotMapped	491.99705
YKR051W	YKR051W	NotMapped	1175.689
YKR058W	YKR058W	NotMapped	930.71349
YKR064W	YKR064W	NotMapped	1055.5126
YKR068C	YKR068C	NotMapped	2192.2634
YKR070W	YKR070W	NotMapped	1502.3118
YKR071C	YKR071C	NotMapped	904.81331
YKR072C	YKR072C	NotMapped	1606.1424
YKR074W	YKR074W	NotMapped	2770.5522
YKR075C	YKR075C	NotMapped	1612.325
YKR076W	YKR076W	NotMapped	2188.5158
YKR077W	YKR077W	NotMapped	771.55527
YKR078W	YKR078W	NotMapped	444.71641
YKR085C	YKR085C	NotMapped	2428.8572
YKR087C	YKR087C	NotMapped	1398.0021
YKR088C	YKR088C	NotMapped	1963.2952
YKR090W	YKR090W	NotMapped	887.73777
YKR091W	YKR091W	NotMapped	725.54948
YKR092C	YKR092C	NotMapped	905.48485
YKR093W	YKR093W	NotMapped	4933.1797
YKR096W	YKR096W	NotMapped	2193.6851
YKR100C	YKR100C	NotMapped	1329.685
YKR103W	YKR103W	NotMapped	201.43091
YKR104W	YKR104W	NotMapped	564.34721
YLL003W	YLL003W	NotMapped	868.37727
YLL005C	YLL005C	NotMapped	132.69353
YLL006W-A	YLL006W-A	NotMapped	103.69795
YLL007C	YLL007C	NotMapped	886.91692
YLL012W	YLL012W	NotMapped	1971.1798
YLL014W	YLL014W	NotMapped	2771.1848
YLL015W	YLL015W	NotMapped	5251.0479
YLL021W	YLL021W	NotMapped	1236.2709
YLL023C	YLL023C	NotMapped	2686.4642
YLL025W	YLL025W	NotMapped	1511.0098
YLL026W	YLL026W	NotMapped	2633.6187
YLL032C	YLL032C	NotMapped	477.06777
YLL033W	YLL033W	NotMapped	352.77335
YLL038C	YLL038C	NotMapped	335.03901
YLL040C	YLL040C	NotMapped	3587.8023
YLL046C	YLL046C	NotMapped	95.319891
YLL048C	YLL048C	NotMapped	3649.096
YLL053C	YLL053C	NotMapped	2912.5273
YLL054C	YLL054C	NotMapped	472.5986
YLL055W	YLL055W	NotMapped	508.70454
YLL056C	YLL056C	NotMapped	806.66099
YLL057C	YLL057C	NotMapped	148.82829
YLL060C	YLL060C	NotMapped	286.21829
YLL062C	YLL062C	NotMapped	228.64195
YLL063C	YLL063C	NotMapped	291.40136
YLL066W-B	YLL066W-B	NotMapped	159.22907
YLR001C	YLR001C	NotMapped	1546.1088
YLR004C	YLR004C	NotMapped	6824.3713
YLR007W	YLR007W	NotMapped	1045.9261
YLR011W	YLR011W	NotMapped	878.93058
YLR012C	YLR012C	NotMapped	104.33483
YLR013W	YLR013W	NotMapped	90.474465
YLR014C	YLR014C	NotMapped	364.03835
YLR020C	YLR020C	NotMapped	769.62392
YLR023C	YLR023C	NotMapped	4740.6599
YLR024C	YLR024C	NotMapped	540.67383
YLR030W	YLR030W	NotMapped	99.416498
YLR031W	YLR031W	NotMapped	75.78135
YLR035C	YLR035C	NotMapped	260.09011
YLR036C	YLR036C	NotMapped	442.34466
YLR039C	YLR039C	NotMapped	670.73281
YLR042C	YLR042C	NotMapped	124.04477
YLR046C	YLR046C	NotMapped	1297.3122
YLR047C	YLR047C	NotMapped	460.5286
YLR049C	YLR049C	NotMapped	1068.4524
YLR050C	YLR050C	NotMapped	1470.4072
YLR051C	YLR051C	NotMapped	691.31823
YLR053C	YLR053C	NotMapped	578.35228
YLR054C	YLR054C	NotMapped	112.46179
YLR063W	YLR063W	NotMapped	295.94355
YLR064W	YLR064W	NotMapped	958.06858
YLR065C	YLR065C	NotMapped	1961.3351
YLR068W	YLR068W	NotMapped	509.95493
YLR072W	YLR072W	NotMapped	518.63842
YLR073C	YLR073C	NotMapped	289.21726
YLR077W	YLR077W	NotMapped	1782.9887
YLR080W	YLR080W	NotMapped	410.43844
YLR082C	YLR082C	NotMapped	276.18703
YLR084C	YLR084C	NotMapped	1063.4344
YLR087C	YLR087C	NotMapped	1503.2066
YLR090W	YLR090W	NotMapped	1712.5277
YLR091W	YLR091W	NotMapped	288.77795
YLR094C	YLR094C	NotMapped	1425.6164
YLR095C	YLR095C	NotMapped	1210.1272
YLR098C	YLR098C	NotMapped	1004.8458
YLR099C	YLR099C	NotMapped	1501.2742
YLR099W-A	YLR099W-A	NotMapped	835.68669
YLR104W	YLR104W	NotMapped	758.06708
YLR107W	YLR107W	NotMapped	707.3977
YLR108C	YLR108C	NotMapped	696.57357
YLR114C	YLR114C	NotMapped	492.08261
YLR118C	YLR118C	NotMapped	1017.6898
YLR119W	YLR119W	NotMapped	269.9431
YLR121C	YLR121C	NotMapped	152.32882
YLR125W	YLR125W	NotMapped	180.84626
YLR126C	YLR126C	NotMapped	1227.4095
YLR132C	YLR132C	NotMapped	276.36514
YLR136C	YLR136C	NotMapped	5540.0396
YLR137W	YLR137W	NotMapped	497.74585
YLR138W	YLR138W	NotMapped	919.66289
YLR139C	YLR139C	NotMapped	680.04758
YLR144C	YLR144C	NotMapped	880.43252
YLR148W	YLR148W	NotMapped	394.20695
YLR149C	YLR149C	NotMapped	1300.5808
YLR150W	YLR150W	sce_YLR150W	8711.2395
YLR151C	YLR151C	NotMapped	285.9477
YLR152C	YLR152C	NotMapped	3600.6079
YLR154C	YLR154C	NotMapped	807.13961
YLR157W-E	YLR157W-E	NotMapped	69.330731
YLR162W	YLR162W	NotMapped	124.90868
YLR162W-A	YLR162W-A	NotMapped	84.483255
YLR166C	YLR166C	NotMapped	1074.5032
YLR168C	YLR168C	NotMapped	4003.8698
YLR170C	YLR170C	NotMapped	1686.7271
YLR173W	YLR173W	NotMapped	524.41393
YLR177W	YLR177W	NotMapped	2527.3854
YLR178C	YLR178C	NotMapped	3237.6615
YLR179C	YLR179C	NotMapped	4203.2721
YLR183C	YLR183C	NotMapped	992.9301
YLR193C	YLR193C	NotMapped	3857.5432
YLR194C	YLR194C	NotMapped	1167.6544
YLR201C	YLR201C	NotMapped	2017.0341
YLR204W	YLR204W	NotMapped	2689.4455
YLR205C	YLR205C	NotMapped	4409.5965
YLR211C	YLR211C	NotMapped	550.69798
YLR213C	YLR213C	NotMapped	147.83839
YLR214W	YLR214W	NotMapped	771.25065
YLR215C	YLR215C	NotMapped	670.77824
YLR219W	YLR219W	NotMapped	1810.2061
YLR220W	YLR220W	NotMapped	2119.0051
YLR223C	YLR223C	NotMapped	986.93082
YLR224W	YLR224W	NotMapped	924.22346
YLR225C	YLR225C	NotMapped	617.73644
YLR227C	YLR227C	NotMapped	417.93648
YLR228C	YLR228C	NotMapped	1096.0752
YLR237W	YLR237W	NotMapped	2583.925
YLR238W	YLR238W	NotMapped	247.37558
YLR241W	YLR241W	NotMapped	2423.8718
YLR242C	YLR242C	NotMapped	445.40569
YLR243W	YLR243W	NotMapped	722.71471
YLR246W	YLR246W	NotMapped	1826.3705
YLR250W	YLR250W	NotMapped	1651.3854
YLR254C	YLR254C	NotMapped	1055.3207
YLR257W	YLR257W	NotMapped	4471.6869
YLR262C-A	YLR262C-A	NotMapped	2119.3206
YLR264C-A	YLR264C-A	NotMapped	1267.2299
YLR266C	YLR266C	NotMapped	647.07794
YLR267W	YLR267W	NotMapped	322.38781
YLR271W	YLR271W	NotMapped	505.05144
YLR273C	YLR273C	NotMapped	403.02167
YLR278C	YLR278C	NotMapped	1325.1233
YLR281C	YLR281C	NotMapped	460.34754
YLR283W	YLR283W	NotMapped	1509.6681
YLR284C	YLR284C	NotMapped	673.04555
YLR285C-A	YLR285C-A	NotMapped	281.89977
YLR287C	YLR287C	NotMapped	404.35695
YLR289W	YLR289W	NotMapped	1222.7537
YLR290C	YLR290C	NotMapped	2010.5062
YLR297W	YLR297W	NotMapped	907.334
YLR301W	YLR301W	NotMapped	2216.8195
YLR307C-A	YLR307C-A	NotMapped	988.83543
YLR309C	YLR309C	NotMapped	1491.1973
YLR310C	YLR310C	NotMapped	2646.5506
YLR312C	YLR312C	NotMapped	1193.9127
YLR313C	YLR313C	NotMapped	316.26681
YLR315W	YLR315W	NotMapped	433.7549
YLR319C	YLR319C	NotMapped	931.31959
YLR320W	YLR320W	NotMapped	657.35958
YLR324W	YLR324W	NotMapped	983.83809
YLR326W	YLR326W	NotMapped	744.28595
YLR327C	YLR327C	NotMapped	12955.09
YLR329W	YLR329W	NotMapped	96.103659
YLR330W	YLR330W	NotMapped	1608.3156
YLR337C	YLR337C	NotMapped	1381.6103
YLR341W	YLR341W	NotMapped	106.01236
YLR342W-A	YLR342W-A	NotMapped	231.63874
YLR343W	YLR343W	NotMapped	165.42629
YLR346C	YLR346C	NotMapped	1465.0235
YLR350W	YLR350W	NotMapped	1912.7157
YLR351C	YLR351C	NotMapped	3761.4153
YLR352W	YLR352W	NotMapped	1551.7475
YLR353W	YLR353W	NotMapped	1404.0356
YLR356W	YLR356W	NotMapped	1697.6112
YLR360W	YLR360W	NotMapped	625.10396
YLR361C	YLR361C	NotMapped	899.52409
YLR361C-A	YLR361C-A	NotMapped	943.4377
YLR363C	YLR363C	NotMapped	489.19329
YLR363W-A	YLR363W-A	NotMapped	448.99136
YLR364W	YLR364W	NotMapped	499.45108
YLR369W	YLR369W	NotMapped	871.31849
YLR371W	YLR371W	NotMapped	2197.448
YLR373C	YLR373C	NotMapped	2039.1232
YLR375W	YLR375W	NotMapped	2260.8107
YLR376C	YLR376C	NotMapped	169.45625
YLR380W	YLR380W	NotMapped	1116.5925
YLR383W	YLR383W	NotMapped	1389.6961
YLR386W	YLR386W	NotMapped	680.84361
YLR390W	YLR390W	NotMapped	1556.5568
YLR392C	YLR392C	NotMapped	915.91824
YLR394W	YLR394W	NotMapped	1026.9517
YLR396C	YLR396C	NotMapped	823.32502
YLR403W	YLR403W	NotMapped	2467.2662
YLR404W	YLR404W	NotMapped	675.38768
YLR406C-A	YLR406C-A	NotMapped	93.33472
YLR407W	YLR407W	NotMapped	738.10631
YLR408C	YLR408C	NotMapped	353.97861
YLR410W	YLR410W	NotMapped	1412.3153
YLR411W	YLR411W	NotMapped	2154.8655
YLR412C-A	YLR412C-A	NotMapped	118.07592
YLR412W	YLR412W	NotMapped	1149.282
YLR413W	YLR413W	NotMapped	140.11861
YLR414C	YLR414C	NotMapped	2200.9773
YLR415C	YLR415C	NotMapped	182.42828
YLR419W	YLR419W	NotMapped	1408.9976
YLR422W	YLR422W	NotMapped	2083.3748
YLR425W	YLR425W	NotMapped	1471.4445
YLR426W	YLR426W	NotMapped	456.69627
YLR427W	YLR427W	NotMapped	875.81552
YLR436C	YLR436C	NotMapped	1021.6652
YLR437C	YLR437C	NotMapped	1309.9387
YLR440C	YLR440C	NotMapped	744.43679
YLR443W	YLR443W	NotMapped	687.25345
YLR445W	YLR445W	NotMapped	99.048774
YLR446W	YLR446W	NotMapped	515.02104
YLR452C	YLR452C	NotMapped	374.55476
YLR454W	YLR454W	NotMapped	4031.122
YLR455W	YLR455W	NotMapped	2134.6567
YLR456W	YLR456W	NotMapped	541.98407
YLR457C	YLR457C	NotMapped	268.25211
YLR460C	YLR460C	NotMapped	584.89624
YLR466C-B	YLR466C-B	NotMapped	86.502188
YML002W	YML002W	NotMapped	588.03877
YML003W	YML003W	NotMapped	189.95056
YML006C	YML006C	NotMapped	1242.9634
YML007C-A	YML007C-A	NotMapped	235.02292
YML009C	YML009C	NotMapped	5110.73
YML011C	YML011C	NotMapped	644.24541
YML012W	YML012W	NotMapped	5212.1522
YML017W	YML017W	NotMapped	272.45538
YML018C	YML018C	NotMapped	512.58573
YML020W	YML020W	NotMapped	774.2457
YML023C	YML023C	NotMapped	756.93495
YML030W	YML030W	NotMapped	4221.3408
YML034W	YML034W	NotMapped	2103.4096
YML037C	YML037C	NotMapped	190.86195
YML047C	YML047C	NotMapped	98.758199
YML048W	YML048W	NotMapped	2888.4775
YML050W	YML050W	NotMapped	607.63861
YML051W	YML051W	NotMapped	3842.7832
YML052W	YML052W	NotMapped	3151.4387
YML053C	YML053C	NotMapped	1810.6513
YML054C-A	YML054C-A	NotMapped	105.36729
YML058W	YML058W	NotMapped	6257.0912
YML058W-A	YML058W-A	NotMapped	143.36588
YML066C	YML066C	NotMapped	106.72796
YML067C	YML067C	NotMapped	2570.379
YML071C	YML071C	NotMapped	609.34049
YML072C	YML072C	NotMapped	7474.8049
YML076C	YML076C	NotMapped	1580.2406
YML077W	YML077W	NotMapped	929.20935
YML079W	YML079W	NotMapped	2750.6788
YML081W	YML081W	NotMapped	2253.7774
YML083C	YML083C	NotMapped	98.462501
YML087C	YML087C	NotMapped	1753.0531
YML096W	YML096W	NotMapped	607.22845
YML097C	YML097C	NotMapped	538.60379
YML100W-A	YML100W-A	NotMapped	101.7558
YML101C	YML101C	NotMapped	1670.9292
YML107C	YML107C	NotMapped	1241.794
YML108W	YML108W	NotMapped	438.10283
YML109W	YML109W	NotMapped	1052.8294
YML111W	YML111W	NotMapped	592.28186
YML113W	YML113W	NotMapped	525.01936
YML117W	YML117W	NotMapped	2073.2951
YML118W	YML118W	NotMapped	505.27105
YML119W	YML119W	NotMapped	817.11335
YML121W	YML121W	NotMapped	1646.4412
YML125C	YML125C	NotMapped	544.01264
YML128C	YML128C	NotMapped	3544.5348
YML130C	YML130C	NotMapped	866.4337
YML131W	YML131W	NotMapped	1192.8268
YMR001C-A	YMR001C-A	NotMapped	389.90974
YMR002W	YMR002W	NotMapped	7803.0018
YMR003W	YMR003W	NotMapped	2076.7977
YMR004W	YMR004W	NotMapped	1248.1024
YMR005W	YMR005W	NotMapped	1238.0408
YMR010W	YMR010W	NotMapped	1240.2507
YMR014W	YMR014W	NotMapped	307.82059
YMR017W	YMR017W	NotMapped	183.22221
YMR018W	YMR018W	NotMapped	121.70127
YMR019W	YMR019W	NotMapped	2066.4561
YMR021C	YMR021C	NotMapped	878.65465
YMR024W	YMR024W	NotMapped	3123.621
YMR025W	YMR025W	NotMapped	299.76218
YMR027W	YMR027W	NotMapped	4341.1007
YMR028W	YMR028W	NotMapped	548.8985
YMR029C	YMR029C	NotMapped	1411.8038
YMR030W	YMR030W	NotMapped	609.60526
YMR030W-A	YMR030W-A	NotMapped	508.65385
YMR031C	YMR031C	NotMapped	2515.8738
YMR032W	YMR032W	NotMapped	1044.7419
YMR034C	YMR034C	NotMapped	453.45613
YMR038C	YMR038C	NotMapped	654.51823
YMR039C	YMR039C	NotMapped	602.34101
YMR040W	YMR040W	NotMapped	481.75643
YMR044W	YMR044W	NotMapped	691.47806
YMR052W	YMR052W	NotMapped	416.15179
YMR053C	YMR053C	NotMapped	616.02886
YMR058W	YMR058W	NotMapped	9612.5855
YMR063W	YMR063W	NotMapped	352.69065
YMR065W	YMR065W	NotMapped	572.60441
YMR067C	YMR067C	NotMapped	1052.6595
YMR068W	YMR068W	NotMapped	402.0506
YMR069W	YMR069W	NotMapped	143.64453
YMR070W	YMR070W	NotMapped	834.51386
YMR071C	YMR071C	NotMapped	2634.9922
YMR073C	YMR073C	NotMapped	995.66225
YMR074C	YMR074C	NotMapped	1239.7269
YMR075W	YMR075W	NotMapped	339.89165
YMR079W	YMR079W	NotMapped	2543.409
YMR081C	YMR081C	NotMapped	2396.7483
YMR084W	YMR084W	NotMapped	182.05891
YMR085W	YMR085W	NotMapped	367.10742
YMR086W	YMR086W	NotMapped	2038.9954
YMR087W	YMR087W	NotMapped	745.96272
YMR088C	YMR088C	NotMapped	5678.9133
YMR090W	YMR090W	NotMapped	1877.8816
YMR092C	YMR092C	NotMapped	2584.7569
YMR097C	YMR097C	NotMapped	1013.3792
