YFR047C	K00767		2701.1248
YFR048W	NotMapped		946.10606
YFR049W	K17417		4655.5943
YFR050C	K02736		4955.3555
YFR051C	NotMapped		2491.6582
YFR052W	K03031		3015.8958
YFR053C	K00844		13085.369
YFR055W	K01760		141.28567
YFR057W	NotMapped		87.961621
YGL001C	K07748		5165.5179
YGL002W	NotMapped		791.05299
YGL003C	K03364		1256.1429
YGL004C	K11887		905.2363
YGL005C	NotMapped		1054.8132
YGL006W	K01537		3765.7656
YGL006W-A	NotMapped		107.52131
YGL007C-A	NotMapped		149.20822
YGL008C	K01535		4699.4559
YGL009C	K01702		2866.7511
YGL010W	NotMapped		617.68181
YGL011C	K02730		4127.4289
YGL012W	K00223		5102.4837
YGL013C	NotMapped		2546.9472
YGL014W	NotMapped		1919.8344
YGL015C	NotMapped		123.61886
YGL016W	NotMapped		741.66752
YGL017W	K00685		634.64149
YGL018C	K04082		654.19528
YGL019W	K03115		2195.7734
YGL020C	NotMapped		1517.4282
YGL021W	NotMapped		1912.936
YGL022W	K07151		3212.0247
YGL023C	NotMapped		1452.3842
YGL025C	K15155		743.79344
YGL026C	K01694		3615.6036
YGL027C	K01228		752.62423
YGL028C	sce_YGL028C		2405.1502
YGL029W	K14822		385.8958
YGL030W	K02908		15043.677
YGL031C	K02896		11588.898
YGL032C	NotMapped		238.0266
YGL033W	NotMapped		93.77757
YGL035C	K09467		496.7048
YGL036W	NotMapped		522.59263
YGL037C	K01440		5201.6456
YGL038C	K05528		1127.9314
YGL039W	NotMapped		851.90579
YGL040C	K01698		5567.1898
YGL041C-B	NotMapped		115.35674
YGL043W	K03145		1024.8408
YGL044C	K14407		730.25609
YGL045W	NotMapped		1853.8159
YGL047W	K07432		1022.2691
YGL048C	K03066		4208.7791
YGL049C	K03260		1288.3758
YGL050W	K15450		770.3081
YGL051W	NotMapped		72.870453
YGL053W	NotMapped		405.21671
YGL054C	NotMapped		3226.2829
YGL055W	K00507		10650.849
YGL056C	NotMapped		2077.3624
YGL057C	NotMapped		1051.1704
YGL058W	K10573		1135.8983
YGL059W	NotMapped		1011.8825
YGL060W	NotMapped		695.43474
YGL061C	sce_YGL061C		540.25658
YGL062W	K01958		11951.335
YGL063W	K15452		502.43374
YGL064C	K17678		662.97538
YGL065C	K03843		829.58805
YGL066W	K11365		850.72088
YGL067W	NotMapped		1701.2121
YGL068W	K02935		5007.5576
YGL070C	K03017		1488.767
YGL071W	NotMapped		1773.0834
YGL073W	K09419		1235.8879
YGL075C	sce_YGL075C		426.81727
YGL077C	NotMapped		5517.4299
YGL078C	K14811		771.15492
YGL079W	NotMapped		1018.8543
YGL080W	NotMapped		2065.1693
YGL081W	NotMapped		177.23251
YGL082W	NotMapped		1216.3332
YGL083W	K17541		713.6601
YGL084C	NotMapped		2236.9851
YGL085W	NotMapped		680.50272
YGL086W	K06679		800.37195
YGL087C	K10704		1961.48
YGL089C	K11234		129.01948
YGL090W	K10982		223.77337
YGL091C	NotMapped		918.19181
YGL092W	K18720		3315.7379
YGL093W	sce_YGL093W		1038.2318
YGL094C	K12571		1101.2563
YGL095C	NotMapped		936.92915
YGL096W	NotMapped		1368.1374
YGL097W	K11493		1239.4505
YGL098W	K08507		509.97671
YGL099W	K14539		1032.6343
YGL100W	K14299		1579.5268
YGL101W	NotMapped		2374.4994
YGL103W	K02900		8918.1904
YGL104C	NotMapped		569.86012
YGL105W	K15437		2636.355
YGL106W	NotMapped		1837.572
YGL107C	NotMapped		1687.7878
YGL108C	NotMapped		768.04142
YGL110C	NotMapped		763.29223
YGL111W	K14841		1013.2056
YGL112C	K03131		1790.9248
YGL113W	K10731		457.68976
YGL114W	NotMapped		1051.6069
YGL115W	NotMapped		2927.1562
YGL116W	K03363		1060.1215
YGL117W	NotMapped		1991.5644
YGL119W	K08869		1324.0659
YGL120C	K12820		759.80758
YGL121C	NotMapped		1916.509
YGL122C	NotMapped		2203.7584
YGL123W	K02981		12001.917
YGL124C	NotMapped		686.30006
YGL125W	K00297		2876.457
YGL126W	NotMapped		983.1495
YGL127C	K15153		531.9806
YGL128C	NotMapped		533.34844
YGL129C	K17408		2851.0826
YGL130W	K00987		809.15206
YGL131C	NotMapped		706.25004
YGL133W	NotMapped		693.05185
YGL134W	NotMapped		3057.5956
YGL136C	K15508		1345.2553
YGL137W	K17302		2936.9527
YGL138C	NotMapped		87.629485
YGL139W	NotMapped		1716.5277
YGL140C	NotMapped		1423.3526
YGL141W	K10589		1258.4793
YGL142C	K05286		714.2625
YGL143C	K02835		1956.4425
YGL144C	NotMapped		499.57026
YGL145W	NotMapped		609.24372
YGL146C	NotMapped		767.07183
YGL147C	K02940		5354.7408
YGL148W	K01736		3638.1129
YGL150C	K11665		1745.9502
YGL151W	K15147		774.53481
YGL153W	K13343		1411.2918
YGL154C	K06133		968.07515
YGL155W	K11713		541.28189
YGL156W	K01191		2234.7537
YGL157W	NotMapped		304.54591
YGL158W	K08286		95.528871
YGL159W	NotMapped		989.69485
YGL160W	NotMapped		1511.2765
YGL161C	NotMapped		4043.7934
YGL162W	NotMapped		271.28599
YGL163C	K10875		760.04701
YGL164C	NotMapped		713.53418
YGL166W	K09281		750.21148
YGL167C	K01537		2268.597
YGL168W	NotMapped		166.4269
YGL169W	K07566		642.70275
YGL170C	NotMapped		152.83967
YGL171W	K14779		445.98018
YGL172W	K14307		2096.5521
YGL173C	K12618		3601.9236
YGL174W	K13106		415.58678
YGL175C	NotMapped		177.10237
YGL176C	NotMapped		518.78076
YGL178W	NotMapped		1485.855
YGL179C	K08286		240.3682
YGL180W	K08269		793.44277
YGL181W	NotMapped		1126.3337
YGL183C	NotMapped		92.690666
YGL184C	K01760		250.98101
YGL185C	NotMapped		338.13258
YGL186C	NotMapped		890.33291
YGL187C	K02265		10315.357
YGL188C-A	NotMapped		77.55878
YGL189C	K02976		6767.9579
YGL190C	K04354		2102.1911
YGL191W	K02266		13430.951
YGL192W	NotMapped		725.04226
YGL194C	K11483		154.0966
YGL195W	NotMapped		1308.3285
YGL196W	NotMapped		2167.3917
YGL197W	NotMapped		3066.2937
YGL198W	NotMapped		2639.979
YGL200C	NotMapped		5936.2489
YGL201C	K02542		777.87085
YGL202W	K00838		4364.1301
YGL203C	K01288		746.85307
YGL205W	K00232		1266.2405
YGL206C	K04646		4001.41
YGL207W	NotMapped		1727.2899
YGL208W	NotMapped		1077.4586
YGL209W	K09467		133.62311
YGL210W	K07905		1311.278
YGL211W	K14168		963.88391
YGL212W	K08502		415.34825
YGL213C	K12601		779.30034
YGL215W	NotMapped		4033.2048
YGL216W	K10401		837.29331
YGL219C	K17775		3513.2513
YGL220W	NotMapped		1366.6852
YGL221C	NotMapped		2699.4625
YGL222C	K18759		228.94679
YGL223C	NotMapped		1127.9238
YGL224C	K18551		565.67134
YGL225W	K15356		3103.0256
YGL226C-A	K12691		2422.5404
YGL226W	NotMapped		836.68113
YGL227W	NotMapped		1051.1763
YGL228W	NotMapped		1957.5592
YGL229C	NotMapped		415.72371
YGL230C	NotMapped		137.08461
YGL231C	NotMapped		2394.5423
YGL232W	K06963		857.47699
YGL233W	NotMapped		1575.7906
YGL234W	K11788		4942.1573
YGL235W	NotMapped		135.65486
YGL236C	K03495		1206.8175
YGL237C	NotMapped		1311.1694
YGL238W	K18423		2602.8551
YGL240W	K03357		133.91576
YGL241W	NotMapped		879.70689
YGL242C	NotMapped		1085.6963
YGL243W	K15440		646.42406
YGL244W	K15178		1878.9709
YGL245W	K01885		8984.7278
YGL246C	K14845		613.41265
YGL247W	NotMapped		862.53419
YGL248W	K01120		1143.0902
YGL249W	NotMapped		110.50369
YGL250W	NotMapped		1095.8961
YGL251C	K15271		122.62888
YGL252C	K11369		1619.2936
YGL253W	K00844		5345.7793
YGL254W	NotMapped		578.09571
YGL255W	K14709		2543.6945
YGL256W	K13954		1131.9089
YGL257C	K10968		714.38616
YGL258W	NotMapped		90.940937
YGL258W-A	NotMapped		208.67863
YGL259W	NotMapped		111.62084
YGL262W	NotMapped		292.63644
YGL263W	NotMapped		199.07096
YGR001C	NotMapped		1940.9321
YGR002C	K11324		803.55351
YGR003W	K03869		931.83474
YGR004W	NotMapped		445.72207
YGR005C	K03139		1090.6622
YGR006W	K12817		302.55056
YGR007W	K00967		2855.2593
YGR008C	NotMapped		4073.2571
YGR009C	NotMapped		1698.7632
YGR010W	K06210		887.88228
YGR012W	K01738		894.66257
YGR013W	NotMapped		657.66659
YGR014W	NotMapped		3158.185
YGR015C	NotMapped		699.13245
YGR016W	NotMapped		353.02558
YGR017W	NotMapped		1670.6314
YGR019W	K13524		4083.3833
YGR020C	K02151		5173.5404
YGR021W	NotMapped		1046.9423
YGR023W	NotMapped		404.12959
YGR024C	K10761		3133.6879
YGR026W	NotMapped		2380.9074
YGR027C	K02975		7815.4565
YGR028W	NotMapped		1516.37
YGR029W	K17783		2703.7392
YGR030C	K14524		1282.0926
YGR031W	NotMapped		1971.9903
YGR032W	K00706		8548.2312
YGR033C	K17796		1882.6913
YGR034W	K02898		2801.2873
YGR035C	NotMapped		211.35032
YGR035W-A	NotMapped		130.06592
YGR036C	K07252		515.02572
YGR037C	NotMapped		10101.491
YGR038W	NotMapped		2554.9402
YGR040W	K04371		293.96406
YGR041W	NotMapped		1524.5125
YGR042W	NotMapped		417.91258
YGR043C	K00616		253.7506
YGR044C	K09235		313.61539
YGR046W	K17807		1570.0064
YGR047C	K15201		1198.8748
YGR048W	K14016		946.75739
YGR049W	NotMapped		2887.9281
YGR052W	K08286		881.18137
YGR053C	NotMapped		401.74548
YGR054W	NotMapped		1095.335
YGR055W	NotMapped		272.70932
YGR056W	K11756		1496.9601
YGR057C	NotMapped		1123.0858
YGR058W	NotMapped		738.32862
YGR059W	K12773		127.83643
YGR060W	K07750		10335.973
YGR061C	K01952		5961.7422
YGR062C	K17797		697.19208
YGR063C	K15171		1682.9932
YGR065C	NotMapped		12884.707
YGR066C	NotMapped		188.9888
YGR067C	NotMapped		573.34664
YGR068C	NotMapped		462.38267
YGR070W	NotMapped		766.65945
YGR071C	NotMapped		761.65897
YGR072W	K14328		305.10414
YGR074W	K11087		814.99502
YGR075C	K12851		413.27144
YGR076C	K17438		1696.2999
YGR077C	NotMapped		1520.1648
YGR078C	NotMapped		1043.3037
YGR079W	NotMapped		1298.338
YGR080W	NotMapped		1308.4973
YGR081C	K14804		343.73299
YGR082W	K17770		3386.1649
YGR083C	K03680		1192.1687
YGR084C	NotMapped		2316.8104
YGR085C	K02868		8706.0134
YGR086C	NotMapped		12461.283
YGR087C	K01568		379.86209
YGR088W	K03781		850.2748
YGR089W	NotMapped		802.01741
YGR090W	K14544		1020.0762
YGR091W	K12844		662.3784
YGR092W	K06684		1108.5372
YGR093W	NotMapped		984.13996
YGR094W	K01873		5163.8123
YGR095C	K12590		924.88596
YGR096W	K15108		326.69494
YGR097W	NotMapped		1059.8446
YGR098C	K02365		1563.0524
YGR099W	K11137		1104.3974
YGR100W	NotMapped		985.81381
YGR101W	K09650		1595.5038
YGR102C	NotMapped		2021.5154
YGR103W	K14843		953.22494
YGR104C	K15136		296.61671
YGR105W	NotMapped		1989.1925
YGR106C	NotMapped		3685.7323
YGR108W	K02220		1709.8994
YGR109C	K06651		486.09036
YGR110W	K13535		1436.6515
YGR111W	NotMapped		1473.3412
YGR112W	K14998		1038.9985
YGR113W	sce_YGR113W		874.12111
YGR116W	K11292		1874.5159
YGR117C	NotMapped		316.95627
YGR118W	K02973		9139.9152
YGR119C	K14308		1394.6953
YGR120C	NotMapped		599.5085
YGR121C	K03320		4453.3866
YGR121W-A	NotMapped		131.7627
YGR122W	NotMapped		394.49832
YGR123C	K04460		570.63633
YGR124W	K01953		2608.6314
YGR125W	NotMapped		2292.3618
YGR126W	NotMapped		264.90279
YGR127W	NotMapped		876.45321
YGR128C	K14547		596.09995
YGR129W	K12868		290.32126
YGR130C	NotMapped		3349.838
YGR131W	NotMapped		239.00209
YGR132C	K17080		5831.5726
YGR133W	K10689		357.19739
YGR134W	NotMapped		1153.6075
YGR135W	K02728		4284.2696
YGR136W	NotMapped		1568.3073
YGR138C	NotMapped		1029.5863
YGR140W	K11574		686.38306
YGR141W	NotMapped		1534.4154
YGR142W	NotMapped		540.80628
YGR143W	NotMapped		3477.4211
YGR144W	K03146		231.62301
YGR145W	K14788		653.87763
YGR146C	NotMapped		1038.2894
YGR146C-A	NotMapped		112.16376
YGR147C	K00670		3187.659
YGR148C	K02896		5459.2393
YGR149W	NotMapped		1696.1749
YGR150C	NotMapped		669.44284
YGR152C	K07836		1085.9149
YGR153W	NotMapped		225.97001
YGR154C	NotMapped		148.20184
YGR155W	K01697		4009.358
YGR156W	K14407		1443.143
YGR157W	K16369		8249.1993
YGR158C	K12587		615.35142
YGR159C	K11294		1995.5837
YGR161C	NotMapped		933.03248
YGR162W	K03260		2027.7233
YGR163W	NotMapped		1238.9929
YGR165W	NotMapped		1149.0685
YGR166W	NotMapped		551.29563
YGR167W	NotMapped		2608.7028
YGR168C	NotMapped		486.18094
YGR169C	K15453		366.65169
YGR169C-A	NotMapped		465.80159
YGR170W	K01613		541.10679
YGR171C	K01874		1142.6837
YGR172C	NotMapped		1655.2675
YGR173W	NotMapped		808.05211
YGR174C	NotMapped		1323.3151
YGR174W-A	NotMapped		79.361326
YGR175C	K00511		8171.2433
YGR177C	K00664		172.42209
YGR178C	NotMapped		2845.5174
YGR179C	K11555		1078.3956
YGR180C	sce_YGR180C		8450.9295
YGR181W	K17781		3649.6145
YGR183C	K00419		7465.1034
YGR184C	K10625		2597.9688
YGR185C	K01866		4113.2904
YGR186W	K03138		1999.6865
YGR187C	NotMapped		598.84773
YGR188C	K02178		432.37205
YGR189C	sce_YGR189C		2371.2625
YGR191W	K16261		1140.7502
YGR192C	K00134		21321.102
YGR193C	NotMapped		1835.5579
YGR194C	K00854		2749.097
YGR195W	K11600		1708.7532
YGR196C	NotMapped		636.65081
YGR197C	NotMapped		1659.2099
YGR198W	NotMapped		2090.0296
YGR199W	K00728		1422.2835
YGR200C	K11374		1243.9356
YGR201C	NotMapped		372.83189
YGR202C	K00968		1402.2988
YGR203W	K18065		816.31886
YGR204C-A	NotMapped		107.65637
YGR204W	K00288		5766.8278
YGR205W	K15918		999.06052
YGR206W	K12187		804.02278
YGR207C	K03521		2651.1456
YGR208W	K01079		754.79933
YGR209C	K03671		5876.3003
YGR210C	NotMapped		1448.6204
YGR211W	NotMapped		1584.2128
YGR212W	NotMapped		394.50103
YGR213C	NotMapped		125.1957
YGR214W	K02998		8234.0921
YGR215W	NotMapped		1955.6557
YGR216C	K03860		751.31836
YGR217W	NotMapped		887.16984
YGR218W	K14290		2216.3843
YGR220C	K02906		3385.4214
YGR221C	NotMapped		698.39025
YGR222W	K17666		1161.5593
YGR223C	NotMapped		732.50695
YGR224W	NotMapped		109.63604
YGR225W	K12782		107.89182
YGR227W	K03850		785.71891
YGR229C	NotMapped		991.09547
YGR230W	NotMapped		551.83451
YGR231C	K17081		5720.2415
YGR232W	K06694		2936.5697
YGR233C	K06653		1060.7043
YGR234W	K05916		9540.8534
YGR235C	K17786		3754.4479
YGR236C	NotMapped		371.29914
YGR237C	NotMapped		988.14241
YGR238C	NotMapped		1094.9717
YGR239C	NotMapped		469.46552
YGR240C	K00850		9577.1056
YGR240C-A	NotMapped		156.22717
YGR241C	NotMapped		1366.3192
YGR243W	NotMapped		10539.563
YGR244C	K01900		5946.9629
YGR245C	K14856		1057.4453
YGR246C	K15196		1491.2419
YGR247W	K15435		255.35255
YGR248W	K01057		425.43535
YGR249W	NotMapped		341.5718
YGR250C	NotMapped		1559.5009
YGR251W	NotMapped		494.27229
YGR252W	K06062		1209.2095
YGR253C	K02729		3755.3686
YGR254W	K01689		11435.928
YGR255C	K06126		813.61451
YGR256W	K00033		984.54083
YGR257C	K01104		1318.3304
YGR258C	K10846		561.2334
YGR260W	NotMapped		2882.8617
YGR261C	NotMapped		554.38884
YGR262C	K08851		1199.6315
YGR263C	NotMapped		576.41304
YGR264C	K01874		3345.3111
YGR266W	NotMapped		973.70664
YGR267C	K01495		3613.2613
YGR268C	NotMapped		1137.5635
YGR270W	NotMapped		1966.0018
YGR271C-A	NotMapped		407.32911
YGR271W	K18664		1280.8123
YGR273C	NotMapped		98.790236
YGR274C	K03125		1337.5881
YGR275W	NotMapped		1515.2271
YGR276C	K14570		703.64541
YGR277C	K02201		1022.3781
YGR278W	K13100		281.54348
YGR279C	sce_YGR279C		16456.957
YGR280C	K11135		506.87344
YGR281W	NotMapped		3106.1139
YGR282C	sce_YGR282C		12228.237
YGR283C	NotMapped		315.38196
YGR284C	NotMapped		2333.0151
YGR285C	K09522		5350.2044
YGR286C	K01012		14559.214
YGR287C	K01187		583.48114
YGR288W	NotMapped		752.51492
YGR289C	K08141		668.69832
YGR295C	NotMapped		120.12337
YHL001W	K02875		5029.5207
YHL002W	K04705		1879.2849
YHL003C	K04709		2101.766
YHL004W	K02967		2098.464
YHL006C	NotMapped		275.0149
YHL007C	K04409		2265.6071
YHL008C	NotMapped		505.23393
YHL009C	NotMapped		451.23931
YHL010C	K10632		269.96687
YHL011C	K00948		3341.0768
YHL012W	NotMapped		103.14763
YHL013C	K18342		547.0593
YHL014C	NotMapped		648.46098
YHL015W	K02969		13008.477
YHL015W-A	NotMapped		80.462145
YHL016C	NotMapped		1830.1922
YHL017W	NotMapped		793.55992
YHL018W	NotMapped		190.50373
YHL019C	NotMapped		1004.4743
YHL020C	K09062		1510.0317
YHL021C	NotMapped		3547.9225
YHL022C	K10878		104.6122
YHL023C	NotMapped		936.13921
YHL024W	NotMapped		2589.9033
YHL025W	K11773		1799.7564
YHL026C	NotMapped		766.03768
YHL027W	NotMapped		1976.2467
YHL028W	NotMapped		1449.9721
YHL029C	NotMapped		1607.3993
YHL030W	K11886		1389.2385
YHL031C	K08495		1607.6868
YHL032C	K00864		10812.253
YHL033C	K02936		8862.0991
YHL034C	NotMapped		4661.4159
YHL035C	NotMapped		1450.9748
YHL036W	NotMapped		583.91987
YHL038C	K17661		668.62212
YHL039W	NotMapped		2196.26
YHL040C	K08197		8507.3837
YHL042W	NotMapped		128.52362
YHL043W	NotMapped		108.11681
YHL044W	NotMapped		91.597697
YHL047C	K08197		102.50911
YHL048C-A	NotMapped		95.416993
YHL048W	NotMapped		222.01422
YHR001W	NotMapped		1462.3663
YHR001W-A	K00420		7686.8275
YHR002W	K15084		924.34652
YHR003C	NotMapped		983.06555
YHR004C	K17617		1040.9668
YHR005C	K04640		187.39236
YHR005C-A	K17778		8162.3042
YHR006W	NotMapped		1864.9599
YHR007C	K05917		8282.5961
YHR007C-A	NotMapped		131.52085
YHR008C	K04564		10969.831
YHR009C	NotMapped		4462.989
YHR010W	K02901		6471.4888
YHR011W	K01875		960.45157
YHR012W	NotMapped		1513.5297
YHR013C	K00670		1067.5629
YHR014W	NotMapped		117.46503
YHR015W	NotMapped		281.69996
YHR016C	NotMapped		1390.0653
YHR017W	NotMapped		1260.4863
YHR018C	K01755		7669.2685
YHR019C	K01893		6736.5814
YHR020W	K01881		3172.1461
YHR021C	K02978		10653.303
YHR021W-A	NotMapped		83.313105
YHR022C	NotMapped		90.356726
YHR022C-A	NotMapped		106.37106
YHR023W	K10352		1122.7515
YHR024C	K01412		1804.8669
YHR025W	K00872		4599.8719
YHR026W	K03661		5763.2438
YHR027C	K03028		6097.6058
YHR028C	K01282		2105.3459
YHR029C	NotMapped		1291.8487
YHR030C	K04464		928.29779
YHR031C	K15255		762.39856
YHR032W	K03327		928.33777
YHR033W	NotMapped		1918.2389
YHR034C	NotMapped		560.18507
YHR035W	NotMapped		270.50422
YHR036W	NotMapped		698.29769
YHR037W	K00294		4364.2644
YHR038W	K02838		1014.052
YHR039C	NotMapped		2812.5658
YHR039C-A	K02152		7032.9921
YHR040W	NotMapped		346.12626
YHR041C	NotMapped		1769.5442
YHR042W	K00327		7304.5941
YHR043C	K01111		101.58647
YHR044C	K01111		152.83307
YHR045W	NotMapped		956.91143
YHR046C	K01092		403.51601
YHR047C	NotMapped		580.64586
YHR048W	NotMapped		175.49117
YHR049W	NotMapped		5830.7067
YHR050W	K12346		3147.9075
YHR050W-A	NotMapped		360.30777
YHR051W	K02264		11900.475
YHR052W	K14783		1363.3237
YHR057C	K01802		1924.1678
YHR058C	K15128		556.10745
YHR059W	NotMapped		1028.5367
YHR060W	NotMapped		1101.6184
YHR061C	NotMapped		1030.2488
YHR062C	K03539		613.48407
YHR063C	K00077		2366.494
YHR064C	sce_YHR064C		4589.7528
YHR065C	K14777		351.73412
YHR066W	K14859		253.17947
YHR067W	NotMapped		611.54709
YHR068W	K00809		1348.6014
YHR069C	K03679		814.28501
YHR070W	K15429		411.35696
YHR071W	NotMapped		1407.6983
YHR072W	K01852		2692.9503
YHR072W-A	K11130		2530.3757
YHR073W	NotMapped		1448.0125
YHR074W	K01950		2701.2744
YHR075C	K13617		315.9183
YHR076W	NotMapped		1873.8496
YHR077C	K14327		1809.733
YHR078W	NotMapped		975.18405
YHR079C	K08852		1183.4877
YHR079C-A	NotMapped		75.55145
YHR080C	NotMapped		1643.1722
YHR081W	K12592		1195.1271
YHR082C	K08286		3574.7399
YHR083W	K17715		1598.5848
YHR084W	K11215		919.42053
YHR085W	K14827		525.52878
YHR086W	NotMapped		1791.1062
YHR086W-A	NotMapped		112.65341
YHR087W	NotMapped		1187.1438
YHR088W	K14846		992.26117
YHR089C	K11128		2807.528
YHR090C	K11396		635.17999
YHR091C	K01887		804.9827
YHR092C	K08139		240.75974
YHR094C	K08139		106.54712
YHR096C	K08139		1720.5531
YHR097C	NotMapped		770.9056
YHR098C	NotMapped		2421.3548
YHR099W	K08874		3687.4919
YHR100C	K01094		1178.4077
YHR101C	NotMapped		723.39131
YHR102W	K08286		1637.4219
YHR103W	NotMapped		1401.3682
YHR104W	K17743		4956.3341
YHR105W	NotMapped		204.08369
YHR106W	K00384		2479.5143
YHR107C	K16948		1710.4875
YHR108W	NotMapped		1617.6208
YHR109W	NotMapped		483.12192
YHR110W	NotMapped		2064.4132
YHR111W	K11996		741.57318
YHR112C	NotMapped		2031.2979
YHR113W	K01267		2545.0529
YHR114W	NotMapped		904.22426
YHR115C	NotMapped		1121.5242
YHR116W	K18185		426.25259
YHR117W	NotMapped		1623.4539
YHR118C	K02608		473.28195
YHR119W	K11422		1160.075
YHR120W	NotMapped		574.58169
YHR121W	NotMapped		2870.7328
YHR122W	NotMapped		1314.1748
YHR123W	K00993		908.07668
YHR124W	K12769		180.32569
YHR126C	sce_YHR126C		89.237955
YHR127W	NotMapped		458.74418
YHR128W	K00761		665.12288
YHR129C	sce_YHR129C		524.84064
YHR131C	NotMapped		1037.4434
YHR132C	K08783		3288.6125
YHR132W-A	NotMapped		2809.0199
YHR133C	NotMapped		1230.521
YHR134W	NotMapped		285.05482
YHR135C	K02218		1334.8477
YHR136C	NotMapped		140.63204
YHR137W	K05821		123.66879
YHR138C	NotMapped		1599.8488
YHR139C	NotMapped		178.5355
YHR140W	NotMapped		708.08131
YHR142W	NotMapped		1246.6349
YHR143W	sce_YHR143W		1976.7099
YHR143W-A	K03009		2278.8033
YHR144C	K01493		489.91749
YHR146W	NotMapped		1487.9242
YHR147C	K02933		2130.8598
YHR148W	K14560		666.994
YHR149C	NotMapped		993.80809
YHR150W	NotMapped		815.96622
YHR151C	NotMapped		720.29417
YHR152W	K12576		974.20187
YHR153C	NotMapped		273.57864
YHR154W	NotMapped		512.99078
YHR155W	NotMapped		1252.0452
YHR156C	K13099		491.74131
YHR157W	NotMapped		225.22691
YHR158C	NotMapped		1621.6085
YHR159W	NotMapped		319.1791
YHR160C	NotMapped		145.47381
YHR161C	NotMapped		1315.5101
YHR162W	NotMapped		12266.776
YHR163W	K01057		4247.8202
YHR164C	K10742		1132.6126
YHR165C	K12856		2395.783
YHR166C	K03355		521.67723
YHR167W	K18713		574.84193
YHR168W	NotMapped		475.90559
YHR169W	K14778		414.2574
YHR170W	K07562		1160.2621
YHR171W	K08337		819.72686
YHR172W	sce_YHR172W		684.47815
YHR174W	K01689		12404.142
YHR175W	K14686		2087.0061
YHR175W-A	NotMapped		1217.4486
YHR176W	NotMapped		779.10042
YHR177W	NotMapped		205.05061
YHR178W	NotMapped		965.90018
YHR179W	K00354		4705.6057
YHR181W	NotMapped		1764.141
YHR182W	NotMapped		509.79836
YHR183W	K00033		11667.344
YHR184W	K12783		106.15711
YHR185C	NotMapped		91.105825
YHR186C	NotMapped		2009.5766
YHR187W	K11376		781.59328
YHR188C	K05292		1154.8556
YHR189W	K01056		335.68661
YHR190W	K00801		5956.1642
YHR191C	K11270		402.80914
YHR192W	NotMapped		1065.2348
YHR193C	sce_YHR193C		8913.0567
YHR194W	K17979		706.31294
YHR195W	NotMapped		1069.9419
YHR196W	K14551		1053.9558
YHR197W	K14828		484.51553
YHR198C	NotMapped		2147.797
YHR199C	NotMapped		2453.2525
YHR199C-A	NotMapped		237.74543
YHR200W	K03029		3764.0426
YHR201C	K01514		1177.2802
YHR202W	NotMapped		1498.7315
YHR204W	NotMapped		892.62054
YHR205W	K08286		1312.5405
YHR206W	K15859		910.57343
YHR207C	NotMapped		817.3643
YHR208W	K00826		2852.5338
YHR209W	NotMapped		1687.7357
YHR210C	NotMapped		266.41715
YHR212W-A	NotMapped		116.25117
YHR213W	NotMapped		91.952297
YHR213W-A	NotMapped		181.89019
YHR214C-D	NotMapped		136.37826
YHR214C-E	NotMapped		113.40727
YIL001W	NotMapped		824.70901
YIL002C	NotMapped		1096.7634
YIL002W-A	NotMapped		1360.0748
YIL003W	NotMapped		555.80151
YIL004C	K08504		1185.9604
YIL005W	K13996		1510.2712
YIL006W	K15115		994.01193
YIL007C	K06693		1444.3816
YIL008W	K12161		1658.4972
YIL009C-A	K11133		722.87793
YIL009W	K01897		1719.9822
YIL010W	K03564		1605.9705
YIL011W	sce_YIL011W		459.16381
YIL013C	NotMapped		489.53104
YIL014C-A	NotMapped		1501.6157
YIL014W	K10969		979.44838
YIL015W	K01383		115.57257
YIL016W	K14017		880.30425
YIL017C	NotMapped		998.80254
YIL018W	K02938		5008.2686
YIL019W	NotMapped		359.21802
YIL020C	K01814		633.45324
YIL021W	K03011		1829.7976
YIL022W	K17804		2512.7334
YIL023C	K14713		1186.078
YIL024C	NotMapped		823.9805
YIL026C	K06671		1339.938
YIL027C	NotMapped		2945.3207
YIL029C	NotMapped		97.706961
YIL030C	K10661		3230.6177
YIL031W	K08596		803.91461
YIL033C	NotMapped		2771.6175
YIL034C	K10365		1666.9511
YIL035C	K03097		1164.7831
YIL036W	NotMapped		1377.8931
YIL037C	NotMapped		113.61817
YIL038C	K12580		1356.2638
YIL039W	NotMapped		2694.0167
YIL040W	NotMapped		1572.5889
YIL041W	NotMapped		4257.0883
YIL042C	NotMapped		1641.1148
YIL043C	K00326		4686.3227
YIL044C	K12486		1034.6015
YIL045W	NotMapped		489.03619
YIL046W	K10259		2504.7331
YIL046W-A	NotMapped		120.87644
YIL047C	NotMapped		5063.6775
YIL048W	K01530		2768.6201
YIL049W	K12345		636.03044
YIL050W	NotMapped		1985.2335
YIL051C	sce_YIL051C		6199.2025
YIL052C	K02915		7738.9381
YIL053W	K06116		2712.6918
YIL055C	NotMapped		1285.4341
YIL056W	NotMapped		2050.0521
YIL057C	NotMapped		11221.549
YIL060W	NotMapped		179.0213
YIL061C	K11093		420.35344
YIL062C	K05754		7022.0026
YIL063C	NotMapped		1130.3313
YIL064W	NotMapped		1249.7377
YIL065C	K17969		3560.6554
YIL066C	K10807		650.36536
YIL067C	NotMapped		1004.9973
YIL068C	NotMapped		1853.492
YIL069C	K02974		8573.1523
YIL070C	NotMapped		4898.4804
YIL071C	NotMapped		236.51844
