YIR016W	YIR016W	NotMapped	4363.3667
YIR017C	YIR017C	NotMapped	8233.1887
YIR018C-A	YIR018C-A	NotMapped	328.2115
YIR018W	YIR018W	NotMapped	1451.0999
YIR021W-A	YIR021W-A	NotMapped	108.19829
YIR023W	YIR023W	NotMapped	1323.6534
YIR024C	YIR024C	NotMapped	673.63052
YIR028W	YIR028W	NotMapped	3853.3486
YIR030C	YIR030C	NotMapped	237.2852
YIR033W	YIR033W	NotMapped	2980.9777
YIR035C	YIR035C	NotMapped	1598.0309
YIR036C	YIR036C	NotMapped	1847.5516
YIR039C	YIR039C	NotMapped	544.84448
YIR042C	YIR042C	NotMapped	797.40562
YJL004C	YJL004C	NotMapped	1682.9704
YJL011C	YJL011C	NotMapped	960.58194
YJL012C	YJL012C	NotMapped	2248.5178
YJL016W	YJL016W	NotMapped	1450.9072
YJL019W	YJL019W	NotMapped	635.43495
YJL020C	YJL020C	NotMapped	2119.684
YJL023C	YJL023C	NotMapped	366.95504
YJL024C	YJL024C	NotMapped	802.46387
YJL027C	YJL027C	NotMapped	135.47842
YJL029C	YJL029C	NotMapped	1052.8985
YJL036W	YJL036W	NotMapped	503.92692
YJL037W	YJL037W	NotMapped	204.87488
YJL038C	YJL038C	NotMapped	108.10599
YJL043W	YJL043W	NotMapped	141.51283
YJL044C	YJL044C	NotMapped	816.79992
YJL047C	YJL047C	NotMapped	514.89718
YJL047C-A	YJL047C-A	NotMapped	418.30832
YJL048C	YJL048C	NotMapped	1474.2238
YJL051W	YJL051W	NotMapped	1484.3192
YJL052C-A	YJL052C-A	NotMapped	137.22719
YJL053W	YJL053W	NotMapped	1770.8568
YJL055W	YJL055W	NotMapped	6392.606
YJL056C	YJL056C	NotMapped	1097.1303
YJL058C	YJL058C	NotMapped	431.38058
YJL059W	YJL059W	NotMapped	635.40797
YJL063C	YJL063C	NotMapped	4392.0877
YJL066C	YJL066C	NotMapped	3218.5805
YJL070C	YJL070C	NotMapped	679.35875
YJL077C	YJL077C	NotMapped	173.19415
YJL077W-B	YJL077W-B	NotMapped	329.60898
YJL079C	YJL079C	NotMapped	6551.6653
YJL080C	YJL080C	NotMapped	4312.8418
YJL082W	YJL082W	NotMapped	1345.1121
YJL083W	YJL083W	NotMapped	783.75068
YJL084C	YJL084C	NotMapped	824.59568
YJL089W	YJL089W	NotMapped	762.23202
YJL094C	YJL094C	NotMapped	1427.585
YJL096W	YJL096W	NotMapped	2730.6138
YJL099W	YJL099W	NotMapped	277.80359
YJL100W	YJL100W	NotMapped	1523.7713
YJL103C	YJL103C	NotMapped	1277.8315
YJL105W	YJL105W	NotMapped	167.58101
YJL107C	YJL107C	NotMapped	204.40396
YJL108C	YJL108C	NotMapped	364.97022
YJL116C	YJL116C	NotMapped	1019.3673
YJL117W	YJL117W	NotMapped	2178.5105
YJL118W	YJL118W	NotMapped	655.53353
YJL123C	YJL123C	NotMapped	1281.9989
YJL126W	YJL126W	NotMapped	449.6813
YJL127C	YJL127C	NotMapped	567.10257
YJL127C-B	YJL127C-B	NotMapped	1850.0224
YJL129C	YJL129C	NotMapped	1827.5171
YJL131C	YJL131C	NotMapped	672.61994
YJL133C-A	YJL133C-A	NotMapped	16157.199
YJL136W-A	YJL136W-A	NotMapped	180.83191
YJL137C	YJL137C	NotMapped	781.96576
YJL144W	YJL144W	NotMapped	221.94796
YJL145W	YJL145W	NotMapped	1086.5313
YJL146W	YJL146W	NotMapped	1632.9724
YJL147C	YJL147C	NotMapped	510.54132
YJL149W	YJL149W	NotMapped	793.41364
YJL151C	YJL151C	NotMapped	2893.2972
YJL154C	YJL154C	NotMapped	774.71467
YJL156C	YJL156C	NotMapped	1035.113
YJL161W	YJL161W	NotMapped	490.76055
YJL162C	YJL162C	NotMapped	372.78053
YJL163C	YJL163C	NotMapped	529.18985
YJL170C	YJL170C	NotMapped	165.33008
YJL171C	YJL171C	NotMapped	3482.3311
YJL173C	YJL173C	NotMapped	2601.6767
YJL178C	YJL178C	NotMapped	1854.9074
YJL181W	YJL181W	NotMapped	2223.6613
YJL185C	YJL185C	NotMapped	594.60285
YJL192C	YJL192C	NotMapped	2107.69
YJL193W	YJL193W	NotMapped	807.87791
YJL201W	YJL201W	NotMapped	961.90078
YJL203W	YJL203W	NotMapped	442.99384
YJL205C	YJL205C	NotMapped	1375.1827
YJL206C	YJL206C	NotMapped	394.82825
YJL207C	YJL207C	NotMapped	1821.847
YJL212C	YJL212C	NotMapped	3757.9817
YJL213W	YJL213W	NotMapped	222.36119
YJL217W	YJL217W	NotMapped	12819.445
YJR003C	YJR003C	NotMapped	722.96635
YJR005C-A	YJR005C-A	NotMapped	133.66176
YJR005W	YJR005W	NotMapped	1662.5132
YJR008W	YJR008W	NotMapped	2532.8068
YJR011C	YJR011C	NotMapped	351.25574
YJR014W	YJR014W	NotMapped	3071.3105
YJR015W	YJR015W	NotMapped	865.27423
YJR021C	YJR021C	NotMapped	668.48877
YJR030C	YJR030C	NotMapped	1098.263
YJR031C	YJR031C	NotMapped	1304.3217
YJR033C	YJR033C	NotMapped	761.27924
YJR039W	YJR039W	NotMapped	448.51711
YJR044C	YJR044C	NotMapped	2228.0466
YJR054W	YJR054W	NotMapped	637.53231
YJR055W	YJR055W	NotMapped	394.17608
YJR056C	YJR056C	NotMapped	717.47014
YJR061W	YJR061W	NotMapped	1294.9477
YJR067C	YJR067C	NotMapped	837.62862
YJR069C	YJR069C	NotMapped	1033.64
YJR072C	YJR072C	NotMapped	1313.3369
YJR074W	YJR074W	NotMapped	1550.3407
YJR079W	YJR079W	NotMapped	173.31794
YJR080C	YJR080C	NotMapped	2934.313
YJR083C	YJR083C	NotMapped	498.47735
YJR084W	YJR084W	NotMapped	1036.0163
YJR085C	YJR085C	NotMapped	8748.6803
YJR088C	YJR088C	NotMapped	1587.0935
YJR089W	YJR089W	NotMapped	791.9594
YJR092W	YJR092W	NotMapped	3291.7647
YJR096W	YJR096W	NotMapped	339.10071
YJR098C	YJR098C	NotMapped	425.7212
YJR100C	YJR100C	NotMapped	1672.0622
YJR106W	YJR106W	NotMapped	362.42246
YJR107W	YJR107W	NotMapped	999.42499
YJR108W	YJR108W	NotMapped	208.10736
YJR110W	YJR110W	NotMapped	862.30047
YJR111C	YJR111C	NotMapped	1079.3891
YJR112W-A	YJR112W-A	NotMapped	466.4309
YJR115W	YJR115W	NotMapped	155.68013
YJR116W	YJR116W	NotMapped	847.69476
YJR118C	YJR118C	NotMapped	952.62644
YJR119C	YJR119C	NotMapped	764.77185
YJR120W	YJR120W	NotMapped	194.15312
YJR122W	YJR122W	NotMapped	1399.7668
YJR124C	YJR124C	NotMapped	891.69066
YJR125C	YJR125C	NotMapped	2127.1653
YJR126C	YJR126C	NotMapped	1094.0452
YJR127C	YJR127C	NotMapped	3654.2522
YJR129C	YJR129C	NotMapped	977.03976
YJR132W	YJR132W	NotMapped	1693.4942
YJR133W	YJR133W	NotMapped	5732.1679
YJR134C	YJR134C	NotMapped	819.84126
YJR135C	YJR135C	NotMapped	367.28815
YJR136C	YJR136C	NotMapped	775.98347
YJR138W	YJR138W	NotMapped	790.02441
YJR140C	YJR140C	NotMapped	998.44405
YJR141W	YJR141W	NotMapped	571.79544
YJR142W	YJR142W	NotMapped	905.15386
YJR144W	YJR144W	NotMapped	2231.1566
YJR147W	YJR147W	NotMapped	671.06686
YJR151W-A	YJR151W-A	NotMapped	133.82937
YJR154W	YJR154W	NotMapped	2253.4087
YJR155W	YJR155W	NotMapped	5821.9073
YKL004W	YKL004W	NotMapped	4711.6212
YKL005C	YKL005C	NotMapped	897.15877
YKL017C	YKL017C	NotMapped	779.70811
YKL018C-A	YKL018C-A	NotMapped	1071.0206
YKL020C	YKL020C	NotMapped	2556.4952
YKL023W	YKL023W	NotMapped	684.66971
YKL027W	YKL027W	NotMapped	933.99821
YKL032C	YKL032C	NotMapped	3127.1096
YKL033W	YKL033W	NotMapped	1014.8532
YKL033W-A	YKL033W-A	NotMapped	3649.2436
YKL034W	YKL034W	NotMapped	1565.1055
YKL037W	YKL037W	NotMapped	161.51125
YKL038W	YKL038W	NotMapped	2208.4944
YKL039W	YKL039W	NotMapped	2598.5006
YKL040C	YKL040C	NotMapped	431.08159
YKL043W	YKL043W	NotMapped	7649.8061
YKL047W	YKL047W	NotMapped	372.95675
YKL048C	YKL048C	NotMapped	1198.4574
YKL049C	YKL049C	NotMapped	655.72247
YKL050C	YKL050C	NotMapped	274.46695
YKL051W	YKL051W	NotMapped	537.87712
YKL054C	YKL054C	NotMapped	7392.7638
YKL055C	YKL055C	NotMapped	394.38242
YKL061W	YKL061W	NotMapped	228.82388
YKL063C	YKL063C	NotMapped	738.86023
YKL065C	YKL065C	NotMapped	1462.8539
YKL068W-A	YKL068W-A	NotMapped	3110.3212
YKL070W	YKL070W	NotMapped	132.6712
YKL071W	YKL071W	NotMapped	167.23338
YKL072W	YKL072W	NotMapped	212.98899
YKL075C	YKL075C	NotMapped	621.86136
YKL077W	YKL077W	NotMapped	3725.3025
YKL079W	YKL079W	NotMapped	1009.0241
YKL082C	YKL082C	NotMapped	1372.3779
YKL084W	YKL084W	NotMapped	1005.2043
YKL090W	YKL090W	NotMapped	595.95923
YKL091C	YKL091C	NotMapped	653.57887
YKL092C	YKL092C	NotMapped	1417.6145
YKL093W	YKL093W	NotMapped	1524.0812
YKL094W	YKL094W	NotMapped	4816.1411
YKL095W	YKL095W	NotMapped	327.98473
YKL096C-B	YKL096C-B	NotMapped	109.37211
YKL098W	YKL098W	NotMapped	696.98102
YKL100C	YKL100C	NotMapped	1467.6575
YKL105C	YKL105C	NotMapped	1463.578
YKL106C-A	YKL106C-A	NotMapped	126.24071
YKL107W	YKL107W	NotMapped	120.5001
YKL109W	YKL109W	NotMapped	6993.4928
YKL119C	YKL119C	NotMapped	1008.4244
YKL121W	YKL121W	NotMapped	864.17873
YKL122C	YKL122C	NotMapped	1779.255
YKL124W	YKL124W	NotMapped	940.61035
YKL128C	YKL128C	NotMapped	1183.3427
YKL133C	YKL133C	NotMapped	315.95927
YKL135C	YKL135C	NotMapped	1846.9336
YKL138C	YKL138C	NotMapped	3473.6638
YKL142W	YKL142W	NotMapped	5194.3307
YKL151C	YKL151C	NotMapped	1738.4673
YKL155C	YKL155C	NotMapped	451.06943
YKL159C	YKL159C	NotMapped	839.61509
YKL160W	YKL160W	NotMapped	5248.7711
YKL162C	YKL162C	NotMapped	491.50919
YKL170W	YKL170W	NotMapped	3041.2223
YKL174C	YKL174C	NotMapped	1204.3865
YKL176C	YKL176C	NotMapped	2289.7888
YKL183C-A	YKL183C-A	NotMapped	135.24175
YKL183W	YKL183W	NotMapped	764.86501
YKL187C	YKL187C	NotMapped	286.88109
YKL189W	YKL189W	NotMapped	653.76601
YKL201C	YKL201C	NotMapped	2888.7791
YKL207W	YKL207W	NotMapped	2244.5723
YKL208W	YKL208W	NotMapped	816.93001
YKL212W	YKL212W	NotMapped	1810.1407
YKL214C	YKL214C	NotMapped	2541.1799
YKL218C	YKL218C	NotMapped	400.59235
YKL219W	YKL219W	NotMapped	344.61762
YKL220C	YKL220C	NotMapped	2405.0916
YKL221W	YKL221W	NotMapped	122.71717
YKL222C	YKL222C	NotMapped	321.81818
YKR001C	YKR001C	NotMapped	3638.945
YKR003W	YKR003W	NotMapped	1159.55
YKR004C	YKR004C	NotMapped	571.39992
YKR005C	YKR005C	NotMapped	212.91923
YKR006C	YKR006C	NotMapped	2501.5654
YKR007W	YKR007W	NotMapped	1619.3954
YKR010C	YKR010C	NotMapped	820.79834
YKR011C	YKR011C	NotMapped	1236.302
YKR013W	YKR013W	NotMapped	4671.8203
YKR015C	YKR015C	NotMapped	112.66903
YKR018C	YKR018C	NotMapped	2954.1443
YKR019C	YKR019C	NotMapped	371.56264
YKR020W	YKR020W	NotMapped	291.91957
YKR021W	YKR021W	NotMapped	1351.7819
YKR022C	YKR022C	NotMapped	344.41027
YKR023W	YKR023W	NotMapped	286.19817
YKR027W	YKR027W	NotMapped	641.89463
YKR029C	YKR029C	NotMapped	515.97638
YKR030W	YKR030W	NotMapped	1403.1549
YKR041W	YKR041W	NotMapped	190.9313
YKR044W	YKR044W	NotMapped	472.80435
YKR045C	YKR045C	NotMapped	822.71752
YKR046C	YKR046C	NotMapped	11884.364
YKR049C	YKR049C	NotMapped	2735.5921
YKR050W	YKR050W	NotMapped	436.57957
YKR051W	YKR051W	NotMapped	986.66134
YKR058W	YKR058W	NotMapped	748.53572
YKR064W	YKR064W	NotMapped	1189.2253
YKR068C	YKR068C	NotMapped	2166.0915
YKR070W	YKR070W	NotMapped	1764.8944
YKR071C	YKR071C	NotMapped	1080.2753
YKR072C	YKR072C	NotMapped	2088.0319
YKR074W	YKR074W	NotMapped	2398.9544
YKR075C	YKR075C	NotMapped	866.70952
YKR076W	YKR076W	NotMapped	1695.5897
YKR077W	YKR077W	NotMapped	2068.766
YKR078W	YKR078W	NotMapped	424.86343
YKR085C	YKR085C	NotMapped	2291.7922
YKR087C	YKR087C	NotMapped	904.70966
YKR088C	YKR088C	NotMapped	1758.4461
YKR090W	YKR090W	NotMapped	977.57898
YKR091W	YKR091W	NotMapped	453.81427
YKR092C	YKR092C	NotMapped	2866.5577
YKR093W	YKR093W	NotMapped	6721.447
YKR096W	YKR096W	NotMapped	2164.5914
YKR100C	YKR100C	NotMapped	1232.507
YKR103W	YKR103W	NotMapped	201.21484
YKR104W	YKR104W	NotMapped	437.94184
YLL003W	YLL003W	NotMapped	873.32964
YLL005C	YLL005C	NotMapped	156.16539
YLL006W-A	YLL006W-A	NotMapped	122.51222
YLL007C	YLL007C	NotMapped	651.16493
YLL012W	YLL012W	NotMapped	1594.0774
YLL014W	YLL014W	NotMapped	3410.2993
YLL015W	YLL015W	NotMapped	4039.4333
YLL021W	YLL021W	NotMapped	1731.6027
YLL023C	YLL023C	NotMapped	2144.0639
YLL025W	YLL025W	NotMapped	1547.5397
YLL026W	YLL026W	NotMapped	1852.7724
YLL032C	YLL032C	NotMapped	606.61895
YLL033W	YLL033W	NotMapped	420.15461
YLL038C	YLL038C	NotMapped	423.39702
YLL040C	YLL040C	NotMapped	4009.8112
YLL046C	YLL046C	NotMapped	119.22266
YLL048C	YLL048C	NotMapped	4596.3221
YLL053C	YLL053C	NotMapped	3073.4501
YLL054C	YLL054C	NotMapped	447.95069
YLL055W	YLL055W	NotMapped	3885.8064
YLL056C	YLL056C	NotMapped	1451.6017
YLL057C	YLL057C	NotMapped	164.94205
YLL060C	YLL060C	NotMapped	500.16486
YLL062C	YLL062C	NotMapped	2718.795
YLL063C	YLL063C	NotMapped	408.68584
YLL066W-B	YLL066W-B	NotMapped	182.11116
YLR001C	YLR001C	NotMapped	1399.839
YLR004C	YLR004C	NotMapped	5603.4908
YLR007W	YLR007W	NotMapped	782.47981
YLR011W	YLR011W	NotMapped	701.20031
YLR012C	YLR012C	NotMapped	126.957
YLR013W	YLR013W	NotMapped	112.45169
YLR014C	YLR014C	NotMapped	715.9709
YLR020C	YLR020C	NotMapped	970.8557
YLR023C	YLR023C	NotMapped	6070.8322
YLR024C	YLR024C	NotMapped	648.46463
YLR030W	YLR030W	NotMapped	129.01399
YLR031W	YLR031W	NotMapped	107.70226
YLR035C	YLR035C	NotMapped	267.12593
YLR036C	YLR036C	NotMapped	422.67186
YLR039C	YLR039C	NotMapped	727.82325
YLR042C	YLR042C	NotMapped	147.5016
YLR046C	YLR046C	NotMapped	1136.7977
YLR047C	YLR047C	NotMapped	450.61322
YLR049C	YLR049C	NotMapped	1330.3988
YLR050C	YLR050C	NotMapped	1182.1128
YLR051C	YLR051C	NotMapped	985.60554
YLR053C	YLR053C	NotMapped	838.72175
YLR054C	YLR054C	NotMapped	139.00232
YLR063W	YLR063W	NotMapped	946.72606
YLR064W	YLR064W	NotMapped	1192.1089
YLR065C	YLR065C	NotMapped	2871.7685
YLR068W	YLR068W	NotMapped	899.09802
YLR072W	YLR072W	NotMapped	575.58719
YLR073C	YLR073C	NotMapped	949.7942
YLR077W	YLR077W	NotMapped	1791.413
YLR080W	YLR080W	NotMapped	298.16001
YLR082C	YLR082C	NotMapped	277.63745
YLR084C	YLR084C	NotMapped	1391.9734
YLR087C	YLR087C	NotMapped	1785.1094
YLR090W	YLR090W	NotMapped	1442.3902
YLR091W	YLR091W	NotMapped	298.76883
YLR094C	YLR094C	NotMapped	1547.2386
YLR095C	YLR095C	NotMapped	1357.6055
YLR098C	YLR098C	NotMapped	959.57885
YLR099C	YLR099C	NotMapped	1305.2223
YLR099W-A	YLR099W-A	NotMapped	1310.5441
YLR104W	YLR104W	NotMapped	835.97758
YLR107W	YLR107W	NotMapped	657.52787
YLR108C	YLR108C	NotMapped	263.07335
YLR114C	YLR114C	NotMapped	476.45393
YLR118C	YLR118C	NotMapped	1104.7583
YLR119W	YLR119W	NotMapped	259.93219
YLR121C	YLR121C	NotMapped	146.56177
YLR125W	YLR125W	NotMapped	165.85122
YLR126C	YLR126C	NotMapped	1266.165
YLR132C	YLR132C	NotMapped	446.42698
YLR136C	YLR136C	NotMapped	4303.0959
YLR137W	YLR137W	NotMapped	523.42997
YLR138W	YLR138W	NotMapped	1106.6711
YLR139C	YLR139C	NotMapped	837.78216
YLR144C	YLR144C	NotMapped	987.72826
YLR148W	YLR148W	NotMapped	386.22064
YLR149C	YLR149C	NotMapped	783.69547
YLR150W	YLR150W	sce_YLR150W	13092.141
YLR151C	YLR151C	NotMapped	264.43286
YLR152C	YLR152C	NotMapped	3758.7886
YLR154C	YLR154C	NotMapped	1022.4297
YLR157W-E	YLR157W-E	NotMapped	93.261009
YLR162W	YLR162W	NotMapped	147.85481
YLR162W-A	YLR162W-A	NotMapped	105.70042
YLR166C	YLR166C	NotMapped	825.48989
YLR168C	YLR168C	NotMapped	7322.0001
YLR170C	YLR170C	NotMapped	1659.25
YLR173W	YLR173W	NotMapped	616.26752
YLR177W	YLR177W	NotMapped	1632.902
YLR178C	YLR178C	NotMapped	2315.9676
YLR179C	YLR179C	NotMapped	7764.6313
YLR183C	YLR183C	NotMapped	983.64396
YLR193C	YLR193C	NotMapped	3763.816
YLR194C	YLR194C	NotMapped	1121.2816
YLR201C	YLR201C	NotMapped	1586.5852
YLR204W	YLR204W	NotMapped	2367.3247
YLR205C	YLR205C	NotMapped	3518.2261
YLR211C	YLR211C	NotMapped	551.25428
YLR213C	YLR213C	NotMapped	147.4071
YLR214W	YLR214W	NotMapped	635.47702
YLR215C	YLR215C	NotMapped	787.74391
YLR219W	YLR219W	NotMapped	1540.3064
YLR220W	YLR220W	NotMapped	1869.8493
YLR223C	YLR223C	NotMapped	1709.278
YLR224W	YLR224W	NotMapped	1122.0493
YLR225C	YLR225C	NotMapped	455.24276
YLR227C	YLR227C	NotMapped	354.5941
YLR228C	YLR228C	NotMapped	1132.565
YLR237W	YLR237W	NotMapped	2525.8848
YLR238W	YLR238W	NotMapped	277.1663
YLR241W	YLR241W	NotMapped	2411.2428
YLR242C	YLR242C	NotMapped	449.92105
YLR243W	YLR243W	NotMapped	1173.6964
YLR246W	YLR246W	NotMapped	1641.6173
YLR250W	YLR250W	NotMapped	1283.1335
YLR254C	YLR254C	NotMapped	870.39974
YLR257W	YLR257W	NotMapped	1616.521
YLR262C-A	YLR262C-A	NotMapped	2622.3238
YLR264C-A	YLR264C-A	NotMapped	890.04555
YLR266C	YLR266C	NotMapped	524.0776
YLR267W	YLR267W	NotMapped	551.48444
YLR271W	YLR271W	NotMapped	415.22951
YLR273C	YLR273C	NotMapped	509.84352
YLR278C	YLR278C	NotMapped	1647.8797
YLR281C	YLR281C	NotMapped	471.34395
YLR283W	YLR283W	NotMapped	1031.4593
YLR284C	YLR284C	NotMapped	376.96388
YLR285C-A	YLR285C-A	NotMapped	327.73894
YLR287C	YLR287C	NotMapped	912.47259
YLR289W	YLR289W	NotMapped	945.87392
YLR290C	YLR290C	NotMapped	1536.015
YLR297W	YLR297W	NotMapped	510.94282
YLR301W	YLR301W	NotMapped	3217.2842
YLR307C-A	YLR307C-A	NotMapped	1981.1326
YLR309C	YLR309C	NotMapped	1460.5437
YLR310C	YLR310C	NotMapped	3041.4041
YLR312C	YLR312C	NotMapped	641.81871
YLR313C	YLR313C	NotMapped	432.04673
YLR315W	YLR315W	NotMapped	424.36615
YLR319C	YLR319C	NotMapped	968.66394
YLR320W	YLR320W	NotMapped	793.99362
YLR324W	YLR324W	NotMapped	587.17789
YLR326W	YLR326W	NotMapped	725.4422
YLR327C	YLR327C	NotMapped	12819.729
YLR329W	YLR329W	NotMapped	123.29716
YLR330W	YLR330W	NotMapped	1431.2305
YLR337C	YLR337C	NotMapped	1108.8216
YLR341W	YLR341W	NotMapped	126.65237
YLR342W-A	YLR342W-A	NotMapped	302.60148
YLR343W	YLR343W	NotMapped	203.9168
YLR346C	YLR346C	NotMapped	819.61718
YLR350W	YLR350W	NotMapped	2491.1571
YLR351C	YLR351C	NotMapped	3556.9926
YLR352W	YLR352W	NotMapped	1553.64
YLR353W	YLR353W	NotMapped	1699.6565
YLR356W	YLR356W	NotMapped	1728.1679
YLR360W	YLR360W	NotMapped	549.27516
YLR361C	YLR361C	NotMapped	1056.8036
YLR361C-A	YLR361C-A	NotMapped	820.30502
YLR363C	YLR363C	NotMapped	597.78497
YLR363W-A	YLR363W-A	NotMapped	1030.1914
YLR364W	YLR364W	NotMapped	1524.7018
YLR369W	YLR369W	NotMapped	823.28659
YLR371W	YLR371W	NotMapped	2124.6101
YLR373C	YLR373C	NotMapped	2202.3164
YLR375W	YLR375W	NotMapped	1872.9788
YLR376C	YLR376C	NotMapped	216.1635
YLR380W	YLR380W	NotMapped	1864.8783
YLR383W	YLR383W	NotMapped	1707.979
YLR386W	YLR386W	NotMapped	698.68475
YLR390W	YLR390W	NotMapped	1535.5179
YLR392C	YLR392C	NotMapped	792.7654
YLR394W	YLR394W	NotMapped	983.22364
YLR396C	YLR396C	NotMapped	872.04847
YLR403W	YLR403W	NotMapped	2200.1058
YLR404W	YLR404W	NotMapped	924.31327
YLR406C-A	YLR406C-A	NotMapped	120.89638
YLR407W	YLR407W	NotMapped	687.82988
YLR408C	YLR408C	NotMapped	288.96603
YLR410W	YLR410W	NotMapped	2380.0699
YLR411W	YLR411W	NotMapped	558.98751
YLR412C-A	YLR412C-A	NotMapped	144.09061
YLR412W	YLR412W	NotMapped	1328.3157
YLR413W	YLR413W	NotMapped	189.56703
YLR414C	YLR414C	NotMapped	2715.7297
YLR415C	YLR415C	NotMapped	208.25326
YLR419W	YLR419W	NotMapped	2213.8881
YLR422W	YLR422W	NotMapped	2367.1374
YLR425W	YLR425W	NotMapped	1145.8057
YLR426W	YLR426W	NotMapped	491.13787
YLR427W	YLR427W	NotMapped	949.47792
YLR436C	YLR436C	NotMapped	1130.6998
YLR437C	YLR437C	NotMapped	1245.0863
YLR440C	YLR440C	NotMapped	1071.1315
YLR443W	YLR443W	NotMapped	700.19434
YLR445W	YLR445W	NotMapped	121.18572
YLR446W	YLR446W	NotMapped	431.1827
YLR452C	YLR452C	NotMapped	294.99773
YLR454W	YLR454W	NotMapped	3493.0168
YLR455W	YLR455W	NotMapped	2185.4432
YLR456W	YLR456W	NotMapped	386.85361
YLR457C	YLR457C	NotMapped	362.68925
YLR460C	YLR460C	NotMapped	339.39378
YLR466C-B	YLR466C-B	NotMapped	108.46781
YML002W	YML002W	NotMapped	517.08611
YML003W	YML003W	NotMapped	202.14124
YML006C	YML006C	NotMapped	1417.5973
YML007C-A	YML007C-A	NotMapped	277.48643
YML009C	YML009C	NotMapped	5225.158
YML011C	YML011C	NotMapped	695.26314
YML012W	YML012W	NotMapped	6231.7435
YML017W	YML017W	NotMapped	306.50747
YML018C	YML018C	NotMapped	3269.5462
YML020W	YML020W	NotMapped	749.63685
YML023C	YML023C	NotMapped	812.30326
YML030W	YML030W	NotMapped	4416.1744
YML034W	YML034W	NotMapped	1797.3671
YML037C	YML037C	NotMapped	240.84927
YML047C	YML047C	NotMapped	113.62461
YML048W	YML048W	NotMapped	3022.1355
YML050W	YML050W	NotMapped	434.23035
YML051W	YML051W	NotMapped	3302.4793
YML052W	YML052W	NotMapped	3207.9731
YML053C	YML053C	NotMapped	2069.7555
YML054C-A	YML054C-A	NotMapped	114.39691
YML058W	YML058W	NotMapped	6662.0375
YML058W-A	YML058W-A	NotMapped	186.4557
YML066C	YML066C	NotMapped	120.29312
YML067C	YML067C	NotMapped	2485.8638
YML071C	YML071C	NotMapped	694.34386
YML072C	YML072C	NotMapped	8422.2284
YML076C	YML076C	NotMapped	2568.939
YML077W	YML077W	NotMapped	1030.7058
YML079W	YML079W	NotMapped	2651.2153
YML081W	YML081W	NotMapped	3077.2205
YML083C	YML083C	NotMapped	133.42603
YML087C	YML087C	NotMapped	1005.5382
YML096W	YML096W	NotMapped	945.29294
YML097C	YML097C	NotMapped	724.23537
YML100W-A	YML100W-A	NotMapped	136.87504
YML101C	YML101C	NotMapped	2127.5264
YML107C	YML107C	NotMapped	1405.3506
YML108W	YML108W	NotMapped	591.70199
YML109W	YML109W	NotMapped	1428.3121
YML111W	YML111W	NotMapped	809.35222
YML113W	YML113W	NotMapped	919.68902
YML117W	YML117W	NotMapped	2127.2232
YML118W	YML118W	NotMapped	371.25501
YML119W	YML119W	NotMapped	831.41238
YML121W	YML121W	NotMapped	1835.4584
YML125C	YML125C	NotMapped	791.35957
YML128C	YML128C	NotMapped	2102.8361
YML130C	YML130C	NotMapped	886.23412
YML131W	YML131W	NotMapped	957.65113
YMR001C-A	YMR001C-A	NotMapped	390.89955
YMR002W	YMR002W	NotMapped	8543.3616
YMR003W	YMR003W	NotMapped	1833.9933
YMR004W	YMR004W	NotMapped	1175.0603
YMR005W	YMR005W	NotMapped	1469.5132
YMR010W	YMR010W	NotMapped	1375.2225
YMR014W	YMR014W	NotMapped	783.78177
YMR017W	YMR017W	NotMapped	175.77258
YMR018W	YMR018W	NotMapped	140.26047
YMR019W	YMR019W	NotMapped	2427.5454
YMR021C	YMR021C	NotMapped	745.53293
YMR024W	YMR024W	NotMapped	3209.543
YMR025W	YMR025W	NotMapped	246.88324
YMR027W	YMR027W	NotMapped	4044.386
YMR028W	YMR028W	NotMapped	471.93834
YMR029C	YMR029C	NotMapped	1094.94
YMR030W	YMR030W	NotMapped	591.80462
YMR030W-A	YMR030W-A	NotMapped	515.44593
YMR031C	YMR031C	NotMapped	2083.326
YMR032W	YMR032W	NotMapped	1145.433
YMR034C	YMR034C	NotMapped	1228.631
YMR038C	YMR038C	NotMapped	720.61281
YMR039C	YMR039C	NotMapped	633.92244
YMR040W	YMR040W	NotMapped	338.81537
YMR044W	YMR044W	NotMapped	666.34119
YMR052W	YMR052W	NotMapped	368.71139
YMR053C	YMR053C	NotMapped	369.0973
YMR058W	YMR058W	NotMapped	9973.2386
YMR063W	YMR063W	NotMapped	438.43518
YMR065W	YMR065W	NotMapped	348.53368
YMR067C	YMR067C	NotMapped	1093.837
YMR068W	YMR068W	NotMapped	432.56879
YMR069W	YMR069W	NotMapped	177.49653
YMR070W	YMR070W	NotMapped	1092.4105
YMR071C	YMR071C	NotMapped	2587.0585
YMR073C	YMR073C	NotMapped	1082.4205
YMR074C	YMR074C	NotMapped	1604.9036
YMR075W	YMR075W	NotMapped	337.21879
YMR079W	YMR079W	NotMapped	3574.5176
YMR081C	YMR081C	NotMapped	2031.789
YMR084W	YMR084W	NotMapped	186.86679
YMR085W	YMR085W	NotMapped	300.19563
YMR086W	YMR086W	NotMapped	1700.5227
YMR087W	YMR087W	NotMapped	600.97248
YMR088C	YMR088C	NotMapped	5332.3543
YMR090W	YMR090W	NotMapped	1482.9645
YMR092C	YMR092C	NotMapped	2277.1493
YMR097C	YMR097C	NotMapped	774.71951
