YFR049W	K17417		4814.7782
YFR050C	K02736		4152.3445
YFR051C	NotMapped		3245.8105
YFR052W	K03031		2109.3831
YFR053C	K00844		13865.831
YFR055W	K01760		177.06662
YFR057W	NotMapped		112.92083
YGL001C	K07748		3701.4884
YGL002W	NotMapped		678.88876
YGL003C	K03364		1216.7732
YGL004C	K11887		732.06169
YGL005C	NotMapped		782.72344
YGL006W	K01537		2913.1082
YGL006W-A	NotMapped		140.79474
YGL007C-A	NotMapped		160.56988
YGL008C	K01535		5246.9449
YGL009C	K01702		7193.0868
YGL010W	NotMapped		473.32204
YGL011C	K02730		3356.8186
YGL012W	K00223		5165.5569
YGL013C	NotMapped		2139.238
YGL014W	NotMapped		3018.6752
YGL015C	NotMapped		150.86228
YGL016W	NotMapped		1171.5067
YGL017W	K00685		632.01194
YGL018C	K04082		887.20788
YGL019W	K03115		2118.6715
YGL020C	NotMapped		1555.6981
YGL021W	NotMapped		2041.2369
YGL022W	K07151		3555.274
YGL023C	NotMapped		1597.9766
YGL025C	K15155		805.49354
YGL026C	K01694		5206.2323
YGL027C	K01228		713.20341
YGL028C	sce_YGL028C		1779.5025
YGL029W	K14822		748.0047
YGL030W	K02908		19228.263
YGL031C	K02896		15467.416
YGL032C	NotMapped		233.70065
YGL033W	NotMapped		126.93619
YGL035C	K09467		501.75563
YGL036W	NotMapped		480.72813
YGL037C	K01440		3859.9553
YGL038C	K05528		1210.2651
YGL039W	NotMapped		1020.9957
YGL040C	K01698		5023.1708
YGL041C-B	NotMapped		117.88557
YGL043W	K03145		1300.4716
YGL044C	K14407		932.60774
YGL045W	NotMapped		2071.7235
YGL047W	K07432		777.70709
YGL048C	K03066		3165.6005
YGL049C	K03260		1636.3652
YGL050W	K15450		762.92191
YGL051W	NotMapped		106.14658
YGL053W	NotMapped		297.50344
YGL054C	NotMapped		4329.7002
YGL055W	K00507		13547.742
YGL056C	NotMapped		2870.3343
YGL057C	NotMapped		927.46525
YGL058W	K10573		1181.415
YGL059W	NotMapped		1149.7635
YGL060W	NotMapped		776.87337
YGL061C	sce_YGL061C		650.95312
YGL062W	K01958		13921.25
YGL063W	K15452		469.94496
YGL064C	K17678		802.35848
YGL065C	K03843		890.47647
YGL066W	K11365		852.97084
YGL067W	NotMapped		1718.1055
YGL068W	K02935		5104.1098
YGL070C	K03017		1966.8295
YGL071W	NotMapped		1699.2604
YGL073W	K09419		1418.4397
YGL075C	sce_YGL075C		441.21446
YGL077C	NotMapped		8009.0604
YGL078C	K14811		3320.2717
YGL079W	NotMapped		1026.1083
YGL080W	NotMapped		1879.0642
YGL081W	NotMapped		199.97522
YGL082W	NotMapped		954.66221
YGL083W	K17541		898.90383
YGL084C	NotMapped		2028.4962
YGL085W	NotMapped		805.04265
YGL086W	K06679		747.70946
YGL087C	K10704		1848.0822
YGL089C	K11234		159.70916
YGL090W	K10982		206.40812
YGL091C	NotMapped		694.80406
YGL092W	K18720		4216.9492
YGL093W	sce_YGL093W		995.12886
YGL094C	K12571		1226.2782
YGL095C	NotMapped		692.44856
YGL096W	NotMapped		636.13463
YGL097W	K11493		1763.3114
YGL098W	K08507		381.23505
YGL099W	K14539		2286.2552
YGL100W	K14299		1873.3336
YGL101W	NotMapped		1719.3295
YGL103W	K02900		11681.616
YGL104C	NotMapped		485.97543
YGL105W	K15437		3973.059
YGL106W	NotMapped		2395.4491
YGL107C	NotMapped		1980.9664
YGL108C	NotMapped		820.79225
YGL110C	NotMapped		670.8329
YGL111W	K14841		1778.4171
YGL112C	K03131		1673.8513
YGL113W	K10731		483.21788
YGL114W	NotMapped		1044.0817
YGL115W	NotMapped		2477.5327
YGL116W	K03363		1195.8046
YGL117W	NotMapped		5895.2777
YGL119W	K08869		1811.8124
YGL120C	K12820		2735.6826
YGL121C	NotMapped		1569.2242
YGL122C	NotMapped		2468.7298
YGL123W	K02981		17711.475
YGL124C	NotMapped		394.57397
YGL125W	K00297		8928.719
YGL126W	NotMapped		1097.548
YGL127C	K15153		982.18142
YGL128C	NotMapped		545.07198
YGL129C	K17408		2821.5032
YGL130W	K00987		874.85335
YGL131C	NotMapped		797.58465
YGL133W	NotMapped		1035.9662
YGL134W	NotMapped		2928.2378
YGL136C	K15508		916.24663
YGL137W	K17302		3810.2989
YGL138C	NotMapped		104.45166
YGL139W	NotMapped		1693.1101
YGL140C	NotMapped		1464.9488
YGL141W	K10589		1172.4691
YGL142C	K05286		659.39994
YGL143C	K02835		1469.9288
YGL144C	NotMapped		583.00738
YGL145W	NotMapped		555.97685
YGL146C	NotMapped		669.58802
YGL147C	K02940		9308.45
YGL148W	K01736		5954.7978
YGL150C	K11665		1999.3653
YGL151W	K15147		817.63744
YGL153W	K13343		1420.5113
YGL154C	K06133		689.92073
YGL155W	K11713		575.0861
YGL156W	K01191		2129.7628
YGL157W	NotMapped		283.56055
YGL158W	K08286		129.87983
YGL159W	NotMapped		874.21433
YGL160W	NotMapped		982.46002
YGL161C	NotMapped		2702.184
YGL162W	NotMapped		750.05493
YGL163C	K10875		1107.1683
YGL164C	NotMapped		553.20082
YGL166W	K09281		652.86499
YGL167C	K01537		2543.389
YGL168W	NotMapped		188.51972
YGL169W	K07566		1210.8895
YGL170C	NotMapped		194.13826
YGL171W	K14779		1621.0795
YGL172W	K14307		2506.9625
YGL173C	K12618		3448.3674
YGL174W	K13106		478.44691
YGL175C	NotMapped		216.48723
YGL176C	NotMapped		620.34712
YGL178W	NotMapped		1875.1614
YGL179C	K08286		309.53375
YGL180W	K08269		992.88736
YGL181W	NotMapped		1292.9924
YGL183C	NotMapped		119.21305
YGL184C	K01760		7194.6052
YGL185C	NotMapped		323.11796
YGL186C	NotMapped		5184.53
YGL187C	K02265		11682.846
YGL188C-A	NotMapped		93.588504
YGL189C	K02976		8904.8128
YGL190C	K04354		2452.3878
YGL191W	K02266		14608.425
YGL192W	NotMapped		619.24188
YGL194C	K11483		204.06923
YGL195W	NotMapped		1843.2766
YGL196W	NotMapped		2707.5894
YGL197W	NotMapped		3383.2914
YGL198W	NotMapped		2337.3809
YGL200C	NotMapped		6574.4037
YGL201C	K02542		1508.4714
YGL202W	K00838		5928.1261
YGL203C	K01288		910.76255
YGL205W	K00232		581.34098
YGL206C	K04646		4050.6737
YGL207W	NotMapped		2217.3816
YGL208W	NotMapped		799.41198
YGL209W	K09467		120.8313
YGL210W	K07905		1250.2668
YGL211W	K14168		1182.3226
YGL212W	K08502		413.75156
YGL213C	K12601		938.86543
YGL215W	NotMapped		4405.9242
YGL216W	K10401		910.8809
YGL219C	K17775		3155.1883
YGL220W	NotMapped		2124.9192
YGL221C	NotMapped		2359.6356
YGL222C	K18759		228.06595
YGL223C	NotMapped		913.67605
YGL224C	K18551		848.10526
YGL225W	K15356		4292.9586
YGL226C-A	K12691		3187.1794
YGL226W	NotMapped		807.45116
YGL227W	NotMapped		652.89588
YGL228W	NotMapped		1571.0857
YGL229C	NotMapped		288.1045
YGL230C	NotMapped		143.05836
YGL231C	NotMapped		2367.4897
YGL232W	K06963		946.31477
YGL233W	NotMapped		1375.1272
YGL234W	K11788		9605.9062
YGL235W	NotMapped		183.35918
YGL236C	K03495		1680.6036
YGL237C	NotMapped		1133.7379
YGL238W	K18423		3192.7061
YGL240W	K03357		164.25651
YGL241W	NotMapped		952.99527
YGL242C	NotMapped		1079.5927
YGL243W	K15440		761.78264
YGL244W	K15178		1973.4558
YGL245W	K01885		11057.904
YGL246C	K14845		668.33373
YGL247W	NotMapped		807.48598
YGL248W	K01120		1134.5759
YGL249W	NotMapped		118.71993
YGL250W	NotMapped		759.60783
YGL251C	K15271		153.3183
YGL252C	K11369		1566.0101
YGL253W	K00844		8119.333
YGL254W	NotMapped		510.38298
YGL255W	K14709		2356.0942
YGL256W	K13954		1300.7126
YGL257C	K10968		744.43764
YGL258W	NotMapped		127.21673
YGL258W-A	NotMapped		183.5027
YGL259W	NotMapped		130.41307
YGL262W	NotMapped		345.42209
YGL263W	NotMapped		208.64674
YGR001C	NotMapped		2301.6188
YGR002C	K11324		851.38565
YGR003W	K03869		868.86406
YGR004W	NotMapped		553.9741
YGR005C	K03139		1095.5309
YGR006W	K12817		342.24894
YGR007W	K00967		2998.6107
YGR008C	NotMapped		2319.0067
YGR009C	NotMapped		1575.6294
YGR010W	K06210		814.11916
YGR012W	K01738		1058.3204
YGR013W	NotMapped		580.05449
YGR014W	NotMapped		3353.5355
YGR015C	NotMapped		729.35576
YGR016W	NotMapped		386.66067
YGR017W	NotMapped		1636.6219
YGR019W	K13524		3416.3256
YGR020C	K02151		6804.1605
YGR021W	NotMapped		1130.8959
YGR023W	NotMapped		515.57111
YGR024C	K10761		3071.7617
YGR026W	NotMapped		2075.9997
YGR027C	K02975		10363.273
YGR028W	NotMapped		946.60186
YGR029W	K17783		2324.6704
YGR030C	K14524		1362.8004
YGR031W	NotMapped		2231.6825
YGR032W	K00706		8479.2962
YGR033C	K17796		1982.2619
YGR034W	K02898		4397.0649
YGR035C	NotMapped		197.20842
YGR035W-A	NotMapped		158.12421
YGR036C	K07252		540.63903
YGR037C	NotMapped		10844.43
YGR038W	NotMapped		2497.5942
YGR040W	K04371		444.79285
YGR041W	NotMapped		1449.2501
YGR042W	NotMapped		365.06739
YGR043C	K00616		201.72446
YGR044C	K09235		354.74189
YGR046W	K17807		1456.9586
YGR047C	K15201		1128.9464
YGR048W	K14016		678.13977
YGR049W	NotMapped		1482.1529
YGR052W	K08286		407.74477
YGR053C	NotMapped		213.35891
YGR054W	NotMapped		1700.8113
YGR055W	NotMapped		5980.4142
YGR056W	K11756		1750.1452
YGR057C	NotMapped		956.90845
YGR058W	NotMapped		717.20635
YGR059W	K12773		125.46772
YGR060W	K07750		10394.688
YGR061C	K01952		9137.9413
YGR062C	K17797		647.00725
YGR063C	K15171		2079.4631
YGR065C	NotMapped		16549.425
YGR066C	NotMapped		142.63232
YGR067C	NotMapped		3908.113
YGR068C	NotMapped		793.89264
YGR070W	NotMapped		417.06574
YGR071C	NotMapped		954.16022
YGR072W	K14328		336.43475
YGR074W	K11087		1107.2056
YGR075C	K12851		393.08391
YGR076C	K17438		1516.3324
YGR077C	NotMapped		1283.617
YGR078C	NotMapped		1270.9219
YGR079W	NotMapped		1076.8483
YGR080W	NotMapped		1445.9102
YGR081C	K14804		741.68096
YGR082W	K17770		3657.0462
YGR083C	K03680		1875.3587
YGR084C	NotMapped		2382.1825
YGR085C	K02868		12714.914
YGR086C	NotMapped		13354.556
YGR087C	K01568		391.49555
YGR088W	K03781		374.73489
YGR089W	NotMapped		902.65908
YGR090W	K14544		2450.1818
YGR091W	K12844		764.02365
YGR092W	K06684		1102.8885
YGR093W	NotMapped		1347.6303
YGR094W	K01873		6469.2385
YGR095C	K12590		1251.0536
YGR096W	K15108		450.00563
YGR097W	NotMapped		1244.4888
YGR098C	K02365		1756.5855
YGR099W	K11137		1224.43
YGR100W	NotMapped		871.30277
YGR101W	K09650		1317.4075
YGR102C	NotMapped		2432.0913
YGR103W	K14843		2460.5509
YGR104C	K15136		327.39494
YGR105W	NotMapped		2673.7959
YGR106C	NotMapped		3183.6177
YGR108W	K02220		883.94073
YGR109C	K06651		697.92722
YGR110W	K13535		1008.5456
YGR111W	NotMapped		1292.2429
YGR112W	K14998		804.16576
YGR113W	sce_YGR113W		822.18324
YGR116W	K11292		2397.2414
YGR117C	NotMapped		457.73179
YGR118W	K02973		12196.803
YGR119C	K14308		1853.7513
YGR120C	NotMapped		554.98214
YGR121C	K03320		5038.6159
YGR121W-A	NotMapped		170.3921
YGR122W	NotMapped		372.00404
YGR123C	K04460		1363.1426
YGR124W	K01953		4817.2735
YGR125W	NotMapped		3569.9256
YGR126W	NotMapped		242.47149
YGR127W	NotMapped		849.01739
YGR128C	K14547		1642.3606
YGR129W	K12868		449.41834
YGR130C	NotMapped		2721.7822
YGR131W	NotMapped		283.27418
YGR132C	K17080		5267.367
YGR133W	K10689		396.39587
YGR134W	NotMapped		1325.538
YGR135W	K02728		3345.9159
YGR136W	NotMapped		1460.4504
YGR138C	NotMapped		1452.8642
YGR140W	K11574		989.52621
YGR141W	NotMapped		1064.226
YGR142W	NotMapped		686.55233
YGR143W	NotMapped		2601.8144
YGR144W	K03146		263.81776
YGR145W	K14788		2257.0361
YGR146C	NotMapped		1446.6117
YGR146C-A	NotMapped		154.55094
YGR147C	K00670		2678.6716
YGR148C	K02896		8690.677
YGR149W	NotMapped		1427.2868
YGR150C	NotMapped		808.37116
YGR152C	K07836		1620.3249
YGR153W	NotMapped		230.33065
YGR154C	NotMapped		501.07413
YGR155W	K01697		11867.098
YGR156W	K14407		1525.4304
YGR157W	K16369		8694.6138
YGR158C	K12587		1057.1906
YGR159C	K11294		7018.037
YGR161C	NotMapped		4146.5681
YGR162W	K03260		4197.9109
YGR163W	NotMapped		1024.159
YGR165W	NotMapped		1141.4053
YGR166W	NotMapped		682.93822
YGR167W	NotMapped		2515.6125
YGR168C	NotMapped		360.2438
YGR169C	K15453		558.29921
YGR169C-A	NotMapped		730.34752
YGR170W	K01613		594.44048
YGR171C	K01874		1018.912
YGR172C	NotMapped		1648.3798
YGR173W	NotMapped		1495.5666
YGR174C	NotMapped		1179.5506
YGR174W-A	NotMapped		102.25914
YGR175C	K00511		7364.8739
YGR177C	K00664		260.48067
YGR178C	NotMapped		2950.4245
YGR179C	K11555		900.45173
YGR180C	sce_YGR180C		9897.3543
YGR181W	K17781		3905.2945
YGR183C	K00419		8086.8556
YGR184C	K10625		2644.6616
YGR185C	K01866		8644.2504
YGR186W	K03138		1809.9404
YGR187C	NotMapped		1266.1322
YGR188C	K02178		419.43028
YGR189C	sce_YGR189C		4552.394
YGR191W	K16261		1974.3423
YGR192C	K00134		26036.786
YGR193C	NotMapped		1866.3781
YGR194C	K00854		1687.4444
YGR195W	K11600		2586.8574
YGR196C	NotMapped		790.38495
YGR197C	NotMapped		2665.5272
YGR198W	NotMapped		2292.447
YGR199W	K00728		1460.8246
YGR200C	K11374		3296.4076
YGR201C	NotMapped		367.66172
YGR202C	K00968		2172.2053
YGR203W	K18065		1279.3195
YGR204C-A	NotMapped		135.00508
YGR204W	K00288		10405.402
YGR205W	K15918		751.65457
YGR206W	K12187		839.75305
YGR207C	K03521		2675.9368
YGR208W	K01079		1717.2148
YGR209C	K03671		6362.1811
YGR210C	NotMapped		1915.9205
YGR211W	NotMapped		4274.9343
YGR212W	NotMapped		433.78655
YGR213C	NotMapped		150.92728
YGR214W	K02998		13379.692
YGR215W	NotMapped		1702.8463
YGR216C	K03860		882.01451
YGR217W	NotMapped		1124.4538
YGR218W	K14290		1988.5882
YGR220C	K02906		3113.9554
YGR221C	NotMapped		707.91005
YGR222W	K17666		1350.2076
YGR223C	NotMapped		623.18511
YGR224W	NotMapped		131.62617
YGR225W	K12782		129.65142
YGR227W	K03850		942.75076
YGR229C	NotMapped		1131.2893
YGR230W	NotMapped		573.62031
YGR231C	K17081		5884.9943
YGR232W	K06694		2249.3289
YGR233C	K06653		1132.5215
YGR234W	K05916		9007.4585
YGR235C	K17786		2874.2615
YGR236C	NotMapped		151.23465
YGR237C	NotMapped		854.47295
YGR238C	NotMapped		1421.4928
YGR239C	NotMapped		2459.4822
YGR240C	K00850		11142.624
YGR240C-A	NotMapped		208.4197
YGR241C	NotMapped		1521.3111
YGR243W	NotMapped		12594.306
YGR244C	K01900		5636.6121
YGR245C	K14856		3073.8962
YGR246C	K15196		1136.6641
YGR247W	K15435		230.90366
YGR248W	K01057		216.93355
YGR249W	NotMapped		234.70877
YGR250C	NotMapped		1201.0754
YGR251W	NotMapped		593.5724
YGR252W	K06062		1129.7627
YGR253C	K02729		3221.8043
YGR254W	K01689		14421.24
YGR255C	K06126		881.20588
YGR256W	K00033		825.79542
YGR257C	K01104		1167.6359
YGR258C	K10846		517.85952
YGR260W	NotMapped		3538.7317
YGR261C	NotMapped		579.93966
YGR262C	K08851		1212.7186
YGR263C	NotMapped		561.88123
YGR264C	K01874		6432.5238
YGR266W	NotMapped		930.19422
YGR267C	K01495		3695.8471
YGR268C	NotMapped		947.95083
YGR270W	NotMapped		1898.6066
YGR271C-A	NotMapped		740.12367
YGR271W	K18664		1236.541
YGR273C	NotMapped		114.04276
YGR274C	K03125		1342.8208
YGR275W	NotMapped		1344.8093
YGR276C	K14570		654.65096
YGR277C	K02201		1229.0663
YGR278W	K13100		379.64826
YGR279C	sce_YGR279C		19605.779
YGR280C	K11135		1921.0287
YGR281W	NotMapped		2847.4724
YGR282C	sce_YGR282C		14953.239
YGR283C	NotMapped		918.29739
YGR284C	NotMapped		2103.5543
YGR285C	K09522		8035.7207
YGR286C	K01012		17245.427
YGR287C	K01187		589.01637
YGR288W	NotMapped		585.60232
YGR289C	K08141		529.01076
YGR295C	NotMapped		128.76459
YHL001W	K02875		7607.4601
YHL002W	K04705		1512.1689
YHL003C	K04709		1752.8301
YHL004W	K02967		2299.8005
YHL006C	NotMapped		300.09905
YHL007C	K04409		3875.6133
YHL008C	NotMapped		301.8389
YHL009C	NotMapped		488.427
YHL010C	K10632		239.85883
YHL011C	K00948		5885.3554
YHL012W	NotMapped		122.84957
YHL013C	K18342		661.47865
YHL014C	NotMapped		572.58953
YHL015W	K02969		16509.388
YHL015W-A	NotMapped		104.63452
YHL016C	NotMapped		2453.638
YHL017W	NotMapped		858.99074
YHL018W	NotMapped		198.26872
YHL019C	NotMapped		868.2209
YHL020C	K09062		2427.9876
YHL021C	NotMapped		1635.7501
YHL022C	K10878		131.02663
YHL023C	NotMapped		1145.697
YHL024W	NotMapped		2141.4951
YHL025W	K11773		1794.2757
YHL026C	NotMapped		1110.7546
YHL027W	NotMapped		2272.7324
YHL028W	NotMapped		477.90732
YHL029C	NotMapped		2322.6075
YHL030W	K11886		1138.132
YHL031C	K08495		1848.7387
YHL032C	K00864		11370.374
YHL033C	K02936		14860.68
YHL034C	NotMapped		5494.2891
YHL035C	NotMapped		1595.7637
YHL036W	NotMapped		9590.0867
YHL038C	K17661		1035.4556
YHL039W	NotMapped		3185.7249
YHL040C	K08197		9827.9582
YHL042W	NotMapped		152.51633
YHL043W	NotMapped		124.20507
YHL044W	NotMapped		125.30654
YHL047C	K08197		142.34864
YHL048C-A	NotMapped		116.77143
YHL048W	NotMapped		214.40751
YHR001W	NotMapped		1367.8382
YHR001W-A	K00420		8470.1927
YHR002W	K15084		840.23381
YHR003C	NotMapped		1298.8479
YHR004C	K17617		865.91349
YHR005C	K04640		219.43484
YHR005C-A	K17778		8428.2635
YHR006W	NotMapped		2607.5016
YHR007C	K05917		7696.3421
YHR007C-A	NotMapped		166.55831
YHR008C	K04564		8519.3367
YHR009C	NotMapped		4565.0277
YHR010W	K02901		9734.6393
YHR011W	K01875		908.24778
YHR012W	NotMapped		1401.2347
YHR013C	K00670		1623.072
YHR014W	NotMapped		157.4246
YHR015W	NotMapped		282.08647
YHR016C	NotMapped		971.84777
YHR017W	NotMapped		966.86324
YHR018C	K01755		13252.065
YHR019C	K01893		10211.493
YHR020W	K01881		5753.2377
YHR021C	K02978		16040.532
YHR021W-A	NotMapped		112.37984
YHR022C	NotMapped		112.36084
YHR022C-A	NotMapped		142.26516
YHR023W	K10352		1092.1895
YHR024C	K01412		2227.0549
YHR025W	K00872		6932.518
YHR026W	K03661		6683.959
YHR027C	K03028		5862.4603
YHR028C	K01282		1857.7017
YHR029C	NotMapped		857.7758
YHR030C	K04464		992.57791
YHR031C	K15255		773.85091
YHR032W	K03327		1601.8101
YHR033W	NotMapped		2138.3608
YHR034C	NotMapped		714.52485
YHR035W	NotMapped		309.29783
YHR036W	NotMapped		827.34076
YHR037W	K00294		3619.7405
YHR038W	K02838		718.16188
YHR039C	NotMapped		3297.7718
YHR039C-A	K02152		7809.4809
YHR040W	NotMapped		874.24891
YHR041C	NotMapped		2714.2608
YHR042W	K00327		7399.7844
YHR043C	K01111		120.41568
YHR044C	K01111		156.70284
YHR045W	NotMapped		1328.0346
YHR046C	K01092		714.70932
YHR047C	NotMapped		789.61849
YHR048W	NotMapped		180.01165
YHR049W	NotMapped		5686.3144
YHR050W	K12346		3031.3421
YHR050W-A	NotMapped		407.12431
YHR051W	K02264		12443.552
YHR052W	K14783		3396.676
YHR057C	K01802		1870.0293
YHR058C	K15128		542.88852
YHR059W	NotMapped		930.4329
YHR060W	NotMapped		1064.761
YHR061C	NotMapped		1087.7761
YHR062C	K03539		916.4931
YHR063C	K00077		2820.4296
YHR064C	sce_YHR064C		7464.5828
YHR065C	K14777		1349.9216
YHR066W	K14859		773.75141
YHR067W	NotMapped		701.70435
YHR068W	K00809		2209.72
YHR069C	K03679		1278.9311
YHR070W	K15429		850.77441
YHR071W	NotMapped		3252.9048
YHR072W	K01852		2923.8508
YHR072W-A	K11130		4226.7198
YHR073W	NotMapped		1352.718
YHR074W	K01950		2347.5444
YHR075C	K13617		281.62489
YHR076W	NotMapped		1747.2014
YHR077C	K14327		1951.3628
YHR078W	NotMapped		827.2066
YHR079C	K08852		1233.2666
YHR079C-A	NotMapped		94.942329
YHR080C	NotMapped		1252.2325
YHR081W	K12592		1349.7214
YHR082C	K08286		3472.4551
YHR083W	K17715		1459.6293
YHR084W	K11215		1404.957
YHR085W	K14827		912.75492
YHR086W	NotMapped		1913.4636
YHR086W-A	NotMapped		146.72766
YHR087W	NotMapped		311.79393
YHR088W	K14846		1754.173
YHR089C	K11128		6250.3348
YHR090C	K11396		636.57279
YHR091C	K01887		797.0763
YHR092C	K08139		233.48633
YHR094C	K08139		124.18951
YHR096C	K08139		651.83327
YHR097C	NotMapped		776.5591
YHR098C	NotMapped		2437.8833
YHR099W	K08874		4306.1299
YHR100C	K01094		1260.9758
YHR101C	NotMapped		639.58746
YHR102W	K08286		1514.4628
YHR103W	NotMapped		1206.3688
YHR104W	K17743		4511.8238
YHR105W	NotMapped		199.98068
YHR106W	K00384		2305.7402
YHR107C	K16948		2009.2369
YHR108W	NotMapped		2240.2
YHR109W	NotMapped		450.24513
YHR110W	NotMapped		2047.129
YHR111W	K11996		694.5932
YHR112C	NotMapped		3993.0996
YHR113W	K01267		3180.3762
YHR114W	NotMapped		1167.5247
YHR115C	NotMapped		1275.8944
YHR116W	K18185		400.11073
YHR117W	NotMapped		1873.581
YHR118C	K02608		538.88557
YHR119W	K11422		1321.7477
YHR120W	NotMapped		705.62648
YHR121W	NotMapped		2684.3712
YHR122W	NotMapped		1330.8811
YHR123W	K00993		1050.6354
YHR124W	K12769		203.52903
YHR126C	sce_YHR126C		113.87647
YHR127W	NotMapped		709.35943
YHR128W	K00761		1841.0607
YHR129C	sce_YHR129C		541.8791
YHR131C	NotMapped		1027.6334
YHR132C	K08783		3148.7509
YHR132W-A	NotMapped		2006.1799
YHR133C	NotMapped		1408.3527
YHR134W	NotMapped		312.67004
YHR135C	K02218		1455.2784
YHR136C	NotMapped		163.89415
YHR137W	K05821		129.64024
YHR138C	NotMapped		880.49941
YHR139C	NotMapped		188.76746
YHR140W	NotMapped		432.68692
YHR142W	NotMapped		1844.6697
YHR143W	sce_YHR143W		1044.4577
YHR143W-A	K03009		4008.4608
YHR144C	K01493		868.55825
YHR146W	NotMapped		1398.4911
YHR147C	K02933		2025.1454
YHR148W	K14560		1886.1126
YHR149C	NotMapped		2324.4706
YHR150W	NotMapped		660.1648
YHR151C	NotMapped		843.4608
YHR152W	K12576		920.08326
YHR153C	NotMapped		238.89025
YHR154W	NotMapped		677.46834
YHR155W	NotMapped		1295.9407
YHR156C	K13099		372.77379
YHR157W	NotMapped		210.32684
YHR158C	NotMapped		1314.4059
YHR159W	NotMapped		275.53644
YHR160C	NotMapped		148.87762
YHR161C	NotMapped		1544.7442
YHR162W	NotMapped		14997.519
YHR163W	K01057		4825.4886
YHR164C	K10742		1094.8947
YHR165C	K12856		2881.3923
YHR166C	K03355		541.0153
YHR167W	K18713		510.35663
YHR168W	NotMapped		463.26056
YHR169W	K14778		1098.2226
YHR170W	K07562		2523.8979
YHR171W	K08337		541.55943
YHR172W	sce_YHR172W		790.67138
YHR174W	K01689		15086.61
YHR175W	K14686		2929.3563
YHR175W-A	NotMapped		1399.4722
YHR176W	NotMapped		2712.8415
YHR177W	NotMapped		214.97065
YHR178W	NotMapped		811.85495
YHR179W	K00354		3773.5444
YHR181W	NotMapped		1508.258
YHR182W	NotMapped		597.03961
YHR183W	K00033		12266.812
YHR184W	K12783		133.31816
YHR185C	NotMapped		115.97397
YHR186C	NotMapped		2040.7806
YHR187W	K11376		942.38257
YHR188C	K05292		1101.835
YHR189W	K01056		250.74014
YHR190W	K00801		3549.2254
YHR191C	K11270		456.8379
YHR192W	NotMapped		1285.3155
YHR193C	sce_YHR193C		12533.149
YHR194W	K17979		721.51861
YHR195W	NotMapped		1075.0941
YHR196W	K14551		2774.7781
YHR197W	K14828		1901.4914
YHR198C	NotMapped		1440.4112
YHR199C	NotMapped		2089.1812
YHR199C-A	NotMapped		232.29712
YHR200W	K03029		3020.6722
YHR201C	K01514		1260.5023
YHR202W	NotMapped		1016.0366
YHR204W	NotMapped		1259.8036
YHR205W	K08286		2566.5392
YHR206W	K15859		1257.3911
YHR207C	NotMapped		900.37675
YHR208W	K00826		10073.369
YHR209W	NotMapped		960.03005
YHR210C	NotMapped		254.85795
YHR212W-A	NotMapped		137.04335
YHR213W	NotMapped		113.53186
YHR213W-A	NotMapped		191.09899
YHR214C-D	NotMapped		153.22165
YHR214C-E	NotMapped		132.07603
YIL001W	NotMapped		804.61794
YIL002C	NotMapped		1001.5539
YIL002W-A	NotMapped		1568.6802
YIL003W	NotMapped		631.13742
YIL004C	K08504		1226.1781
YIL005W	K13996		1490.2162
YIL006W	K15115		898.04515
YIL007C	K06693		977.41535
YIL008W	K12161		1893.5085
YIL009C-A	K11133		605.28919
YIL009W	K01897		2234.5351
YIL010W	K03564		1429.2498
YIL011W	sce_YIL011W		442.92319
YIL013C	NotMapped		391.32189
YIL014C-A	NotMapped		1912.1268
YIL014W	K10969		1053.1636
YIL015W	K01383		131.74059
YIL016W	K14017		939.93724
YIL017C	NotMapped		615.08943
YIL018W	K02938		8445.9518
YIL019W	NotMapped		802.78476
YIL020C	K01814		905.73832
YIL021W	K03011		2269.4923
YIL022W	K17804		3207.7964
YIL023C	K14713		1301.4032
YIL024C	NotMapped		787.75071
YIL026C	K06671		2180.5603
YIL027C	NotMapped		2387.2253
YIL029C	NotMapped		116.99666
YIL030C	K10661		3268.0961
YIL031W	K08596		869.16177
YIL033C	NotMapped		2330.5104
YIL034C	K10365		1380.5361
YIL035C	K03097		1496.2095
YIL036W	NotMapped		1282.3275
YIL037C	NotMapped		130.93862
YIL038C	K12580		2052.1226
YIL039W	NotMapped		2928.5906
YIL040W	NotMapped		1646.2389
YIL041W	NotMapped		4746.5704
YIL042C	NotMapped		1418.9073
YIL043C	K00326		5552.6444
YIL044C	K12486		1120.4184
YIL045W	NotMapped		283.86116
YIL046W	K10259		7253.6927
YIL046W-A	NotMapped		146.69373
YIL047C	NotMapped		7444.0751
YIL048W	K01530		2934.2021
YIL049W	K12345		705.48154
YIL050W	NotMapped		1981.6033
YIL051C	sce_YIL051C		6786.4797
YIL052C	K02915		10865.991
YIL053W	K06116		2718.6079
YIL055C	NotMapped		756.36255
YIL056W	NotMapped		2476.9017
YIL057C	NotMapped		8514.1823
YIL060W	NotMapped		182.80075
YIL061C	K11093		604.56358
YIL062C	K05754		6189.9056
YIL063C	NotMapped		907.03766
YIL064W	NotMapped		2275.9695
YIL065C	K17969		3149.0872
YIL066C	K10807		697.03832
YIL067C	NotMapped		1270.0917
YIL068C	NotMapped		1662.5992
YIL069C	K02974		11800.49
YIL070C	NotMapped		4693.8233
YIL071C	NotMapped		188.37278
YIL072W	K12778		114.82444
YIL073C	NotMapped		176.058
