YFR046C	NotMapped		447.00272
YFR047C	K00767		3147.8615
YFR048W	NotMapped		1193.4135
YFR049W	K17417		5096.7907
YFR050C	K02736		4367.4431
YFR051C	NotMapped		3176.2106
YFR052W	K03031		2202.2461
YFR053C	K00844		15811.497
YFR055W	K01760		169.00594
YFR057W	NotMapped		101.29115
YGL001C	K07748		4461.0861
YGL002W	NotMapped		652.05325
YGL003C	K03364		1340.479
YGL004C	K11887		832.12048
YGL005C	NotMapped		922.51249
YGL006W	K01537		3104.303
YGL006W-A	NotMapped		120.21512
YGL007C-A	NotMapped		178.46603
YGL008C	K01535		5845.54
YGL009C	K01702		7603.1826
YGL010W	NotMapped		407.57095
YGL011C	K02730		3640.424
YGL012W	K00223		5669.1965
YGL013C	NotMapped		2549.3431
YGL014W	NotMapped		3161.9711
YGL015C	NotMapped		144.19197
YGL016W	NotMapped		1171.0918
YGL017W	K00685		704.46772
YGL018C	K04082		911.15851
YGL019W	K03115		2497.7372
YGL020C	NotMapped		1621.9219
YGL021W	NotMapped		2456.5329
YGL022W	K07151		4077.9699
YGL023C	NotMapped		1789.7019
YGL025C	K15155		844.89385
YGL026C	K01694		5878.5277
YGL027C	K01228		680.49029
YGL028C	sce_YGL028C		2209.8989
YGL029W	K14822		1008.0251
YGL030W	K02908		20063.033
YGL031C	K02896		16117.801
YGL032C	NotMapped		251.84762
YGL033W	NotMapped		106.0087
YGL035C	K09467		689.69116
YGL036W	NotMapped		509.1701
YGL037C	K01440		2800.9935
YGL038C	K05528		1062.0424
YGL039W	NotMapped		1171.2366
YGL040C	K01698		5678.1309
YGL041C-B	NotMapped		103.90081
YGL043W	K03145		1409.9777
YGL044C	K14407		1014.0986
YGL045W	NotMapped		2156.9232
YGL047W	K07432		807.26176
YGL048C	K03066		3701.8392
YGL049C	K03260		1740.6309
YGL050W	K15450		823.59853
YGL051W	NotMapped		87.30611
YGL053W	NotMapped		295.1
YGL054C	NotMapped		4602.8441
YGL055W	K00507		14879.139
YGL056C	NotMapped		3206.8331
YGL057C	NotMapped		1008.1798
YGL058W	K10573		1300.3346
YGL059W	NotMapped		1033.0503
YGL060W	NotMapped		836.04743
YGL061C	sce_YGL061C		644.82372
YGL062W	K01958		13933.59
YGL063W	K15452		466.28158
YGL064C	K17678		846.03541
YGL065C	K03843		949.45206
YGL066W	K11365		1047.7081
YGL067W	NotMapped		1672.8853
YGL068W	K02935		5529.7837
YGL070C	K03017		2278.8316
YGL071W	NotMapped		2035.1136
YGL073W	K09419		1474.9143
YGL075C	sce_YGL075C		426.97548
YGL077C	NotMapped		8884.4431
YGL078C	K14811		3786.1932
YGL079W	NotMapped		1121.1216
YGL080W	NotMapped		1859.2429
YGL081W	NotMapped		191.6218
YGL082W	NotMapped		1061.9411
YGL083W	K17541		936.46453
YGL084C	NotMapped		2260.5907
YGL085W	NotMapped		929.2846
YGL086W	K06679		820.15367
YGL087C	K10704		1820.909
YGL089C	K11234		149.4483
YGL090W	K10982		220.27871
YGL091C	NotMapped		801.72985
YGL092W	K18720		4426.278
YGL093W	sce_YGL093W		1069.6778
YGL094C	K12571		1253.9609
YGL095C	NotMapped		792.03737
YGL096W	NotMapped		560.96056
YGL097W	K11493		2091.8929
YGL098W	K08507		436.31372
YGL099W	K14539		2609.5598
YGL100W	K14299		1990.7144
YGL101W	NotMapped		2295.0942
YGL103W	K02900		12771.783
YGL104C	NotMapped		439.69181
YGL105W	K15437		4255.5735
YGL106W	NotMapped		2621.3021
YGL107C	NotMapped		2132.0856
YGL108C	NotMapped		798.49699
YGL110C	NotMapped		757.74873
YGL111W	K14841		2124.1362
YGL112C	K03131		1909.1783
YGL113W	K10731		535.549
YGL114W	NotMapped		1182.4241
YGL115W	NotMapped		2678.0662
YGL116W	K03363		1395.7035
YGL117W	NotMapped		5372.8631
YGL119W	K08869		1848.0481
YGL120C	K12820		3199.9496
YGL121C	NotMapped		1887.6621
YGL122C	NotMapped		2502.0852
YGL123W	K02981		18225.887
YGL124C	NotMapped		425.95829
YGL125W	K00297		8826.8939
YGL126W	NotMapped		1193.4935
YGL127C	K15153		960.70502
YGL128C	NotMapped		555.68361
YGL129C	K17408		2990.0751
YGL130W	K00987		926.76656
YGL131C	NotMapped		1044.8011
YGL133W	NotMapped		1048.8333
YGL134W	NotMapped		3114.4092
YGL136C	K15508		1038.4602
YGL137W	K17302		3961.012
YGL138C	NotMapped		86.513079
YGL139W	NotMapped		1786.8287
YGL140C	NotMapped		1617.0983
YGL141W	K10589		1278.2243
YGL142C	K05286		730.16746
YGL143C	K02835		1682.4162
YGL144C	NotMapped		623.99436
YGL145W	NotMapped		600.49088
YGL146C	NotMapped		821.06744
YGL147C	K02940		9603.0898
YGL148W	K01736		6542.9231
YGL150C	K11665		2250.1747
YGL151W	K15147		958.08425
YGL153W	K13343		1347.1914
YGL154C	K06133		715.71305
YGL155W	K11713		630.64232
YGL156W	K01191		2336.3873
YGL157W	NotMapped		341.26736
YGL158W	K08286		115.8062
YGL159W	NotMapped		997.59593
YGL160W	NotMapped		1201.2317
YGL161C	NotMapped		2729.0596
YGL162W	NotMapped		789.10922
YGL163C	K10875		1212.2542
YGL164C	NotMapped		569.9704
YGL166W	K09281		566.91219
YGL167C	K01537		2638.2386
YGL168W	NotMapped		172.30212
YGL169W	K07566		1409.1462
YGL170C	NotMapped		177.93844
YGL171W	K14779		1928.5088
YGL172W	K14307		2684.9537
YGL173C	K12618		3800.7203
YGL174W	K13106		498.52948
YGL175C	NotMapped		232.35982
YGL176C	NotMapped		668.47563
YGL178W	NotMapped		2266.8349
YGL179C	K08286		302.67795
YGL180W	K08269		1011.7131
YGL181W	NotMapped		1347.7767
YGL183C	NotMapped		110.51954
YGL184C	K01760		7629.5433
YGL185C	NotMapped		330.78429
YGL186C	NotMapped		5753.9126
YGL187C	K02265		12612.41
YGL188C-A	NotMapped		81.974138
YGL189C	K02976		9509.7171
YGL190C	K04354		2647.408
YGL191W	K02266		15153.763
YGL192W	NotMapped		660.54905
YGL194C	K11483		174.27724
YGL195W	NotMapped		2088.9696
YGL196W	NotMapped		2391.2983
YGL197W	NotMapped		3542.8307
YGL198W	NotMapped		2256.6541
YGL200C	NotMapped		6948.1634
YGL201C	K02542		1693.1877
YGL202W	K00838		6030.0101
YGL203C	K01288		990.70335
YGL205W	K00232		779.72603
YGL206C	K04646		4514.3507
YGL207W	NotMapped		2394.2415
YGL208W	NotMapped		772.62242
YGL209W	K09467		139.29769
YGL210W	K07905		1244.3296
YGL211W	K14168		1446.7074
YGL212W	K08502		458.56361
YGL213C	K12601		1010.1024
YGL215W	NotMapped		4802.707
YGL216W	K10401		960.25932
YGL219C	K17775		3441.8905
YGL220W	NotMapped		2200.2735
YGL221C	NotMapped		2542.6453
YGL222C	K18759		204.23026
YGL223C	NotMapped		948.7828
YGL224C	K18551		785.33847
YGL225W	K15356		4556.1915
YGL226C-A	K12691		3215.3064
YGL226W	NotMapped		827.90775
YGL227W	NotMapped		743.07399
YGL228W	NotMapped		1688.5378
YGL229C	NotMapped		306.98535
YGL230C	NotMapped		133.94567
YGL231C	NotMapped		2479.844
YGL232W	K06963		1042.3091
YGL233W	NotMapped		1569.538
YGL234W	K11788		10617.224
YGL235W	NotMapped		163.31032
YGL236C	K03495		1740.7935
YGL237C	NotMapped		941.26169
YGL238W	K18423		3355.4901
YGL240W	K03357		151.41006
YGL241W	NotMapped		1037.8515
YGL242C	NotMapped		1125.7724
YGL243W	K15440		817.30876
YGL244W	K15178		2029.9665
YGL245W	K01885		11239.614
YGL246C	K14845		789.32499
YGL247W	NotMapped		801.79725
YGL248W	K01120		1046.5948
YGL249W	NotMapped		106.72248
YGL250W	NotMapped		798.67406
YGL251C	K15271		132.25162
YGL252C	K11369		1772.3135
YGL253W	K00844		8686.5123
YGL254W	NotMapped		639.33342
YGL255W	K14709		3116.468
YGL256W	K13954		1522.5829
YGL257C	K10968		892.59875
YGL258W	NotMapped		100.21919
YGL258W-A	NotMapped		157.77073
YGL259W	NotMapped		131.40504
YGL262W	NotMapped		392.72422
YGL263W	NotMapped		196.3435
YGR001C	NotMapped		2302.3419
YGR002C	K11324		896.31091
YGR003W	K03869		952.1976
YGR004W	NotMapped		613.53838
YGR005C	K03139		1215.4103
YGR006W	K12817		397.2033
YGR007W	K00967		3155.8982
YGR008C	NotMapped		2030.205
YGR009C	NotMapped		1721.3968
YGR010W	K06210		937.84726
YGR012W	K01738		1006.4755
YGR013W	NotMapped		704.73369
YGR014W	NotMapped		3428.5941
YGR015C	NotMapped		746.21708
YGR016W	NotMapped		378.98641
YGR017W	NotMapped		1825.0631
YGR019W	K13524		3872.8543
YGR020C	K02151		7089.5299
YGR021W	NotMapped		1122.6984
YGR023W	NotMapped		497.83018
YGR024C	K10761		3275.0829
YGR026W	NotMapped		2070.1808
YGR027C	K02975		10785.831
YGR028W	NotMapped		964.48022
YGR029W	K17783		2561.8035
YGR030C	K14524		1519.6757
YGR031W	NotMapped		2401.7026
YGR032W	K00706		9191.4083
YGR033C	K17796		1983.382
YGR034W	K02898		5031.529
YGR035C	NotMapped		261.02167
YGR035W-A	NotMapped		141.93735
YGR036C	K07252		635.64034
YGR037C	NotMapped		10897.404
YGR038W	NotMapped		2685.5372
YGR040W	K04371		493.43715
YGR041W	NotMapped		1565.8589
YGR042W	NotMapped		394.75048
YGR043C	K00616		240.77305
YGR044C	K09235		358.85764
YGR046W	K17807		1582.3751
YGR047C	K15201		1287.7077
YGR048W	K14016		692.89709
YGR049W	NotMapped		1812.6585
YGR052W	K08286		336.91229
YGR053C	NotMapped		173.24785
YGR054W	NotMapped		1844.6153
YGR055W	NotMapped		7597.2382
YGR056W	K11756		1810.438
YGR057C	NotMapped		1220.3044
YGR058W	NotMapped		787.88975
YGR059W	K12773		115.63005
YGR060W	K07750		12132.18
YGR061C	K01952		10381.084
YGR062C	K17797		634.64298
YGR063C	K15171		2370.858
YGR065C	NotMapped		17411.182
YGR066C	NotMapped		135.46251
YGR067C	NotMapped		2643.3675
YGR068C	NotMapped		756.24155
YGR070W	NotMapped		418.64911
YGR071C	NotMapped		1086.4181
YGR072W	K14328		400.93505
YGR074W	K11087		1165.9372
YGR075C	K12851		423.77276
YGR076C	K17438		1531.9733
YGR077C	NotMapped		1329.8415
YGR078C	NotMapped		1469.9095
YGR079W	NotMapped		1673.9413
YGR080W	NotMapped		1456.5047
YGR081C	K14804		912.35475
YGR082W	K17770		3891.5504
YGR083C	K03680		2145.5713
YGR084C	NotMapped		2421
YGR085C	K02868		13869.565
YGR086C	NotMapped		13317.601
YGR087C	K01568		410.40823
YGR088W	K03781		403.56517
YGR089W	NotMapped		985.45098
YGR090W	K14544		2573.0476
YGR091W	K12844		858.75181
YGR092W	K06684		1212.1799
YGR093W	NotMapped		1558.5954
YGR094W	K01873		6841.9738
YGR095C	K12590		1532.717
YGR096W	K15108		513.9333
YGR097W	NotMapped		1414.8501
YGR098C	K02365		1931.6195
YGR099W	K11137		1324.1716
YGR100W	NotMapped		1009.422
YGR101W	K09650		1477.5249
YGR102C	NotMapped		2361.037
YGR103W	K14843		2996.2056
YGR104C	K15136		317.70642
YGR105W	NotMapped		2627.7848
YGR106C	NotMapped		3403.582
YGR108W	K02220		1141.7159
YGR109C	K06651		644.15087
YGR110W	K13535		1106.9883
YGR111W	NotMapped		1321.5892
YGR112W	K14998		894.33481
YGR113W	sce_YGR113W		858.43678
YGR116W	K11292		2401.2735
YGR117C	NotMapped		438.42598
YGR118W	K02973		12851.044
YGR119C	K14308		2021.2495
YGR120C	NotMapped		606.72176
YGR121C	K03320		4328.7986
YGR121W-A	NotMapped		162.94865
YGR122W	NotMapped		380.85746
YGR123C	K04460		1483.7806
YGR124W	K01953		5393.8646
YGR125W	NotMapped		3265.0219
YGR126W	NotMapped		241.6966
YGR127W	NotMapped		691.51093
YGR128C	K14547		1966.0393
YGR129W	K12868		449.518
YGR130C	NotMapped		2566.2627
YGR131W	NotMapped		279.46441
YGR132C	K17080		5917.8848
YGR133W	K10689		462.69861
YGR134W	NotMapped		1421.2099
YGR135W	K02728		3859.0038
YGR136W	NotMapped		1542.2248
YGR138C	NotMapped		1496.9257
YGR140W	K11574		1022.2806
YGR141W	NotMapped		1181.396
YGR142W	NotMapped		560.04757
YGR143W	NotMapped		2907.1526
YGR144W	K03146		310.36695
YGR145W	K14788		2694.4792
YGR146C	NotMapped		1341.4578
YGR146C-A	NotMapped		138.09737
YGR147C	K00670		2853.8705
YGR148C	K02896		9563.9008
YGR149W	NotMapped		1331.2695
YGR150C	NotMapped		884.87975
YGR152C	K07836		1630.2916
YGR153W	NotMapped		222.04777
YGR154C	NotMapped		424.0223
YGR155W	K01697		12673.636
YGR156W	K14407		1605.057
YGR157W	K16369		9382.8143
YGR158C	K12587		1220.4659
YGR159C	K11294		8673.0036
YGR161C	NotMapped		3583.2537
YGR162W	K03260		4670.7906
YGR163W	NotMapped		1051.9699
YGR165W	NotMapped		1233.024
YGR166W	NotMapped		755.16455
YGR167W	NotMapped		2652.7235
YGR168C	NotMapped		406.38161
YGR169C	K15453		581.19188
YGR169C-A	NotMapped		763.1369
YGR170W	K01613		650.77197
YGR171C	K01874		1007.247
YGR172C	NotMapped		1800.7289
YGR173W	NotMapped		1672.1872
YGR174C	NotMapped		1231.8397
YGR174W-A	NotMapped		92.11981
YGR175C	K00511		8628.6455
YGR177C	K00664		247.07809
YGR178C	NotMapped		3158.1399
YGR179C	K11555		946.6287
YGR180C	sce_YGR180C		9901.0189
YGR181W	K17781		4329.9038
YGR183C	K00419		8845.2041
YGR184C	K10625		2909.4174
YGR185C	K01866		8635.758
YGR186W	K03138		1966.7828
YGR187C	NotMapped		1631.3634
YGR188C	K02178		478.44863
YGR189C	sce_YGR189C		4460.2076
YGR191W	K16261		2387.818
YGR192C	K00134		27051.065
YGR193C	NotMapped		1810.8785
YGR194C	K00854		1605.4164
YGR195W	K11600		2714.4453
YGR196C	NotMapped		857.97395
YGR197C	NotMapped		2486.8747
YGR198W	NotMapped		2429.1604
YGR199W	K00728		1564.2266
YGR200C	K11374		3647.7288
YGR201C	NotMapped		429.67614
YGR202C	K00968		2253.6279
YGR203W	K18065		1251.5657
YGR204C-A	NotMapped		114.33869
YGR204W	K00288		11441.023
YGR205W	K15918		651.98952
YGR206W	K12187		828.55376
YGR207C	K03521		3315.6076
YGR208W	K01079		2279.7175
YGR209C	K03671		7073.3777
YGR210C	NotMapped		1933.9619
YGR211W	NotMapped		4839.5431
YGR212W	NotMapped		458.4633
YGR213C	NotMapped		138.55178
YGR214W	K02998		14083.927
YGR215W	NotMapped		1993.4432
YGR216C	K03860		962.55605
YGR217W	NotMapped		1253.3812
YGR218W	K14290		2199.9908
YGR220C	K02906		3293.9622
YGR221C	NotMapped		584.875
YGR222W	K17666		1302.1021
YGR223C	NotMapped		640.56954
YGR224W	NotMapped		119.4989
YGR225W	K12782		114.9355
YGR227W	K03850		1029.7601
YGR229C	NotMapped		1293.5888
YGR230W	NotMapped		578.50821
YGR231C	K17081		6516.0864
YGR232W	K06694		2373.4574
YGR233C	K06653		1214.4394
YGR234W	K05916		9583.4393
YGR235C	K17786		3125.4345
YGR236C	NotMapped		103.22883
YGR237C	NotMapped		793.92758
YGR238C	NotMapped		1500.6046
YGR239C	NotMapped		2858.2771
YGR240C	K00850		12051.192
YGR240C-A	NotMapped		165.84483
YGR241C	NotMapped		1641.3172
YGR243W	NotMapped		12813.534
YGR244C	K01900		5777.4705
YGR245C	K14856		3544.0816
YGR246C	K15196		1267.7517
YGR247W	K15435		207.30449
YGR248W	K01057		153.86721
YGR249W	NotMapped		204.77191
YGR250C	NotMapped		1341.3026
YGR251W	NotMapped		681.83662
YGR252W	K06062		1264.0657
YGR253C	K02729		3772.9777
YGR254W	K01689		15475.204
YGR255C	K06126		873.66094
YGR256W	K00033		987.40049
YGR257C	K01104		1296.3786
YGR258C	K10846		603.16631
YGR260W	NotMapped		3660.3999
YGR261C	NotMapped		622.64861
YGR262C	K08851		1400.5577
YGR263C	NotMapped		565.88304
YGR264C	K01874		6848.5954
YGR266W	NotMapped		1063.6296
YGR267C	K01495		4035.7708
YGR268C	NotMapped		937.8309
YGR270W	NotMapped		2122.9761
YGR271C-A	NotMapped		980.94503
YGR271W	K18664		1401.7821
YGR273C	NotMapped		99.188554
YGR274C	K03125		1471.1126
YGR275W	NotMapped		1480.3082
YGR276C	K14570		753.55378
YGR277C	K02201		1263.7407
YGR278W	K13100		372.46757
YGR279C	sce_YGR279C		20776.431
YGR280C	K11135		2340.6394
YGR281W	NotMapped		4282.7025
YGR282C	sce_YGR282C		15847.208
YGR283C	NotMapped		1118.929
YGR284C	NotMapped		2264.9931
YGR285C	K09522		7792.4445
YGR286C	K01012		18195.038
YGR287C	K01187		724.72149
YGR288W	NotMapped		610.90992
YGR289C	K08141		603.89873
YGR295C	NotMapped		130.17077
YHL001W	K02875		8311.6732
YHL002W	K04705		1452.5223
YHL003C	K04709		1848.6494
YHL004W	K02967		2782.9964
YHL006C	NotMapped		297.45243
YHL007C	K04409		4252.7718
YHL008C	NotMapped		289.09346
YHL009C	NotMapped		557.3495
YHL010C	K10632		236.07261
YHL011C	K00948		6642.2671
YHL012W	NotMapped		120.29743
YHL013C	K18342		756.22617
YHL014C	NotMapped		662.14134
YHL015W	K02969		16526.182
YHL015W-A	NotMapped		94.975945
YHL016C	NotMapped		1552.7359
YHL017W	NotMapped		921.48373
YHL018W	NotMapped		212.08367
YHL019C	NotMapped		912.97663
YHL020C	K09062		2718.6896
YHL021C	NotMapped		1309.4729
YHL022C	K10878		114.99695
YHL023C	NotMapped		1251.0198
YHL024W	NotMapped		2171.9619
YHL025W	K11773		1762.1104
YHL026C	NotMapped		1167.5197
YHL027W	NotMapped		2484.6446
YHL028W	NotMapped		498.84843
YHL029C	NotMapped		2646.5996
YHL030W	K11886		1257.5044
YHL031C	K08495		1911.7213
YHL032C	K00864		12327.203
YHL033C	K02936		15025.464
YHL034C	NotMapped		5860.1923
YHL035C	NotMapped		1910.9294
YHL036W	NotMapped		9959.6865
YHL038C	K17661		1046.669
YHL039W	NotMapped		3622.9647
YHL040C	K08197		11330.763
YHL042W	NotMapped		144.71206
YHL043W	NotMapped		115.60824
YHL044W	NotMapped		109.77837
YHL047C	K08197		122.09275
YHL048C-A	NotMapped		109.98209
YHL048W	NotMapped		213.83422
YHR001W	NotMapped		1417.1973
YHR001W-A	K00420		8698.5974
YHR002W	K15084		883.33355
YHR003C	NotMapped		1579.1523
YHR004C	K17617		879.37996
YHR005C	K04640		192.32564
YHR005C-A	K17778		9231.889
YHR006W	NotMapped		2493.8106
YHR007C	K05917		8744.811
YHR007C-A	NotMapped		154.17507
YHR008C	K04564		8828.2425
YHR009C	NotMapped		4761.0727
YHR010W	K02901		10001.79
YHR011W	K01875		942.82112
YHR012W	NotMapped		1586.1835
YHR013C	K00670		1687.3009
YHR014W	NotMapped		139.04659
YHR015W	NotMapped		297.9398
YHR016C	NotMapped		904.66771
YHR017W	NotMapped		867.28831
YHR018C	K01755		13842.406
YHR019C	K01893		10681.917
YHR020W	K01881		6239.2867
YHR021C	K02978		16726.262
YHR021W-A	NotMapped		91.527553
YHR022C	NotMapped		106.10354
YHR022C-A	NotMapped		132.38269
YHR023W	K10352		1373.9911
YHR024C	K01412		2403.0737
YHR025W	K00872		7440.2998
YHR026W	K03661		7078.2048
YHR027C	K03028		6432.5278
YHR028C	K01282		2007.9951
YHR029C	NotMapped		947.74687
YHR030C	K04464		1032.3206
YHR031C	K15255		878.45949
YHR032W	K03327		1830.9992
YHR033W	NotMapped		2120.3752
YHR034C	NotMapped		780.22868
YHR035W	NotMapped		298.00711
YHR036W	NotMapped		809.18704
YHR037W	K00294		3710.3099
YHR038W	K02838		735.8522
YHR039C	NotMapped		3513.5904
YHR039C-A	K02152		8084.7269
YHR040W	NotMapped		1064.8615
YHR041C	NotMapped		2837.8079
YHR042W	K00327		7835.7691
YHR043C	K01111		107.00827
YHR044C	K01111		149.76177
YHR045W	NotMapped		1399.2304
YHR046C	K01092		896.86738
YHR047C	NotMapped		946.12202
YHR048W	NotMapped		192.74595
YHR049W	NotMapped		6463.9161
YHR050W	K12346		3275.0212
YHR050W-A	NotMapped		410.03764
YHR051W	K02264		13517.129
YHR052W	K14783		4112.8321
YHR057C	K01802		2010.0906
YHR058C	K15128		585.11003
YHR059W	NotMapped		1073.4741
YHR060W	NotMapped		1155.1628
YHR061C	NotMapped		1141.8208
YHR062C	K03539		1035.4601
YHR063C	K00077		3129.3154
YHR064C	sce_YHR064C		7461.3175
YHR065C	K14777		1738.4495
YHR066W	K14859		1009.6993
YHR067W	NotMapped		740.68777
YHR068W	K00809		2567.4388
YHR069C	K03679		1614.2976
YHR070W	K15429		1026.48
YHR071W	NotMapped		3370.253
YHR072W	K01852		3125.4005
YHR072W-A	K11130		4530.7804
YHR073W	NotMapped		1589.5597
YHR074W	K01950		2550.7354
YHR075C	K13617		264.46877
YHR076W	NotMapped		1846.5603
YHR077C	K14327		2280.7895
YHR078W	NotMapped		852.68082
YHR079C	K08852		1346.5966
YHR079C-A	NotMapped		89.930044
YHR080C	NotMapped		1412.3345
YHR081W	K12592		1415.9467
YHR082C	K08286		3891.7949
YHR083W	K17715		1496.5477
YHR084W	K11215		1566.785
YHR085W	K14827		1221.6379
YHR086W	NotMapped		2173.5565
YHR086W-A	NotMapped		124.78344
YHR087W	NotMapped		223.92564
YHR088W	K14846		2217.0632
YHR089C	K11128		7103.2853
YHR090C	K11396		641.76477
YHR091C	K01887		864.3885
YHR092C	K08139		242.06433
YHR094C	K08139		120.73406
YHR096C	K08139		615.79078
YHR097C	NotMapped		664.79866
YHR098C	NotMapped		2741.7932
YHR099W	K08874		4481.0984
YHR100C	K01094		1319.2937
YHR101C	NotMapped		659.39659
YHR102W	K08286		1659.3592
YHR103W	NotMapped		1324.8196
YHR104W	K17743		4285.4493
YHR105W	NotMapped		206.70863
YHR106W	K00384		2401.0421
YHR107C	K16948		2261.8702
YHR108W	NotMapped		2246.4831
YHR109W	NotMapped		499.74008
YHR110W	NotMapped		1925.8769
YHR111W	K11996		805.90117
YHR112C	NotMapped		4100.2201
YHR113W	K01267		3152.3453
YHR114W	NotMapped		1239.3314
YHR115C	NotMapped		1344.7106
YHR116W	K18185		431.02727
YHR117W	NotMapped		1873.4785
YHR118C	K02608		614.96885
YHR119W	K11422		1504.2316
YHR120W	NotMapped		763.62669
YHR121W	NotMapped		2923.684
YHR122W	NotMapped		1475.501
YHR123W	K00993		1136.3175
YHR124W	K12769		221.06078
YHR126C	sce_YHR126C		106.86864
YHR127W	NotMapped		723.59455
YHR128W	K00761		2067.4564
YHR129C	sce_YHR129C		605.99405
YHR131C	NotMapped		1245.9219
YHR132C	K08783		3273.314
YHR132W-A	NotMapped		2271.564
YHR133C	NotMapped		1562.598
YHR134W	NotMapped		325.07218
YHR135C	K02218		1704.8066
YHR136C	NotMapped		156.03531
YHR137W	K05821		138.73928
YHR138C	NotMapped		885.44206
YHR139C	NotMapped		184.25295
YHR140W	NotMapped		430.38007
YHR142W	NotMapped		2052.2888
YHR143W	sce_YHR143W		1182.0211
YHR143W-A	K03009		4976.3029
YHR144C	K01493		950.67764
YHR146W	NotMapped		1338.1285
YHR147C	K02933		2202.326
YHR148W	K14560		2420.8385
YHR149C	NotMapped		2300.2789
YHR150W	NotMapped		706.65094
YHR151C	NotMapped		938.57265
YHR152W	K12576		916.88945
YHR153C	NotMapped		208.89693
YHR154W	NotMapped		615.18383
YHR155W	NotMapped		1330.0694
YHR156C	K13099		435.77767
YHR157W	NotMapped		206.86739
YHR158C	NotMapped		1505.5354
YHR159W	NotMapped		271.12498
YHR160C	NotMapped		139.66789
YHR161C	NotMapped		1475.8193
YHR162W	NotMapped		15549.878
YHR163W	K01057		4941.2149
YHR164C	K10742		1281.1903
YHR165C	K12856		3116.6694
YHR166C	K03355		542.61751
YHR167W	K18713		549.34697
YHR168W	NotMapped		474.00105
YHR169W	K14778		1414.472
YHR170W	K07562		3140.2834
YHR171W	K08337		500.61367
YHR172W	sce_YHR172W		836.43685
YHR174W	K01689		15535.95
YHR175W	K14686		3032.8879
YHR175W-A	NotMapped		1516.4738
YHR176W	NotMapped		2853.492
YHR177W	NotMapped		214.08729
YHR178W	NotMapped		883.89007
YHR179W	K00354		4521.8087
YHR181W	NotMapped		1664.1573
YHR182W	NotMapped		624.70447
YHR183W	K00033		12773.714
YHR184W	K12783		118.2633
YHR185C	NotMapped		100.37947
YHR186C	NotMapped		2471.9149
YHR187W	K11376		960.53865
YHR188C	K05292		1106.5809
YHR189W	K01056		261.75005
YHR190W	K00801		3985.7989
YHR191C	K11270		458.69659
YHR192W	NotMapped		1198.6789
YHR193C	sce_YHR193C		13533.938
YHR194W	K17979		717.54007
YHR195W	NotMapped		893.68047
YHR196W	K14551		3952.4894
YHR197W	K14828		2316.3751
YHR198C	NotMapped		1373.7016
YHR199C	NotMapped		2149.5166
YHR199C-A	NotMapped		225.43997
YHR200W	K03029		3352.934
YHR201C	K01514		1485.167
YHR202W	NotMapped		1089.9571
YHR204W	NotMapped		1266.6143
YHR205W	K08286		2524.217
YHR206W	K15859		1386.851
YHR207C	NotMapped		1041.4575
YHR208W	K00826		10976.407
YHR209W	NotMapped		1039.088
YHR210C	NotMapped		276.0413
YHR212W-A	NotMapped		133.89991
YHR213W	NotMapped		104.94412
YHR213W-A	NotMapped		199.03612
YHR214C-D	NotMapped		139.81358
YHR214C-E	NotMapped		125.20202
YIL001W	NotMapped		878.41375
YIL002C	NotMapped		1113.0471
YIL002W-A	NotMapped		1745.0437
YIL003W	NotMapped		761.88309
YIL004C	K08504		1422.7718
YIL005W	K13996		1626.358
YIL006W	K15115		821.85985
YIL007C	K06693		973.43581
YIL008W	K12161		2170.0646
YIL009C-A	K11133		622.80618
YIL009W	K01897		2418.3539
YIL010W	K03564		1581.8187
YIL011W	sce_YIL011W		479.15198
YIL013C	NotMapped		411.23734
YIL014C-A	NotMapped		2074.5366
YIL014W	K10969		1168.0245
YIL015W	K01383		128.26225
YIL016W	K14017		1024.9054
YIL017C	NotMapped		621.95068
YIL018W	K02938		8689.1444
YIL019W	NotMapped		860.63565
YIL020C	K01814		1080.3891
YIL021W	K03011		2455.1591
YIL022W	K17804		3322.7914
YIL023C	K14713		1384.1168
YIL024C	NotMapped		850.85174
YIL026C	K06671		2054.2191
YIL027C	NotMapped		2240.5193
YIL029C	NotMapped		108.61272
YIL030C	K10661		3816.9505
YIL031W	K08596		959.45996
YIL033C	NotMapped		2424.3875
YIL034C	K10365		1348.9648
YIL035C	K03097		1671.1606
YIL036W	NotMapped		1171.9328
YIL037C	NotMapped		118.91874
YIL038C	K12580		2093.0094
YIL039W	NotMapped		3180.4936
YIL040W	NotMapped		1782.1062
YIL041W	NotMapped		4748.7251
YIL042C	NotMapped		1342.5987
YIL043C	K00326		5824.5057
YIL044C	K12486		1140.8692
YIL045W	NotMapped		259.74366
YIL046W	K10259		7007.9938
YIL046W-A	NotMapped		140.25677
YIL047C	NotMapped		7694.0131
YIL048W	K01530		3320.5329
YIL049W	K12345		684.2655
YIL050W	NotMapped		1970.3309
YIL051C	sce_YIL051C		6943.6083
YIL052C	K02915		11341.199
YIL053W	K06116		3894.818
YIL055C	NotMapped		786.47894
YIL056W	NotMapped		2703.9594
YIL057C	NotMapped		10235.264
YIL060W	NotMapped		164.81226
YIL061C	K11093		691.40901
YIL062C	K05754		6283.5574
YIL063C	NotMapped		916.5329
YIL064W	NotMapped		2555.3792
YIL065C	K17969		3106.6228
YIL066C	K10807		565.90772
YIL067C	NotMapped		1395.1912
YIL068C	NotMapped		1863.1205
YIL069C	K02974		12865.974
