YMR092C	YMR092C	NotMapped	2416.0725
YMR097C	YMR097C	NotMapped	778.04895
YMR098C	YMR098C	NotMapped	1704.7546
YMR100W	YMR100W	NotMapped	1046.2578
YMR102C	YMR102C	NotMapped	1078.4645
YMR105W-A	YMR105W-A	NotMapped	139.50289
YMR107W	YMR107W	NotMapped	873.57276
YMR110C	YMR110C	NotMapped	3676.2239
YMR111C	YMR111C	NotMapped	435.07412
YMR114C	YMR114C	NotMapped	413.28415
YMR115W	YMR115W	NotMapped	1035.5658
YMR119W	YMR119W	NotMapped	896.31803
YMR122W-A	YMR122W-A	NotMapped	5252.2124
YMR123W	YMR123W	NotMapped	2338.4547
YMR124W	YMR124W	NotMapped	1373.7373
YMR126C	YMR126C	NotMapped	918.45215
YMR130W	YMR130W	NotMapped	996.87898
YMR132C	YMR132C	NotMapped	448.77304
YMR133W	YMR133W	NotMapped	122.10135
YMR134W	YMR134W	NotMapped	1043.0989
YMR135C	YMR135C	NotMapped	1041.1479
YMR136W	YMR136W	NotMapped	4990.7635
YMR140W	YMR140W	NotMapped	863.37673
YMR144W	YMR144W	NotMapped	765.42354
YMR147W	YMR147W	NotMapped	451.73104
YMR148W	YMR148W	NotMapped	1127.7451
YMR152W	YMR152W	NotMapped	3155.5154
YMR154C	YMR154C	NotMapped	482.01872
YMR155W	YMR155W	NotMapped	587.31328
YMR157C	YMR157C	sce_YMR157C	2548.367
YMR158C-A	YMR158C-A	NotMapped	294.18258
YMR158W	YMR158W	NotMapped	2475.5457
YMR160W	YMR160W	NotMapped	1148.1344
YMR163C	YMR163C	NotMapped	791.20894
YMR164C	YMR164C	NotMapped	521.92011
YMR166C	YMR166C	NotMapped	1009.3862
YMR171C	YMR171C	NotMapped	1865.165
YMR172W	YMR172W	NotMapped	491.63718
YMR173W	YMR173W	NotMapped	2026.1269
YMR174C	YMR174C	NotMapped	586.90603
YMR175W	YMR175W	NotMapped	7258.9116
YMR175W-A	YMR175W-A	NotMapped	138.00466
YMR176W	YMR176W	NotMapped	1643.1714
YMR177W	YMR177W	NotMapped	755.43991
YMR178W	YMR178W	NotMapped	1345.4201
YMR179W	YMR179W	NotMapped	786.40779
YMR181C	YMR181C	NotMapped	2533.0145
YMR182W-A	YMR182W-A	NotMapped	113.02963
YMR184W	YMR184W	NotMapped	1544.9212
YMR185W	YMR185W	NotMapped	1305.2983
YMR187C	YMR187C	NotMapped	529.77105
YMR191W	YMR191W	NotMapped	2570.2649
YMR192W	YMR192W	NotMapped	450.72423
YMR194C-B	YMR194C-B	NotMapped	2600.4617
YMR195W	YMR195W	NotMapped	6835.0801
YMR196W	YMR196W	NotMapped	1160.4143
YMR198W	YMR198W	NotMapped	599.88383
YMR200W	YMR200W	NotMapped	2053.9201
YMR204C	YMR204C	NotMapped	874.2135
YMR206W	YMR206W	NotMapped	718.51919
YMR209C	YMR209C	NotMapped	557.06586
YMR210W	YMR210W	NotMapped	834.99537
YMR211W	YMR211W	NotMapped	1114.9176
YMR212C	YMR212C	NotMapped	1452.5648
YMR218C	YMR218C	NotMapped	790.82434
YMR219W	YMR219W	NotMapped	1852.9977
YMR221C	YMR221C	NotMapped	1561.2161
YMR222C	YMR222C	NotMapped	1403.4367
YMR226C	YMR226C	K00540	6370.9679
YMR230W-A	YMR230W-A	NotMapped	148.41459
YMR231W	YMR231W	NotMapped	1117.4288
YMR232W	YMR232W	NotMapped	182.13031
YMR237W	YMR237W	NotMapped	1835.3965
YMR241W	YMR241W	NotMapped	11458.583
YMR242W-A	YMR242W-A	NotMapped	110.84914
YMR244W	YMR244W	NotMapped	161.34866
YMR247C	YMR247C	NotMapped	2311.7562
YMR247W-A	YMR247W-A	NotMapped	91.626234
YMR251W	YMR251W	NotMapped	954.61372
YMR251W-A	YMR251W-A	NotMapped	12395.453
YMR252C	YMR252C	NotMapped	819.17224
YMR253C	YMR253C	NotMapped	341.48393
YMR258C	YMR258C	NotMapped	1954.9402
YMR259C	YMR259C	NotMapped	1909.2871
YMR262W	YMR262W	NotMapped	359.98204
YMR263W	YMR263W	NotMapped	678.07688
YMR265C	YMR265C	NotMapped	313.03289
YMR266W	YMR266W	NotMapped	2243.0029
YMR268C	YMR268C	NotMapped	461.31455
YMR272C	YMR272C	NotMapped	6548.3394
YMR272W-B	YMR272W-B	NotMapped	120.04015
YMR273C	YMR273C	NotMapped	1286.6805
YMR275C	YMR275C	NotMapped	1046.3349
YMR279C	YMR279C	NotMapped	461.73572
YMR286W	YMR286W	NotMapped	3278.6801
YMR287C	YMR287C	NotMapped	766.61312
YMR289W	YMR289W	NotMapped	790.58422
YMR292W	YMR292W	NotMapped	1929.9951
YMR295C	YMR295C	NotMapped	8467.3535
YMR298W	YMR298W	NotMapped	1945.2598
YMR299C	YMR299C	NotMapped	500.47157
YMR302C	YMR302C	NotMapped	2265.6452
YMR308C	YMR308C	NotMapped	7395.2754
YMR310C	YMR310C	NotMapped	1097.2052
YMR315W	YMR315W	NotMapped	2307.6506
YMR315W-A	YMR315W-A	NotMapped	126.76235
YMR316W	YMR316W	NotMapped	404.02408
YMR317W	YMR317W	NotMapped	127.83921
YMR319C	YMR319C	NotMapped	117.86412
YNL004W	YNL004W	NotMapped	2866.4638
YNL005C	YNL005C	NotMapped	2885.1727
YNL006W	YNL006W	NotMapped	1420.4759
YNL007C	YNL007C	NotMapped	3323.656
YNL008C	YNL008C	NotMapped	1913.3175
YNL010W	YNL010W	NotMapped	5642.478
YNL011C	YNL011C	NotMapped	601.68289
YNL015W	YNL015W	NotMapped	10547.676
YNL018C	YNL018C	NotMapped	84.47979
YNL024C	YNL024C	NotMapped	210.72228
YNL024C-A	YNL024C-A	NotMapped	2125.5713
YNL027W	YNL027W	NotMapped	1258.0926
YNL034W	YNL034W	NotMapped	276.40019
YNL035C	YNL035C	NotMapped	468.49486
YNL036W	YNL036W	NotMapped	9625.6292
YNL040W	YNL040W	NotMapped	1607.1004
YNL041C	YNL041C	NotMapped	898.85257
YNL042W	YNL042W	NotMapped	397.68481
YNL042W-B	YNL042W-B	NotMapped	121.37341
YNL044W	YNL044W	NotMapped	5027.2858
YNL046W	YNL046W	NotMapped	673.5156
YNL047C	YNL047C	NotMapped	1034.192
YNL049C	YNL049C	NotMapped	1300.048
YNL050C	YNL050C	NotMapped	572.64149
YNL051W	YNL051W	NotMapped	1078.5212
YNL054W	YNL054W	NotMapped	1134.4218
YNL058C	YNL058C	NotMapped	1137.0224
YNL063W	YNL063W	NotMapped	712.28156
YNL065W	YNL065W	NotMapped	335.67596
YNL067W-B	YNL067W-B	NotMapped	119.65626
YNL068C	YNL068C	NotMapped	1183.3534
YNL074C	YNL074C	NotMapped	1681.6899
YNL076W	YNL076W	NotMapped	1031.237
YNL077W	YNL077W	NotMapped	1199.8611
YNL078W	YNL078W	NotMapped	454.6848
YNL080C	YNL080C	NotMapped	1612.9922
YNL084C	YNL084C	NotMapped	1210.0593
YNL085W	YNL085W	NotMapped	2250.824
YNL086W	YNL086W	NotMapped	364.7431
YNL087W	YNL087W	NotMapped	1743.1572
YNL091W	YNL091W	NotMapped	3412.2202
YNL092W	YNL092W	NotMapped	352.99934
YNL094W	YNL094W	NotMapped	1181.7749
YNL095C	YNL095C	NotMapped	580.54532
YNL097C	YNL097C	NotMapped	1100.2302
YNL097C-B	YNL097C-B	NotMapped	163.43542
YNL103W	YNL103W	NotMapped	3371.2311
YNL111C	YNL111C	NotMapped	4207.2088
YNL115C	YNL115C	NotMapped	1724.8184
YNL116W	YNL116W	NotMapped	4656.6255
YNL122C	YNL122C	NotMapped	1243.9703
YNL123W	YNL123W	NotMapped	1801.0456
YNL125C	YNL125C	NotMapped	1471.6807
YNL127W	YNL127W	NotMapped	932.25659
YNL128W	YNL128W	NotMapped	162.18117
YNL130C-A	YNL130C-A	NotMapped	101.87935
YNL133C	YNL133C	NotMapped	524.18178
YNL134C	YNL134C	NotMapped	10651.619
YNL137C	YNL137C	NotMapped	2843.1558
YNL144C	YNL144C	NotMapped	631.40518
YNL146C-A	YNL146C-A	NotMapped	168.79949
YNL146W	YNL146W	NotMapped	216.38572
YNL149C	YNL149C	NotMapped	1792.0248
YNL152W	YNL152W	NotMapped	739.69936
YNL155W	YNL155W	NotMapped	525.97527
YNL156C	YNL156C	NotMapped	3046.261
YNL157W	YNL157W	NotMapped	3081.5028
YNL158W	YNL158W	NotMapped	1003.4465
YNL159C	YNL159C	NotMapped	696.05476
YNL160W	YNL160W	NotMapped	2565.8849
YNL162W-A	YNL162W-A	NotMapped	304.9881
YNL164C	YNL164C	NotMapped	980.9507
YNL165W	YNL165W	NotMapped	690.80415
YNL166C	YNL166C	NotMapped	1385.4379
YNL168C	YNL168C	NotMapped	1748.2874
YNL173C	YNL173C	NotMapped	1129.3869
YNL175C	YNL175C	NotMapped	2342.1735
YNL176C	YNL176C	NotMapped	3284.3302
YNL177C	YNL177C	NotMapped	1604.7526
YNL181W	YNL181W	NotMapped	1312.5629
YNL183C	YNL183C	NotMapped	2113.5053
YNL187W	YNL187W	NotMapped	315.50016
YNL188W	YNL188W	NotMapped	373.18965
YNL189W	YNL189W	NotMapped	3637.4134
YNL190W	YNL190W	NotMapped	10466.001
YNL191W	YNL191W	NotMapped	2575.6296
YNL193W	YNL193W	NotMapped	418.95997
YNL194C	YNL194C	NotMapped	237.75194
YNL195C	YNL195C	NotMapped	416.1262
YNL196C	YNL196C	NotMapped	115.36567
YNL197C	YNL197C	NotMapped	2531.6006
YNL199C	YNL199C	NotMapped	1132.3689
YNL200C	YNL200C	NotMapped	1654.1452
YNL204C	YNL204C	NotMapped	268.73727
YNL206C	YNL206C	NotMapped	955.83645
YNL208W	YNL208W	NotMapped	13473.175
YNL210W	YNL210W	NotMapped	135.80746
YNL211C	YNL211C	NotMapped	418.17313
YNL212W	YNL212W	NotMapped	1839.2761
YNL213C	YNL213C	NotMapped	1141.693
YNL214W	YNL214W	NotMapped	303.61933
YNL217W	YNL217W	NotMapped	947.76245
YNL218W	YNL218W	NotMapped	562.17586
YNL224C	YNL224C	NotMapped	624.86617
YNL231C	YNL231C	NotMapped	2583.1631
YNL234W	YNL234W	NotMapped	266.67053
YNL237W	YNL237W	NotMapped	1244.8115
YNL240C	YNL240C	NotMapped	1601.6268
YNL243W	YNL243W	NotMapped	4804.3357
YNL245C	YNL245C	NotMapped	371.78327
YNL246W	YNL246W	NotMapped	1810.064
YNL249C	YNL249C	NotMapped	394.37421
YNL254C	YNL254C	NotMapped	434.18566
YNL257C	YNL257C	NotMapped	2390.0733
YNL258C	YNL258C	NotMapped	1412.7171
YNL259C	YNL259C	NotMapped	5276.7254
YNL260C	YNL260C	NotMapped	292.42381
YNL263C	YNL263C	NotMapped	1811.922
YNL264C	YNL264C	NotMapped	577.44328
YNL265C	YNL265C	NotMapped	727.44369
YNL269W	YNL269W	NotMapped	121.59529
YNL272C	YNL272C	NotMapped	720.77385
YNL274C	YNL274C	NotMapped	2400.5992
YNL275W	YNL275W	NotMapped	656.13477
YNL277W-A	YNL277W-A	NotMapped	147.64478
YNL279W	YNL279W	NotMapped	126.95205
YNL281W	YNL281W	NotMapped	4992.5139
YNL287W	YNL287W	NotMapped	3079.0689
YNL293W	YNL293W	NotMapped	737.11812
YNL294C	YNL294C	NotMapped	812.89492
YNL295W	YNL295W	NotMapped	642.74875
YNL297C	YNL297C	NotMapped	1411.3126
YNL305C	YNL305C	NotMapped	1736.4173
YNL307C	YNL307C	NotMapped	3086.9141
YNL309W	YNL309W	NotMapped	371.31211
YNL311C	YNL311C	NotMapped	1428.3925
YNL313C	YNL313C	NotMapped	2446.5253
YNL314W	YNL314W	NotMapped	727.62959
YNL318C	YNL318C	NotMapped	108.05718
YNL320W	YNL320W	NotMapped	949.24552
YNL323W	YNL323W	NotMapped	2488.423
YNL325C	YNL325C	NotMapped	970.67115
YNL326C	YNL326C	NotMapped	841.57224
YNL328C	YNL328C	NotMapped	199.72355
YNL331C	YNL331C	NotMapped	435.93165
YNR002C	YNR002C	NotMapped	7323.4282
YNR004W	YNR004W	NotMapped	218.50901
YNR009W	YNR009W	NotMapped	1171.9352
YNR014W	YNR014W	NotMapped	160.49318
YNR018W	YNR018W	NotMapped	5062.6491
YNR021W	YNR021W	NotMapped	5443.7083
YNR022C	YNR022C	NotMapped	1919.3213
YNR026C	YNR026C	NotMapped	934.33552
YNR029C	YNR029C	NotMapped	1065.8908
YNR034W-A	YNR034W-A	NotMapped	5008.5783
YNR037C	YNR037C	NotMapped	2452.2299
YNR039C	YNR039C	NotMapped	1184.0637
YNR040W	YNR040W	NotMapped	1120.4443
YNR048W	YNR048W	NotMapped	560.04791
YNR049C	YNR049C	NotMapped	563.28511
YNR051C	YNR051C	NotMapped	665.00941
YNR055C	YNR055C	NotMapped	2366.1159
YNR056C	YNR056C	NotMapped	15740.435
YNR059W	YNR059W	NotMapped	304.85292
YNR061C	YNR061C	NotMapped	646.89947
YNR062C	YNR062C	NotMapped	125.6897
YNR063W	YNR063W	NotMapped	255.57274
YNR064C	YNR064C	NotMapped	136.23774
YNR065C	YNR065C	NotMapped	602.27069
YNR066C	YNR066C	NotMapped	229.97389
YNR068C	YNR068C	NotMapped	1001.6566
YNR069C	YNR069C	NotMapped	268.45946
YNR070W	YNR070W	NotMapped	157.63482
YNR071C	YNR071C	NotMapped	5242.7116
YNR074C	YNR074C	NotMapped	124.80046
YNR075C-A	YNR075C-A	NotMapped	140.69125
YNR075W	YNR075W	NotMapped	103.1117
YOL002C	YOL002C	NotMapped	1011.1624
YOL003C	YOL003C	NotMapped	912.22639
YOL007C	YOL007C	NotMapped	830.96871
YOL008W	YOL008W	NotMapped	705.5626
YOL014W	YOL014W	NotMapped	427.0467
YOL015W	YOL015W	NotMapped	122.61375
YOL017W	YOL017W	NotMapped	846.74945
YOL019W	YOL019W	NotMapped	2025.6223
YOL019W-A	YOL019W-A	NotMapped	123.32553
YOL024W	YOL024W	NotMapped	236.54826
YOL025W	YOL025W	NotMapped	672.7291
YOL026C	YOL026C	NotMapped	1675.866
YOL028C	YOL028C	NotMapped	552.26105
YOL029C	YOL029C	NotMapped	1326.9138
YOL032W	YOL032W	NotMapped	668.26087
YOL034W	YOL034W	NotMapped	1175.0109
YOL036W	YOL036W	NotMapped	3405.4155
YOL038C-A	YOL038C-A	NotMapped	181.68694
YOL042W	YOL042W	NotMapped	935.72209
YOL044W	YOL044W	NotMapped	1034.4604
YOL047C	YOL047C	NotMapped	154.87926
YOL048C	YOL048C	NotMapped	169.37208
YOL052C-A	YOL052C-A	NotMapped	5472.5564
YOL053W	YOL053W	NotMapped	913.03716
YOL054W	YOL054W	NotMapped	750.50297
YOL057W	YOL057W	NotMapped	954.44055
YOL062C	YOL062C	NotMapped	1596.5161
YOL063C	YOL063C	NotMapped	1361.7338
YOL067C	YOL067C	NotMapped	362.31537
YOL070C	YOL070C	NotMapped	1106.3886
YOL072W	YOL072W	NotMapped	1369.6693
YOL073C	YOL073C	NotMapped	716.75743
YOL075C	YOL075C	NotMapped	1160.0081
YOL078W	YOL078W	NotMapped	855.73433
YOL081W	YOL081W	NotMapped	7315.4151
YOL082W	YOL082W	NotMapped	502.40358
YOL083W	YOL083W	NotMapped	1029.6364
YOL084W	YOL084W	NotMapped	230.59532
YOL086W-A	YOL086W-A	NotMapped	1167.0127
YOL087C	YOL087C	NotMapped	1354.4596
YOL088C	YOL088C	NotMapped	1372.9072
YOL089C	YOL089C	NotMapped	779.43946
YOL091W	YOL091W	NotMapped	239.1903
YOL092W	YOL092W	NotMapped	3006.3478
YOL095C	YOL095C	NotMapped	468.53202
YOL097W-A	YOL097W-A	NotMapped	325.31437
YOL098C	YOL098C	NotMapped	2396.0476
YOL101C	YOL101C	NotMapped	787.36275
YOL104C	YOL104C	NotMapped	87.601282
YOL107W	YOL107W	NotMapped	511.64837
YOL109W	YOL109W	NotMapped	7952.3999
YOL110W	YOL110W	NotMapped	996.48318
YOL111C	YOL111C	NotMapped	2437.8783
YOL112W	YOL112W	NotMapped	802.88112
YOL114C	YOL114C	NotMapped	169.61054
YOL116W	YOL116W	NotMapped	663.82538
YOL117W	YOL117W	NotMapped	539.64538
YOL119C	YOL119C	NotMapped	2522.4208
YOL129W	YOL129W	NotMapped	3673.2857
YOL131W	YOL131W	NotMapped	84.263639
YOL132W	YOL132W	NotMapped	138.42654
YOL137W	YOL137W	NotMapped	833.63234
YOL138C	YOL138C	NotMapped	2061.6726
YOL147C	YOL147C	NotMapped	2731.6773
YOL154W	YOL154W	NotMapped	627.61662
YOL155W-A	YOL155W-A	NotMapped	122.407
YOL159C	YOL159C	NotMapped	903.69407
YOL159C-A	YOL159C-A	NotMapped	932.83035
YOL162W	YOL162W	NotMapped	160.34528
YOL163W	YOL163W	NotMapped	166.83565
YOL164W	YOL164W	NotMapped	256.02239
YOL164W-A	YOL164W-A	NotMapped	106.4165
YOL166W-A	YOL166W-A	NotMapped	85.011979
YOR008C-A	YOR008C-A	NotMapped	94.390442
YOR011W	YOR011W	NotMapped	1041.9205
YOR011W-A	YOR011W-A	NotMapped	89.583174
YOR012W	YOR012W	NotMapped	401.22732
YOR017W	YOR017W	NotMapped	956.16215
YOR018W	YOR018W	NotMapped	388.56686
YOR019W	YOR019W	NotMapped	264.74194
YOR020W-A	YOR020W-A	NotMapped	2614.2202
YOR021C	YOR021C	NotMapped	3074.3399
YOR022C	YOR022C	NotMapped	477.60126
YOR028C	YOR028C	NotMapped	952.93914
YOR030W	YOR030W	NotMapped	601.83211
YOR031W	YOR031W	NotMapped	1558.6541
YOR032C	YOR032C	NotMapped	403.05183
YOR032W-A	YOR032W-A	NotMapped	166.03963
YOR034C	YOR034C	NotMapped	646.93078
YOR034C-A	YOR034C-A	NotMapped	551.82402
YOR035C	YOR035C	NotMapped	860.22949
YOR037W	YOR037W	NotMapped	956.37943
YOR042W	YOR042W	NotMapped	1972.4989
YOR043W	YOR043W	NotMapped	1542.7067
YOR044W	YOR044W	NotMapped	798.08503
YOR047C	YOR047C	NotMapped	578.32464
YOR049C	YOR049C	NotMapped	790.32545
YOR051C	YOR051C	NotMapped	1772.2889
YOR052C	YOR052C	NotMapped	1135.42
YOR054C	YOR054C	NotMapped	919.75251
YOR057W	YOR057W	NotMapped	1259.8094
YOR059C	YOR059C	NotMapped	1083.9695
YOR060C	YOR060C	NotMapped	384.50408
YOR062C	YOR062C	NotMapped	334.06823
YOR066W	YOR066W	NotMapped	1200.1911
YOR068C	YOR068C	NotMapped	109.81495
YOR069W	YOR069W	NotMapped	736.01297
YOR070C	YOR070C	NotMapped	1040.0094
YOR071C	YOR071C	NotMapped	268.58325
YOR072W-B	YOR072W-B	NotMapped	104.92542
YOR081C	YOR081C	NotMapped	1327.7179
YOR084W	YOR084W	NotMapped	2449.3132
YOR086C	YOR086C	NotMapped	3104.7529
YOR087W	YOR087W	NotMapped	1313.7715
YOR091W	YOR091W	NotMapped	2373.9832
YOR092W	YOR092W	NotMapped	1176.4527
YOR093C	YOR093C	NotMapped	1349.2782
YOR094W	YOR094W	NotMapped	1265.0025
YOR097C	YOR097C	NotMapped	1102.9502
YOR104W	YOR104W	NotMapped	893.09205
YOR107W	YOR107W	NotMapped	853.80473
YOR111W	YOR111W	NotMapped	717.58132
YOR113W	YOR113W	NotMapped	1315.8666
YOR114W	YOR114W	NotMapped	531.65329
YOR115C	YOR115C	NotMapped	948.94942
YOR118W	YOR118W	NotMapped	1057.8465
YOR126C	YOR126C	NotMapped	1439.0481
YOR127W	YOR127W	NotMapped	2002.0586
YOR129C	YOR129C	NotMapped	1295.1822
YOR131C	YOR131C	NotMapped	2224.5375
YOR132W	YOR132W	NotMapped	1167.2038
YOR134W	YOR134W	NotMapped	114.74522
YOR137C	YOR137C	NotMapped	468.63245
YOR138C	YOR138C	NotMapped	1446.3434
YOR140W	YOR140W	NotMapped	1981.8346
YOR148C	YOR148C	NotMapped	1063.4018
YOR152C	YOR152C	NotMapped	546.36415
YOR154W	YOR154W	NotMapped	840.90821
YOR156C	YOR156C	NotMapped	480.26569
YOR158W	YOR158W	NotMapped	2445.3863
YOR161C	YOR161C	NotMapped	597.63339
YOR161C-C	YOR161C-C	NotMapped	143.85556
YOR162C	YOR162C	NotMapped	710.60451
YOR164C	YOR164C	NotMapped	1259.4046
YOR165W	YOR165W	NotMapped	2367.4418
YOR166C	YOR166C	NotMapped	390.85197
YOR172W	YOR172W	NotMapped	1010.8971
YOR173W	YOR173W	NotMapped	968.08855
YOR177C	YOR177C	NotMapped	125.34642
YOR178C	YOR178C	NotMapped	2714.7127
YOR180C	YOR180C	NotMapped	248.62968
YOR181W	YOR181W	NotMapped	547.73295
YOR183W	YOR183W	NotMapped	102.74104
YOR186W	YOR186W	NotMapped	258.72035
YOR188W	YOR188W	NotMapped	2078.75
YOR191W	YOR191W	NotMapped	1649.4207
YOR192C	YOR192C	NotMapped	200.74141
YOR192C-C	YOR192C-C	NotMapped	1027.4198
YOR193W	YOR193W	NotMapped	270.41534
YOR197W	YOR197W	NotMapped	3840.6145
YOR198C	YOR198C	NotMapped	4994.3659
YOR205C	YOR205C	NotMapped	1608.5466
YOR211C	YOR211C	NotMapped	1800.9982
YOR215C	YOR215C	NotMapped	4208.5556
YOR216C	YOR216C	NotMapped	688.25811
YOR220W	YOR220W	NotMapped	1346.3093
YOR223W	YOR223W	NotMapped	541.93166
YOR226C	YOR226C	NotMapped	1769.0014
YOR227W	YOR227W	NotMapped	1192.0486
YOR228C	YOR228C	NotMapped	1590.8059
YOR229W	YOR229W	NotMapped	1112.9617
YOR237W	YOR237W	NotMapped	94.512706
YOR238W	YOR238W	NotMapped	1280.1974
YOR242C	YOR242C	NotMapped	288.62427
YOR246C	YOR246C	NotMapped	2189.4684
YOR253W	YOR253W	NotMapped	1782.4365
YOR255W	YOR255W	NotMapped	104.39216
YOR256C	YOR256C	NotMapped	1965.1846
YOR262W	YOR262W	NotMapped	803.68752
YOR264W	YOR264W	NotMapped	793.24348
YOR267C	YOR267C	NotMapped	4195.6504
YOR268C	YOR268C	NotMapped	135.74044
YOR271C	YOR271C	NotMapped	5196.472
YOR273C	YOR273C	NotMapped	2051.9598
YOR279C	YOR279C	NotMapped	441.7381
YOR280C	YOR280C	NotMapped	1128.3082
YOR281C	YOR281C	NotMapped	1312.74
YOR284W	YOR284W	NotMapped	545.22692
YOR285W	YOR285W	NotMapped	14993.664
YOR286W	YOR286W	NotMapped	4642.0189
YOR289W	YOR289W	NotMapped	1196.1729
YOR292C	YOR292C	NotMapped	364.82223
YOR293C-A	YOR293C-A	NotMapped	131.61202
YOR296W	YOR296W	NotMapped	1054.6144
YOR298C-A	YOR298C-A	NotMapped	4758.6473
YOR298W	YOR298W	NotMapped	174.03649
YOR299W	YOR299W	NotMapped	1423.9711
YOR301W	YOR301W	NotMapped	696.50425
YOR302W	YOR302W	NotMapped	13595.696
YOR304C-A	YOR304C-A	NotMapped	761.93787
YOR304W	YOR304W	NotMapped	2266.3283
YOR305W	YOR305W	NotMapped	2231.8099
YOR306C	YOR306C	NotMapped	681.61336
YOR315W	YOR315W	NotMapped	1951.7067
YOR316C-A	YOR316C-A	NotMapped	166.33092
YOR320C	YOR320C	NotMapped	2423.7144
YOR322C	YOR322C	NotMapped	1433.3905
YOR324C	YOR324C	NotMapped	574.60298
YOR328W	YOR328W	NotMapped	1257.1025
YOR329C	YOR329C	NotMapped	1189.8655
YOR337W	YOR337W	NotMapped	1331.0795
YOR338W	YOR338W	NotMapped	572.41001
YOR342C	YOR342C	NotMapped	3294.3109
YOR349W	YOR349W	NotMapped	248.97272
YOR350C	YOR350C	NotMapped	776.04298
YOR352W	YOR352W	NotMapped	826.91885
YOR353C	YOR353C	NotMapped	1075.6695
YOR354C	YOR354C	NotMapped	4924.0112
YOR355W	YOR355W	NotMapped	4887.1814
YOR357C	YOR357C	NotMapped	1825.8426
YOR358W	YOR358W	NotMapped	1151.3278
YOR359W	YOR359W	NotMapped	2442.9087
YOR363C	YOR363C	NotMapped	1068.2802
YOR365C	YOR365C	NotMapped	155.48846
YOR367W	YOR367W	NotMapped	1336.1059
YOR370C	YOR370C	NotMapped	6711.524
YOR371C	YOR371C	NotMapped	1100.2914
YOR372C	YOR372C	NotMapped	883.97778
YOR376W-A	YOR376W-A	NotMapped	138.52631
YOR378W	YOR378W	NotMapped	1211.7993
YOR380W	YOR380W	NotMapped	1390.8842
YOR381W-A	YOR381W-A	NotMapped	97.504737
YOR385W	YOR385W	NotMapped	332.79482
YOR387C	YOR387C	NotMapped	143.20029
YOR389W	YOR389W	NotMapped	457.72814
YOR394C-A	YOR394C-A	NotMapped	158.17884
YPL004C	YPL004C	NotMapped	2646.7312
YPL006W	YPL006W	NotMapped	4128.382
YPL009C	YPL009C	NotMapped	1095.043
YPL010W	YPL010W	NotMapped	2747.9708
YPL014W	YPL014W	NotMapped	932.58668
YPL019C	YPL019C	NotMapped	1525.065
YPL021W	YPL021W	NotMapped	121.53087
YPL027W	YPL027W	NotMapped	114.89317
YPL032C	YPL032C	NotMapped	2720.8679
YPL033C	YPL033C	NotMapped	99.729022
YPL034W	YPL034W	NotMapped	294.59981
YPL038W	YPL038W	NotMapped	654.88296
YPL038W-A	YPL038W-A	NotMapped	271.34091
YPL039W	YPL039W	NotMapped	789.96688
YPL041C	YPL041C	NotMapped	457.38695
YPL045W	YPL045W	NotMapped	984.44887
YPL052W	YPL052W	NotMapped	1089.9495
YPL054W	YPL054W	NotMapped	613.51813
YPL055C	YPL055C	NotMapped	426.35215
YPL056C	YPL056C	NotMapped	402.57395
YPL057C	YPL057C	NotMapped	3242.4901
YPL066W	YPL066W	NotMapped	3159.9038
YPL067C	YPL067C	NotMapped	1117.6092
YPL068C	YPL068C	NotMapped	604.6986
YPL070W	YPL070W	NotMapped	574.5169
YPL071C	YPL071C	NotMapped	811.05162
YPL074W	YPL074W	NotMapped	1021.9629
YPL075W	YPL075W	NotMapped	1004.2061
YPL077C	YPL077C	NotMapped	368.17322
YPL084W	YPL084W	NotMapped	793.45404
YPL085W	YPL085W	NotMapped	2034.2691
YPL088W	YPL088W	NotMapped	2617.294
YPL092W	YPL092W	NotMapped	4357.0047
YPL095C	YPL095C	NotMapped	612.81878
YPL098C	YPL098C	NotMapped	5376.8628
YPL099C	YPL099C	NotMapped	996.94303
YPL100W	YPL100W	NotMapped	1221.4758
YPL103C	YPL103C	NotMapped	1885.7326
YPL107W	YPL107W	NotMapped	1226.1766
YPL108W	YPL108W	NotMapped	572.43258
YPL109C	YPL109C	NotMapped	1261.4807
YPL112C	YPL112C	NotMapped	2256.6219
YPL113C	YPL113C	NotMapped	1116.7769
YPL115C	YPL115C	NotMapped	2091.5994
YPL118W	YPL118W	NotMapped	3254.2453
YPL119C-A	YPL119C-A	NotMapped	275.81805
YPL121C	YPL121C	NotMapped	87.61405
YPL125W	YPL125W	NotMapped	1702.6353
YPL128C	YPL128C	NotMapped	1149.2176
YPL133C	YPL133C	NotMapped	632.56032
YPL135W	YPL135W	NotMapped	12894.839
YPL137C	YPL137C	NotMapped	2410.5562
YPL139C	YPL139C	NotMapped	1005.3749
YPL141C	YPL141C	NotMapped	964.8094
YPL145C	YPL145C	NotMapped	2514.4507
YPL148C	YPL148C	NotMapped	831.38327
YPL150W	YPL150W	NotMapped	1123.5436
YPL152W-A	YPL152W-A	NotMapped	153.22952
YPL155C	YPL155C	NotMapped	915.6461
YPL156C	YPL156C	NotMapped	730.17087
YPL158C	YPL158C	NotMapped	2909.7883
YPL159C	YPL159C	NotMapped	897.59959
YPL161C	YPL161C	NotMapped	839.58371
YPL162C	YPL162C	NotMapped	750.92602
YPL163C	YPL163C	NotMapped	1719.2507
YPL165C	YPL165C	NotMapped	126.00479
