SPAC14C4.07	SPAC14C4.07	NotMapped	2290
SPAC22F3.09c	SPAC22F3.09c	NotMapped	514
SPBC1706.01	SPBC1706.01	NotMapped	433
SPAC25B8.02	SPAC25B8.02	NotMapped	2188
SPCC970.08	SPCC970.08	NotMapped	333
SPCC576.05	SPCC576.05	NotMapped	253
SPAC19B12.01	SPAC19B12.01	NotMapped	808
SPCC1235.11	SPCC1235.11	NotMapped	2754
SPAC3A12.08	SPAC3A12.08	NotMapped	3678
SPCC576.12c	SPCC576.12c	NotMapped	3349
SPAC6G10.02c	SPAC6G10.02c	NotMapped	537
SPAC13G6.09	SPAC13G6.09	NotMapped	6644
SPAC18B11.04	SPAC18B11.04	NotMapped	5473
SPAC1486.08	SPAC1486.08	NotMapped	8376
SPAC13C5.02	SPAC13C5.02	NotMapped	1984
SPAC17H9.07	SPAC17H9.07	NotMapped	4249
SPBC800.06	SPBC800.06	NotMapped	3462
SPBC29A10.10c	SPBC29A10.10c	NotMapped	284
SPAC959.03c	SPAC959.03c	NotMapped	1927
SPAC3G6.04	SPAC3G6.04	NotMapped	3508
SPAC18B11.11	SPAC18B11.11	NotMapped	674
SPBC713.10	SPBC713.10	NotMapped	3779
SPBC947.10	SPBC947.10	NotMapped	1968
SPBC36.12c	SPBC36.12c	NotMapped	1285
SPBC215.10	SPBC215.10	NotMapped	7544
SPAC24B11.09	SPAC24B11.09	NotMapped	2971
SPBC9B6.07	SPBC9B6.07	NotMapped	3697
SPBC1703.03c	SPBC1703.03c	NotMapped	1596
SPAC4F8.04	SPAC4F8.04	NotMapped	3436
SPAC1142.04	SPAC1142.04	NotMapped	1221
SPAC18G6.10	SPAC18G6.10	NotMapped	1245
SPBC16E9.14c	SPBC16E9.14c	NotMapped	4301
SPBC3B9.14c	SPBC3B9.14c	NotMapped	2072
SPCC191.05c	SPCC191.05c	NotMapped	1093
SPCC417.16	SPCC417.16	NotMapped	3887
SPBC3E7.11c	SPBC3E7.11c	NotMapped	927
SPBC2G5.04c	SPBC2G5.04c	NotMapped	439
SPBC14F5.02	SPBC14F5.02	NotMapped	1295
SPAC4H3.03c	SPAC4H3.03c	NotMapped	2550
SPAC17C9.10	SPAC17C9.10	NotMapped	5493
SPAC1F12.10c	SPAC1F12.10c	NotMapped	5053
SPBC1604.04	SPBC1604.04	NotMapped	1300
SPAC3H8.02	SPAC3H8.02	NotMapped	695
SPAC1565.05	SPAC1565.05	NotMapped	956
SPBC146.09c	SPBC146.09c	NotMapped	1333
SPAC167.04	SPAC167.04	NotMapped	3444
SPAC1687.07	SPAC1687.07	NotMapped	1451
SPAPB8E5.03	SPAPB8E5.03	NotMapped	2643
SPAC22F8.04	SPAC22F8.04	NotMapped	1174
SPBC1539.04	SPBC1539.04	NotMapped	7922
SPAC1002.15c	SPAC1002.15c	NotMapped	5662
SPBC11G11.01	SPBC11G11.01	NotMapped	3767
SPAC227.05	SPAC227.05	NotMapped	1564
SPAC13G7.11	SPAC13G7.11	NotMapped	1246
SPBC11G11.07	SPBC11G11.07	NotMapped	2169
SPAC1D4.09c	SPAC1D4.09c	NotMapped	3964
SPAC8C9.09c	SPAC8C9.09c	NotMapped	1494
SPAC1B9.02c	SPAC1B9.02c	NotMapped	949
SPAC26A3.14c	SPAC26A3.14c	NotMapped	16512
SPAC1B2.02c	SPAC1B2.02c	NotMapped	2807
SPAC4F10.18	SPAC4F10.18	NotMapped	4881
SPCC4G3.17	SPCC4G3.17	NotMapped	1018
SPCC1739.05	SPCC1739.05	NotMapped	285
SPBC12D12.05c	SPBC12D12.05c	NotMapped	1054
SPAC694.03	SPAC694.03	NotMapped	3665
SPCC306.07c	SPCC306.07c	NotMapped	1959
SPCC825.01	SPCC825.01	NotMapped	1650
SPCC737.07c	SPCC737.07c	NotMapped	451
SPBP8B7.31	SPBP8B7.31	NotMapped	2870
SPCC306.05c	SPCC306.05c	NotMapped	1673
SPBC16A3.04	SPBC16A3.04	NotMapped	2258
SPAC824.05	SPAC824.05	NotMapped	1247
SPCC1183.09c	SPCC1183.09c	NotMapped	22163
SPBC18H10.15	SPBC18H10.15	NotMapped	2630
SPBC115.03	SPBC115.03	NotMapped	2117
SPBC577.13	SPBC577.13	NotMapped	1612
SPAC23C11.15	SPAC23C11.15	NotMapped	827
SPBC21B10.07	SPBC21B10.07	NotMapped	1714
SPBC1604.25	SPBC1604.25	NotMapped	2578
SPBC947.14c	SPBC947.14c	NotMapped	1687
SPCC338.04	SPCC338.04	NotMapped	1352
SPAC9G1.07	SPAC9G1.07	NotMapped	2778
SPBC30B4.05	SPBC30B4.05	NotMapped	281
SPBC577.04	SPBC577.04	NotMapped	2423
SPAC22F3.08c	SPAC22F3.08c	NotMapped	283
SPAC4F10.09c	SPAC4F10.09c	NotMapped	1682
SPAC12G12.01c	SPAC12G12.01c	NotMapped	210
SPAC14C4.02c	SPAC14C4.02c	NotMapped	2329
SPAC3A11.13	SPAC3A11.13	NotMapped	4635
SPBC17A3.06	SPBC17A3.06	NotMapped	1442
SPAC24C9.11	SPAC24C9.11	NotMapped	1820
SPCC126.01c	SPCC126.01c	NotMapped	730
SPCC63.07	SPCC63.07	NotMapped	3261
SPBC16H5.04	SPBC16H5.04	NotMapped	8259
SPBC29A10.07	SPBC29A10.07	NotMapped	2489
SPCC1682.04	SPCC1682.04	NotMapped	4129
SPAC2G11.09	SPAC2G11.09	NotMapped	2247
SPAC110.01	SPAC110.01	NotMapped	371
SPAPB1E7.14	SPAPB1E7.14	NotMapped	3777
SPCC1223.01	SPCC1223.01	NotMapped	2079
SPAC23C4.17	SPAC23C4.17	NotMapped	2630
SPCC1393.02c	SPCC1393.02c	NotMapped	1455
SPCC1020.07	SPCC1020.07	NotMapped	6772
SPAC19A8.11c	SPAC19A8.11c	NotMapped	1804
SPMIT.08	SPMIT.08	NotMapped	867
SPCP1E11.10	SPCP1E11.10	NotMapped	3227
SPBC800.08	SPBC800.08	NotMapped	1163
SPBC1105.03c	SPBC1105.03c	NotMapped	4679
SPAC17G6.03	SPAC17G6.03	NotMapped	3745
SPBC83.09c	SPBC83.09c	NotMapped	637
SPBC18H10.16	SPBC18H10.16	NotMapped	973
SPCC1442.04c	SPCC1442.04c	NotMapped	1378
SPBC16E9.15	SPBC16E9.15	NotMapped	10225
SPCC757.13	SPCC757.13	NotMapped	3032
SPCC1281.03c	SPCC1281.03c	NotMapped	2467
SPAC1F7.11c	SPAC1F7.11c	NotMapped	1197
SPAC3C7.12	SPAC3C7.12	NotMapped	1298
SPCC1442.07c	SPCC1442.07c	NotMapped	1124
SPCC1235.05c	SPCC1235.05c	NotMapped	842
SPAC9.06c	SPAC9.06c	NotMapped	4182
SPBC23G7.07c	SPBC23G7.07c	NotMapped	617
SPAC1B3.06c	SPAC1B3.06c	NotMapped	3002
SPBC119.18	SPBC119.18	NotMapped	3456
SPBP8B7.12c	SPBP8B7.12c	NotMapped	875
SPBC16C6.12c	SPBC16C6.12c	NotMapped	589
SPCC16C4.01	SPCC16C4.01	NotMapped	878
SPBC25B2.01	SPBC25B2.01	NotMapped	680
SPBC2A9.04c	SPBC2A9.04c	NotMapped	3252
SPBC1861.03	SPBC1861.03	NotMapped	1201
SPAC1F12.05	SPAC1F12.05	NotMapped	898
SPBC23E6.03c	SPBC23E6.03c	NotMapped	1826
SPBC1711.11	SPBC1711.11	NotMapped	1252
SPBC1773.01	SPBC1773.01	NotMapped	1001
SPAC15E1.02c	SPAC15E1.02c	NotMapped	2681
SPBC12D12.08c	SPBC12D12.08c	NotMapped	3952
SPBP4H10.16c	SPBP4H10.16c	NotMapped	5262
SPCC1682.03c	SPCC1682.03c	NotMapped	340
SPCC188.07	SPCC188.07	NotMapped	279
SPCC63.05	SPCC63.05	NotMapped	598
SPBC1347.11	SPBC1347.11	NotMapped	6322
SPAC4F10.06	SPAC4F10.06	NotMapped	1025
SPBC25H2.18	SPBC25H2.18	NotMapped	4419
SPAC343.02	SPAC343.02	NotMapped	550
SPBC1215.01	SPBC1215.01	NotMapped	2104
SPAC1071.02	SPAC1071.02	NotMapped	551
SPAC1952.14c	SPAC1952.14c	NotMapped	1939
SPCC16C4.07	SPCC16C4.07	NotMapped	2939
SPBC2D10.03c	SPBC2D10.03c	NotMapped	3055
SPBC1826.01c	SPBC1826.01c	NotMapped	704
SPAC3H5.08c	SPAC3H5.08c	NotMapped	272
SPBP23A10.03c	SPBP23A10.03c	NotMapped	1685
SPCC1494.06c	SPCC1494.06c	NotMapped	1994
SPCC1393.12	SPCC1393.12	NotMapped	8038
SPBC1709.10c	SPBC1709.10c	NotMapped	3174
SPBPB7E8.01	SPBPB7E8.01	NotMapped	9154
SPAC1296.05c	SPAC1296.05c	NotMapped	966
SPBC21B10.14	SPBC21B10.14	NotMapped	6581
SPCC417.05c	SPCC417.05c	NotMapped	1723
SPBC25B2.07c	SPBC25B2.07c	NotMapped	858
SPBC32F12.06	SPBC32F12.06	NotMapped	1192
SPBC106.20	SPBC106.20	NotMapped	415
SPBC29A10.06c	SPBC29A10.06c	NotMapped	1056
SPCC16A11.13	SPCC16A11.13	NotMapped	432
SPAC821.13c	SPAC821.13c	NotMapped	406
SPCC11E10.06c	SPCC11E10.06c	NotMapped	3376
SPAC821.03c	SPAC821.03c	NotMapped	2857
SPBC1A4.10c	SPBC1A4.10c	NotMapped	3118
SPCC4B3.13	SPCC4B3.13	NotMapped	4915
SPBC530.05	SPBC530.05	NotMapped	3192
SPAC227.14	SPAC227.14	NotMapped	5163
SPCC970.06	SPCC970.06	NotMapped	333
SPAC17G8.09	SPAC17G8.09	NotMapped	561
SPAC9G1.11c	SPAC9G1.11c	NotMapped	675
SPCC1442.19	SPCC1442.19	NotMapped	1591
SPBC15C4.03	SPBC15C4.03	NotMapped	1379
SPAC17A5.16	SPAC17A5.16	NotMapped	645
SPCC569.09	SPCC569.09	NotMapped	8597
SPBP4H10.10	SPBP4H10.10	NotMapped	1616
SPBC27.01c	SPBC27.01c	NotMapped	5338
SPAC26F1.01	SPAC26F1.01	NotMapped	2394
SPAC22H10.13	SPAC22H10.13	NotMapped	16678
SPBC83.15	SPBC83.15	NotMapped	2406
SPBC19F8.03c	SPBC19F8.03c	NotMapped	1654
SPBC19C2.09	SPBC19C2.09	NotMapped	772
SPCC1902.02	SPCC1902.02	NotMapped	2947
SPAC22F3.04	SPAC22F3.04	NotMapped	1694
SPCC1450.14c	SPCC1450.14c	NotMapped	1109
SPAC27E2.02	SPAC27E2.02	NotMapped	5993
SPAC222.03c	SPAC222.03c	NotMapped	4182
SPAC1071.04c	SPAC1071.04c	NotMapped	1266
SPBC1539.05	SPBC1539.05	NotMapped	527
SPBC30B4.03c	SPBC30B4.03c	NotMapped	1537
SPAC29B12.11c	SPAC29B12.11c	NotMapped	2757
SPAC25H1.10c	SPAC25H1.10c	NotMapped	22152
SPBC36.03c	SPBC36.03c	NotMapped	2620
SPAC1F3.03	SPAC1F3.03	NotMapped	3639
SPAC23H3.07c	SPAC23H3.07c	NotMapped	2414
SPCC1620.12c	SPCC1620.12c	NotMapped	1546
SPBC29A3.03c	SPBC29A3.03c	NotMapped	1449
SPBC17A3.02	SPBC17A3.02	NotMapped	6914
SPBC17A3.08	SPBC17A3.08	NotMapped	3848
SPBC1306.02	SPBC1306.02	NotMapped	476
SPAPB2B4.06	SPAPB2B4.06	NotMapped	2641
SPAC1952.04c	SPAC1952.04c	NotMapped	840
SPAC6C3.02c	SPAC6C3.02c	NotMapped	8393
SPAC12B10.13	SPAC12B10.13	NotMapped	1871
SPBP8B7.17c	SPBP8B7.17c	NotMapped	1550
SPAC589.07c	SPAC589.07c	NotMapped	1991
SPAC2F3.02	SPAC2F3.02	NotMapped	3430
SPCC1393.11	SPCC1393.11	NotMapped	1413
SPAC57A10.08c	SPAC57A10.08c	NotMapped	1149
SPAC513.02	SPAC513.02	NotMapped	2052
SPBC30B4.02c	SPBC30B4.02c	NotMapped	1197
SPBC3B8.08	SPBC3B8.08	NotMapped	3766
SPBC83.13	SPBC83.13	NotMapped	1816
SPAC1039.01	SPAC1039.01	NotMapped	7066
SPAC144.08	SPAC144.08	NotMapped	1132
SPBC1105.10	SPBC1105.10	NotMapped	526
SPBC1734.16c	SPBC1734.16c	NotMapped	682
SPBC32F12.08c	SPBC32F12.08c	NotMapped	886
SPBC713.05	SPBC713.05	NotMapped	1468
SPBC2G2.02	SPBC2G2.02	NotMapped	630
SPBC20F10.02c	SPBC20F10.02c	NotMapped	274
SPBC106.13	SPBC106.13	NotMapped	5565
SPAC23E2.02	SPAC23E2.02	NotMapped	637
SPBC146.08c	SPBC146.08c	NotMapped	1517
SPCC1393.09c	SPCC1393.09c	NotMapped	2246
SPBC216.01c	SPBC216.01c	NotMapped	943
SPBC3F6.04c	SPBC3F6.04c	NotMapped	3895
SPAC17D4.04	SPAC17D4.04	NotMapped	1309
SPBC32H8.05	SPBC32H8.05	NotMapped	2459
SPAC4D7.14	SPAC4D7.14	NotMapped	1066
SPAC1782.12c	SPAC1782.12c	NotMapped	4297
SPBP23A10.10	SPBP23A10.10	NotMapped	441
SPBC24C6.13	SPBC24C6.13	NotMapped	3330
SPAC25B8.11	SPAC25B8.11	NotMapped	626
SPCC1183.11	SPCC1183.11	NotMapped	454
SPBC660.12c	SPBC660.12c	NotMapped	3124
SPAC1B3.08	SPAC1B3.08	NotMapped	1266
SPBC146.10	SPBC146.10	NotMapped	4186
SPBC1734.01c	SPBC1734.01c	NotMapped	1868
SPCC576.02	SPCC576.02	NotMapped	665
SPBC947.08c	SPBC947.08c	NotMapped	1760
SPCC126.12	SPCC126.12	NotMapped	2265
SPAC977.10	SPAC977.10	NotMapped	1162
SPBC119.05c	SPBC119.05c	NotMapped	2147
SPAC343.06c	SPAC343.06c	NotMapped	1161
SPNCRNA.304.3.62	SPNCRNA.304.3.62	NotMapped	7220
SPAC2F3.08	SPAC2F3.08	NotMapped	567
SPAC26H5.04	SPAC26H5.04	NotMapped	397
SPCC1235.09	SPCC1235.09	NotMapped	794
SPCC191.08	SPCC191.08	NotMapped	1742
SPAC222.17	SPAC222.17	NotMapped	4000
SPBC30D10.15	SPBC30D10.15	NotMapped	2420
SPAC23G3.02c	SPAC23G3.02c	NotMapped	1322
SPCC24B10.17	SPCC24B10.17	NotMapped	4783
SPCC16A11.07	SPCC16A11.07	NotMapped	1715
SPCC61.01c	SPCC61.01c	NotMapped	1613
SPAC15A10.07	SPAC15A10.07	NotMapped	2915
SPCC1919.02	SPCC1919.02	NotMapped	2737
SPAC2G11.11c	SPAC2G11.11c	NotMapped	695
SPAP27G11.06c	SPAP27G11.06c	NotMapped	846
SPBP23A10.06	SPBP23A10.06	NotMapped	2956
SPAPJ691.02	SPAPJ691.02	NotMapped	11364
SPCC576.04	SPCC576.04	NotMapped	8297
SPAC17A5.09c	SPAC17A5.09c	NotMapped	5971
SPBC1198.04c	SPBC1198.04c	NotMapped	822
SPNCRNA.679.1.152	SPNCRNA.679.1.152	NotMapped	14875
SPBC887.07	SPBC887.07	NotMapped	737
SPBC651.09c	SPBC651.09c	NotMapped	1550
SPAC24B11.12c	SPAC24B11.12c	NotMapped	632
SPAC23D3.12	SPAC23D3.12	NotMapped	891
SPCC1827.01c	SPCC1827.01c	NotMapped	1115
SPAC30D11.09	SPAC30D11.09	NotMapped	1569
SPCC613.11c	SPCC613.11c	NotMapped	1377
SPAC16C9.07	SPAC16C9.07	NotMapped	1712
SPBC1703.15c	SPBC1703.15c	NotMapped	896
SPBC16A3.16	SPBC16A3.16	NotMapped	1908
SPAC4G9.22	SPAC4G9.22	NotMapped	6032
SPCC1795.03	SPCC1795.03	NotMapped	1575
SPBC28F2.02	SPBC28F2.02	NotMapped	1872
SPAC21E11.04	SPAC21E11.04	NotMapped	1838
SPBC543.10	SPBC543.10	NotMapped	2514
SPBC1539.10	SPBC1539.10	NotMapped	855
SPBC2F12.02c	SPBC2F12.02c	NotMapped	1536
SPAC26H5.05	SPAC26H5.05	NotMapped	373
SPBC887.02	SPBC887.02	NotMapped	485
SPAPB21F2.03	SPAPB21F2.03	NotMapped	3170
SPAC25B8.09	SPAC25B8.09	NotMapped	1149
SPBC354.04	SPBC354.04	NotMapped	696
SPBC2F12.03c	SPBC2F12.03c	NotMapped	1318
SPAC6F12.11c	SPAC6F12.11c	NotMapped	427
SPCC550.11	SPCC550.11	NotMapped	1054
SPBC2F12.12c	SPBC2F12.12c	NotMapped	478
SPBC8D2.16c	SPBC8D2.16c	NotMapped	1025
SPCC1259.07	SPCC1259.07	NotMapped	1301
SPBC725.17c	SPBC725.17c	NotMapped	1444
SPAC323.01c	SPAC323.01c	NotMapped	2572
SPBC19G7.18c	SPBC19G7.18c	NotMapped	2883
SPBC16G5.16	SPBC16G5.16	NotMapped	936
SPAC9.10	SPAC9.10	NotMapped	846
SPAC17G8.10c	SPAC17G8.10c	NotMapped	808
SPAPB24D3.06c	SPAPB24D3.06c	NotMapped	4721
SPCC1827.07c	SPCC1827.07c	NotMapped	427
SPAC688.07c	SPAC688.07c	NotMapped	634
SPAC513.06c	SPAC513.06c	NotMapped	1477
SPBC12C2.02c	SPBC12C2.02c	NotMapped	218
SPAC23H4.03c	SPAC23H4.03c	NotMapped	3964
SPBP35G2.11c	SPBP35G2.11c	NotMapped	4115
SPAC25B8.19c	SPAC25B8.19c	NotMapped	2630
SPAC227.06	SPAC227.06	NotMapped	3171
SPAC56E4.07	SPAC56E4.07	NotMapped	751
SPAC4G9.20c	SPAC4G9.20c	NotMapped	3160
SPBC4B4.02c	SPBC4B4.02c	NotMapped	1226
SPBP19A11.07c	SPBP19A11.07c	NotMapped	824
SPBC21B10.02	SPBC21B10.02	NotMapped	2203
SPAC1039.04	SPAC1039.04	NotMapped	1415
SPAC22F8.09	SPAC22F8.09	NotMapped	923
SPBC2F12.17	SPBC2F12.17	NotMapped	5187
SPBC543.02c	SPBC543.02c	NotMapped	1913
SPAPB1E7.08c	SPAPB1E7.08c	NotMapped	1149
SPCC14G10.02	SPCC14G10.02	NotMapped	433
SPCC1739.10	SPCC1739.10	NotMapped	654
SPNCRNA.1115.2.1247	SPNCRNA.1115.2.1247	NotMapped	15319
SPCC16A11.09c	SPCC16A11.09c	NotMapped	5009
SPBC119.15	SPBC119.15	NotMapped	835
SPCC1795.10c	SPCC1795.10c	NotMapped	2352
SPAC222.06	SPAC222.06	NotMapped	1453
SPAC29B12.08	SPAC29B12.08	NotMapped	2670
SPAC19G12.17	SPAC19G12.17	NotMapped	3426
SPBC2A9.07c	SPBC2A9.07c	NotMapped	1753
SPAC806.02c	SPAC806.02c	NotMapped	1420
SPCC622.11	SPCC622.11	NotMapped	1857
SPBC16D10.10	SPBC16D10.10	NotMapped	1537
SPBC1289.09	SPBC1289.09	NotMapped	2656
SPAC7D4.05	SPAC7D4.05	NotMapped	1340
SPBC1683.10c	SPBC1683.10c	NotMapped	1159
SPAC22H12.03	SPAC22H12.03	NotMapped	1494
SPAC664.15	SPAC664.15	NotMapped	671
SPAC23D3.16	SPAC23D3.16	NotMapped	10075
SPAPB1A10.13	SPAPB1A10.13	NotMapped	2337
SPAC29B12.07	SPAC29B12.07	NotMapped	889
SPAC823.12	SPAC823.12	NotMapped	462
SPAC30C2.05	SPAC30C2.05	NotMapped	2043
SPCC1020.05	SPCC1020.05	NotMapped	642
SPCC1494.09c	SPCC1494.09c	NotMapped	840
SPAC11E3.14	SPAC11E3.14	NotMapped	1013
SPCC1020.08	SPCC1020.08	NotMapped	19297
SPAC12B10.03	SPAC12B10.03	NotMapped	1205
SPBC1709.03	SPBC1709.03	NotMapped	1387
SPAC19A8.16	SPAC19A8.16	NotMapped	11456
SPMIT.05	SPMIT.05	NotMapped	4095
SPCC417.12	SPCC417.12	NotMapped	583
SPCC613.08	SPCC613.08	NotMapped	2128
SPBC1198.06c	SPBC1198.06c	NotMapped	759
SPCC1672.09	SPCC1672.09	NotMapped	1340
SPBC3F6.01c	SPBC3F6.01c	NotMapped	2377
SPAC29B12.14c	SPAC29B12.14c	NotMapped	1606
SPBC32F12.12c	SPBC32F12.12c	NotMapped	8966
SPCC1840.07c	SPCC1840.07c	NotMapped	1202
SPBC1105.01	SPBC1105.01	NotMapped	763
SPCC1281.07c	SPCC1281.07c	NotMapped	2396
SPBC13G1.08c	SPBC13G1.08c	NotMapped	1167
SPNCRNA.1061.2.13	SPNCRNA.1061.2.13	NotMapped	80354
SPCC1494.01	SPCC1494.01	NotMapped	665
SPAP14E8.04	SPAP14E8.04	NotMapped	1592
SPBC23G7.10c	SPBC23G7.10c	NotMapped	687
SPBC27B12.08	SPBC27B12.08	NotMapped	253
SPAPB24D3.01	SPAPB24D3.01	NotMapped	132
SPAC458.06	SPAC458.06	NotMapped	354
SPAC13G6.05c	SPAC13G6.05c	NotMapped	1436
SPAC607.06c	SPAC607.06c	NotMapped	1483
SPBC1706.03	SPBC1706.03	NotMapped	328
SPAC19E9.01c	SPAC19E9.01c	NotMapped	1511
SPNCRNA.133.3.412	SPNCRNA.133.3.412	NotMapped	9389
SPBP23A10.11c	SPBP23A10.11c	NotMapped	4065
SPBC119.06	SPBC119.06	NotMapped	1554
SPNCRNA.1424.1.210	SPNCRNA.1424.1.210	NotMapped	1530
SPAC12G12.15	SPAC12G12.15	NotMapped	1595
SPAC1399.05c	SPAC1399.05c	NotMapped	596
SPCC1450.05c	SPCC1450.05c	NotMapped	914
SPAC1142.03c	SPAC1142.03c	NotMapped	3203
SPAP27G11.02	SPAP27G11.02	NotMapped	1365
SPBC19G7.19	SPBC19G7.19	NotMapped	5587
SPBC83.10	SPBC83.10	NotMapped	1293
SPCC18.09c	SPCC18.09c	NotMapped	772
SPBC25B2.05	SPBC25B2.05	NotMapped	767
SPAC16E8.06c	SPAC16E8.06c	NotMapped	1192
SPAC16A10.02	SPAC16A10.02	NotMapped	1927
SPCC4G3.06c	SPCC4G3.06c	NotMapped	1324
SPAC19A8.02	SPAC19A8.02	NotMapped	1885
SPAC23H4.14	SPAC23H4.14	NotMapped	1811
SPNCRNA.45.1.65	SPNCRNA.45.1.65	NotMapped	2511
SPBC12D12.07c	SPBC12D12.07c	NotMapped	1403
SPBC211.01	SPBC211.01	NotMapped	624
SPBC17D11.03c	SPBC17D11.03c	NotMapped	1829
SPAC1687.04	SPAC1687.04	NotMapped	478
SPBC409.20c	SPBC409.20c	NotMapped	5020
SPBC11B10.08	SPBC11B10.08	NotMapped	2950
SPBC15C4.01c	SPBC15C4.01c	NotMapped	1020
SPCC1884.01	SPCC1884.01	NotMapped	271
SPNCRNA.991.2.155	SPNCRNA.991.2.155	NotMapped	7290
SPAC227.10	SPAC227.10	NotMapped	3148
SPNCRNA.1217.3.1132	SPNCRNA.1217.3.1132	NotMapped	791
SPAC15E1.08	SPAC15E1.08	NotMapped	616
SPAC23D3.17	SPAC23D3.17	NotMapped	5831
SPBC660.06	SPBC660.06	NotMapped	2445
SPBC29B5.04c	SPBC29B5.04c	NotMapped	220
SPAC17H9.17c	SPAC17H9.17c	NotMapped	281
SPCC330.09	SPCC330.09	NotMapped	1564
SPBC16G5.09	SPBC16G5.09	NotMapped	1299
SPBC1306.01c	SPBC1306.01c	NotMapped	1760
SPBC713.07c	SPBC713.07c	NotMapped	4952
SPAC15A10.12c	SPAC15A10.12c	NotMapped	1821
SPAC1F3.04c	SPAC1F3.04c	NotMapped	2546
SPBC13E7.07	SPBC13E7.07	NotMapped	1531
SPAC6G9.01c	SPAC6G9.01c	NotMapped	8591
SPNCRNA.857.1.1	SPNCRNA.857.1.1	NotMapped	38186
SPAC22H10.08	SPAC22H10.08	NotMapped	791
SPAC20G4.05c	SPAC20G4.05c	NotMapped	686
SPCC18.13	SPCC18.13	NotMapped	2054
SPBC19G7.02	SPBC19G7.02	NotMapped	2300
SPAC17G8.12	SPAC17G8.12	NotMapped	778
