SPAC22H10.13	NotMapped		16678
SPBC83.15	NotMapped		2406
SPAC1071.06	K11768		1995
SPBC19F8.03c	NotMapped		1654
SPBC19C2.09	NotMapped		772
SPCC1902.02	NotMapped		2947
SPCC320.09	K01772		784
SPAC22F3.04	NotMapped		1694
SPAC1610.01	K05019		4335
SPCC1450.14c	NotMapped		1109
SPAC27E2.02	NotMapped		5993
SPAC222.03c	NotMapped		4182
SPAC1071.04c	NotMapped		1266
SPBC1539.05	NotMapped		527
SPBC30B4.03c	NotMapped		1537
SPAC29B12.11c	NotMapped		2757
SPCC70.07c	K00943		1718
SPAC25H1.10c	NotMapped		22152
SPCC4B3.18	K01922		2968
SPAC22E12.16c	K00888		1306
SPBC36.03c	NotMapped		2620
SPAC1F5.04c	spo_SPAC1F5.04c		372
SPBC31F10.15c	K02135		15588
SPAC1F3.03	NotMapped		3639
SPAC23H3.07c	NotMapped		2414
SPBC1347.07	K13288		1091
SPBC20F10.06	K02537		566
SPBPB2B2.05	K01951		4031
SPCC1620.12c	NotMapped		1546
SPBC29A3.03c	NotMapped		1449
SPBC17A3.02	NotMapped		6914
SPBC211.08c	K12587		2120
SPBC17A3.08	NotMapped		3848
SPBC1306.02	NotMapped		476
SPAC1B3.14	K02155		16987
SPBC887.19	K06316		1229
SPBC36.09	K12827		1473
SPAPB2B4.06	NotMapped		2641
SPAC1952.04c	NotMapped		840
SPAC6C3.02c	NotMapped		8393
SPAC12B10.13	NotMapped		1871
SPAC15A10.11	K10625		808
SPBP8B7.17c	NotMapped		1550
SPBC428.01c	K14301		1700
SPAC589.07c	NotMapped		1991
SPCC895.04c	K08492		990
SPAC732.01	K02155		8642
SPAC2F3.02	NotMapped		3430
SPCC1393.11	NotMapped		1413
SPAC57A10.08c	NotMapped		1149
SPAC513.02	NotMapped		2052
SPAC1687.17c	K13989		1471
SPBC30B4.02c	NotMapped		1197
SPAC328.01c	K14289		577
SPBC3B8.08	NotMapped		3766
SPBC1703.14c	K03163		832
SPCC1450.03	K14546		2823
SPBC83.13	NotMapped		1816
SPAC644.16	K14407		2595
SPAC1039.01	NotMapped		7066
SPAC144.08	NotMapped		1132
SPBC1105.10	NotMapped		526
SPBC1734.16c	NotMapped		682
SPBC32F12.08c	NotMapped		886
SPBC713.05	NotMapped		1468
SPBC2G2.02	NotMapped		630
SPBC20F10.02c	NotMapped		274
SPBC106.13	NotMapped		5565
SPAC23E2.02	NotMapped		637
SPBC146.08c	NotMapped		1517
SPCC1393.09c	NotMapped		2246
SPBC216.01c	NotMapped		943
SPBC3F6.04c	NotMapped		3895
SPAC17D4.04	NotMapped		1309
SPBC32H8.05	NotMapped		2459
SPAC4D7.14	NotMapped		1066
SPAC1782.12c	NotMapped		4297
SPBP23A10.10	NotMapped		441
SPCC126.03	K06173		875
SPAC20G8.07c	K09829		5306
SPBC24C6.13	NotMapped		3330
SPAC2E12.02	K09419		699
SPBC32H8.04c	K14566		2199
SPAC25B8.11	NotMapped		626
SPCC1183.11	NotMapped		454
SPBC660.12c	NotMapped		3124
SPAC1B3.08	NotMapped		1266
SPBC146.10	NotMapped		4186
SPBC1734.01c	NotMapped		1868
SPCC576.02	NotMapped		665
SPBC947.08c	NotMapped		1760
SPCC126.12	NotMapped		2265
SPAC977.10	NotMapped		1162
SPBC12D12.04c	K02677		775
SPAC9G1.02	K11230		1808
SPCC663.04	K02924		8492
SPBC119.05c	NotMapped		2147
SPAC343.06c	NotMapped		1161
SPAC26A3.08	K11086		2449
SPNCRNA.304.3.62	NotMapped		7220
SPAC2F3.08	NotMapped		567
SPAC26H5.04	NotMapped		397
SPCC1235.09	NotMapped		794
SPCC191.08	NotMapped		1742
SPAC20G4.07c	K00223		1871
SPAC222.17	NotMapped		4000
SPBC30D10.15	NotMapped		2420
SPBC32F12.15	K10845		4180
SPCC553.09c	K02321		1308
SPAC23G3.02c	NotMapped		1322
SPCC24B10.17	NotMapped		4783
SPCC16A11.07	NotMapped		1715
SPCC1840.11	K07573		3329
SPBC4F6.06	K00924		3098
SPCC61.01c	NotMapped		1613
SPAC15A10.07	NotMapped		2915
SPCC1919.02	NotMapped		2737
SPAC2G11.11c	NotMapped		695
SPAP27G11.06c	NotMapped		846
SPBP23A10.06	NotMapped		2956
SPAC19A8.07c	K14561		1845
SPAC24C9.14	K13719		2952
SPAC12G12.13c	K03514		398
SPAPJ691.02	NotMapped		11364
SPCC576.04	NotMapped		8297
SPAC29B12.02c	K11423		1223
SPAC17A5.09c	NotMapped		5971
SPBC4B4.03	K11756		1322
SPBC1198.04c	NotMapped		822
SPAC3G9.10c	K11600		1138
SPNCRNA.679.1.152	NotMapped		14875
SPCC162.06c	K12198		2142
SPBC887.07	NotMapped		737
SPBC651.09c	NotMapped		1550
SPAC24B11.12c	NotMapped		632
SPAC23D3.12	NotMapped		891
SPAC1071.01c	K06100		2482
SPCC1827.01c	NotMapped		1115
SPAC30D11.09	NotMapped		1569
SPCC613.11c	NotMapped		1377
SPAC17A5.01	K13339		2856
SPAC16C9.07	NotMapped		1712
SPBC1703.15c	NotMapped		896
SPBC16A3.16	NotMapped		1908
SPAC4G9.22	NotMapped		6032
SPCC16A11.17	K02212		383
SPCC1795.03	NotMapped		1575
SPCC126.14	K12817		927
SPBC28F2.02	NotMapped		1872
SPAC21E11.04	NotMapped		1838
SPBC543.10	NotMapped		2514
SPAC5D6.06c	K07441		1817
SPBC19C2.03	K03009		1927
SPBC1539.10	NotMapped		855
SPBC2F12.02c	NotMapped		1536
SPAC26H5.05	NotMapped		373
SPBC887.02	NotMapped		485
SPBC244.01c	spo_SPBC244.01c		973
SPBP26C9.02c	K01476		5277
SPAPB21F2.03	NotMapped		3170
SPAC25B8.09	NotMapped		1149
SPBC354.04	NotMapped		696
SPBC2F12.03c	NotMapped		1318
SPAC6F12.11c	NotMapped		427
SPBC3D6.07	K03857		465
SPCC1739.06c	K00589		1109
SPCC550.11	NotMapped		1054
SPBC2F12.12c	NotMapped		478
SPBC8D2.16c	NotMapped		1025
SPCC1259.07	NotMapped		1301
SPBC725.17c	NotMapped		1444
SPAC323.01c	NotMapped		2572
SPBC19G7.18c	NotMapped		2883
SPBC16G5.16	NotMapped		936
SPAC9.10	NotMapped		846
SPBC211.07c	K10576		8007
SPAC31A2.13c	K08505		3665
SPAC17G8.10c	NotMapped		808
SPAPB24D3.06c	NotMapped		4721
SPCC1827.07c	NotMapped		427
SPAC688.07c	NotMapped		634
SPCC1739.07	K12592		2467
SPAP27G11.13c	K11130		7019
SPAC513.06c	NotMapped		1477
SPBC12C2.02c	NotMapped		218
SPAC23H4.03c	NotMapped		3964
SPBP35G2.11c	NotMapped		4115
SPCC830.11c	K14535		2861
SPAC664.02c	K11673		1487
SPAC25B8.19c	NotMapped		2630
SPAC227.06	NotMapped		3171
SPAC56E4.07	NotMapped		751
SPAC23C11.03	K14559		1895
SPAC23H3.09c	K01620		1856
SPBP4H10.04	K04348		3163
SPAC4G9.20c	NotMapped		3160
SPBC3B9.08c	K12877		2688
SPBC4B4.02c	NotMapped		1226
SPBP19A11.07c	NotMapped		824
SPBC21B10.02	NotMapped		2203
SPAC1039.04	NotMapped		1415
SPAC22F8.09	NotMapped		923
SPBC2F12.17	NotMapped		5187
SPBC543.02c	NotMapped		1913
SPAPB1E7.08c	NotMapped		1149
SPCC1223.11	K01090		825
SPBP22H7.07	K12862		915
SPAC4G8.10	K08495		2526
SPBC409.21	K12273		2213
SPCC14G10.02	NotMapped		433
SPCC1442.10c	K03011		3797
SPAC227.09	K01930		602
SPCC1739.10	NotMapped		654
SPNCRNA.1115.2.1247	NotMapped		15319
SPBC1921.03c	K14284		1263
SPAC4G8.02c	K07342		6418
SPCC16A11.09c	NotMapped		5009
SPBC119.15	NotMapped		835
SPAC1002.04c	K03135		135
SPCC1795.10c	NotMapped		2352
SPBC800.03	K11407		818
SPCC191.11	K01193		1732
SPAC222.06	NotMapped		1453
SPAC29B12.08	NotMapped		2670
SPAC3A12.07	K03008		4697
SPCC794.10	K00963		428
SPAC19G12.17	NotMapped		3426
SPAC15A10.01	K05663		1199
SPAC3A12.05c	K03128		852
SPBC2A9.07c	NotMapped		1753
SPAC806.02c	NotMapped		1420
SPCC622.11	NotMapped		1857
SPBC2G2.08	K00288		268
SPBP8B7.29	K13950		711
SPCC622.14	K12492		1757
SPBC16D10.10	NotMapped		1537
SPBC1709.06	K05543		794
SPBC1289.09	NotMapped		2656
SPAC7D4.05	NotMapped		1340
SPBC1683.10c	NotMapped		1159
SPAC5H10.09c	K00606		1019
SPAC22H12.03	NotMapped		1494
SPAC664.15	NotMapped		671
SPAC23D3.16	NotMapped		10075
SPBC25D12.05	K00555		584
SPAPB1A10.13	NotMapped		2337
SPAC29B12.07	NotMapped		889
SPAC29E6.02	K12843		643
SPAC823.12	NotMapped		462
SPAC30C2.05	NotMapped		2043
SPCC1020.05	NotMapped		642
SPCC1494.09c	NotMapped		840
SPAC11E3.14	NotMapped		1013
SPCC1020.08	NotMapped		19297
SPAC12B10.03	NotMapped		1205
SPBPB2B2.13	K00849		946
SPAC1093.06c	K10413		515
SPBC30D10.07c	K01942		800
SPBC1685.03	K13280		3476
SPBC1709.03	NotMapped		1387
SPAC19A8.16	NotMapped		11456
SPMIT.05	NotMapped		4095
SPCC417.12	NotMapped		583
SPAC823.06	K14650		1337
SPBC887.13c	K09458		738
SPCC613.08	NotMapped		2128
SPBC1198.06c	NotMapped		759
SPCC1672.09	NotMapped		1340
SPBC3F6.01c	NotMapped		2377
SPAC29B12.14c	NotMapped		1606
SPBC32F12.12c	NotMapped		8966
SPAC343.01c	K00938		905
SPCC1840.07c	NotMapped		1202
SPBC1105.01	NotMapped		763
SPCC1281.07c	NotMapped		2396
SPBC13G1.08c	NotMapped		1167
SPBP8B7.09c	K14288		913
SPNCRNA.1061.2.13	NotMapped		80354
SPAC19A8.13	K11093		2495
SPAC607.03c	K12845		29347
SPCC1494.01	NotMapped		665
SPBC31E1.06	K14569		1462
SPAP14E8.04	NotMapped		1592
SPBC23G7.10c	NotMapped		687
SPBC27B12.08	NotMapped		253
SPAPB24D3.01	NotMapped		132
SPAC458.06	NotMapped		354
SPBC2G2.03c	K09481		9725
SPAC13G6.05c	NotMapped		1436
SPAC607.06c	NotMapped		1483
SPAC16C9.03	K07562		1358
SPBC1706.03	NotMapped		328
SPAC19E9.01c	NotMapped		1511
SPNCRNA.133.3.412	NotMapped		9389
SPCC1281.01	K00749		1304
SPAC1F3.07c	K11766		1794
SPBP23A10.11c	NotMapped		4065
SPBC119.06	NotMapped		1554
SPCC1840.10	K12627		5597
SPNCRNA.1424.1.210	NotMapped		1530
SPAC3H1.05	K06013		2039
SPAC12G12.15	NotMapped		1595
SPAC1399.05c	NotMapped		596
SPCC1450.05c	NotMapped		914
SPBP4H10.03	K03217		651
SPAC27F1.03c	K05609		5420
SPAC1142.03c	NotMapped		3203
SPBC4B4.08	K08139		2314
SPAP27G11.02	NotMapped		1365
SPBC354.02c	K10956		6058
SPCC736.11	K11596		1141
SPBC17A3.05c	K09518		850
SPBC19G7.19	NotMapped		5587
SPBC83.10	NotMapped		1293
SPBC16G5.12c	K03165		2661
SPCC18.09c	NotMapped		772
SPBC25B2.05	NotMapped		767
SPAC16E8.06c	NotMapped		1192
SPAC16A10.02	NotMapped		1927
SPCC4G3.06c	NotMapped		1324
SPAC19A8.02	NotMapped		1885
SPBC24C6.11	K12873		788
SPAC23H4.14	NotMapped		1811
SPNCRNA.45.1.65	NotMapped		2511
SPBC12D12.07c	NotMapped		1403
SPAC4H3.09	K03955		5453
SPBC211.01	NotMapped		624
SPAC57A7.06	K14567		562
SPBC17D11.03c	NotMapped		1829
SPCC330.12c	K00236		3257
SPCC553.04	K12736		297
SPAC1687.04	NotMapped		478
SPBC409.20c	NotMapped		5020
SPBC11B10.08	NotMapped		2950
SPBC4B4.01c	K09680		1475
SPBC15C4.01c	NotMapped		1020
SPCPB16A4.04c	K03439		1085
SPAC6F12.15c	K03353		1711
SPCC1884.01	NotMapped		271
SPAC2G11.10c	K11996		910
SPNCRNA.991.2.155	NotMapped		7290
SPCC18.06c	K12581		1645
SPAC227.10	NotMapped		3148
SPNCRNA.1217.3.1132	NotMapped		791
SPAC17C9.07	K03849		1673
SPCC14G10.01	K00859		2585
SPCC569.08c	K00601		2552
SPBC8D2.10c	K11436		1729
SPAC15E1.08	NotMapped		616
SPAC23D3.17	NotMapped		5831
SPBC21C3.10c	K14654		1008
SPBC660.06	NotMapped		2445
SPBC29B5.04c	NotMapped		220
SPAC17H9.17c	NotMapped		281
SPAC9G1.12	K07442		1703
SPCC330.09	NotMapped		1564
SPBC16G5.09	NotMapped		1299
SPBC1306.01c	NotMapped		1760
SPBC713.07c	NotMapped		4952
SPBC36B7.03	K09540		1751
SPAC15A10.12c	NotMapped		1821
SPAC1851.03	K03115		1813
SPAC1F3.04c	NotMapped		2546
SPBC13E7.07	NotMapped		1531
SPAC6G9.01c	NotMapped		8591
SPNCRNA.857.1.1	NotMapped		38186
SPAC2F7.14c	K03679		906
SPAC22H10.08	NotMapped		791
SPBC887.18c	K11362		571
SPAC1B3.13	K14552		976
SPAC20G4.05c	NotMapped		686
SPBC2D10.18	K08869		3886
SPAC17G6.16c	K14403		283
SPCC18.13	NotMapped		2054
SPBC19G7.02	NotMapped		2300
SPBP18G5.02	K00995		761
SPAC17G8.12	NotMapped		778
SPCC1795.07	K02952		454
