Dmel_CG1888	NotMapped		14.513
Dmel_CG8801	K06943		46.302
Dmel_CG5746	NotMapped		30.38
Dmel_CG4230	NotMapped		10.621
Dmel_CG17683	NotMapped		22.311
Dmel_CG2675	NotMapped		13.759
Dmel_CG5517	K01408		76.742
Dmel_CG12210	NotMapped		579.19
Dmel_CG7902	K09995		3.307
Dmel_CG2680	NotMapped		6.665
Dmel_CG5522	NotMapped		5.317
Dmel_CG8680	K03939		113.269
Dmel_CG5535	NotMapped		2.199
Dmel_CG18174	K03030		568.851
Dmel_CG31651	K00710		11.83
Dmel_CG12379	NotMapped		5.872
Dmel_CG14036	NotMapped		20.882
Dmel_CG31918	NotMapped		70.637
Dmel_CG9124	K03247		410.271
Dmel_CG1868	NotMapped		3.384
Dmel_CG4214	K08490		65.15
Dmel_CG30339	NotMapped		4.066
Dmel_CG5813	NotMapped		1.556
Dmel_CG4455	NotMapped		3.518
Dmel_CG5809	K09584		1248.71
Dmel_CG4278	NotMapped		61.903
Dmel_CG4274	K03363		11.947
Dmel_CG5417	K03104		107.805
Dmel_CG8950	NotMapped		2.333
Dmel_CG33113	NotMapped		375.34
Dmel_CG31917	NotMapped		6.502
Dmel_CG8961	NotMapped		3.104
Dmel_CG16858	K06237		68.96
Dmel_CG31650	NotMapped		124.361
Dmel_CG4859	NotMapped		13.199
Dmel_CG30460	NotMapped		3.003
Dmel_CG11913	K03935		1.902
Dmel_CG1902	NotMapped		144.647
Dmel_CG1825	NotMapped		245.755
Dmel_CG1821	K02910		1794.034
Dmel_CG8963	K14322		61.56
Dmel_CG12547	NotMapped		13.52
Dmel_CG4930	NotMapped		563.677
Dmel_CG4132	NotMapped		1.442
Dmel_CG4163	K00517		1.315
Dmel_CG1814	NotMapped		30.109
Dmel_CG4249	NotMapped		1.803
Dmel_CG17883	NotMapped		2.066
Dmel_CG11898	NotMapped		1.002
Dmel_CG4836	NotMapped		6.718
Dmel_CG1886	K01533		4.584
Dmel_CG18730	K01176		34.881
Dmel_CG8891	K01519		164.356
Dmel_CG18747	NotMapped		1.996
Dmel_CG8890	K01711		51.617
Dmel_CG8892	NotMapped		10.288
Dmel_CG18096	NotMapped		1.596
Dmel_CG1809	K01077		109.199
Dmel_CG31823	NotMapped		1.796
Dmel_CG31821	NotMapped		5.69
Dmel_CG8946	K01634		113.831
Dmel_CG8885	NotMapped		100.242
Dmel_CG8886	NotMapped		7.158
Dmel_CG8882	K03246		1011.786
Dmel_CG18518	NotMapped		3.246
Dmel_CG41106	NotMapped		4.801
Dmel_CG10959	NotMapped		3.51
Dmel_CG18262	NotMapped		3.076
Dmel_CG7831	K10405		101.984
Dmel_CG7834	NotMapped		638.907
Dmel_CG7615	NotMapped		1.658
Dmel_CG7837	NotMapped		0.769
Dmel_CG7610	K02136		919.695
Dmel_CG8582	NotMapped		659.831
Dmel_CG4729	K13523		97.235
Dmel_CG32491	NotMapped		138.9
Dmel_CG4802	K00772		223.338
Dmel_CG18468	NotMapped		2.353
Dmel_CG10751	K10419		137.99
Dmel_CG4609	NotMapped		697.976
Dmel_CG32380	NotMapped		4.027
Dmel_CG4816	NotMapped		63.467
Dmel_CG5001	NotMapped		12.622
Dmel_CG4947	K00773		28.69
Dmel_CG2147	NotMapped		152.268
Dmel_CG8591	NotMapped		7.239
Dmel_CG4457	K03105		256.573
Dmel_CG4887	NotMapped		12.867
Dmel_CG7926	K02157		4.005
Dmel_CG7917	K11278		1746.021
Dmel_CG4426	NotMapped		5.083
Dmel_CG4428	K08342		26.29
Dmel_CG14339	NotMapped		0.58
Dmel_CG11504	NotMapped		6.912
Dmel_CG7896	NotMapped		1.052
Dmel_CG7601	NotMapped		39.221
Dmel_CG7908	K06059		0.904
Dmel_CG30104	K01081		18.474
Dmel_CG8543	NotMapped		2.438
Dmel_CG4827	K01081		19.36
Dmel_CG4764	NotMapped		195.273
Dmel_CG4749	NotMapped		19.752
Dmel_CG4785	NotMapped		15.705
Dmel_CG4775	NotMapped		15.33
Dmel_CG4552	NotMapped		41.423
Dmel_CG8556	NotMapped		103.502
Dmel_CG4561	K01866		212.751
Dmel_CG8560	NotMapped		9.042
Dmel_CG1575	NotMapped		5.803
Dmel_CG4726	NotMapped		45.396
Dmel_CG4573	K01885		4.179
Dmel_CG4577	NotMapped		5.647
Dmel_CG10958	NotMapped		4.251
Dmel_CG31659	NotMapped		2.391
Dmel_CG5481	NotMapped		1.325
Dmel_CG33126	NotMapped		19.683
Dmel_CG2286	K03934		497.491
Dmel_CG4847	K01371		188.664
Dmel_CG3421	NotMapped		2.782
Dmel_CG7034	NotMapped		8.18
Dmel_CG7044	NotMapped		7.159
Dmel_CG4878	K03253		309.576
Dmel_CG4853	NotMapped		7.276
Dmel_CG3637	NotMapped		400.273
Dmel_CG4143	NotMapped		168.163
Dmel_CG3593	K13421		155.992
Dmel_CG16725	K13129		48.131
Dmel_CG8562	NotMapped		2.032
Dmel_CG10961	K03175		1.747
Dmel_CG10763	K04539		9.925
Dmel_CG18417	NotMapped		2.969
Dmel_CG4123	NotMapped		40.951
Dmel_CG33278	NotMapped		0.852
Dmel_CG4415	NotMapped		1.439
Dmel_CG10964	NotMapped		160.194
Dmel_CG2151	K00384		904.093
Dmel_CG17278	NotMapped		43.627
Dmel_CG5919	K01823		36.92
Dmel_CG4818	NotMapped		16.652
Dmel_CG5862	NotMapped		63.354
Dmel_CG10827	K01077		87.572
Dmel_CG4842	NotMapped		12.201
Dmel_CG5874	NotMapped		33.468
Dmel_CG4877	NotMapped		40.202
Dmel_CG5871	NotMapped		20.985
Dmel_CG11190	K05292		21.209
Dmel_CG8597	K13187		183.017
Dmel_CG15343	NotMapped		18.106
Dmel_CG33158	K14536		17.326
Dmel_CG8580	NotMapped		6.596
Dmel_CG8593	K00804		44.092
Dmel_CG1387	NotMapped		2.232
Dmel_CG8583	K09540		54.238
Dmel_CG10555	NotMapped		132.275
Dmel_CG5786	NotMapped		46.891
Dmel_CG32208	NotMapped		6.215
Dmel_CG2171	K01803		1168.463
Dmel_CG5798	K11839		12.752
Dmel_CG10825	NotMapped		2.914
Dmel_CG32214	NotMapped		8.023
Dmel_CG8798	NotMapped		150.34
Dmel_CG4933	NotMapped		42.32
Dmel_CG42648	NotMapped		126.897
Dmel_CG33257	NotMapped		6.029
Dmel_CG13056	NotMapped		6.752
Dmel_CG13057	NotMapped		202.308
Dmel_CG13059	NotMapped		10.055
Dmel_CG17299	NotMapped		13.405
Dmel_CG31029	NotMapped		0.99
Dmel_CG9044	NotMapped		9.794
Dmel_CG32335	NotMapped		7.952
Dmel_CG3221	NotMapped		15.128
Dmel_CG7948	K04482		7.683
Dmel_CG32379	NotMapped		13.125
Dmel_CG15148	K10414		0.44
Dmel_CG7939	K02912		1696.178
Dmel_CG13060	NotMapped		1.796
Dmel_CG4109	K08501		16.564
Dmel_CG4098	K13988		14.785
Dmel_CG17286	NotMapped		7.004
Dmel_CG7000	NotMapped		4.86
Dmel_CG10824	NotMapped		66.934
Dmel_CG42230	NotMapped		5.99
Dmel_CG7929	NotMapped		18.904
Dmel_CG7009	NotMapped		4.636
Dmel_CG17284	NotMapped		6.154
Dmel_CG7933	NotMapped		214.805
Dmel_CG3412	K03362		4.463
Dmel_CG17282	NotMapped		105.541
Dmel_CG7946	NotMapped		119.262
Dmel_CG7938	NotMapped		12.951
Dmel_CG17958	NotMapped		43.669
Dmel_CG9191	K10398		102.639
Dmel_CG7852	NotMapped		3.315
Dmel_CG2277	NotMapped		19.985
Dmel_CG9186	NotMapped		32.306
Dmel_CG9187	K10732		7.451
Dmel_CG2248	K04392		228.672
Dmel_CG3971	NotMapped		11.428
Dmel_CG4097	K02732		554.807
Dmel_CG4086	K05309		21.487
Dmel_CG4083	K08272		147.634
Dmel_CG31421	NotMapped		3.041
Dmel_CG7950	NotMapped		26.377
Dmel_CG3948	NotMapped		304.823
Dmel_CG12278	NotMapped		2.63
Dmel_CG9747	K00507		1.609
Dmel_CG1359	NotMapped		14.078
Dmel_CG9743	K00507		1.552
Dmel_CG15530	NotMapped		3.301
Dmel_CG5685	NotMapped		7.332
Dmel_CG32702	NotMapped		3.489
Dmel_CG11622	NotMapped		13.212
Dmel_CG9184	NotMapped		4.097
Dmel_CG2213	NotMapped		28.771
Dmel_CG2199	NotMapped		57.08
Dmel_CG9173	NotMapped		2.09
Dmel_CG9181	K05696		34.314
Dmel_CG8609	NotMapped		41.77
Dmel_CG9677	K03250		213.534
Dmel_CG9680	NotMapped		29.123
Dmel_CG13025	NotMapped		3.128
Dmel_CG9681	K01446		3.108
Dmel_CG8596	K12307		2.644
Dmel_CG5745	NotMapped		5.577
Dmel_CG1983	NotMapped		101.462
Dmel_CG5760	NotMapped		11.939
Dmel_CG14834	NotMapped		3.538
Dmel_CG5771	K07904		866.889
Dmel_CG8606	NotMapped		0.562
Dmel_CG9674	K00264		173.615
Dmel_CG8602	NotMapped		18.849
Dmel_CG15533	NotMapped		7.267
Dmel_CG33230	NotMapped		1.718
Dmel_CG32371	NotMapped		4.088
Dmel_CG13920	NotMapped		21.806
Dmel_CG7960	NotMapped		3.955
Dmel_CG7959	NotMapped		3.91
Dmel_CG33791	K00164		5.201
Dmel_CG7955	K05662		16.144
Dmel_CG9688	K02963		17.683
Dmel_CG31184	K12622		73.675
Dmel_CG13917	NotMapped		0.336
Dmel_CG1049	K00968		43.443
Dmel_CG18330	K00968		5.386
Dmel_CG7864	K13346		5.358
Dmel_CG2216	K00522		1059.244
Dmel_CG4178	NotMapped		385.392
Dmel_CG7899	K01078		66.9
Dmel_CG7903	NotMapped		6.846
Dmel_CG4258	NotMapped		22.708
Dmel_CG7911	NotMapped		625.884
Dmel_CG4291	NotMapped		23.081
Dmel_CG4276	NotMapped		24.759
Dmel_CG12223	K10802		366.968
Dmel_CG12019	K09554		329.69
Dmel_CG1131	NotMapped		4.279
Dmel_CG12018	K02328		11.052
Dmel_CG13922	NotMapped		38.409
Dmel_CG11759	NotMapped		1.168
Dmel_CG8001	NotMapped		6.536
Dmel_CG7920	NotMapped		706.915
Dmel_CG7928	NotMapped		11.286
Dmel_CG3943	NotMapped		9.634
Dmel_CG15532	NotMapped		0.714
Dmel_CG1469	NotMapped		913.894
Dmel_CG1373	NotMapped		18.894
Dmel_CG9682	NotMapped		54.034
Dmel_CG3966	K01802		1.34
Dmel_CG33526	NotMapped		6.518
Dmel_CG7995	K00864		1.147
Dmel_CG12035	NotMapped		2.75
Dmel_CG8588	NotMapped		13.796
Dmel_CG7970	K13347		15.794
Dmel_CG7974	NotMapped		2.361
Dmel_CG12011	NotMapped		2.823
Dmel_CG32196	NotMapped		5.031
Dmel_CG3216	K12323		1.89
Dmel_CG1365	NotMapped		18.876
Dmel_CG14585	NotMapped		1.921
Dmel_CG1367	NotMapped		18.876
Dmel_CG8605	NotMapped		7.928
Dmel_CG3727	NotMapped		25.08
Dmel_CG8607	NotMapped		29.439
Dmel_CG2086	NotMapped		3.311
Dmel_CG8614	NotMapped		35.358
Dmel_CG18171	NotMapped		0.755
Dmel_CG7977	K02893		5000.019
Dmel_CG3639	K13345		3.845
Dmel_CG8616	NotMapped		0.957
Dmel_CG3642	K14404		32.675
Dmel_CG14826	NotMapped		10.588
Dmel_CG3662	NotMapped		17.812
Dmel_CG8539	NotMapped		5.074
Dmel_CG7548	NotMapped		10.255
Dmel_CG3544	NotMapped		1.126
Dmel_CG31658	NotMapped		0.037
Dmel_CG3561	NotMapped		25.892
Dmel_CG2069	NotMapped		1.365
Dmel_CG18173	NotMapped		4.382
Dmel_CG1977	NotMapped		433.975
Dmel_CG32376	NotMapped		1.028
Dmel_CG32315	NotMapped		3.031
Dmel_CG2021	K12627		37.002
Dmel_CG3022	K04615		0.338
Dmel_CG7506	NotMapped		3.68
Dmel_CG2054	K01183		106.57
Dmel_CG2830	NotMapped		0.523
Dmel_CG12023	NotMapped		4.999
Dmel_CG13935	NotMapped		13.049
Dmel_CG7399	K00500		113.02
Dmel_CG4644	NotMapped		2.252
Dmel_CG12262	K00249		753.308
Dmel_CG7457	NotMapped		0.388
Dmel_CG4385	NotMapped		1.738
Dmel_CG5041	K03143		1.784
Dmel_CG4715	NotMapped		3.326
Dmel_CG4710	NotMapped		15.502
Dmel_CG7496	K01446		6.489
Dmel_CG32373	NotMapped		2.63
Dmel_CG13929	NotMapped		1.894
Dmel_CG5118	NotMapped		1.233
Dmel_CG5105	K14018		99.346
Dmel_CG5126	NotMapped		50.516
Dmel_CG17249	NotMapped		28.117
Dmel_CG14838	NotMapped		0.528
Dmel_CG7961	K05236		253.46
Dmel_CG5080	NotMapped		19.742
Dmel_CG7967	K12199		65.104
Dmel_CG32372	NotMapped		6.518
Dmel_CG17928	NotMapped		1.46
Dmel_CG7061	NotMapped		4.343
Dmel_CG10725	NotMapped		13.513
Dmel_CG33490	NotMapped		1.397
Dmel_CG12086	NotMapped		60.307
Dmel_CG33499	K10415		14.39
Dmel_CG33497	K10415		14.39
Dmel_CG17927	K10352		1384.706
Dmel_CG12084	NotMapped		3.321
Dmel_CG12085	K12838		152.134
Dmel_CG17914	NotMapped		1.735
Dmel_CG6756	NotMapped		74.245
Dmel_CG6734	NotMapped		0.896
Dmel_CG33493	NotMapped		55.463
Dmel_CG6770	NotMapped		96.263
Dmel_CG6449	NotMapped		11.695
Dmel_CG6766	K14008		43.147
Dmel_CG7421	NotMapped		91.668
Dmel_CG6785	NotMapped		1.932
Dmel_CG18177	NotMapped		7.805
Dmel_CG17903	K08738		755.812
Dmel_CG17904	NotMapped		59.204
Dmel_CG33486	K01953		1.94
Dmel_CG6746	K10703		13.132
Dmel_CG18789	K14321		19.078
Dmel_CG13279	NotMapped		16.942
Dmel_CG13280	NotMapped		2.917
Dmel_CG13281	NotMapped		169.221
Dmel_CG13282	NotMapped		3.131
Dmel_CG13283	NotMapped		1.384
Dmel_CG13284	NotMapped		1.601
Dmel_CG16960	K08471		7.887
Dmel_CG16963	NotMapped		247.579
Dmel_CG16969	NotMapped		52.002
Dmel_CG31739	K01876		101.738
Dmel_CG31864	NotMapped		25.657
Dmel_CG12264	K04487		136.237
Dmel_CG5304	NotMapped		5.506
Dmel_CG5279	K04255		2.438
Dmel_CG14945	NotMapped		3.3
Dmel_CG13270	K00699		11.471
Dmel_CG13271	K00699		0.803
Dmel_CG17932	K00699		146.112
Dmel_CG14028	K02268		55.46
Dmel_CG4559	NotMapped		240.941
Dmel_CG14027	NotMapped		15.196
Dmel_CG12602	K02154		16.31
Dmel_CG14937	NotMapped		0.739
Dmel_CG4993	K01104		282.592
Dmel_CG7664	NotMapped		71.929
Dmel_CG6604	NotMapped		0.979
Dmel_CG33130	NotMapped		21.176
Dmel_CG4475	NotMapped		108.127
Dmel_CG14938	NotMapped		30.445
Dmel_CG4472	NotMapped		12.403
Dmel_CG1648	NotMapped		565.435
Dmel_CG12512	NotMapped		54.952
Dmel_CG14939	NotMapped		56.042
Dmel_CG1623	NotMapped		81.539
Dmel_CG4793	NotMapped		2.004
Dmel_CG6214	NotMapped		85.667
Dmel_CG14025	NotMapped		2.788
Dmel_CG13258	NotMapped		3.61
Dmel_CG5818	K02926		79.232
Dmel_CG14933	NotMapped		8.874
Dmel_CG5848	K09259		22.06
Dmel_CG14934	K01187		2.101
Dmel_CG12924	NotMapped		2.297
Dmel_CG1584	K02608		23.438
Dmel_CG14026	K13579		9.086
Dmel_CG5861	NotMapped		2.532
Dmel_CG5855	NotMapped		70.756
Dmel_CG1665	NotMapped		93.188
Dmel_CG1543	K00503		2.066
Dmel_CG5876	NotMapped		0.933
Dmel_CG5869	NotMapped		38.107
Dmel_CG1519	K02727		841.786
Dmel_CG1667	NotMapped		1.855
Dmel_CG1656	NotMapped		4.845
Dmel_CG8322	K01648		296.018
Dmel_CG4894	NotMapped		1.161
Dmel_CG40045	K10575		181.389
Dmel_CG6181	K12616		39.949
Dmel_CG4694	NotMapped		2.703
Dmel_CG6192	NotMapped		28.164
Dmel_CG17161	K02216		0.814
Dmel_CG5888	NotMapped		47.909
Dmel_CG14919	NotMapped		18.016
Dmel_CG1507	NotMapped		32.145
Dmel_CG12749	K12741		850.881
Dmel_CG11579	K02105		14.631
Dmel_CG1916	NotMapped		1.04
Dmel_CG41099	NotMapped		10.838
Dmel_CG31706	NotMapped		4.38
Dmel_CG5953	NotMapped		13.104
Dmel_CG6509	NotMapped		14.136
Dmel_CG14032	K00517		0.895
Dmel_CG13951	NotMapped		5.673
Dmel_CG12926	NotMapped		5.171
Dmel_CG6488	NotMapped		16.545
Dmel_CG5968	NotMapped		4.902
Dmel_CG1978	K08471		3.614
Dmel_CG4599	K09527		54.447
Dmel_CG14030	K02178		1.195
Dmel_CG4977	NotMapped		1.778
Dmel_CG4580	NotMapped		0.993
Dmel_CG14031	K00517		0.906
Dmel_CG18009	K03120		6.738
Dmel_CG5659	K11968		8.931
Dmel_CG10772	K01349		3.806
Dmel_CG1782	K03178		592.308
Dmel_CG14930	NotMapped		2.066
Dmel_CG8878	NotMapped		1.963
Dmel_CG30325	NotMapped		0.537
Dmel_CG1560	K05719		59.423
Dmel_CG7277	K06126		15.893
Dmel_CG14925	NotMapped		4.971
Dmel_CG14480	NotMapped		110.971
Dmel_CG10536	NotMapped		3.19
Dmel_CG4909	NotMapped		2.239
Dmel_CG16928	K10865		62.233
Dmel_CG2257	K10576		90.428
Dmel_CG1472	K14007		82.572
Dmel_CG1513	NotMapped		39.703
Dmel_CG4921	K07976		42.037
Dmel_CG1441	NotMapped		15.692
Dmel_CG5785	NotMapped		2.361
Dmel_CG7269	K12812		489.309
Dmel_CG2258	NotMapped		9.13
Dmel_CG17528	NotMapped		37.904
Dmel_CG1429	K09263		1.647
Dmel_CG1103	NotMapped		3.172
Dmel_CG2254	NotMapped		81.081
Dmel_CG7371	NotMapped		5.181
Dmel_CG2253	K14327		8.887
Dmel_CG7382	NotMapped		32.517
Dmel_CG8956	K01251		5.366
Dmel_CG2252	NotMapped		118.689
Dmel_CG15862	NotMapped		88.201
Dmel_CG6230	NotMapped		36.188
Dmel_CG31913	NotMapped		3.347
Dmel_CG1418	NotMapped		8.277
Dmel_CG6249	K07573		10.551
Dmel_CG2233	NotMapped		27.256
Dmel_CG6258	K10756		87.147
Dmel_CG18445	NotMapped		4.838
Dmel_CG7238	K13103		11.296
Dmel_CG11030	NotMapped		35.603
Dmel_CG2212	K14676		5.793
Dmel_CG1407	NotMapped		6.786
Dmel_CG17665	NotMapped		18.338
Dmel_CG6287	K00058		597.153
Dmel_CG12918	NotMapped		645.587
Dmel_CG33180	NotMapped		8.877
Dmel_CG2206	NotMapped		46.191
Dmel_CG10777	K12823		78.948
Dmel_CG10459	NotMapped		2.349
Dmel_CG31989	K11491		2.537
Dmel_CG15329	NotMapped		0.799
Dmel_CG4984	NotMapped		2.642
Dmel_CG10778	K11778		18.302
Dmel_CG33488	NotMapped		2.91
Dmel_CG6944	K07611		830.217
Dmel_CG4996	NotMapped		2.443
Dmel_CG18345	K13803		3.854
Dmel_CG31915	K11703		32.561
Dmel_CG10944	K02991		1708.668
Dmel_CG6957	K02564		54.403
Dmel_CG13865	NotMapped		159.761
Dmel_CG6907	NotMapped		119.079
Dmel_CG11024	NotMapped		509.224
Dmel_CG40439	NotMapped		2.293
Dmel_CG4943	K04678		7.225
Dmel_CG18624	K03957		41.036
Dmel_CG11423	K03942		4.484
Dmel_CG10932	K00626		472.251
Dmel_CG4924	K05019		141.146
Dmel_CG18266	NotMapped		0.877
Dmel_CG2175	NotMapped		1.741
Dmel_CG7235	K04077		600.997
Dmel_CG1516	K01958		480.05
Dmel_CG4954	K03252		310.321
Dmel_CG31646	NotMapped		3.726
Dmel_CG4966	NotMapped		4.492
Dmel_CG30005	NotMapped		88.797
Dmel_CG30000	K00799		530.293
Dmel_CG40470	NotMapped		0.859
Dmel_CG17715	NotMapped		27.885
Dmel_CG18140	K01183		1.937
Dmel_CG3822	NotMapped		4.057
Dmel_CG11369	NotMapped		1.166
Dmel_CG14299	NotMapped		3.403
Dmel_CG1659	NotMapped		2.308
Dmel_CG1643	K08339		14.884
Dmel_CG10830	NotMapped		190.403
Dmel_CG15035	NotMapped		2.583
Dmel_CG17818	NotMapped		5.039
Dmel_CG6406	NotMapped		31.129
Dmel_CG11147	NotMapped		6.045
Dmel_CG11142	NotMapped		7.628
Dmel_CG6401	K03857		2.797
Dmel_CG17269	K10891		3.442
Dmel_CG6410	NotMapped		13.001
Dmel_CG32113	NotMapped		1.013
Dmel_CG17271	NotMapped		618.305
Dmel_CG14005	NotMapped		2.049
Dmel_CG17270	NotMapped		3.312
Dmel_CG8213	NotMapped		0.872
Dmel_CG12298	NotMapped		9.443
Dmel_CG17273	K01939		337.185
Dmel_CG17272	NotMapped		7.261
Dmel_CG11397	K06675		67.293
Dmel_CG12689	NotMapped		5.935
Dmel_CG13277	K12626		232.344
Dmel_CG32721	NotMapped		18.965
Dmel_CG12151	K01090		45.961
Dmel_CG12156	K07976		29.449
Dmel_CG1427	K03341		0.836
Dmel_CG17331	K02734		1035.25
Dmel_CG40452	K08508		212.06
Dmel_CG12153	K11293		3.782
Dmel_CG12155	NotMapped		3.417
Dmel_CG17332	K02144		201.457
Dmel_CG40049	NotMapped		59.216
Dmel_CG4798	K00876		15.74
Dmel_CG1381	NotMapped		57.458
Dmel_CG1422	NotMapped		106.974
Dmel_CG9042	K00006		771.966
Dmel_CG14001	NotMapped		1.93
Dmel_CG1515	K08516		134.185
Dmel_CG15693	K02969		2744.087
Dmel_CG1362	NotMapped		32.535
Dmel_CG1514	NotMapped		6.811
Dmel_CG31223	NotMapped		10.564
Dmel_CG1444	K10251		115.821
Dmel_CG1430	NotMapped		26.948
Dmel_CG1371	NotMapped		112.207
Dmel_CG7239	NotMapped		14.913
Dmel_CG6493	NotMapped		31.916
Dmel_CG6484	NotMapped		19.21
Dmel_CG4925	NotMapped		1.939
Dmel_CG33094	NotMapped		161.921
Dmel_CG6501	K14537		55.539
Dmel_CG14482	K00420		213.591
Dmel_CG31508	NotMapped		107.83
Dmel_CG4899	NotMapped		902.583
Dmel_CG10939	NotMapped		41.368
Dmel_CG9029	NotMapped		74.223
Dmel_CG4784	NotMapped		442.316
Dmel_CG15697	K02983		644.408
Dmel_CG31509	NotMapped		548.987
Dmel_CG10938	K02729		820.778
Dmel_CG16807	NotMapped		3.887
Dmel_CG4753	K13523		14.106
Dmel_CG11866	NotMapped		0.952
Dmel_CG32719	NotMapped		0.582
Dmel_CG4001	K00850		207.644
Dmel_CG17484	NotMapped		32.552
Dmel_CG40293	K08271		1.897
Dmel_CG8982	NotMapped		8.744
Dmel_CG6477	NotMapped		3.506
Dmel_CG17870	K16197		2685.858
Dmel_CG8965	NotMapped		1.974
Dmel_CG30105	K10745		49.079
Dmel_CG9024	NotMapped		23.849
Dmel_CG6459	NotMapped		292.068
Dmel_CG6446	NotMapped		9.322
Dmel_CG17838	NotMapped		48.176
Dmel_CG10683	NotMapped		0.801
Dmel_CG10936	NotMapped		1.41
Dmel_CG1527	K02955		1575.958
Dmel_CG9021	NotMapped		12.631
Dmel_CG1524	K02955		1575.958
Dmel_CG17704	K06672		25.693
Dmel_CG13041	NotMapped		1.796
Dmel_CG8538	NotMapped		2.416
Dmel_CG17678	K04346		12.078
Dmel_CG18028	NotMapped		3.785
Dmel_CG40129	K00910		10.27
Dmel_CG18001	K02923		2607.417
Dmel_CG1906	NotMapped		44.001
Dmel_CG5021	NotMapped		26.535
Dmel_CG6742	K12489		9.108
Dmel_CG9908	NotMapped		1.679
Dmel_CG5064	K03107		86.463
Dmel_CG3254	K00710		3.178
Dmel_CG5026	NotMapped		1.231
Dmel_CG5068	NotMapped		107.017
Dmel_CG10701	NotMapped		785.277
Dmel_CG9960	NotMapped		2.898
Dmel_CG1885	K01719		23.377
Dmel_CG9261	K01540		188.315
Dmel_CG5087	K10588		0.731
Dmel_CG1539	K10370		54.078
Dmel_CG10962	NotMapped		136.585
Dmel_CG2014	K03940		1.451
Dmel_CG11500	K12946		92.546
Dmel_CG2321	NotMapped		1.252
Dmel_CG13833	NotMapped		10.594
Dmel_CG1057	NotMapped		4.179
Dmel_CG11767	K08471		1.907
Dmel_CG15504	NotMapped		4.646
Dmel_CG4434	K00261		6.833
Dmel_CG13047	NotMapped		12.849
Dmel_CG17083	NotMapped		1.939
Dmel_CG4999	NotMapped		2.881
Dmel_CG3891	NotMapped		15.168
Dmel_CG1056	K04157		6.746
Dmel_CG4484	NotMapped		6.164
Dmel_CG13622	NotMapped		4.91
Dmel_CG5008	NotMapped		9.737
Dmel_CG8585	K08282		1.29
Dmel_CG13046	NotMapped		8.236
Dmel_CG5012	K02935		592.364
Dmel_CG12911	NotMapped		4.879
Dmel_CG6006	NotMapped		1.672
Dmel_CG1912	K12318		9.711
Dmel_CG1911	K06677		13.57
Dmel_CG2013	K10573		52.435
Dmel_CG18111	NotMapped		51.766
Dmel_CG1907	NotMapped		175.304
Dmel_CG6755	NotMapped		10.654
Dmel_CG6759	K03353		8.714
Dmel_CG13827	K13353		5.767
Dmel_CG6512	NotMapped		298.688
Dmel_CG14181	K08507		31.466
Dmel_CG16975	NotMapped		17.016
Dmel_CG4449	NotMapped		9.968
Dmel_CG6485	K00329		3.178
Dmel_CG15627	K05313		0.742
Dmel_CG15618	NotMapped		3.647
Dmel_CG14985	NotMapped		42.091
Dmel_CG7581	K02180		164.115
Dmel_CG10537	K05195		4.811
Dmel_CG4033	K03002		48.254
Dmel_CG4063	K04508		47.887
Dmel_CG33127	NotMapped		33.422
Dmel_CG13879	NotMapped		29.927
Dmel_CG4760	NotMapped		79.786
Dmel_CG4911	NotMapped		2.551
Dmel_CG17941	K16507		1.282
Dmel_CG3324	K07376		3.427
Dmel_CG3883	NotMapped		2.954
Dmel_CG4448	K03130		2.035
Dmel_CG1963	K01724		298.081
Dmel_CG1964	K06704		3.677
Dmel_CG7593	NotMapped		180.892
Dmel_CG7592	NotMapped		791.071
Dmel_CG7584	NotMapped		404.507
Dmel_CG30022	K17725		86.392
Dmel_CG4821	NotMapped		9.226
Dmel_CG6445	NotMapped		1.814
Dmel_CG4624	NotMapped		1.778
Dmel_CG4620	NotMapped		69.151
Dmel_CG1973	K08876		46.937
Dmel_CG1972	NotMapped		31.196
Dmel_CG5144	K00934		6.299
Dmel_CG1969	K00621		36.077
Dmel_CG2302	NotMapped		1.259
Dmel_CG31365	NotMapped		11.203
Dmel_CG17150	NotMapped		1.19
Dmel_CG6479	NotMapped		3.581
Dmel_CG3862	NotMapped		3.626
Dmel_CG18243	K01104		0.915
Dmel_CG32032	NotMapped		33.681
Dmel_CG7598	NotMapped		3.07
Dmel_CG3434	NotMapped		14.099
Dmel_CG7842	K00645		16.63
Dmel_CG7729	NotMapped		2.595
Dmel_CG3445	K09201		20.639
Dmel_CG12149	NotMapped		13.896
Dmel_CG3448	NotMapped		8.642
Dmel_CG10229	NotMapped		2.444
Dmel_CG11835	NotMapped		76.084
Dmel_CG16892	K14320		14.542
Dmel_CG10233	NotMapped		35.374
Dmel_CG2863	NotMapped		62.512
Dmel_CG3922	K02962		4005.092
Dmel_CG7853	NotMapped		4.713
Dmel_CG15797	NotMapped		27.956
Dmel_CG13688	NotMapped		20.132
Dmel_CG12163	K01373		142.244
Dmel_CG12173	K09880		109.568
Dmel_CG31538	NotMapped		10.426
Dmel_CG7728	K14569		12.232
Dmel_CG31855	NotMapped		39.336
Dmel_CG3431	K05610		248.401
Dmel_CG4656	K09851		19.193
Dmel_CG2813	NotMapped		12.926
Dmel_CG2794	K16330		20.226
Dmel_CG2807	K12828		69.746
Dmel_CG17754	NotMapped		2.148
Dmel_CG15793	K04368		57.154
Dmel_CG12502	NotMapped		5.222
Dmel_CG15369	NotMapped		504.102
