Q8WUX1-1	Q8WUX1-1	NotMapped	230996.69
Q8IZD9	Q8IZD9	NotMapped	464873.13
A2BCW2	A2BCW2	NotMapped	55570.351
Q71F56	Q71F56	NotMapped	1268.5861
Q0P6D6	Q0P6D6	NotMapped	0
Q6NT76-2	Q6NT76-2	NotMapped	192769.37
Q9MYF2	Q9MYF2	NotMapped	471350.26
P78524-1	P78524-1	NotMapped	12332.526
Q92618	Q92618	NotMapped	157066.13
Q96H78	Q96H78	NotMapped	31662.523
P43003	P43003	NotMapped	5373.6992
P17026	P17026	NotMapped	287790.61
Q8IWE5	Q8IWE5	NotMapped	6652.9274
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	3978.9436
Q8TEU7-3	Q8TEU7-3	NotMapped	4571.5765
Q6EMK4	Q6EMK4	NotMapped	275066.57
B4DVQ3	B4DVQ3	NotMapped	85517.971
Q5JWR5	Q5JWR5	NotMapped	349422.34
O75564	O75564	NotMapped	0
Q58EX7-1	Q58EX7-1	NotMapped	57914.004
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	7003.3519
Q86UY5-1	Q86UY5-1	NotMapped	0
Q9HCH5-10	Q9HCH5-10	NotMapped	1155.1509
Q9NV92	Q9NV92	NotMapped	37208.897
Q92786	Q92786	NotMapped	364483.42
Q86VW0	Q86VW0	NotMapped	58918.561
Q96DU9	Q96DU9	NotMapped	0
Q8TES7-1	Q8TES7-1	NotMapped	0
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	12136.06
Q6IQ21	Q6IQ21	NotMapped	7178.4169
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	8793.7939
O95402-1	O95402-1	NotMapped	0
Q96C11-3	Q96C11-3	NotMapped	0
Q96EN8	Q96EN8	NotMapped	106336.27
P24001-1	P24001-1	NotMapped	23235.934
Q9UN86-1	Q9UN86-1	NotMapped	0
Q8N3S3-1	Q8N3S3-1	NotMapped	20502.996
Q6ZW31-1	Q6ZW31-1	NotMapped	174.79002
P49802-1	P49802-1	NotMapped	273719.75
Q2LD37-1	Q2LD37-1	NotMapped	89131.826
B4DFC1	B4DFC1	NotMapped	0
P61129	P61129	NotMapped	4792.8039
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	3565.701
Q9NP50-1	Q9NP50-1	NotMapped	0
O75081-1	O75081-1	NotMapped	20585.238
Q6NT52-1	Q6NT52-1	NotMapped	105640.24
Q9BTF0	Q9BTF0	NotMapped	3497.8568
Q68DC2-4	Q68DC2-4	NotMapped	0
Q9UKL3	Q9UKL3	NotMapped	11961.992
Q16094	Q16094	NotMapped	0
P46013-2	P46013-2	NotMapped	30798.02
Q96Q06-2	Q96Q06-2	NotMapped	18805.017
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	37391.948
Q7RTS9-1	Q7RTS9-1	NotMapped	18374.516
Q9UJA9	Q9UJA9	NotMapped	0
Q9Y546	Q9Y546	NotMapped	5112.7758
Q6UUV7-1	Q6UUV7-1	NotMapped	1080.0033
Q2KHR2-2	Q2KHR2-2	NotMapped	3828.2044
Q9Y5J5	Q9Y5J5	NotMapped	31565.041
A4D1S5-1	A4D1S5-1	NotMapped	14078.981
Q9UBW5-1	Q9UBW5-1	NotMapped	9534.6879
Q9UID6	Q9UID6	NotMapped	21017.961
Q5VU43-2	Q5VU43-2	NotMapped	86278.292
O75128-2	O75128-2	NotMapped	2526.0977
Q9BUA3	Q9BUA3	NotMapped	2887.1093
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	1425.8502
Q86XJ1	Q86XJ1	NotMapped	39863.078
Q96KQ4	Q96KQ4	NotMapped	19060.869
Q5U4P2	Q5U4P2	NotMapped	21640.945
Q9HB58-6	Q9HB58-6	NotMapped	3690.0125
Q8N4C6-5	Q8N4C6-5	NotMapped	26420.054
Q9ULI2-1	Q9ULI2-1	NotMapped	53978.596
O00168	O00168	NotMapped	205719.64
Q96P53	Q96P53	NotMapped	51565.042
O60890	O60890	NotMapped	20492.836
Q8NFU3-1	Q8NFU3-1	NotMapped	0
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	2818.572
Q15493-1	Q15493-1	NotMapped	2914832.3
A4D1K4	A4D1K4	NotMapped	3796.3759
Q96JM2-3	Q96JM2-3	NotMapped	15892.49
Q5TF85	Q5TF85	NotMapped	2200.0033
Q9BYK8-1	Q9BYK8-1	NotMapped	81259.278
O15040	O15040	NotMapped	2585.5295
O96018	O96018	NotMapped	938131.09
Q2I0M4	Q2I0M4	NotMapped	2435.9014
P98173	P98173	NotMapped	0
A6NGS4	A6NGS4	NotMapped	0
Q8ND98	Q8ND98	NotMapped	84717.947
Q5VT06	Q5VT06	NotMapped	6541.9992
Q7L3S4	Q7L3S4	NotMapped	16878.979
B4DDT8	B4DDT8	NotMapped	0
Q8N7U5	Q8N7U5	NotMapped	6744.8468
Q96K80	Q96K80	NotMapped	12969.003
P56749	P56749	NotMapped	85754.217
Q14207	Q14207	NotMapped	314519.51
Q6ZSA6	Q6ZSA6	NotMapped	9554.999
C9JWR7	C9JWR7	NotMapped	22744.971
Q9BX10-1	Q9BX10-1	NotMapped	63127.67
Q9Y3R0-1	Q9Y3R0-1	NotMapped	1533.6994
O75145-1	O75145-1	NotMapped	23256.957
Q8IVL0-1	Q8IVL0-1	NotMapped	40084.032
O60496	O60496	NotMapped	19370.049
Q9NP74-1	Q9NP74-1	NotMapped	80476.426
Q92543	Q92543	NotMapped	18599.936
Q96G04-1	Q96G04-1	NotMapped	44342.116
Q6JBY9-1	Q6JBY9-1	NotMapped	83117.809
B4DYH4	B4DYH4	NotMapped	2097.8997
Q9NR81-2	Q9NR81-2	NotMapped	0
Q92622	Q92622	NotMapped	1118.0227
A6NMP7	A6NMP7	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	55699.371
P98175	P98175	K13094	186.17003
Q9H6Z4-2	Q9H6Z4-2	NotMapped	27363.023
Q7Z2H8	Q7Z2H8	K14209	0
Q9BTE3-1	Q9BTE3-1	NotMapped	2680.6925
Q93015-2	Q93015-2	NotMapped	236639.27
Q86XR8-1	Q86XR8-1	NotMapped	34798.484
Q8N612-2	Q8N612-2	NotMapped	9042.9849
Q96S38	Q96S38	NotMapped	1622.13
B4DPT0	B4DPT0	NotMapped	0
Q9NS25	Q9NS25	NotMapped	47391.148
Q9P2M4	Q9P2M4	NotMapped	3000.701
Q9HAC7-3	Q9HAC7-3	NotMapped	212773.78
Q9UBI9	Q9UBI9	NotMapped	26210.021
Q8NG08-1	Q8NG08-1	NotMapped	12011.011
Q96G75-1	Q96G75-1	NotMapped	1253.7031
Q9UHG2	Q9UHG2	NotMapped	10821.028
O75298-1	O75298-1	NotMapped	64701.409
Q96DN5-1	Q96DN5-1	NotMapped	2153.7046
Q9Y2F5	Q9Y2F5	NotMapped	1912.3386
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	595.6698
O15079-2	O15079-2	NotMapped	139369.95
Q6N021-1	Q6N021-1	NotMapped	44159.004
C9JLR9	C9JLR9	NotMapped	3500.5944
P55082	P55082	NotMapped	271785.54
O14879	O14879	NotMapped	114005.03
O75064	O75064	NotMapped	0
Q96JI7-1	Q96JI7-1	NotMapped	4683.0939
Q13129	Q13129	NotMapped	566.68021
Q9H930-1	Q9H930-1	NotMapped	157130.32
Q9HB09-1	Q9HB09-1	NotMapped	1506.4008
A2A3R5	A2A3R5	NotMapped	0
Q86T04	Q86T04	NotMapped	22603.387
P02788	P02788	NotMapped	842.06979
O75132	O75132	NotMapped	307989.15
B4DSF0	B4DSF0	NotMapped	0
Q92826	Q92826	NotMapped	13073.973
Q4W5G0	Q4W5G0	NotMapped	61554.89
B4E3M4	B4E3M4	NotMapped	1673.0321
A8K855-1	A8K855-1	NotMapped	14504.133
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	0
Q8TD26-1	Q8TD26-1	NotMapped	6753.0278
O60303	O60303	NotMapped	1043.384
Q9BV35-3	Q9BV35-3	NotMapped	0
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	0
Q24JP5-2	Q24JP5-2	NotMapped	11342.964
Q7Z404-3	Q7Z404-3	NotMapped	100014.15
Q96NJ6	Q96NJ6	NotMapped	0
Q8N1G0-1	Q8N1G0-1	NotMapped	31895.942
Q4VCS5-1	Q4VCS5-1	NotMapped	24957.596
Q8WVR3-1	Q8WVR3-1	NotMapped	709.44007
Q68DK2-1	Q68DK2-1	NotMapped	23368.335
O60239	O60239	NotMapped	1592.9
Q6DCA0	Q6DCA0	NotMapped	25608.006
Q9HCM1	Q9HCM1	NotMapped	184660.57
P69849	P69849	NotMapped	6810.8068
Q9P273	Q9P273	NotMapped	182474.85
Q6UVJ0	Q6UVJ0	NotMapped	39325.082
Q6UWW8	Q6UWW8	NotMapped	55036.342
O43379-1	O43379-1	NotMapped	817.59511
Q9UJM3	Q9UJM3	NotMapped	6395.5823
A8MRR6	A8MRR6	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	0
Q5W0U4-1	Q5W0U4-1	NotMapped	79430.106
Q5THJ4-2	Q5THJ4-2	NotMapped	10544.445
Q96QU6	Q96QU6	NotMapped	1482.103
Q9NQZ6-1	Q9NQZ6-1	NotMapped	3345.6945
O60447	O60447	NotMapped	9115.922
Q8TD31-2	Q8TD31-2	NotMapped	0
Q9UIY3	Q9UIY3	NotMapped	6639.4551
O75398-1	O75398-1	NotMapped	0
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	147152.01
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	16001.971
Q86SX3-1	Q86SX3-1	NotMapped	5062.2042
Q96LW9	Q96LW9	NotMapped	7728.9863
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	14365.15
Q15834	Q15834	NotMapped	44375.938
Q9UKA4	Q9UKA4	NotMapped	4549.4379
Q9BVN2-1	Q9BVN2-1	NotMapped	5833.7183
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	0
Q6ZN54-1	Q6ZN54-1	NotMapped	3456.4046
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	2431.7943
Q7L9L4	Q7L9L4	NotMapped	0
Q5T9A4-1	Q5T9A4-1	NotMapped	1067909.5
Q96EE4	Q96EE4	NotMapped	4933.3092
Q58EX2-4	Q58EX2-4	NotMapped	7724.5223
Q969L4	Q969L4	NotMapped	0
Q969L2	Q969L2	NotMapped	15189679
Q14865-1	Q14865-1	NotMapped	4972.6262
Q9UKA9-4	Q9UKA9-4	NotMapped	0
O00534-1	O00534-1	NotMapped	4771.0103
A8MXM7	A8MXM7	NotMapped	3908.3122
Q6ZUM4-1	Q6ZUM4-1	NotMapped	101187.92
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	4726.5113
Q9ULU4-5	Q9ULU4-5	NotMapped	0
O94885	O94885	NotMapped	7267.0308
Q9Y2H2-1	Q9Y2H2-1	NotMapped	8510.4553
Q14159	Q14159	NotMapped	7797.522
C9JXG0	C9JXG0	NotMapped	0
Q7Z628-1	Q7Z628-1	NotMapped	305069.83
Q15782	Q15782	NotMapped	5366.2132
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	4735.8905
Q86VP3-2	Q86VP3-2	NotMapped	194003.41
O15417-1	O15417-1	NotMapped	6121.9299
B4DH83	B4DH83	NotMapped	0
Q6P1R3-1	Q6P1R3-1	NotMapped	40152.196
Q49AR9	Q49AR9	NotMapped	7845.828
Q15468-2	Q15468-2	NotMapped	4554.5597
Q5VZU9	Q5VZU9	NotMapped	17288.041
A2RU67	A2RU67	NotMapped	9899.6722
B2RDU1	B2RDU1	NotMapped	10352.991
Q99551	Q99551	NotMapped	947857.07
Q96K58	Q96K58	NotMapped	7577.8875
A4VCI5	A4VCI5	NotMapped	0
Q7Z3U7-3	Q7Z3U7-3	NotMapped	0
O75140-7	O75140-7	NotMapped	279.29985
Q155Q3-1	Q155Q3-1	NotMapped	35465.83
Q8WXE9-1	Q8WXE9-1	NotMapped	19105.518
Q13796	Q13796	NotMapped	19684.675
B7Z881	B7Z881	NotMapped	1930.9967
Q5T011-1	Q5T011-1	NotMapped	1590.567
Q96C12-2	Q96C12-2	NotMapped	1441.2951
Q14135-1	Q14135-1	NotMapped	1290.8986
O43602-1	O43602-1	NotMapped	1950.0968
Q9P1Z2-1	Q9P1Z2-1	NotMapped	0
Q96D96-1	Q96D96-1	NotMapped	6164.3796
O15049	O15049	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	10866.494
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	3724.394
Q9Y566-3	Q9Y566-3	NotMapped	128176.18
O76027	O76027	NotMapped	86385.228
B4DDK5	B4DDK5	NotMapped	5479.4096
Q2KHM9-1	Q2KHM9-1	NotMapped	354.19008
Q76EJ3-1	Q76EJ3-1	NotMapped	151063.36
Q9NWL6	Q9NWL6	NotMapped	18804.855
Q59FB9	Q59FB9	NotMapped	0
Q9UF11-2	Q9UF11-2	NotMapped	63563.018
Q5VUG0	Q5VUG0	NotMapped	11410.034
A8K4Q3	A8K4Q3	NotMapped	0
P34910	P34910	NotMapped	87644.747
Q8IVL1-1	Q8IVL1-1	NotMapped	853.69889
Q969E4	Q969E4	NotMapped	2143.7932
O60271-1	O60271-1	NotMapped	6810.9013
Q2NKJ3-1	Q2NKJ3-1	NotMapped	2576.5994
B4DVA6	B4DVA6	NotMapped	15960.108
B2RXH3	B2RXH3	NotMapped	8556.4563
P57071	P57071	NotMapped	0
C9JCB3	C9JCB3	NotMapped	7677.8991
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	8402.483
Q86YH2	Q86YH2	NotMapped	12630.026
Q6LCB2	Q6LCB2	NotMapped	1406.701
A1IGU5	A1IGU5	NotMapped	1659.4505
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	2453.5926
Q9H987-1	Q9H987-1	NotMapped	15456.971
Q99698-1	Q99698-1	NotMapped	4489.1917
A6NKK2	A6NKK2	NotMapped	13527.991
Q9NYF3	Q9NYF3	NotMapped	0
A1A414	A1A414	NotMapped	101697.6
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	44985.064
Q5SWA1	Q5SWA1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	504.26979
Q8TBE0-1	Q8TBE0-1	NotMapped	3314.9928
Q86Z14	Q86Z14	NotMapped	57355.006
Q6UWH4-2	Q6UWH4-2	NotMapped	51307.641
Q7Z4I7-1	Q7Z4I7-1	NotMapped	17963.987
Q6ZN13	Q6ZN13	NotMapped	669330.86
Q5H945	Q5H945	NotMapped	4431.3839
Q9UBI4-1	Q9UBI4-1	NotMapped	157670.15
Q8TE67-3	Q8TE67-3	NotMapped	41894.987
A7KAX9-1	A7KAX9-1	NotMapped	8267.9535
Q14CW9-2	Q14CW9-2	NotMapped	4854.2073
B7Z402	B7Z402	NotMapped	2565.9903
Q9H2G9-1	Q9H2G9-1	NotMapped	0
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	0
Q9Y561	Q9Y561	NotMapped	0
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	17497
P09913	P09913	NotMapped	0
Q9BWN1	Q9BWN1	NotMapped	7401.9004
Q96CX6	Q96CX6	NotMapped	24810.653
Q7Z5E5	Q7Z5E5	NotMapped	3518.9029
Q9NZK5	Q9NZK5	NotMapped	8239.3225
Q9P266	Q9P266	NotMapped	15458.042
Q8NC51	Q8NC51	K13199	1165.1016
Q13064	Q13064	NotMapped	185639.87
Q5QPB1	Q5QPB1	NotMapped	11738.008
Q8TEW8-1	Q8TEW8-1	NotMapped	3927.5121
Q6P3S1-5	Q6P3S1-5	NotMapped	0
Q9H6A0-1	Q9H6A0-1	NotMapped	25159.053
O75334	O75334	NotMapped	3146.8003
Q16610-4	Q16610-4	NotMapped	2453.0968
Q08AF3-1	Q08AF3-1	NotMapped	37123.457
Q6SZW1-2	Q6SZW1-2	NotMapped	5340.9105
O75167-3	O75167-3	NotMapped	33050.995
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	6115.3103
Q2YD98-1	Q2YD98-1	NotMapped	3134.2478
P78461	P78461	NotMapped	1807551.6
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	332899.97
Q9Y5G2-1	Q9Y5G2-1	NotMapped	13343.967
Q86UW7-3	Q86UW7-3	NotMapped	6967.3822
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	0
Q96FB5	Q96FB5	NotMapped	6506.9032
Q5T2B5	Q5T2B5	NotMapped	0
O43151-1	O43151-1	NotMapped	0
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	64679.011
Q5TCZ1-1	Q5TCZ1-1	NotMapped	24556.838
A4D286	A4D286	NotMapped	0
O00512	O00512	NotMapped	17790.002
Q9C0B9	Q9C0B9	NotMapped	19749.548
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	3664.3968
O94985-1	O94985-1	NotMapped	0
B2RUZ4	B2RUZ4	NotMapped	72081.929
Q5TGL8	Q5TGL8	NotMapped	17984.442
Q92833	Q92833	NotMapped	4151.2958
Q5TC84	Q5TC84	NotMapped	0
Q05BV3-1	Q05BV3-1	NotMapped	0
Q8N8Q3-1	Q8N8Q3-1	NotMapped	0
O14595	O14595	NotMapped	0
Q99996-2	Q99996-2	NotMapped	1026.4019
Q99550-1	Q99550-1	NotMapped	102731.31
O94898	O94898	NotMapped	138786.37
C9J120	C9J120	NotMapped	0
O60812	O60812	NotMapped	447.22995
Q5R3F8	Q5R3F8	NotMapped	0
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	0
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	0
Q12815	Q12815	NotMapped	0
O75764	O75764	NotMapped	295616.33
Q05CM9	Q05CM9	NotMapped	0
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	306.36995
Q6ZSY5	Q6ZSY5	NotMapped	546.35472
A6NG74	A6NG74	NotMapped	3622.0069
B4DY45	B4DY45	NotMapped	0
Q8IZ41-1	Q8IZ41-1	NotMapped	8718.7766
Q9NX38	Q9NX38	NotMapped	878481.45
Q6IQ26	Q6IQ26	NotMapped	0
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	101959.73
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	0
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	469.31996
P43364-1	P43364-1	NotMapped	5250.6852
Q546C9	Q546C9	NotMapped	0
Q9Y5G6-1	Q9Y5G6-1	NotMapped	900.73006
B5MDX4	B5MDX4	NotMapped	469378.5
O14924-1	O14924-1	NotMapped	4225.8915
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	0
Q9H3H9	Q9H3H9	NotMapped	0
Q96AK3	Q96AK3	NotMapped	6886.906
Q6NUJ5	Q6NUJ5	NotMapped	157.02005
Q7Z5H3-2	Q7Z5H3-2	NotMapped	84499.836
Q96PP9	Q96PP9	NotMapped	0
Q4AC94-5	Q4AC94-5	NotMapped	8054.6155
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	5025.704
Q32M88-1	Q32M88-1	NotMapped	0
Q5T8U2	Q5T8U2	NotMapped	0
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	20570.88
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	92582.937
Q59GL9	Q59GL9	NotMapped	3101.3916
Q8N5J2-3	Q8N5J2-3	NotMapped	33945.659
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	0
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	10394.741
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	29249.006
Q8N8U2	Q8N8U2	NotMapped	86601.837
Q9Y462-2	Q9Y462-2	NotMapped	0
A3F719	A3F719	NotMapped	3992.6987
B4DUE4	B4DUE4	NotMapped	69085.495
Q96NL6-1	Q96NL6-1	NotMapped	4493.4879
Q8WZ19	Q8WZ19	NotMapped	0
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	13940.663
Q8N6C5-1	Q8N6C5-1	NotMapped	194530.99
Q2VYF4-1	Q2VYF4-1	NotMapped	0
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	73.100025
Q96B07	Q96B07	NotMapped	8784.412
C9J4S6	C9J4S6	NotMapped	5593.4404
Q2M1Z3	Q2M1Z3	NotMapped	0
Q9NZM4-1	Q9NZM4-1	NotMapped	19771.024
Q96JP0	Q96JP0	NotMapped	181.79995
O60268-1	O60268-1	NotMapped	10778.277
Q96HH9	Q96HH9	NotMapped	27585.566
A6NFI3	A6NFI3	NotMapped	10612.964
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	634.79018
Q5JVS8	Q5JVS8	NotMapped	0
Q8WZ74	Q8WZ74	NotMapped	1411.8979
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	3833.1594
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	110579.93
Q6ZTN6-2	Q6ZTN6-2	NotMapped	0
Q4ZG55-1	Q4ZG55-1	NotMapped	115435.58
B5TMG5	B5TMG5	NotMapped	66307.546
Q14766	Q14766	K08023	0
Q9UM19	Q9UM19	NotMapped	0
Q8NFL6	Q8NFL6	NotMapped	2964.673
Q8N2E2	Q8N2E2	NotMapped	7459.897
Q5VU97-1	Q5VU97-1	NotMapped	0
Q8TF44	Q8TF44	NotMapped	33265.06
Q96Q22	Q96Q22	NotMapped	20724.074
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	110329.24
B3KPQ7	B3KPQ7	NotMapped	112766.52
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	30559.006
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	0
Q8N4Y2-1	Q8N4Y2-1	NotMapped	6422.6245
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	0
Q9P2K2	Q9P2K2	NotMapped	2135.2067
Q8TE68-1	Q8TE68-1	NotMapped	6839.9896
O95897	O95897	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	0
Q96MW7	Q96MW7	NotMapped	0
Q5JRX3-1	Q5JRX3-1	NotMapped	10270.482
Q24JP0	Q24JP0	NotMapped	158.73
Q5VUJ6	Q5VUJ6	NotMapped	51273.722
Q8IVG5-1	Q8IVG5-1	NotMapped	1592.7656
Q6ZU35	Q6ZU35	NotMapped	21379.48
Q5TEA3	Q5TEA3	NotMapped	86065.057
Q7L622	Q7L622	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	426064.29
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	0
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	0
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	20130.983
Q9NU19	Q9NU19	NotMapped	10192.526
Q6DJT9	Q6DJT9	NotMapped	4968.3118
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	21099.921
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	2074.503
Q9NXC2-1	Q9NXC2-1	NotMapped	0
Q9NTW7-2	Q9NTW7-2	NotMapped	0
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	3774.108
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	42444.386
Q9UJD0	Q9UJD0	NotMapped	34922.035
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	3575.7992
Q9H246	Q9H246	NotMapped	0
B4DS41	B4DS41	NotMapped	7176.7751
Q15111-1	Q15111-1	NotMapped	8509.7648
Q9BTL4	Q9BTL4	NotMapped	0
Q9HD64-3	Q9HD64-3	NotMapped	19688.014
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	19710.954
Q6PH85-1	Q6PH85-1	NotMapped	0
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	43428.966
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	0
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	0
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	31127.023
O75689	O75689	NotMapped	6722.3037
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	823.74044
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	42189.899
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	3165.9001
O00470-1	O00470-1	NotMapped	0
Q53S58	Q53S58	NotMapped	353811.15
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	2744.2953
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	488.44997
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	100666.35
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	8026.786
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	0
Q9NQ11-1	Q9NQ11-1	NotMapped	16018
Q6UWX4	Q6UWX4	NotMapped	0
