Q5T6S3	K11486		0
Q14222	NotMapped		0
Q96BD0-2	NotMapped		81355.936
Q13370	K13296		6885.0142
Q13480	K09593		25388.2
Q6IQ32	K15184		18999.524
B1ALC7	NotMapped		0
Q6P2P2-1	NotMapped		39120.012
Q9UKF7-1	NotMapped		4566.1419
Q9BXH1	K10132		223680.51
Q9UPQ3	K12491		10463.71
Q8IW19	K13295		94907.863
Q9UJV3	K10647		43828.017
P20701	K05718		20403.725
Q9H9V9-1	NotMapped		7424.8063
P07306	K10063		7403182
Q9Y4J8-1	NotMapped		193216.54
P08651	K09170		1714.6
O75385	K08269		75205.992
Q32NC0	K14545		15372.988
Q9NXB0-1	K03374		177.56002
Q9UM82	NotMapped		8221.1813
P22392	K00940		0
P19652	NotMapped		94902.273
Q63HM1	K01432		118469.82
P29597	K11219		2871.7013
Q92569	K02649		13880.963
Q7L211	NotMapped		26883.147
P50616	NotMapped		6071.3445
O43524	K09408		80463.894
P15153	K07860		9763.8878
Q9UJP4	K10458		0
Q6S5L8	K06279		0
Q9H2K2	K10799		25832.402
A2VDJ0-5	NotMapped		190.34
Q9H792	NotMapped		1123.4966
P80365	K00071		47365.855
Q9H5J0	K10490		337.01991
A4KVA4	NotMapped		31279.077
B0QY29	NotMapped		4285.8927
Q9BYX4	K12647		31057.322
Q05469	K07188		10379.885
Q0GE19-1	NotMapped		30148.947
Q5BKX6-1	NotMapped		0
Q14005-1	NotMapped		84275.649
O76038	NotMapped		370179.42
Q9BX70	K10477		14361.98
P53805-1	NotMapped		1111.899
Q9NWR8	NotMapped		0
Q86TN2	NotMapped		18853.046
A4D0V7-1	NotMapped		472.99004
Q5T749	NotMapped		50181.56
Q16647	K01831		0
Q9H7P9-1	NotMapped		0
Q9UIF8-1	NotMapped		0
Q9H4W6	K09103		18927.667
Q9BRK4	NotMapped		0
Q8WWM9	NotMapped		981.64053
P36959	K00364		23837.687
Q9UPS8-2	NotMapped		0
A6NHS9	NotMapped		13492.1
O43184	K06835		92606.808
Q9Y252	NotMapped		0
Q9H8G1	K09228		6734.2561
Q86T65	K04512		599.83005
Q9UI32	K01425		22994.386
Q70EK8	NotMapped		7633.7936
Q9ULE3-1	NotMapped		2287.5054
P51587	K08775		13143.101
Q8NE22	NotMapped		3460.8003
Q4ADV7-1	NotMapped		11314.527
O95931	K11454		0
Q8IY45	NotMapped		6776.1026
Q8N370	K08229		63455.194
Q7Z624-1	NotMapped		43243.514
Q9BWT7	NotMapped		6708.8976
P79612	NotMapped		0
Q96JX3-1	K15305		40606.249
Q9NQL2-1	NotMapped		116579.94
O00507	K11840		1453.1475
C9JIV6	NotMapped		4566.5358
Q9UPW6	NotMapped		46864.598
Q9Y2U9-1	NotMapped		22417.899
C9J2F2	NotMapped		0
Q9P243-1	NotMapped		0
Q9H093	K08800		528.9102
Q13029	K11432		3256.3685
Q5T0W9	NotMapped		1104.1465
P52951	K09321		49735.901
P48728	K00605		1008839.6
B4DSA6	K09511		108922.36
Q9H741	NotMapped		48645.88
O95409	K06235		7683.6176
B3KRY4	NotMapped		0
Q3T8J9-1	NotMapped		22529.244
Q15149	K10388		365.10004
Q9P107	NotMapped		22710.119
Q6P1N0-2	NotMapped		0
Q8IYH5-1	NotMapped		0
Q9H254	K06115		18974.05
Q96EX2-1	NotMapped		10782.993
Q5T481	NotMapped		13146.915
C9JQ76	NotMapped		26319.239
P10275	K08557		55974.03
P52848	K02576		1423.7513
Q4V328-2	NotMapped		1917.1496
B6HY61	NotMapped		8590.9979
C9JQM5	NotMapped		21612.244
P10415	K02161		1650.5029
Q53HC5	K10463		10908.33
P01031	K03994		15447.037
Q9ULM3	NotMapped		19196.137
A1XBS5-1	NotMapped		1518.804
Q5JS48	NotMapped		72602.41
Q9ULE4	NotMapped		56086.997
Q9NQ89	NotMapped		45841.3
P20594	K12324		32853.424
B4DQU9	NotMapped		2717.6991
Q96NG3-1	NotMapped		74650.795
O14983	K05853		102530.24
Q8WV37	K09228		2016.0001
Q9NQ86	NotMapped		45635.608
Q1L5Z9-1	NotMapped		0
Q8WUN7	NotMapped		0
Q14678	NotMapped		78572.039
Q96PK2	NotMapped		33490.381
B2RBV5	NotMapped		4979.5857
Q9HBD1-1	NotMapped		7522.9778
B4DRE6	NotMapped		0
Q92966	NotMapped		0
P17813	K06526		132066.95
Q96B01-1	NotMapped		0
Q02446	K09194		0
Q96Q42	K04575		36231.026
O43829	NotMapped		2962.6038
Q96MT1-2	NotMapped		62203.426
Q8IWT3	K11970		105.34003
Q9HAT8	K11964		11025.986
Q8WYQ5-1	NotMapped		33584.305
Q96LT7-1	NotMapped		36763.123
Q08AH3	K01896		16003.945
Q6PIY7-1	NotMapped		12740.021
P09758	NotMapped		0
Q9P2D1-1	NotMapped		31918.137
Q9NZR1	K10370		52899.528
O75052	NotMapped		364505.87
A2AB30	NotMapped		8398.2996
C9JBG5	NotMapped		4748.2165
Q86Y97	K11429		6502.821
Q969S8	K11407		12175.978
Q16206-1	NotMapped		287755.46
Q6NVH7	NotMapped		0
Q16822	K01596		809969.12
Q6NSA1	NotMapped		2594.4985
Q5T7W0-2	NotMapped		0
P22352	K00432		106717.48
Q9BZF1-2	NotMapped		0
Q5T200-2	NotMapped		8534.0383
Q6ZRQ5	NotMapped		4580.4104
Q96JN0-1	NotMapped		27818.943
Q5VXT5-1	NotMapped		3586.454
Q9UMT9	NotMapped		117569.76
Q9BVI0-1	NotMapped		1721.1965
Q5VTQ0-2	NotMapped		152276.7
B7Z5E3	K00016		1583.2024
P02675	K03904		3039906.3
Q96NW7-1	NotMapped		0
Q04721	K02599		7703.2066
A6NDR9	NotMapped		23010.927
Q13506-1	NotMapped		0
Q6ZNE5-1	NotMapped		47715.533
Q9H8P0	K12345		1270.5963
Q9H3S4	K00949		15125.97
Q6AWC2-6	NotMapped		42491.006
Q7Z7G8-1	NotMapped		3339.47
Q8WWN8	K12490		0
O43189	K11467		105513.6
Q5MNZ9-1	NotMapped		37695.116
Q7L804	K12484		0
C9JCR5	NotMapped		0
Q14587	K09228		0
Q99728	K10683		83463.049
B4E0K1	NotMapped		0
B4DT30	NotMapped		0
Q8WY98-2	NotMapped		0
Q9H425	NotMapped		21384.624
Q9BZ72-1	NotMapped		0
Q9UPI3	NotMapped		43265.512
Q9Y4F3-2	NotMapped		13400.043
Q5TGY3	NotMapped		407.42998
Q96NL0-1	NotMapped		0
Q969J2	K09229		1139.6352
Q7Z460-1	NotMapped		4504.2151
Q9P0L2	K08798		0
Q86UW6-1	NotMapped		4375.9302
Q9NYA4	NotMapped		157340.44
Q8NI61	NotMapped		0
Q12769	K14303		198179.75
Q92561	NotMapped		58433.755
C9JAJ1	NotMapped		77295.135
O43791	K10523		34130.88
Q9H1J1	K14328		28800.747
Q66GS9-1	NotMapped		73427.343
Q53HI1	NotMapped		45769.715
Q58WW2	K11795		24043.702
Q9BXB1	K04309		1404.0027
Q6UVK1	K08115		0
Q6NUT2	NotMapped		0
Q05BK6	K09292		0
P05981	K08665		109943.35
Q9NRA0	K04718		0
Q86VQ1	NotMapped		73371.899
P78329	K00490		10478.185
Q6ZUT9-2	NotMapped		0
Q53GD3-2	NotMapped		28865.928
Q96BR6	K09228		160880.51
Q5Y190	NotMapped		29235.914
Q99941	K09049		0
Q6ZS11	NotMapped		30868.631
B4DUC3	NotMapped		83743.961
O60245-3	NotMapped		411.20016
Q9Y3S1	K08867		19272.306
P55199	NotMapped		23195.108
Q15154-2	NotMapped		3719.8537
Q96IZ6-1	K04710		0
Q8WWZ3-1	NotMapped		45373.548
P08195	K06519		0
Q9ULI3-1	NotMapped		68180.408
Q8NHQ8-1	NotMapped		757.79983
Q8TCX1	K10417		2210.7957
P13497	K05502		2473.3238
Q12891	K01197		10223.985
P23769	K09182		2633.5078
B0QY63	NotMapped		9393.3236
Q9BTV7	NotMapped		0
P07320	NotMapped		0
O43405	NotMapped		18262.967
Q6YBV0-1	NotMapped		31715.521
Q68DH5	NotMapped		10467.052
Q9UNA4	K03510		1822.5117
Q969Y0	NotMapped		0
O95267	K04350		184300.44
Q9UP52-1	NotMapped		60200.926
Q8TD10-1	NotMapped		38276.94
Q9Y463	K08825		8802.8197
P37231	K08530		785.46
P23469	K01104		247098.11
Q6NSI4-1	NotMapped		30702.789
Q9NZJ5	K08860		17749.687
O76064	K10667		0
Q01826-2	NotMapped		25997.946
Q8WXW3-1	NotMapped		54236.53
Q96HG1	NotMapped		0
Q9C099-1	NotMapped		25215.245
O94955	K07869		338.43008
Q8TEV9-1	NotMapped		5792.5047
Q9UPS6	K11422		74415.624
Q9BRP0	K09216		0
Q86VD7	NotMapped		59438.106
Q96BR1	K13304		18259.719
Q96G01-1	NotMapped		23400.017
Q14790	K04398		0
Q5BKU9	NotMapped		95814.629
O75094	K06850		1076.7966
Q8N655	NotMapped		12154.018
B7Z5R0	NotMapped		114480.31
O60279	NotMapped		23334.064
Q5TB80-1	NotMapped		6641.7145
P24821	K06252		2184.5948
C9IYF8	NotMapped		0
O43474	K09204		0
Q6UXB8-1	NotMapped		21593.332
C9JT27	NotMapped		30537.681
C9JK34	NotMapped		31015.032
O15119	K10177		40901.294
Q76I76	K05766		1149.3002
P25054	K02085		8758.4299
Q96BT7-1	NotMapped		23399.309
Q8NAX2	NotMapped		63518.882
O60732	NotMapped		13731.833
Q9H4I2	NotMapped		13533.677
Q9ULD0	K00164		15069.957
Q9HCJ3-1	NotMapped		134318.76
Q9UKX5	K06587		3850.0381
B4DVT6	NotMapped		20847.98
Q9NQC7	K08601		11081.995
Q9H8X2	K10572		324.09995
Q96NU7	K01468		256739.29
Q96GN5-1	NotMapped		8147.9985
Q8WV60	NotMapped		0
Q67FW5	NotMapped		48353.074
Q9P260-1	NotMapped		0
Q9BV73-1	NotMapped		7080.2288
P0C7U0	NotMapped		4833.1946
P09917	K00461		1897.2972
Q12774-1	K14521		0
Q5SXM2	K09453		25142.948
Q6NT16	NotMapped		0
Q99956	K04459		10131160
P78563	K13194		3377.4062
A2RUS2-1	NotMapped		10543.157
Q92834-1	NotMapped		0
P57729	K07923		0
Q76L83	K11471		6993.6151
O43708	K00799		392285.96
Q96QT4	K04982		10256.082
Q9Y4B4	K10876		57531.819
Q5VVM3	NotMapped		0
Q7Z388	NotMapped		28052.616
Q01543	K09436		0
Q8ND90	NotMapped		9225.1127
B7WNV6	NotMapped		0
B4DKQ0	NotMapped		49533.948
O43306	K08046		17952.816
Q9BTP7	K10898		0
Q07890	K03099		3691.7026
P0C7V7	NotMapped		0
Q9P2R6-1	NotMapped		14157.072
Q8WYL5	K05766		0
B7Z5S6	NotMapped		1759.4526
P49675	NotMapped		60758.979
P10646	K03909		694238.88
Q14592	K09228		0
Q6NSZ9	K09229		0
O15033-1	NotMapped		351.19001
Q5TGY1-1	NotMapped		34607.55
O15488	K00750		27612
Q12805-1	NotMapped		0
Q8WU67	NotMapped		36245.941
Q13233	K04416		3895.2971
Q8WVZ9	K10474		14294.788
A2RRD8	K09228		0
Q8NDX1	K12494		2459.852
O75061	K09526		7623.7939
Q9NVR7	NotMapped		0
Q96A23-2	NotMapped		0
Q1MSJ5-1	NotMapped		3944.5734
Q9BY11	NotMapped		55884.449
O43541	K04677		0
Q96ST8-2	NotMapped		202.66006
O94817	K08336		0
Q9UNK9	NotMapped		7181.5854
P17081	K07194		16231.292
Q5SVQ8	K10513		0
Q5T013	K01816		23778.993
Q13751	K06244		15442.024
B4DS72	NotMapped		13808.236
Q9HA92	NotMapped		49782.7
Q8NF50-1	NotMapped		4987.1512
Q86X95	K06066		23261.619
Q8N4S9-1	NotMapped		38647.095
Q5VYV7	NotMapped		154699.61
O75928	K04706		0
Q86Y13	K10642		20556.909
Q12766	NotMapped		4097.9313
O95980	NotMapped		0
C9JYX5	NotMapped		176680.1
Q15345	K10347		229.05988
O00622	K06829		4422.9615
Q68CZ1-1	NotMapped		0
Q68DK7	K13163		26271.356
Q8WUX1-1	NotMapped		230996.69
Q8IZD9	NotMapped		464873.13
A2BCW2	NotMapped		55570.351
P09693	K06452		170960.08
Q71F56	NotMapped		1268.5861
P38398	K10605		1026.3387
P14384	K01296		101262.78
B3KPW9	K07374		844377.65
Q0P6D6	NotMapped		0
Q6NT76-2	NotMapped		192769.37
Q9MYF2	NotMapped		471350.26
P78524-1	NotMapped		12332.526
Q92618	NotMapped		157066.13
Q96H78	NotMapped		31662.523
P43003	NotMapped		5373.6992
Q7Z698	K04703		10520.934
P17026	NotMapped		287790.61
Q8IWE5	NotMapped		6652.9274
C9JTB0	NotMapped		0
P78364	K11456		0
Q96BT3	K11512		5085.9092
Q8IYA6-1	NotMapped		3978.9436
Q8TEU7-3	NotMapped		4571.5765
Q63HK5	K09236		2234.8145
Q6EMK4	NotMapped		275066.57
Q6DSU6	K03121		0
P23229	K06485		4145.9016
B4DVQ3	NotMapped		85517.971
Q5JWR5	NotMapped		349422.34
O75564	NotMapped		0
Q58EX7-1	NotMapped		57914.004
P52741-1	NotMapped		0
Q8TBP0	NotMapped		7003.3519
Q86UY5-1	NotMapped		0
Q8N9Z0	K09228		0
Q9HCH5-10	NotMapped		1155.1509
Q15046	K04567		0
O00329	K00922		1564.701
Q8N5D0	K11807		20491.314
O14503	K03729		0
Q9NV92	NotMapped		37208.897
P51828	K08047		0
Q92786	NotMapped		364483.42
Q9P212	K05860		503.31019
Q86VW0	NotMapped		58918.561
Q96DU9	NotMapped		0
Q8TES7-1	NotMapped		0
Q6ZN04-1	NotMapped		0
Q8N4B1-1	NotMapped		12136.06
O94900	K15360		0
Q6IQ21	NotMapped		7178.4169
P55196	K05702		46133.328
O60512	K07968		0
O75093	K06838		463.55991
Q562F6	K11581		0
C9IZA5	NotMapped		0
Q6P4H8	NotMapped		8793.7939
O95402-1	NotMapped		0
Q96C11-3	NotMapped		0
Q96EN8	NotMapped		106336.27
P16870	K01294		136760.04
P24001-1	NotMapped		23235.934
Q9UN86-1	NotMapped		0
Q8N3S3-1	NotMapped		20502.996
Q6ZW31-1	NotMapped		174.79002
Q9NRE2	K09236		0
Q29980	K07985		0
A5YKK6	K12604		574.40998
P49802-1	NotMapped		273719.75
Q2LD37-1	NotMapped		89131.826
O43157	K06821		116540.09
B4DFC1	NotMapped		0
P61129	NotMapped		4792.8039
O76081-1	NotMapped		0
Q96DY7-1	NotMapped		3565.701
Q9NP50-1	NotMapped		0
O75081-1	NotMapped		20585.238
O94929	K07520		14359.524
Q6NT52-1	NotMapped		105640.24
P11532	K10366		126354.58
Q96PL5	K06712		0
Q9BTF0	NotMapped		3497.8568
Q68DC2-4	NotMapped		0
O15055	K02633		54964.024
Q9UKL3	NotMapped		11961.992
Q6ZMV9	K10397		75478.64
Q16094	NotMapped		0
Q07912	K08886		611.40011
P46013-2	NotMapped		30798.02
Q96Q06-2	NotMapped		18805.017
O43663-1	NotMapped		0
O15063	K16185		4627.7974
Q9HCE3	K14566		0
Q9Y2T7	K09277		1243.6976
O75363-2	NotMapped		37391.948
Q92574	K07206		22283.293
Q7RTS9-1	NotMapped		18374.516
Q13191	K04707		3944.2953
Q9UJA9	NotMapped		0
Q9Y546	NotMapped		5112.7758
Q6UUV7-1	NotMapped		1080.0033
O00463	K09849		0
Q2KHR2-2	NotMapped		3828.2044
Q7Z6M2	K10310		36137.022
Q9Y5J5	NotMapped		31565.041
P23771	K09182		9276.7493
Q96M94	K10452		1880.3037
A4D1S5-1	NotMapped		14078.981
Q9Y5Y6	K08670		17761.001
Q9UBW5-1	NotMapped		9534.6879
A6NN98	K01112		54797.027
Q9UID6	NotMapped		21017.961
Q5VU43-2	NotMapped		86278.292
O75128-2	NotMapped		2526.0977
Q9BUA3	NotMapped		2887.1093
P18583-3	K14569		0
Q9UIS9	K11589		0
Q0D2K0-1	NotMapped		0
A1L497	NotMapped		1425.8502
Q86XJ1	NotMapped		39863.078
O00273	K02310		0
Q92903	K00981		25258.296
P20340	K07893		48908.916
Q96KQ4	NotMapped		19060.869
Q12791	K04936		1478.2966
Q5U4P2	NotMapped		21640.945
Q9HB58-6	NotMapped		3690.0125
Q8N4C6-5	NotMapped		26420.054
Q86XP1	K00901		27069.31
O60507	K01021		59661.618
Q9ULI2-1	NotMapped		53978.596
Q08AN1	K09228		933.64988
O00168	NotMapped		205719.64
Q96P53	NotMapped		51565.042
O60890	NotMapped		20492.836
Q8NFU3-1	NotMapped		0
B7Z7A4	NotMapped		0
B0QZ67	NotMapped		2818.572
Q15493-1	NotMapped		2914832.3
A4D1K4	NotMapped		3796.3759
Q8IY63	K06104		16697.122
Q9UKU0	K01897		21931.833
Q96JM2-3	NotMapped		15892.49
Q5TF85	NotMapped		2200.0033
Q9BYK8-1	NotMapped		81259.278
O15040	NotMapped		2585.5295
O95405	K04679		5626.0085
O75197	K03068		21503.369
O96018	NotMapped		938131.09
P17542	K09068		96986.747
Q2I0M4	NotMapped		2435.9014
P98173	NotMapped		0
A6NGS4	NotMapped		0
Q8ND98	NotMapped		84717.947
Q5VT06	NotMapped		6541.9992
Q7L3S4	NotMapped		16878.979
B4DDT8	NotMapped		0
Q9H2G4	K11285		31354.04
Q02742	K00727		67044.887
Q9NVX7	K10472		33959.086
Q8N7U5	NotMapped		6744.8468
Q96K80	NotMapped		12969.003
P22223	K06796		71093.685
P54756	K05106		1332.297
O75478	K11314		11817.102
P56749	NotMapped		85754.217
Q14207	NotMapped		314519.51
Q13753	K06246		21143.018
Q6ZSA6	NotMapped		9554.999
C9JWR7	NotMapped		22744.971
P08253	K01398		25831.436
Q9BX10-1	NotMapped		63127.67
Q9H3G5	K09645		12569958
Q9Y3R0-1	NotMapped		1533.6994
O75145-1	NotMapped		23256.957
O14508	K04695		0
Q8IVL0-1	NotMapped		40084.032
O60496	NotMapped		19370.049
Q9ULV0	K10357		23693.296
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		80476.426
Q92543	NotMapped		18599.936
P41221	K00444		323370.83
Q96G04-1	NotMapped		44342.116
B2RTT4	K12875		0
Q9H1K0	K12481		5172.084
Q6JBY9-1	NotMapped		83117.809
B4DYH4	NotMapped		2097.8997
Q9NR81-2	NotMapped		0
O15169	K02157		11755.965
P06753	K09290		23881.995
Q92622	NotMapped		1118.0227
Q9UMW8	K11846		15704.196
Q9NRC8	K11417		0
Q6PCT2	K10285		0
A6NMP7	NotMapped		0
Q63HR2-4	NotMapped		0
Q86TB3	K08868		6864.6003
O94886	NotMapped		55699.371
Q9UKX3	K10352		451.48023
Q16832	K05125		20390.238
Q92794	K11305		11081.994
P06241	K05703		0
P98175	K13094		186.17003
O75400	K12821		2114.4508
Q9H6Z4-2	NotMapped		27363.023
Q13469	K04446		136183.47
Q7Z2H8	K14209		0
Q9BTE3-1	NotMapped		2680.6925
Q9UFF9	K12581		119752.61
Q93015-2	NotMapped		236639.27
Q86XR8-1	NotMapped		34798.484
Q8N612-2	NotMapped		9042.9849
Q96S38	NotMapped		1622.13
B4DPT0	NotMapped		0
Q9NS25	NotMapped		47391.148
Q9P2M4	NotMapped		3000.701
P40617	K07945		152430.28
Q9HAC7-3	NotMapped		212773.78
Q9UBI9	NotMapped		26210.021
Q8NG08-1	NotMapped		12011.011
Q96G75-1	NotMapped		1253.7031
Q07002	K08820		196833.59
Q9UHG2	NotMapped		10821.028
Q9UL54	K04429		9532.9181
O75298-1	NotMapped		64701.409
Q9H211	K10727		0
Q96DN5-1	NotMapped		2153.7046
Q5T2D3	K13717		14530.029
Q9Y2F5	NotMapped		1912.3386
B4E0F2	NotMapped		0
Q9BQI6	NotMapped		595.6698
O15079-2	NotMapped		139369.95
Q6N021-1	NotMapped		44159.004
Q04609	K01301		0
C9JLR9	NotMapped		3500.5944
O75051	K06820		409.10518
P55082	NotMapped		271785.54
O14879	NotMapped		114005.03
O75064	NotMapped		0
Q96JI7-1	NotMapped		4683.0939
Q13129	NotMapped		566.68021
Q969P0	K06730		48341.01
Q07866	K10407		1985.8789
Q9H930-1	NotMapped		157130.32
Q9HB09-1	NotMapped		1506.4008
A2A3R5	NotMapped		0
O43432	K03260		4291.3028
O43683	K02178		1818.0379
O60733	K01047		0
Q12772	K09107		1142.3983
Q86T04	NotMapped		22603.387
Q9BSU3	K00670		0
P02788	NotMapped		842.06979
P98174	K05720		0
O75132	NotMapped		307989.15
Q9ULT8	K12231		19274.004
B4DSF0	NotMapped		0
P41226	K10698		76425.467
Q15735	K01106		0
P48645	K05249		0
Q92826	NotMapped		13073.973
O60237	K12329		439.12991
Q11128	K07633		49070.963
Q4W5G0	NotMapped		61554.89
B4E3M4	NotMapped		1673.0321
Q9Y2C2	K03193		211271.82
A8K855-1	NotMapped		14504.133
Q9BRV8	K12656		6200.7199
Q8N0S6	K11504		43786.624
P53779	K04440		56580.946
Q08629	K08136		0
Q96N03-1	NotMapped		0
Q9C040	K11997		5699.9034
B4E1W5	NotMapped		0
Q8TEW0	K04237		0
Q8TD26-1	NotMapped		6753.0278
Q9H0E9	K11321		0
O60303	NotMapped		1043.384
Q9BV35-3	NotMapped		0
B4DR99	NotMapped		0
Q6P0Q8	K08789		417.79518
Q16082	K09543		17899.545
Q5SNT6	NotMapped		0
Q9NV55	K01267		0
Q9BXL6	NotMapped		0
O95382	K04425		2365.5993
Q24JP5-2	NotMapped		11342.964
Q6PK81	K09228		0
Q16880	K04628		88420.912
Q6NWY9	K12821		0
Q6P597	K10407		246891.02
Q9P2G3	K10451		667076.48
Q96NY7	K05026		18331.969
Q9Y5T4	K09535		308871.39
Q7Z404-3	NotMapped		100014.15
Q13127	K09222		639.90651
Q96NJ6	NotMapped		0
Q8N1G0-1	NotMapped		31895.942
Q4VCS5-1	NotMapped		24957.596
Q8WVR3-1	NotMapped		709.44007
O75387	K08228		207834.25
Q9UJT1	K10390		0
P21580	K11859		90139.942
Q68DK2-1	NotMapped		23368.335
P10242	K09420		29942.976
O60239	NotMapped		1592.9
O94972	K10608		0
Q6DCA0	NotMapped		25608.006
Q8TEK3	K11427		17189.022
Q16760	K00901		84171.838
Q9HCM1	NotMapped		184660.57
P69849	NotMapped		6810.8068
Q9P273	NotMapped		182474.85
Q14188	K09392		124368.22
Q5FBB7	K11580		802.24996
Q6UVJ0	NotMapped		39325.082
Q9UBJ2	K05676		0
Q6UWW8	NotMapped		55036.342
O43379-1	NotMapped		817.59511
Q9UJM3	NotMapped		6395.5823
A8MRR6	NotMapped		0
Q15651	K11301		5129.9889
Q00978	K04693		47482.014
Q86VQ6	K00384		871.6197
Q9BSE4	NotMapped		0
P42702	K05058		80687.298
Q7LDG7	K12361		1414.912
Q13449	K06772		0
Q5W0U4-1	NotMapped		79430.106
P08571	K04391		0
Q5THJ4-2	NotMapped		10544.445
Q96QU6	NotMapped		1482.103
P12110	K06238		7641.3565
Q8N474	K02166		17073.959
Q9NQZ6-1	NotMapped		3345.6945
P55040	K07846		0
O60447	NotMapped		9115.922
O00311	K02214		3188.2444
Q59GN9	K01528		12113.216
Q9UBC1	K09256		3163.5967
Q9HB96	K10892		0
Q9Y6N8	K06802		0
Q8TD31-2	NotMapped		0
Q9HC84	K13908		0
Q9UIY3	NotMapped		6639.4551
O75398-1	NotMapped		0
Q5H943	NotMapped		0
A0N4X3	NotMapped		147152.01
A6NNY8	K11366		433.09989
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		16001.971
Q86SX3-1	NotMapped		5062.2042
Q96LW9	NotMapped		7728.9863
Q04637	K03260		1695.0005
Q3KN84	NotMapped		0
P17098	K09228		0
Q9Y4C1	K11449		8859.7211
Q13367	K12397		565.16997
Q01484	K10380		60961.705
O75037	K10395		12467.028
Q9H0K1	NotMapped		14365.15
Q15834	NotMapped		44375.938
Q9H2S9	K09220		7550.2045
Q9UKA4	NotMapped		4549.4379
Q9Y4L5	K11982		8512.8746
Q9Y2K1	K10488		15782.958
Q8TF47	K09228		0
O43281	K08213		0
Q9BVN2-1	NotMapped		5833.7183
Q14586	K09228		0
Q9NZI5	K09275		6757.8097
Q86UE8	K08864		0
B7Z6B6	NotMapped		0
Q9UKT7	K10269		8643.1167
B3KS00	NotMapped		0
Q9NSE2	K04701		4437.8033
Q66K64	K11791		8846.9227
Q6ZN54-1	NotMapped		3456.4046
Q76N32-1	NotMapped		0
O15078-1	NotMapped		2431.7943
Q7L9L4	NotMapped		0
Q9UJT0	K10391		19641.751
Q5T9A4-1	NotMapped		1067909.5
Q96EE4	NotMapped		4933.3092
Q58EX2-4	NotMapped		7724.5223
P02751	K05717		63816.325
Q2MV58-2	K14966		3960.591
Q969L4	NotMapped		0
Q9UJ14	K00681		0
Q969L2	NotMapped		15189679
Q14865-1	NotMapped		4972.6262
O75486	K11313		23438.835
Q9UKA9-4	NotMapped		0
O00534-1	NotMapped		4771.0103
A8MXM7	NotMapped		3908.3122
Q6ZUM4-1	NotMapped		101187.92
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		4726.5113
Q6F5E8	K13288		14665.228
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		0
O94885	NotMapped		7267.0308
Q8NET6	K07779		292736.99
Q9Y2H2-1	NotMapped		8510.4553
Q14159	NotMapped		7797.522
O95620	K05545		3096.301
C9JXG0	NotMapped		0
Q96AV8	K09391		0
O94813	K06839		15318.905
Q7Z628-1	NotMapped		305069.83
Q15782	NotMapped		5366.2132
B3KM51	NotMapped		0
Q96GE4	NotMapped		4735.8905
Q86VP3-2	NotMapped		194003.41
Q8IWQ3	K08796		0
O15417-1	NotMapped		6121.9299
B4DH83	NotMapped		0
Q6P1R3-1	NotMapped		40152.196
Q49AR9	NotMapped		7845.828
Q9NWW6	K10524		131026.35
Q9BYJ4	K11999		0
Q15468-2	NotMapped		4554.5597
Q5VZU9	NotMapped		17288.041
O60307	K08789		2039.9469
A2RU67	NotMapped		9899.6722
B2RDU1	NotMapped		10352.991
Q9C0C4	K06521		39355.026
Q99551	NotMapped		947857.07
Q8NEZ4	K09188		2152.3428
Q9NR22	K11439		0
Q9HCU4	K04601		1616.0627
Q9Y219	K06052		44428.875
Q96K58	NotMapped		7577.8875
A8MV37	K14004		0
Q969U6	K10263		6753.6889
A4VCI5	NotMapped		0
Q7Z3U7-3	NotMapped		0
O75140-7	NotMapped		279.29985
P27987	K00911		0
Q6PJI0	K04943		2953.03
Q155Q3-1	NotMapped		35465.83
Q8WXE9-1	NotMapped		19105.518
Q6IQ20	K13985		1432.9466
Q13796	NotMapped		19684.675
P35626	K00910		163723.45
Q8N1K8	K01528		102067.31
B7Z881	NotMapped		1930.9967
Q08043	K05699		3868.2089
Q5T011-1	NotMapped		1590.567
Q96C12-2	NotMapped		1441.2951
Q6QHF9	K00308		0
Q14135-1	NotMapped		1290.8986
O75558	K08487		66371.957
O43602-1	NotMapped		1950.0968
Q9P1Z2-1	NotMapped		0
Q8IYU2	K12166		0
Q96D96-1	NotMapped		6164.3796
Q9P2F8-1	K16882		133.92004
O15049	NotMapped		0
Q8NEM0	NotMapped		0
O15054	K11448		0
Q8N4S0-1	NotMapped		10866.494
Q9P291	NotMapped		0
Q8TE04	K09680		180211.22
Q96RG2	K08801		14607.709
Q96PN7-1	NotMapped		3724.394
P07550	K04142		0
P46531	K02599		2087.0074
Q9Y566-3	NotMapped		128176.18
O76027	NotMapped		86385.228
O00182	K10093		18219.561
P19021	K00504		74941.715
B4DDK5	NotMapped		5479.4096
P15812	K06448		0
Q96PY6	K08857		777.26458
Q9NZ53	K06818		1273.0029
Q9Y2Q0	K01530		5679.4647
O14771	K09229		0
Q2KHM9-1	NotMapped		354.19008
Q8NFR3	K16865		171466.72
Q76EJ3-1	NotMapped		151063.36
Q9BXL7	K07367		10036.023
Q96AY2	K10882		28377.037
Q9NWL6	NotMapped		18804.855
Q59FB9	NotMapped		0
Q9NQ66	K05858		52872.322
