YFR044C	K15428		8059.9633
YFR045W	NotMapped		1008.8449
YFR046C	NotMapped		530.12372
YFR047C	K00767		3018.075
YFR048W	NotMapped		1121.0399
YFR049W	K17417		5016.7712
YFR050C	K02736		5815.0319
YFR051C	NotMapped		3156.1624
YFR052W	K03031		3264.4379
YFR053C	K00844		14738.991
YFR055W	K01760		146.84046
YFR057W	NotMapped		86.038286
YGL001C	K07748		5633.3258
YGL002W	NotMapped		924.26081
YGL003C	K03364		1376.8679
YGL004C	K11887		989.69826
YGL005C	NotMapped		937.31344
YGL006W	K01537		4359.5815
YGL006W-A	NotMapped		124.85235
YGL007C-A	NotMapped		185.93469
YGL008C	K01535		4946.2912
YGL009C	K01702		3233.2985
YGL010W	NotMapped		706.72169
YGL011C	K02730		4734.6045
YGL012W	K00223		5347.8899
YGL013C	NotMapped		3020.9057
YGL014W	NotMapped		2328.0265
YGL015C	NotMapped		116.65364
YGL016W	NotMapped		845.55828
YGL017W	K00685		709.78257
YGL018C	K04082		793.74485
YGL019W	K03115		2627.2669
YGL020C	NotMapped		1684.7042
YGL021W	NotMapped		2069.5986
YGL022W	K07151		3622.0122
YGL023C	NotMapped		1768.0258
YGL025C	K15155		927.18863
YGL026C	K01694		3873.3865
YGL027C	K01228		792.28606
YGL028C	sce_YGL028C		2443.7921
YGL029W	K14822		391.6185
YGL030W	K02908		15821.734
YGL031C	K02896		12140.371
YGL032C	NotMapped		266.48742
YGL033W	NotMapped		103.59189
YGL035C	K09467		609.24899
YGL036W	NotMapped		696.27409
YGL037C	K01440		6520.7453
YGL038C	K05528		1380.2523
YGL039W	NotMapped		963.64232
YGL040C	K01698		6634.0599
YGL041C-B	NotMapped		114.35113
YGL043W	K03145		1203.8709
YGL044C	K14407		830.56061
YGL045W	NotMapped		2305.7541
YGL047W	K07432		1140.3297
YGL048C	K03066		4397.562
YGL049C	K03260		1561.5061
YGL050W	K15450		833.07587
YGL051W	NotMapped		82.356846
YGL053W	NotMapped		447.38945
YGL054C	NotMapped		3276.4536
YGL055W	K00507		11199.654
YGL056C	NotMapped		2686.4426
YGL057C	NotMapped		1097.1525
YGL058W	K10573		1286.3266
YGL059W	NotMapped		1096.9552
YGL060W	NotMapped		809.43759
YGL061C	sce_YGL061C		543.21067
YGL062W	K01958		12275.803
YGL063W	K15452		592.20375
YGL064C	K17678		737.95886
YGL065C	K03843		940.16871
YGL066W	K11365		975.63808
YGL067W	NotMapped		1891.6672
YGL068W	K02935		5425.5505
YGL070C	K03017		1588.8548
YGL071W	NotMapped		1937.8198
YGL073W	K09419		1537.4246
YGL075C	sce_YGL075C		459.85384
YGL077C	NotMapped		6363.3754
YGL078C	K14811		965.56443
YGL079W	NotMapped		1188.448
YGL080W	NotMapped		2030.3502
YGL081W	NotMapped		187.35935
YGL082W	NotMapped		1403.6872
YGL083W	K17541		929.82751
YGL084C	NotMapped		2364.8297
YGL085W	NotMapped		805.02608
YGL086W	K06679		782.14601
YGL087C	K10704		2400.0458
YGL089C	K11234		133.6335
YGL090W	K10982		246.93202
YGL091C	NotMapped		1107.9163
YGL092W	K18720		3644.4787
YGL093W	sce_YGL093W		1121.5709
YGL094C	K12571		1273.8743
YGL095C	NotMapped		1028.964
YGL096W	NotMapped		1651.3346
YGL097W	K11493		1458.5479
YGL098W	K08507		472.85576
YGL099W	K14539		1210.0875
YGL100W	K14299		1894.8587
YGL101W	NotMapped		2257.6413
YGL103W	K02900		9179.4895
YGL104C	NotMapped		744.81703
YGL105W	K15437		3013.094
YGL106W	NotMapped		2351.499
YGL107C	NotMapped		2050.2244
YGL108C	NotMapped		794.01091
YGL110C	NotMapped		762.38557
YGL111W	K14841		1152.3911
YGL112C	K03131		2085.233
YGL113W	K10731		541.05126
YGL114W	NotMapped		1225.4332
YGL115W	NotMapped		3200.9585
YGL116W	K03363		1417.2579
YGL117W	NotMapped		1894.5617
YGL119W	K08869		1634.541
YGL120C	K12820		1009.9888
YGL121C	NotMapped		2192.2439
YGL122C	NotMapped		2686.2024
YGL123W	K02981		13366.077
YGL124C	NotMapped		701.71893
YGL125W	K00297		4003.7913
YGL126W	NotMapped		1107.8246
YGL127C	K15153		700.16389
YGL128C	NotMapped		704.45223
YGL129C	K17408		3159.2059
YGL130W	K00987		924.27974
YGL131C	NotMapped		808.70051
YGL133W	NotMapped		819.73625
YGL134W	NotMapped		3900.6349
YGL136C	K15508		1431.015
YGL137W	K17302		3818.4518
YGL138C	NotMapped		83.452244
YGL139W	NotMapped		1921.5278
YGL140C	NotMapped		1598.7665
YGL141W	K10589		1554.2204
YGL142C	K05286		817.96243
YGL143C	K02835		2128.8851
YGL144C	NotMapped		538.47229
YGL145W	NotMapped		642.60116
YGL146C	NotMapped		940.99372
YGL147C	K02940		5546.1399
YGL148W	K01736		3893.0718
YGL150C	K11665		1801.4963
YGL151W	K15147		741.57546
YGL153W	K13343		1650.5064
YGL154C	K06133		933.75425
YGL155W	K11713		588.32362
YGL156W	K01191		2968.2048
YGL157W	NotMapped		377.87547
YGL158W	K08286		104.1694
YGL159W	NotMapped		1040.9474
YGL160W	NotMapped		1568.5269
YGL161C	NotMapped		4374.1244
YGL162W	NotMapped		365.03844
YGL163C	K10875		838.81322
YGL164C	NotMapped		730.764
YGL166W	K09281		855.09079
YGL167C	K01537		2600.7884
YGL168W	NotMapped		151.66455
YGL169W	K07566		685.79996
YGL170C	NotMapped		143.50344
YGL171W	K14779		532.6192
YGL172W	K14307		2503.3056
YGL173C	K12618		4297.8672
YGL174W	K13106		494.31002
YGL175C	NotMapped		209.57701
YGL176C	NotMapped		623.24204
YGL178W	NotMapped		2090.1849
YGL179C	K08286		292.09481
YGL180W	K08269		854.35949
YGL181W	NotMapped		1422.3218
YGL183C	NotMapped		95.930565
YGL184C	K01760		263.53801
YGL185C	NotMapped		311.09365
YGL186C	NotMapped		1085.6659
YGL187C	K02265		11122.688
YGL188C-A	NotMapped		77.481677
YGL189C	K02976		7306.5298
YGL190C	K04354		2374.2487
YGL191W	K02266		14947.785
YGL192W	NotMapped		888.21439
YGL194C	K11483		231.13989
YGL195W	NotMapped		1383.275
YGL196W	NotMapped		2500.7873
YGL197W	NotMapped		3863.5828
YGL198W	NotMapped		3183.4413
YGL200C	NotMapped		6618.3833
YGL201C	K02542		1016.7386
YGL202W	K00838		4767.1272
YGL203C	K01288		877.67343
YGL205W	K00232		1310.8291
YGL206C	K04646		4385.5904
YGL207W	NotMapped		1918.6911
YGL208W	NotMapped		1378.9458
YGL209W	K09467		150.45366
YGL210W	K07905		1548.6798
YGL211W	K14168		1100.6248
YGL212W	K08502		493.79357
YGL213C	K12601		895.26214
YGL215W	NotMapped		4742.907
YGL216W	K10401		1073.0666
YGL219C	K17775		4138.7626
YGL220W	NotMapped		1564.3287
YGL221C	NotMapped		2859.3374
YGL222C	K18759		319.88306
YGL223C	NotMapped		1136.8395
YGL224C	K18551		626.12526
YGL225W	K15356		3276.3283
YGL226C-A	K12691		2780.6795
YGL226W	NotMapped		985.56523
YGL227W	NotMapped		1112.0035
YGL228W	NotMapped		2137.1668
YGL229C	NotMapped		444.37473
YGL230C	NotMapped		145.44035
YGL231C	NotMapped		2495.1217
YGL232W	K06963		854.96849
YGL233W	NotMapped		1806.6842
YGL234W	K11788		5551.5719
YGL235W	NotMapped		137.97015
YGL236C	K03495		1284.327
YGL237C	NotMapped		1781.6152
YGL238W	K18423		2928.9296
YGL240W	K03357		148.44586
YGL241W	NotMapped		872.2931
YGL242C	NotMapped		1194.5194
YGL243W	K15440		627.98913
YGL244W	K15178		1920.6704
YGL245W	K01885		10077.153
YGL246C	K14845		640.01142
YGL247W	NotMapped		935.0554
YGL248W	K01120		1420.6387
YGL249W	NotMapped		103.95933
YGL250W	NotMapped		1087.5763
YGL251C	K15271		131.34464
YGL252C	K11369		1984.4715
YGL253W	K00844		5466.0541
YGL254W	NotMapped		645.73525
YGL255W	K14709		2771.9115
YGL256W	K13954		1325.7117
YGL257C	K10968		788.47727
YGL258W	NotMapped		99.803396
YGL258W-A	NotMapped		201.60792
YGL259W	NotMapped		118.65663
YGL262W	NotMapped		355.64646
YGL263W	NotMapped		194.14575
YGR001C	NotMapped		2141.8239
YGR002C	K11324		956.53397
YGR003W	K03869		983.99317
YGR004W	NotMapped		520.04719
YGR005C	K03139		1149.0403
YGR006W	K12817		390.65947
YGR007W	K00967		3716.0421
YGR008C	NotMapped		4120.4352
YGR009C	NotMapped		1709.3323
YGR010W	K06210		1017.8646
YGR012W	K01738		1034.8106
YGR013W	NotMapped		713.49274
YGR014W	NotMapped		3574.6771
YGR015C	NotMapped		843.73824
YGR016W	NotMapped		373.62468
YGR017W	NotMapped		1742.8019
YGR019W	K13524		4935.7464
YGR020C	K02151		5881.0903
YGR021W	NotMapped		1338.8626
YGR023W	NotMapped		500.64876
YGR024C	K10761		3343.4482
YGR026W	NotMapped		2789.8949
YGR027C	K02975		8091.5985
YGR028W	NotMapped		1431.107
YGR029W	K17783		2776.3842
YGR030C	K14524		1295.595
YGR031W	NotMapped		2382.3409
YGR032W	K00706		9444.194
YGR033C	K17796		1939.7299
YGR034W	K02898		2721.314
YGR035C	NotMapped		207.82034
YGR035W-A	NotMapped		130.9095
YGR036C	K07252		604.61292
YGR037C	NotMapped		11007.284
YGR038W	NotMapped		3166.6138
YGR040W	K04371		384.57747
YGR041W	NotMapped		1618.7864
YGR042W	NotMapped		478.87983
YGR043C	K00616		261.60724
YGR044C	K09235		353.95366
YGR046W	K17807		1652.4691
YGR047C	K15201		1247.8901
YGR048W	K14016		1119.0849
YGR049W	NotMapped		3383.2097
YGR052W	K08286		1005.41
YGR053C	NotMapped		372.34306
YGR054W	NotMapped		1438.6741
YGR055W	NotMapped		402.15748
YGR056W	K11756		1765.8682
YGR057C	NotMapped		1127.9288
YGR058W	NotMapped		949.41142
YGR059W	K12773		119.93444
YGR060W	K07750		11519.179
YGR061C	K01952		6992.8805
YGR062C	K17797		832.86208
YGR063C	K15171		1933.6453
YGR065C	NotMapped		14119.162
YGR066C	NotMapped		208.90439
YGR067C	NotMapped		627.44497
YGR068C	NotMapped		563.88737
YGR070W	NotMapped		820.73827
YGR071C	NotMapped		892.98267
YGR072W	K14328		315.0723
YGR074W	K11087		873.76584
YGR075C	K12851		464.45308
YGR076C	K17438		1776.4806
YGR077C	NotMapped		1929.4332
YGR078C	NotMapped		1311.5027
YGR079W	NotMapped		1450.1304
YGR080W	NotMapped		1771.6935
YGR081C	K14804		406.94538
YGR082W	K17770		3788.6062
YGR083C	K03680		1429.6687
YGR084C	NotMapped		2573.258
YGR085C	K02868		8744.3699
YGR086C	NotMapped		13794.338
YGR087C	K01568		408.98334
YGR088W	K03781		1089.6356
YGR089W	NotMapped		929.27854
YGR090W	K14544		1145.8927
YGR091W	K12844		742.81846
YGR092W	K06684		1379.4174
YGR093W	NotMapped		1018.3557
YGR094W	K01873		5498.167
YGR095C	K12590		1124.3956
YGR096W	K15108		366.50972
YGR097W	NotMapped		1286.097
YGR098C	K02365		1704.5226
YGR099W	K11137		1239.8828
YGR100W	NotMapped		1014.4143
YGR101W	K09650		1900.9393
YGR102C	NotMapped		2640.9924
YGR103W	K14843		933.43706
YGR104C	K15136		362.18526
YGR105W	NotMapped		2143.29
YGR106C	NotMapped		3572.8503
YGR108W	K02220		1769.4583
YGR109C	K06651		524.55187
YGR110W	K13535		1693.6254
YGR111W	NotMapped		1572.7861
YGR112W	K14998		1247.6411
YGR113W	sce_YGR113W		1060.98
YGR116W	K11292		2106.7892
YGR117C	NotMapped		368.47802
YGR118W	K02973		9334.3475
YGR119C	K14308		1612.465
YGR120C	NotMapped		631.73114
YGR121C	K03320		4700.4928
YGR121W-A	NotMapped		140.12909
YGR122W	NotMapped		417.24607
YGR123C	K04460		746.45572
YGR124W	K01953		3142.579
YGR125W	NotMapped		2830.8111
YGR126W	NotMapped		312.793
YGR127W	NotMapped		1160.1283
YGR128C	K14547		690.32959
YGR129W	K12868		291.84303
YGR130C	NotMapped		3840.3799
YGR131W	NotMapped		270.48004
YGR132C	K17080		6422.7841
YGR133W	K10689		473.26183
YGR134W	NotMapped		1392.1505
YGR135W	K02728		4377.5528
YGR136W	NotMapped		1946.3254
YGR138C	NotMapped		1005.4193
YGR140W	K11574		842.18384
YGR141W	NotMapped		1808.5708
YGR142W	NotMapped		574.30277
YGR143W	NotMapped		4445.8833
YGR144W	K03146		257.99344
YGR145W	K14788		672.33766
YGR146C	NotMapped		1103.2643
YGR146C-A	NotMapped		121.2646
YGR147C	K00670		3409.7502
YGR148C	K02896		5789.417
YGR149W	NotMapped		2134.2157
YGR150C	NotMapped		674.17517
YGR152C	K07836		1200.7172
YGR153W	NotMapped		226.38389
YGR154C	NotMapped		154.60592
YGR155W	K01697		4848.5367
YGR156W	K14407		1974.7964
YGR157W	K16369		8490.7134
YGR158C	K12587		799.48749
YGR159C	K11294		2359.0312
YGR161C	NotMapped		1174.9315
YGR162W	K03260		2322.1137
YGR163W	NotMapped		1405.5681
YGR165W	NotMapped		1185.8747
YGR166W	NotMapped		689.12109
YGR167W	NotMapped		3165.6584
YGR168C	NotMapped		485.08626
YGR169C	K15453		417.31964
YGR169C-A	NotMapped		519.01029
YGR170W	K01613		618.78512
YGR171C	K01874		1282.9167
YGR172C	NotMapped		1868.1873
YGR173W	NotMapped		905.7821
YGR174C	NotMapped		1457.6532
YGR174W-A	NotMapped		82.426868
YGR175C	K00511		8674.9424
YGR177C	K00664		222.52359
YGR178C	NotMapped		3652.7456
YGR179C	K11555		1202.2948
YGR180C	sce_YGR180C		8990.2364
YGR181W	K17781		4489.9909
YGR183C	K00419		7781.9053
YGR184C	K10625		2957.2479
YGR185C	K01866		5405.222
YGR186W	K03138		2233.5383
YGR187C	NotMapped		721.60809
YGR188C	K02178		453.30768
YGR189C	sce_YGR189C		3020.2937
YGR191W	K16261		1328.6444
YGR192C	K00134		23897.712
YGR193C	NotMapped		2305.115
YGR194C	K00854		3166.2051
YGR195W	K11600		2228.5438
YGR196C	NotMapped		761.10019
YGR197C	NotMapped		2041.3968
YGR198W	NotMapped		2324.9184
YGR199W	K00728		1547.4768
YGR200C	K11374		1564.0975
YGR201C	NotMapped		428.71467
YGR202C	K00968		1683.4105
YGR203W	K18065		1077.0036
YGR204C-A	NotMapped		118.48127
YGR204W	K00288		6484.3973
YGR205W	K15918		1112.1989
YGR206W	K12187		842.15272
YGR207C	K03521		2680.7842
YGR208W	K01079		833.43559
YGR209C	K03671		6228.202
YGR210C	NotMapped		1854.7993
YGR211W	NotMapped		2158.9095
YGR212W	NotMapped		484.99243
YGR213C	NotMapped		143.5767
YGR214W	K02998		9839.6049
YGR215W	NotMapped		1940.2421
YGR216C	K03860		799.10239
YGR217W	NotMapped		958.66955
YGR218W	K14290		2397.6746
YGR220C	K02906		3664.3491
YGR221C	NotMapped		776.38609
YGR222W	K17666		1239.9363
YGR223C	NotMapped		885.03568
YGR224W	NotMapped		104.19307
YGR225W	K12782		107.90333
YGR227W	K03850		1060.4213
YGR229C	NotMapped		992.17765
YGR230W	NotMapped		597.87776
YGR231C	K17081		6560.2494
YGR232W	K06694		3083.7321
YGR233C	K06653		1164.7862
YGR234W	K05916		10103.965
YGR235C	K17786		4009.7838
YGR236C	NotMapped		438.63942
YGR237C	NotMapped		1281.2102
YGR238C	NotMapped		1282.4593
YGR239C	NotMapped		612.4774
YGR240C	K00850		10739.942
YGR240C-A	NotMapped		165.41666
YGR241C	NotMapped		1712.1299
YGR243W	NotMapped		11089.895
YGR244C	K01900		6544.6482
YGR245C	K14856		1343.4918
YGR246C	K15196		1512.102
YGR247W	K15435		285.41244
YGR248W	K01057		681.22042
YGR249W	NotMapped		353.909
YGR250C	NotMapped		1802.098
YGR251W	NotMapped		561.43018
YGR252W	K06062		1452.5132
YGR253C	K02729		4050.3568
YGR254W	K01689		13068.296
YGR255C	K06126		908.42222
YGR256W	K00033		1512.524
YGR257C	K01104		1392.8936
YGR258C	K10846		627.85286
YGR260W	NotMapped		3098.9818
YGR261C	NotMapped		599.30188
YGR262C	K08851		1402.0859
YGR263C	NotMapped		617.06956
YGR264C	K01874		3979.5462
YGR266W	NotMapped		1090.9139
YGR267C	K01495		3656.17
YGR268C	NotMapped		1482.7441
YGR270W	NotMapped		2235.3833
YGR271C-A	NotMapped		388.24804
YGR271W	K18664		1352.9234
YGR273C	NotMapped		100.10642
YGR274C	K03125		1452.9665
YGR275W	NotMapped		1614.2338
YGR276C	K14570		680.46665
YGR277C	K02201		1178.3809
YGR278W	K13100		358.41515
YGR279C	sce_YGR279C		18149.129
YGR280C	K11135		706.10104
YGR281W	NotMapped		3513.3344
YGR282C	sce_YGR282C		13429.594
YGR283C	NotMapped		400.93286
YGR284C	NotMapped		2339.2851
YGR285C	K09522		6161.9393
YGR286C	K01012		15368.127
YGR287C	K01187		618.92566
YGR288W	NotMapped		893.22579
YGR289C	K08141		782.49062
YGR295C	NotMapped		122.87476
YHL001W	K02875		5613.9634
YHL002W	K04705		2255.2389
YHL003C	K04709		2067.07
YHL004W	K02967		2709.8754
YHL006C	NotMapped		319.32874
YHL007C	K04409		2741.1617
YHL008C	NotMapped		677.20544
YHL009C	NotMapped		524.32128
YHL010C	K10632		335.17823
YHL011C	K00948		3513.0439
YHL012W	NotMapped		103.77385
YHL013C	K18342		554.93727
YHL014C	NotMapped		703.91337
YHL015W	K02969		13224.056
YHL015W-A	NotMapped		84.153082
YHL016C	NotMapped		2122.3044
YHL017W	NotMapped		909.44351
YHL018W	NotMapped		235.5464
YHL019C	NotMapped		1248.4171
YHL020C	K09062		1901.6327
YHL021C	NotMapped		4034.4877
YHL022C	K10878		107.26088
YHL023C	NotMapped		1013.0716
YHL024W	NotMapped		3206.7808
YHL025W	K11773		1992.7795
YHL026C	NotMapped		988.81509
YHL027W	NotMapped		2513.2594
YHL028W	NotMapped		2099.7217
YHL029C	NotMapped		2003.0165
YHL030W	K11886		1522.8484
YHL031C	K08495		1949.4543
YHL032C	K00864		12420.527
YHL033C	K02936		9873.9957
YHL034C	NotMapped		5507.768
YHL035C	NotMapped		1637.1948
YHL036W	NotMapped		807.41988
YHL038C	K17661		736.56816
YHL039W	NotMapped		2396.47
YHL040C	K08197		9624.2793
YHL042W	NotMapped		126.62855
YHL043W	NotMapped		115.16735
YHL044W	NotMapped		95.70618
YHL047C	K08197		108.1288
YHL048C-A	NotMapped		103.55582
YHL048W	NotMapped		197.20438
YHR001W	NotMapped		1533.2798
YHR001W-A	K00420		7953.9477
YHR002W	K15084		1072.0083
YHR003C	NotMapped		1114.3589
YHR004C	K17617		1178.6522
YHR005C	K04640		200.10425
YHR005C-A	K17778		7760.049
YHR006W	NotMapped		2119.9634
YHR007C	K05917		8750.4867
YHR007C-A	NotMapped		159.26349
YHR008C	K04564		12040.581
YHR009C	NotMapped		5365.2147
YHR010W	K02901		6797.5369
YHR011W	K01875		1081.8241
YHR012W	NotMapped		1588.4799
YHR013C	K00670		1330.7999
YHR014W	NotMapped		131.10589
YHR015W	NotMapped		290.89909
YHR016C	NotMapped		1716.0022
YHR017W	NotMapped		1442.699
YHR018C	K01755		8677.6752
YHR019C	K01893		7696.4228
YHR020W	K01881		3463.7663
YHR021C	K02978		11465.286
YHR021W-A	NotMapped		91.466622
YHR022C	NotMapped		90.005433
YHR022C-A	NotMapped		108.88309
YHR023W	K10352		1028.0426
YHR024C	K01412		2210.7412
YHR025W	K00872		5304.0299
YHR026W	K03661		6355.1807
YHR027C	K03028		6684.8994
YHR028C	K01282		2262.0495
YHR029C	NotMapped		1364.9058
YHR030C	K04464		1272.4429
YHR031C	K15255		875.78068
YHR032W	K03327		1086.9095
YHR033W	NotMapped		2484.6202
YHR034C	NotMapped		683.02405
YHR035W	NotMapped		310.48051
YHR036W	NotMapped		868.84223
YHR037W	K00294		5206.1547
YHR038W	K02838		1070.3084
YHR039C	NotMapped		2929.0667
YHR039C-A	K02152		7406.5045
YHR040W	NotMapped		479.47209
YHR041C	NotMapped		2327.6866
YHR042W	K00327		8297.7748
YHR043C	K01111		101.78208
YHR044C	K01111		139.95901
YHR045W	NotMapped		1102.4395
YHR046C	K01092		457.62004
YHR047C	NotMapped		545.65611
YHR048W	NotMapped		199.3344
YHR049W	NotMapped		6324.0363
YHR050W	K12346		3466.3437
YHR050W-A	NotMapped		403.05198
YHR051W	K02264		12368.829
YHR052W	K14783		1657.0021
YHR057C	K01802		2389.0564
YHR058C	K15128		657.02511
YHR059W	NotMapped		1162.0483
YHR060W	NotMapped		1040.332
YHR061C	NotMapped		1328.3353
YHR062C	K03539		777.14719
YHR063C	K00077		2430.9888
YHR064C	sce_YHR064C		5270.6342
YHR065C	K14777		404.62185
YHR066W	K14859		290.25556
YHR067W	NotMapped		687.39226
YHR068W	K00809		1551.8778
YHR069C	K03679		953.38731
YHR070W	K15429		509.28188
YHR071W	NotMapped		1607.6921
YHR072W	K01852		3062.4838
YHR072W-A	K11130		2784.7554
YHR073W	NotMapped		1683.1025
YHR074W	K01950		3172.3127
YHR075C	K13617		362.39859
YHR076W	NotMapped		2020.9907
YHR077C	K14327		1917.1566
YHR078W	NotMapped		1132.7821
YHR079C	K08852		1241.7896
YHR079C-A	NotMapped		80.913268
YHR080C	NotMapped		1711.242
YHR081W	K12592		1099.7838
YHR082C	K08286		4268.6003
YHR083W	K17715		1845.409
YHR084W	K11215		1189.0685
YHR085W	K14827		616.73811
YHR086W	NotMapped		2294.7188
YHR086W-A	NotMapped		115.1569
YHR087W	NotMapped		1440.7058
YHR088W	K14846		1089.8014
YHR089C	K11128		3491.8122
YHR090C	K11396		734.44653
YHR091C	K01887		1010.4391
YHR092C	K08139		224.64885
YHR094C	K08139		109.04258
YHR096C	K08139		2143.6973
YHR097C	NotMapped		981.63605
YHR098C	NotMapped		2657.0859
YHR099W	K08874		4243.6632
YHR100C	K01094		1385.2275
YHR101C	NotMapped		862.62499
YHR102W	K08286		1970.6485
YHR103W	NotMapped		1448.7478
YHR104W	K17743		6293.7786
YHR105W	NotMapped		230.22828
YHR106W	K00384		3108.7005
YHR107C	K16948		1998.6904
YHR108W	NotMapped		2100.7693
YHR109W	NotMapped		584.49924
YHR110W	NotMapped		2256.0766
YHR111W	K11996		804.68874
YHR112C	NotMapped		2310.2963
YHR113W	K01267		3124.2001
YHR114W	NotMapped		1184.38
YHR115C	NotMapped		1365.3101
YHR116W	K18185		462.67366
YHR117W	NotMapped		1852.1162
YHR118C	K02608		520.82111
YHR119W	K11422		1260.5061
YHR120W	NotMapped		615.31981
YHR121W	NotMapped		3045.5696
YHR122W	NotMapped		1207.6495
YHR123W	K00993		1035.6142
YHR124W	K12769		178.34989
YHR126C	sce_YHR126C		98.218221
YHR127W	NotMapped		564.21003
YHR128W	K00761		811.42791
YHR129C	sce_YHR129C		604.50665
YHR131C	NotMapped		1261.8173
YHR132C	K08783		3764.4434
YHR132W-A	NotMapped		2983.4318
YHR133C	NotMapped		1235.4637
YHR134W	NotMapped		347.95166
YHR135C	K02218		1493.6142
YHR136C	NotMapped		137.97829
YHR137W	K05821		120.28901
YHR138C	NotMapped		1612.8152
YHR139C	NotMapped		195.66562
YHR140W	NotMapped		799.43014
YHR142W	NotMapped		1742.4055
YHR143W	sce_YHR143W		2132.7209
YHR143W-A	K03009		2406.5409
YHR144C	K01493		606.45349
YHR146W	NotMapped		1823.8714
YHR147C	K02933		2335.1608
YHR148W	K14560		812.36555
YHR149C	NotMapped		1190.9004
YHR150W	NotMapped		896.40517
YHR151C	NotMapped		932.31843
YHR152W	K12576		1131.1159
YHR153C	NotMapped		269.92011
YHR154W	NotMapped		543.79583
YHR155W	NotMapped		1581.4231
YHR156C	K13099		421.8645
YHR157W	NotMapped		231.31293
YHR158C	NotMapped		1714.8472
YHR159W	NotMapped		378.83324
YHR160C	NotMapped		173.6709
YHR161C	NotMapped		1464.9946
YHR162W	NotMapped		12211.186
YHR163W	K01057		4775.61
YHR164C	K10742		1339.8326
YHR165C	K12856		2972.5062
YHR166C	K03355		615.8055
YHR167W	K18713		555.19583
YHR168W	NotMapped		529.30253
YHR169W	K14778		555.09596
YHR170W	K07562		1250.1337
YHR171W	K08337		996.06613
YHR172W	sce_YHR172W		838.74486
YHR174W	K01689		13550.765
YHR175W	K14686		2644.3487
YHR175W-A	NotMapped		1209.7487
YHR176W	NotMapped		1023.0241
YHR177W	NotMapped		255.45131
YHR178W	NotMapped		1073.6072
YHR179W	K00354		5238.2328
YHR181W	NotMapped		1792.3242
YHR182W	NotMapped		622.72517
YHR183W	K00033		12723.608
YHR184W	K12783		103.2157
YHR185C	NotMapped		89.733501
YHR186C	NotMapped		2352.4308
YHR187W	K11376		872.12444
YHR188C	K05292		1409.7553
YHR189W	K01056		387.45618
YHR190W	K00801		6632.2013
YHR191C	K11270		425.20451
YHR192W	NotMapped		1283.3902
YHR193C	sce_YHR193C		10019.164
YHR194W	K17979		916.92674
YHR195W	NotMapped		1247.4289
YHR196W	K14551		1155.5851
YHR197W	K14828		566.67169
YHR198C	NotMapped		2306.4918
YHR199C	NotMapped		2895.3406
YHR199C-A	NotMapped		299.42743
YHR200W	K03029		4544.6092
YHR201C	K01514		1249.7061
YHR202W	NotMapped		1905.1393
YHR204W	NotMapped		1115.4717
YHR205W	K08286		1800.5251
YHR206W	K15859		1153.2546
YHR207C	NotMapped		855.29375
YHR208W	K00826		3791.8352
YHR209W	NotMapped		1783.5784
YHR210C	NotMapped		327.31808
YHR212W-A	NotMapped		120.01579
YHR213W	NotMapped		97.232482
YHR213W-A	NotMapped		184.99343
YHR214C-D	NotMapped		135.07726
YHR214C-E	NotMapped		109.20647
YIL001W	NotMapped		878.62848
YIL002C	NotMapped		1349.2924
YIL002W-A	NotMapped		1268.6573
YIL003W	NotMapped		588.81031
YIL004C	K08504		1211.0728
YIL005W	K13996		1669.1752
YIL006W	K15115		1250.0773
YIL007C	K06693		1671.8871
YIL008W	K12161		1577.7655
YIL009C-A	K11133		747.04508
YIL009W	K01897		1838.1977
YIL010W	K03564		1891.4759
YIL011W	sce_YIL011W		569.57651
YIL013C	NotMapped		584.61904
YIL014C-A	NotMapped		1624.9444
YIL014W	K10969		1109.7303
YIL015W	K01383		119.43249
YIL016W	K14017		932.03573
YIL017C	NotMapped		1166.5038
YIL018W	K02938		5612.4235
YIL019W	NotMapped		374.20215
YIL020C	K01814		642.83974
YIL021W	K03011		2119.4905
YIL022W	K17804		2989.147
YIL023C	K14713		1465.7583
YIL024C	NotMapped		872.86778
YIL026C	K06671		1567.0392
YIL027C	NotMapped		2673.0786
YIL029C	NotMapped		88.551601
YIL030C	K10661		3311.9849
YIL031W	K08596		1008.2559
YIL033C	NotMapped		3569.0284
YIL034C	K10365		2151.3284
YIL035C	K03097		1300.894
YIL036W	NotMapped		1574.7809
YIL037C	NotMapped		117.94054
YIL038C	K12580		1640.0626
YIL039W	NotMapped		3138.4551
YIL040W	NotMapped		1744.3124
YIL041W	NotMapped		4823.5781
YIL042C	NotMapped		2118.9034
YIL043C	K00326		5810.3435
YIL044C	K12486		1267.6306
YIL045W	NotMapped		539.4687
YIL046W	K10259		3114.5292
YIL046W-A	NotMapped		132.07974
YIL047C	NotMapped		5941.5126
YIL048W	K01530		3191.7967
YIL049W	K12345		803.59798
YIL050W	NotMapped		2390.8786
YIL051C	sce_YIL051C		7197.8911
YIL052C	K02915		7927.7683
YIL053W	K06116		2765.4745
YIL055C	NotMapped		1550.6892
YIL056W	NotMapped		2401.881
YIL057C	NotMapped		11575.839
YIL060W	NotMapped		176.90641
YIL061C	K11093		505.66602
YIL062C	K05754		7944.206
YIL063C	NotMapped		932.9056
YIL064W	NotMapped		1538.2225
YIL065C	K17969		4301.5823
YIL066C	K10807		920.6969
