YIR013C	YIR013C	NotMapped	146.41469
YIR014W	YIR014W	NotMapped	857.45764
YIR016W	YIR016W	NotMapped	5361.5761
YIR017C	YIR017C	NotMapped	1021.6703
YIR018C-A	YIR018C-A	NotMapped	252.02242
YIR018W	YIR018W	NotMapped	848.98103
YIR021W-A	YIR021W-A	NotMapped	97.098535
YIR023W	YIR023W	NotMapped	1314.3001
YIR024C	YIR024C	NotMapped	885.23656
YIR028W	YIR028W	NotMapped	7472.3047
YIR030C	YIR030C	NotMapped	224.6717
YIR033W	YIR033W	NotMapped	2102.6272
YIR035C	YIR035C	NotMapped	1773.3792
YIR036C	YIR036C	NotMapped	2393.5619
YIR039C	YIR039C	NotMapped	770.10332
YIR042C	YIR042C	NotMapped	798.12878
YJL004C	YJL004C	NotMapped	2367.7145
YJL011C	YJL011C	NotMapped	525.34918
YJL012C	YJL012C	NotMapped	2233.0436
YJL016W	YJL016W	NotMapped	2260.1897
YJL019W	YJL019W	NotMapped	605.89017
YJL020C	YJL020C	NotMapped	2734.2281
YJL023C	YJL023C	NotMapped	426.98897
YJL024C	YJL024C	NotMapped	948.50449
YJL027C	YJL027C	NotMapped	119.31451
YJL029C	YJL029C	NotMapped	1209.846
YJL036W	YJL036W	NotMapped	727.20275
YJL037W	YJL037W	NotMapped	204.0644
YJL038C	YJL038C	NotMapped	91.823791
YJL043W	YJL043W	NotMapped	128.40461
YJL044C	YJL044C	NotMapped	986.63247
YJL047C	YJL047C	NotMapped	584.70624
YJL047C-A	YJL047C-A	NotMapped	320.58338
YJL048C	YJL048C	NotMapped	4416.1823
YJL051W	YJL051W	NotMapped	1562.2722
YJL052C-A	YJL052C-A	NotMapped	120.3044
YJL053W	YJL053W	NotMapped	2213.8707
YJL055W	YJL055W	NotMapped	7070.9942
YJL056C	YJL056C	NotMapped	1087.6571
YJL058C	YJL058C	NotMapped	409.99253
YJL059W	YJL059W	NotMapped	898.57735
YJL063C	YJL063C	NotMapped	5099.8352
YJL066C	YJL066C	NotMapped	4307.0523
YJL070C	YJL070C	NotMapped	1040.6539
YJL077C	YJL077C	NotMapped	154.86368
YJL077W-B	YJL077W-B	NotMapped	411.65142
YJL079C	YJL079C	NotMapped	6783.3779
YJL080C	YJL080C	NotMapped	2607.344
YJL082W	YJL082W	NotMapped	1878.986
YJL083W	YJL083W	NotMapped	1473.2747
YJL084C	YJL084C	NotMapped	1035.0661
YJL089W	YJL089W	NotMapped	580.36697
YJL094C	YJL094C	NotMapped	1859.5648
YJL096W	YJL096W	NotMapped	2927.4248
YJL099W	YJL099W	NotMapped	288.62418
YJL100W	YJL100W	NotMapped	2331.4865
YJL103C	YJL103C	NotMapped	1737.7796
YJL105W	YJL105W	NotMapped	153.51275
YJL107C	YJL107C	NotMapped	197.28788
YJL108C	YJL108C	NotMapped	376.51218
YJL116C	YJL116C	NotMapped	1545.8859
YJL117W	YJL117W	NotMapped	2470.2641
YJL118W	YJL118W	NotMapped	932.80306
YJL123C	YJL123C	NotMapped	1331.8509
YJL126W	YJL126W	NotMapped	497.55345
YJL127C	YJL127C	NotMapped	582.77578
YJL127C-B	YJL127C-B	NotMapped	1902.3524
YJL129C	YJL129C	NotMapped	1769.8046
YJL131C	YJL131C	NotMapped	828.84123
YJL133C-A	YJL133C-A	NotMapped	14687.203
YJL136W-A	YJL136W-A	NotMapped	148.90986
YJL137C	YJL137C	NotMapped	1471.2642
YJL144W	YJL144W	NotMapped	441.44848
YJL145W	YJL145W	NotMapped	867.21919
YJL146W	YJL146W	NotMapped	1853.8921
YJL147C	YJL147C	NotMapped	738.85901
YJL149W	YJL149W	NotMapped	1078.8916
YJL151C	YJL151C	NotMapped	4666.4643
YJL154C	YJL154C	NotMapped	760.52485
YJL156C	YJL156C	NotMapped	1032.2958
YJL161W	YJL161W	NotMapped	781.6863
YJL162C	YJL162C	NotMapped	317.65044
YJL163C	YJL163C	NotMapped	1108.5193
YJL170C	YJL170C	NotMapped	149.03331
YJL171C	YJL171C	NotMapped	3606.0148
YJL173C	YJL173C	NotMapped	2351.8324
YJL178C	YJL178C	NotMapped	2088.648
YJL181W	YJL181W	NotMapped	1307.2973
YJL185C	YJL185C	NotMapped	1160.3086
YJL192C	YJL192C	NotMapped	2154.9639
YJL193W	YJL193W	NotMapped	541.1295
YJL201W	YJL201W	NotMapped	932.37437
YJL203W	YJL203W	NotMapped	453.0079
YJL205C	YJL205C	NotMapped	1626.4527
YJL206C	YJL206C	NotMapped	564.99949
YJL207C	YJL207C	NotMapped	1766.9025
YJL212C	YJL212C	NotMapped	203.09085
YJL213W	YJL213W	NotMapped	225.05203
YJL217W	YJL217W	NotMapped	11914.162
YJR003C	YJR003C	NotMapped	468.36416
YJR005C-A	YJR005C-A	NotMapped	104.31107
YJR005W	YJR005W	NotMapped	2115.6681
YJR008W	YJR008W	NotMapped	4101.3244
YJR011C	YJR011C	NotMapped	453.10175
YJR014W	YJR014W	NotMapped	2726.1498
YJR015W	YJR015W	NotMapped	1077.136
YJR021C	YJR021C	NotMapped	940.49923
YJR030C	YJR030C	NotMapped	766.11865
YJR031C	YJR031C	NotMapped	1210.5556
YJR033C	YJR033C	NotMapped	1066.1547
YJR039W	YJR039W	NotMapped	685.81917
YJR044C	YJR044C	NotMapped	2835.8619
YJR054W	YJR054W	NotMapped	666.69194
YJR055W	YJR055W	NotMapped	337.75941
YJR056C	YJR056C	NotMapped	693.64646
YJR061W	YJR061W	NotMapped	1332.6405
YJR067C	YJR067C	NotMapped	817.20128
YJR069C	YJR069C	NotMapped	760.31535
YJR072C	YJR072C	NotMapped	783.9115
YJR074W	YJR074W	NotMapped	1690.3869
YJR079W	YJR079W	NotMapped	156.13353
YJR080C	YJR080C	NotMapped	3181.4403
YJR083C	YJR083C	NotMapped	583.94529
YJR084W	YJR084W	NotMapped	1339.9357
YJR085C	YJR085C	NotMapped	9262.1552
YJR088C	YJR088C	NotMapped	1910.4715
YJR089W	YJR089W	NotMapped	859.20852
YJR092W	YJR092W	NotMapped	3323.3124
YJR096W	YJR096W	NotMapped	547.09523
YJR098C	YJR098C	NotMapped	469.47365
YJR100C	YJR100C	NotMapped	2069.5489
YJR106W	YJR106W	NotMapped	432.60608
YJR107W	YJR107W	NotMapped	1095.4873
YJR108W	YJR108W	NotMapped	179.56147
YJR110W	YJR110W	NotMapped	1025.7857
YJR111C	YJR111C	NotMapped	587.35158
YJR112W-A	YJR112W-A	NotMapped	672.40752
YJR115W	YJR115W	NotMapped	121.10009
YJR116W	YJR116W	NotMapped	761.33047
YJR118C	YJR118C	NotMapped	1202.9575
YJR119C	YJR119C	NotMapped	634.75476
YJR120W	YJR120W	NotMapped	146.86455
YJR122W	YJR122W	NotMapped	1676.5996
YJR124C	YJR124C	NotMapped	636.21875
YJR125C	YJR125C	NotMapped	2866.4986
YJR126C	YJR126C	NotMapped	1478.1714
YJR127C	YJR127C	NotMapped	5353.2442
YJR129C	YJR129C	NotMapped	985.1295
YJR132W	YJR132W	NotMapped	1179.4637
YJR133W	YJR133W	NotMapped	6012.1757
YJR134C	YJR134C	NotMapped	906.26018
YJR135C	YJR135C	NotMapped	449.78475
YJR136C	YJR136C	NotMapped	959.61105
YJR138W	YJR138W	NotMapped	778.73702
YJR140C	YJR140C	NotMapped	1052.7514
YJR141W	YJR141W	NotMapped	693.76888
YJR142W	YJR142W	NotMapped	1571.0371
YJR144W	YJR144W	NotMapped	2036.081
YJR147W	YJR147W	NotMapped	619.29315
YJR151W-A	YJR151W-A	NotMapped	125.94781
YJR154W	YJR154W	NotMapped	1257.8122
YJR155W	YJR155W	NotMapped	3380.3804
YKL004W	YKL004W	NotMapped	4465.7603
YKL005C	YKL005C	NotMapped	982.88062
YKL017C	YKL017C	NotMapped	868.66028
YKL018C-A	YKL018C-A	NotMapped	1109.1155
YKL020C	YKL020C	NotMapped	2930.1151
YKL023W	YKL023W	NotMapped	856.25709
YKL027W	YKL027W	NotMapped	575.75273
YKL032C	YKL032C	NotMapped	3667.4219
YKL033W	YKL033W	NotMapped	933.3399
YKL033W-A	YKL033W-A	NotMapped	3147.0818
YKL034W	YKL034W	NotMapped	2377.9945
YKL037W	YKL037W	NotMapped	151.49793
YKL038W	YKL038W	NotMapped	2742.9748
YKL039W	YKL039W	NotMapped	2951.7005
YKL040C	YKL040C	NotMapped	479.18744
YKL043W	YKL043W	NotMapped	11782.766
YKL047W	YKL047W	NotMapped	457.08969
YKL048C	YKL048C	NotMapped	1157.189
YKL049C	YKL049C	NotMapped	722.49031
YKL050C	YKL050C	NotMapped	401.40265
YKL051W	YKL051W	NotMapped	462.30997
YKL054C	YKL054C	NotMapped	7528.2921
YKL055C	YKL055C	NotMapped	382.59042
YKL061W	YKL061W	NotMapped	268.64895
YKL063C	YKL063C	NotMapped	651.39508
YKL065C	YKL065C	NotMapped	2494.2448
YKL068W-A	YKL068W-A	NotMapped	186.49466
YKL070W	YKL070W	NotMapped	125.51374
YKL071W	YKL071W	NotMapped	158.09337
YKL072W	YKL072W	NotMapped	245.72255
YKL075C	YKL075C	NotMapped	650.87061
YKL077W	YKL077W	NotMapped	3607.3132
YKL079W	YKL079W	NotMapped	753.34575
YKL082C	YKL082C	NotMapped	700.9176
YKL084W	YKL084W	NotMapped	1290.5869
YKL090W	YKL090W	NotMapped	452.70881
YKL091C	YKL091C	NotMapped	1148.8016
YKL092C	YKL092C	NotMapped	1517.3683
YKL093W	YKL093W	NotMapped	3016.5897
YKL094W	YKL094W	NotMapped	6596.1133
YKL095W	YKL095W	NotMapped	331.56623
YKL096C-B	YKL096C-B	NotMapped	82.269263
YKL098W	YKL098W	NotMapped	946.35792
YKL100C	YKL100C	NotMapped	2000.5833
YKL105C	YKL105C	NotMapped	1900.1459
YKL106C-A	YKL106C-A	NotMapped	94.72848
YKL107W	YKL107W	NotMapped	115.45354
YKL109W	YKL109W	NotMapped	5929.0511
YKL119C	YKL119C	NotMapped	1173.2412
YKL121W	YKL121W	NotMapped	1289.6273
YKL122C	YKL122C	NotMapped	1605.1605
YKL124W	YKL124W	NotMapped	1172.5551
YKL128C	YKL128C	NotMapped	960.47891
YKL133C	YKL133C	NotMapped	448.3199
YKL135C	YKL135C	NotMapped	2214.3312
YKL138C	YKL138C	NotMapped	4128.4096
YKL142W	YKL142W	NotMapped	7112.8867
YKL151C	YKL151C	NotMapped	3029.9835
YKL155C	YKL155C	NotMapped	400.41497
YKL159C	YKL159C	NotMapped	1010.497
YKL160W	YKL160W	NotMapped	5376.7697
YKL162C	YKL162C	NotMapped	768.64456
YKL170W	YKL170W	NotMapped	4133.1802
YKL174C	YKL174C	NotMapped	1112.0111
YKL176C	YKL176C	NotMapped	2888.4722
YKL183C-A	YKL183C-A	NotMapped	100.06204
YKL183W	YKL183W	NotMapped	716.47152
YKL187C	YKL187C	NotMapped	334.94741
YKL189W	YKL189W	NotMapped	852.45278
YKL201C	YKL201C	NotMapped	2768.8892
YKL207W	YKL207W	NotMapped	3037.5323
YKL208W	YKL208W	NotMapped	1094.0733
YKL212W	YKL212W	NotMapped	1956.1901
YKL214C	YKL214C	NotMapped	2967.152
YKL218C	YKL218C	NotMapped	413.47882
YKL219W	YKL219W	NotMapped	372.62529
YKL220C	YKL220C	NotMapped	1820.0856
YKL221W	YKL221W	NotMapped	105.8151
YKL222C	YKL222C	NotMapped	485.7868
YKR001C	YKR001C	NotMapped	4066.4938
YKR003W	YKR003W	NotMapped	1146.9259
YKR004C	YKR004C	NotMapped	586.26299
YKR005C	YKR005C	NotMapped	279.18457
YKR006C	YKR006C	NotMapped	3293.9181
YKR007W	YKR007W	NotMapped	2115.0771
YKR010C	YKR010C	NotMapped	817.96925
YKR011C	YKR011C	NotMapped	1727.2489
YKR013W	YKR013W	NotMapped	4661.9856
YKR015C	YKR015C	NotMapped	88.658421
YKR018C	YKR018C	NotMapped	4540.9265
YKR019C	YKR019C	NotMapped	417.26814
YKR020W	YKR020W	NotMapped	361.50231
YKR021W	YKR021W	NotMapped	1590.7285
YKR022C	YKR022C	NotMapped	449.00642
YKR023W	YKR023W	NotMapped	330.02054
YKR027W	YKR027W	NotMapped	712.00533
YKR029C	YKR029C	NotMapped	562.41566
YKR030W	YKR030W	NotMapped	1844.1306
YKR041W	YKR041W	NotMapped	165.26767
YKR044W	YKR044W	NotMapped	444.8124
YKR045C	YKR045C	NotMapped	786.5373
YKR046C	YKR046C	NotMapped	13644.71
YKR049C	YKR049C	NotMapped	2792.0774
YKR050W	YKR050W	NotMapped	574.88479
YKR051W	YKR051W	NotMapped	1291.5996
YKR058W	YKR058W	NotMapped	1008.0021
YKR064W	YKR064W	NotMapped	1058.8565
YKR068C	YKR068C	NotMapped	2208.9231
YKR070W	YKR070W	NotMapped	1681.278
YKR071C	YKR071C	NotMapped	977.87282
YKR072C	YKR072C	NotMapped	1952.0191
YKR074W	YKR074W	NotMapped	3157.211
YKR075C	YKR075C	NotMapped	2059.861
YKR076W	YKR076W	NotMapped	2741.4244
YKR077W	YKR077W	NotMapped	1174.5812
YKR078W	YKR078W	NotMapped	474.41598
YKR085C	YKR085C	NotMapped	2424.2059
YKR087C	YKR087C	NotMapped	1288.979
YKR088C	YKR088C	NotMapped	2223.7259
YKR090W	YKR090W	NotMapped	1000.8931
YKR091W	YKR091W	NotMapped	862.60857
YKR092C	YKR092C	NotMapped	1248.4685
YKR093W	YKR093W	NotMapped	6090.6076
YKR096W	YKR096W	NotMapped	2636.1997
YKR100C	YKR100C	NotMapped	1553.4495
YKR103W	YKR103W	NotMapped	253.97185
YKR104W	YKR104W	NotMapped	530.55484
YLL003W	YLL003W	NotMapped	966.41681
YLL005C	YLL005C	NotMapped	143.74263
YLL006W-A	YLL006W-A	NotMapped	94.657271
YLL007C	YLL007C	NotMapped	991.84163
YLL012W	YLL012W	NotMapped	2453.1851
YLL014W	YLL014W	NotMapped	3054.4884
YLL015W	YLL015W	NotMapped	5906.9916
YLL021W	YLL021W	NotMapped	1383.2419
YLL023C	YLL023C	NotMapped	3269.9062
YLL025W	YLL025W	NotMapped	1734.3821
YLL026W	YLL026W	NotMapped	3164.0763
YLL032C	YLL032C	NotMapped	621.64597
YLL033W	YLL033W	NotMapped	435.43996
YLL038C	YLL038C	NotMapped	472.70747
YLL040C	YLL040C	NotMapped	4453.9592
YLL046C	YLL046C	NotMapped	104.71823
YLL048C	YLL048C	NotMapped	4031.6292
YLL053C	YLL053C	NotMapped	3273.6612
YLL054C	YLL054C	NotMapped	490.09376
YLL055W	YLL055W	NotMapped	576.52863
YLL056C	YLL056C	NotMapped	921.11881
YLL057C	YLL057C	NotMapped	163.89071
YLL060C	YLL060C	NotMapped	341.59049
YLL062C	YLL062C	NotMapped	262.28801
YLL063C	YLL063C	NotMapped	367.77677
YLL066W-B	YLL066W-B	NotMapped	155.10611
YLR001C	YLR001C	NotMapped	1861.4086
YLR004C	YLR004C	NotMapped	7011.2419
YLR007W	YLR007W	NotMapped	994.37972
YLR011W	YLR011W	NotMapped	951.75833
YLR012C	YLR012C	NotMapped	104.34896
YLR013W	YLR013W	NotMapped	94.142204
YLR014C	YLR014C	NotMapped	396.84135
YLR020C	YLR020C	NotMapped	841.10504
YLR023C	YLR023C	NotMapped	5640.0615
YLR024C	YLR024C	NotMapped	707.30801
YLR030W	YLR030W	NotMapped	100.87204
YLR031W	YLR031W	NotMapped	84.341791
YLR035C	YLR035C	NotMapped	314.56635
YLR036C	YLR036C	NotMapped	430.48066
YLR039C	YLR039C	NotMapped	743.67232
YLR042C	YLR042C	NotMapped	127.304
YLR046C	YLR046C	NotMapped	1466.5464
YLR047C	YLR047C	NotMapped	569.87604
YLR049C	YLR049C	NotMapped	1102.7551
YLR050C	YLR050C	NotMapped	1589.8069
YLR051C	YLR051C	NotMapped	683.19262
YLR053C	YLR053C	NotMapped	475.37747
YLR054C	YLR054C	NotMapped	125.86549
YLR063W	YLR063W	NotMapped	389.03763
YLR064W	YLR064W	NotMapped	1204.5537
YLR065C	YLR065C	NotMapped	2245.8546
YLR068W	YLR068W	NotMapped	512.57099
YLR072W	YLR072W	NotMapped	646.42149
YLR073C	YLR073C	NotMapped	436.71953
YLR077W	YLR077W	NotMapped	1863.554
YLR080W	YLR080W	NotMapped	446.33447
YLR082C	YLR082C	NotMapped	239.99013
YLR084C	YLR084C	NotMapped	1183.6276
YLR087C	YLR087C	NotMapped	1851.9927
YLR090W	YLR090W	NotMapped	1854.9761
YLR091W	YLR091W	NotMapped	332.24862
YLR094C	YLR094C	NotMapped	1784.5614
YLR095C	YLR095C	NotMapped	1542.9199
YLR098C	YLR098C	NotMapped	1192.9347
YLR099C	YLR099C	NotMapped	1749.2523
YLR099W-A	YLR099W-A	NotMapped	988.77312
YLR104W	YLR104W	NotMapped	800.96386
YLR107W	YLR107W	NotMapped	744.02289
YLR108C	YLR108C	NotMapped	662.38674
YLR114C	YLR114C	NotMapped	471.08158
YLR118C	YLR118C	NotMapped	1274.7693
YLR119W	YLR119W	NotMapped	300.80998
YLR121C	YLR121C	NotMapped	143.14583
YLR125W	YLR125W	NotMapped	186.07878
YLR126C	YLR126C	NotMapped	1458.7586
YLR132C	YLR132C	NotMapped	370.76885
YLR136C	YLR136C	NotMapped	6768.9624
YLR137W	YLR137W	NotMapped	590.43259
YLR138W	YLR138W	NotMapped	1014.9459
YLR139C	YLR139C	NotMapped	798.15632
YLR144C	YLR144C	NotMapped	1003.114
YLR148W	YLR148W	NotMapped	376.07054
YLR149C	YLR149C	NotMapped	1647.048
YLR150W	YLR150W	sce_YLR150W	9759.261
YLR151C	YLR151C	NotMapped	309.50157
YLR152C	YLR152C	NotMapped	4015.8349
YLR154C	YLR154C	NotMapped	995.69436
YLR157W-E	YLR157W-E	NotMapped	75.544693
YLR162W	YLR162W	NotMapped	122.33515
YLR162W-A	YLR162W-A	NotMapped	87.370326
YLR166C	YLR166C	NotMapped	957.19082
YLR168C	YLR168C	NotMapped	4335.2344
YLR170C	YLR170C	NotMapped	1753.8183
YLR173W	YLR173W	NotMapped	684.47018
YLR177W	YLR177W	NotMapped	2856.3918
YLR178C	YLR178C	NotMapped	4402.4184
YLR179C	YLR179C	NotMapped	5128.2034
YLR183C	YLR183C	NotMapped	1011.8004
YLR193C	YLR193C	NotMapped	4563.5191
YLR194C	YLR194C	NotMapped	1398.1581
YLR201C	YLR201C	NotMapped	2331.3157
YLR204W	YLR204W	NotMapped	3160.3698
YLR205C	YLR205C	NotMapped	5031.443
YLR211C	YLR211C	NotMapped	574.60191
YLR213C	YLR213C	NotMapped	158.51804
YLR214W	YLR214W	NotMapped	804.36879
YLR215C	YLR215C	NotMapped	744.87819
YLR219W	YLR219W	NotMapped	2363.9959
YLR220W	YLR220W	NotMapped	2419.9362
YLR223C	YLR223C	NotMapped	986.19101
YLR224W	YLR224W	NotMapped	1254.3384
YLR225C	YLR225C	NotMapped	616.44621
YLR227C	YLR227C	NotMapped	429.83399
YLR228C	YLR228C	NotMapped	1264.1169
YLR237W	YLR237W	NotMapped	3000.1463
YLR238W	YLR238W	NotMapped	282.03749
YLR241W	YLR241W	NotMapped	2990.2885
YLR242C	YLR242C	NotMapped	504.83909
YLR243W	YLR243W	NotMapped	907.83594
YLR246W	YLR246W	NotMapped	2118.5732
YLR250W	YLR250W	NotMapped	1632.8493
YLR254C	YLR254C	NotMapped	1184.8021
YLR257W	YLR257W	NotMapped	4556.8849
YLR262C-A	YLR262C-A	NotMapped	1887.5691
YLR264C-A	YLR264C-A	NotMapped	1088.3836
YLR266C	YLR266C	NotMapped	555.48446
YLR267W	YLR267W	NotMapped	309.31737
YLR271W	YLR271W	NotMapped	536.22042
YLR273C	YLR273C	NotMapped	446.13772
YLR278C	YLR278C	NotMapped	1489.1612
YLR281C	YLR281C	NotMapped	540.22446
YLR283W	YLR283W	NotMapped	1633.4441
YLR284C	YLR284C	NotMapped	635.3242
YLR285C-A	YLR285C-A	NotMapped	285.04654
YLR287C	YLR287C	NotMapped	408.56206
YLR289W	YLR289W	NotMapped	1287.272
YLR290C	YLR290C	NotMapped	1964.7414
YLR297W	YLR297W	NotMapped	1051.1332
YLR301W	YLR301W	NotMapped	2295.7272
YLR307C-A	YLR307C-A	NotMapped	930.45882
YLR309C	YLR309C	NotMapped	1522.6948
YLR310C	YLR310C	NotMapped	3121.3156
YLR312C	YLR312C	NotMapped	1188.0986
YLR313C	YLR313C	NotMapped	343.19299
YLR315W	YLR315W	NotMapped	508.11205
YLR319C	YLR319C	NotMapped	1031.0698
YLR320W	YLR320W	NotMapped	740.48547
YLR324W	YLR324W	NotMapped	1089.4628
YLR326W	YLR326W	NotMapped	851.44464
YLR327C	YLR327C	NotMapped	13427.868
YLR329W	YLR329W	NotMapped	97.863881
YLR330W	YLR330W	NotMapped	1884.6086
YLR337C	YLR337C	NotMapped	1848.6706
YLR341W	YLR341W	NotMapped	109.54342
YLR342W-A	YLR342W-A	NotMapped	245.30098
YLR343W	YLR343W	NotMapped	197.58722
YLR346C	YLR346C	NotMapped	1311.6662
YLR350W	YLR350W	NotMapped	2320.8612
YLR351C	YLR351C	NotMapped	4290.1415
YLR352W	YLR352W	NotMapped	2114.2687
YLR353W	YLR353W	NotMapped	1608.3977
YLR356W	YLR356W	NotMapped	2151.3919
YLR360W	YLR360W	NotMapped	658.06927
YLR361C	YLR361C	NotMapped	1125.2194
YLR361C-A	YLR361C-A	NotMapped	1003.9878
YLR363C	YLR363C	NotMapped	546.77567
YLR363W-A	YLR363W-A	NotMapped	516.41945
YLR364W	YLR364W	NotMapped	535.84763
YLR369W	YLR369W	NotMapped	905.57869
YLR371W	YLR371W	NotMapped	2565.0462
YLR373C	YLR373C	NotMapped	2554.2394
YLR375W	YLR375W	NotMapped	2597.7341
YLR376C	YLR376C	NotMapped	179.04834
YLR380W	YLR380W	NotMapped	1554.5811
YLR383W	YLR383W	NotMapped	1439.6262
YLR386W	YLR386W	NotMapped	764.74721
YLR390W	YLR390W	NotMapped	1932.0186
YLR392C	YLR392C	NotMapped	983.91388
YLR394W	YLR394W	NotMapped	1292.8065
YLR396C	YLR396C	NotMapped	943.38919
YLR403W	YLR403W	NotMapped	2880.2871
YLR404W	YLR404W	NotMapped	849.69282
YLR406C-A	YLR406C-A	NotMapped	99.693154
YLR407W	YLR407W	NotMapped	821.49174
YLR408C	YLR408C	NotMapped	361.17342
YLR410W	YLR410W	NotMapped	1837.6047
YLR411W	YLR411W	NotMapped	2269.4495
YLR412C-A	YLR412C-A	NotMapped	115.53382
YLR412W	YLR412W	NotMapped	1411.1229
YLR413W	YLR413W	NotMapped	122.30031
YLR414C	YLR414C	NotMapped	2607.8236
YLR415C	YLR415C	NotMapped	195.80819
YLR419W	YLR419W	NotMapped	1747.8169
YLR422W	YLR422W	NotMapped	2672.7203
YLR425W	YLR425W	NotMapped	1696.376
YLR426W	YLR426W	NotMapped	572.32545
YLR427W	YLR427W	NotMapped	1068.4091
YLR436C	YLR436C	NotMapped	1157.278
YLR437C	YLR437C	NotMapped	1595.8018
YLR440C	YLR440C	NotMapped	876.84705
YLR443W	YLR443W	NotMapped	737.91578
YLR445W	YLR445W	NotMapped	89.791784
YLR446W	YLR446W	NotMapped	619.34044
YLR452C	YLR452C	NotMapped	435.83268
YLR454W	YLR454W	NotMapped	4003.5547
YLR455W	YLR455W	NotMapped	2434.8128
YLR456W	YLR456W	NotMapped	561.30654
YLR457C	YLR457C	NotMapped	340.58875
YLR460C	YLR460C	NotMapped	582.80738
YLR466C-B	YLR466C-B	NotMapped	96.024361
YML002W	YML002W	NotMapped	618.02443
YML003W	YML003W	NotMapped	205.12856
YML006C	YML006C	NotMapped	1337.5688
YML007C-A	YML007C-A	NotMapped	261.4708
YML009C	YML009C	NotMapped	5348.7001
YML011C	YML011C	NotMapped	706.09623
YML012W	YML012W	NotMapped	5824.1154
YML017W	YML017W	NotMapped	321.07885
YML018C	YML018C	NotMapped	730.41245
YML020W	YML020W	NotMapped	936.1759
YML023C	YML023C	NotMapped	920.53473
YML030W	YML030W	NotMapped	4722.142
YML034W	YML034W	NotMapped	2272.9444
YML037C	YML037C	NotMapped	215.42886
YML047C	YML047C	NotMapped	97.495456
YML048W	YML048W	NotMapped	3313.8828
YML050W	YML050W	NotMapped	640.94433
YML051W	YML051W	NotMapped	4480.0666
YML052W	YML052W	NotMapped	3970.2962
YML053C	YML053C	NotMapped	2344.7048
YML054C-A	YML054C-A	NotMapped	107.41441
YML058W	YML058W	NotMapped	7361.1364
YML058W-A	YML058W-A	NotMapped	168.50974
YML066C	YML066C	NotMapped	110.69244
YML067C	YML067C	NotMapped	2810.0187
YML071C	YML071C	NotMapped	668.30623
YML072C	YML072C	NotMapped	8638.3142
YML076C	YML076C	NotMapped	1986.3483
YML077W	YML077W	NotMapped	1083.9061
YML079W	YML079W	NotMapped	3281.0091
YML081W	YML081W	NotMapped	2621.651
YML083C	YML083C	NotMapped	112.85819
YML087C	YML087C	NotMapped	1798.6044
YML096W	YML096W	NotMapped	635.67346
YML097C	YML097C	NotMapped	598.91714
YML100W-A	YML100W-A	NotMapped	109.27153
YML101C	YML101C	NotMapped	2067.0325
YML107C	YML107C	NotMapped	1280.0967
YML108W	YML108W	NotMapped	414.58728
YML109W	YML109W	NotMapped	1297.5027
YML111W	YML111W	NotMapped	673.89678
YML113W	YML113W	NotMapped	693.34041
YML117W	YML117W	NotMapped	2607.3187
YML118W	YML118W	NotMapped	614.24346
YML119W	YML119W	NotMapped	1093.4592
YML121W	YML121W	NotMapped	1858.5596
YML125C	YML125C	NotMapped	649.65235
YML128C	YML128C	NotMapped	4376.0134
YML130C	YML130C	NotMapped	969.23039
YML131W	YML131W	NotMapped	1271.0189
YMR001C-A	YMR001C-A	NotMapped	393.62082
YMR002W	YMR002W	NotMapped	8731.9372
YMR003W	YMR003W	NotMapped	2277.6409
YMR004W	YMR004W	NotMapped	1403.389
YMR005W	YMR005W	NotMapped	1467.6556
YMR010W	YMR010W	NotMapped	1439.708
YMR014W	YMR014W	NotMapped	381.239
YMR017W	YMR017W	NotMapped	175.55763
YMR018W	YMR018W	NotMapped	122.34615
YMR019W	YMR019W	NotMapped	2173.7346
YMR021C	YMR021C	NotMapped	991.86094
YMR024W	YMR024W	NotMapped	3390.2091
YMR025W	YMR025W	NotMapped	296.92058
YMR027W	YMR027W	NotMapped	4956.3447
YMR028W	YMR028W	NotMapped	523.88263
YMR029C	YMR029C	NotMapped	1417.0666
YMR030W	YMR030W	NotMapped	733.87146
YMR030W-A	YMR030W-A	NotMapped	564.67049
YMR031C	YMR031C	NotMapped	2683.9416
YMR032W	YMR032W	NotMapped	1324.3322
YMR034C	YMR034C	NotMapped	511.40409
YMR038C	YMR038C	NotMapped	739.25605
YMR039C	YMR039C	NotMapped	622.43192
YMR040W	YMR040W	NotMapped	481.36946
YMR044W	YMR044W	NotMapped	726.43065
YMR052W	YMR052W	NotMapped	461.97169
YMR053C	YMR053C	NotMapped	781.2023
YMR058W	YMR058W	NotMapped	10522.061
YMR063W	YMR063W	NotMapped	451.76654
YMR065W	YMR065W	NotMapped	545.8881
YMR067C	YMR067C	NotMapped	1369.2992
YMR068W	YMR068W	NotMapped	527.14104
YMR069W	YMR069W	NotMapped	161.72175
YMR070W	YMR070W	NotMapped	1065.5189
YMR071C	YMR071C	NotMapped	2789.8148
YMR073C	YMR073C	NotMapped	1194.2987
YMR074C	YMR074C	NotMapped	1398.8734
YMR075W	YMR075W	NotMapped	364.07933
YMR079W	YMR079W	NotMapped	3170.317
YMR081C	YMR081C	NotMapped	2425.4176
YMR084W	YMR084W	NotMapped	214.53117
YMR085W	YMR085W	NotMapped	448.85733
YMR086W	YMR086W	NotMapped	2379.8898
YMR087W	YMR087W	NotMapped	978.45791
YMR088C	YMR088C	NotMapped	5741.9557
