233016	K05901		6310679.6
12258	K04001		118253.97
67993	K03426		3013.4199
209200	K06058		113101.6
231327	K00764		202285.71
22123	K03033		186037.74
110265	K07304		703862.66
54381	NotMapped		931428.57
27425	K02140		1533980.6
622402	NotMapped		14400.286
19044	K00231		75052.411
547253	NotMapped		58000
19981	K02921		219565.22
20872	K08856		2897.0164
16424	NotMapped		212857.14
233016	K05901		4854368.9
18477	K13279		65326633
56348	K10251		146794.87
77987	K01529		33303.003
15502	K09502		1639798.5
319625	K01785		461988.3
218236	NotMapped		248571.43
433256	K01897		102196.19
18115	K00323		1418047.9
140740	K09540		32894.737
11758	K11188		10803571
22017	K00569		192916.67
218865	K00108		21308.725
103554	K06699		7867.6072
13667	K03680		15537.023
209131	NotMapped		56571.429
70257	NotMapped		198000
76238	K00049		396341.46
102866	NotMapped		6742857.1
15953	NotMapped		5057142.9
16548	K00846		402684.56
16554	K10392		314285.71
12499	K01511		70725.995
16865	NotMapped		28508.286
270106	K02873		68720.379
71147	K09458		54684.096
50798	K12409		148199.45
18405	NotMapped		158285.71
14161	K03903		9542857.1
14061	K01313		49190.939
113868	K07513		60849.057
53328	NotMapped		250285.71
56357	K00253		2547169.8
67809	NotMapped		172000
74244	K08337		202005.73
80861	K12649		35398.23
19989	K02937		18200.37
226856	K13514		6564.3243
14863	K00799		7614678.9
71775	NotMapped		20420.857
268566	NotMapped		477142.86
226352	NotMapped		1702.6
20847	K11221		11159.263
59010	K17218		93111.111
68472	NotMapped		2295.1429
14248	NotMapped		37428.571
27367	K02925		325062.03
272589	NotMapped		166285.71
20116	K02995		111538.46
98999	NotMapped		24739.143
57440	K12476		512149.53
20181	K08524		120985.01
208869	NotMapped		6514.2857
208643	K03260		111250
14232	K09574		14668.159
13171	K09699		618257.26
19684	K05762		1433962.3
67732	NotMapped		394285.71
228607	K12648		11358.449
319195	K02880		171195.65
57279	NotMapped		154571.43
20104	K02991		318875.5
70435	NotMapped		186571.43
15139	K03994		2106.8452
50880	K01763		89583.333
15926	K00031		5000000
19305	K13342		112832.55
53415	NotMapped		420000
18815	K01315		69334.975
18984	K00327		538348.08
69656	NotMapped		8028.8571
17961	K00622		17824.074
14872	K00799		1172131.1
75475	K01469		6796.0404
54342	K00621		456521.74
56752	K00149		2914979.8
270166	K03544		126025.24
214579	K00139		133460.8
76846	K02997		270103.09
20341	NotMapped		5714285.7
27045	K01506		22379.257
70456	NotMapped		71142.857
14718	K14454		2639225.2
26451	K02900		972972.97
67979	NotMapped		17160.571
78894	K01907		282738.1
234734	K01872		455578.51
67844	K07918		131838.57
66461	K14165		21400.518
217980	NotMapped		14488.571
12492	K12384		48744.77
74616	K14358		349282.3
68021	NotMapped		1071428.6
19921	K02885		85204.082
99571	K03905		10366972
106648	K00490		17203.714
14630	K11205		2467153.3
110954	K02866		185514.02
66536	NotMapped		256857.14
26961	K02938		205836.58
63828	K00924		61488.673
13195	K01593		5144.7917
15199	NotMapped		2148571.4
74148	NotMapped		150000
27376	K13577		29274.216
232449	K01619		380503.14
170459	NotMapped		17680
67115	K02875		6345.1613
67426	K08869		49767.442
11433	K14379		198165.14
68817	K11885		40350.877
12039	K00166		46832.579
381038	K09650		2644.9337
22436	K00106		153558.05
12460	K04569		324087.59
17850	K01847		99732.62
76429	K11725		43703.704
27176	K02936		136090.23
23986	K13239		163171.36
223646	NotMapped		15117.714
239570	NotMapped		391428.57
14732	K00629		1711.1245
26363	K01435		28846.154
22275	K01599		183378.75
11816	K04524		578778.14
110960	K01868		379501.39
14071	K01321		89596.603
71743	K02318		55772.647
16971	K04550		239823.98
14865	K00799		9272.2857
14431	K00542		2691.5678
15439	NotMapped		800000
433375	NotMapped		2782857.1
107146	K00628		1597973
76763	NotMapped		56857.143
80285	NotMapped		1051428.6
13482	K01278		515789.47
14719	K14455		4348837.2
234309	K11539		256355.93
27384	K13374		513931.89
22121	K02872		248768.47
269180	K01109		8570.0745
15473	NotMapped		420000
14651	K01069		4724919.1
17155	K01230		26564.885
170460	NotMapped		263714.29
104923	K08967		302793.3
19159	NotMapped		184857.14
15356	K01640		2692307.7
83490	K12230		36621.455
14325	NotMapped		365714.29
16427	NotMapped		671428.57
76491	K13706		2995238.1
67891	K02930		149642
52705	NotMapped		25582.571
66988	K11142		3102119.5
11428	K01681		724409.45
66480	K02877		203431.37
227399	K13024		9123.1178
14081	K01897		397711.02
11306	K05662		29255.319
99375	K10609		175230.57
83946	K11797		1201.922
13361	K00287		1016042.8
227696	NotMapped		23536.857
109801	K01759		2320652.2
244141	K01893		8675.891
13107	K07416		3105.7026
52633	K13566		829710.14
432502	K02934		608571.43
109754	K00326		1820598
230161	NotMapped		3839.4286
77371	K14007		26146.789
18770	K12406		209059.23
20249	K00507		135492.96
56382	K07899		112935.32
238055	NotMapped		220000
19899	K02883		117553.19
246221	K01011		280808.08
319277	NotMapped		19688.571
12846	K00545		1105660.4
11699	NotMapped		32285.714
100163	K01062		3738.4615
65967	NotMapped		89714.286
52538	K07508		2846347.6
110391	K00357		4647302.9
13121	K05917		3114.9105
110460	K00626		339047.62
319263	NotMapped		210000
15446	K00069		427509.29
102093	K07190		16221.198
17912	K10356		3551.7615
13180	K01724		119230.77
12268	K03989		81703.107
211389	K00387		203296.7
94175	NotMapped		7545.4286
80907	NotMapped		388571.43
18242	K00819		571753.99
74735	K12004		138863.64
17025	K01698		146666.67
18670	K05659		7671.6301
12894	K08765		200517.46
14151	K01772		173333.33
69834	K07930		118095.24
16425	NotMapped		29428.571
26377	K12229		38214.286
26876	K13980		8001.3263
56690	K01578		74796.748
14864	K00799		16130.357
50790	K01897		13738.678
52585	K11163		728434.5
14775	K00432		13582090
94279	NotMapped		35142.857
20280	K08764		906666.67
17855	K00869		18555.19
103711	K00275		616858.24
108037	K00600		825714.29
216558	K00963		907480.31
109672	NotMapped		2162857.1
56615	K00799		93548.387
15488	K12405		185034.01
66681	K15779		1225806.5
67247	NotMapped		4885714.3
211006	K03341		7252.7778
212647	K00294		471530.25
12266	K03990		1196632.6
100198	K13937		310519.65
16889	K01052		974811.08
14661	K00261		5340501.8
17533	K06560		84478.022
68671	K00967		97029.703
14121	K03841		458579.88
15944	NotMapped		84857.143
71911	K00019		150437.32
14645	K01915		353887.4
111175	K07753		167326.73
20743	K06115		152285.71
17158	K01231		23304.348
67856	NotMapped		34857.143
192188	NotMapped		402857.14
12040	K00167		46153.846
69574	K01061		942857.14
14430	K00965		9089.4459
67432	NotMapped		5242.5714
223776	NotMapped		185714.29
110213	NotMapped		31714.286
12892	K00228		160948.08
117589	K10329		2184.5597
68347	NotMapped		97714.286
11670	K00129		89403.974
11520	NotMapped		150857.14
13897	K01044		2463.1673
60525	K01895		93009.986
11669	K00128		11811175
14473	NotMapped		511428.57
68646	NotMapped		41714.286
67880	K03331		155327.87
432720	NotMapped		11790.857
68312	K00799		22528.899
268860	K13524		238000
68267	NotMapped		10319.714
G3UYJ7	NotMapped		12753.143
544963	K05767		217777.78
74147	K07514		27437.326
26358	K07249		2644787.6
75731	NotMapped		71142.857
73132	NotMapped		1233.5714
11532	K00121		4197861
20853	NotMapped		1884.5429
18194	K07748		21190.608
56738	K03639		35534.591
11655	K00643		1129283.5
67442	K09516		580.44335
14862	K00799		2660550.5
12350	K01672		5230769.2
19125	K00318		9900.6678
26458	K08746		3647.9032
13849	K01253		837362.64
110196	K00787		256373.94
104158	K01044		1608849.6
72599	K09583		752417.79
21743	K00562		275757.58
19733	NotMapped		10750.857
108156	K00288		1689839.6
20322	K00008		1226890.8
434437	K00605		1147.0968
74114	K05940		154411.76
74185	K00700		53276.353
76263	K13299		805309.73
19090	K06642		17538.76
71724	NotMapped		788.42857
13850	K08726		355595.67
235674	K07513		804245.28
16922	K00477		24461.538
15490	K13373		19952.695
19193	K00306		11263.333
74637	K11214		1392.8992
69981	NotMapped		116857.14
110695	K14085		283859
18082	NotMapped		216285.71
17117	K01796		33595.801
50799	NotMapped		172285.71
75578	NotMapped		22722.286
71755	K00078		462462.46
14629	K11204		372056.51
264895	NotMapped		2274285.7
105387	NotMapped		6290.5714
11720	K00789		558080.81
67307	NotMapped		6274.8571
12007	NotMapped		16418.857
217328	NotMapped		751.77143
14085	K01555		109785.2
18105	K08071		1463203.5
234564	NotMapped		9618.8571
70266	K00816		100707.55
212933	K13049		1793.7773
229905	K00816		237362.64
103140	NotMapped		186000
394432	K00699		24105.461
20425	K00600		4728033.5
16880	K05058		176739.93
17454	NotMapped		3574.8571
12359	K03781		7760910.8
230696	NotMapped		15849.143
319554	K01823		643171.81
14080	K08750		1299212.6
11761	K00157		4337.4344
70789	K01556		342672.41
11534	K00856		2617728.5
17836	NotMapped		1354285.7
11668	K07249		1445109.8
102632	NotMapped		3838
18559	NotMapped		6437.1429
30956	K14157		12742.981
20768	K01008		320796.46
270076	K00252		111415.53
11812	NotMapped		757142.86
28199	K11801		28961.749
18408	NotMapped		5088
208715	K01641		20384.615
320940	K01530		13728.964
66887	K01338		5331.4554
15360	K01641		633858.27
11430	K00232		44175.492
56018	NotMapped		89714.286
72472	K08187		20898.438
246277	K01594		135091.28
102294	K07427		4479.8095
68591	NotMapped		5935.4286
100039008	NotMapped		69428.571
266744	NotMapped		22188.857
67528	NotMapped		22466
11898	K01940		3470873.8
22117	K01011		491582.49
11671	K00128		114256.2
67815	NotMapped		305714.29
60440	NotMapped		21230
15233	K00451		48314.607
269378	K01251		10069444
217593	NotMapped		3775.4286
227231	K01948		198000
14871	K00799		1979166.7
107869	K01758		21082.915
20887	K01014		259793.81
14874	K01800		620370.37
192166	K00314		24156.692
15445	K00457		7037.9135
109900	K01755		978448.28
12623	NotMapped		57714.286
107747	K00289		350332.59
77559	K01196		72000
237320	NotMapped		15232.571
67375	K00767		4983.612
18478	K00500		1256.1369
71761	K01468		43896.714
107766	K00452		35314.685
98256	K00486		36951.983
83702	K00100		10543.653
21816	K05619		393865.03
74129	K00315		6596.0875
56794	K12261		52839.931
14711	K00552		73378.84
70762	K08805		187830.69
11522	K13951		576000
11846	K01476		36480.687
117147	K01896		1661.9372
110095	K00688		751764.71
67758	K13616		1880.5528
12116	K00544		64864.865
109731	K00274		50000
243537	K01712		1863.4615
18416	K00611		895480.23
104086	K00488		330206.38
22262	K00365		41914.191
14859	K00799		2348416.3
15483	K15680		636986.3
18979	K01045		73521.127
66874	NotMapped		17677.714
67892	NotMapped		7834
112419	NotMapped		101714.29
72275	NotMapped		12664.286
66421	NotMapped		11832.857
70415	NotMapped		328571.43
76482	NotMapped		16086.571
652925	NotMapped		79142.857
240185	NotMapped		8087.7143
69684	NotMapped		41142.857
56321	NotMapped		102000
56199	K05657		3017.3427
17250	K05665		9096.8586
11666	K05675		82472.826
66610	NotMapped		311428.57
76507	K11182		18774.967
233099	NotMapped		39428.571
216859	K12489		48108.108
72482	NotMapped		8683.1429
74205	K01897		31666.667
56444	NotMapped		64857.143
109275	K11672		27438.017
67019	K11662		10812.374
23792	K06837		3626.1761
231821	NotMapped		119714.29
11519	NotMapped		247142.86
226250	NotMapped		5664.8571
216549	NotMapped		16013.714
170812	NotMapped		542857.14
100155	NotMapped		72571.429
226691	NotMapped		13628.286
105349	K05295		8168.1115
67605	NotMapped		71428.571
23797	K04456		11788.727
19378	K07249		17810.618
621603	NotMapped		30285.714
268420	NotMapped		8570.8571
11684	K00458		102564.1
11687	K00460		146003.02
11689	K00461		15727.003
76768	K01077		1285.8857
11647	K01077		14719.084
93835	NotMapped		683.82857
52206	K03351		3970.1363
11600	K05465		7023.8956
108857	NotMapped		5999.1429
70797	K11967		89769.585
71782	NotMapped		37142.857
241158	NotMapped		854285.71
245886	NotMapped		16276
225187	NotMapped		22739.714
105722	NotMapped		23349.429
71790	NotMapped		2480.2286
11768	K12393		385.43735
11778	K12399		87564.767
11782	K12403		55173.611
11783	K02084		116092.87
319924	NotMapped		4553.4286
11804	K08117		6011.8812
11815	NotMapped		43428.571
11834	K12874		26873.734
11836	K08845		11720.199
215821	NotMapped		1645714.3
231532	NotMapped		26781.143
71302	NotMapped		11620.571
226652	NotMapped		84000
12549	NotMapped		71714.286
171207	NotMapped		71428.571
11856	NotMapped		58857.143
213498	K12331		82000
16800	NotMapped		12416.286
73341	K05729		42931.258
54126	K13710		32598.608
77044	K11765		47142.857
238247	NotMapped		47714.286
54208	NotMapped		44571.429
78795	NotMapped		27233.429
170735	NotMapped		15761.143
216869	K04439		51219.512
215705	NotMapped		9655.4286
11883	K01134		83003.953
11877	NotMapped		12719.143
13196	K12488		10026.155
211914	K12488		10185.699
75452	NotMapped		11791.429
11899	NotMapped		4320
320817	NotMapped		1494285.7
73991	NotMapped		1199.7429
98660	K01539		10196.078
53313	K05853		22157.996
11941	K05850		3672.2037
54411	K03662		15567.603
66237	K02152		10292.373
11979	K01533		23597.811
22589	K10779		10823.91
110616	K11863		49859.155
382423	NotMapped		43142.857
11567	K08017		8079.4872
78937	NotMapped		113142.86
27215	K12651		26419.753
14422	K09655		337254.9
14595	K07966		14089.975
242248	NotMapped		717142.86
319845	NotMapped		173714.29
227707	NotMapped		297142.86
229003	NotMapped		13920.571
57278	K06578		25723.473
14025	NotMapped		28290.286
80288	NotMapped		6136.2857
56208	K08334		13818.08
12075	K10378		2105.3812
11799	K08731		14132.857
140780	K08854		9138.8401
224630	K08497		1640350.9
66162	NotMapped		155714.29
78653	NotMapped		108000
105246	K11723		10595.47
12217	NotMapped		66857.143
12182	K01242		159485.53
59048	K09653		7315.1899
12260	K03987		79841.897
224171	NotMapped		305714.29
320827	NotMapped		49428.571
217310	NotMapped		3167.1429
71934	K01672		42748.092
12293	K04858		10335.449
12295	K04862		382.46231
12297	K04864		26239.669
54598	K04577		10406.911
12326	K05869		12528.998
227634	NotMapped		50857.143
76025	K12304		2230.7692
67252	NotMapped		153142.86
12337	K08574		17656.25
170725	K08577		1032716.9
12345	K10365		49097.473
80733	K01672		283950.62
12365	K04401		596.84825
494448	K11453		21045.894
434446	NotMapped		18375.429
207607	NotMapped		3765.4286
52570	NotMapped		13638.857
216613	NotMapped		35714.286
68339	NotMapped		106571.43
215707	NotMapped		129714.29
12454	NotMapped		133428.57
235505	K06530		233.59223
12476	K06537		48221.344
17470	K06556		106474.82
69165	K06563		97538.462
12483	K06467		44779.582
12490	K06474		53403.141
12494	K01242		990131.58
12504	K06454		9858.8621
12506	K06479		95000
12517	K06504		103672.32
12520	K06508		73728.814
12521	K06509		247368.42
17064	K06702		12126.708
171486	NotMapped		18879.429
66440	K03359		93580
240505	K08282		1966.989
72729	NotMapped		57428.571
12534	NotMapped		76857.143
12567	K02089		110561.06
12570	NotMapped		34285.714
12572	K02202		24693.353
107951	K02211		8609.9462
12576	K06624		152284.26
214932	NotMapped		42000
108013	K13207		23868.313
57754	NotMapped		1809.4286
382044	NotMapped		8538.2857
234669	NotMapped		508571.43
12626	NotMapped		12123.714
106143	NotMapped		34571.429
68044	NotMapped		6392.8571
12648	K11367		768.79018
244059	K11367		121142.86
12662	NotMapped		79142.857
12675	K04467		14496.644
21771	NotMapped		30571.429
12722	K05027		23877.327
65945	NotMapped		7548.5714
53621	K10643		28347.826
338349	NotMapped		38857.143
97484	NotMapped		39428.571
12825	K06236		430.0888
68553	NotMapped		7639.1429
245026	K06238		558.3223
17846	NotMapped		60571.429
12856	K02260		113855.56
18117	NotMapped		65142.857
232680	K01298		25179.856
12876	K01294		4438.0252
12890	NotMapped		11295.143
70574	K01296		51015.801
234577	NotMapped		21138.286
54188	NotMapped		51142.857
12902	K04012		34731.707
12905	NotMapped		31428.571
12914	K04498		1323.1872
66877	K12869		16521.739
56693	NotMapped		6590.8571
74343	NotMapped		156285.71
56449	K06099		18112.188
12978	K05090		44626.407
114564	NotMapped		152000
13008	K09377		437823.83
108062	NotMapped		97714.286
67655	K01090		9165.2083
227292	K01090		17427.586
80281	NotMapped		17746.571
231293	NotMapped		8882.8571
72017	K00326		35737.705
13058	K08008		80877.193
74256	K08601		11134.454
77951	K07435		14982.684
19157	NotMapped		15968.857
72318	NotMapped		120000
28040	NotMapped		48000
231871	NotMapped		28857.143
56320	NotMapped		185428.57
71833	K11805		21838.012
13175	K08805		7358.9947
319618	K12611		15680.623
22428	K10428		162631.58
102323	NotMapped		7114
234733	NotMapped		16719.429
53975	K13131		8165.4545
67997	NotMapped		14494
234311	NotMapped		7750.2857
105841	NotMapped		50857.143
229541	NotMapped		6447.1429
13347	K02310		39274.924
13139	K00901		14657.534
192119	K11592		33507.307
23856	NotMapped		14610.571
64451	NotMapped		9284.5714
213550	NotMapped		9134
23859	NotMapped		37714.286
13400	K08788		1792.5515
240283	NotMapped		18369.429
30045	K09532		3882.2222
72685	K09526		7723.4542
68598	K09528		65612.648
13423	K01158		279886.69
74006	K17065		57681.941
71972	NotMapped		6836.2857
210293	NotMapped		420000
238130	NotMapped		24722.571
68813	NotMapped		588571.43
13448	NotMapped		27055.429
19708	K13196		45268.542
74388	K08655		12668.161
65254	K07529		2739.7163
66556	NotMapped		69428.571
13518	K10382		1208.3909
68730	K05542		5344.4211
68082	K14165		39459.091
110350	K10414		1241.1519
56455	K10418		47443.82
26903	NotMapped		26033.429
70601	NotMapped		13404.286
13626	K11462		48526.077
67484	NotMapped		21279.143
98363	NotMapped		74571.429
13642	K05463		3578.2738
13661	K09429		301666.67
110147	K11420		41488.519
13664	K03236		136111.11
27103	K16196		3833.9806
15571	K13208		106267.03
13709	K09428		99183.007
140580	K12366		547455.3
54325	K10247		54480.287
77766	K11375		19941.943
13723	NotMapped		5710.5714
13733	K04591		36842.105
13800	K05746		45261.845
71946	K01173		9198.2036
13805	K06526		10140.735
217364	K01227		27656.676
209558	K01513		3736.8421
12495	K01510		49215.686
13821	K06107		15244.596
13821	K06107		15017.065
13823	K06107		7260.4952
13823	K06107		4706.8891
13829	NotMapped		203428.57
13844	K05111		4119.8189
77781	NotMapped		6953.1429
56226	NotMapped		8503.7143
216984	NotMapped		67142.857
74190	NotMapped		53714.286
107371	NotMapped		50571.429
66583	K07573		55897.436
23873	NotMapped		34000
211922	NotMapped		74857.143
213056	NotMapped		18191.714
68936	NotMapped		2872.8571
319604	NotMapped		1464.4571
214469	NotMapped		3311.7143
68675	NotMapped		21199.714
70967	NotMapped		51714.286
73385	NotMapped		30000
192173	NotMapped		173142.86
235461	NotMapped		17264.857
193385	NotMapped		143142.86
76886	NotMapped		8428
68099	NotMapped		6423.7143
67420	K13356		8028.932
380601	NotMapped		954285.71
74202	NotMapped		14284.571
230904	K10099		6565.3199
98752	NotMapped		250285.71
14158	K08889		7685.7837
631797	NotMapped		234571.43
A6X940	NotMapped		30571.429
108101	NotMapped		940000
59083	NotMapped		15645.714
14191	K08891		98839.458
14200	K14380		56989.247
78749	NotMapped		377142.86
14230	K09575		13130.293
14231	K09573		22245.872
14247	K09436		15892.998
57778	NotMapped		574285.71
55935	NotMapped		23491.143
110606	K05954		14993.364
53320	K14592		1281.1835
56458	K07201		6057.362
108655	K09409		28936.17
71665	K01206		5784.9558
66848	K01206		17596.312
14344	K00718		17421.614
11936	K01538		2356.1429
14380	K00036		49707.602
14415	K01580		1580.0169
14423	K00710		7439.7138
14426	K00710		41176.471
80909	NotMapped		3988.5714
14526	K05259		6156.6667
102371	NotMapped		584.62857
14545	NotMapped		36000
23887	K00681		2704.8866
66092	NotMapped		14483.143
58991	K05254		8164.5299
57330	NotMapped		8653.4286
231932	NotMapped		204571.43
243374	NotMapped		97714.286
317758	NotMapped		235428.57
78833	K10734		14185.185
68888	NotMapped		620.85714
74412	NotMapped		18472
226075	K09232		7846.1538
79554	NotMapped		8306.2857
D3YU46	NotMapped		16512.857
P06328	NotMapped		15990
544990	NotMapped		266285.71
D3YYZ2	NotMapped		24117.429
100038725	NotMapped		22534.571
78816	NotMapped		75714.286
69080	K00966		46190.476
14700	K04545		59625
66066	K04546		386301.37
64337	K04547		14413.582
14699	K04548		66255.405
14710	K04549		362318.84
30877	NotMapped		16098.571
53334	K08495		56000
14723	K06261		14986.376
67471	K13123		3183.9785
237943	NotMapped		22632.286
78249	K08457		183381.09
67298	NotMapped		525714.29
14776	K00432		11325.263
235283	NotMapped		1540.2571
71520	NotMapped		68000
76758	NotMapped		6030.2857
382034	NotMapped		19373.714
606496	K08822		33061.224
83602	K03122		165343.92
229906	K03124		77848.101
74197	K03136		7097.7273
23894	K03142		20501.01
71752	NotMapped		8714.2857
14939	K01353		19647.773
14964	K06751		252445.65
15043	K06751		21561.979
107435	K11303		10877.644
66296	NotMapped		39714.286
15129	K13823		8231292.5
15135	mmu_15135		11719.714
544763	NotMapped		39428.571
68576	NotMapped		83714.286
67933	NotMapped		2325.6
15162	K08893		110496.18
217995	NotMapped		288571.43
234549	NotMapped		9792.8571
217026	NotMapped		16876.571
93966	NotMapped		43142.857
15203	K14735		1804.9265
212032	K00844		18763.557
20585	NotMapped		12919.714
545370	NotMapped		2823.6857
66867	NotMapped		116000
70719	NotMapped		15756.857
15374	NotMapped		317142.86
54486	K01830		268341.71
246694	NotMapped		34285.714
23908	K02513		3035.1124
14979	K13370		540540.54
15482	K03283		5725.273
15194	K04533		2556.1718
74096	NotMapped		308571.43
216792	NotMapped		40000
226695	NotMapped		29428.571
15957	K14217		37365.011
67694	NotMapped		425714.29
16001	K05087		1313.4741
16010	NotMapped		6963.4286
16061	NotMapped		46857.143
16069	NotMapped		19213.429
P01845	NotMapped		525714.29
22778	K09220		22050.29
16193	K05405		20389.1
67444	NotMapped		274000
76614	NotMapped		15845.714
242291	NotMapped		10538.857
71777	K11319		136579.57
234515	K01109		13311.688
19062	K01106		47222.222
16332	K15909		5767.0644
210925	K13146		54863.222
27399	K07756		11385.912
320495	NotMapped		81142.857
266632	K04733		188671.02
15900	K10155		52358.491
54396	NotMapped		71714.286
57905	K12870		74385.965
16396	K05632		17592.593
16398	K06481		25806.452
16399	K06476		96321.394
16401	K06483		26660.25
381924	K06594		18750
16408	K05718		71797.077
16429	NotMapped		7447.1429
16438	K04958		7093.4885
16440	K04960		4606.7416
67767	NotMapped		54857.143
107351	NotMapped		491428.57
71206	NotMapped		136571.43
72320	NotMapped		27212.857
74287	NotMapped		42000
16498	K04883		569482.29
16517	K05009		13939.141
233529	NotMapped		2044.2857
233107	NotMapped		451428.57
72050	NotMapped		19623.714
99982	K11450		9625.0879
104263	K11449		2327.0597
219094	NotMapped		10311.143
100317	NotMapped		65714.286
66132	NotMapped		3162
231570	NotMapped		15172.286
67467	NotMapped		44571.429
77480	K12460		6050.8571
16551	K10398		1146.1027
16553	K10392		1995.1973
16561	K10392		2834.141
16574	K10396		775.96234
16579	NotMapped		13990.571
16599	K15605		15509.302
234825	NotMapped		11697.429
208628	K11577		697.64386
16647	NotMapped		61714.286
66059	NotMapped		21326
16728	K06550		1395.3968
16818	NotMapped		23055.429
16819	NotMapped		425714.29
16822	K07361		102626.64
16881	K10747		238515.9
77569	NotMapped		48285.714
16885	K05743		815.88872
30937	NotMapped		200000
93689	NotMapped		28464.286
67774	NotMapped		49714.286
107321	NotMapped		1548571.4
211228	NotMapped		113428.57
231549	NotMapped		677142.86
67070	NotMapped		13310.286
17002	NotMapped		414285.71
233271	NotMapped		12798.571
17068	NotMapped		204000
17076	K06559		2620.6036
108755	NotMapped		5927.4286
11426	NotMapped		44571.429
59003	NotMapped		10617.143
94275	K12464		20774.194
14924	K05631		1277.8382
50791	K05629		7210.7451
99470	K06112		801.62602
67920	NotMapped		71714.286
240354	K07369		52043.269
26412	K04414		10961.267
26420	K04440		104491.73
17357	K13536		475000
17187	K04453		313125
17191	K11590		69874.477
17192	K11591		96348.884
171170	NotMapped		14630.286
84004	K06534		19907.407
230125	NotMapped		13281.429
328949	NotMapped		44571.429
17207	NotMapped		12563.429
17227	NotMapped		20150.571
17231	NotMapped		39142.857
19014	NotMapped		29142.857
28077	NotMapped		18643.714
234959	NotMapped		58857.143
70208	NotMapped		2527.3714
231803	NotMapped		328571.43
17289	K05117		7277.4648
17295	K05099		317.50544
17299	K03439		15624.254
67493	K11393		301989.15
56335	K05925		120862.07
17304	NotMapped		205714.29
67569	K13748		240585.77
194401	NotMapped		11197.429
70478	K01410		2745.2883
17345	NotMapped		24840.286
67027	NotMapped		10154.857
17350	K08734		5059.0789
381022	K09187		36148.89
17395	K01403		42876.712
17434	K03635		42066.138
17434	K03635		61904.762
57377	K01228		3248.4412
21761	K11339		5728.1768
68533	K12593		67080.745
17535	K10865		14872.521
67568	NotMapped		12522.571
66448	NotMapped		5237.1429
94067	NotMapped		3483.7143
69163	NotMapped		4142
66973	NotMapped		39714.286
68735	NotMapped		6838.2857
69902	NotMapped		24710.286
12482	K06466		3642611.7
17686	K08736		186984.42
17688	K08737		68483.063
17758	K10431		3835.8222
17706	K02125		335820.9
3338892	NotMapped		9566.2857
17768	K13403		80000
53332	K01112		82660.688
77116	K01112		3259.098
77116	K01112		1951.3219
54384	K01112		3901.9697
66175	NotMapped		13239.143
68753	NotMapped		522857.14
105689	K10693		1351.0932
667772	K10352		55142.857
17901	K05738		259042.55
59310	K12756		1722772.3
17906	K10351		38154.819
17898	K12754		46980.571
213435	K00907		3472.2013
217328	NotMapped		1643.5429
17918	K10357		7285.483
17925	K10360		2667.4551
67111	K13720		156077.35
78914	K01950		2296.2759
17940	K12807		619.50107
215690	NotMapped		224000
26422	NotMapped		3215.4286
68298	K06677		26867.816
54392	K06678		82571.429
215387	K06676		8776.6074
26562	NotMapped		7740.2857
17972	K08012		32448.378
105855	K05750		1362857.1
103425	NotMapped		37714.286
228869	NotMapped		28571.429
211329	NotMapped		16483.143
66647	NotMapped		48571.429
17996	mmu_17996		25282.857
74103	NotMapped		53142.857
67602	NotMapped		139714.29
18003	NotMapped		28857.143
217718	K08857		6597.2561
54003	NotMapped		72571.429
66208	NotMapped		94000
18007	K06766		14601.474
18008	K07609		9334.7639
68810	NotMapped		19075.143
18015	K08052		670.01056
18016	NotMapped		5285714.3
18020	NotMapped		7398
18027	K09168		13448.496
18028	K09169		285964.91
18035	K04734		205732.48
212114	NotMapped		40857.143
18081	NotMapped		61142.857
216856	K07378		1199.2823
268857	NotMapped		622857.14
101613	NotMapped		462857.14
100608	NotMapped		55714.286
68979	NotMapped		9804.5714
70769	NotMapped		79714.286
67134	NotMapped		10310.857
66394	K13125		63787.375
384569	NotMapped		18566
20320	NotMapped		200285.71
14815	K05771		2120.9451
18176	K07828		64021.164
223649	K08875		4721.0421
319504	K06756		174.74522
18181	K11831		14574.899
60345	K13215		4787.037
18186	K06724		3255.5796
74455	NotMapped		34571.429
319638	NotMapped		110000
23959	K01081		100000
209586	NotMapped		40571.429
101706	NotMapped		47142.857
18223	K06057		4558.6093
69912	K14305		128947.37
67459	NotMapped		9036
108689	NotMapped		60571.429
320634	K01099		97888.889
94190	NotMapped		57142.857
67749	NotMapped		18968.286
74309	NotMapped		248857.14
667214	NotMapped		133714.29
97820	NotMapped		6358
18602	K01481		13379.58
54624	NotMapped		223142.86
27355	NotMapped		25492
18484	K00504		792.16727
103135	K12571		3663
212503	K00308		25869.894
214627	NotMapped		21273.429
18789	NotMapped		308571.43
671535	NotMapped		25666
230577	K01881		19500.632
170736	K06275		753424.66
64099	K06275		217824.77
114774	NotMapped		50285.714
18514	K09355		11417.674
18515	K09355		70000
229534	NotMapped		31142.857
74737	NotMapped		50571.429
66425	NotMapped		9818.8571
240334	NotMapped		70571.429
18573	K13755		6058.2301
83679	NotMapped		170285.71
242202	K13762		86127.168
236900	K00898		12218.795
213019	NotMapped		237142.86
30794	NotMapped		22893.714
381511	K01102		215613.38
319518	NotMapped		46571.429
107368	NotMapped		9071.7143
244895	NotMapped		11260.286
18613	K06471		12832.05
100048644	NotMapped		5244
58869	NotMapped		16182.857
58869	NotMapped		2771.3714
109054	K09550		98571.429
