9066	9066	NotMapped	8511700
85461	85461	NotMapped	3356300
57465	57465	NotMapped	3.34e+08
9779	9779	NotMapped	64700000
10607	10607	NotMapped	2.46e+08
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	13200000
340543	340543	NotMapped	8339000
6948	6948	NotMapped	7595300
6949	6949	NotMapped	20200000
23424	23424	NotMapped	29700000
Tecpr1	Tecpr1	NotMapped	21600000
7020	7020	NotMapped	6.24e+08
51106	51106	NotMapped	61600000
51078	51078	NotMapped	1318600
Them6	Them6	NotMapped	5775600
Themis2	Themis2	NotMapped	37900000
25917	25917	NotMapped	8832400
7072	7072	NotMapped	15200000
10431	10431	NotMapped	25000000
7078	7078	NotMapped	19800000
28959	28959	NotMapped	5776200
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	31200000
Tmem209	Tmem209	NotMapped	10600000
55219	55219	NotMapped	18800000
9725	9725	NotMapped	9139300
7110	7110	NotMapped	76900000
9168	9168	NotMapped	3.1e+08
160418	160418	NotMapped	7810400
Tmx1	Tmx1	NotMapped	21000000
Tmx4	Tmx4	NotMapped	1491100
25816	25816	NotMapped	83600000
1861	1861	NotMapped	8661400
22974	22974	NotMapped	5193800
Trappc9	Trappc9	NotMapped	13900000
340205	340205	NotMapped	40800000
Trim5;Trim12c	Trim5;Trim12c	NotMapped	14100000
9319	9319	NotMapped	9563100
51605	51605	NotMapped	24900000
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	30600000
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	572620
Trp53i11	Trp53i11	NotMapped	31800000
1831	1831	NotMapped	13900000
83538	83538	NotMapped	2.36e+08
23548	23548	NotMapped	10400000
91875	91875	NotMapped	18000000
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	13100000
51271	51271	NotMapped	4873900
201294	201294	NotMapped	2518000
9875	9875	NotMapped	4800900
Urb2	Urb2	NotMapped	5375000
50853	50853	NotMapped	421400
57617	57617	NotMapped	50100000
23355	23355	NotMapped	6396900
64856	64856	NotMapped	51000000
23063	23063	NotMapped	46400000
57728	57728	NotMapped	5.19e+08
57539	57539	NotMapped	715950
134430	134430	NotMapped	3469900
22884	22884	NotMapped	12800000
22911	22911	NotMapped	3278100
23335	23335	NotMapped	7524200
84128	84128	NotMapped	11600000
124997	124997	NotMapped	19400000
29062	29062	NotMapped	11400000
151525	151525	NotMapped	6509500
Wdyhv1	Wdyhv1	NotMapped	71200000
7469	7469	NotMapped	27800000
7456	7456	NotMapped	10500000
Wls	Wls	NotMapped	996990
9589	9589	NotMapped	15000000
9877	9877	NotMapped	1.17e+09
23091	23091	NotMapped	3729900
85364	85364	NotMapped	800140
677	677	NotMapped	5054700
53349	53349	NotMapped	23300000
83637	83637	NotMapped	11700000
9203	9203	NotMapped	1766600
23613	23613	NotMapped	8443000
9406	9406	NotMapped	69900000
