YDR490C	NotMapped		2.1455e+09
YDR517W	NotMapped		2.7224e+09
YDR531W	K09680		1.5757e+09
YEL017W	NotMapped		7.8903e+09
YER067W	NotMapped		3.4776e+09
YER128W	NotMapped		6.4717e+08
YER142C	K01247		1.4733e+09
YER149C	NotMapped		8.9531e+08
YFR038W	NotMapped		5.2931e+09
YGL036W	NotMapped		1.3593e+09
YGL061C	sce_YGL061C		8.2501e+09
YGL083W	NotMapped		2.8734e+09
YGL108C	NotMapped		8.604e+08
YGR005C	K03139		1.1584e+09
YGR009C	K08508		2.7963e+09
YGR072W	NotMapped		8.4744e+08
YGR147C	K00670		2.767e+09
YGR158C	K12588		7.7464e+08
YGR165W	NotMapped		3.423e+09
YHR028C	NotMapped		6.9857e+09
YHR097C	NotMapped		1.9636e+09
YHR192W	NotMapped		8.9147e+08
YHR199C	NotMapped		6.9872e+09
YHR209W	NotMapped		3.7618e+09
YIL070C	NotMapped		2.0063e+10
YJL002C	K12666		1.0441e+10
YJL031C	K14050		1.7089e+09
YJL159W	sce_YJL159W		2.7402e+09
YJL164C	K04345		1.9614e+09
YJL192C	NotMapped		2.4064e+09
YJL203W	NotMapped		1.8755e+09
YJR005W	NotMapped		1.4386e+09
YJR067C	NotMapped		6.12e+08
YJR094W-A	K02921		3.1737e+09
YJR101W	K04564		3.0495e+09
YJR111C	NotMapped		8.9434e+09
YJR131W	K01230		7.5853e+08
YKL021C	NotMapped		3.9978e+09
YKL141W	K00236		4.327e+09
YKL194C	K01868		2.3128e+09
YKL203C	K07203		2.6734e+09
YKR092C	NotMapped		4.6014e+09
YLL029W	K01262		7.5749e+08
YLR059C	K13288		1.3285e+09
YLR068W	NotMapped		5.7227e+09
YLR146C	K00802		1.0776e+09
YLR201C	NotMapped		8.1909e+08
YLR336C	NotMapped		1.2099e+09
YLR373C	NotMapped		2.2315e+09
YLR412W	NotMapped		5.0719e+09
YLR438C-A	K12622		1.4918e+09
YLR440C	NotMapped		4.748e+09
YLR454W	NotMapped		1.4549e+09
YML110C	K06127		2.3083e+09
YMR011W	K08139		4.422e+09
YMR060C	NotMapped		9.3651e+08
YMR158W	NotMapped		2.0174e+09
YMR287C	NotMapped		6.9292e+08
YNL052W	K02263		1.3986e+10
YNL108C	NotMapped		3.9589e+09
YNL151C	K03024		1.225e+09
YNL199C	NotMapped		3.0661e+09
YNL306W	NotMapped		1.3497e+09
YNL323W	NotMapped		2.8762e+09
YNR029C	NotMapped		7.3581e+08
YOL066C	K14655		4.5887e+09
YOL147C	NotMapped		2.2917e+09
YOL149W	K12612		8.7093e+09
YOR035C	NotMapped		1.3454e+09
YOR065W	K00413		7.471e+09
YOR174W	NotMapped		1.0989e+10
YOR201C	K00599		1.5431e+09
YOR353C	NotMapped		1.1108e+09
YPL049C	K11241		1.7166e+09
YPL053C	K05537		4.2955e+09
YPL096W	K01456		2.853e+09
YPL198W	K02937		6.3573e+09
YPL254W	K11362		9.4325e+08
YPL263C	NotMapped		1.349e+09
YPR180W	K10684		3.1153e+09
YAL010C	NotMapped		4.3996e+08
YBL038W	NotMapped		2.8356e+09
YBL061C	NotMapped		1.8529e+09
YBR059C	NotMapped		1.9126e+09
YBR229C	K05546		1.3863e+09
YBR233W	NotMapped		4.3794e+08
YBR265W	K04708		2.9324e+09
YBR302C	NotMapped		9.7921e+08
YCL001W	NotMapped		1.0039e+09
YCR051W	NotMapped		2.3767e+09
YCR090C	NotMapped		4.8627e+09
YDL087C	NotMapped		2.5222e+09
YDL193W	NotMapped		4.5325e+09
YDR005C	NotMapped		1.6585e+09
YDR041W	NotMapped		1.2122e+09
YDR098C	NotMapped		1.0003e+09
YDR197W	NotMapped		8.8457e+08
YDR326C	NotMapped		1.0651e+09
YDR329C	K13336		5.8169e+08
YDR389W	NotMapped		4.1408e+08
YDR468C	K08499		6.5873e+08
YDR472W	NotMapped		1.2674e+09
YDR511W	NotMapped		2.5154e+09
YEL044W	K11667		1.5402e+09
YER077C	NotMapped		9.4423e+08
YER123W	K00924		6.2721e+09
YER154W	K03217		7.6205e+08
YFL010C	NotMapped		2.4491e+09
YFL034C-B	NotMapped		2.4849e+09
YFR039C	NotMapped		2.6223e+09
YGL016W	NotMapped		2.4682e+09
YGL039W	NotMapped		4.2554e+09
YGL064C	NotMapped		1.6328e+09
YGL181W	NotMapped		1.6508e+09
YGL220W	NotMapped		2.7618e+09
YGL222C	NotMapped		1.7803e+09
YGR024C	K10761		1.3717e+09
YGR251W	NotMapped		1.5214e+09
YHR017W	NotMapped		1.192e+09
YHR205W	NotMapped		2.0501e+09
YIL124W	K06123		1.956e+09
YIL140W	NotMapped		1.0635e+09
YIL143C	K10843		5.2844e+08
YJL084C	NotMapped		8.0116e+08
YJL171C	NotMapped		2.1791e+09
YJL204C	NotMapped		9.6229e+08
YJR008W	NotMapped		1.2622e+09
YJR033C	NotMapped		1.6672e+09
YJR040W	K05393		7.9342e+08
YJR049C	NotMapped		2.2873e+09
YJR075W	K05534		1.6665e+09
YJR135W-A	NotMapped		2.546e+09
YKL039W	NotMapped		2.3354e+09
YKL041W	K12193		1.6125e+09
YKL042W	sce_YKL042W		8.7205e+08
YKL059C	K15541		9.2428e+08
YKL074C	NotMapped		2.0706e+09
YKL092C	NotMapped		1.65e+09
YKL190W	NotMapped		8.5369e+09
YKR049C	NotMapped		3.6864e+09
YKR074W	NotMapped		2.5774e+09
YKR090W	NotMapped		8.5195e+08
YLL032C	NotMapped		2.646e+09
YLR072W	NotMapped		1.1363e+09
YLR104W	NotMapped		1.1716e+09
YLR206W	K12471		1.8755e+09
YLR274W	K02209		8.7014e+09
YLR284C	NotMapped		1.0457e+09
YLR357W	K11756		5.6892e+09
YLR405W	K05545		1.0597e+09
YLR447C	K02146		5.7655e+09
YML018C	NotMapped		7.0993e+08
YML032C	K10873		6.3344e+08
YMR059W	K01170		1.5623e+11
YMR130W	NotMapped		2.0208e+09
YMR140W	NotMapped		1.2993e+09
YMR152W	NotMapped		8.4669e+08
YMR188C	NotMapped		2.4067e+09
YMR216C	K08831		9.4106e+08
YMR227C	K03132		1.1652e+09
YMR231W	NotMapped		8.4768e+08
YMR272C	NotMapped		1.4025e+09
YMR312W	K11377		3.9312e+09
YNL020C	NotMapped		9.101e+08
YNL021W	K11407		8.0627e+08
YNL076W	NotMapped		1.4875e+09
YNL124W	NotMapped		9.2489e+08
YNL156C	NotMapped		1.0412e+10
YNL197C	NotMapped		4.4765e+09
YNL280C	K00222		5.7178e+08
YNL310C	NotMapped		8.4101e+08
YNR012W	K00876		1.4922e+09
YNR018W	NotMapped		5.7803e+09
YNR033W	K13950		2.2557e+09
YNR049C	NotMapped		8.5623e+08
YOL008W	NotMapped		5.4067e+08
YOL088C	NotMapped		8.1912e+09
YOL130W	NotMapped		2.0533e+09
YOR085W	K12669		2.4278e+09
YOR155C	NotMapped		3.6477e+09
YOR220W	NotMapped		3.6111e+09
YOR233W	NotMapped		1.7512e+09
YOR236W	K00287		7.1584e+09
YOR253W	NotMapped		1.7349e+10
YOR257W	sce_YOR257W		1.5406e+09
YOR280C	NotMapped		1.8834e+09
YOR287C	NotMapped		1.2669e+09
YPL051W	K07952		2.5008e+09
YPR051W	K00670		1.2319e+09
YPR056W	K03143		1.813e+10
YPR114W	NotMapped		8.0116e+08
YPR165W	K07975		6.3403e+09
YPR174C	NotMapped		9.972e+08
YPR187W	K03014		8.341e+09
YAL001C	NotMapped		2.0268e+09
YAL013W	NotMapped		3.348e+09
YAL034W-A	K11559		2.1574e+09
YBL001C	NotMapped		3.8888e+09
YBL034C	sce_YBL034C		2.1698e+10
YBL046W	NotMapped		6.5833e+08
YBL056W	K01090		1.3114e+09
YBL067C	K11872		1.3095e+09
YBL082C	K03845		8.8872e+09
YBR010W	K11253		6.7424e+09
YBR133C	K02516		7.3935e+08
YBR176W	K00606		6.8191e+09
YBR246W	NotMapped		1.5157e+09
YCR060W	NotMapped		2.4627e+09
YDL017W	K02214		4.7923e+09
YDL061C	K02980		8.4237e+09
YDL085W	K03885		7.2401e+08
YDL098C	K12848		8.5377e+08
YDL110C	NotMapped		4.6501e+09
YDL111C	K12589		3.7683e+09
YDL113C	NotMapped		1.1497e+09
YDL164C	K10747		2.9526e+09
YDR049W	NotMapped		5.8896e+09
YDR051C	NotMapped		2.5633e+09
YDR177W	K04649		3.9016e+09
YDR301W	K14401		5.804e+08
YDR322C-A	NotMapped		2.1681e+09
YDR435C	NotMapped		3.253e+09
YDR452W	K06018		1.2506e+09
YDR510W	K12160		8.9798e+09
YEL001C	NotMapped		1.5373e+09
YEL039C	NotMapped		3.5227e+09
YEL053C	NotMapped		5.4484e+09
YER048W-A	NotMapped		1.5156e+09
YER107C	K14298		1.3055e+09
YER176W	NotMapped		1.8794e+09
YFL021W	K09184		2.5e+09
YFL049W	K11776		3.1024e+09
YGL002W	NotMapped		1.7569e+09
YGL056C	NotMapped		1.9279e+09
YGL091C	NotMapped		9.4675e+09
YGL178W	NotMapped		2.5607e+09
YGL205W	K00232		4.25e+08
YGL225W	NotMapped		1.8689e+09
YGL236C	K03495		3.3389e+09
YGL255W	NotMapped		3.8336e+09
YGR156W	K14407		1.5421e+09
YGR263C	NotMapped		6.5778e+08
YGR278W	K13100		2.4302e+09
YHR033W	NotMapped		3.9955e+09
YHR115C	NotMapped		1.4993e+09
YIL035C	K03097		8.2278e+09
YIL039W	NotMapped		8.7471e+09
YJL011C	NotMapped		5.5328e+09
YJL029C	NotMapped		1.1258e+09
YJL173C	NotMapped		2.1253e+09
YJL208C	NotMapped		6.4688e+08
YKL007W	K10364		3.2633e+09
YKL018W	K14962		4.4263e+09
YKL139W	K00916		1.9731e+09
YKL170W	NotMapped		1.3765e+09
YKR065C	NotMapped		5.4661e+09
YKR078W	NotMapped		3.0455e+08
YLL010C	NotMapped		4.1935e+08
YLR006C	K11233		5.8378e+08
YLR055C	K11360		1.532e+09
YLR080W	NotMapped		5.9732e+08
YLR093C	K08564		1.1136e+10
YLR237W	NotMapped		1.188e+09
YLR275W	K11096		6.9154e+09
YLR439W	NotMapped		1.6116e+09
YML006C	NotMapped		4.2493e+08
YML019W	K12669		1.0485e+09
YML046W	K13217		1.9527e+09
YMR058W	K00540		1.3823e+09
YMR098C	NotMapped		2.8018e+08
YMR139W	K12766		4.9976e+09
YMR161W	K09518		3.2613e+09
YMR167W	K08734		2.6627e+08
YMR184W	NotMapped		1.2762e+09
YMR197C	K08493		2.8105e+09
YMR233W	NotMapped		8.3921e+08
YMR239C	K03685		2.4339e+09
YMR264W	K14022		2.1322e+09
YMR282C	NotMapped		1.2914e+09
YMR291W	NotMapped		4.0549e+09
YNL050C	NotMapped		1.1085e+09
YNL068C	NotMapped		5.0952e+08
YNL074C	NotMapped		7.0854e+08
YNL217W	NotMapped		2.0031e+09
YNL233W	NotMapped		2.253e+09
YNR046W	NotMapped		1.1242e+09
YOL032W	NotMapped		2.5791e+10
YOL034W	NotMapped		4.8785e+09
YOL060C	NotMapped		1.0952e+09
YOR130C	NotMapped		2.6384e+09
YOR390W	NotMapped		1.489e+09
YPL058C	NotMapped		1.6106e+09
YPL074W	NotMapped		4.0852e+09
YPL112C	NotMapped		6.5702e+08
YPL271W	K02135		5.6341e+09
YPR016C	K03264		3.8536e+09
YPR045C	NotMapped		5.6563e+09
YPR089W	NotMapped		1.1421e+09
YPR176C	K05956		7.3606e+08
YPR184W	K01196		2.8433e+09
YBR061C	K02427		1.3666e+09
YBR091C	NotMapped		6.2546e+08
YBR096W	NotMapped		4.9729e+09
YBR110W	K03842		8.8811e+08
YBR123C	NotMapped		3.797e+09
YBR125C	K01090		1.5364e+09
YBR164C	K07942		1.041e+10
YBR187W	NotMapped		1.0458e+09
YCR035C	K12586		3.834e+09
YDL076C	NotMapped		1.1508e+09
YDL108W	K02202		4.9833e+10
YDL115C	NotMapped		5.3827e+08
YDL212W	NotMapped		2.8249e+09
YDL230W	K01104		1.14e+09
YDR020C	NotMapped		4.9187e+09
YDR086C	K07342		9.1247e+09
YDR088C	K12819		9.4239e+08
YDR296W	NotMapped		6.5963e+09
YDR339C	K14566		4.124e+09
YDR397C	NotMapped		2.3338e+09
YDR485C	K11664		1.2587e+09
YDR514C	NotMapped		8.8413e+08
YER013W	K12818		7.443e+09
YER034W	NotMapped		9.5496e+08
YER087W	K01881		1.5161e+09
YER163C	NotMapped		2.6322e+09
YFL059W	K06215		1.1245e+09
YFR005C	K12847		1.0327e+09
YGL005C	NotMapped		1.1642e+09
YGL031C	K02896		5.36e+11
YGL101W	NotMapped		2.6865e+09
YGL212W	K08502		1.2814e+09
YGL242C	NotMapped		1.9958e+09
YGR020C	K02151		2.4785e+09
YGR150C	NotMapped		1.5961e+10
YGR163W	NotMapped		1.1806e+09
YGR256W	K00033		2.0924e+09
YGR260W	NotMapped		1.0101e+09
YGR284C	NotMapped		5.0737e+09
YHR040W	NotMapped		1.3716e+09
YHR084W	K11215		1.0092e+09
YHR111W	K11996		1.7709e+09
YHR165C	K12856		1.741e+09
YIL129C	NotMapped		1.0766e+09
YIR021W	NotMapped		1.5396e+09
YIR030C	NotMapped		3.0819e+09
YJL062W-A	NotMapped		3.6841e+08
YJL161W	NotMapped		2.6121e+09
YJR076C	NotMapped		1.2197e+10
YJR083C	NotMapped		1.8144e+09
YJR090C	K03360		3.1474e+09
YKL019W	K05955		5.5445e+08
YKL022C	K03353		4.5653e+09
YKL130C	NotMapped		1.7409e+10
YKL165C	K05285		4.4684e+08
YKR020W	NotMapped		7.061e+08
YKR031C	K01115		7.2984e+08
YKR086W	K12815		2.4532e+09
YLL007C	NotMapped		1.1236e+09
YLR239C	K03801		1.2708e+09
YLR289W	NotMapped		7.0609e+08
YLR323C	K13127		3.0064e+08
YLR337C	NotMapped		5.8631e+08
YLR350W	NotMapped		4.7176e+09
YLR390W-A	sce_YLR390W-A		8.6067e+08
YLR393W	NotMapped		1.4239e+09
YLR460C	NotMapped		1.1418e+09
YML029W	K14024		1.9131e+09
YML030W	NotMapped		1.5004e+10
YML129C	NotMapped		1.9703e+09
YMR209C	NotMapped		1.0328e+09
YMR258C	NotMapped		1.7159e+08
YMR294W	sce_YMR294W		6.0629e+08
YMR322C	NotMapped		1.8874e+09
YNL009W	K00031		5.1853e+08
YNL040W	NotMapped		4.8345e+09
YNL284C	NotMapped		3.0047e+09
YNL309W	NotMapped		8.458e+08
YNR031C	K11230		6.1563e+08
YNR052C	K12581		4.2533e+09
YOR006C	NotMapped		3.797e+08
YOR038C	NotMapped		1.0982e+09
YOR087W	NotMapped		7.7394e+08
YOR103C	K12668		2.2268e+10
YOR197W	NotMapped		2.3249e+09
YOR224C	K03016		4.0251e+09
YOR234C	K02917		1.258e+10
YOR262W	NotMapped		1.4734e+09
YOR316C	NotMapped		1.2248e+09
YOR367W	NotMapped		6.2325e+08
YPL045W	NotMapped		1.3243e+09
YPL099C	NotMapped		1.9575e+09
YPL120W	K08334		8.3557e+08
YPR094W	K12834		3.0618e+09
YPR098C	NotMapped		5.9899e+09
YAL024C	K06681		1.4718e+09
YAL044C	sce_YAL044C		5.4667e+09
YAL046C	NotMapped		3.6425e+10
YAL047C	sce_YAL047C		8.2039e+09
YBL051C	NotMapped		1.5632e+09
YBL059C-A	NotMapped		1.5009e+09
YBR007C	NotMapped		1.7706e+09
YBR024W	NotMapped		4.3958e+09
YBR037C	NotMapped		1.9617e+09
YBR044C	NotMapped		4.9756e+08
YBR057C	NotMapped		1.2902e+09
YBR058C-A	NotMapped		3.4819e+09
YBR092C	K01078		7.1001e+09
YBR220C	NotMapped		6.0593e+08
YBR225W	NotMapped		9.3348e+08
YBR252W	K01520		2.3023e+09
YCL033C	NotMapped		1.2479e+09
YCR026C	NotMapped		8.6145e+08
YDL001W	NotMapped		7.6805e+08
YDL043C	K12826		8.7548e+08
YDL077C	NotMapped		1.7646e+08
YDL085C-A	NotMapped		7.8885e+09
YDL130W-A	NotMapped		2.2541e+09
YDL156W	NotMapped		1.2469e+09
YDL159W	K11226		8.7754e+08
YDR027C	NotMapped		1.2435e+09
YDR055W	sce_YDR055W		9.3e+08
YDR067C	NotMapped		5.138e+08
YDR182W	NotMapped		2.867e+09
YDR206W	K11132		4.4568e+08
YDR245W	K05531		1.0676e+09
YDR246W	NotMapped		1.2568e+09
YDR261C	K01210		2.9e+08
YDR262W	NotMapped		1.1013e+09
YDR264C	NotMapped		2.7001e+09
YDR279W	NotMapped		2.1087e+09
YDR334W	K11681		4.5373e+08
YDR335W	K14289		1.03e+09
YDR425W	NotMapped		1.9952e+09
YDR434W	K05291		1.3816e+09
YDR476C	NotMapped		1.3383e+09
YDR518W	K09580		1.3495e+09
YEL007W	NotMapped		7.2816e+08
YEL051W	K02149		7.2877e+09
YER019C-A	K09481		7.6818e+09
YER061C	K09458		4.4044e+08
YER095W	K04482		6.9835e+08
YFL026W	K11213		2.7587e+09
YFR013W	NotMapped		7.4294e+08
YFR028C	K06639		2.0025e+09
YGL022W	K07151		2.3045e+09
YGL060W	NotMapped		3.0792e+09
YGL098W	K08507		1.017e+09
YGL100W	K14299		5.912e+08
YGL200C	NotMapped		9.2129e+08
YGL208W	NotMapped		5.6503e+08
YGR060W	K07750		1.0306e+10
YGR068C	NotMapped		7.0194e+08
YGR120C	NotMapped		8.3001e+08
YGR195W	K11600		8.298e+08
YGR196C	NotMapped		1.214e+09
YGR222W	NotMapped		5.9071e+08
YHR083W	NotMapped		1.1e+10
YHR086W	NotMapped		6.2395e+08
YHR087W	NotMapped		5.2358e+09
YHR106W	K00384		9.6005e+08
YHR186C	NotMapped		3.001e+08
YIL047C	NotMapped		6.7641e+08
YIL050W	NotMapped		4.3861e+09
YIL097W	NotMapped		1.8055e+09
YIL098C	NotMapped		9.0662e+08
YIL123W	sce_YIL123W		1.0327e+09
YIL156W	K11871		3.1583e+08
YJL006C	K00924		1.4524e+09
YJL030W	K02537		8.2984e+08
YJL049W	K15053		1.5933e+09
YJL091C	K05283		2.0021e+09
YJL096W	NotMapped		5.3469e+08
YJL198W	NotMapped		2.4257e+09
YJR024C	K08964		1.8127e+09
YJR031C	NotMapped		6.8549e+08
YJR074W	NotMapped		2.9857e+09
YJR078W	K00463		3.153e+09
YJR140C	NotMapped		1.1061e+09
YKL023W	NotMapped		1.1295e+09
YKL053C-A	NotMapped		1.1341e+09
YKL075C	NotMapped		7.3879e+08
YKL101W	K02515		2.3404e+09
YKL137W	NotMapped		1.0954e+09
YKL189W	NotMapped		5.5499e+08
YKR036C	NotMapped		8.0099e+08
YKR088C	NotMapped		1.014e+09
YLR020C	NotMapped		1.6598e+08
YLR119W	NotMapped		3.1248e+08
YLR191W	K13344		6.1109e+08
YLR229C	K04393		2.6274e+09
YLR231C	K01556		1.7066e+09
YLR287C-A	K02983		2.0566e+09
YLR321C	K11770		1.0257e+10
YML021C	K03648		9.2692e+08
YML059C	K14676		4.4241e+09
YML108W	NotMapped		9.803e+08
YML121W	NotMapped		1.2003e+09
YMR041C	K00062		5.4107e+10
YMR073C	NotMapped		4.2005e+08
YMR095C	K08681		8.0032e+08
YMR121C	K02877		1.3774e+09
YMR153W	NotMapped		5.7262e+08
YMR223W	K11366		1.0206e+09
YMR289W	NotMapped		5.7389e+08
YMR293C	K02433		5.7633e+08
YNL221C	K01164		5.8288e+08
YNL222W	K15544		2.2269e+08
YNL227C	K09506		2.3547e+08
YNL229C	K00799		1.3758e+09
YNR020C	NotMapped		1.041e+10
YNR065C	NotMapped		4.7406e+08
YOL019W	NotMapped		1.7181e+09
YOR018W	NotMapped		9.7151e+08
YOR054C	NotMapped		3.2092e+08
YOR075W	K08492		5.859e+08
YOR110W	NotMapped		2.4569e+09
YOR163W	K01529		2.5153e+09
YOR189W	K11678		3.8967e+09
YOR221C	K00645		8.0107e+08
YOR250C	K14399		8.706e+09
YOR311C	NotMapped		1.679e+09
YOR352W	NotMapped		4.7545e+08
YOR357C	NotMapped		4.2903e+08
YOR373W	sce_YOR373W		3.1811e+08
YPL013C	NotMapped		1.2363e+09
YPL101W	K11375		2.0339e+09
YPL137C	NotMapped		3.5318e+09
YPL141C	NotMapped		3.8063e+08
YPL186C	NotMapped		5.6996e+09
YPR070W	NotMapped		1.0007e+09
YPR115W	NotMapped		8.646e+08
YPR140W	K13511		1.9984e+10
YAR028W	NotMapped		2.9338e+08
YBL033C	K01497		7.4028e+08
YBL107C	NotMapped		6.4963e+08
YBR016W	NotMapped		3.984e+08
YBR036C	NotMapped		6.9847e+08
YBR058C	K11836		2.3425e+09
YBR095C	NotMapped		2.6848e+09
YBR108W	NotMapped		4.7097e+08
YBR167C	K14526		1.1581e+09
YBR193C	NotMapped		2.7101e+09
YBR255C-A	NotMapped		1.2013e+09
YBR255W	NotMapped		1.3889e+09
YBR257W	K03538		3.0279e+08
YBR275C	K11118		2.1337e+08
YBR282W	NotMapped		3.1918e+08
YCL009C	K01653		8.0121e+08
YCL029C	NotMapped		1.4561e+09
YCL047C	NotMapped		4.0456e+08
YCL051W	NotMapped		4.1277e+08
YCR010C	NotMapped		2.2703e+09
YCR037C	NotMapped		3.3312e+08
YCR046C	NotMapped		8.999e+08
YCR059C	NotMapped		4.1562e+08
YCR073W-A	K01057		1.1058e+09
YCR095C	NotMapped		1.0958e+09
YDL117W	NotMapped		4.1786e+08
YDL160C-A	NotMapped		7.7791e+08
YDR069C	K11839		1.4204e+08
YDR084C	NotMapped		1.2328e+09
YDR219C	NotMapped		2.5997e+08
YDR235W	NotMapped		4.24e+08
YDR255C	NotMapped		4.8231e+08
YDR256C	K03781		4.6921e+09
YDR287W	K01092		8.0465e+08
YDR305C	K01522		1.7561e+09
YDR428C	K14263		2.5121e+08
YDR475C	NotMapped		6.5995e+08
YDR487C	K02858		1.1394e+09
YEL020C	K12261		7.0446e+08
YER005W	K01510		2.645e+09
YER059W	NotMapped		2.8787e+08
YER094C	K02735		9.9054e+08
YER145C	NotMapped		3.3356e+08
YER146W	K12624		8.554e+08
YER152C	NotMapped		1.2048e+09
YFL042C	NotMapped		3.1029e+08
YFR008W	NotMapped		4.1671e+08
YFR045W	NotMapped		8.8215e+08
YGL004C	K11887		5.7503e+08
YGL025C	NotMapped		8.6113e+08
YGL029W	NotMapped		3.1463e+09
YGL038C	K05528		2.5063e+09
YGL139W	NotMapped		3.2497e+08
YGL180W	K08269		5.4593e+08
YGL254W	NotMapped		3.9844e+08
YGR031W	NotMapped		9.8772e+08
YGR095C	K12590		2.5394e+10
YGR117C	NotMapped		1.2047e+09
YGR129W	K12868		8.0192e+08
YGR134W	NotMapped		4.0095e+08
YGR142W	NotMapped		1.5213e+09
YGR177C	K00664		3.5151e+08
YGR223C	NotMapped		3.9488e+08
YHL020C	K09062		4.9183e+09
YHL038C	NotMapped		1.3333e+09
YHR026W	K03661		2.0193e+10
YHR036W	NotMapped		4.4279e+08
YHR103W	NotMapped		9.3146e+08
YHR112C	NotMapped		1.8956e+09
YHR127W	NotMapped		7.2735e+08
YHR195W	NotMapped		6.2996e+08
YHR200W	K03029		4.1107e+09
YIL007C	K06693		2.5156e+08
YIL066C	K10807		4.2154e+08
YIL114C	NotMapped		6.1648e+08
YIL135C	NotMapped		2.7169e+09
YIL160C	K00632		2.0367e+09
YIR009W	NotMapped		1.0132e+09
YIR022W	K13280		4.3439e+09
YIR024C	NotMapped		1.8793e+10
YJL044C	NotMapped		6.3823e+08
YJL085W	NotMapped		1.9641e+09
YJL134W	K04716		7.6568e+08
YJL174W	sce_YJL174W		3.7084e+09
YJL196C	K10245		6.9624e+08
YJL205C	NotMapped		1.4568e+08
YJR010C-A	K01423		2.0994e+10
YJR046W	K12414		9.7933e+08
YJR086W	K07973		5.5521e+08
YJR119C	NotMapped		1.1923e+09
YJR122W	NotMapped		4.907e+08
YJR138W	NotMapped		4.4327e+08
YKL017C	NotMapped		8.6732e+08
YKL045W	K02685		1.2018e+09
YKL063C	NotMapped		7.5292e+09
YKL138C	NotMapped		7.7923e+09
YKL154W	K12272		7.6425e+09
YLL062C	NotMapped		5.8173e+08
YLR050C	NotMapped		7.321e+08
YLR116W	K13095		1.3025e+09
YLR187W	K12609		3.9654e+08
YLR207W	K14023		1.1167e+09
YLR361C	NotMapped		3.4203e+08
YLR385C	K11683		2.47e+08
YLR407W	NotMapped		4.2877e+09
YLR455W	NotMapped		8.3596e+08
YML009C	NotMapped		1.1285e+09
YML025C	NotMapped		1.5841e+09
YML039W	NotMapped		5.2467e+09
YML076C	NotMapped		3.6338e+08
YML091C	K01164		1.5219e+09
YML112W	K00924		3.0419e+08
YMR037C	K09468		3.7039e+08
YMR054W	K02154		5.8681e+08
YMR113W	K01930		2.174e+09
YMR132C	NotMapped		4.0244e+08
YMR170C	K00129		8.5776e+09
YMR194W	K02920		5.8368e+09
YMR286W	NotMapped		2.3404e+09
YNL073W	K04567		8.4346e+08
YNL126W	sce_YNL126W		4.9652e+08
YNL167C	K09051		1.7913e+09
YNL225C	sce_YNL225C		4.6117e+08
YNL234W	NotMapped		1.0117e+09
YNL273W	K10997		5.2539e+08
YNL320W	NotMapped		3.4369e+08
YNL329C	K13339		3.71e+08
YNR010W	NotMapped		5.6168e+08
YNR023W	K11775		7.9564e+08
YNR024W	K12594		8.0079e+08
YNR032C-A	K13113		1.3878e+10
YNR041C	K06125		1.8924e+09
YOL002C	NotMapped		3.8647e+09
YOL018C	K08489		1.3578e+09
YOL030W	sce_YOL030W		5.2424e+09
YOL065C	K01106		4.9851e+08
YOL087C	NotMapped		1.7156e+10
YOL096C	K00591		4.3437e+08
YOL100W	NotMapped		3.4446e+09
YOR036W	K08488		5.3105e+08
YOR093C	NotMapped		2.7542e+08
YOR205C	NotMapped		2.9114e+08
YOR274W	K00791		1.558e+09
YOR278W	K01719		2.2657e+09
YOR327C	K08513		6.42e+09
YPL016W	K11771		3.9975e+08
YPL020C	K08592		1.3351e+09
YPL022W	K10848		4.6756e+09
YPL116W	K11484		2.0367e+09
YPL123C	K01166		1.24e+09
YPL170W	NotMapped		4.723e+08
YPR032W	NotMapped		2.1311e+09
YPR147C	NotMapped		4.5031e+08
YPR171W	NotMapped		4.718e+08
Q0250	K02261		6.5569e+09
YAL032C	K06063		4.5989e+08
YBL059W	NotMapped		8.2067e+08
YBL093C	NotMapped		5.4738e+08
YBL103C	NotMapped		7.6627e+08
YBR002C	K11778		9.189e+08
YBR042C	NotMapped		2.5657e+08
YBR129C	NotMapped		8.7405e+08
YBR132C	NotMapped		6.096e+08
YBR140C	NotMapped		3.016e+08
YBR185C	NotMapped		4.1209e+08
YBR191W	K02889		2.2704e+09
YBR197C	NotMapped		3.154e+09
YBR215W	NotMapped		5.3009e+08
YBR235W	NotMapped		3.6928e+08
YBR268W	NotMapped		1.5646e+08
YCL010C	K11364		2.0543e+08
YCL024W	NotMapped		2.2401e+08
YCR066W	K10627		1.9498e+08
YCR067C	NotMapped		2.4178e+08
YCR094W	NotMapped		5.6444e+08
YDL045W-A	NotMapped		8.7183e+08
YDL157C	NotMapped		2.4114e+09
YDR121W	K02326		1.1749e+09
YDR139C	NotMapped		1.4593e+09
YDR173C	K00328		4.5143e+08
YDR208W	K00889		3.0276e+08
YDR243C	K12858		2.4661e+08
YDR288W	NotMapped		1.591e+08
YDR308C	NotMapped		4.0117e+08
YDR359C	K11397		1.8926e+08
YDR367W	NotMapped		6.4972e+09
YDR383C	NotMapped		4.8369e+08
YDR404C	K03015		1.5956e+09
YDR410C	K00587		2.9388e+08
YDR465C	K00599		2.4408e+08
YDR484W	NotMapped		7.5131e+08
YDR512C	NotMapped		4.0325e+08
YEL062W	NotMapped		8.9659e+08
YER015W	K01897		9.5803e+08
YER092W	K11679		2.6107e+09
YER144C	K11839		2.7124e+08
YFR019W	K00921		3.5186e+08
