YOL008W	YOL008W	NotMapped	5.4067e+08
YOL088C	YOL088C	NotMapped	8.1912e+09
YOL130W	YOL130W	NotMapped	2.0533e+09
YOR155C	YOR155C	NotMapped	3.6477e+09
YOR220W	YOR220W	NotMapped	3.6111e+09
YOR233W	YOR233W	NotMapped	1.7512e+09
YOR253W	YOR253W	NotMapped	1.7349e+10
YOR280C	YOR280C	NotMapped	1.8834e+09
YOR287C	YOR287C	NotMapped	1.2669e+09
YPR114W	YPR114W	NotMapped	8.0116e+08
YPR174C	YPR174C	NotMapped	9.972e+08
YAL001C	YAL001C	NotMapped	2.0268e+09
YAL013W	YAL013W	NotMapped	3.348e+09
YBL001C	YBL001C	NotMapped	3.8888e+09
YBL046W	YBL046W	NotMapped	6.5833e+08
YBR246W	YBR246W	NotMapped	1.5157e+09
YCR060W	YCR060W	NotMapped	2.4627e+09
YDL110C	YDL110C	NotMapped	4.6501e+09
YDL113C	YDL113C	NotMapped	1.1497e+09
YDR049W	YDR049W	NotMapped	5.8896e+09
YDR051C	YDR051C	NotMapped	2.5633e+09
YDR322C-A	YDR322C-A	NotMapped	2.1681e+09
YDR435C	YDR435C	NotMapped	3.253e+09
YEL001C	YEL001C	NotMapped	1.5373e+09
YEL039C	YEL039C	NotMapped	3.5227e+09
YEL053C	YEL053C	NotMapped	5.4484e+09
YER048W-A	YER048W-A	NotMapped	1.5156e+09
YER176W	YER176W	NotMapped	1.8794e+09
YGL002W	YGL002W	NotMapped	1.7569e+09
YGL056C	YGL056C	NotMapped	1.9279e+09
YGL091C	YGL091C	NotMapped	9.4675e+09
YGL178W	YGL178W	NotMapped	2.5607e+09
YGL225W	YGL225W	NotMapped	1.8689e+09
YGL255W	YGL255W	NotMapped	3.8336e+09
YGR263C	YGR263C	NotMapped	6.5778e+08
YGR278W	YGR278W	K13100	2.4302e+09
YHR033W	YHR033W	NotMapped	3.9955e+09
YHR115C	YHR115C	NotMapped	1.4993e+09
YIL039W	YIL039W	NotMapped	8.7471e+09
YJL011C	YJL011C	NotMapped	5.5328e+09
YJL029C	YJL029C	NotMapped	1.1258e+09
YJL173C	YJL173C	NotMapped	2.1253e+09
YJL208C	YJL208C	NotMapped	6.4688e+08
YKL170W	YKL170W	NotMapped	1.3765e+09
YKR065C	YKR065C	NotMapped	5.4661e+09
YKR078W	YKR078W	NotMapped	3.0455e+08
YLL010C	YLL010C	NotMapped	4.1935e+08
YLR080W	YLR080W	NotMapped	5.9732e+08
YLR237W	YLR237W	NotMapped	1.188e+09
YLR439W	YLR439W	NotMapped	1.6116e+09
YML006C	YML006C	NotMapped	4.2493e+08
YML046W	YML046W	K13217	1.9527e+09
YMR098C	YMR098C	NotMapped	2.8018e+08
YMR184W	YMR184W	NotMapped	1.2762e+09
YMR233W	YMR233W	NotMapped	8.3921e+08
YMR282C	YMR282C	NotMapped	1.2914e+09
YMR291W	YMR291W	NotMapped	4.0549e+09
YNL050C	YNL050C	NotMapped	1.1085e+09
YNL068C	YNL068C	NotMapped	5.0952e+08
YNL074C	YNL074C	NotMapped	7.0854e+08
YNL217W	YNL217W	NotMapped	2.0031e+09
YNL233W	YNL233W	NotMapped	2.253e+09
YNR046W	YNR046W	NotMapped	1.1242e+09
YOL032W	YOL032W	NotMapped	2.5791e+10
YOL034W	YOL034W	NotMapped	4.8785e+09
YOL060C	YOL060C	NotMapped	1.0952e+09
YOR130C	YOR130C	NotMapped	2.6384e+09
YOR390W	YOR390W	NotMapped	1.489e+09
YPL058C	YPL058C	NotMapped	1.6106e+09
YPL074W	YPL074W	NotMapped	4.0852e+09
YPL112C	YPL112C	NotMapped	6.5702e+08
YPR045C	YPR045C	NotMapped	5.6563e+09
YPR089W	YPR089W	NotMapped	1.1421e+09
YBR091C	YBR091C	NotMapped	6.2546e+08
YBR096W	YBR096W	NotMapped	4.9729e+09
YBR123C	YBR123C	NotMapped	3.797e+09
YBR187W	YBR187W	NotMapped	1.0458e+09
YDL076C	YDL076C	NotMapped	1.1508e+09
YDL115C	YDL115C	NotMapped	5.3827e+08
YDL212W	YDL212W	NotMapped	2.8249e+09
YDR020C	YDR020C	NotMapped	4.9187e+09
YDR296W	YDR296W	NotMapped	6.5963e+09
YDR397C	YDR397C	NotMapped	2.3338e+09
YDR514C	YDR514C	NotMapped	8.8413e+08
YER034W	YER034W	NotMapped	9.5496e+08
YER163C	YER163C	NotMapped	2.6322e+09
YGL005C	YGL005C	NotMapped	1.1642e+09
YGL101W	YGL101W	NotMapped	2.6865e+09
YGL242C	YGL242C	NotMapped	1.9958e+09
YGR150C	YGR150C	NotMapped	1.5961e+10
YGR163W	YGR163W	NotMapped	1.1806e+09
YGR260W	YGR260W	NotMapped	1.0101e+09
YGR284C	YGR284C	NotMapped	5.0737e+09
YHR040W	YHR040W	NotMapped	1.3716e+09
YIL129C	YIL129C	NotMapped	1.0766e+09
YIR021W	YIR021W	NotMapped	1.5396e+09
YIR030C	YIR030C	NotMapped	3.0819e+09
YJL062W-A	YJL062W-A	NotMapped	3.6841e+08
YJL161W	YJL161W	NotMapped	2.6121e+09
YJR076C	YJR076C	NotMapped	1.2197e+10
YJR083C	YJR083C	NotMapped	1.8144e+09
YKL130C	YKL130C	NotMapped	1.7409e+10
YKR020W	YKR020W	NotMapped	7.061e+08
YLL007C	YLL007C	NotMapped	1.1236e+09
YLR289W	YLR289W	NotMapped	7.0609e+08
YLR323C	YLR323C	K13127	3.0064e+08
YLR337C	YLR337C	NotMapped	5.8631e+08
YLR350W	YLR350W	NotMapped	4.7176e+09
YLR393W	YLR393W	NotMapped	1.4239e+09
YLR460C	YLR460C	NotMapped	1.1418e+09
YML030W	YML030W	NotMapped	1.5004e+10
YML129C	YML129C	NotMapped	1.9703e+09
YMR209C	YMR209C	NotMapped	1.0328e+09
YMR258C	YMR258C	NotMapped	1.7159e+08
YMR322C	YMR322C	NotMapped	1.8874e+09
YNL040W	YNL040W	NotMapped	4.8345e+09
YNL284C	YNL284C	NotMapped	3.0047e+09
YNL309W	YNL309W	NotMapped	8.458e+08
YOR006C	YOR006C	NotMapped	3.797e+08
YOR038C	YOR038C	NotMapped	1.0982e+09
YOR087W	YOR087W	NotMapped	7.7394e+08
YOR197W	YOR197W	NotMapped	2.3249e+09
YOR262W	YOR262W	NotMapped	1.4734e+09
YOR316C	YOR316C	NotMapped	1.2248e+09
YOR367W	YOR367W	NotMapped	6.2325e+08
YPL045W	YPL045W	NotMapped	1.3243e+09
YPL099C	YPL099C	NotMapped	1.9575e+09
YPR098C	YPR098C	NotMapped	5.9899e+09
YAL046C	YAL046C	NotMapped	3.6425e+10
YBL051C	YBL051C	NotMapped	1.5632e+09
YBL059C-A	YBL059C-A	NotMapped	1.5009e+09
YBR007C	YBR007C	NotMapped	1.7706e+09
YBR024W	YBR024W	NotMapped	4.3958e+09
YBR037C	YBR037C	NotMapped	1.9617e+09
YBR044C	YBR044C	NotMapped	4.9756e+08
YBR057C	YBR057C	NotMapped	1.2902e+09
YBR058C-A	YBR058C-A	NotMapped	3.4819e+09
YBR220C	YBR220C	NotMapped	6.0593e+08
YBR225W	YBR225W	NotMapped	9.3348e+08
YCL033C	YCL033C	NotMapped	1.2479e+09
YCR026C	YCR026C	NotMapped	8.6145e+08
YDL001W	YDL001W	NotMapped	7.6805e+08
YDL077C	YDL077C	NotMapped	1.7646e+08
YDL085C-A	YDL085C-A	NotMapped	7.8885e+09
YDL130W-A	YDL130W-A	NotMapped	2.2541e+09
YDL156W	YDL156W	NotMapped	1.2469e+09
YDR027C	YDR027C	NotMapped	1.2435e+09
YDR067C	YDR067C	NotMapped	5.138e+08
YDR182W	YDR182W	NotMapped	2.867e+09
YDR246W	YDR246W	NotMapped	1.2568e+09
YDR262W	YDR262W	NotMapped	1.1013e+09
YDR264C	YDR264C	NotMapped	2.7001e+09
YDR279W	YDR279W	NotMapped	2.1087e+09
YDR425W	YDR425W	NotMapped	1.9952e+09
YDR476C	YDR476C	NotMapped	1.3383e+09
YEL007W	YEL007W	NotMapped	7.2816e+08
YFR013W	YFR013W	NotMapped	7.4294e+08
YGL060W	YGL060W	NotMapped	3.0792e+09
YGL200C	YGL200C	NotMapped	9.2129e+08
YGL208W	YGL208W	NotMapped	5.6503e+08
YGR068C	YGR068C	NotMapped	7.0194e+08
YGR120C	YGR120C	NotMapped	8.3001e+08
YGR196C	YGR196C	NotMapped	1.214e+09
YGR222W	YGR222W	NotMapped	5.9071e+08
YHR083W	YHR083W	NotMapped	1.1e+10
YHR086W	YHR086W	NotMapped	6.2395e+08
YHR087W	YHR087W	NotMapped	5.2358e+09
YHR186C	YHR186C	NotMapped	3.001e+08
YIL047C	YIL047C	NotMapped	6.7641e+08
YIL050W	YIL050W	NotMapped	4.3861e+09
YIL097W	YIL097W	NotMapped	1.8055e+09
YIL098C	YIL098C	NotMapped	9.0662e+08
YJL096W	YJL096W	NotMapped	5.3469e+08
YJL198W	YJL198W	NotMapped	2.4257e+09
YJR031C	YJR031C	NotMapped	6.8549e+08
YJR074W	YJR074W	NotMapped	2.9857e+09
YJR140C	YJR140C	NotMapped	1.1061e+09
YKL023W	YKL023W	NotMapped	1.1295e+09
YKL053C-A	YKL053C-A	NotMapped	1.1341e+09
YKL075C	YKL075C	NotMapped	7.3879e+08
YKL137W	YKL137W	NotMapped	1.0954e+09
YKL189W	YKL189W	NotMapped	5.5499e+08
YKR036C	YKR036C	NotMapped	8.0099e+08
YKR088C	YKR088C	NotMapped	1.014e+09
YLR020C	YLR020C	NotMapped	1.6598e+08
YLR119W	YLR119W	NotMapped	3.1248e+08
YML108W	YML108W	NotMapped	9.803e+08
YML121W	YML121W	NotMapped	1.2003e+09
YMR073C	YMR073C	NotMapped	4.2005e+08
YMR153W	YMR153W	NotMapped	5.7262e+08
YMR289W	YMR289W	NotMapped	5.7389e+08
YNR020C	YNR020C	NotMapped	1.041e+10
YNR065C	YNR065C	NotMapped	4.7406e+08
YOL019W	YOL019W	NotMapped	1.7181e+09
YOR018W	YOR018W	NotMapped	9.7151e+08
YOR054C	YOR054C	NotMapped	3.2092e+08
YOR110W	YOR110W	NotMapped	2.4569e+09
YOR311C	YOR311C	NotMapped	1.679e+09
YOR352W	YOR352W	NotMapped	4.7545e+08
YOR357C	YOR357C	NotMapped	4.2903e+08
YPL013C	YPL013C	NotMapped	1.2363e+09
YPL137C	YPL137C	NotMapped	3.5318e+09
YPL141C	YPL141C	NotMapped	3.8063e+08
YPL186C	YPL186C	NotMapped	5.6996e+09
YPR070W	YPR070W	NotMapped	1.0007e+09
YPR115W	YPR115W	NotMapped	8.646e+08
YAR028W	YAR028W	NotMapped	2.9338e+08
YBL107C	YBL107C	NotMapped	6.4963e+08
YBR016W	YBR016W	NotMapped	3.984e+08
YBR036C	YBR036C	NotMapped	6.9847e+08
YBR095C	YBR095C	NotMapped	2.6848e+09
YBR108W	YBR108W	NotMapped	4.7097e+08
YBR193C	YBR193C	NotMapped	2.7101e+09
YBR255C-A	YBR255C-A	NotMapped	1.2013e+09
YBR255W	YBR255W	NotMapped	1.3889e+09
YBR282W	YBR282W	NotMapped	3.1918e+08
YCL029C	YCL029C	NotMapped	1.4561e+09
YCL047C	YCL047C	NotMapped	4.0456e+08
YCL051W	YCL051W	NotMapped	4.1277e+08
YCR010C	YCR010C	NotMapped	2.2703e+09
YCR037C	YCR037C	NotMapped	3.3312e+08
YCR046C	YCR046C	NotMapped	8.999e+08
YCR059C	YCR059C	NotMapped	4.1562e+08
YCR095C	YCR095C	NotMapped	1.0958e+09
YDL117W	YDL117W	NotMapped	4.1786e+08
YDL160C-A	YDL160C-A	NotMapped	7.7791e+08
YDR084C	YDR084C	NotMapped	1.2328e+09
YDR219C	YDR219C	NotMapped	2.5997e+08
YDR235W	YDR235W	NotMapped	4.24e+08
YDR255C	YDR255C	NotMapped	4.8231e+08
YDR475C	YDR475C	NotMapped	6.5995e+08
YER059W	YER059W	NotMapped	2.8787e+08
YER145C	YER145C	NotMapped	3.3356e+08
YER152C	YER152C	NotMapped	1.2048e+09
YFL042C	YFL042C	NotMapped	3.1029e+08
YFR008W	YFR008W	NotMapped	4.1671e+08
YFR045W	YFR045W	NotMapped	8.8215e+08
YGL004C	YGL004C	K11887	5.7503e+08
YGL025C	YGL025C	NotMapped	8.6113e+08
YGL029W	YGL029W	NotMapped	3.1463e+09
YGL139W	YGL139W	NotMapped	3.2497e+08
YGL254W	YGL254W	NotMapped	3.9844e+08
YGR031W	YGR031W	NotMapped	9.8772e+08
YGR117C	YGR117C	NotMapped	1.2047e+09
YGR134W	YGR134W	NotMapped	4.0095e+08
YGR142W	YGR142W	NotMapped	1.5213e+09
YGR223C	YGR223C	NotMapped	3.9488e+08
YHL038C	YHL038C	NotMapped	1.3333e+09
YHR036W	YHR036W	NotMapped	4.4279e+08
YHR103W	YHR103W	NotMapped	9.3146e+08
YHR112C	YHR112C	NotMapped	1.8956e+09
YHR127W	YHR127W	NotMapped	7.2735e+08
YHR195W	YHR195W	NotMapped	6.2996e+08
YIL007C	YIL007C	K06693	2.5156e+08
YIL114C	YIL114C	NotMapped	6.1648e+08
YIL135C	YIL135C	NotMapped	2.7169e+09
YIR009W	YIR009W	NotMapped	1.0132e+09
YIR024C	YIR024C	NotMapped	1.8793e+10
YJL044C	YJL044C	NotMapped	6.3823e+08
YJL085W	YJL085W	NotMapped	1.9641e+09
YJL205C	YJL205C	NotMapped	1.4568e+08
YJR119C	YJR119C	NotMapped	1.1923e+09
YJR122W	YJR122W	NotMapped	4.907e+08
YJR138W	YJR138W	NotMapped	4.4327e+08
YKL017C	YKL017C	NotMapped	8.6732e+08
YKL063C	YKL063C	NotMapped	7.5292e+09
YKL138C	YKL138C	NotMapped	7.7923e+09
YLL062C	YLL062C	NotMapped	5.8173e+08
YLR050C	YLR050C	NotMapped	7.321e+08
YLR116W	YLR116W	K13095	1.3025e+09
YLR361C	YLR361C	NotMapped	3.4203e+08
YLR407W	YLR407W	NotMapped	4.2877e+09
YLR455W	YLR455W	NotMapped	8.3596e+08
YML009C	YML009C	NotMapped	1.1285e+09
YML025C	YML025C	NotMapped	1.5841e+09
YML039W	YML039W	NotMapped	5.2467e+09
YML076C	YML076C	NotMapped	3.6338e+08
YMR132C	YMR132C	NotMapped	4.0244e+08
YMR286W	YMR286W	NotMapped	2.3404e+09
YNL234W	YNL234W	NotMapped	1.0117e+09
YNL320W	YNL320W	NotMapped	3.4369e+08
YNR010W	YNR010W	NotMapped	5.6168e+08
YNR032C-A	YNR032C-A	K13113	1.3878e+10
YOL002C	YOL002C	NotMapped	3.8647e+09
YOL087C	YOL087C	NotMapped	1.7156e+10
YOL100W	YOL100W	NotMapped	3.4446e+09
YOR093C	YOR093C	NotMapped	2.7542e+08
YOR205C	YOR205C	NotMapped	2.9114e+08
YPL170W	YPL170W	NotMapped	4.723e+08
YPR032W	YPR032W	NotMapped	2.1311e+09
YPR147C	YPR147C	NotMapped	4.5031e+08
YPR171W	YPR171W	NotMapped	4.718e+08
YBL059W	YBL059W	NotMapped	8.2067e+08
YBL093C	YBL093C	NotMapped	5.4738e+08
YBL103C	YBL103C	NotMapped	7.6627e+08
YBR042C	YBR042C	NotMapped	2.5657e+08
YBR129C	YBR129C	NotMapped	8.7405e+08
YBR132C	YBR132C	NotMapped	6.096e+08
YBR140C	YBR140C	NotMapped	3.016e+08
YBR185C	YBR185C	NotMapped	4.1209e+08
YBR197C	YBR197C	NotMapped	3.154e+09
YBR215W	YBR215W	NotMapped	5.3009e+08
YBR235W	YBR235W	NotMapped	3.6928e+08
YBR268W	YBR268W	NotMapped	1.5646e+08
YCL024W	YCL024W	NotMapped	2.2401e+08
YCR067C	YCR067C	NotMapped	2.4178e+08
YCR094W	YCR094W	NotMapped	5.6444e+08
YDL045W-A	YDL045W-A	NotMapped	8.7183e+08
YDL157C	YDL157C	NotMapped	2.4114e+09
YDR139C	YDR139C	NotMapped	1.4593e+09
YDR288W	YDR288W	NotMapped	1.591e+08
YDR308C	YDR308C	NotMapped	4.0117e+08
YDR367W	YDR367W	NotMapped	6.4972e+09
YDR383C	YDR383C	NotMapped	4.8369e+08
YDR484W	YDR484W	NotMapped	7.5131e+08
YDR512C	YDR512C	NotMapped	4.0325e+08
YEL062W	YEL062W	NotMapped	8.9659e+08
YFR040W	YFR040W	NotMapped	4.7037e+08
YGL013C	YGL013C	NotMapped	1.0482e+09
YGL124C	YGL124C	NotMapped	1.3812e+09
YGL133W	YGL133W	NotMapped	2.1684e+09
YGL197W	YGL197W	NotMapped	2.3056e+08
YGL237C	YGL237C	NotMapped	7.2293e+08
YGR038W	YGR038W	NotMapped	8.9447e+08
YGR055W	YGR055W	NotMapped	7.724e+08
YGR077C	YGR077C	NotMapped	1.214e+09
YGR122W	YGR122W	NotMapped	3.1575e+08
YGR126W	YGR126W	NotMapped	6.1522e+08
YGR246C	YGR246C	NotMapped	5.6565e+08
YIL095W	YIL095W	NotMapped	2.8125e+08
YIL119C	YIL119C	NotMapped	9.8386e+08
YIL127C	YIL127C	NotMapped	8.2702e+08
YIL131C	YIL131C	NotMapped	7.2509e+08
YIL154C	YIL154C	NotMapped	4.3132e+08
YIR033W	YIR033W	NotMapped	4.3268e+08
YJL019W	YJL019W	NotMapped	5.5646e+08
YJL126W	YJL126W	NotMapped	5.8225e+08
YJL201W	YJL201W	NotMapped	3.3164e+08
YJL212C	YJL212C	NotMapped	6.5367e+08
YKL051W	YKL051W	NotMapped	7.9563e+08
YKL064W	YKL064W	NotMapped	1.0618e+09
YKL071W	YKL071W	NotMapped	1.1659e+09
YKL176C	YKL176C	NotMapped	5.7331e+08
YLL006W	YLL006W	NotMapped	4.0474e+08
YLL023C	YLL023C	NotMapped	3.3646e+09
YLR011W	YLR011W	NotMapped	4.5291e+08
YLR015W	YLR015W	NotMapped	3.7333e+08
YLR170C	YLR170C	NotMapped	6.4731e+08
YLR316C	YLR316C	NotMapped	3.8037e+08
YLR363W-A	YLR363W-A	NotMapped	1.253e+09
YLR375W	YLR375W	NotMapped	3.2699e+08
YML011C	YML011C	NotMapped	6.2781e+08
YML038C	YML038C	NotMapped	2.5931e+08
YMR028W	YMR028W	NotMapped	1.1973e+09
YMR056C	YMR056C	NotMapped	1.1579e+08
YNL054W	YNL054W	NotMapped	4.973e+08
YNL103W	YNL103W	NotMapped	4.3773e+08
YNL127W	YNL127W	NotMapped	8.3898e+08
YNL193W	YNL193W	NotMapped	5.4623e+08
YNL201C	YNL201C	NotMapped	1.293e+09
YNL263C	YNL263C	NotMapped	1.9317e+09
YOL062C	YOL062C	NotMapped	1.3058e+09
YOR020W-A	YOR020W-A	NotMapped	2.4613e+09
YOR081C	YOR081C	NotMapped	3.2001e+08
YOR256C	YOR256C	NotMapped	3.1847e+08
YOR359W	YOR359W	NotMapped	8.634e+08
YPL098C	YPL098C	NotMapped	9.0295e+08
YPL103C	YPL103C	NotMapped	2.1887e+08
YPL138C	YPL138C	NotMapped	3.689e+08
YPL180W	YPL180W	NotMapped	9.8629e+08
YPR104C	YPR104C	NotMapped	2.7155e+08
YPR188C	YPR188C	NotMapped	2.8666e+09
YAL008W	YAL008W	NotMapped	5.4299e+08
YBL010C	YBL010C	NotMapped	2.7274e+08
YBL042C	YBL042C	NotMapped	2.3393e+08
YBR068C	YBR068C	NotMapped	2.6704e+09
YBR104W	YBR104W	NotMapped	4.5964e+08
YCL012C	YCL012C	NotMapped	3.1477e+09
YCR015C	YCR015C	NotMapped	1.8524e+09
YCR043C	YCR043C	NotMapped	8.7442e+08
YDL018C	YDL018C	NotMapped	4.6777e+08
YDL073W	YDL073W	NotMapped	6.534e+08
YDL144C	YDL144C	NotMapped	4.6808e+08
YDL240W	YDL240W	NotMapped	98476000
YDR109C	YDR109C	NotMapped	5.7614e+08
YDR176W	YDR176W	NotMapped	2.774e+08
YDR192C	YDR192C	NotMapped	4.8534e+08
YDR198C	YDR198C	NotMapped	1.5989e+09
YDR286C	YDR286C	NotMapped	3.7189e+08
YDR375C	YDR375C	NotMapped	5.1952e+08
YDR379W	YDR379W	NotMapped	5.385e+08
YDR524C	YDR524C	NotMapped	3.7464e+08
YER113C	YER113C	NotMapped	4.7402e+08
YER180C-A	YER180C-A	NotMapped	9.5127e+08
YFR041C	YFR041C	NotMapped	5.2999e+08
YGL057C	YGL057C	NotMapped	1.1409e+09
YGL080W	YGL080W	NotMapped	1.8075e+10
YGL160W	YGL160W	NotMapped	2.7606e+08
YHL014C	YHL014C	NotMapped	2.5276e+08
YHL023C	YHL023C	NotMapped	3.4303e+08
YHL048W	YHL048W	NotMapped	2.9841e+08
YHR016C	YHR016C	NotMapped	3.2741e+08
YHR082C	YHR082C	NotMapped	2.1902e+08
YHR110W	YHR110W	NotMapped	1.4616e+08
YHR120W	YHR120W	NotMapped	1.7146e+08
YHR161C	YHR161C	NotMapped	3.6376e+08
YIL042C	YIL042C	NotMapped	4.3809e+08
YIL056W	YIL056W	NotMapped	2.0655e+08
YIL087C	YIL087C	NotMapped	1.4754e+08
YIL153W	YIL153W	NotMapped	7.0412e+08
YJL099W	YJL099W	NotMapped	6.5329e+08
YJL146W	YJL146W	NotMapped	1.6648e+09
YJR001W	YJR001W	NotMapped	9.1482e+08
YJR011C	YJR011C	NotMapped	3.475e+09
YJR098C	YJR098C	NotMapped	1.3673e+09
YKR021W	YKR021W	NotMapped	2.5971e+08
YKR052C	YKR052C	NotMapped	1.4627e+09
YKR068C	YKR068C	NotMapped	6.7098e+08
YKR076W	YKR076W	NotMapped	1.8706e+09
YLR082C	YLR082C	NotMapped	3.0499e+09
YLR215C	YLR215C	NotMapped	1.7072e+09
YLR223C	YLR223C	NotMapped	3.8126e+08
YLR243W	YLR243W	NotMapped	4.7894e+09
YLR253W	YLR253W	NotMapped	2.584e+08
YLR326W	YLR326W	NotMapped	1.4918e+08
YLR427W	YLR427W	NotMapped	1.3574e+09
YML052W	YML052W	NotMapped	1.6536e+09
YML077W	YML077W	NotMapped	4.3409e+08
YML111W	YML111W	NotMapped	1.18e+09
YMR071C	YMR071C	NotMapped	1.0108e+09
YMR144W	YMR144W	NotMapped	6.7638e+08
YMR292W	YMR292W	NotMapped	2.3835e+09
YMR319C	YMR319C	NotMapped	7.0194e+08
YNL008C	YNL008C	NotMapped	8.9235e+08
YNL077W	YNL077W	NotMapped	3.3052e+08
YNL115C	YNL115C	NotMapped	1.8677e+09
YNL133C	YNL133C	NotMapped	1.1194e+09
YNL152W	YNL152W	NotMapped	9.3293e+08
YNL200C	YNL200C	NotMapped	8.4798e+08
YNR036C	YNR036C	NotMapped	1.5879e+09
YNR040W	YNR040W	NotMapped	1.3584e+09
YNR047W	YNR047W	NotMapped	4.5792e+08
YOR037W	YOR037W	NotMapped	1.2888e+08
YOR097C	YOR097C	NotMapped	4.0193e+08
YOR148C	YOR148C	NotMapped	8.9274e+08
YOR152C	YOR152C	NotMapped	1.3161e+08
YOR229W	YOR229W	NotMapped	1.1104e+09
YOR245C	YOR245C	NotMapped	2.3449e+08
YOR246C	YOR246C	NotMapped	7.3427e+08
YOR266W	YOR266W	NotMapped	5.41e+09
YOR279C	YOR279C	NotMapped	4.2243e+08
YPL029W	YPL029W	NotMapped	1.2172e+09
YPL055C	YPL055C	NotMapped	2.4469e+08
YPL188W	YPL188W	NotMapped	8.7469e+08
YPL224C	YPL224C	NotMapped	4.2121e+08
YPL241C	YPL241C	NotMapped	7.4766e+09
YPR021C	YPR021C	NotMapped	5.1938e+08
YPR037C	YPR037C	NotMapped	8.6206e+08
YPR067W	YPR067W	NotMapped	2.7564e+08
YAL007C	YAL007C	NotMapped	3.5202e+10
YAL031C	YAL031C	NotMapped	2.3749e+08
YAL044W-A	YAL044W-A	NotMapped	5.8982e+08
YAL048C	YAL048C	NotMapped	1.3999e+08
YAL056W	YAL056W	NotMapped	1.8578e+08
YBR119W	YBR119W	NotMapped	1.5084e+08
YBR175W	YBR175W	NotMapped	2.4958e+08
YBR188C	YBR188C	NotMapped	2.1386e+08
YBR212W	YBR212W	NotMapped	1.6355e+09
YCL025C	YCL025C	NotMapped	3.1291e+08
YCL039W	YCL039W	NotMapped	3.728e+08
YCR020C	YCR020C	NotMapped	2.5303e+08
YCR033W	YCR033W	NotMapped	99398000
YDL063C	YDL063C	NotMapped	3.9696e+08
YDL119C	YDL119C	NotMapped	1.5814e+08
YDL120W	YDL120W	NotMapped	1.7831e+09
YDR046C	YDR046C	NotMapped	5.3836e+08
YDR079W	YDR079W	NotMapped	4.5615e+08
YDR080W	YDR080W	NotMapped	1.1228e+09
YDR143C	YDR143C	NotMapped	1.4555e+08
YDR159W	YDR159W	NotMapped	1.2013e+08
YDR183W	YDR183W	NotMapped	3.811e+08
YDR240C	YDR240C	NotMapped	5.5342e+08
YDR282C	YDR282C	NotMapped	4.6853e+08
YDR284C	YDR284C	NotMapped	3.5586e+09
YDR393W	YDR393W	NotMapped	1.8436e+08
YDR495C	YDR495C	NotMapped	2.4806e+08
YEL048C	YEL048C	NotMapped	3.7852e+09
YEL066W	YEL066W	NotMapped	4.9505e+08
YER137C	YER137C	NotMapped	1.3786e+08
YER169W	YER169W	NotMapped	62219000
YFL046W	YFL046W	NotMapped	7.7064e+08
YGL059W	YGL059W	NotMapped	2.3199e+09
YGL110C	YGL110C	NotMapped	2.9335e+08
YGL161C	YGL161C	NotMapped	3.4227e+08
YGL174W	YGL174W	K13106	8.7742e+08
YGR099W	YGR099W	NotMapped	3.6351e+09
YGR166W	YGR166W	NotMapped	1.3163e+08
YGR201C	YGR201C	NotMapped	1.2551e+09
YGR215W	YGR215W	NotMapped	2.6332e+09
YGR241C	YGR241C	NotMapped	9.2478e+08
YHL035C	YHL035C	NotMapped	3.4542e+08
YHR050W	YHR050W	NotMapped	4.3385e+08
YHR060W	YHR060W	NotMapped	5.623e+08
YHR100C	YHR100C	NotMapped	1.0138e+08
YHR142W	YHR142W	NotMapped	1.4944e+08
YHR168W	YHR168W	NotMapped	1.0788e+08
YHR202W	YHR202W	NotMapped	7.6038e+08
YIL090W	YIL090W	NotMapped	1.0242e+09
YJL156C	YJL156C	NotMapped	1.6387e+08
YJL184W	YJL184W	NotMapped	8.6356e+08
YJR084W	YJR084W	NotMapped	1.5363e+09
YKL018C-A	YKL018C-A	NotMapped	4.4283e+08
YKL098W	YKL098W	NotMapped	1.2573e+08
YKL128C	YKL128C	NotMapped	5.0481e+08
YKL167C	YKL167C	NotMapped	4.7696e+08
YKL183W	YKL183W	NotMapped	6.0954e+08
YKL198C	YKL198C	NotMapped	6.561e+08
YKR100C	YKR100C	NotMapped	1.2227e+08
YLR001C	YLR001C	NotMapped	1.9285e+08
YLR087C	YLR087C	NotMapped	5.7004e+08
YLR126C	YLR126C	NotMapped	4.1132e+08
YLR144C	YLR144C	NotMapped	2.584e+08
YLR177W	YLR177W	NotMapped	3.4606e+08
YLR205C	YLR205C	NotMapped	2.7982e+08
YLR278C	YLR278C	NotMapped	1.7927e+08
YLR327C	YLR327C	NotMapped	7.0103e+08
YLR364W	YLR364W	NotMapped	9.8783e+08
YLR383W	YLR383W	NotMapped	65790000
YLR396C	YLR396C	NotMapped	8.7204e+08
YML005W	YML005W	NotMapped	2.0544e+08
YML109W	YML109W	NotMapped	4.4928e+08
YMR052W	YMR052W	NotMapped	1.0975e+09
YMR194C-B	YMR194C-B	NotMapped	5.8065e+08
YMR243C	YMR243C	NotMapped	3.342e+08
YMR269W	YMR269W	NotMapped	1.2259e+09
YMR273C	YMR273C	NotMapped	1.5835e+08
YNL023C	YNL023C	NotMapped	1.0403e+08
YNL070W	YNL070W	NotMapped	2.7182e+09
YNL083W	YNL083W	NotMapped	2.9358e+08
YNL097C	YNL097C	NotMapped	87168000
YNL164C	YNL164C	NotMapped	1.643e+08
