Q9Y4D7	K06822		37344.407
Q9UDX3	NotMapped		0
Q96LD8	K08597		1121578.3
B4E299	NotMapped		0
Q52LA3	NotMapped		6200.419
Q9Y2S0	K03020		0
Q8N584-1	NotMapped		160653.04
Q9P1Q0-1	NotMapped		129598.42
Q06190	K11583		18184.337
Q86TV6-1	NotMapped		397482.19
O75635	NotMapped		425830.06
Q86XX4-2	NotMapped		19156.017
Q16877	K00900		245441.42
Q8N1E6	K10280		14607.989
Q53HV7	K10800		231270.37
Q9P0K8	K09403		82493.587
Q08AE8	K02098		247397.62
Q5U5Q3	NotMapped		71644.086
Q92521	K05286		106129.78
Q15771	K07917		0
Q96AY4	NotMapped		8039.2079
P37059	K13368		186339.26
B2R6L0	NotMapped		133380.71
P49795	NotMapped		0
Q02297	K05455		392631.7
Q6UXY1-1	NotMapped		0
P10451	K06250		0
P78324	K06551		11352.805
P50747	K01942		155044.35
P15309	K01078		7008998
Q96BD5-3	NotMapped		14043.59
Q5T7A9	K15759		537212.73
B4DU30	K12041		189151.42
Q8NCY6	NotMapped		0
Q9BZ74	NotMapped		79105.367
Q8WVS4	NotMapped		4304.7278
Q9UGI0	K11862		25653.565
Q3SXY8	K07962		66343.155
Q8N4T4-1	NotMapped		0
Q969K3-2	NotMapped		82388.232
Q9NSI6	K11798		76758.152
P17405	K12350		0
Q9Y2C9	K10169		158610.9
Q96M89-1	NotMapped		85170.799
Q9H2T7	NotMapped		12703.103
B2RDD6	K11799		129501.36
P54922	K01245		486601.08
Q96GJ1-1	NotMapped		51046.41
B0YJB4	NotMapped		27278.3
Q9H0T7	K07909		694304.73
Q8N126	K06780		42825.169
B4DED3	NotMapped		240127.57
Q93075	NotMapped		71492.969
Q9NR48	K06101		1698512.6
Q5JRC6	NotMapped		21657.063
Q06278	K00157		8561.9874
Q8N720-2	NotMapped		10982.229
A8K0B3	NotMapped		387639.79
P41970	K09430		352150.05
Q9P2F9	NotMapped		45289.846
Q9HCH0-1	NotMapped		0
O60294	K00599		354764.09
O75570	K02835		82379.349
Q53FN6	NotMapped		0
Q16520	K09034		281709.76
Q9BZF3-5	NotMapped		96133.186
Q9BYP7	K08867		8446.2475
Q6MZU1	K05701		0
Q5U0C3	NotMapped		0
O15440	K05668		81018.45
P49796	K07524		874.32826
Q9BZV2	NotMapped		12649.038
Q969M1	K11518		352226.36
B4DMP2	NotMapped		6143.5645
O43520	K01530		374591.97
Q9H2J7	K05048		764278.77
Q99973	K11127		26509.732
Q01201	K09253		0
Q49AG3	NotMapped		29490.581
P49638	NotMapped		0
Q8IVM0-2	NotMapped		0
Q86Y91-2	NotMapped		0
A7E2V4-4	NotMapped		91653.48
Q6XYQ8	NotMapped		0
Q5TB30-5	NotMapped		1717.9949
Q86YE8-1	NotMapped		138659.79
Q3T906	K08239		95685.793
P14415	K01540		0
Q9HC56-1	NotMapped		5262.0892
Q8IW92	NotMapped		1148009.1
Q9P219-1	NotMapped		187166.76
Q14088	K07919		216484.4
Q9NPG3-1	NotMapped		27542.63
P15260	K05132		0
P00734	K01313		244804.75
Q07820-1	NotMapped		0
B4DQM3	NotMapped		88566.322
Q02086	K09192		0
B4DZF7	NotMapped		514329.83
Q8TB72-3	NotMapped		45938.942
P37840	K04528		1133132.8
Q9NYP3-1	NotMapped		28385.307
Q9NR34	K01230		29884.543
Q96EY9	NotMapped		81440.557
O43490	K06532		159330.71
Q6UWJ1-1	NotMapped		208978.79
Q92844	K12650		0
Q8NCW6	K00710		163981.91
Q96DC9	K09603		65520.876
Q02224	K11498		103284.63
Q5JUV3	NotMapped		145479.87
O43164	K10634		376.64981
Q9HBM6	K03133		1096800.7
Q9NT68	NotMapped		25917.143
O95171-1	NotMapped		1490.9023
P42224	K11220		0
A8MTJ3	K04631		38461.036
A8MWY0-1	NotMapped		127679.57
Q8N4C8	K04413		75715.512
O60779-1	K02955		264255.81
B4E3D4	NotMapped		0
P07204	K03907		1092439.9
P04053	K00977		130278.85
Q96MM7	K08102		55588.93
Q3MIT2	NotMapped		285734.25
A4D1Z4	NotMapped		22725.811
Q99501-1	NotMapped		44955.821
Q6ZP09	NotMapped		134169.76
P55036	K03029		570.38016
Q8IV90	NotMapped		374.28022
Q9C0D4	NotMapped		80970.544
Q16526	K02295		0
Q9Y2I9	NotMapped		159223.34
Q9P2C4	NotMapped		192910.24
Q9UKT8	K10261		249911.37
P53370-1	NotMapped		1336924
Q8N5S9	K07359		349.18989
B4DMH7	NotMapped		107344.01
Q9BQG2	K03426		343949.01
Q9P086	NotMapped		112660.32
B4DIV0	NotMapped		388344.35
A8MUI4	NotMapped		211423.96
Q9NV23	K01071		47644.967
Q32NB8	K00995		59271.316
Q8NC74	NotMapped		120860.63
O60503	K08049		11760.955
B4DKC8	NotMapped		702050.18
Q9BYI3-1	NotMapped		792.49993
P43362	NotMapped		562522
P02749	NotMapped		60422.992
O95672	K09610		72509.882
P17600-1	NotMapped		229862.49
Q9P2Y5	NotMapped		13442.023
A1XP52	NotMapped		40296.865
Q9BUU2-1	NotMapped		326049.17
Q96RU7	K08814		220790.72
Q96S15-1	NotMapped		65697.95
Q5SPY9	NotMapped		212895.56
Q5TF39	K08175		0
Q8N0Z3	NotMapped		84066.492
Q9C026	K10649		39919.796
B4DS27	NotMapped		7267.6841
Q86U06-1	NotMapped		106361.96
Q05084	NotMapped		1420016.3
B4DJU7	K10871		1244099.1
A8K9J8	NotMapped		151416.56
Q9Y6J0	NotMapped		242945.84
P21675	K03125		87019.629
Q9GZU2-1	NotMapped		68593.897
A1L430	NotMapped		22227.01
Q6ZMZ3-1	NotMapped		387912.22
P09619	K05089		131470.27
Q8NCJ5	NotMapped		219959.8
Q9HCJ1	NotMapped		158687.99
Q9ULD4	K11350		101495.32
Q9Y4G2	NotMapped		11834.983
B4DFA6	NotMapped		27790.998
Q6P3S6	K10317		43794.92
P31276	K09298		140998.32
Q8TEL6	K11796		24235.641
P32456	NotMapped		24056.011
Q9H4G0	K06107		0
Q00722	K05858		0
Q5T6S3	K11486		0
Q14222	NotMapped		1088002.2
Q96BD0-2	NotMapped		37130.059
Q13370	K13296		9826.8955
Q13480	K09593		62523.893
Q6IQ32	K15184		263284.77
B1ALC7	NotMapped		0
Q6P2P2-1	NotMapped		311593.4
Q9UKF7-1	NotMapped		569514.72
Q9BXH1	K10132		3564.5512
Q9UPQ3	K12491		2355.4059
Q8IW19	K13295		78930.929
Q9UJV3	K10647		13322.987
P20701	K05718		58947.323
Q9H9V9-1	NotMapped		273626.97
P07306	K10063		272363.46
Q9Y4J8-1	NotMapped		28659.522
P08651	K09170		561740.87
O75385	K08269		12373.507
Q32NC0	K14545		27275.826
Q9NXB0-1	K03374		4832.3861
Q9UM82	NotMapped		0
P22392	K00940		0
P19652	NotMapped		14180.001
Q63HM1	K01432		10718.98
P29597	K11219		4793.6662
Q92569	K02649		38075.886
Q7L211	NotMapped		333937.62
P50616	NotMapped		0
O43524	K09408		446924.47
P15153	K07860		4831500.9
Q9UJP4	K10458		15342.968
Q6S5L8	K06279		0
Q9H2K2	K10799		53143.625
A2VDJ0-5	NotMapped		16600.971
Q9H792	NotMapped		8838.0088
P80365	K00071		3530863.1
Q9H5J0	K10490		6250.6943
A4KVA4	NotMapped		54425.443
B0QY29	NotMapped		60855.802
Q9BYX4	K12647		41464.724
Q05469	K07188		99857.723
Q0GE19-1	NotMapped		571010.62
Q5BKX6-1	NotMapped		9634.2056
Q14005-1	NotMapped		43733.641
O76038	NotMapped		242857.12
Q9BX70	K10477		42411.042
P53805-1	NotMapped		34987.937
Q9NWR8	NotMapped		0
Q86TN2	NotMapped		48511.975
A4D0V7-1	NotMapped		5848.8143
Q5T749	NotMapped		124697.37
Q16647	K01831		4225.5478
Q9H7P9-1	NotMapped		0
Q9UIF8-1	NotMapped		215219.61
Q9H4W6	K09103		21314.979
Q9BRK4	NotMapped		1912.7996
Q8WWM9	NotMapped		454408.41
P36959	K00364		18893.486
Q9UPS8-2	NotMapped		5962.0976
A6NHS9	NotMapped		599035.88
O43184	K06835		313656.22
Q9Y252	NotMapped		43108.956
Q9H8G1	K09228		13707.045
Q86T65	K04512		29685.072
Q9UI32	K01425		170361.88
Q70EK8	NotMapped		18949.817
Q9ULE3-1	NotMapped		140859.58
P51587	K08775		65162.49
Q8NE22	NotMapped		274998.79
Q4ADV7-1	NotMapped		164249.56
O95931	K11454		408854.23
Q8IY45	NotMapped		0
Q8N370	K08229		159213.62
Q7Z624-1	NotMapped		0
Q9BWT7	NotMapped		93178.163
P79612	NotMapped		0
Q96JX3-1	K15305		86537.031
Q9NQL2-1	NotMapped		0
O00507	K11840		154469.57
C9JIV6	NotMapped		88135.746
Q9UPW6	NotMapped		18360.967
Q9Y2U9-1	NotMapped		42297.368
C9J2F2	NotMapped		0
Q9P243-1	NotMapped		0
Q9H093	K08800		0
Q13029	K11432		119190.79
Q5T0W9	NotMapped		51293.358
P52951	K09321		19307.985
P48728	K00605		0
B4DSA6	K09511		882341.87
Q9H741	NotMapped		92687.438
O95409	K06235		247889.91
B3KRY4	NotMapped		101889.79
Q3T8J9-1	NotMapped		61947.089
Q15149	K10388		4238.0944
Q9P107	NotMapped		118439.87
Q6P1N0-2	NotMapped		11020.026
Q8IYH5-1	NotMapped		80863.14
Q9H254	K06115		155122.06
Q96EX2-1	NotMapped		157615.82
Q5T481	NotMapped		30311.317
C9JQ76	NotMapped		181875.79
P10275	K08557		1588583.5
P52848	K02576		153479.98
Q4V328-2	NotMapped		0
B6HY61	NotMapped		0
C9JQM5	NotMapped		102228.56
P10415	K02161		88595.657
Q53HC5	K10463		85009.022
P01031	K03994		0
Q9ULM3	NotMapped		114877.96
A1XBS5-1	NotMapped		22665.692
Q5JS48	NotMapped		528952.85
Q9ULE4	NotMapped		62929.046
Q9NQ89	NotMapped		60078.02
P20594	K12324		377859.12
B4DQU9	NotMapped		12235.03
Q96NG3-1	NotMapped		575748.81
O14983	K05853		0
Q8WV37	K09228		16762.039
Q9NQ86	NotMapped		229365.75
Q1L5Z9-1	NotMapped		35132.059
Q8WUN7	NotMapped		32288.42
Q14678	NotMapped		7033.1243
Q96PK2	NotMapped		72606.455
B2RBV5	NotMapped		134975.19
Q9HBD1-1	NotMapped		368942.95
B4DRE6	NotMapped		142240.23
Q92966	NotMapped		20589.552
P17813	K06526		105655.15
Q96B01-1	NotMapped		11087.988
Q02446	K09194		24259.968
Q96Q42	K04575		26996.922
O43829	NotMapped		30849.083
Q96MT1-2	NotMapped		92225.314
Q8IWT3	K11970		99.123004
Q9HAT8	K11964		85278.829
Q8WYQ5-1	NotMapped		106877.92
Q96LT7-1	NotMapped		70533.492
Q08AH3	K01896		30265.992
Q6PIY7-1	NotMapped		0
P09758	NotMapped		0
Q9P2D1-1	NotMapped		22522.634
Q9NZR1	K10370		69398.17
O75052	NotMapped		91936.189
A2AB30	NotMapped		145799.88
C9JBG5	NotMapped		84547.657
Q86Y97	K11429		15761.967
Q969S8	K11407		235455.54
Q16206-1	NotMapped		51158.855
Q6NVH7	NotMapped		45081.399
Q16822	K01596		1446535.9
Q6NSA1	NotMapped		26939.958
Q5T7W0-2	NotMapped		61405.737
P22352	K00432		974430.38
Q9BZF1-2	NotMapped		44237.866
Q5T200-2	NotMapped		5846.3591
Q6ZRQ5	NotMapped		9677.2561
Q96JN0-1	NotMapped		0
Q5VXT5-1	NotMapped		0
Q9UMT9	NotMapped		106782.73
Q9BVI0-1	NotMapped		7782.0094
Q5VTQ0-2	NotMapped		220430.58
B7Z5E3	K00016		0
P02675	K03904		34646.939
Q96NW7-1	NotMapped		16135.045
Q04721	K02599		51802.687
A6NDR9	NotMapped		110890.3
Q13506-1	NotMapped		0
Q6ZNE5-1	NotMapped		19370.807
Q9H8P0	K12345		1001700.8
Q9H3S4	K00949		31985.047
Q6AWC2-6	NotMapped		96364.782
Q7Z7G8-1	NotMapped		32389.824
Q8WWN8	K12490		5609.8646
O43189	K11467		463385.36
Q5MNZ9-1	NotMapped		0
Q7L804	K12484		0
C9JCR5	NotMapped		0
Q14587	K09228		10791.214
Q99728	K10683		12487.338
B4E0K1	NotMapped		65591.486
B4DT30	NotMapped		548806.13
Q8WY98-2	NotMapped		0
Q9H425	NotMapped		298535.61
Q9BZ72-1	NotMapped		14023.997
Q9UPI3	NotMapped		87808.374
Q9Y4F3-2	NotMapped		16672.005
Q5TGY3	NotMapped		11929.037
Q96NL0-1	NotMapped		0
Q969J2	K09229		41330.077
Q7Z460-1	NotMapped		4139.1969
Q9P0L2	K08798		50862.551
Q86UW6-1	NotMapped		79570.723
Q9NYA4	NotMapped		0
Q8NI61	NotMapped		7199.3952
Q12769	K14303		1028165.5
Q92561	NotMapped		0
C9JAJ1	NotMapped		0
O43791	K10523		47275.397
Q9H1J1	K14328		29278.012
Q66GS9-1	NotMapped		66382.305
Q53HI1	NotMapped		473490.29
Q58WW2	K11795		56317.338
Q9BXB1	K04309		0
Q6UVK1	K08115		0
Q6NUT2	NotMapped		89288.082
Q05BK6	K09292		0
P05981	K08665		506360.6
Q9NRA0	K04718		73581.193
Q86VQ1	NotMapped		2324066.7
P78329	K00490		0
Q6ZUT9-2	NotMapped		205964.19
Q53GD3-2	NotMapped		1401619.7
Q96BR6	K09228		207970.59
Q5Y190	NotMapped		64233.97
Q99941	K09049		0
Q6ZS11	NotMapped		81318.722
B4DUC3	NotMapped		299809.23
O60245-3	NotMapped		0
Q9Y3S1	K08867		107012.41
P55199	NotMapped		161234.3
Q15154-2	NotMapped		6145.3097
Q96IZ6-1	K04710		152200.12
Q8WWZ3-1	NotMapped		361942.61
P08195	K06519		0
Q9ULI3-1	NotMapped		16008.05
Q8NHQ8-1	NotMapped		130940.33
Q8TCX1	K10417		14545.716
P13497	K05502		19821.455
Q12891	K01197		240969.33
P23769	K09182		1115199.2
B0QY63	NotMapped		70571.106
Q9BTV7	NotMapped		0
P07320	NotMapped		0
O43405	NotMapped		7435.5822
Q6YBV0-1	NotMapped		10128.971
Q68DH5	NotMapped		54904.914
Q9UNA4	K03510		276779.73
Q969Y0	NotMapped		0
O95267	K04350		50084.028
Q9UP52-1	NotMapped		34635.979
Q8TD10-1	NotMapped		103256.99
Q9Y463	K08825		29896.96
P37231	K08530		0
P23469	K01104		566175.24
Q6NSI4-1	NotMapped		73467.147
Q9NZJ5	K08860		89094.895
O76064	K10667		3593.3905
Q01826-2	NotMapped		268993.83
Q8WXW3-1	NotMapped		20353
Q96HG1	NotMapped		133079.61
Q9C099-1	NotMapped		161463.66
O94955	K07869		0
Q8TEV9-1	NotMapped		150282.91
Q9UPS6	K11422		18986.556
Q9BRP0	K09216		279469.67
Q86VD7	NotMapped		49865.071
Q96BR1	K13304		119055.84
Q96G01-1	NotMapped		234179.51
Q14790	K04398		0
Q5BKU9	NotMapped		2488168.2
O75094	K06850		70934.016
Q8N655	NotMapped		19067.562
B7Z5R0	NotMapped		120948.84
O60279	NotMapped		23430.546
Q5TB80-1	NotMapped		14333.17
P24821	K06252		20245.989
C9IYF8	NotMapped		0
O43474	K09204		9978.5882
Q6UXB8-1	NotMapped		68944.632
C9JT27	NotMapped		76031.421
C9JK34	NotMapped		0
O15119	K10177		732244.19
Q76I76	K05766		66224.539
P25054	K02085		31272.637
Q96BT7-1	NotMapped		96736.064
Q8NAX2	NotMapped		395563.18
O60732	NotMapped		503055.61
Q9H4I2	NotMapped		216583.05
Q9ULD0	K00164		348237.43
Q9HCJ3-1	NotMapped		63925.711
Q9UKX5	K06587		12053.299
B4DVT6	NotMapped		0
Q9NQC7	K08601		82215.392
Q9H8X2	K10572		55237.592
Q96NU7	K01468		1158263.1
Q96GN5-1	NotMapped		119279.64
Q8WV60	NotMapped		181547.14
Q67FW5	NotMapped		226330.37
Q9P260-1	NotMapped		64673.621
Q9BV73-1	NotMapped		24235.881
P0C7U0	NotMapped		0
P09917	K00461		4845.3439
Q12774-1	K14521		78271.209
Q5SXM2	K09453		98211.146
Q6NT16	NotMapped		0
Q99956	K04459		92433.231
P78563	K13194		0
A2RUS2-1	NotMapped		37564.928
Q92834-1	NotMapped		0
P57729	K07923		11638.036
Q76L83	K11471		27931.007
O43708	K00799		4814352.8
Q96QT4	K04982		35784.34
Q9Y4B4	K10876		254453.35
Q5VVM3	NotMapped		0
Q7Z388	NotMapped		56160.455
Q01543	K09436		30561.972
Q8ND90	NotMapped		0
B7WNV6	NotMapped		18616.961
B4DKQ0	NotMapped		15338.675
O43306	K08046		17180.686
Q9BTP7	K10898		0
Q07890	K03099		23466.981
P0C7V7	NotMapped		0
Q9P2R6-1	NotMapped		13981.001
Q8WYL5	K05766		16524.053
B7Z5S6	NotMapped		22640.252
P49675	NotMapped		201769.7
P10646	K03909		1084577.5
Q14592	K09228		196484.69
Q6NSZ9	K09229		8922.6096
O15033-1	NotMapped		23590.036
Q5TGY1-1	NotMapped		309830.24
O15488	K00750		144959.88
Q12805-1	NotMapped		2298.3933
Q8WU67	NotMapped		433267.27
Q13233	K04416		18313.236
Q8WVZ9	K10474		127718.65
A2RRD8	K09228		39432.934
Q8NDX1	K12494		30060.468
O75061	K09526		59727.386
Q9NVR7	NotMapped		0
Q96A23-2	NotMapped		0
Q1MSJ5-1	NotMapped		592.98015
Q9BY11	NotMapped		359322.17
O43541	K04677		0
Q96ST8-2	NotMapped		13680.496
O94817	K08336		56652.029
Q9UNK9	NotMapped		9890.9969
P17081	K07194		12762.99
Q5SVQ8	K10513		43928.522
Q5T013	K01816		33292.048
Q13751	K06244		1824.4046
B4DS72	NotMapped		55525.471
Q9HA92	NotMapped		50372.479
Q8NF50-1	NotMapped		24962.524
Q86X95	K06066		1808.3569
Q8N4S9-1	NotMapped		308306.9
Q5VYV7	NotMapped		0
O75928	K04706		44094.495
Q86Y13	K10642		2004.3221
Q12766	NotMapped		44651.515
O95980	NotMapped		0
C9JYX5	NotMapped		396932.88
Q15345	K10347		0
O00622	K06829		1072101.5
Q68CZ1-1	NotMapped		6808.2739
Q68DK7	K13163		407704.82
Q8WUX1-1	NotMapped		445834.3
Q8IZD9	NotMapped		26466.555
A2BCW2	NotMapped		27489.934
P09693	K06452		391250.71
Q71F56	NotMapped		18704.74
P38398	K10605		6286.1475
P14384	K01296		1525808.2
B3KPW9	K07374		731334.74
Q0P6D6	NotMapped		8997.0729
Q6NT76-2	NotMapped		260599.81
Q9MYF2	NotMapped		68814.695
P78524-1	NotMapped		16677.398
Q92618	NotMapped		21254.31
Q96H78	NotMapped		291006.05
P43003	NotMapped		24191.877
Q7Z698	K04703		56676.484
P17026	NotMapped		25232.928
Q8IWE5	NotMapped		42664.255
C9JTB0	NotMapped		0
P78364	K11456		101992.34
Q96BT3	K11512		0
Q8IYA6-1	NotMapped		35727.444
Q8TEU7-3	NotMapped		83500.258
Q63HK5	K09236		5155.8122
Q6EMK4	NotMapped		53589.463
Q6DSU6	K03121		27110.047
P23229	K06485		52607.986
B4DVQ3	NotMapped		1010757.8
Q5JWR5	NotMapped		426794.29
O75564	NotMapped		0
Q58EX7-1	NotMapped		102274.48
P52741-1	NotMapped		0
Q8TBP0	NotMapped		145120.13
Q86UY5-1	NotMapped		0
Q8N9Z0	K09228		0
Q9HCH5-10	NotMapped		14112.042
Q15046	K04567		5337.2838
O00329	K00922		405441.11
Q8N5D0	K11807		101799.44
O14503	K03729		0
Q9NV92	NotMapped		50773.303
P51828	K08047		38707.327
Q92786	NotMapped		4499.2849
Q9P212	K05860		57436.093
Q86VW0	NotMapped		17313.023
Q96DU9	NotMapped		131318.34
Q8TES7-1	NotMapped		7176.4155
Q6ZN04-1	NotMapped		0
Q8N4B1-1	NotMapped		31518.036
O94900	K15360		578168.31
Q6IQ21	NotMapped		15476.875
P55196	K05702		2252.3008
O60512	K07968		24620.97
O75093	K06838		72385.21
Q562F6	K11581		2775.0031
C9IZA5	NotMapped		0
Q6P4H8	NotMapped		111581.47
O95402-1	NotMapped		2580.7953
Q96C11-3	NotMapped		238276.54
Q96EN8	NotMapped		321577.45
P16870	K01294		1059625
P24001-1	NotMapped		115003.85
Q9UN86-1	NotMapped		27028.99
Q8N3S3-1	NotMapped		0
Q6ZW31-1	NotMapped		1328.8016
Q9NRE2	K09236		0
Q29980	K07985		82354.953
A5YKK6	K12604		27027.321
P49802-1	NotMapped		44547.906
Q2LD37-1	NotMapped		17509.927
O43157	K06821		65190.633
B4DFC1	NotMapped		0
P61129	NotMapped		58685.575
O76081-1	NotMapped		0
Q96DY7-1	NotMapped		27401.932
Q9NP50-1	NotMapped		132563.67
O75081-1	NotMapped		12320.985
O94929	K07520		115531.68
Q6NT52-1	NotMapped		14045.983
P11532	K10366		62728.004
Q96PL5	K06712		0
Q9BTF0	NotMapped		6119.8414
Q68DC2-4	NotMapped		0
O15055	K02633		22817.925
Q9UKL3	NotMapped		0
Q6ZMV9	K10397		261120.31
Q16094	NotMapped		141905.21
Q07912	K08886		27041.554
P46013-2	NotMapped		36407.86
Q96Q06-2	NotMapped		19798.986
O43663-1	NotMapped		0
O15063	K16185		3333.7033
Q9HCE3	K14566		18838.888
Q9Y2T7	K09277		75468.292
O75363-2	NotMapped		0
Q92574	K07206		238714.97
Q7RTS9-1	NotMapped		163322.93
Q13191	K04707		23817.59
Q9UJA9	NotMapped		352248.06
Q9Y546	NotMapped		45725.552
Q6UUV7-1	NotMapped		18908.011
O00463	K09849		64554.945
Q2KHR2-2	NotMapped		38417.566
Q7Z6M2	K10310		48248.952
Q9Y5J5	NotMapped		103589.63
P23771	K09182		427443.77
Q96M94	K10452		0
A4D1S5-1	NotMapped		559500.93
Q9Y5Y6	K08670		896992.03
Q9UBW5-1	NotMapped		4751.1118
A6NN98	K01112		46641.216
Q9UID6	NotMapped		16042.342
Q5VU43-2	NotMapped		124633.97
O75128-2	NotMapped		16660.283
Q9BUA3	NotMapped		11145.527
P18583-3	K14569		12801.01
Q9UIS9	K11589		104209.7
Q0D2K0-1	NotMapped		0
A1L497	NotMapped		169966.7
Q86XJ1	NotMapped		155706.2
O00273	K02310		0
Q92903	K00981		899395.46
P20340	K07893		285528.26
Q96KQ4	NotMapped		175929.76
Q12791	K04936		129228.53
Q5U4P2	NotMapped		166818.71
Q9HB58-6	NotMapped		4628.283
Q8N4C6-5	NotMapped		997863.44
Q86XP1	K00901		1806446.2
O60507	K01021		130802.25
Q9ULI2-1	NotMapped		45590.955
Q08AN1	K09228		24393.52
O00168	NotMapped		0
Q96P53	NotMapped		11015.083
O60890	NotMapped		6806.3548
Q8NFU3-1	NotMapped		134689.7
B7Z7A4	NotMapped		0
B0QZ67	NotMapped		15853.019
Q15493-1	NotMapped		216415.41
A4D1K4	NotMapped		30415.218
Q8IY63	K06104		12384.326
Q9UKU0	K01897		34852.965
Q96JM2-3	NotMapped		40422.745
Q5TF85	NotMapped		14580.979
Q9BYK8-1	NotMapped		80105.884
O15040	NotMapped		0
O95405	K04679		36602.066
O75197	K03068		11558.939
O96018	NotMapped		239859.49
P17542	K09068		40501.003
Q2I0M4	NotMapped		823283.7
P98173	NotMapped		240075.99
A6NGS4	NotMapped		21488.989
Q8ND98	NotMapped		118050.12
Q5VT06	NotMapped		9034.9841
Q7L3S4	NotMapped		38980.988
B4DDT8	NotMapped		0
Q9H2G4	K11285		210920.46
Q02742	K00727		150221.66
Q9NVX7	K10472		33965.523
Q8N7U5	NotMapped		298325.07
Q96K80	NotMapped		38740.407
P22223	K06796		71722.095
P54756	K05106		13649.654
O75478	K11314		22874.518
P56749	NotMapped		192502.42
Q14207	NotMapped		1079.0979
Q13753	K06246		5689.1103
Q6ZSA6	NotMapped		0
C9JWR7	NotMapped		0
P08253	K01398		7073.8995
Q9BX10-1	NotMapped		100468.24
Q9H3G5	K09645		1096167
Q9Y3R0-1	NotMapped		40960.054
O75145-1	NotMapped		7158.9652
O14508	K04695		911662.31
Q8IVL0-1	NotMapped		5885.7059
O60496	NotMapped		0
Q9ULV0	K10357		44455.676
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		6846.0759
Q92543	NotMapped		100398.25
P41221	K00444		27893.364
Q96G04-1	NotMapped		38675.399
B2RTT4	K12875		0
Q9H1K0	K12481		28404.069
Q6JBY9-1	NotMapped		0
B4DYH4	NotMapped		49455.042
Q9NR81-2	NotMapped		0
O15169	K02157		4561.8331
P06753	K09290		34562.003
Q92622	NotMapped		22691.504
Q9UMW8	K11846		47079.174
Q9NRC8	K11417		0
Q6PCT2	K10285		0
A6NMP7	NotMapped		7659.3168
Q63HR2-4	NotMapped		49185.996
Q86TB3	K08868		14683.009
O94886	NotMapped		28408.98
Q9UKX3	K10352		354.47007
Q16832	K05125		79047.033
Q92794	K11305		132890.63
P06241	K05703		21062.952
P98175	K13094		50181.69
O75400	K12821		327458.52
Q9H6Z4-2	NotMapped		80756.162
Q13469	K04446		0
Q7Z2H8	K14209		59911.643
Q9BTE3-1	NotMapped		17215.017
Q9UFF9	K12581		183150.49
Q93015-2	NotMapped		210762.42
Q86XR8-1	NotMapped		9215.7125
Q8N612-2	NotMapped		80342.538
Q96S38	NotMapped		37193.452
B4DPT0	NotMapped		249430.78
Q9NS25	NotMapped		0
Q9P2M4	NotMapped		20073.341
P40617	K07945		218260.27
Q9HAC7-3	NotMapped		304123.62
Q9UBI9	NotMapped		212834.5
Q8NG08-1	NotMapped		4495.5886
Q96G75-1	NotMapped		62182.888
Q07002	K08820		53641.055
Q9UHG2	NotMapped		0
Q9UL54	K04429		91412.183
O75298-1	NotMapped		94317.241
Q9H211	K10727		14927.452
Q96DN5-1	NotMapped		5608.0941
Q5T2D3	K13717		30430.108
Q9Y2F5	NotMapped		4113.2966
B4E0F2	NotMapped		0
Q9BQI6	NotMapped		0
O15079-2	NotMapped		0
Q6N021-1	NotMapped		22393.015
Q04609	K01301		0
C9JLR9	NotMapped		544.41009
O75051	K06820		6804.0963
P55082	NotMapped		86745.463
O14879	NotMapped		58009.99
O75064	NotMapped		8250.9241
Q96JI7-1	NotMapped		56910.7
Q13129	NotMapped		31771.622
Q969P0	K06730		231368.83
Q07866	K10407		41679.108
Q9H930-1	NotMapped		15076.981
Q9HB09-1	NotMapped		0
A2A3R5	NotMapped		197521.64
O43432	K03260		49110.027
O43683	K02178		29427.416
O60733	K01047		201363.56
Q12772	K09107		4927.6027
Q86T04	NotMapped		215054.3
Q9BSU3	K00670		3981.3997
P02788	NotMapped		93019.05
P98174	K05720		5394.5004
O75132	NotMapped		501760.78
Q9ULT8	K12231		15033.338
B4DSF0	NotMapped		239159.74
P41226	K10698		40260.054
Q15735	K01106		7700.2764
P48645	K05249		120120.26
Q92826	NotMapped		11844778
O60237	K12329		0
Q11128	K07633		8870.0099
Q4W5G0	NotMapped		9491.272
B4E3M4	NotMapped		0
Q9Y2C2	K03193		200662.85
A8K855-1	NotMapped		57227.094
Q9BRV8	K12656		241366.93
Q8N0S6	K11504		525353.98
P53779	K04440		6058.5319
Q08629	K08136		0
Q96N03-1	NotMapped		0
Q9C040	K11997		16596.024
B4E1W5	NotMapped		0
Q8TEW0	K04237		0
Q8TD26-1	NotMapped		83559.845
Q9H0E9	K11321		35376.958
O60303	NotMapped		7296.6362
Q9BV35-3	NotMapped		53141.026
B4DR99	NotMapped		0
Q6P0Q8	K08789		22613.005
Q16082	K09543		159360
Q5SNT6	NotMapped		0
Q9NV55	K01267		0
Q9BXL6	NotMapped		1377.1977
O95382	K04425		3790.1779
Q24JP5-2	NotMapped		163552.28
Q6PK81	K09228		131538.68
Q16880	K04628		150247.72
Q6NWY9	K12821		97100.16
Q6P597	K10407		282970.56
Q9P2G3	K10451		21562.996
Q96NY7	K05026		979761.5
Q9Y5T4	K09535		94379.768
Q7Z404-3	NotMapped		2752766.8
Q13127	K09222		83912.902
Q96NJ6	NotMapped		4071.4179
