Q8WLS2;Q29718;A1Z0L3;Q6V4Z5;Q9MY82;Q1PBK4;Q9TQI1;C0KLQ9;Q8HWN7;Q5EJW4;Q9MY97;Q599P3;Q6ZZF8;Q9GIK6	NotMapped		2.0268441e-11
O00141	K13302		2.0268441e-11
Q13064;Q6NSB6	NotMapped		2.0268441e-11
Q5SVS4;B3KSR0;B3KTE8;B4DZK3	NotMapped		7.3967738e-06
Q969S2	K10568		4.9564455e-06
Q5TA95	NotMapped		2.0268441e-11
P12259	K03902		2.0268441e-11
Q8NG06	K12027		2.0268441e-11
O75791	K07366		2.0268441e-11
P53370-1;P53370;B4DG76;P53370-2	NotMapped		8.2946552e-06
Q5T2D3	K13717		2.0268441e-11
Q8N5T2;A8K0R6;B9A6M0	NotMapped		2.0268441e-11
Q9NZK5;B2RAS2;B4DHM2;B4E3Q4;Q8NCJ2;Q59F13	NotMapped		2.0268441e-11
Q7Z5R6;B4E100	NotMapped		2.0268441e-11
Q9H9A5	K12607		2.0268441e-11
Q9NT68;B4DDN3;B4DY80;B5MCP7	NotMapped		2.0268441e-11
B4DDU4	K03232		2.0268441e-11
Q01201	K09253		2.0268441e-11
Q9H1Z9;Q6PJ65	NotMapped		2.0268441e-11
P02771;B4DMW9;B4DMX4	NotMapped		2.0268441e-11
Q9GZU2-1;Q9GZU2;B4DIM4;B9EG68;Q96Q96;A7E2B8;Q9GZU2-2	NotMapped		2.0268441e-11
Q9UHW9-2;Q9UHW9;A0AV76;Q9UHW9-1;A8K935;Q2VI00;Q5HYC7;Q6NSI7;Q7Z4G5;A7E2U9;B3KXX3;Q3ZCQ6;Q7Z2E7	NotMapped		2.4980857e-07
Q86Y97	K11429		2.0268441e-11
Q9UF56	K10283		1.7494492e-06
Q9C0D9	K00993		2.0268441e-11
Q9HD23-1;Q9HD23;A8K4U3;B4DMD9;B4DSN2;Q9HD23-2;B3KNN2;B4DQL2	NotMapped		2.0268441e-11
Q9H211	K10727		2.0268441e-11
Q9BZ72-1;Q9BZ72;Q9BZ72-2;Q9BZ72-3;Q9UF51;A5D8U3	NotMapped		2.0268441e-11
B0QY29	NotMapped		2.0268441e-11
Q9NRC8	K11417		2.0268441e-11
P02654;B2R526	NotMapped		2.0268441e-11
P13497	K05502		2.0268441e-11
B4DFG8	NotMapped		2.0268441e-11
Q16288	K05101		2.0268441e-11
Q96PP9;B4E2F1	NotMapped		2.0268441e-11
Q9UIY3;B2R7R2;B4DIQ3;B4DZK9	NotMapped		2.698543e-06
P02787;A0PJA6;B4DEX9;B4DHZ6;B4DI57;B4E1B2;Q06AH7;Q53H26	NotMapped		2.0268441e-11
P50440	K00613		2.0268441e-11
B7Z5R0;B7ZAD9	NotMapped		7.7e-07
Q6AHZ1-1;Q6AHZ1;C9J2E9	NotMapped		2.0268441e-11
Q6UWM9	K00699		2.0268441e-11
B7Z3Q2	K10582		2.0268441e-11
Q6JBY9-1;Q6JBY9;Q6JBY9-2;B7ZKW8	NotMapped		2.0268441e-11
Q2Q1W2	K12035		2.0268441e-11
B7WNH4;Q9BQ49	NotMapped		1.6832334e-05
P43365;Q6FHH8	NotMapped		2.0268441e-11
P61626	K13915		1.5649243e-06
O14879;B4DLS7;Q5T765	NotMapped		2.0268441e-11
Q96FC7-1;Q96FC7;Q96FC7-2;B7WP61	NotMapped		2.0268441e-11
Q96KR6	NotMapped		2.0268441e-11
P41235	K07292		2.0268441e-11
Q9H6L2;Q6P450;B3KU85;B7Z5I3	NotMapped		4.45e-07
P85298-1;P85298;P85298-3;P85298-4;Q52M44;Q6PCC7;P85298-2;A6ZJ79;Q6PJW1;B1AHB8	NotMapped		2.5988208e-07
Q86UY3;Q9UGE8;P98171;B7Z2C6;Q6PJ34;C9J8C0	NotMapped		2.0268441e-11
Q15818	NotMapped		2.0268441e-11
O00748	K03927		1.6777813e-06
Q9NUX5	K11109		2.0268441e-11
P09327	K05761		2.0268441e-11
P20142	K01377		2.0268441e-11
Q8N2A8	NotMapped		2.0268441e-11
B7Z6Q3	NotMapped		2.0268441e-11
Q6ZNN8	NotMapped		2.0268441e-11
P49796	K07524		2.0268441e-11
Q8IVC0	K03912		2.0268441e-11
Q13835	K10387		2.0268441e-11
Q96DW6	NotMapped		2.0268441e-11
P02760;P78492;B7Z8R6	NotMapped		2.0268441e-11
Q6UX71-1;Q6UX71;B4E367;Q6UX71-2;Q6UX71-3;B7WP84	NotMapped		5.8427774e-06
P23771	K09182		2.0268441e-11
Q93077	K11251		2.0268441e-11
P17026;Q5T741	NotMapped		2.0268441e-11
A8K2Y8;B4DLN2;Q05DE9;Q9NZI9;O15117	NotMapped		2.0268441e-11
Q7Z3K6-2;Q7Z3K6;Q7Z3K6-1;Q7Z3K6-3;Q7Z3K6-4	NotMapped		1.2329496e-06
B9VP19;B9VPB4	NotMapped		2.0268441e-11
C9JUD8	NotMapped		2.0268441e-11
Q9Y219	K06052		2.0268441e-11
P20264	K09365		2.0268441e-11
P24821	K06252		2.0268441e-11
P09038	K04358		2.0268441e-11
P51157	K07915		2.6292225e-06
Q9BX69	K12797		2.0268441e-11
P56749;B2R687;Q6FIF6;Q7LDZ0	NotMapped		2.0268441e-11
B4DZD6	K02295		2.0268441e-11
P36021	K08231		2.0268441e-11
P02753;A6NCP9;Q5VY30	NotMapped		2.0268441e-11
Q14134	K12010		2.0268441e-11
P14151	K06495		2.0268441e-11
Q8N9F0	NotMapped		2.0268441e-11
Q63HR2-4;Q63HR2;A7E2A6;Q63HR2-1;Q63HR2-6;Q63HR2-2;Q63HR2-5;Q63HR2-3;C9JVR1;B3KYA3	NotMapped		2.0268441e-11
O95759-1;O95759;B7Z6L4;O95759-2	NotMapped		2.0268441e-11
P12544	K01352		2.0268441e-11
P15428	K00069		2.0268441e-11
Q9P0S3;B9A069	NotMapped		2.0268441e-11
Q9BRR3;Q24K26	NotMapped		2.0268441e-11
P00734	K01313		2.0268441e-11
P35354	K11987		2.0268441e-11
C9JWR7;Q9BY44-2;Q9BY44	NotMapped		2.0268441e-11
Q8N3A8-1;Q8N3A8;A8K004;B2RB27;B4DQ81;Q8N3A8-2;Q49AI7	NotMapped		2.0268441e-11
P27544-1;P27544;P27544-2;B4DE47;Q5XG75	NotMapped		2.0268441e-11
A6XGL1;P02766;A6XMH1;Q53WY6;Q8TDB1;Q8TDB2	NotMapped		2.0268441e-11
O43933	K13338		2.0268441e-11
P16870	K01294		2.0268441e-11
Q8WVE0;B2RE94;B3KP02	NotMapped		2.0268441e-11
Q9BZ76-1;Q9BZ76;A2RU34;A6NC89;B1AM99;Q96MJ5;Q9BZ76-2;B1AMA2;Q96NU0-1;Q96NU0;B4DFV5	NotMapped		2.0268441e-11
Q53TN4;B4DWD7	NotMapped		2.0268441e-11
P26367	K08031		2.0268441e-11
Q96H78;B4DGC4;B4DSH6;B4DET2	NotMapped		2.0268441e-11
P06239	K05856		2.0268441e-11
Q9H7C4	K10377		2.0268441e-11
Q8TC23	NotMapped		2.0268441e-11
P12755;Q7Z459;Q7Z461;Q7Z462	NotMapped		2.0268441e-11
Q9BQ13;B2R9R8	NotMapped		2.0268441e-11
Q9HBA0	K04973		2.0268441e-11
P01023	K03910		2.0268441e-11
O15049;B4DIL3;Q6ZSQ6	NotMapped		2.0268441e-11
Q8NFF5	K00953		2.0268441e-11
Q7L099-2;Q7L099	NotMapped		2.0268441e-11
Q9BR77;B4DDE8	NotMapped		2.0268441e-11
Q9Y5J6;B2R4A9;C9JUG2	NotMapped		5.8885903e-05
Q96DR7	K13744		1.3488645e-06
Q99873	K11434		7.1061168e-06
A8MWY0-1;A8MWY0;B4E116;C9JA41;A8MWY0-2;B4DJV3	NotMapped		2.0268441e-11
Q53S58;B3KUD0	NotMapped		2.474374e-06
Q9UBK8	K00597		2.0268441e-11
Q06520	K11822		2.0268441e-11
Q96IK1-1;Q96IK1;C9J8U9	NotMapped		2.0268441e-11
Q02930	K09047		2.0268441e-11
Q8IWT3	K11970		2.0268441e-11
Q9Y5Z9-1;Q9Y5Z9;A8MW97;Q9Y5Z9-2	NotMapped		2.0268441e-11
P54868	K01641		0.0001434539
P36897	K04674		2.0268441e-11
Q9HB58-6;Q9HB58;Q9HB58-1;Q2I9L9;Q2I9M0;Q9HB58-3;B4DVI4;Q6PJR6;Q9HB58-5;Q2I9M2;Q9HB58-2	NotMapped		2.0268441e-11
Q6ZUM4-1;Q6ZUM4;B7Z6T0;Q6ZUM4-2;C9JRF3;C9JTF3;Q6ZUM4-3	NotMapped		2.0268441e-11
P57735	K07906		2.5635532e-05
P36888	K05092		2.0268441e-11
P06127	K06455		2.0268441e-11
Q5TF85;Q96IP4-2;Q96IP4;Q96IP4-1;B6E614;Q5TF88;A8MUE6	NotMapped		2.0268441e-11
P51513-1;P51513;P51513-4;A8K603;B7Z770;P51513-3;P51513-2	NotMapped		2.0268441e-11
Q8WU39-1;Q8WU39;B3KQ72	NotMapped		2.0268441e-11
Q5TGM9	NotMapped		2.0268441e-11
P57071;Q4W8S0;Q4W8S4;Q59GE7;Q6NXF8;Q4W8S5;Q4W8S3;Q4W8S1	NotMapped		2.0268441e-11
P05154	K03913		2.0268441e-11
Q13367	K12397		2.0268441e-11
P61601;B2RB70;Q59GU4	NotMapped		2.0268441e-11
A2BCW2;A2BCX0;A2BCY5;A7MA45;A7MAN2;B0BK81;B0FZC9;B1PC45;B1PL06;B1PMU8;B3W6H1;B5AFW1;B5AU43;B5B2D3;B8Y6A9;B9WPQ7;C0KJX2;C0KJY2;C0KK04;C0L3D7;C0M119;C5IZM6;C5IZV3;C5IZZ1;C5IZZ3;C5IZZ5;C5IZZ9;C5J012;C5J032;C6JSX2;C6JSY2;C6K4K6;C6K4L8;C6K4P3;C7C4Z6;C7C5G2;C7FDT7;C7FDU4;C7FDU7;C8CH99;C8CHA1;C8CHA2;C8CHA6;C8CHA8;C8CHB8;C8CJE1;C9E1I2;C9E1I6;C9WES0;C9WES2;C9WES4;C9WES5;C9WET5;C9WET9;C9WEU5;C9WEU9;C9WEV0;O19572;O19636;Q0PMJ9;Q1W0Z3;Q1WAA7;Q2P9S5;Q2UV94;Q30196;Q45YI9;Q53YY2;Q5F2L3;Q6UJZ6;Q704Y6;Q708F3;Q708F4;Q70P05;Q860A5;Q95HN1;Q9GJF2;Q9GJM4;P30504;Q5D1W8	NotMapped		2.0268441e-11
P15907	K00778		2.0268441e-11
Q05084;Q96HG3;Q9UDQ6;B3FTQ2	NotMapped		4.0806405e-06
Q15375	K05108		2.0268441e-11
O94813	K06839		2.0268441e-11
Q8TF42	NotMapped		2.0268441e-11
Q7Z2H8	K14209		2.0268441e-11
Q8NC51	K13199		2.0268441e-11
Q15493-1;Q15493;Q15493-2	NotMapped		2.0268441e-11
P10451	K06250		2.0268441e-11
P17081	K07194		2.0268441e-11
Q9UGT4	NotMapped		2.0268441e-11
B2R5V0	K09289		2.0268441e-11
Q8TET4	K12317		2.0268441e-11
B4E2F2;Q92870-1;Q92870;A8K1C3;Q5I0G1;Q92870-2;B4DJ88	NotMapped		2.0268441e-11
A8MVZ9;C9J8F3	NotMapped		2.596793e-05
P22692;B4E351	NotMapped		2.0268441e-11
C9IYN4	NotMapped		2.0268441e-11
Q9H8W5	K12021		2.0268441e-11
O94929	K07520		2.0268441e-11
Q9BU70;Q6Y2L2;Q5T114	NotMapped		2.0268441e-11
Q8TDG7	NotMapped		2.0268441e-11
O43766	K03644		1.7092766e-06
Q9H3S4	K00949		2.0268441e-11
Q9NYT0	NotMapped		1.2943637e-06
Q96NL6-1;Q96NL6;Q96NL6-2	NotMapped		2.0268441e-11
Q6ZT07	NotMapped		2.0268441e-11
Q9BQS7	K00540		2.0268441e-11
Q5EBM0	K13809		2.0268441e-11
P07288	K01351		0.0003101275
Q96MC6;Q32Q64	NotMapped		4.5516865e-06
Q9BT92	NotMapped		2.0268441e-11
P41732	K06571		2.0268441e-11
Q00526	K02088		2.0268441e-11
Q8TDI0;Q659D0;Q659F1;B1AK51;B3KRD4;Q5TG85;Q6ZU36	NotMapped		2.0268441e-11
P10747	K06470		2.0268441e-11
Q02539	K11275		2.0268441e-11
B4DZF7;C9J1U9	NotMapped		3.5783955e-07
Q7Z591-7;Q7Z591	NotMapped		2.0268441e-11
Q9UBF1;B2R911;Q6IAI7;B5MD52	NotMapped		2.0268441e-11
P0C7T5	NotMapped		2.0268441e-11
A6PWH4;B0S4X5;B0S8B4;B0UZ22;B0UZA3;Q5HYU0;Q5STU2;B0V2L7	NotMapped		2.0268441e-11
Q92526	K09498		5.0904167e-06
Q17RS7;Q8N1H6	NotMapped		2.0268441e-11
Q9P2S5;Q5T0D5;Q5TBW1	NotMapped		2.0268441e-11
Q96JQ2;A0PJD0;A1A4B9;B2RAR7;B3KN65;Q6NUQ2	NotMapped		2.0268441e-11
A4D1S5-1;A4D1S5;A4D1S5-2;C9JJQ5	NotMapped		5.4465355e-07
O60880	K07990		2.0268441e-11
Q5VV67-1;Q5VV67;Q5VV67-2;B4DSS0	NotMapped		2.0268441e-11
Q5T3U5	K05674		2.0268441e-11
P55157;B7Z7X3	NotMapped		2.0268441e-11
P07766	K06451		2.0268441e-11
Q15853	K09106		2.0268441e-11
B4DEZ7;B4E0D1	NotMapped		2.0268441e-11
O43581	NotMapped		2.0268441e-11
O14569;A8K552;C9JD97	NotMapped		2.0268441e-11
Q08629	K08136		2.0268441e-11
Q9UEY8-1;Q9UEY8;Q53FL4;Q59EK1;Q5VU08	NotMapped		2.0268441e-11
P07307	K10064		2.0268441e-11
Q71F56;Q9H6Z7	NotMapped		2.0268441e-11
Q13569	K03649		2.3035113e-06
P10316;C5IWY8	NotMapped		2.0268441e-11
Q687X5-1;Q687X5;C9JS50;A8MSX4;Q687X5-2	NotMapped		2.0268441e-11
Q9HA92	NotMapped		2.0268441e-11
O75132	NotMapped		2.0268441e-11
Q8NFR3	K16865		2.0268441e-11
O14662	K08489		4.8873263e-07
O95297	K06770		6.0209405e-06
Q15154-2;Q15154;A6NNN6;B4DJ00;B4DWY1;A2RUU9;C9JGS5	NotMapped		2.0268441e-11
Q02318	K00488		2.0268441e-11
Q96G75-1;Q96G75;B3KSG5;Q1HE27;Q659D3;Q96G75-2	NotMapped		2.0268441e-11
P02647	K08757		2.0268441e-11
Q9HCU4	K04601		2.0268441e-11
A2AJT9-1;A2AJT9;B7ZLM9;A2AJT9-2;A2AJT9-3;C9JCR9	NotMapped		2.0268441e-11
O75145-1;O75145;Q3MJA0;O75145-2;B4DEU8	NotMapped		2.0268441e-11
Q9GZY6-1;Q9GZY6;Q9GZY6-2;C9JA24;C9JXP0	NotMapped		2.0268441e-11
P30838	K00129		2.6754346e-05
Q9HA38	K10137		2.0268441e-11
Q9UKT8	K10261		2.0268441e-11
Q86SQ7-1;Q86SQ7;B4DRD9;B4DRG8;B4DLQ4;Q86SQ7-4;Q86SQ7-3;A6NCS9;Q86SQ7-2	NotMapped		2.0268441e-11
Q9Y225	NotMapped		2.0268441e-11
A8MVU0;B4DV71;Q53FW6;Q6FI07;O60711;B4DVI1;B7Z5P7	NotMapped		2.0268441e-11
Q6NSI4-1;Q6NSI4;A8K6R5;B1AQ74;Q9H7W5;Q6NSI4-2	NotMapped		2.0268441e-11
A4D150;A4D151	NotMapped		2.0268441e-11
A4UCT1;Q16768;Q2TSD0;Q5ZEY3	NotMapped		2.0268441e-11
P09493	K10373		2.0268441e-11
Q9C0B1-4;Q9C0B1	NotMapped		2.0268441e-11
O76074	K13762		2.0268441e-11
P29279	K06827		2.0268441e-11
O43299-1;O43299;O43299-2	NotMapped		2.0268441e-11
P07951	K10374		2.0268441e-11
C9J1E9;Q13421-2;Q13421;Q13421-1;Q13421-3;Q13421-4	NotMapped		2.0268441e-11
Q12772	K09107		2.0268441e-11
Q8IWU2	K08898		2.0268441e-11
Q9H6L5-1;Q9H6L5;Q9H6L5-2	NotMapped		2.0268441e-11
Q92623	NotMapped		2.0268441e-11
Q9Y2X8	K06689		8.6815913e-05
Q12968	K04446		2.0268441e-11
Q8NEM0;Q6R9U8;Q6RA50;Q6RA82;Q6RAB1;Q6RAB6;Q6RAI2;Q6RAP8;Q6RB57;Q6W7E0;Q6W7E3;Q6W7E4;Q6W7E5;B4DWW2;Q6RAQ8;Q6RAR7;Q6RAS0;Q6RAS1;Q6RAS2;Q6RAS3;Q6RAS6;Q6RAS8;Q6RAZ4;Q6RB59;Q6RB60;Q6RBC6;Q6RBJ2;Q6RBQ8;Q6RBX4;Q6W788;Q6W791;Q6W794;Q6W795;Q6W796;Q6W799;Q6W7A2	NotMapped		2.0268441e-11
Q8N5Z0	K00825		0.0003634129
P06401	K08556		2.0268441e-11
B4DKQ0;O75995;B2RBY7	NotMapped		2.0268441e-11
Q7Z3I0	K09228		2.0268441e-11
Q96FX2-1;Q96FX2	NotMapped		2.0268441e-11
P21549	K00830		2.0268441e-11
Q8N1E6	K10280		2.0268441e-11
Q6IEG0	K13156		2.0268441e-11
O75037	K10395		2.0268441e-11
B4DFA5;Q8WV07;A6YPU5	NotMapped		2.0268441e-11
Q9HCS2;O60389;Q8IV39	NotMapped		2.0268441e-11
P78504	K06052		2.0268441e-11
Q9NV23	K01071		2.0268441e-11
Q9BX59;Q53FW8;Q53GH5	NotMapped		2.0268441e-11
P02675	K03904		2.0268441e-11
B2RU05;Q9UHV7	NotMapped		1.2722291e-07
P0C7P0	NotMapped		0.0002556462
Q9HB09-1;Q9HB09;Q3SY13	NotMapped		2.0268441e-11
Q8IV04	NotMapped		2.0268441e-11
Q08830;Q8NG32	NotMapped		2.0268441e-11
Q5JP01	NotMapped		2.0268441e-11
Q13748	K07374		4.6826138e-07
P16662	K00699		2.0268441e-11
A6NG32	NotMapped		2.0268441e-11
Q5JRN3;Q9H1C6	NotMapped		2.0268441e-11
P35626	K00910		2.0268441e-11
Q8TB72-3;Q8TB72;B4E2B6	NotMapped		2.0268441e-11
Q6UW78	NotMapped		2.0268441e-11
P24723	K06068		2.0268441e-11
Q2I0M4;B9EIR7;C3RUL3	NotMapped		2.9218999e-06
Q9NP74-1;Q9NP74;Q9NP74-2;Q9NP74-3	NotMapped		2.0268441e-11
Q86TC9-1;Q86TC9;A5PKT7;Q86TC9-2	NotMapped		2.0268441e-11
Q86WA9;B2RCI7;Q96BU7	NotMapped		2.0268441e-11
P35555	K06825		2.0268441e-11
Q8IW41	K04442		2.0268441e-11
P07148	K08750		2.0268441e-11
P21695	K00006		2.0268441e-11
Q5JUX0-1;Q5JUX0	NotMapped		4.1838137e-07
Q9HD67	K12559		2.0268441e-11
Q96FH0-1;Q96FH0;Q96FH0-2	NotMapped		2.0268441e-11
Q11201	K00780		4.2636676e-05
Q13554	K04515		1.3181788e-06
Q8NEZ5	K10302		2.0268441e-11
A8MT22;Q9H6B4;B4E3S3	NotMapped		2.0268441e-11
Q96HH9;B7Z2F0	NotMapped		2.0268441e-11
Q969I3-1;Q969I3;A9ZM15;Q969I3-2;B4DU33	NotMapped		5.3620189e-05
Q02413	K07596		2.0268441e-11
P36383;Q5H9P2	NotMapped		2.0268441e-11
Q8WWP7	NotMapped		2.0268441e-11
P17540	K00933		2.0268441e-11
Q96B07;Q9NZE6	NotMapped		2.0268441e-11
Q7Z6K3	K14137		6.7556686e-07
Q9UI08-2;Q9UI08	NotMapped		2.0268441e-11
Q6ZV73-1;Q6ZV73;Q6ZV73-2;A4FVC4	NotMapped		2.0268441e-11
Q7L804	K12484		2.0268441e-11
Q8IY67-1;Q8IY67	NotMapped		2.0268441e-11
P07864	K00016		2.0268441e-11
Q9H467	NotMapped		2.0268441e-11
B3KPU1	NotMapped		2.0268441e-11
Q15070	K03217		2.0268441e-11
Q96PQ6	K09228		2.0268441e-11
P02549	K06114		2.0268441e-11
Q8N1G1;B4DYC5;Q05DB0;B4DWY3	NotMapped		2.0268441e-11
O00470-1;O00470;B7Z4B3;B7Z4T5;Q53RD5;O00470-2;B2RC57;B3KUX4	NotMapped		2.0268441e-11
Q92918	K04408		2.0268441e-11
Q96HA9	K13353		1.7407578e-05
A5YKK6	K12604		2.0268441e-11
Q8N4N3	K13958		2.0268441e-11
P54753	K05112		2.0268441e-11
C9JYP6	NotMapped		2.0268441e-11
B4E2X7	NotMapped		2.0268441e-11
Q9HCU8	K03505		2.0268441e-11
P09693	K06452		2.0268441e-11
Q15782;Q53FH2;A6NNY3;A8MTM3	NotMapped		2.0268441e-11
Q9BTE3-1;Q9BTE3	NotMapped		2.0268441e-11
Q9Y2E4;Q86XV3	NotMapped		2.0268441e-11
Q6PIF6	K10359		2.0268441e-11
A0N4X3;Q6NS93;A0N8U5;C9J6V6;A0JD32;A0N4V6;A2NVP9;Q6IRV4;A0N4Z1;Q6IPR8;A0N4W4;A6NMI7;Q6PIP7;Q6P4G7;P01848;A0N4W0;Q6NSA0;Q6P4I7;Q2YD82;Q6NSA6;Q8WUD0;A0N4Y1;A0N4X6;A0N4Z0;A0N8L7;A0N8P9;C9J8H2;P01737;A6NGB2	NotMapped		2.0268441e-11
O43490	K06532		2.0268441e-11
Q8N2E2;B7ZM77	NotMapped		2.0268441e-11
O95236-1;O95236;O95236-2;C9J445	NotMapped		2.0268441e-11
Q15011	K14027		1.9682458e-05
Q8NDQ0;A8MXC8;C9JL07;Q96FZ5;Q5VLK1	NotMapped		2.0268441e-11
O43734-1;O43734;O43734-2;Q7Z6Q2;Q7Z6Q1;O43734-3	NotMapped		2.0268441e-11
Q96A54	K07297		2.0268441e-11
B4DJR7;Q5VV52-1;Q5VV52;A8MXP6;Q5VV50;Q5VV52-2	NotMapped		2.0268441e-11
P57723	K13162		2.0268441e-11
Q99490	K12491		2.0268441e-11
Q13829;B7Z6M4;Q5TZQ1	NotMapped		2.0268441e-11
Q6RI45	K11798		2.0268441e-11
Q86VE0	NotMapped		2.0268441e-11
Q96IZ6-1;Q96IZ6	NotMapped		2.0268441e-11
P09758;C5IX07	NotMapped		2.0268441e-11
O15054	K11448		2.0268441e-11
Q86UD5-1;Q86UD5;B7Z488;B7Z566	NotMapped		2.0268441e-11
Q6PH81-1;Q6PH81;Q6PH81-2	NotMapped		2.0268441e-11
Q9Y5G1-1;Q9Y5G1;A7E229;Q9Y5G1-2	NotMapped		2.0268441e-11
P0CAP2-1;P0CAP2;Q53ER8;Q9Y3V6;P0CAP2-3;Q9BZD3;P0CAP2-2	NotMapped		2.0268441e-11
O75896;B2R4Y9	NotMapped		2.0268441e-11
Q15257-2;Q15257;A6PVN9	NotMapped		2.8185279e-07
A0EJG6;B3KXQ5;Q14194;B3KT07;B3KV96;Q4W5F1;Q96I11	NotMapped		2.0268441e-11
Q9HAZ1	K08823		2.0268441e-11
Q8NCR0	K09654		2.3547854e-07
O15027-5;O15027;A4QN18	NotMapped		2.0268441e-11
Q6UXG2-1;Q6UXG2;B4DMI7;B4DWM4;Q6UXG2-4;B4DLZ2;C9J810;Q6UXG2-2;A8MQ66;Q6UXG2-3	NotMapped		2.0268441e-11
Q8TF64	NotMapped		2.0268441e-11
Q8TAQ2	K11649		5.1037964e-07
Q99759	K04421		2.0268441e-11
P14210	K05460		2.0268441e-11
Q5T2W1;B2R7S7;A8MUH7-1;A8MUH7;B4DPB9	NotMapped		2.0268441e-11
P02008;Q1W6G9	NotMapped		2.0268441e-11
P84157-3;P84157	NotMapped		2.0268441e-11
Q9UI95	K13728		2.0268441e-11
Q96D09;B3KW05	NotMapped		2.0268441e-11
Q9BYW2	K11423		2.5384192e-08
O15370	K09268		2.0268441e-11
P04234	K06450		2.0268441e-11
Q99424	K10214		1.73e-07
Q8NF64-1;Q8NF64;A4D2K7;Q8NF64-2;Q8NF64-3;B3KR25	NotMapped		2.0268441e-11
Q8TCU6	K12365		2.0268441e-11
Q6PUV4;B4DEW3	NotMapped		2.0268441e-11
Q9UN76	K05047		2.0268441e-11
P42331-4;P42331;B7Z5A5;P42331-1;P42331-3;B7Z4C4;Q53R16;B7Z498;C9J711	NotMapped		1.0111098e-06
P06702;B2R4M6;C9J1H1	NotMapped		2.0268441e-11
Q9UHX1	K12838		2.0268441e-11
P11926	K01581		2.0268441e-11
Q9UM19;B4DG51;B4DGW9	NotMapped		2.0268441e-11
Q07973	K07436		2.0268441e-11
Q7Z6J8;Q5T4W1;C9JRS1;Q5T4W3	NotMapped		2.0268441e-11
Q5H9F3-3;Q5H9F3;Q86YA6;Q9HAM3;Q5H9F3-1;Q5H9F3-2;C9JFA5	NotMapped		2.0268441e-11
O14613;B3KUZ5	NotMapped		2.0268441e-11
Q15771	K07917		2.0268441e-11
Q8N988	K09228		2.0268441e-11
Q9H0W5;B4DMW8	NotMapped		2.0268441e-11
Q96AK3;B2CML4;Q6ICH2	NotMapped		2.0268441e-11
Q59FL4;Q9H2L5-1;Q9H2L5;Q9H2L5-2;Q9H2L5-3	NotMapped		2.0268441e-11
C9JXG0	NotMapped		2.0268441e-11
Q86WU2	K00102		2.9387209e-05
Q8IXS8;B3KUG1;B3KW57;C9JTA1	NotMapped		2.0268441e-11
Q8NET6	K07779		2.0268441e-11
Q96QF2	NotMapped		2.0268441e-11
Q6ZWL3	K07427		9.5e-08
P48065	K05045		2.0268441e-11
B4DI36;Q86UA6-1;Q86UA6;Q86UA6-2;Q86UA6-3;Q86UA6-4;B3KTT3	NotMapped		8.596058e-06
Q13067;Q13069;Q13070	NotMapped		5.0569696e-05
P15941	K06568		2.0268441e-11
P01116	K07827		2.0268441e-11
Q9H8U3;C9JQ48;Q5JVV6	NotMapped		1.0077071e-05
Q8IZ40	NotMapped		2.0268441e-11
Q9BVR0;B7Z2K1	NotMapped		2.0268441e-11
B4E0K1;C9J8I0;Q9P2H3	NotMapped		2.0268441e-11
Q86UW7-3;Q86UW7;B7ZM57;C9IYE1;Q86UW7-1;A8MSH0;Q86UW7-2;B3KX29;C9J174	NotMapped		2.0268441e-11
Q04726-4;Q04726	NotMapped		7.8976037e-07
Q8NHM5	K10276		2.2684454e-07
Q9BRU9-1;Q9BRU9;B2RE25;Q9BRU9-2	NotMapped		7.3771113e-06
P51955	K08857		2.0268441e-11
Q08357;B2RBR4;B4DJ71	NotMapped		2.0268441e-11
P15822	K09239		2.0268441e-11
Q7L945	K09228		2.0268441e-11
Q6PJW8-1;Q6PJW8;Q6PJW8-2	NotMapped		1.2926601e-06
Q8N972	K09228		2.0268441e-11
Q9HCH5-10;Q9HCH5;Q9HCH5-8;Q6ZSE3;Q9HCH5-7	NotMapped		2.0268441e-11
P35218	K01672		2.0268441e-11
P43355;A8IF97;Q8WX99	NotMapped		2.0268441e-11
P51857	K00251		2.0268441e-11
A0PK00	NotMapped		2.0268441e-11
P07320	NotMapped		2.0268441e-11
O95297	K06770		2.0268441e-11
P17097	K09228		2.0268441e-11
Q8WUN7;B2R886;B3KMW8	NotMapped		2.0268441e-11
Q9Y2T7	K09277		2.0268441e-11
Q8TEP8-1;Q8TEP8;B3KSV4;B7ZME9;B7ZMF0;Q9HCK3	NotMapped		2.0268441e-11
Q6P4F2;B7Z6L7;Q8N8B8	NotMapped		2.0268441e-11
P52926	K09283		2.0268441e-11
Q6RW13-2;Q6RW13	NotMapped		1.3405942e-05
Q8WYA0-1;Q8WYA0;A8K4S8;Q8WYA0-3;Q05DP9	NotMapped		1.4272838e-06
Q9UPW6;B3KPQ9;Q59FT3;C9JR56;Q3ZB87	NotMapped		2.0268441e-11
Q8IZM8	NotMapped		2.0268441e-11
Q9NYF5;B2RAJ9;Q3ZCR0	NotMapped		2.0268441e-11
P49281	K12347		2.0268441e-11
Q07912	K08886		2.0268441e-11
B5MDV7;Q6PJT7-2;Q6PJT7;B4E2H4;Q6PJT7-3	NotMapped		1.3254561e-06
P18075	K04663		2.0268441e-11
O00763	K11262		1.154206e-05
