Q0P6D6	Q0P6D6	NotMapped	8997.0729
Q6NT76-2	Q6NT76-2	NotMapped	260599.81
Q9MYF2	Q9MYF2	NotMapped	68814.695
P78524-1	P78524-1	NotMapped	16677.398
Q92618	Q92618	NotMapped	21254.31
Q96H78	Q96H78	NotMapped	291006.05
P43003	P43003	NotMapped	24191.877
P17026	P17026	NotMapped	25232.928
Q8IWE5	Q8IWE5	NotMapped	42664.255
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	35727.444
Q8TEU7-3	Q8TEU7-3	NotMapped	83500.258
Q6EMK4	Q6EMK4	NotMapped	53589.463
B4DVQ3	B4DVQ3	NotMapped	1010757.8
Q5JWR5	Q5JWR5	NotMapped	426794.29
O75564	O75564	NotMapped	0
Q58EX7-1	Q58EX7-1	NotMapped	102274.48
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	145120.13
Q86UY5-1	Q86UY5-1	NotMapped	0
Q9HCH5-10	Q9HCH5-10	NotMapped	14112.042
Q9NV92	Q9NV92	NotMapped	50773.303
Q92786	Q92786	NotMapped	4499.2849
Q86VW0	Q86VW0	NotMapped	17313.023
Q96DU9	Q96DU9	NotMapped	131318.34
Q8TES7-1	Q8TES7-1	NotMapped	7176.4155
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	31518.036
Q6IQ21	Q6IQ21	NotMapped	15476.875
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	111581.47
O95402-1	O95402-1	NotMapped	2580.7953
Q96C11-3	Q96C11-3	NotMapped	238276.54
Q96EN8	Q96EN8	NotMapped	321577.45
P24001-1	P24001-1	NotMapped	115003.85
Q9UN86-1	Q9UN86-1	NotMapped	27028.99
Q8N3S3-1	Q8N3S3-1	NotMapped	0
Q6ZW31-1	Q6ZW31-1	NotMapped	1328.8016
P49802-1	P49802-1	NotMapped	44547.906
Q2LD37-1	Q2LD37-1	NotMapped	17509.927
B4DFC1	B4DFC1	NotMapped	0
P61129	P61129	NotMapped	58685.575
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	27401.932
Q9NP50-1	Q9NP50-1	NotMapped	132563.67
O75081-1	O75081-1	NotMapped	12320.985
Q6NT52-1	Q6NT52-1	NotMapped	14045.983
Q9BTF0	Q9BTF0	NotMapped	6119.8414
Q68DC2-4	Q68DC2-4	NotMapped	0
Q9UKL3	Q9UKL3	NotMapped	0
Q16094	Q16094	NotMapped	141905.21
P46013-2	P46013-2	NotMapped	36407.86
Q96Q06-2	Q96Q06-2	NotMapped	19798.986
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	0
Q7RTS9-1	Q7RTS9-1	NotMapped	163322.93
Q9UJA9	Q9UJA9	NotMapped	352248.06
Q9Y546	Q9Y546	NotMapped	45725.552
Q6UUV7-1	Q6UUV7-1	NotMapped	18908.011
Q2KHR2-2	Q2KHR2-2	NotMapped	38417.566
Q9Y5J5	Q9Y5J5	NotMapped	103589.63
A4D1S5-1	A4D1S5-1	NotMapped	559500.93
Q9UBW5-1	Q9UBW5-1	NotMapped	4751.1118
Q9UID6	Q9UID6	NotMapped	16042.342
Q5VU43-2	Q5VU43-2	NotMapped	124633.97
O75128-2	O75128-2	NotMapped	16660.283
Q9BUA3	Q9BUA3	NotMapped	11145.527
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	169966.7
Q86XJ1	Q86XJ1	NotMapped	155706.2
Q96KQ4	Q96KQ4	NotMapped	175929.76
Q5U4P2	Q5U4P2	NotMapped	166818.71
Q9HB58-6	Q9HB58-6	NotMapped	4628.283
Q8N4C6-5	Q8N4C6-5	NotMapped	997863.44
Q9ULI2-1	Q9ULI2-1	NotMapped	45590.955
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	11015.083
O60890	O60890	NotMapped	6806.3548
Q8NFU3-1	Q8NFU3-1	NotMapped	134689.7
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	15853.019
Q15493-1	Q15493-1	NotMapped	216415.41
A4D1K4	A4D1K4	NotMapped	30415.218
Q96JM2-3	Q96JM2-3	NotMapped	40422.745
Q5TF85	Q5TF85	NotMapped	14580.979
Q9BYK8-1	Q9BYK8-1	NotMapped	80105.884
O15040	O15040	NotMapped	0
O96018	O96018	NotMapped	239859.49
Q2I0M4	Q2I0M4	NotMapped	823283.7
P98173	P98173	NotMapped	240075.99
A6NGS4	A6NGS4	NotMapped	21488.989
Q8ND98	Q8ND98	NotMapped	118050.12
Q5VT06	Q5VT06	NotMapped	9034.9841
Q7L3S4	Q7L3S4	NotMapped	38980.988
B4DDT8	B4DDT8	NotMapped	0
Q8N7U5	Q8N7U5	NotMapped	298325.07
Q96K80	Q96K80	NotMapped	38740.407
P56749	P56749	NotMapped	192502.42
Q14207	Q14207	NotMapped	1079.0979
Q6ZSA6	Q6ZSA6	NotMapped	0
C9JWR7	C9JWR7	NotMapped	0
Q9BX10-1	Q9BX10-1	NotMapped	100468.24
Q9Y3R0-1	Q9Y3R0-1	NotMapped	40960.054
O75145-1	O75145-1	NotMapped	7158.9652
Q8IVL0-1	Q8IVL0-1	NotMapped	5885.7059
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	6846.0759
Q92543	Q92543	NotMapped	100398.25
Q96G04-1	Q96G04-1	NotMapped	38675.399
Q6JBY9-1	Q6JBY9-1	NotMapped	0
B4DYH4	B4DYH4	NotMapped	49455.042
Q9NR81-2	Q9NR81-2	NotMapped	0
Q92622	Q92622	NotMapped	22691.504
A6NMP7	A6NMP7	NotMapped	7659.3168
Q63HR2-4	Q63HR2-4	NotMapped	49185.996
O94886	O94886	NotMapped	28408.98
P98175	P98175	K13094	50181.69
Q9H6Z4-2	Q9H6Z4-2	NotMapped	80756.162
Q7Z2H8	Q7Z2H8	K14209	59911.643
Q9BTE3-1	Q9BTE3-1	NotMapped	17215.017
Q93015-2	Q93015-2	NotMapped	210762.42
Q86XR8-1	Q86XR8-1	NotMapped	9215.7125
Q8N612-2	Q8N612-2	NotMapped	80342.538
Q96S38	Q96S38	NotMapped	37193.452
B4DPT0	B4DPT0	NotMapped	249430.78
Q9NS25	Q9NS25	NotMapped	0
Q9P2M4	Q9P2M4	NotMapped	20073.341
Q9HAC7-3	Q9HAC7-3	NotMapped	304123.62
Q9UBI9	Q9UBI9	NotMapped	212834.5
Q8NG08-1	Q8NG08-1	NotMapped	4495.5886
Q96G75-1	Q96G75-1	NotMapped	62182.888
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	94317.241
Q96DN5-1	Q96DN5-1	NotMapped	5608.0941
Q9Y2F5	Q9Y2F5	NotMapped	4113.2966
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	0
O15079-2	O15079-2	NotMapped	0
Q6N021-1	Q6N021-1	NotMapped	22393.015
C9JLR9	C9JLR9	NotMapped	544.41009
P55082	P55082	NotMapped	86745.463
O14879	O14879	NotMapped	58009.99
O75064	O75064	NotMapped	8250.9241
Q96JI7-1	Q96JI7-1	NotMapped	56910.7
Q13129	Q13129	NotMapped	31771.622
Q9H930-1	Q9H930-1	NotMapped	15076.981
Q9HB09-1	Q9HB09-1	NotMapped	0
A2A3R5	A2A3R5	NotMapped	197521.64
Q86T04	Q86T04	NotMapped	215054.3
P02788	P02788	NotMapped	93019.05
O75132	O75132	NotMapped	501760.78
B4DSF0	B4DSF0	NotMapped	239159.74
Q92826	Q92826	NotMapped	11844778
Q4W5G0	Q4W5G0	NotMapped	9491.272
B4E3M4	B4E3M4	NotMapped	0
A8K855-1	A8K855-1	NotMapped	57227.094
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	0
Q8TD26-1	Q8TD26-1	NotMapped	83559.845
O60303	O60303	NotMapped	7296.6362
Q9BV35-3	Q9BV35-3	NotMapped	53141.026
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	1377.1977
Q24JP5-2	Q24JP5-2	NotMapped	163552.28
Q7Z404-3	Q7Z404-3	NotMapped	2752766.8
Q96NJ6	Q96NJ6	NotMapped	4071.4179
Q8N1G0-1	Q8N1G0-1	NotMapped	66442.233
Q4VCS5-1	Q4VCS5-1	NotMapped	3115.8931
Q8WVR3-1	Q8WVR3-1	NotMapped	9664.3032
Q68DK2-1	Q68DK2-1	NotMapped	16681.352
O60239	O60239	NotMapped	53878.323
Q6DCA0	Q6DCA0	NotMapped	21629.533
Q9HCM1	Q9HCM1	NotMapped	640527.61
P69849	P69849	NotMapped	1261.4961
Q9P273	Q9P273	NotMapped	109382.91
Q6UVJ0	Q6UVJ0	NotMapped	44444.074
Q6UWW8	Q6UWW8	NotMapped	0
O43379-1	O43379-1	NotMapped	0
Q9UJM3	Q9UJM3	NotMapped	0
A8MRR6	A8MRR6	NotMapped	990.0297
Q9BSE4	Q9BSE4	NotMapped	58714.939
Q5W0U4-1	Q5W0U4-1	NotMapped	403512.93
Q5THJ4-2	Q5THJ4-2	NotMapped	30640.022
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	0
O60447	O60447	NotMapped	9878.5999
Q8TD31-2	Q8TD31-2	NotMapped	8704.5259
Q9UIY3	Q9UIY3	NotMapped	229575.23
O75398-1	O75398-1	NotMapped	109401.78
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	43765.912
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	23787.021
Q86SX3-1	Q86SX3-1	NotMapped	4266.0052
Q96LW9	Q96LW9	NotMapped	52282.968
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	41219.163
Q15834	Q15834	NotMapped	74935.93
Q9UKA4	Q9UKA4	NotMapped	171786.69
Q9BVN2-1	Q9BVN2-1	NotMapped	15873.895
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	17276.939
Q6ZN54-1	Q6ZN54-1	NotMapped	14430.963
Q76N32-1	Q76N32-1	NotMapped	47214.095
O15078-1	O15078-1	NotMapped	45529.416
Q7L9L4	Q7L9L4	NotMapped	104570.04
Q5T9A4-1	Q5T9A4-1	NotMapped	1655603.6
Q96EE4	Q96EE4	NotMapped	327655.88
Q58EX2-4	Q58EX2-4	NotMapped	2617.446
Q969L4	Q969L4	NotMapped	5467.782
Q969L2	Q969L2	NotMapped	63158937
Q14865-1	Q14865-1	NotMapped	6298.7944
Q9UKA9-4	Q9UKA9-4	NotMapped	29121.963
O00534-1	O00534-1	NotMapped	28210.687
A8MXM7	A8MXM7	NotMapped	966.66488
Q6ZUM4-1	Q6ZUM4-1	NotMapped	272282.67
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	18096.514
Q9ULU4-5	Q9ULU4-5	NotMapped	161402.07
O94885	O94885	NotMapped	24802.635
Q9Y2H2-1	Q9Y2H2-1	NotMapped	12154.302
Q14159	Q14159	NotMapped	11321.991
C9JXG0	C9JXG0	NotMapped	377937.6
Q7Z628-1	Q7Z628-1	NotMapped	49324.168
Q15782	Q15782	NotMapped	89134.249
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	29377.39
Q86VP3-2	Q86VP3-2	NotMapped	64738.216
O15417-1	O15417-1	NotMapped	9874.8098
B4DH83	B4DH83	NotMapped	72276.584
Q6P1R3-1	Q6P1R3-1	NotMapped	15220.608
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	4737.4993
Q5VZU9	Q5VZU9	NotMapped	32985.504
A2RU67	A2RU67	NotMapped	195516.05
B2RDU1	B2RDU1	NotMapped	21612.299
Q99551	Q99551	NotMapped	36524.452
Q96K58	Q96K58	NotMapped	6700.9039
A4VCI5	A4VCI5	NotMapped	0
Q7Z3U7-3	Q7Z3U7-3	NotMapped	5516.4981
O75140-7	O75140-7	NotMapped	63690.471
Q155Q3-1	Q155Q3-1	NotMapped	390503.71
Q8WXE9-1	Q8WXE9-1	NotMapped	266152.09
Q13796	Q13796	NotMapped	160663.91
B7Z881	B7Z881	NotMapped	284368.23
Q5T011-1	Q5T011-1	NotMapped	27492.556
Q96C12-2	Q96C12-2	NotMapped	6450.2841
Q14135-1	Q14135-1	NotMapped	36449.97
O43602-1	O43602-1	NotMapped	0
Q9P1Z2-1	Q9P1Z2-1	NotMapped	136937.8
Q96D96-1	Q96D96-1	NotMapped	0
O15049	O15049	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	0
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	8674.7633
Q9Y566-3	Q9Y566-3	NotMapped	68449.861
O76027	O76027	NotMapped	657338.08
B4DDK5	B4DDK5	NotMapped	1887702
Q2KHM9-1	Q2KHM9-1	NotMapped	0
Q76EJ3-1	Q76EJ3-1	NotMapped	0
Q9NWL6	Q9NWL6	NotMapped	9662.4869
Q59FB9	Q59FB9	NotMapped	88976.085
Q9UF11-2	Q9UF11-2	NotMapped	471519.03
Q5VUG0	Q5VUG0	NotMapped	0
A8K4Q3	A8K4Q3	NotMapped	44046.584
P34910	P34910	NotMapped	50578.969
Q8IVL1-1	Q8IVL1-1	NotMapped	0
Q969E4	Q969E4	NotMapped	399229.13
O60271-1	O60271-1	NotMapped	0
Q2NKJ3-1	Q2NKJ3-1	NotMapped	0
B4DVA6	B4DVA6	NotMapped	82461.359
B2RXH3	B2RXH3	NotMapped	57018.741
P57071	P57071	NotMapped	6471.5599
C9JCB3	C9JCB3	NotMapped	18635.036
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	0
Q6LCB2	Q6LCB2	NotMapped	3967.8528
A1IGU5	A1IGU5	NotMapped	141845.92
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	11387.261
Q9H987-1	Q9H987-1	NotMapped	386170.92
Q99698-1	Q99698-1	NotMapped	0
A6NKK2	A6NKK2	NotMapped	750810.86
Q9NYF3	Q9NYF3	NotMapped	14275.038
A1A414	A1A414	NotMapped	61699.022
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	569708.94
Q5SWA1	Q5SWA1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	8895.1302
Q86Z14	Q86Z14	NotMapped	26589.346
Q6UWH4-2	Q6UWH4-2	NotMapped	269976.66
Q7Z4I7-1	Q7Z4I7-1	NotMapped	0
Q6ZN13	Q6ZN13	NotMapped	0
Q5H945	Q5H945	NotMapped	126226.29
Q9UBI4-1	Q9UBI4-1	NotMapped	3063.4042
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	55486.224
Q14CW9-2	Q14CW9-2	NotMapped	0
B7Z402	B7Z402	NotMapped	0
Q9H2G9-1	Q9H2G9-1	NotMapped	0
Q9UHL0-1	Q9UHL0-1	NotMapped	13492.032
Q6MZP1	Q6MZP1	NotMapped	54170.133
Q9Y561	Q9Y561	NotMapped	0
Q8TDF5-3	Q8TDF5-3	NotMapped	147206.88
Q86VX9-1	Q86VX9-1	NotMapped	35899.001
P09913	P09913	NotMapped	319390.48
Q9BWN1	Q9BWN1	NotMapped	8459.4549
Q96CX6	Q96CX6	NotMapped	62755.606
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9NZK5	Q9NZK5	NotMapped	29411.036
Q9P266	Q9P266	NotMapped	21604.307
Q8NC51	Q8NC51	K13199	184539.48
Q13064	Q13064	NotMapped	96485.197
Q5QPB1	Q5QPB1	NotMapped	21456.989
Q8TEW8-1	Q8TEW8-1	NotMapped	22111.402
Q6P3S1-5	Q6P3S1-5	NotMapped	227869.41
Q9H6A0-1	Q9H6A0-1	NotMapped	0
O75334	O75334	NotMapped	506911
Q16610-4	Q16610-4	NotMapped	1603.3476
Q08AF3-1	Q08AF3-1	NotMapped	699532.88
Q6SZW1-2	Q6SZW1-2	NotMapped	3669.3022
O75167-3	O75167-3	NotMapped	8158.7481
P58340	P58340	NotMapped	231920.37
Q6P1M9	Q6P1M9	NotMapped	29023.978
Q2YD98-1	Q2YD98-1	NotMapped	215418.32
P78461	P78461	NotMapped	9274207.9
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	293469.84
Q9Y5G2-1	Q9Y5G2-1	NotMapped	1530.3013
Q86UW7-3	Q86UW7-3	NotMapped	30686.492
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	0
Q96FB5	Q96FB5	NotMapped	6098.2095
Q5T2B5	Q5T2B5	NotMapped	0
O43151-1	O43151-1	NotMapped	5880.8134
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	269096.5
Q5TCZ1-1	Q5TCZ1-1	NotMapped	5483.305
A4D286	A4D286	NotMapped	264190.31
O00512	O00512	NotMapped	12723.132
Q9C0B9	Q9C0B9	NotMapped	2499.4068
Q2NKQ6	Q2NKQ6	NotMapped	6992.0995
Q96PB1	Q96PB1	NotMapped	16416.271
O94985-1	O94985-1	NotMapped	27980.529
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	7010.0062
Q92833	Q92833	NotMapped	20521.495
Q5TC84	Q5TC84	NotMapped	32060.387
Q05BV3-1	Q05BV3-1	NotMapped	0
Q8N8Q3-1	Q8N8Q3-1	NotMapped	0
O14595	O14595	NotMapped	31368.089
Q99996-2	Q99996-2	NotMapped	5341.2067
Q99550-1	Q99550-1	NotMapped	5251.2381
O94898	O94898	NotMapped	132440.65
C9J120	C9J120	NotMapped	79043.29
O60812	O60812	NotMapped	0
Q5R3F8	Q5R3F8	NotMapped	475059.93
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	42904.615
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	36366.942
Q12815	Q12815	NotMapped	0
O75764	O75764	NotMapped	218695.35
Q05CM9	Q05CM9	NotMapped	0
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	0
Q6ZSY5	Q6ZSY5	NotMapped	836.98967
A6NG74	A6NG74	NotMapped	11385.973
B4DY45	B4DY45	NotMapped	0
Q8IZ41-1	Q8IZ41-1	NotMapped	2748635.5
Q9NX38	Q9NX38	NotMapped	501589.56
Q6IQ26	Q6IQ26	NotMapped	0
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	11937.971
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	12450.966
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	81961.729
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	6153.4804
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	672508.03
O14924-1	O14924-1	NotMapped	39123.48
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	49264.512
Q9H3H9	Q9H3H9	NotMapped	25414.954
Q96AK3	Q96AK3	NotMapped	12131.359
Q6NUJ5	Q6NUJ5	NotMapped	71469.598
Q7Z5H3-2	Q7Z5H3-2	NotMapped	2532513.9
Q96PP9	Q96PP9	NotMapped	132360.21
Q4AC94-5	Q4AC94-5	NotMapped	15205.968
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	0
Q32M88-1	Q32M88-1	NotMapped	15648.003
Q5T8U2	Q5T8U2	NotMapped	127940.19
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	233074.98
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	1949.894
Q59GL9	Q59GL9	NotMapped	14921.656
Q8N5J2-3	Q8N5J2-3	NotMapped	47066.077
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	660450.78
C9JNI6	C9JNI6	NotMapped	70135.148
Q9Y4B5-4	Q9Y4B5-4	NotMapped	3142.8986
B4E1X0	B4E1X0	NotMapped	0
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	496291.1
Q9Y462-2	Q9Y462-2	NotMapped	5172.5505
A3F719	A3F719	NotMapped	247514.68
B4DUE4	B4DUE4	NotMapped	248494.54
Q96NL6-1	Q96NL6-1	NotMapped	0
Q8WZ19	Q8WZ19	NotMapped	82759.081
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	13321.048
Q8N6C5-1	Q8N6C5-1	NotMapped	4852.8952
Q2VYF4-1	Q2VYF4-1	NotMapped	129269.36
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	0
Q96B07	Q96B07	NotMapped	25899.863
C9J4S6	C9J4S6	NotMapped	10712.963
Q2M1Z3	Q2M1Z3	NotMapped	2931.5948
Q9NZM4-1	Q9NZM4-1	NotMapped	8253.3062
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	63582.406
Q96HH9	Q96HH9	NotMapped	40047.402
A6NFI3	A6NFI3	NotMapped	94492.106
Q7Z2X2	Q7Z2X2	NotMapped	74331.186
Q8N350-1	Q8N350-1	NotMapped	67345.075
Q5TEJ8-1	Q5TEJ8-1	NotMapped	13097.011
Q5JVS8	Q5JVS8	NotMapped	0
Q8WZ74	Q8WZ74	NotMapped	0
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	1045.1731
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	0
Q6ZTN6-2	Q6ZTN6-2	NotMapped	0
Q4ZG55-1	Q4ZG55-1	NotMapped	7317.2511
B5TMG5	B5TMG5	NotMapped	2831.4984
Q14766	Q14766	K08023	0
Q9UM19	Q9UM19	NotMapped	26702.851
Q8NFL6	Q8NFL6	NotMapped	0
Q8N2E2	Q8N2E2	NotMapped	7737.6966
Q5VU97-1	Q5VU97-1	NotMapped	0
Q8TF44	Q8TF44	NotMapped	0
Q96Q22	Q96Q22	NotMapped	0
C9JRB9	C9JRB9	NotMapped	5883.5859
B7ZL55	B7ZL55	NotMapped	26608.551
B3KPQ7	B3KPQ7	NotMapped	57870.024
Q59H18-1	Q59H18-1	NotMapped	136.03
Q15051-1	Q15051-1	NotMapped	27494.965
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	8160.3199
Q8N4Y2-1	Q8N4Y2-1	NotMapped	175354.57
A0JLR0	A0JLR0	NotMapped	1457.4998
Q9Y2G0-1	Q9Y2G0-1	NotMapped	4107.7994
Q9P2K2	Q9P2K2	NotMapped	166256.91
Q8TE68-1	Q8TE68-1	NotMapped	9108.1984
O95897	O95897	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	0
Q96MW7	Q96MW7	NotMapped	20146.101
Q5JRX3-1	Q5JRX3-1	NotMapped	24616.705
Q24JP0	Q24JP0	NotMapped	20699.992
Q5VUJ6	Q5VUJ6	NotMapped	343439.67
Q8IVG5-1	Q8IVG5-1	NotMapped	2087.1934
Q6ZU35	Q6ZU35	NotMapped	13008.978
Q5TEA3	Q5TEA3	NotMapped	39718.989
Q7L622	Q7L622	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	0
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	27924.039
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	118415
Q9UN70-1	Q9UN70-1	NotMapped	106810.21
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	12494.972
Q9NU19	Q9NU19	NotMapped	43462.996
Q6DJT9	Q6DJT9	NotMapped	13490.126
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	29805.067
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	6763.808
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	0
Q9NTW7-2	Q9NTW7-2	NotMapped	3691.701
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	0
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	56499.09
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	13798.536
Q9H246	Q9H246	NotMapped	346695.59
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	9398.4035
Q9BTL4	Q9BTL4	NotMapped	0
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	97046.334
Q6PH85-1	Q6PH85-1	NotMapped	0
Q01538	Q01538	NotMapped	56101.526
Q9UHQ7	Q9UHQ7	NotMapped	66790.581
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	29262.495
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	7173.9899
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	228710.67
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	13920669
Q13067	Q13067	NotMapped	7351050.2
O43236-4	O43236-4	NotMapped	17857.964
O00470-1	O00470-1	NotMapped	0
Q53S58	Q53S58	NotMapped	187749.92
P17041	P17041	NotMapped	7769.5213
O43581	O43581	NotMapped	136021.35
B2R7C5	B2R7C5	NotMapped	4740.9156
Q13439-1	Q13439-1	NotMapped	0
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	172920.57
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	0
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	323281.18
Q9NQ11-1	Q9NQ11-1	NotMapped	0
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	0
Q99576-1	Q99576-1	NotMapped	0
