Q9BTE0-1;Q9BTE0;Q9BTE0-2;B2R7F0	Q9BTE0-1;Q9BTE0;Q9BTE0-2;B2R7F0	NotMapped	2.0268441e-11
Q53LP3	Q53LP3	NotMapped	2.0268441e-11
Q14491;P69892;B7UCU6;Q14474;Q14476;Q9UNL6;A1EGU3;Q14402;Q14412;Q9UJ01	Q14491;P69892;B7UCU6;Q14474;Q14476;Q9UNL6;A1EGU3;Q14402;Q14412;Q9UJ01	NotMapped	2.0268441e-11
Q6IQ23-2;Q6IQ23;B4DK33;B4DWC3;Q6IQ23-1	Q6IQ23-2;Q6IQ23;B4DK33;B4DWC3;Q6IQ23-1	NotMapped	7.5554674e-08
P86397	P86397	NotMapped	2.0268441e-11
P56159-1;P56159;P56159-2;B7Z856	P56159-1;P56159;P56159-2;B7Z856	NotMapped	2.0268441e-11
Q6XE24-1;Q6XE24;A8K9S4;C9JIJ9;Q6XE24-2;A8MZ83;Q6XE24-4;Q6XE24-3;C9J9B2	Q6XE24-1;Q6XE24;A8K9S4;C9JIJ9;Q6XE24-2;A8MZ83;Q6XE24-4;Q6XE24-3;C9J9B2	NotMapped	2.0268441e-11
P49638	P49638	NotMapped	2.0268441e-11
Q7Z736-1;Q7Z736;Q7Z736-2;Q7Z736-3;B3KU98;C9J412;Q7Z736-4	Q7Z736-1;Q7Z736;Q7Z736-2;Q7Z736-3;B3KU98;C9J412;Q7Z736-4	NotMapped	2.0268441e-11
Q9NQZ6-1;Q9NQZ6;Q53H73;Q9NQZ6-3;B3KVZ5;B4DED0;Q9NQZ6-2	Q9NQZ6-1;Q9NQZ6;Q53H73;Q9NQZ6-3;B3KVZ5;B4DED0;Q9NQZ6-2	NotMapped	2.0268441e-11
P43363;B2RAE8	P43363;B2RAE8	NotMapped	0.000347462
Q8WWZ3-1;Q8WWZ3;Q8WWZ3-2;A8K7B5	Q8WWZ3-1;Q8WWZ3;Q8WWZ3-2;A8K7B5	NotMapped	2.0268441e-11
Q9ULI3-1;Q9ULI3;C9J8U4	Q9ULI3-1;Q9ULI3;C9J8U4	NotMapped	2.0268441e-11
Q5EB52-1;Q5EB52;B2R6S1;B4DQW6;Q5EB52-2;C9JW74;Q5EB52-3;C9JSW2;C9JWU9;C9JCM6;C9JRA9	Q5EB52-1;Q5EB52;B2R6S1;B4DQW6;Q5EB52-2;C9JW74;Q5EB52-3;C9JSW2;C9JWU9;C9JCM6;C9JRA9	NotMapped	7.6328959e-06
Q4L180-1;Q4L180;Q4L180-2;Q4L180-7;Q4L180-3;C9JYJ6;C9JN41;Q4L180-5	Q4L180-1;Q4L180;Q4L180-2;Q4L180-7;Q4L180-3;C9JYJ6;C9JN41;Q4L180-5	NotMapped	2.0268441e-11
Q5HY75;P98173;B4DFI8;C9JYT5;A6QRH6	Q5HY75;P98173;B4DFI8;C9JYT5;A6QRH6	NotMapped	5.9066378e-07
Q8WLS2;Q29718;A1Z0L3;Q6V4Z5;Q9MY82;Q1PBK4;Q9TQI1;C0KLQ9;Q8HWN7;Q5EJW4;Q9MY97;Q599P3;Q6ZZF8;Q9GIK6	Q8WLS2;Q29718;A1Z0L3;Q6V4Z5;Q9MY82;Q1PBK4;Q9TQI1;C0KLQ9;Q8HWN7;Q5EJW4;Q9MY97;Q599P3;Q6ZZF8;Q9GIK6	NotMapped	2.0268441e-11
Q13064;Q6NSB6	Q13064;Q6NSB6	NotMapped	2.0268441e-11
Q5SVS4;B3KSR0;B3KTE8;B4DZK3	Q5SVS4;B3KSR0;B3KTE8;B4DZK3	NotMapped	7.3967738e-06
Q5TA95	Q5TA95	NotMapped	2.0268441e-11
P53370-1;P53370;B4DG76;P53370-2	P53370-1;P53370;B4DG76;P53370-2	NotMapped	8.2946552e-06
Q8N5T2;A8K0R6;B9A6M0	Q8N5T2;A8K0R6;B9A6M0	NotMapped	2.0268441e-11
Q9NZK5;B2RAS2;B4DHM2;B4E3Q4;Q8NCJ2;Q59F13	Q9NZK5;B2RAS2;B4DHM2;B4E3Q4;Q8NCJ2;Q59F13	NotMapped	2.0268441e-11
Q7Z5R6;B4E100	Q7Z5R6;B4E100	NotMapped	2.0268441e-11
Q9NT68;B4DDN3;B4DY80;B5MCP7	Q9NT68;B4DDN3;B4DY80;B5MCP7	NotMapped	2.0268441e-11
Q9H1Z9;Q6PJ65	Q9H1Z9;Q6PJ65	NotMapped	2.0268441e-11
P02771;B4DMW9;B4DMX4	P02771;B4DMW9;B4DMX4	NotMapped	2.0268441e-11
Q9GZU2-1;Q9GZU2;B4DIM4;B9EG68;Q96Q96;A7E2B8;Q9GZU2-2	Q9GZU2-1;Q9GZU2;B4DIM4;B9EG68;Q96Q96;A7E2B8;Q9GZU2-2	NotMapped	2.0268441e-11
Q9UHW9-2;Q9UHW9;A0AV76;Q9UHW9-1;A8K935;Q2VI00;Q5HYC7;Q6NSI7;Q7Z4G5;A7E2U9;B3KXX3;Q3ZCQ6;Q7Z2E7	Q9UHW9-2;Q9UHW9;A0AV76;Q9UHW9-1;A8K935;Q2VI00;Q5HYC7;Q6NSI7;Q7Z4G5;A7E2U9;B3KXX3;Q3ZCQ6;Q7Z2E7	NotMapped	2.4980857e-07
Q9HD23-1;Q9HD23;A8K4U3;B4DMD9;B4DSN2;Q9HD23-2;B3KNN2;B4DQL2	Q9HD23-1;Q9HD23;A8K4U3;B4DMD9;B4DSN2;Q9HD23-2;B3KNN2;B4DQL2	NotMapped	2.0268441e-11
Q9BZ72-1;Q9BZ72;Q9BZ72-2;Q9BZ72-3;Q9UF51;A5D8U3	Q9BZ72-1;Q9BZ72;Q9BZ72-2;Q9BZ72-3;Q9UF51;A5D8U3	NotMapped	2.0268441e-11
B0QY29	B0QY29	NotMapped	2.0268441e-11
P02654;B2R526	P02654;B2R526	NotMapped	2.0268441e-11
B4DFG8	B4DFG8	NotMapped	2.0268441e-11
Q96PP9;B4E2F1	Q96PP9;B4E2F1	NotMapped	2.0268441e-11
Q9UIY3;B2R7R2;B4DIQ3;B4DZK9	Q9UIY3;B2R7R2;B4DIQ3;B4DZK9	NotMapped	2.698543e-06
P02787;A0PJA6;B4DEX9;B4DHZ6;B4DI57;B4E1B2;Q06AH7;Q53H26	P02787;A0PJA6;B4DEX9;B4DHZ6;B4DI57;B4E1B2;Q06AH7;Q53H26	NotMapped	2.0268441e-11
B7Z5R0;B7ZAD9	B7Z5R0;B7ZAD9	NotMapped	7.7e-07
Q6AHZ1-1;Q6AHZ1;C9J2E9	Q6AHZ1-1;Q6AHZ1;C9J2E9	NotMapped	2.0268441e-11
Q6JBY9-1;Q6JBY9;Q6JBY9-2;B7ZKW8	Q6JBY9-1;Q6JBY9;Q6JBY9-2;B7ZKW8	NotMapped	2.0268441e-11
B7WNH4;Q9BQ49	B7WNH4;Q9BQ49	NotMapped	1.6832334e-05
P43365;Q6FHH8	P43365;Q6FHH8	NotMapped	2.0268441e-11
O14879;B4DLS7;Q5T765	O14879;B4DLS7;Q5T765	NotMapped	2.0268441e-11
Q96FC7-1;Q96FC7;Q96FC7-2;B7WP61	Q96FC7-1;Q96FC7;Q96FC7-2;B7WP61	NotMapped	2.0268441e-11
Q96KR6	Q96KR6	NotMapped	2.0268441e-11
Q9H6L2;Q6P450;B3KU85;B7Z5I3	Q9H6L2;Q6P450;B3KU85;B7Z5I3	NotMapped	4.45e-07
P85298-1;P85298;P85298-3;P85298-4;Q52M44;Q6PCC7;P85298-2;A6ZJ79;Q6PJW1;B1AHB8	P85298-1;P85298;P85298-3;P85298-4;Q52M44;Q6PCC7;P85298-2;A6ZJ79;Q6PJW1;B1AHB8	NotMapped	2.5988208e-07
Q86UY3;Q9UGE8;P98171;B7Z2C6;Q6PJ34;C9J8C0	Q86UY3;Q9UGE8;P98171;B7Z2C6;Q6PJ34;C9J8C0	NotMapped	2.0268441e-11
Q15818	Q15818	NotMapped	2.0268441e-11
Q8N2A8	Q8N2A8	NotMapped	2.0268441e-11
B7Z6Q3	B7Z6Q3	NotMapped	2.0268441e-11
Q6ZNN8	Q6ZNN8	NotMapped	2.0268441e-11
Q96DW6	Q96DW6	NotMapped	2.0268441e-11
P02760;P78492;B7Z8R6	P02760;P78492;B7Z8R6	NotMapped	2.0268441e-11
Q6UX71-1;Q6UX71;B4E367;Q6UX71-2;Q6UX71-3;B7WP84	Q6UX71-1;Q6UX71;B4E367;Q6UX71-2;Q6UX71-3;B7WP84	NotMapped	5.8427774e-06
P17026;Q5T741	P17026;Q5T741	NotMapped	2.0268441e-11
A8K2Y8;B4DLN2;Q05DE9;Q9NZI9;O15117	A8K2Y8;B4DLN2;Q05DE9;Q9NZI9;O15117	NotMapped	2.0268441e-11
Q7Z3K6-2;Q7Z3K6;Q7Z3K6-1;Q7Z3K6-3;Q7Z3K6-4	Q7Z3K6-2;Q7Z3K6;Q7Z3K6-1;Q7Z3K6-3;Q7Z3K6-4	NotMapped	1.2329496e-06
B9VP19;B9VPB4	B9VP19;B9VPB4	NotMapped	2.0268441e-11
C9JUD8	C9JUD8	NotMapped	2.0268441e-11
P56749;B2R687;Q6FIF6;Q7LDZ0	P56749;B2R687;Q6FIF6;Q7LDZ0	NotMapped	2.0268441e-11
P02753;A6NCP9;Q5VY30	P02753;A6NCP9;Q5VY30	NotMapped	2.0268441e-11
Q8N9F0	Q8N9F0	NotMapped	2.0268441e-11
Q63HR2-4;Q63HR2;A7E2A6;Q63HR2-1;Q63HR2-6;Q63HR2-2;Q63HR2-5;Q63HR2-3;C9JVR1;B3KYA3	Q63HR2-4;Q63HR2;A7E2A6;Q63HR2-1;Q63HR2-6;Q63HR2-2;Q63HR2-5;Q63HR2-3;C9JVR1;B3KYA3	NotMapped	2.0268441e-11
O95759-1;O95759;B7Z6L4;O95759-2	O95759-1;O95759;B7Z6L4;O95759-2	NotMapped	2.0268441e-11
Q9P0S3;B9A069	Q9P0S3;B9A069	NotMapped	2.0268441e-11
Q9BRR3;Q24K26	Q9BRR3;Q24K26	NotMapped	2.0268441e-11
C9JWR7;Q9BY44-2;Q9BY44	C9JWR7;Q9BY44-2;Q9BY44	NotMapped	2.0268441e-11
Q8N3A8-1;Q8N3A8;A8K004;B2RB27;B4DQ81;Q8N3A8-2;Q49AI7	Q8N3A8-1;Q8N3A8;A8K004;B2RB27;B4DQ81;Q8N3A8-2;Q49AI7	NotMapped	2.0268441e-11
P27544-1;P27544;P27544-2;B4DE47;Q5XG75	P27544-1;P27544;P27544-2;B4DE47;Q5XG75	NotMapped	2.0268441e-11
A6XGL1;P02766;A6XMH1;Q53WY6;Q8TDB1;Q8TDB2	A6XGL1;P02766;A6XMH1;Q53WY6;Q8TDB1;Q8TDB2	NotMapped	2.0268441e-11
Q8WVE0;B2RE94;B3KP02	Q8WVE0;B2RE94;B3KP02	NotMapped	2.0268441e-11
Q9BZ76-1;Q9BZ76;A2RU34;A6NC89;B1AM99;Q96MJ5;Q9BZ76-2;B1AMA2;Q96NU0-1;Q96NU0;B4DFV5	Q9BZ76-1;Q9BZ76;A2RU34;A6NC89;B1AM99;Q96MJ5;Q9BZ76-2;B1AMA2;Q96NU0-1;Q96NU0;B4DFV5	NotMapped	2.0268441e-11
Q53TN4;B4DWD7	Q53TN4;B4DWD7	NotMapped	2.0268441e-11
Q96H78;B4DGC4;B4DSH6;B4DET2	Q96H78;B4DGC4;B4DSH6;B4DET2	NotMapped	2.0268441e-11
Q8TC23	Q8TC23	NotMapped	2.0268441e-11
P12755;Q7Z459;Q7Z461;Q7Z462	P12755;Q7Z459;Q7Z461;Q7Z462	NotMapped	2.0268441e-11
Q9BQ13;B2R9R8	Q9BQ13;B2R9R8	NotMapped	2.0268441e-11
O15049;B4DIL3;Q6ZSQ6	O15049;B4DIL3;Q6ZSQ6	NotMapped	2.0268441e-11
Q7L099-2;Q7L099	Q7L099-2;Q7L099	NotMapped	2.0268441e-11
Q9BR77;B4DDE8	Q9BR77;B4DDE8	NotMapped	2.0268441e-11
Q9Y5J6;B2R4A9;C9JUG2	Q9Y5J6;B2R4A9;C9JUG2	NotMapped	5.8885903e-05
A8MWY0-1;A8MWY0;B4E116;C9JA41;A8MWY0-2;B4DJV3	A8MWY0-1;A8MWY0;B4E116;C9JA41;A8MWY0-2;B4DJV3	NotMapped	2.0268441e-11
Q53S58;B3KUD0	Q53S58;B3KUD0	NotMapped	2.474374e-06
Q96IK1-1;Q96IK1;C9J8U9	Q96IK1-1;Q96IK1;C9J8U9	NotMapped	2.0268441e-11
Q9Y5Z9-1;Q9Y5Z9;A8MW97;Q9Y5Z9-2	Q9Y5Z9-1;Q9Y5Z9;A8MW97;Q9Y5Z9-2	NotMapped	2.0268441e-11
Q9HB58-6;Q9HB58;Q9HB58-1;Q2I9L9;Q2I9M0;Q9HB58-3;B4DVI4;Q6PJR6;Q9HB58-5;Q2I9M2;Q9HB58-2	Q9HB58-6;Q9HB58;Q9HB58-1;Q2I9L9;Q2I9M0;Q9HB58-3;B4DVI4;Q6PJR6;Q9HB58-5;Q2I9M2;Q9HB58-2	NotMapped	2.0268441e-11
Q6ZUM4-1;Q6ZUM4;B7Z6T0;Q6ZUM4-2;C9JRF3;C9JTF3;Q6ZUM4-3	Q6ZUM4-1;Q6ZUM4;B7Z6T0;Q6ZUM4-2;C9JRF3;C9JTF3;Q6ZUM4-3	NotMapped	2.0268441e-11
Q5TF85;Q96IP4-2;Q96IP4;Q96IP4-1;B6E614;Q5TF88;A8MUE6	Q5TF85;Q96IP4-2;Q96IP4;Q96IP4-1;B6E614;Q5TF88;A8MUE6	NotMapped	2.0268441e-11
P51513-1;P51513;P51513-4;A8K603;B7Z770;P51513-3;P51513-2	P51513-1;P51513;P51513-4;A8K603;B7Z770;P51513-3;P51513-2	NotMapped	2.0268441e-11
Q8WU39-1;Q8WU39;B3KQ72	Q8WU39-1;Q8WU39;B3KQ72	NotMapped	2.0268441e-11
Q5TGM9	Q5TGM9	NotMapped	2.0268441e-11
P57071;Q4W8S0;Q4W8S4;Q59GE7;Q6NXF8;Q4W8S5;Q4W8S3;Q4W8S1	P57071;Q4W8S0;Q4W8S4;Q59GE7;Q6NXF8;Q4W8S5;Q4W8S3;Q4W8S1	NotMapped	2.0268441e-11
P61601;B2RB70;Q59GU4	P61601;B2RB70;Q59GU4	NotMapped	2.0268441e-11
A2BCW2;A2BCX0;A2BCY5;A7MA45;A7MAN2;B0BK81;B0FZC9;B1PC45;B1PL06;B1PMU8;B3W6H1;B5AFW1;B5AU43;B5B2D3;B8Y6A9;B9WPQ7;C0KJX2;C0KJY2;C0KK04;C0L3D7;C0M119;C5IZM6;C5IZV3;C5IZZ1;C5IZZ3;C5IZZ5;C5IZZ9;C5J012;C5J032;C6JSX2;C6JSY2;C6K4K6;C6K4L8;C6K4P3;C7C4Z6;C7C5G2;C7FDT7;C7FDU4;C7FDU7;C8CH99;C8CHA1;C8CHA2;C8CHA6;C8CHA8;C8CHB8;C8CJE1;C9E1I2;C9E1I6;C9WES0;C9WES2;C9WES4;C9WES5;C9WET5;C9WET9;C9WEU5;C9WEU9;C9WEV0;O19572;O19636;Q0PMJ9;Q1W0Z3;Q1WAA7;Q2P9S5;Q2UV94;Q30196;Q45YI9;Q53YY2;Q5F2L3;Q6UJZ6;Q704Y6;Q708F3;Q708F4;Q70P05;Q860A5;Q95HN1;Q9GJF2;Q9GJM4;P30504;Q5D1W8	A2BCW2;A2BCX0;A2BCY5;A7MA45;A7MAN2;B0BK81;B0FZC9;B1PC45;B1PL06;B1PMU8;B3W6H1;B5AFW1;B5AU43;B5B2D3;B8Y6A9;B9WPQ7;C0KJX2;C0KJY2;C0KK04;C0L3D7;C0M119;C5IZM6;C5IZV3;C5IZZ1;C5IZZ3;C5IZZ5;C5IZZ9;C5J012;C5J032;C6JSX2;C6JSY2;C6K4K6;C6K4L8;C6K4P3;C7C4Z6;C7C5G2;C7FDT7;C7FDU4;C7FDU7;C8CH99;C8CHA1;C8CHA2;C8CHA6;C8CHA8;C8CHB8;C8CJE1;C9E1I2;C9E1I6;C9WES0;C9WES2;C9WES4;C9WES5;C9WET5;C9WET9;C9WEU5;C9WEU9;C9WEV0;O19572;O19636;Q0PMJ9;Q1W0Z3;Q1WAA7;Q2P9S5;Q2UV94;Q30196;Q45YI9;Q53YY2;Q5F2L3;Q6UJZ6;Q704Y6;Q708F3;Q708F4;Q70P05;Q860A5;Q95HN1;Q9GJF2;Q9GJM4;P30504;Q5D1W8	NotMapped	2.0268441e-11
Q05084;Q96HG3;Q9UDQ6;B3FTQ2	Q05084;Q96HG3;Q9UDQ6;B3FTQ2	NotMapped	4.0806405e-06
Q8TF42	Q8TF42	NotMapped	2.0268441e-11
Q15493-1;Q15493;Q15493-2	Q15493-1;Q15493;Q15493-2	NotMapped	2.0268441e-11
Q9UGT4	Q9UGT4	NotMapped	2.0268441e-11
B4E2F2;Q92870-1;Q92870;A8K1C3;Q5I0G1;Q92870-2;B4DJ88	B4E2F2;Q92870-1;Q92870;A8K1C3;Q5I0G1;Q92870-2;B4DJ88	NotMapped	2.0268441e-11
A8MVZ9;C9J8F3	A8MVZ9;C9J8F3	NotMapped	2.596793e-05
P22692;B4E351	P22692;B4E351	NotMapped	2.0268441e-11
C9IYN4	C9IYN4	NotMapped	2.0268441e-11
Q9BU70;Q6Y2L2;Q5T114	Q9BU70;Q6Y2L2;Q5T114	NotMapped	2.0268441e-11
Q8TDG7	Q8TDG7	NotMapped	2.0268441e-11
Q9NYT0	Q9NYT0	NotMapped	1.2943637e-06
Q96NL6-1;Q96NL6;Q96NL6-2	Q96NL6-1;Q96NL6;Q96NL6-2	NotMapped	2.0268441e-11
Q6ZT07	Q6ZT07	NotMapped	2.0268441e-11
Q96MC6;Q32Q64	Q96MC6;Q32Q64	NotMapped	4.5516865e-06
Q9BT92	Q9BT92	NotMapped	2.0268441e-11
Q8TDI0;Q659D0;Q659F1;B1AK51;B3KRD4;Q5TG85;Q6ZU36	Q8TDI0;Q659D0;Q659F1;B1AK51;B3KRD4;Q5TG85;Q6ZU36	NotMapped	2.0268441e-11
B4DZF7;C9J1U9	B4DZF7;C9J1U9	NotMapped	3.5783955e-07
Q7Z591-7;Q7Z591	Q7Z591-7;Q7Z591	NotMapped	2.0268441e-11
Q9UBF1;B2R911;Q6IAI7;B5MD52	Q9UBF1;B2R911;Q6IAI7;B5MD52	NotMapped	2.0268441e-11
P0C7T5	P0C7T5	NotMapped	2.0268441e-11
A6PWH4;B0S4X5;B0S8B4;B0UZ22;B0UZA3;Q5HYU0;Q5STU2;B0V2L7	A6PWH4;B0S4X5;B0S8B4;B0UZ22;B0UZA3;Q5HYU0;Q5STU2;B0V2L7	NotMapped	2.0268441e-11
Q17RS7;Q8N1H6	Q17RS7;Q8N1H6	NotMapped	2.0268441e-11
Q9P2S5;Q5T0D5;Q5TBW1	Q9P2S5;Q5T0D5;Q5TBW1	NotMapped	2.0268441e-11
Q96JQ2;A0PJD0;A1A4B9;B2RAR7;B3KN65;Q6NUQ2	Q96JQ2;A0PJD0;A1A4B9;B2RAR7;B3KN65;Q6NUQ2	NotMapped	2.0268441e-11
A4D1S5-1;A4D1S5;A4D1S5-2;C9JJQ5	A4D1S5-1;A4D1S5;A4D1S5-2;C9JJQ5	NotMapped	5.4465355e-07
Q5VV67-1;Q5VV67;Q5VV67-2;B4DSS0	Q5VV67-1;Q5VV67;Q5VV67-2;B4DSS0	NotMapped	2.0268441e-11
P55157;B7Z7X3	P55157;B7Z7X3	NotMapped	2.0268441e-11
B4DEZ7;B4E0D1	B4DEZ7;B4E0D1	NotMapped	2.0268441e-11
O43581	O43581	NotMapped	2.0268441e-11
O14569;A8K552;C9JD97	O14569;A8K552;C9JD97	NotMapped	2.0268441e-11
Q9UEY8-1;Q9UEY8;Q53FL4;Q59EK1;Q5VU08	Q9UEY8-1;Q9UEY8;Q53FL4;Q59EK1;Q5VU08	NotMapped	2.0268441e-11
Q71F56;Q9H6Z7	Q71F56;Q9H6Z7	NotMapped	2.0268441e-11
P10316;C5IWY8	P10316;C5IWY8	NotMapped	2.0268441e-11
Q687X5-1;Q687X5;C9JS50;A8MSX4;Q687X5-2	Q687X5-1;Q687X5;C9JS50;A8MSX4;Q687X5-2	NotMapped	2.0268441e-11
Q9HA92	Q9HA92	NotMapped	2.0268441e-11
O75132	O75132	NotMapped	2.0268441e-11
Q8NFR3	Q8NFR3	NotMapped	2.0268441e-11
Q15154-2;Q15154;A6NNN6;B4DJ00;B4DWY1;A2RUU9;C9JGS5	Q15154-2;Q15154;A6NNN6;B4DJ00;B4DWY1;A2RUU9;C9JGS5	NotMapped	2.0268441e-11
Q96G75-1;Q96G75;B3KSG5;Q1HE27;Q659D3;Q96G75-2	Q96G75-1;Q96G75;B3KSG5;Q1HE27;Q659D3;Q96G75-2	NotMapped	2.0268441e-11
A2AJT9-1;A2AJT9;B7ZLM9;A2AJT9-2;A2AJT9-3;C9JCR9	A2AJT9-1;A2AJT9;B7ZLM9;A2AJT9-2;A2AJT9-3;C9JCR9	NotMapped	2.0268441e-11
O75145-1;O75145;Q3MJA0;O75145-2;B4DEU8	O75145-1;O75145;Q3MJA0;O75145-2;B4DEU8	NotMapped	2.0268441e-11
Q9GZY6-1;Q9GZY6;Q9GZY6-2;C9JA24;C9JXP0	Q9GZY6-1;Q9GZY6;Q9GZY6-2;C9JA24;C9JXP0	NotMapped	2.0268441e-11
Q86SQ7-1;Q86SQ7;B4DRD9;B4DRG8;B4DLQ4;Q86SQ7-4;Q86SQ7-3;A6NCS9;Q86SQ7-2	Q86SQ7-1;Q86SQ7;B4DRD9;B4DRG8;B4DLQ4;Q86SQ7-4;Q86SQ7-3;A6NCS9;Q86SQ7-2	NotMapped	2.0268441e-11
Q9Y225	Q9Y225	NotMapped	2.0268441e-11
A8MVU0;B4DV71;Q53FW6;Q6FI07;O60711;B4DVI1;B7Z5P7	A8MVU0;B4DV71;Q53FW6;Q6FI07;O60711;B4DVI1;B7Z5P7	NotMapped	2.0268441e-11
Q6NSI4-1;Q6NSI4;A8K6R5;B1AQ74;Q9H7W5;Q6NSI4-2	Q6NSI4-1;Q6NSI4;A8K6R5;B1AQ74;Q9H7W5;Q6NSI4-2	NotMapped	2.0268441e-11
A4D150;A4D151	A4D150;A4D151	NotMapped	2.0268441e-11
A4UCT1;Q16768;Q2TSD0;Q5ZEY3	A4UCT1;Q16768;Q2TSD0;Q5ZEY3	NotMapped	2.0268441e-11
Q9C0B1-4;Q9C0B1	Q9C0B1-4;Q9C0B1	NotMapped	2.0268441e-11
O43299-1;O43299;O43299-2	O43299-1;O43299;O43299-2	NotMapped	2.0268441e-11
C9J1E9;Q13421-2;Q13421;Q13421-1;Q13421-3;Q13421-4	C9J1E9;Q13421-2;Q13421;Q13421-1;Q13421-3;Q13421-4	NotMapped	2.0268441e-11
Q9H6L5-1;Q9H6L5;Q9H6L5-2	Q9H6L5-1;Q9H6L5;Q9H6L5-2	NotMapped	2.0268441e-11
Q92623	Q92623	NotMapped	2.0268441e-11
Q8NEM0;Q6R9U8;Q6RA50;Q6RA82;Q6RAB1;Q6RAB6;Q6RAI2;Q6RAP8;Q6RB57;Q6W7E0;Q6W7E3;Q6W7E4;Q6W7E5;B4DWW2;Q6RAQ8;Q6RAR7;Q6RAS0;Q6RAS1;Q6RAS2;Q6RAS3;Q6RAS6;Q6RAS8;Q6RAZ4;Q6RB59;Q6RB60;Q6RBC6;Q6RBJ2;Q6RBQ8;Q6RBX4;Q6W788;Q6W791;Q6W794;Q6W795;Q6W796;Q6W799;Q6W7A2	Q8NEM0;Q6R9U8;Q6RA50;Q6RA82;Q6RAB1;Q6RAB6;Q6RAI2;Q6RAP8;Q6RB57;Q6W7E0;Q6W7E3;Q6W7E4;Q6W7E5;B4DWW2;Q6RAQ8;Q6RAR7;Q6RAS0;Q6RAS1;Q6RAS2;Q6RAS3;Q6RAS6;Q6RAS8;Q6RAZ4;Q6RB59;Q6RB60;Q6RBC6;Q6RBJ2;Q6RBQ8;Q6RBX4;Q6W788;Q6W791;Q6W794;Q6W795;Q6W796;Q6W799;Q6W7A2	NotMapped	2.0268441e-11
B4DKQ0;O75995;B2RBY7	B4DKQ0;O75995;B2RBY7	NotMapped	2.0268441e-11
Q96FX2-1;Q96FX2	Q96FX2-1;Q96FX2	NotMapped	2.0268441e-11
B4DFA5;Q8WV07;A6YPU5	B4DFA5;Q8WV07;A6YPU5	NotMapped	2.0268441e-11
Q9HCS2;O60389;Q8IV39	Q9HCS2;O60389;Q8IV39	NotMapped	2.0268441e-11
Q9BX59;Q53FW8;Q53GH5	Q9BX59;Q53FW8;Q53GH5	NotMapped	2.0268441e-11
B2RU05;Q9UHV7	B2RU05;Q9UHV7	NotMapped	1.2722291e-07
P0C7P0	P0C7P0	NotMapped	0.0002556462
Q9HB09-1;Q9HB09;Q3SY13	Q9HB09-1;Q9HB09;Q3SY13	NotMapped	2.0268441e-11
Q8IV04	Q8IV04	NotMapped	2.0268441e-11
Q08830;Q8NG32	Q08830;Q8NG32	NotMapped	2.0268441e-11
Q5JP01	Q5JP01	NotMapped	2.0268441e-11
A6NG32	A6NG32	NotMapped	2.0268441e-11
Q5JRN3;Q9H1C6	Q5JRN3;Q9H1C6	NotMapped	2.0268441e-11
Q8TB72-3;Q8TB72;B4E2B6	Q8TB72-3;Q8TB72;B4E2B6	NotMapped	2.0268441e-11
Q6UW78	Q6UW78	NotMapped	2.0268441e-11
Q2I0M4;B9EIR7;C3RUL3	Q2I0M4;B9EIR7;C3RUL3	NotMapped	2.9218999e-06
Q9NP74-1;Q9NP74;Q9NP74-2;Q9NP74-3	Q9NP74-1;Q9NP74;Q9NP74-2;Q9NP74-3	NotMapped	2.0268441e-11
Q86TC9-1;Q86TC9;A5PKT7;Q86TC9-2	Q86TC9-1;Q86TC9;A5PKT7;Q86TC9-2	NotMapped	2.0268441e-11
Q86WA9;B2RCI7;Q96BU7	Q86WA9;B2RCI7;Q96BU7	NotMapped	2.0268441e-11
Q5JUX0-1;Q5JUX0	Q5JUX0-1;Q5JUX0	NotMapped	4.1838137e-07
Q96FH0-1;Q96FH0;Q96FH0-2	Q96FH0-1;Q96FH0;Q96FH0-2	NotMapped	2.0268441e-11
A8MT22;Q9H6B4;B4E3S3	A8MT22;Q9H6B4;B4E3S3	NotMapped	2.0268441e-11
Q96HH9;B7Z2F0	Q96HH9;B7Z2F0	NotMapped	2.0268441e-11
Q969I3-1;Q969I3;A9ZM15;Q969I3-2;B4DU33	Q969I3-1;Q969I3;A9ZM15;Q969I3-2;B4DU33	NotMapped	5.3620189e-05
P36383;Q5H9P2	P36383;Q5H9P2	NotMapped	2.0268441e-11
Q8WWP7	Q8WWP7	NotMapped	2.0268441e-11
Q96B07;Q9NZE6	Q96B07;Q9NZE6	NotMapped	2.0268441e-11
Q9UI08-2;Q9UI08	Q9UI08-2;Q9UI08	NotMapped	2.0268441e-11
Q6ZV73-1;Q6ZV73;Q6ZV73-2;A4FVC4	Q6ZV73-1;Q6ZV73;Q6ZV73-2;A4FVC4	NotMapped	2.0268441e-11
Q8IY67-1;Q8IY67	Q8IY67-1;Q8IY67	NotMapped	2.0268441e-11
Q9H467	Q9H467	NotMapped	2.0268441e-11
B3KPU1	B3KPU1	NotMapped	2.0268441e-11
Q8N1G1;B4DYC5;Q05DB0;B4DWY3	Q8N1G1;B4DYC5;Q05DB0;B4DWY3	NotMapped	2.0268441e-11
O00470-1;O00470;B7Z4B3;B7Z4T5;Q53RD5;O00470-2;B2RC57;B3KUX4	O00470-1;O00470;B7Z4B3;B7Z4T5;Q53RD5;O00470-2;B2RC57;B3KUX4	NotMapped	2.0268441e-11
C9JYP6	C9JYP6	NotMapped	2.0268441e-11
B4E2X7	B4E2X7	NotMapped	2.0268441e-11
