YIL070C	NotMapped		5474.6393
YIL071C	NotMapped		274.16095
YIL072W	K12778		106.02545
YIL073C	NotMapped		165.77217
YIL074C	K00058		1128.801
YIL075C	K03032		2835.6882
YIL076W	K17268		2449.0182
YIL077C	NotMapped		2594.0479
YIL078W	K01868		5215.2263
YIL079C	K12597		295.34237
YIL083C	K01922		4226.7538
YIL084C	NotMapped		310.93667
YIL085C	K03854		1966.3814
YIL087C	NotMapped		3187.2302
YIL088C	NotMapped		3797.0323
YIL089W	NotMapped		303.35378
YIL090W	NotMapped		2055.9557
YIL091C	K14774		437.80498
YIL092W	NotMapped		399.3495
YIL093C	K17402		2554.5429
YIL094C	K05824		5149.4018
YIL095W	K08853		693.91502
YIL096C	NotMapped		220.14054
YIL097W	K18624		1195.0278
YIL098C	K18191		1803.6587
YIL099W	K01178		252.31966
YIL101C	NotMapped		437.5586
YIL102C	NotMapped		92.650801
YIL103W	K07561		649.43916
YIL104C	K14764		305.73844
YIL105C	NotMapped		1923.5941
YIL106W	K06685		2040.6788
YIL107C	K00900		1682.6356
YIL108W	NotMapped		2221.2045
YIL109C	K14007		3495.7029
YIL110W	NotMapped		910.70691
YIL111W	K02263		591.62112
YIL112W	NotMapped		762.54663
YIL113W	K01104		1261.6413
YIL114C	NotMapped		695.99018
YIL115C	K18715		3107.877
YIL116W	K00817		3622.1702
YIL117C	NotMapped		169.50542
YIL118W	K07975		2425.8941
YIL119C	NotMapped		2292.0012
YIL120W	NotMapped		344.16111
YIL121W	NotMapped		2049.9022
YIL122W	NotMapped		530.49802
YIL123W	sce_YIL123W		5495.4279
YIL124W	K06123		4488.0853
YIL125W	K00164		8466.488
YIL126W	K11786		1960.9663
YIL127C	NotMapped		427.9897
YIL128W	K15075		1413.1955
YIL129C	NotMapped		3222.7932
YIL130W	NotMapped		1567.9332
YIL131C	NotMapped		522.37464
YIL132C	NotMapped		344.98978
YIL133C	K02872		11365.521
YIL134C-A	NotMapped		96.646002
YIL134W	K15115		807.15338
YIL135C	NotMapped		893.22642
YIL136W	NotMapped		5367.9851
YIL137C	K01269		1223.1218
YIL138C	K17945		2315.0311
YIL139C	K03508		413.3027
YIL140W	K18637		998.14493
YIL142W	K09494		2431.7323
YIL143C	K10843		1088.5631
YIL144W	sce_YIL144W		850.49116
YIL145C	K01918		1255.569
YIL146C	K17984		1427.2571
YIL147C	K11231		1780.7772
YIL148W	K02927		10654.17
YIL149C	K09291		1568.3639
YIL150C	K10736		261.00506
YIL151C	NotMapped		1119.6598
YIL152W	NotMapped		736.14973
YIL153W	K17605		2008.041
YIL154C	NotMapped		1091.6501
YIL155C	K00111		8184.8164
YIL156W	K11871		1184.5065
YIL157C	K18173		3779.4686
YIL158W	NotMapped		2108.5944
YIL159W	K17971		307.83508
YIL160C	K00632		749.62489
YIL161W	NotMapped		842.22312
YIL162W	K01193		5862.78
YIL164C	NotMapped		1470.0893
YIL165C	NotMapped		2412.5025
YIL166C	NotMapped		322.44606
YIL169C	NotMapped		868.52969
YIR001C	K14396		1229.4845
YIR002C	K14635		1204.4445
YIR003W	NotMapped		2211.2349
YIR004W	NotMapped		1127.2774
YIR005W	K13107		1066.3479
YIR006C	NotMapped		3603.4533
YIR007W	NotMapped		797.03342
YIR008C	K02684		824.44118
YIR009W	NotMapped		355.7835
YIR010W	K11560		1189.852
YIR011C	K11888		1599.4214
YIR012W	K14818		750.33125
YIR013C	NotMapped		152.36759
YIR014W	NotMapped		765.21785
YIR015W	K03540		464.35412
YIR016W	NotMapped		5538.1943
YIR017C	NotMapped		890.37236
YIR018C-A	NotMapped		263.08471
YIR018W	NotMapped		836.99651
YIR019C	sce_YIR019C		14858.809
YIR021W	K17657		1363.2073
YIR021W-A	NotMapped		88.246526
YIR022W	K13280		2028.7546
YIR023W	NotMapped		1116.973
YIR024C	NotMapped		1181.3744
YIR025W	K12781		525.31549
YIR026C	K14819		303.08217
YIR027C	K01466		5858.8162
YIR028W	NotMapped		8630.1534
YIR029W	K01477		2584.3616
YIR030C	NotMapped		229.40049
YIR031C	K01638		1563.6865
YIR032C	K01483		4498.5985
YIR033W	NotMapped		2147.582
YIR034C	K00290		1032.6984
YIR035C	NotMapped		1777.9158
YIR036C	NotMapped		2412.3468
YIR037W	K00432		4768.4405
YIR038C	K00799		3681.6413
YIR039C	NotMapped		930.10373
YIR042C	NotMapped		867.1779
YJL001W	K02738		7860.727
YJL002C	K12666		2782.308
YJL003W	K18182		1719.2823
YJL004C	NotMapped		2650.3593
YJL005W	K01768		2602.5438
YJL006C	K15564		656.66288
YJL008C	K09500		3261.4728
YJL010C	K14790		414.57777
YJL011C	NotMapped		433.7678
YJL012C	NotMapped		2087.9996
YJL013C	K06680		832.04666
YJL014W	K09495		2498.4314
YJL016W	NotMapped		2357.4054
YJL019W	NotMapped		523.28124
YJL020C	NotMapped		3255.0492
YJL023C	NotMapped		462.85909
YJL024C	NotMapped		930.94048
YJL025W	K15219		277.04578
YJL026W	sce_YJL026W		6587.2006
YJL027C	NotMapped		113.35537
YJL029C	NotMapped		1122.4882
YJL030W	K02537		1209.745
YJL031C	K14050		867.09425
YJL033W	K14776		253.33955
YJL034W	K09490		7082.9376
YJL035C	K15441		528.62112
YJL036W	NotMapped		826.00375
YJL037W	NotMapped		204.30512
YJL038C	NotMapped		91.634621
YJL039C	K14310		2498.7396
YJL041W	K14306		3250.1782
YJL042W	sce_YJL042W		5432.3862
YJL043W	NotMapped		123.83461
YJL044C	NotMapped		902.48459
YJL045W	K00234		510.63167
YJL046W	K03800		1030.7817
YJL047C	NotMapped		586.51324
YJL047C-A	NotMapped		319.44422
YJL048C	NotMapped		5434.2339
YJL049W	K15053		767.38799
YJL050W	K12598		562.44625
YJL051W	NotMapped		1431.5044
YJL052C-A	NotMapped		125.39988
YJL052W	K00134		9180.8805
YJL053W	NotMapped		2234.9533
YJL054W	K17792		1533.2003
YJL055W	NotMapped		7471.7258
YJL056C	NotMapped		916.07033
YJL057C	K08286		1184.9864
YJL058C	NotMapped		381.84899
YJL059W	NotMapped		893.1635
YJL060W	K14264		1324.3783
YJL061W	K18719		679.10917
YJL062W	K05310		1058.944
YJL062W-A	K18176		5334.6836
YJL063C	NotMapped		5086.1014
YJL065C	K03506		1692.8693
YJL066C	NotMapped		4040.6824
YJL068C	K01070		2598.5291
YJL069C	K14553		542.67635
YJL070C	NotMapped		1267.6902
YJL071W	K00618		954.04288
YJL072C	K10733		656.77143
YJL073W	K09523		479.60403
YJL074C	K06669		1837.8415
YJL076W	K06687		3035.2486
YJL077C	NotMapped		153.76965
YJL077W-B	NotMapped		486.46771
YJL078C	sce_YJL078C		1758.8019
YJL079C	NotMapped		7249.1995
YJL080C	NotMapped		2219.9084
YJL081C	K11400		1657.0047
YJL082W	NotMapped		1940.6659
YJL083W	NotMapped		1558.7164
YJL084C	NotMapped		1111.9588
YJL085W	K07195		710.13271
YJL087C	K14679		613.05669
YJL088W	K00611		1465.3572
YJL089W	NotMapped		853.39526
YJL090C	K03507		1365.4164
YJL091C	K05283		912.70199
YJL092W	K03657		1361.6262
YJL093C	K05389		1698.8158
YJL094C	NotMapped		1945.4129
YJL095W	K11229		984.67264
YJL096W	NotMapped		3746.2506
YJL097W	K10703		2529.1842
YJL098W	K15458		808.37076
YJL099W	NotMapped		278.38552
YJL100W	NotMapped		2632.6691
YJL101C	K11204		2922.2505
YJL102W	K02355		1700.669
YJL103C	NotMapped		2062.5767
YJL104W	K17805		1397.3962
YJL105W	NotMapped		151.20778
YJL106W	K12765		267.48596
YJL107C	NotMapped		209.46449
YJL108C	NotMapped		371.74539
YJL109C	K14550		1152.2783
YJL110C	K09184		1002.287
YJL111W	K09499		3453.6282
YJL112W	K17970		1471.7724
YJL115W	K10753		766.44966
YJL116C	NotMapped		1251.2311
YJL117W	NotMapped		2341.8275
YJL118W	NotMapped		882.52766
YJL121C	K01783		4380.1614
YJL122W	K14814		735.81024
YJL123C	NotMapped		1591.2536
YJL124C	K12620		1657.8192
YJL125C	K07442		776.74672
YJL126W	NotMapped		466.6817
YJL127C	NotMapped		532.87738
YJL127C-B	NotMapped		2031.9203
YJL128C	K11227		1089.3133
YJL129C	NotMapped		1923.307
YJL130C	K11541		10256.472
YJL131C	NotMapped		984.14618
YJL132W	K01127		528.44499
YJL133C-A	NotMapped		13976.678
YJL133W	K15113		870.98006
YJL134W	K04716		1266.6456
YJL136C	K02971		10741.264
YJL136W-A	NotMapped		149.83783
YJL137C	NotMapped		1513.4612
YJL139C	K03854		550.43518
YJL140W	K03012		4292.7452
YJL141C	K18670		2483.9537
YJL143W	K17795		7018.0445
YJL144W	NotMapped		550.77667
YJL145W	NotMapped		682.72248
YJL146W	NotMapped		1662.9076
YJL147C	NotMapped		677.70006
YJL148W	K03003		951.30023
YJL149W	NotMapped		923.20623
YJL151C	NotMapped		4928.2261
YJL153C	K01858		12116.377
YJL154C	NotMapped		828.13789
YJL155C	K01103		1995.2006
YJL156C	NotMapped		1002.2099
YJL157C	K06652		112.60024
YJL158C	sce_YJL158C		10180.405
YJL159W	sce_YJL159W		11955.461
YJL160C	sce_YJL160C		227.66174
YJL161W	NotMapped		920.65718
YJL162C	NotMapped		303.89822
YJL163C	NotMapped		1326.0845
YJL164C	K04345		4678.5369
YJL165C	K08286		1734.5892
YJL166W	K00418		8456.4955
YJL167W	K00787		13706.56
YJL168C	K11423		640.08976
YJL170C	NotMapped		150.23273
YJL171C	NotMapped		4030.5124
YJL172W	K01293		7455.4508
YJL173C	NotMapped		2544.4858
YJL174W	sce_YJL174W		4472.0982
YJL176C	K11772		1058.4149
YJL177W	K02880		6684.023
YJL178C	NotMapped		2192.832
YJL179W	K09548		581.25268
YJL180C	K07556		3452.2666
YJL181W	NotMapped		1234.8735
YJL183W	K05532		2816.1041
YJL184W	K15903		1538.9231
YJL185C	NotMapped		1363.4108
YJL186W	K05536		1264.3959
YJL187C	K03114		964.59016
YJL189W	K02924		4838.4348
YJL190C	K02957		4217.1904
YJL191W	K02955		5242.2656
YJL192C	NotMapped		1930.2646
YJL193W	NotMapped		404.11361
YJL194W	K02213		710.22527
YJL196C	K10245		4100.5654
YJL197W	K11835		1755.8301
YJL198W	K14430		1595.1609
YJL200C	K17450		1231.3667
YJL201W	NotMapped		790.41672
YJL203W	NotMapped		397.22037
YJL204C	K15071		629.35074
YJL205C	NotMapped		1730.6174
YJL206C	NotMapped		601.37079
YJL207C	NotMapped		1439.9022
YJL208C	K01173		1859.1873
YJL209W	K17660		367.02975
YJL210W	K06664		1173.9535
YJL212C	NotMapped		200.27912
YJL213W	NotMapped		237.17545
YJL214W	K08139		625.59871
YJL216C	K01187		793.69521
YJL217W	NotMapped		12629.129
YJL218W	K00680		2806.7205
YJL219W	K08139		121.08423
YJR001W	K15015		2792.916
YJR002W	K14559		823.17604
YJR003C	NotMapped		461.5001
YJR004C	sce_YJR004C		875.09061
YJR005C-A	NotMapped		111.88761
YJR005W	NotMapped		2071.6951
YJR006W	K02328		866.63108
YJR007W	K03237		3028.2527
YJR008W	NotMapped		5405.6378
YJR010C-A	K12946		1199.3032
YJR010W	K00958		324.00636
YJR011C	NotMapped		483.20527
YJR013W	K05284		1065.8895
YJR014W	NotMapped		2324.0878
YJR015W	NotMapped		898.84341
YJR016C	K01687		11317.951
YJR017C	K09578		2387.6712
YJR019C	K01068		1636.7551
YJR021C	NotMapped		887.57162
YJR022W	K12627		411.402
YJR024C	K08964		1698.9967
YJR025C	K00452		4494.5723
YJR030C	NotMapped		686.18831
YJR031C	NotMapped		1044.4096
YJR032W	K01802		896.06381
YJR033C	NotMapped		1071.549
YJR034W	K18178		2369.3566
YJR035W	K10841		683.71961
YJR036C	K12232		698.043
YJR039W	NotMapped		685.96807
YJR040W	K05012		1255.3086
YJR041C	K14862		498.8821
YJR042W	K14304		1863.7351
YJR043C	K03504		509.26129
YJR044C	NotMapped		2584.8344
YJR045C	K04043		11534.549
YJR046W	K12414		494.72193
YJR047C	K03263		220.6471
YJR048W	K08738		15415.161
YJR049C	K00858		1932.7933
YJR050W	K12870		764.80724
YJR051W	K18561		1319.3126
YJR052W	K15082		821.0113
YJR053W	K02181		291.58948
YJR054W	NotMapped		666.7886
YJR055W	NotMapped		333.41952
YJR056C	NotMapped		612.00556
YJR057W	K00943		917.78583
YJR058C	K11827		2830.3992
YJR059W	K08286		2767.9609
YJR060W	K09104		519.48419
YJR061W	NotMapped		1367.8988
YJR062C	K14663		451.99989
YJR063W	K03000		513.98219
YJR064W	K09497		4395.8106
YJR065C	K18584		5655.4965
YJR066W	K07203		3198.1421
YJR067C	NotMapped		711.01148
YJR068W	K10755		1555.035
YJR069C	NotMapped		798.74206
YJR070C	K06072		1289.3467
YJR072C	NotMapped		589.98716
YJR073C	K00550		16323.486
YJR074W	NotMapped		2018.2608
YJR075W	K05534		1271.0862
YJR076C	K16945		2328.0345
YJR077C	K15102		13855.609
YJR078W	K00463		751.67827
YJR079W	NotMapped		153.57331
YJR080C	NotMapped		3650.5482
YJR082C	K11344		1403.7007
YJR083C	NotMapped		552.38226
YJR084W	NotMapped		1304.3166
YJR085C	NotMapped		9629.5098
YJR086W	K07973		143.65568
YJR088C	NotMapped		2348.3099
YJR089W	NotMapped		911.81564
YJR090C	K03360		2599.8085
YJR091C	K17974		3973.2186
YJR092W	NotMapped		3106.7359
YJR093C	K14405		936.53682
YJR094C	K12764		345.73068
YJR094W-A	K02921		10211.223
YJR095W	K15100		3449.8146
YJR096W	NotMapped		561.92984
YJR097W	K17867		194.87786
YJR098C	NotMapped		482.31928
YJR099W	K05609		1132.7666
YJR100C	NotMapped		2257.4071
YJR101W	K04564		3354.8569
YJR102C	K12189		803.70104
YJR103W	K01937		2097.5932
YJR104C	K04565		16811.2
YJR105W	K00856		6861.9803
YJR106W	NotMapped		427.58989
YJR107W	NotMapped		1049.544
YJR108W	NotMapped		166.00564
YJR109C	K01955		3573.4046
YJR110W	NotMapped		1003.0118
YJR111C	NotMapped		540.57234
YJR112W	K11562		1463.7124
YJR112W-A	NotMapped		739.16711
YJR113C	K02992		3622.7168
YJR115W	NotMapped		151.88173
YJR116W	NotMapped		768.76265
YJR117W	K06013		2387.3682
YJR118C	NotMapped		1303.3696
YJR119C	NotMapped		578.86309
YJR120W	NotMapped		160.83045
YJR121W	K02133		20201.5
YJR122W	NotMapped		1656.4192
YJR123W	K02989		13247.633
YJR124C	NotMapped		487.2858
YJR125C	NotMapped		2559.2345
YJR126C	NotMapped		1407.3453
YJR127C	NotMapped		5191.2412
YJR129C	NotMapped		737.05529
YJR130C	K01739		1343.6518
YJR131W	K01230		736.75626
YJR132W	NotMapped		916.51745
YJR133W	NotMapped		6224.0109
YJR134C	NotMapped		933.18675
YJR135C	NotMapped		526.91093
YJR135W-A	K17780		1753.6849
YJR136C	NotMapped		893.08695
YJR137C	K00381		2229.9761
YJR138W	NotMapped		777.80161
YJR139C	K00003		7345.6561
YJR140C	NotMapped		1043.1792
YJR141W	NotMapped		776.95486
YJR142W	NotMapped		1747.8515
YJR143C	K00728		2778.0054
YJR144W	NotMapped		2058.4576
YJR147W	NotMapped		553.10472
YJR148W	K00826		5631.6406
YJR149W	K00459		1491.4976
YJR150C	sce_YJR150C		147.37925
YJR151C	sce_YJR151C		496.30516
YJR151W-A	NotMapped		117.60878
YJR152W	K08192		5095.7224
YJR153W	K01184		112.34326
YJR154W	NotMapped		1097.7054
YJR155W	NotMapped		3474.2824
YKL001C	K00860		323.8164
YKL002W	K12191		2525.086
YKL003C	K02990		2895.3937
YKL004W	NotMapped		3852.0825
YKL005C	NotMapped		947.70511
YKL006C-A	K08505		1809.0873
YKL006W	K02875		10119.751
YKL007W	K10364		1962.9989
YKL008C	K04709		2652.2617
YKL009W	K14815		1270.4419
YKL010C	K10590		2915.1616
YKL011C	K17676		659.33519
YKL012W	K12821		1316.7591
YKL013C	K05755		4161.8152
YKL014C	K14861		627.55962
YKL015W	K09248		740.49069
YKL016C	K02138		14107.612
YKL017C	NotMapped		811.83685
YKL018C-A	NotMapped		1013.881
YKL018W	K14962		804.54978
YKL019W	K05955		1992.406
YKL020C	NotMapped		2791.04
YKL021C	K14830		377.73481
YKL022C	K03353		1110.6597
YKL023W	NotMapped		1036.2049
YKL024C	K13800		1015.2796
YKL025C	K12572		1415.5071
YKL026C	K00432		827.59019
YKL027W	NotMapped		416.5639
YKL028W	K03136		1132.7915
YKL029C	K00027		1332.616
YKL032C	NotMapped		3507.0036
YKL033W	NotMapped		687.64487
YKL033W-A	NotMapped		3821.8293
YKL034W	NotMapped		2277.5957
YKL035W	K00963		9315.5729
YKL037W	NotMapped		166.23129
YKL038W	NotMapped		2562.5124
YKL039W	NotMapped		3233.6171
YKL040C	NotMapped		475.51765
YKL041W	K12193		906.22773
YKL042W	sce_YKL042W		678.38113
YKL043W	NotMapped		12715.982
YKL045W	K02685		1761.9203
YKL046C	K08257		2653.8477
YKL047W	NotMapped		463.23996
YKL048C	NotMapped		1072.6221
YKL049C	NotMapped		855.23614
YKL050C	NotMapped		395.73762
YKL051W	NotMapped		485.07364
YKL052C	sce_YKL052C		1015.0033
YKL053C-A	K17968		3088.3298
YKL054C	NotMapped		7239.9548
YKL055C	NotMapped		336.15413
YKL056C	sce_YKL056C		16327.484
YKL057C	K14303		1934.5019
YKL058W	K03123		2959.2051
YKL059C	K15541		695.26459
YKL060C	K01624		18186.971
YKL061W	NotMapped		411.92183
YKL062W	K09468		4152.6465
YKL063C	NotMapped		749.14596
YKL064W	K16073		2608.0294
YKL065C	NotMapped		3185.3357
YKL067W	K00940		9096.8165
YKL068W	K14297		1021.9462
YKL068W-A	NotMapped		135.69125
YKL069W	K08968		3132.5934
YKL070W	NotMapped		117.33886
YKL071W	NotMapped		178.61912
YKL072W	NotMapped		257.35755
YKL073W	K09486		765.79925
YKL074C	K12837		926.56842
YKL075C	NotMapped		693.47802
YKL077W	NotMapped		3916.683
YKL078W	K14781		225.11179
YKL079W	NotMapped		648.14691
YKL080W	K02148		4566.3683
YKL081W	K03233		3440.798
YKL082C	NotMapped		687.16766
YKL084W	NotMapped		1329.4444
YKL085W	K00026		13561.628
YKL086W	K12260		588.2847
YKL087C	K01764		1668.3037
YKL088W	K01598		1394.022
YKL089W	K11497		752.04715
YKL090W	NotMapped		392.93261
YKL091C	NotMapped		1370.0808
YKL092C	NotMapped		1692.1566
YKL093W	NotMapped		3514.4709
YKL094W	NotMapped		6957.816
YKL095W	NotMapped		286.42389
YKL096C-B	NotMapped		84.355822
YKL096W	sce_YKL096W		694.70858
YKL096W-A	sce_YKL096W-A		13142.009
YKL098W	NotMapped		979.47494
YKL099C	K14769		432.71217
YKL100C	NotMapped		2118.4221
YKL101W	K02515		2698.288
YKL103C	K01268		3517.3011
YKL104C	K00820		2201.3066
YKL105C	NotMapped		1800.5083
YKL106C-A	NotMapped		98.167814
YKL106W	K14455		624.75959
YKL107W	NotMapped		123.8977
YKL108W	K10729		263.9543
YKL109W	NotMapped		5641.9873
YKL110C	K15456		804.33802
YKL112W	K09249		1541.0123
YKL113C	K04799		766.45209
YKL114C	K10771		798.11698
YKL116C	K08286		856.86445
YKL117W	sce_YKL117W		6939.1884
YKL119C	NotMapped		1363.0078
YKL120W	K15117		1317.0376
YKL121W	NotMapped		1204.2651
YKL122C	NotMapped		1537.7826
YKL124W	NotMapped		1301.1305
YKL125W	K15216		928.52027
YKL126W	K13303		2223.2758
YKL127W	K01835		1827.1135
YKL128C	NotMapped		888.91046
YKL129C	K10356		2248.3899
YKL130C	K18736		625.87362
YKL132C	K01930		123.64236
YKL133C	NotMapped		471.71636
YKL134C	K01410		853.47569
YKL135C	NotMapped		2190.6413
YKL137W	K18171		2184.5575
YKL138C	NotMapped		4298.0737
YKL138C-A	K11571		689.52572
YKL139W	K00916		735.19788
YKL140W	K01066		2048.0554
YKL141W	K00236		9808.4081
YKL142W	NotMapped		7545.5645
YKL143W	K14798		319.58432
YKL144C	K03022		989.43065
YKL145W	K03061		6315.6014
YKL146W	K14209		4168.1288
YKL148C	K00234		13539.151
YKL149C	K18328		444.36698
YKL150W	K00326		14467.994
YKL151C	NotMapped		3587.5189
YKL152C	K01834		16526.139
YKL154W	K12272		680.83697
YKL155C	NotMapped		330.87131
YKL156W	K02978		9714.7013
YKL157W	K13721		5922.9215
YKL159C	NotMapped		870.29826
YKL160W	NotMapped		5866.0009
YKL161C	K08293		233.73674
YKL162C	NotMapped		808.66979
YKL163W	sce_YKL163W		376.53031
YKL164C	sce_YKL164C		5679.4366
YKL165C	K05285		1337.1509
YKL166C	K04345		529.19254
YKL167C	K17440		2476.9356
YKL168C	K08286		1788.5679
YKL170W	NotMapped		4923.0718
YKL171W	K08286		1862.0252
YKL172W	K14823		738.2144
YKL173W	K12853		976.32872
YKL174C	NotMapped		1084.7249
YKL175W	K07238		3374.8302
YKL176C	NotMapped		2940.6017
YKL178C	K04627		153.98983
YKL179C	K09313		1325.4167
YKL180W	K02880		10559.8
YKL181W	K00948		2614.0966
YKL182W	K00668		15129.625
YKL183C-A	NotMapped		94.883098
YKL183W	NotMapped		610.79218
YKL184W	K01581		2360.2291
YKL185W	K18658		3892.0496
YKL186C	K14543		942.25526
YKL187C	NotMapped		457.32032
YKL188C	K15628		711.70639
YKL189W	NotMapped		856.06124
YKL190W	K06268		1779.0849
YKL191W	K17866		1555.7037
YKL192C	K03955		9450.8996
YKL193C	K17550		2462.0123
YKL194C	K01868		1184.4045
YKL195W	K17782		5071.1658
YKL196C	K08516		5172.4671
YKL197C	K13338		858.48196
YKL198C	K08286		1041.1855
YKL201C	NotMapped		2837.1291
YKL203C	K07203		2153.0932
YKL204W	K15908		2128.6391
YKL205W	K14288		1219.0096
YKL206C	K11880		1398.585
YKL207W	NotMapped		3208.3434
YKL208W	NotMapped		1143.3362
YKL209C	K05658		332.58469
YKL210W	K03178		5837.8618
YKL211C	K01656		1517.2989
YKL212W	NotMapped		1475.3797
YKL213C	K14018		3292.8056
YKL214C	NotMapped		2412.862
YKL215C	K01469		1437.7757
YKL216W	K00226		1515.7398
YKL217W	K08178		6647.0818
YKL218C	NotMapped		519.14687
YKL219W	NotMapped		353.98472
YKL220C	NotMapped		1702.3951
YKL221W	NotMapped		114.51452
YKL222C	NotMapped		459.80185
YKR001C	NotMapped		4103.5844
YKR002W	K14376		2598.4888
YKR003W	NotMapped		1231.6937
YKR004C	NotMapped		583.3113
YKR005C	NotMapped		269.92928
YKR006C	NotMapped		3060.7809
YKR007W	NotMapped		2071.5499
YKR008W	K11759		1251.5891
YKR009C	K14729		1561.2187
YKR010C	NotMapped		852.37638
YKR011C	NotMapped		1862.5875
YKR013W	NotMapped		4922.1729
YKR014C	K07889		2868.2016
YKR015C	NotMapped		99.942982
YKR016W	K17785		4336.0385
YKR017C	K11968		739.91981
YKR018C	NotMapped		4482.4619
YKR019C	NotMapped		399.33008
YKR020W	NotMapped		441.956
YKR021W	NotMapped		1665.4154
YKR022C	NotMapped		512.68141
YKR023W	NotMapped		341.51286
YKR024C	K14806		416.79992
YKR025W	K14721		828.92916
YKR026C	K03239		971.30998
YKR027W	NotMapped		732.01169
YKR028W	K15458		1945.3663
YKR029C	NotMapped		590.26747
YKR030W	NotMapped		1938.3987
YKR031C	K01115		2999.1534
YKR034W	K09184		807.69653
YKR035W-A	K12197		2458.4853
YKR036C	K17970		439.24399
YKR037C	sce_YKR037C		1088.7651
YKR038C	K15900		2643.8133
YKR039W	K16261		12199.401
YKR041W	NotMapped		140.52985
YKR042W	sce_YKR042W		12605.902
YKR043C	K15634		1041.4911
YKR044W	NotMapped		374.25771
YKR045C	NotMapped		671.94387
YKR046C	NotMapped		14109.346
YKR048C	K11279		4137.6174
YKR049C	NotMapped		2736.3436
YKR050W	NotMapped		584.06336
YKR051W	NotMapped		1321.1943
YKR052C	K15113		1496.9342
YKR053C	K04717		509.94911
YKR054C	K10413		2707.7269
YKR055W	K07975		1134.7837
YKR056W	K15331		1090.9386
YKR057W	K02971		7924.9507
YKR058W	NotMapped		1300.912
YKR060W	K14775		310.02496
YKR061W	K03854		217.55319
YKR062W	K03137		1538.0846
YKR063C	K16912		701.89358
YKR064W	NotMapped		1043.4226
YKR065C	K17806		4366.6716
YKR066C	K00428		6974.4679
YKR067W	K13507		3167.1839
YKR068C	NotMapped		2416.704
YKR069W	K00589		267.71531
YKR070W	NotMapped		1664.6356
YKR071C	NotMapped		931.55667
YKR072C	NotMapped		1824.4607
YKR074W	NotMapped		3241.9847
YKR075C	NotMapped		1920.249
YKR076W	NotMapped		3029.5147
YKR077W	NotMapped		761.87788
YKR078W	NotMapped		433.71438
YKR079C	K00784		371.39936
YKR080W	K00295		2596.988
YKR081C	K14847		861.63286
YKR082W	K14300		1915.2811
YKR083C	sce_YKR083C		450.50036
YKR084C	K14416		1497.0128
YKR085C	NotMapped		2912.8056
YKR086W	K12815		738.65897
YKR087C	NotMapped		1483.9198
YKR088C	NotMapped		2318.7358
YKR089C	K14674		1793.9626
YKR090W	NotMapped		935.38114
YKR091W	NotMapped		993.46633
YKR092C	NotMapped		850.20796
YKR093W	NotMapped		6289.3433
YKR094C	K02927		6068.3956
YKR095W	K09291		1278.9684
YKR095W-A	K15902		729.51989
YKR096W	NotMapped		2266.3051
YKR097W	K01610		334.32415
YKR098C	K11871		1223.0065
YKR099W	K09423		863.66443
YKR100C	NotMapped		1414.1034
YKR101W	K11120		662.04278
YKR102W	sce_YKR102W		451.32328
YKR103W	NotMapped		230.91776
YKR104W	NotMapped		551.47614
YLL001W	K17065		3305.4389
YLL002W	K11309		604.32421
YLL003W	NotMapped		902.63365
YLL004W	K02605		862.14994
YLL005C	NotMapped		142.64012
YLL006W	K17764		988.18448
YLL006W-A	NotMapped		97.456158
YLL007C	NotMapped		1038.7114
YLL008W	K13181		394.95211
YLL009C	K02260		3801.6825
YLL010C	K15731		1621.9451
YLL011W	K11806		600.71888
YLL012W	NotMapped		2298.9493
YLL013C	K17944		387.37295
YLL014W	NotMapped		3041.2219
YLL015W	NotMapped		7058.9522
YLL018C	K01876		8971.462
YLL018C-A	K18183		942.07602
YLL019C	K08287		2226.9931
YLL021W	NotMapped		1449.2166
YLL022C	K11372		948.08913
YLL023C	NotMapped		3843.8293
YLL024C	K03283		3298.5601
YLL025W	NotMapped		1782.0805
YLL026W	NotMapped		3821.3784
YLL027W	K13628		2418.1733
YLL028W	K08157		4143.7388
YLL029W	K01262		4815.2142
YLL031C	K05288		2208.9477
YLL032C	NotMapped		533.80106
YLL033W	NotMapped		335.92983
YLL034C	K14571		481.66536
YLL035W	K06947		263.77776
YLL036C	K10599		944.61297
YLL038C	NotMapped		415.49764
YLL039C	K08770		7895.7358
YLL040C	NotMapped		4106.5439
YLL041C	K00235		12548.714
YLL042C	K08338		701.1176
YLL043W	K03441		2314.1782
YLL045C	K02936		7665.9553
YLL046C	NotMapped		98.723247
YLL048C	NotMapped		3715.1816
YLL049W	K18600		474.91742
YLL050C	K05765		13282.8
YLL051C	K00521		1715.2612
YLL052C	K09885		1792.4249
YLL053C	NotMapped		3349.5549
YLL054C	NotMapped		518.77532
YLL055W	NotMapped		528.04094
YLL056C	NotMapped		1005.1126
YLL057C	NotMapped		179.51372
YLL058W	K01739		442.95659
YLL060C	NotMapped		312.27936
YLL061W	K16261		315.0559
YLL062C	NotMapped		322.3572
YLL063C	NotMapped		293.99385
YLL066W-B	NotMapped		166.66569
YLR001C	NotMapped		1807.8629
YLR002C	K14834		697.66081
YLR003C	K14784		741.56311
YLR004C	NotMapped		7552.6325
YLR005W	K03142		2160.9951
YLR006C	K11233		1758.8231
YLR007W	NotMapped		1136.2977
YLR008C	K09539		1357.6859
YLR009W	K02896		1395.9182
YLR010C	K11116		452.69178
