YIR013C	YIR013C	NotMapped	152.36759
YIR014W	YIR014W	NotMapped	765.21785
YIR016W	YIR016W	NotMapped	5538.1943
YIR017C	YIR017C	NotMapped	890.37236
YIR018C-A	YIR018C-A	NotMapped	263.08471
YIR018W	YIR018W	NotMapped	836.99651
YIR021W-A	YIR021W-A	NotMapped	88.246526
YIR023W	YIR023W	NotMapped	1116.973
YIR024C	YIR024C	NotMapped	1181.3744
YIR028W	YIR028W	NotMapped	8630.1534
YIR030C	YIR030C	NotMapped	229.40049
YIR033W	YIR033W	NotMapped	2147.582
YIR035C	YIR035C	NotMapped	1777.9158
YIR036C	YIR036C	NotMapped	2412.3468
YIR039C	YIR039C	NotMapped	930.10373
YIR042C	YIR042C	NotMapped	867.1779
YJL004C	YJL004C	NotMapped	2650.3593
YJL011C	YJL011C	NotMapped	433.7678
YJL012C	YJL012C	NotMapped	2087.9996
YJL016W	YJL016W	NotMapped	2357.4054
YJL019W	YJL019W	NotMapped	523.28124
YJL020C	YJL020C	NotMapped	3255.0492
YJL023C	YJL023C	NotMapped	462.85909
YJL024C	YJL024C	NotMapped	930.94048
YJL027C	YJL027C	NotMapped	113.35537
YJL029C	YJL029C	NotMapped	1122.4882
YJL036W	YJL036W	NotMapped	826.00375
YJL037W	YJL037W	NotMapped	204.30512
YJL038C	YJL038C	NotMapped	91.634621
YJL043W	YJL043W	NotMapped	123.83461
YJL044C	YJL044C	NotMapped	902.48459
YJL047C	YJL047C	NotMapped	586.51324
YJL047C-A	YJL047C-A	NotMapped	319.44422
YJL048C	YJL048C	NotMapped	5434.2339
YJL051W	YJL051W	NotMapped	1431.5044
YJL052C-A	YJL052C-A	NotMapped	125.39988
YJL053W	YJL053W	NotMapped	2234.9533
YJL055W	YJL055W	NotMapped	7471.7258
YJL056C	YJL056C	NotMapped	916.07033
YJL058C	YJL058C	NotMapped	381.84899
YJL059W	YJL059W	NotMapped	893.1635
YJL063C	YJL063C	NotMapped	5086.1014
YJL066C	YJL066C	NotMapped	4040.6824
YJL070C	YJL070C	NotMapped	1267.6902
YJL077C	YJL077C	NotMapped	153.76965
YJL077W-B	YJL077W-B	NotMapped	486.46771
YJL079C	YJL079C	NotMapped	7249.1995
YJL080C	YJL080C	NotMapped	2219.9084
YJL082W	YJL082W	NotMapped	1940.6659
YJL083W	YJL083W	NotMapped	1558.7164
YJL084C	YJL084C	NotMapped	1111.9588
YJL089W	YJL089W	NotMapped	853.39526
YJL094C	YJL094C	NotMapped	1945.4129
YJL096W	YJL096W	NotMapped	3746.2506
YJL099W	YJL099W	NotMapped	278.38552
YJL100W	YJL100W	NotMapped	2632.6691
YJL103C	YJL103C	NotMapped	2062.5767
YJL105W	YJL105W	NotMapped	151.20778
YJL107C	YJL107C	NotMapped	209.46449
YJL108C	YJL108C	NotMapped	371.74539
YJL116C	YJL116C	NotMapped	1251.2311
YJL117W	YJL117W	NotMapped	2341.8275
YJL118W	YJL118W	NotMapped	882.52766
YJL123C	YJL123C	NotMapped	1591.2536
YJL126W	YJL126W	NotMapped	466.6817
YJL127C	YJL127C	NotMapped	532.87738
YJL127C-B	YJL127C-B	NotMapped	2031.9203
YJL129C	YJL129C	NotMapped	1923.307
YJL131C	YJL131C	NotMapped	984.14618
YJL133C-A	YJL133C-A	NotMapped	13976.678
YJL136W-A	YJL136W-A	NotMapped	149.83783
YJL137C	YJL137C	NotMapped	1513.4612
YJL144W	YJL144W	NotMapped	550.77667
YJL145W	YJL145W	NotMapped	682.72248
YJL146W	YJL146W	NotMapped	1662.9076
YJL147C	YJL147C	NotMapped	677.70006
YJL149W	YJL149W	NotMapped	923.20623
YJL151C	YJL151C	NotMapped	4928.2261
YJL154C	YJL154C	NotMapped	828.13789
YJL156C	YJL156C	NotMapped	1002.2099
YJL161W	YJL161W	NotMapped	920.65718
YJL162C	YJL162C	NotMapped	303.89822
YJL163C	YJL163C	NotMapped	1326.0845
YJL170C	YJL170C	NotMapped	150.23273
YJL171C	YJL171C	NotMapped	4030.5124
YJL173C	YJL173C	NotMapped	2544.4858
YJL178C	YJL178C	NotMapped	2192.832
YJL181W	YJL181W	NotMapped	1234.8735
YJL185C	YJL185C	NotMapped	1363.4108
YJL192C	YJL192C	NotMapped	1930.2646
YJL193W	YJL193W	NotMapped	404.11361
YJL201W	YJL201W	NotMapped	790.41672
YJL203W	YJL203W	NotMapped	397.22037
YJL205C	YJL205C	NotMapped	1730.6174
YJL206C	YJL206C	NotMapped	601.37079
YJL207C	YJL207C	NotMapped	1439.9022
YJL212C	YJL212C	NotMapped	200.27912
YJL213W	YJL213W	NotMapped	237.17545
YJL217W	YJL217W	NotMapped	12629.129
YJR003C	YJR003C	NotMapped	461.5001
YJR005C-A	YJR005C-A	NotMapped	111.88761
YJR005W	YJR005W	NotMapped	2071.6951
YJR008W	YJR008W	NotMapped	5405.6378
YJR011C	YJR011C	NotMapped	483.20527
YJR014W	YJR014W	NotMapped	2324.0878
YJR015W	YJR015W	NotMapped	898.84341
YJR021C	YJR021C	NotMapped	887.57162
YJR030C	YJR030C	NotMapped	686.18831
YJR031C	YJR031C	NotMapped	1044.4096
YJR033C	YJR033C	NotMapped	1071.549
YJR039W	YJR039W	NotMapped	685.96807
YJR044C	YJR044C	NotMapped	2584.8344
YJR054W	YJR054W	NotMapped	666.7886
YJR055W	YJR055W	NotMapped	333.41952
YJR056C	YJR056C	NotMapped	612.00556
YJR061W	YJR061W	NotMapped	1367.8988
YJR067C	YJR067C	NotMapped	711.01148
YJR069C	YJR069C	NotMapped	798.74206
YJR072C	YJR072C	NotMapped	589.98716
YJR074W	YJR074W	NotMapped	2018.2608
YJR079W	YJR079W	NotMapped	153.57331
YJR080C	YJR080C	NotMapped	3650.5482
YJR083C	YJR083C	NotMapped	552.38226
YJR084W	YJR084W	NotMapped	1304.3166
YJR085C	YJR085C	NotMapped	9629.5098
YJR088C	YJR088C	NotMapped	2348.3099
YJR089W	YJR089W	NotMapped	911.81564
YJR092W	YJR092W	NotMapped	3106.7359
YJR096W	YJR096W	NotMapped	561.92984
YJR098C	YJR098C	NotMapped	482.31928
YJR100C	YJR100C	NotMapped	2257.4071
YJR106W	YJR106W	NotMapped	427.58989
YJR107W	YJR107W	NotMapped	1049.544
YJR108W	YJR108W	NotMapped	166.00564
YJR110W	YJR110W	NotMapped	1003.0118
YJR111C	YJR111C	NotMapped	540.57234
YJR112W-A	YJR112W-A	NotMapped	739.16711
YJR115W	YJR115W	NotMapped	151.88173
YJR116W	YJR116W	NotMapped	768.76265
YJR118C	YJR118C	NotMapped	1303.3696
YJR119C	YJR119C	NotMapped	578.86309
YJR120W	YJR120W	NotMapped	160.83045
YJR122W	YJR122W	NotMapped	1656.4192
YJR124C	YJR124C	NotMapped	487.2858
YJR125C	YJR125C	NotMapped	2559.2345
YJR126C	YJR126C	NotMapped	1407.3453
YJR127C	YJR127C	NotMapped	5191.2412
YJR129C	YJR129C	NotMapped	737.05529
YJR132W	YJR132W	NotMapped	916.51745
YJR133W	YJR133W	NotMapped	6224.0109
YJR134C	YJR134C	NotMapped	933.18675
YJR135C	YJR135C	NotMapped	526.91093
YJR136C	YJR136C	NotMapped	893.08695
YJR138W	YJR138W	NotMapped	777.80161
YJR140C	YJR140C	NotMapped	1043.1792
YJR141W	YJR141W	NotMapped	776.95486
YJR142W	YJR142W	NotMapped	1747.8515
YJR144W	YJR144W	NotMapped	2058.4576
YJR147W	YJR147W	NotMapped	553.10472
YJR151W-A	YJR151W-A	NotMapped	117.60878
YJR154W	YJR154W	NotMapped	1097.7054
YJR155W	YJR155W	NotMapped	3474.2824
YKL004W	YKL004W	NotMapped	3852.0825
YKL005C	YKL005C	NotMapped	947.70511
YKL017C	YKL017C	NotMapped	811.83685
YKL018C-A	YKL018C-A	NotMapped	1013.881
YKL020C	YKL020C	NotMapped	2791.04
YKL023W	YKL023W	NotMapped	1036.2049
YKL027W	YKL027W	NotMapped	416.5639
YKL032C	YKL032C	NotMapped	3507.0036
YKL033W	YKL033W	NotMapped	687.64487
YKL033W-A	YKL033W-A	NotMapped	3821.8293
YKL034W	YKL034W	NotMapped	2277.5957
YKL037W	YKL037W	NotMapped	166.23129
YKL038W	YKL038W	NotMapped	2562.5124
YKL039W	YKL039W	NotMapped	3233.6171
YKL040C	YKL040C	NotMapped	475.51765
YKL043W	YKL043W	NotMapped	12715.982
YKL047W	YKL047W	NotMapped	463.23996
YKL048C	YKL048C	NotMapped	1072.6221
YKL049C	YKL049C	NotMapped	855.23614
YKL050C	YKL050C	NotMapped	395.73762
YKL051W	YKL051W	NotMapped	485.07364
YKL054C	YKL054C	NotMapped	7239.9548
YKL055C	YKL055C	NotMapped	336.15413
YKL061W	YKL061W	NotMapped	411.92183
YKL063C	YKL063C	NotMapped	749.14596
YKL065C	YKL065C	NotMapped	3185.3357
YKL068W-A	YKL068W-A	NotMapped	135.69125
YKL070W	YKL070W	NotMapped	117.33886
YKL071W	YKL071W	NotMapped	178.61912
YKL072W	YKL072W	NotMapped	257.35755
YKL075C	YKL075C	NotMapped	693.47802
YKL077W	YKL077W	NotMapped	3916.683
YKL079W	YKL079W	NotMapped	648.14691
YKL082C	YKL082C	NotMapped	687.16766
YKL084W	YKL084W	NotMapped	1329.4444
YKL090W	YKL090W	NotMapped	392.93261
YKL091C	YKL091C	NotMapped	1370.0808
YKL092C	YKL092C	NotMapped	1692.1566
YKL093W	YKL093W	NotMapped	3514.4709
YKL094W	YKL094W	NotMapped	6957.816
YKL095W	YKL095W	NotMapped	286.42389
YKL096C-B	YKL096C-B	NotMapped	84.355822
YKL098W	YKL098W	NotMapped	979.47494
YKL100C	YKL100C	NotMapped	2118.4221
YKL105C	YKL105C	NotMapped	1800.5083
YKL106C-A	YKL106C-A	NotMapped	98.167814
YKL107W	YKL107W	NotMapped	123.8977
YKL109W	YKL109W	NotMapped	5641.9873
YKL119C	YKL119C	NotMapped	1363.0078
YKL121W	YKL121W	NotMapped	1204.2651
YKL122C	YKL122C	NotMapped	1537.7826
YKL124W	YKL124W	NotMapped	1301.1305
YKL128C	YKL128C	NotMapped	888.91046
YKL133C	YKL133C	NotMapped	471.71636
YKL135C	YKL135C	NotMapped	2190.6413
YKL138C	YKL138C	NotMapped	4298.0737
YKL142W	YKL142W	NotMapped	7545.5645
YKL151C	YKL151C	NotMapped	3587.5189
YKL155C	YKL155C	NotMapped	330.87131
YKL159C	YKL159C	NotMapped	870.29826
YKL160W	YKL160W	NotMapped	5866.0009
YKL162C	YKL162C	NotMapped	808.66979
YKL170W	YKL170W	NotMapped	4923.0718
YKL174C	YKL174C	NotMapped	1084.7249
YKL176C	YKL176C	NotMapped	2940.6017
YKL183C-A	YKL183C-A	NotMapped	94.883098
YKL183W	YKL183W	NotMapped	610.79218
YKL187C	YKL187C	NotMapped	457.32032
YKL189W	YKL189W	NotMapped	856.06124
YKL201C	YKL201C	NotMapped	2837.1291
YKL207W	YKL207W	NotMapped	3208.3434
YKL208W	YKL208W	NotMapped	1143.3362
YKL212W	YKL212W	NotMapped	1475.3797
YKL214C	YKL214C	NotMapped	2412.862
YKL218C	YKL218C	NotMapped	519.14687
YKL219W	YKL219W	NotMapped	353.98472
YKL220C	YKL220C	NotMapped	1702.3951
YKL221W	YKL221W	NotMapped	114.51452
YKL222C	YKL222C	NotMapped	459.80185
YKR001C	YKR001C	NotMapped	4103.5844
YKR003W	YKR003W	NotMapped	1231.6937
YKR004C	YKR004C	NotMapped	583.3113
YKR005C	YKR005C	NotMapped	269.92928
YKR006C	YKR006C	NotMapped	3060.7809
YKR007W	YKR007W	NotMapped	2071.5499
YKR010C	YKR010C	NotMapped	852.37638
YKR011C	YKR011C	NotMapped	1862.5875
YKR013W	YKR013W	NotMapped	4922.1729
YKR015C	YKR015C	NotMapped	99.942982
YKR018C	YKR018C	NotMapped	4482.4619
YKR019C	YKR019C	NotMapped	399.33008
YKR020W	YKR020W	NotMapped	441.956
YKR021W	YKR021W	NotMapped	1665.4154
YKR022C	YKR022C	NotMapped	512.68141
YKR023W	YKR023W	NotMapped	341.51286
YKR027W	YKR027W	NotMapped	732.01169
YKR029C	YKR029C	NotMapped	590.26747
YKR030W	YKR030W	NotMapped	1938.3987
YKR041W	YKR041W	NotMapped	140.52985
YKR044W	YKR044W	NotMapped	374.25771
YKR045C	YKR045C	NotMapped	671.94387
YKR046C	YKR046C	NotMapped	14109.346
YKR049C	YKR049C	NotMapped	2736.3436
YKR050W	YKR050W	NotMapped	584.06336
YKR051W	YKR051W	NotMapped	1321.1943
YKR058W	YKR058W	NotMapped	1300.912
YKR064W	YKR064W	NotMapped	1043.4226
YKR068C	YKR068C	NotMapped	2416.704
YKR070W	YKR070W	NotMapped	1664.6356
YKR071C	YKR071C	NotMapped	931.55667
YKR072C	YKR072C	NotMapped	1824.4607
YKR074W	YKR074W	NotMapped	3241.9847
YKR075C	YKR075C	NotMapped	1920.249
YKR076W	YKR076W	NotMapped	3029.5147
YKR077W	YKR077W	NotMapped	761.87788
YKR078W	YKR078W	NotMapped	433.71438
YKR085C	YKR085C	NotMapped	2912.8056
YKR087C	YKR087C	NotMapped	1483.9198
YKR088C	YKR088C	NotMapped	2318.7358
YKR090W	YKR090W	NotMapped	935.38114
YKR091W	YKR091W	NotMapped	993.46633
YKR092C	YKR092C	NotMapped	850.20796
YKR093W	YKR093W	NotMapped	6289.3433
YKR096W	YKR096W	NotMapped	2266.3051
YKR100C	YKR100C	NotMapped	1414.1034
YKR103W	YKR103W	NotMapped	230.91776
YKR104W	YKR104W	NotMapped	551.47614
YLL003W	YLL003W	NotMapped	902.63365
YLL005C	YLL005C	NotMapped	142.64012
YLL006W-A	YLL006W-A	NotMapped	97.456158
YLL007C	YLL007C	NotMapped	1038.7114
YLL012W	YLL012W	NotMapped	2298.9493
YLL014W	YLL014W	NotMapped	3041.2219
YLL015W	YLL015W	NotMapped	7058.9522
YLL021W	YLL021W	NotMapped	1449.2166
YLL023C	YLL023C	NotMapped	3843.8293
YLL025W	YLL025W	NotMapped	1782.0805
YLL026W	YLL026W	NotMapped	3821.3784
YLL032C	YLL032C	NotMapped	533.80106
YLL033W	YLL033W	NotMapped	335.92983
YLL038C	YLL038C	NotMapped	415.49764
YLL040C	YLL040C	NotMapped	4106.5439
YLL046C	YLL046C	NotMapped	98.723247
YLL048C	YLL048C	NotMapped	3715.1816
YLL053C	YLL053C	NotMapped	3349.5549
YLL054C	YLL054C	NotMapped	518.77532
YLL055W	YLL055W	NotMapped	528.04094
YLL056C	YLL056C	NotMapped	1005.1126
YLL057C	YLL057C	NotMapped	179.51372
YLL060C	YLL060C	NotMapped	312.27936
YLL062C	YLL062C	NotMapped	322.3572
YLL063C	YLL063C	NotMapped	293.99385
YLL066W-B	YLL066W-B	NotMapped	166.66569
YLR001C	YLR001C	NotMapped	1807.8629
YLR004C	YLR004C	NotMapped	7552.6325
YLR007W	YLR007W	NotMapped	1136.2977
YLR011W	YLR011W	NotMapped	984.29424
YLR012C	YLR012C	NotMapped	108.63429
YLR013W	YLR013W	NotMapped	95.813379
YLR014C	YLR014C	NotMapped	287.9413
YLR020C	YLR020C	NotMapped	820.42958
YLR023C	YLR023C	NotMapped	5011.5949
YLR024C	YLR024C	NotMapped	623.56751
YLR030W	YLR030W	NotMapped	100.38475
YLR031W	YLR031W	NotMapped	81.474043
YLR035C	YLR035C	NotMapped	291.7859
YLR036C	YLR036C	NotMapped	465.2822
YLR039C	YLR039C	NotMapped	734.68581
YLR042C	YLR042C	NotMapped	124.90622
YLR046C	YLR046C	NotMapped	1466.1567
YLR047C	YLR047C	NotMapped	563.12064
YLR049C	YLR049C	NotMapped	1180.3299
YLR050C	YLR050C	NotMapped	1741.9748
YLR051C	YLR051C	NotMapped	596.59873
YLR053C	YLR053C	NotMapped	678.90283
YLR054C	YLR054C	NotMapped	133.94578
YLR063W	YLR063W	NotMapped	239.52246
YLR064W	YLR064W	NotMapped	1140.1774
YLR065C	YLR065C	NotMapped	1866.8392
YLR068W	YLR068W	NotMapped	428.31248
YLR072W	YLR072W	NotMapped	583.73094
YLR073C	YLR073C	NotMapped	255.78276
YLR077W	YLR077W	NotMapped	1956.6
YLR080W	YLR080W	NotMapped	603.2201
YLR082C	YLR082C	NotMapped	328.86299
YLR084C	YLR084C	NotMapped	1384.5172
YLR087C	YLR087C	NotMapped	1603.6006
YLR090W	YLR090W	NotMapped	2192.1531
YLR091W	YLR091W	NotMapped	322.93771
YLR094C	YLR094C	NotMapped	1760.8478
YLR095C	YLR095C	NotMapped	1390.8633
YLR098C	YLR098C	NotMapped	1081.2498
YLR099C	YLR099C	NotMapped	1857.7207
YLR099W-A	YLR099W-A	NotMapped	882.81957
YLR104W	YLR104W	NotMapped	884.1873
YLR107W	YLR107W	NotMapped	812.31644
YLR108C	YLR108C	NotMapped	829.16486
YLR114C	YLR114C	NotMapped	572.74058
YLR118C	YLR118C	NotMapped	1127.0979
YLR119W	YLR119W	NotMapped	295.15877
YLR121C	YLR121C	NotMapped	161.77072
YLR125W	YLR125W	NotMapped	200.18655
YLR126C	YLR126C	NotMapped	1597.8738
YLR132C	YLR132C	NotMapped	325.74335
YLR136C	YLR136C	NotMapped	6508.3458
YLR137W	YLR137W	NotMapped	565.17536
YLR138W	YLR138W	NotMapped	975.29082
YLR139C	YLR139C	NotMapped	684.55211
YLR144C	YLR144C	NotMapped	943.85339
YLR148W	YLR148W	NotMapped	393.84239
YLR149C	YLR149C	NotMapped	1955.9451
YLR150W	YLR150W	sce_YLR150W	8743.8236
YLR151C	YLR151C	NotMapped	268.74455
YLR152C	YLR152C	NotMapped	3989.1415
YLR154C	YLR154C	NotMapped	926.5841
YLR157W-E	YLR157W-E	NotMapped	76.330875
YLR162W	YLR162W	NotMapped	133.3337
YLR162W-A	YLR162W-A	NotMapped	87.170634
YLR166C	YLR166C	NotMapped	1198.099
YLR168C	YLR168C	NotMapped	3886.095
YLR170C	YLR170C	NotMapped	2282.6896
YLR173W	YLR173W	NotMapped	678.05195
YLR177W	YLR177W	NotMapped	3173.8433
YLR178C	YLR178C	NotMapped	5575.9041
YLR179C	YLR179C	NotMapped	4973.5582
YLR183C	YLR183C	NotMapped	1163.9393
YLR193C	YLR193C	NotMapped	4186.352
YLR194C	YLR194C	NotMapped	1389.9815
YLR201C	YLR201C	NotMapped	2284.2428
YLR204W	YLR204W	NotMapped	3732.6309
YLR205C	YLR205C	NotMapped	5415.2416
YLR211C	YLR211C	NotMapped	641.31349
YLR213C	YLR213C	NotMapped	156.43903
YLR214W	YLR214W	NotMapped	897.92783
YLR215C	YLR215C	NotMapped	597.18599
YLR219W	YLR219W	NotMapped	2497.4371
YLR220W	YLR220W	NotMapped	2587.4292
YLR223C	YLR223C	NotMapped	872.10358
YLR224W	YLR224W	NotMapped	1065.9014
YLR225C	YLR225C	NotMapped	745.08282
YLR227C	YLR227C	NotMapped	378.13243
YLR228C	YLR228C	NotMapped	1217.4668
YLR237W	YLR237W	NotMapped	2773.4157
YLR238W	YLR238W	NotMapped	268.27711
YLR241W	YLR241W	NotMapped	2964.5531
YLR242C	YLR242C	NotMapped	462.40223
YLR243W	YLR243W	NotMapped	607.44185
YLR246W	YLR246W	NotMapped	2177.8596
YLR250W	YLR250W	NotMapped	2059.3383
YLR254C	YLR254C	NotMapped	1352.3415
YLR257W	YLR257W	NotMapped	5741.1406
YLR262C-A	YLR262C-A	NotMapped	2208.5799
YLR264C-A	YLR264C-A	NotMapped	878.9287
YLR266C	YLR266C	NotMapped	678.35577
YLR267W	YLR267W	NotMapped	389.27309
YLR271W	YLR271W	NotMapped	642.20141
YLR273C	YLR273C	NotMapped	417.96415
YLR278C	YLR278C	NotMapped	1514.8669
YLR281C	YLR281C	NotMapped	557.67287
YLR283W	YLR283W	NotMapped	1647.9727
YLR284C	YLR284C	NotMapped	835.7462
YLR285C-A	YLR285C-A	NotMapped	253.07313
YLR287C	YLR287C	NotMapped	329.51743
YLR289W	YLR289W	NotMapped	1403.2476
YLR290C	YLR290C	NotMapped	2345.09
YLR297W	YLR297W	NotMapped	1235.4701
YLR301W	YLR301W	NotMapped	2294.8096
YLR307C-A	YLR307C-A	NotMapped	835.54596
YLR309C	YLR309C	NotMapped	1523.2908
YLR310C	YLR310C	NotMapped	3253.7979
YLR312C	YLR312C	NotMapped	1417.2971
YLR313C	YLR313C	NotMapped	314.0251
YLR315W	YLR315W	NotMapped	464.23062
YLR319C	YLR319C	NotMapped	1031.2927
YLR320W	YLR320W	NotMapped	647.36255
YLR324W	YLR324W	NotMapped	1269.6791
YLR326W	YLR326W	NotMapped	891.44479
YLR327C	YLR327C	NotMapped	15846.992
YLR329W	YLR329W	NotMapped	100.24811
YLR330W	YLR330W	NotMapped	1907.2406
YLR337C	YLR337C	NotMapped	1806.9183
YLR341W	YLR341W	NotMapped	109.01812
YLR342W-A	YLR342W-A	NotMapped	226.80025
YLR343W	YLR343W	NotMapped	178.10072
YLR346C	YLR346C	NotMapped	1849.1943
YLR350W	YLR350W	NotMapped	2482.082
YLR351C	YLR351C	NotMapped	4436.0161
YLR352W	YLR352W	NotMapped	1942.0587
YLR353W	YLR353W	NotMapped	1681.5534
YLR356W	YLR356W	NotMapped	2468.4989
YLR360W	YLR360W	NotMapped	695.30059
YLR361C	YLR361C	NotMapped	1046.3524
YLR361C-A	YLR361C-A	NotMapped	1083.2192
YLR363C	YLR363C	NotMapped	528.84072
YLR363W-A	YLR363W-A	NotMapped	353.23606
YLR364W	YLR364W	NotMapped	532.97854
YLR369W	YLR369W	NotMapped	977.60071
YLR371W	YLR371W	NotMapped	2828.1149
YLR373C	YLR373C	NotMapped	2258.4787
YLR375W	YLR375W	NotMapped	2544.4923
YLR376C	YLR376C	NotMapped	172.15936
YLR380W	YLR380W	NotMapped	1217.4724
YLR383W	YLR383W	NotMapped	1594.9432
YLR386W	YLR386W	NotMapped	760.04027
YLR390W	YLR390W	NotMapped	1962.6479
YLR392C	YLR392C	NotMapped	1050.2439
YLR394W	YLR394W	NotMapped	1104.0402
YLR396C	YLR396C	NotMapped	925.55443
YLR403W	YLR403W	NotMapped	2574.6237
YLR404W	YLR404W	NotMapped	719.59832
YLR406C-A	YLR406C-A	NotMapped	98.453347
YLR407W	YLR407W	NotMapped	781.10865
YLR408C	YLR408C	NotMapped	443.12773
YLR410W	YLR410W	NotMapped	1501.4229
YLR411W	YLR411W	NotMapped	3537.5259
YLR412C-A	YLR412C-A	NotMapped	122.63893
YLR412W	YLR412W	NotMapped	1261.7229
YLR413W	YLR413W	NotMapped	135.06813
YLR414C	YLR414C	NotMapped	2566.9348
YLR415C	YLR415C	NotMapped	219.36749
YLR419W	YLR419W	NotMapped	1308.1819
YLR422W	YLR422W	NotMapped	2563.3599
YLR425W	YLR425W	NotMapped	1792.9615
YLR426W	YLR426W	NotMapped	533.2585
YLR427W	YLR427W	NotMapped	1053.5744
YLR436C	YLR436C	NotMapped	1170.7807
YLR437C	YLR437C	NotMapped	1678.049
YLR440C	YLR440C	NotMapped	825.51921
YLR443W	YLR443W	NotMapped	793.89907
YLR445W	YLR445W	NotMapped	94.562591
YLR446W	YLR446W	NotMapped	721.23967
YLR452C	YLR452C	NotMapped	450.72023
YLR454W	YLR454W	NotMapped	4635.0957
YLR455W	YLR455W	NotMapped	2109.7449
YLR456W	YLR456W	NotMapped	684.56443
YLR457C	YLR457C	NotMapped	336.1591
YLR460C	YLR460C	NotMapped	748.96869
YLR466C-B	YLR466C-B	NotMapped	92.996978
YML002W	YML002W	NotMapped	662.28473
YML003W	YML003W	NotMapped	197.61437
YML006C	YML006C	NotMapped	1194.8387
YML007C-A	YML007C-A	NotMapped	248.14601
YML009C	YML009C	NotMapped	6385.876
YML011C	YML011C	NotMapped	693.40709
YML012W	YML012W	NotMapped	6499.6546
YML017W	YML017W	NotMapped	316.85259
YML018C	YML018C	NotMapped	466.36194
YML020W	YML020W	NotMapped	849.86411
YML023C	YML023C	NotMapped	791.78766
YML030W	YML030W	NotMapped	5029.2466
YML034W	YML034W	NotMapped	2381.2698
YML037C	YML037C	NotMapped	204.23324
YML047C	YML047C	NotMapped	94.648504
YML048W	YML048W	NotMapped	3233.7178
YML050W	YML050W	NotMapped	666.81375
YML051W	YML051W	NotMapped	4377.4125
YML052W	YML052W	NotMapped	3779.0667
YML053C	YML053C	NotMapped	1863.2154
YML054C-A	YML054C-A	NotMapped	105.69325
YML058W	YML058W	NotMapped	7746.6747
YML058W-A	YML058W-A	NotMapped	150.34869
YML066C	YML066C	NotMapped	110.29444
YML067C	YML067C	NotMapped	2852.3608
YML071C	YML071C	NotMapped	637.1487
YML072C	YML072C	NotMapped	8596.4652
YML076C	YML076C	NotMapped	1476.3261
YML077W	YML077W	NotMapped	1027.3674
YML079W	YML079W	NotMapped	3318.2215
YML081W	YML081W	NotMapped	2401.6058
YML083C	YML083C	NotMapped	110.01931
YML087C	YML087C	NotMapped	1971.6846
YML096W	YML096W	NotMapped	540.43824
YML097C	YML097C	NotMapped	579.93208
YML100W-A	YML100W-A	NotMapped	112.31836
YML101C	YML101C	NotMapped	1837.4168
YML107C	YML107C	NotMapped	1190.4956
YML108W	YML108W	NotMapped	432.06951
YML109W	YML109W	NotMapped	1131.3405
YML111W	YML111W	NotMapped	639.03306
YML113W	YML113W	NotMapped	521.56732
YML117W	YML117W	NotMapped	2658.1212
YML118W	YML118W	NotMapped	634.42441
YML119W	YML119W	NotMapped	961.93686
YML121W	YML121W	NotMapped	1753.6506
YML125C	YML125C	NotMapped	507.76408
YML128C	YML128C	NotMapped	5543.8103
YML130C	YML130C	NotMapped	852.85861
YML131W	YML131W	NotMapped	1404.3633
YMR001C-A	YMR001C-A	NotMapped	451.48285
YMR002W	YMR002W	NotMapped	9294.6253
YMR003W	YMR003W	NotMapped	2198.5691
YMR004W	YMR004W	NotMapped	1354.9769
YMR005W	YMR005W	NotMapped	1492.0614
YMR010W	YMR010W	NotMapped	1377.0097
YMR014W	YMR014W	NotMapped	283.4742
YMR017W	YMR017W	NotMapped	186.8439
YMR018W	YMR018W	NotMapped	123.05218
YMR019W	YMR019W	NotMapped	2155.6966
YMR021C	YMR021C	NotMapped	957.92807
YMR024W	YMR024W	NotMapped	3363.2142
YMR025W	YMR025W	NotMapped	316.11813
YMR027W	YMR027W	NotMapped	4906.8423
YMR028W	YMR028W	NotMapped	596.03736
YMR029C	YMR029C	NotMapped	1586.6401
YMR030W	YMR030W	NotMapped	731.5053
YMR030W-A	YMR030W-A	NotMapped	531.54422
YMR031C	YMR031C	NotMapped	3160.1365
YMR032W	YMR032W	NotMapped	1234.9467
YMR034C	YMR034C	NotMapped	478.02632
YMR038C	YMR038C	NotMapped	738.73461
YMR039C	YMR039C	NotMapped	589.05287
YMR040W	YMR040W	NotMapped	600.75002
YMR044W	YMR044W	NotMapped	766.0646
YMR052W	YMR052W	NotMapped	429.51941
YMR053C	YMR053C	NotMapped	886.34513
YMR058W	YMR058W	NotMapped	11100.423
YMR063W	YMR063W	NotMapped	382.47517
YMR065W	YMR065W	NotMapped	593.75784
YMR067C	YMR067C	NotMapped	1097.9331
YMR068W	YMR068W	NotMapped	466.57913
YMR069W	YMR069W	NotMapped	162.26315
YMR070W	YMR070W	NotMapped	1042.0593
YMR071C	YMR071C	NotMapped	3272.8944
YMR073C	YMR073C	NotMapped	1180.5092
YMR074C	YMR074C	NotMapped	1574.3955
YMR075W	YMR075W	NotMapped	390.31678
YMR079W	YMR079W	NotMapped	2957.8906
YMR081C	YMR081C	NotMapped	2660.0112
YMR084W	YMR084W	NotMapped	244.42035
YMR085W	YMR085W	NotMapped	481.44922
YMR086W	YMR086W	NotMapped	2402.1129
YMR087W	YMR087W	NotMapped	973.72957
YMR088C	YMR088C	NotMapped	6364.7094
