YIR018C-A	YIR018C-A	NotMapped	289.27038
YIR018W	YIR018W	NotMapped	949.28742
YIR021W-A	YIR021W-A	NotMapped	106.44447
YIR023W	YIR023W	NotMapped	1138.9641
YIR024C	YIR024C	NotMapped	659.54663
YIR028W	YIR028W	NotMapped	4938.9386
YIR030C	YIR030C	NotMapped	297.79281
YIR033W	YIR033W	NotMapped	2568.6812
YIR035C	YIR035C	NotMapped	1455.1034
YIR036C	YIR036C	NotMapped	1336.8982
YIR039C	YIR039C	NotMapped	472.9341
YIR042C	YIR042C	NotMapped	672.45432
YJL004C	YJL004C	NotMapped	1467.3501
YJL011C	YJL011C	NotMapped	499.7713
YJL012C	YJL012C	NotMapped	2127.9749
YJL016W	YJL016W	NotMapped	1524.0531
YJL019W	YJL019W	NotMapped	585.68961
YJL020C	YJL020C	NotMapped	1615.3095
YJL023C	YJL023C	NotMapped	319.39493
YJL024C	YJL024C	NotMapped	680.42844
YJL027C	YJL027C	NotMapped	139.20661
YJL029C	YJL029C	NotMapped	865.50001
YJL036W	YJL036W	NotMapped	497.59979
YJL037W	YJL037W	NotMapped	173.63158
YJL038C	YJL038C	NotMapped	105.5905
YJL043W	YJL043W	NotMapped	140.65207
YJL044C	YJL044C	NotMapped	616.06254
YJL047C	YJL047C	NotMapped	552.60028
YJL047C-A	YJL047C-A	NotMapped	283.3436
YJL048C	YJL048C	NotMapped	1928.5608
YJL051W	YJL051W	NotMapped	1407.2656
YJL052C-A	YJL052C-A	NotMapped	139.3124
YJL053W	YJL053W	NotMapped	1889.7266
YJL055W	YJL055W	NotMapped	6389.8349
YJL056C	YJL056C	NotMapped	1021.3337
YJL058C	YJL058C	NotMapped	324.73728
YJL059W	YJL059W	NotMapped	604.25575
YJL063C	YJL063C	NotMapped	3353.2149
YJL066C	YJL066C	NotMapped	1873.8944
YJL070C	YJL070C	NotMapped	712.58675
YJL077C	YJL077C	NotMapped	160.15231
YJL077W-B	YJL077W-B	NotMapped	291.70667
YJL079C	YJL079C	NotMapped	6730.8186
YJL080C	YJL080C	NotMapped	3874.9808
YJL082W	YJL082W	NotMapped	1441.9158
YJL083W	YJL083W	NotMapped	859.11289
YJL084C	YJL084C	NotMapped	690.97675
YJL089W	YJL089W	NotMapped	2247.4728
YJL094C	YJL094C	NotMapped	1400.5773
YJL096W	YJL096W	NotMapped	2086.3125
YJL099W	YJL099W	NotMapped	268.75131
YJL100W	YJL100W	NotMapped	1992.7186
YJL103C	YJL103C	NotMapped	1174.2651
YJL105W	YJL105W	NotMapped	144.72505
YJL107C	YJL107C	NotMapped	236.27675
YJL108C	YJL108C	NotMapped	410.67569
YJL116C	YJL116C	NotMapped	598.63574
YJL117W	YJL117W	NotMapped	2136.5241
YJL118W	YJL118W	NotMapped	571.09225
YJL123C	YJL123C	NotMapped	1145.2903
YJL126W	YJL126W	NotMapped	371.1596
YJL127C	YJL127C	NotMapped	413.14456
YJL127C-B	YJL127C-B	NotMapped	1130.7827
YJL129C	YJL129C	NotMapped	1271.7799
YJL131C	YJL131C	NotMapped	573.04727
YJL133C-A	YJL133C-A	NotMapped	17049.832
YJL136W-A	YJL136W-A	NotMapped	193.07453
YJL137C	YJL137C	NotMapped	620.05288
YJL144W	YJL144W	NotMapped	300.71306
YJL145W	YJL145W	NotMapped	758.26497
YJL146W	YJL146W	NotMapped	1596.1336
YJL147C	YJL147C	NotMapped	484.18917
YJL149W	YJL149W	NotMapped	754.5771
YJL151C	YJL151C	NotMapped	2662.657
YJL154C	YJL154C	NotMapped	658.15495
YJL156C	YJL156C	NotMapped	860.65065
YJL161W	YJL161W	NotMapped	321.06486
YJL162C	YJL162C	NotMapped	260.93889
YJL163C	YJL163C	NotMapped	795.55995
YJL170C	YJL170C	NotMapped	176.8906
YJL171C	YJL171C	NotMapped	3210.9804
YJL173C	YJL173C	NotMapped	2263.9454
YJL178C	YJL178C	NotMapped	1635.5819
YJL181W	YJL181W	NotMapped	1815.6209
YJL185C	YJL185C	NotMapped	482.24014
YJL192C	YJL192C	NotMapped	1646.2389
YJL193W	YJL193W	NotMapped	474.61663
YJL201W	YJL201W	NotMapped	774.69589
YJL203W	YJL203W	NotMapped	413.28532
YJL205C	YJL205C	NotMapped	1004.8367
YJL206C	YJL206C	NotMapped	355.46951
YJL207C	YJL207C	NotMapped	1321.3709
YJL212C	YJL212C	NotMapped	3613.6521
YJL213W	YJL213W	NotMapped	207.97496
YJL217W	YJL217W	NotMapped	12342.923
YJR003C	YJR003C	NotMapped	441.10758
YJR005C-A	YJR005C-A	NotMapped	127.73805
YJR005W	YJR005W	NotMapped	1228.9831
YJR008W	YJR008W	NotMapped	2416.8526
YJR011C	YJR011C	NotMapped	268.96604
YJR014W	YJR014W	NotMapped	2560.2439
YJR015W	YJR015W	NotMapped	678.19095
YJR021C	YJR021C	NotMapped	656.95049
YJR030C	YJR030C	NotMapped	1000.267
YJR031C	YJR031C	NotMapped	1001.0071
YJR033C	YJR033C	NotMapped	634.47165
YJR039W	YJR039W	NotMapped	432.85535
YJR044C	YJR044C	NotMapped	2058.5328
YJR054W	YJR054W	NotMapped	538.40627
YJR055W	YJR055W	NotMapped	299.23391
YJR056C	YJR056C	NotMapped	538.61927
YJR061W	YJR061W	NotMapped	1001.2569
YJR067C	YJR067C	NotMapped	500.78747
YJR069C	YJR069C	NotMapped	832.07092
YJR072C	YJR072C	NotMapped	734.99642
YJR074W	YJR074W	NotMapped	1675.136
YJR079W	YJR079W	NotMapped	166.26766
YJR080C	YJR080C	NotMapped	2243.6347
YJR083C	YJR083C	NotMapped	444.89254
YJR084W	YJR084W	NotMapped	968.91875
YJR085C	YJR085C	NotMapped	6604.8308
YJR088C	YJR088C	NotMapped	1284.7834
YJR089W	YJR089W	NotMapped	635.0602
YJR092W	YJR092W	NotMapped	2530.4305
YJR096W	YJR096W	NotMapped	612.50629
YJR098C	YJR098C	NotMapped	402.20288
YJR100C	YJR100C	NotMapped	1301.5721
YJR106W	YJR106W	NotMapped	341.11462
YJR107W	YJR107W	NotMapped	898.3748
YJR108W	YJR108W	NotMapped	166.25916
YJR110W	YJR110W	NotMapped	814.28073
YJR111C	YJR111C	NotMapped	1549.5918
YJR112W-A	YJR112W-A	NotMapped	431.53626
YJR115W	YJR115W	NotMapped	146.47317
YJR116W	YJR116W	NotMapped	1072.4528
YJR118C	YJR118C	NotMapped	775.45783
YJR119C	YJR119C	NotMapped	569.4989
YJR120W	YJR120W	NotMapped	177.36462
YJR122W	YJR122W	NotMapped	1136.5786
YJR124C	YJR124C	NotMapped	575.46225
YJR125C	YJR125C	NotMapped	1966.1269
YJR126C	YJR126C	NotMapped	997.96047
YJR127C	YJR127C	NotMapped	3124.66
YJR129C	YJR129C	NotMapped	668.77165
YJR132W	YJR132W	NotMapped	995.18308
YJR133W	YJR133W	NotMapped	4922.8745
YJR134C	YJR134C	NotMapped	672.21234
YJR135C	YJR135C	NotMapped	278.41362
YJR136C	YJR136C	NotMapped	503.77481
YJR138W	YJR138W	NotMapped	685.89646
YJR140C	YJR140C	NotMapped	691.51871
YJR141W	YJR141W	NotMapped	430.57962
YJR142W	YJR142W	NotMapped	646.00946
YJR144W	YJR144W	NotMapped	1809.0385
YJR147W	YJR147W	NotMapped	673.19511
YJR151W-A	YJR151W-A	NotMapped	145.07785
YJR154W	YJR154W	NotMapped	1809.175
YJR155W	YJR155W	NotMapped	4593.3885
YKL004W	YKL004W	NotMapped	3263.4773
YKL005C	YKL005C	NotMapped	866.0537
YKL017C	YKL017C	NotMapped	762.11621
YKL018C-A	YKL018C-A	NotMapped	948.19344
YKL020C	YKL020C	NotMapped	1993.5231
YKL023W	YKL023W	NotMapped	865.20066
YKL027W	YKL027W	NotMapped	530.48684
YKL032C	YKL032C	NotMapped	3559.5808
YKL033W	YKL033W	NotMapped	803.17479
YKL033W-A	YKL033W-A	NotMapped	3691.9418
YKL034W	YKL034W	NotMapped	1594.329
YKL037W	YKL037W	NotMapped	169.11108
YKL038W	YKL038W	NotMapped	1846.8819
YKL039W	YKL039W	NotMapped	2113.2497
YKL040C	YKL040C	NotMapped	385.11821
YKL043W	YKL043W	NotMapped	5707.8395
YKL047W	YKL047W	NotMapped	365.63977
YKL048C	YKL048C	NotMapped	1010.454
YKL049C	YKL049C	NotMapped	551.7096
YKL050C	YKL050C	NotMapped	242.01988
YKL051W	YKL051W	NotMapped	571.8672
YKL054C	YKL054C	NotMapped	6030.332
YKL055C	YKL055C	NotMapped	332.72637
YKL061W	YKL061W	NotMapped	248.55127
YKL063C	YKL063C	NotMapped	594.27241
YKL065C	YKL065C	NotMapped	1510.646
YKL068W-A	YKL068W-A	NotMapped	582.52118
YKL070W	YKL070W	NotMapped	135.54395
YKL071W	YKL071W	NotMapped	158.03038
YKL072W	YKL072W	NotMapped	200.83461
YKL075C	YKL075C	NotMapped	548.27296
YKL077W	YKL077W	NotMapped	3077.7746
YKL079W	YKL079W	NotMapped	575.94205
YKL082C	YKL082C	NotMapped	742.62909
YKL084W	YKL084W	NotMapped	889.99041
YKL090W	YKL090W	NotMapped	478.15255
YKL091C	YKL091C	NotMapped	569.77934
YKL092C	YKL092C	NotMapped	1166.5059
YKL093W	YKL093W	NotMapped	1534.5343
YKL094W	YKL094W	NotMapped	4714.6016
YKL095W	YKL095W	NotMapped	261.19857
YKL096C-B	YKL096C-B	NotMapped	94.861446
YKL098W	YKL098W	NotMapped	706.5835
YKL100C	YKL100C	NotMapped	1487.6874
YKL105C	YKL105C	NotMapped	1269.36
YKL106C-A	YKL106C-A	NotMapped	119.46687
YKL107W	YKL107W	NotMapped	108.07977
YKL109W	YKL109W	NotMapped	5008.703
YKL119C	YKL119C	NotMapped	810.27514
YKL121W	YKL121W	NotMapped	799.23383
YKL122C	YKL122C	NotMapped	1293.8356
YKL124W	YKL124W	NotMapped	1101.1541
YKL128C	YKL128C	NotMapped	1209.9688
YKL133C	YKL133C	NotMapped	299.18195
YKL135C	YKL135C	NotMapped	1634.0766
YKL138C	YKL138C	NotMapped	2359.8338
YKL142W	YKL142W	NotMapped	4341.0216
YKL151C	YKL151C	NotMapped	1272.0455
YKL155C	YKL155C	NotMapped	334.12562
YKL159C	YKL159C	NotMapped	723.68349
YKL160W	YKL160W	NotMapped	4122.9134
YKL162C	YKL162C	NotMapped	517.58278
YKL170W	YKL170W	NotMapped	2866.8531
YKL174C	YKL174C	NotMapped	982.79511
YKL176C	YKL176C	NotMapped	1714.3836
YKL183C-A	YKL183C-A	NotMapped	122.25453
YKL183W	YKL183W	NotMapped	570.95813
YKL187C	YKL187C	NotMapped	385.96584
YKL189W	YKL189W	NotMapped	580.32821
YKL201C	YKL201C	NotMapped	2303.8743
YKL207W	YKL207W	NotMapped	2364.8864
YKL208W	YKL208W	NotMapped	714.61567
YKL212W	YKL212W	NotMapped	1521.4195
YKL214C	YKL214C	NotMapped	2025.9437
YKL218C	YKL218C	NotMapped	803.97113
YKL219W	YKL219W	NotMapped	364.34339
YKL220C	YKL220C	NotMapped	1626.8207
YKL221W	YKL221W	NotMapped	112.6456
YKL222C	YKL222C	NotMapped	245.75367
YKR001C	YKR001C	NotMapped	2779.7429
YKR003W	YKR003W	NotMapped	1265.9089
YKR004C	YKR004C	NotMapped	486.12103
YKR005C	YKR005C	NotMapped	189.50537
YKR006C	YKR006C	NotMapped	1965.5819
YKR007W	YKR007W	NotMapped	1555.5911
YKR010C	YKR010C	NotMapped	691.11292
YKR011C	YKR011C	NotMapped	1174.2714
YKR013W	YKR013W	NotMapped	5342.8343
YKR015C	YKR015C	NotMapped	101.94748
YKR018C	YKR018C	NotMapped	2460.5748
YKR019C	YKR019C	NotMapped	369.99168
YKR020W	YKR020W	NotMapped	250.80458
YKR021W	YKR021W	NotMapped	1275.4786
YKR022C	YKR022C	NotMapped	274.54856
YKR023W	YKR023W	NotMapped	238.09448
YKR027W	YKR027W	NotMapped	626.84528
YKR029C	YKR029C	NotMapped	434.48903
YKR030W	YKR030W	NotMapped	1210.9857
YKR041W	YKR041W	NotMapped	175.4551
YKR044W	YKR044W	NotMapped	344.60876
YKR045C	YKR045C	NotMapped	573.498
YKR046C	YKR046C	NotMapped	9556.0321
YKR049C	YKR049C	NotMapped	1418.6126
YKR050W	YKR050W	NotMapped	364.0217
YKR051W	YKR051W	NotMapped	1015.2952
YKR058W	YKR058W	NotMapped	693.03466
YKR064W	YKR064W	NotMapped	965.97465
YKR068C	YKR068C	NotMapped	1821.0186
YKR070W	YKR070W	NotMapped	1387.5787
YKR071C	YKR071C	NotMapped	1000.1377
YKR072C	YKR072C	NotMapped	1593.0454
YKR074W	YKR074W	NotMapped	1322.2579
YKR075C	YKR075C	NotMapped	931.36847
YKR076W	YKR076W	NotMapped	1124.714
YKR077W	YKR077W	NotMapped	1246.8234
YKR078W	YKR078W	NotMapped	341.1692
YKR085C	YKR085C	NotMapped	1829.4907
YKR087C	YKR087C	NotMapped	912.00857
YKR088C	YKR088C	NotMapped	1723.3097
YKR090W	YKR090W	NotMapped	752.1939
YKR091W	YKR091W	NotMapped	426.1876
YKR092C	YKR092C	NotMapped	1105.7231
YKR093W	YKR093W	NotMapped	5692.8752
YKR096W	YKR096W	NotMapped	2051.1896
YKR100C	YKR100C	NotMapped	1003.8565
YKR103W	YKR103W	NotMapped	161.90085
YKR104W	YKR104W	NotMapped	339.7091
YLL003W	YLL003W	NotMapped	694.97703
YLL005C	YLL005C	NotMapped	149.97291
YLL006W-A	YLL006W-A	NotMapped	116.49251
YLL007C	YLL007C	NotMapped	627.74137
YLL012W	YLL012W	NotMapped	2080.2872
YLL014W	YLL014W	NotMapped	2304.6303
YLL015W	YLL015W	NotMapped	2955.6917
YLL021W	YLL021W	NotMapped	1617.485
YLL023C	YLL023C	NotMapped	1817.765
YLL025W	YLL025W	NotMapped	1623.2379
YLL026W	YLL026W	NotMapped	2521.915
YLL032C	YLL032C	NotMapped	454.03859
YLL033W	YLL033W	NotMapped	336.90322
YLL038C	YLL038C	NotMapped	311.8901
YLL040C	YLL040C	NotMapped	2557.4908
YLL046C	YLL046C	NotMapped	117.97055
YLL048C	YLL048C	NotMapped	3673.9633
YLL053C	YLL053C	NotMapped	2654.2988
YLL054C	YLL054C	NotMapped	364.90355
YLL055W	YLL055W	NotMapped	2607.4651
YLL056C	YLL056C	NotMapped	1313.1823
YLL057C	YLL057C	NotMapped	191.89406
YLL060C	YLL060C	NotMapped	338.08075
YLL062C	YLL062C	NotMapped	3817.7896
YLL063C	YLL063C	NotMapped	311.32326
YLL066W-B	YLL066W-B	NotMapped	183.54725
YLR001C	YLR001C	NotMapped	1324.9924
YLR004C	YLR004C	NotMapped	5331.5312
YLR007W	YLR007W	NotMapped	661.80869
YLR011W	YLR011W	NotMapped	697.65717
YLR012C	YLR012C	NotMapped	144.13192
YLR013W	YLR013W	NotMapped	107.25361
YLR014C	YLR014C	NotMapped	308.2084
YLR020C	YLR020C	NotMapped	832.6128
YLR023C	YLR023C	NotMapped	5903.4376
YLR024C	YLR024C	NotMapped	563.13182
YLR030W	YLR030W	NotMapped	115.97206
YLR031W	YLR031W	NotMapped	91.438513
YLR035C	YLR035C	NotMapped	236.91082
YLR036C	YLR036C	NotMapped	372.43501
YLR039C	YLR039C	NotMapped	587.593
YLR042C	YLR042C	NotMapped	134.22596
YLR046C	YLR046C	NotMapped	1112.4342
YLR047C	YLR047C	NotMapped	413.0108
YLR049C	YLR049C	NotMapped	1166.8902
YLR050C	YLR050C	NotMapped	1178.2463
YLR051C	YLR051C	NotMapped	551.73595
YLR053C	YLR053C	NotMapped	987.20971
YLR054C	YLR054C	NotMapped	126.57123
YLR063W	YLR063W	NotMapped	374.75237
YLR064W	YLR064W	NotMapped	847.7397
YLR065C	YLR065C	NotMapped	2282.2449
YLR068W	YLR068W	NotMapped	436.92202
YLR072W	YLR072W	NotMapped	555.39157
YLR073C	YLR073C	NotMapped	316.39723
YLR077W	YLR077W	NotMapped	1493.4817
YLR080W	YLR080W	NotMapped	226.96098
YLR082C	YLR082C	NotMapped	255.64625
YLR084C	YLR084C	NotMapped	1313.5423
YLR087C	YLR087C	NotMapped	1298.0439
YLR090W	YLR090W	NotMapped	1266.9296
YLR091W	YLR091W	NotMapped	267.68191
YLR094C	YLR094C	NotMapped	1799.0959
YLR095C	YLR095C	NotMapped	1286.1492
YLR098C	YLR098C	NotMapped	766.28781
YLR099C	YLR099C	NotMapped	1595.5221
YLR099W-A	YLR099W-A	NotMapped	1449.3058
YLR104W	YLR104W	NotMapped	837.01532
YLR107W	YLR107W	NotMapped	529.77537
YLR108C	YLR108C	NotMapped	308.30583
YLR114C	YLR114C	NotMapped	431.54651
YLR118C	YLR118C	NotMapped	844.13218
YLR119W	YLR119W	NotMapped	243.93233
YLR121C	YLR121C	NotMapped	161.00782
YLR125W	YLR125W	NotMapped	164.41099
YLR126C	YLR126C	NotMapped	1238.7707
YLR132C	YLR132C	NotMapped	426.80602
YLR136C	YLR136C	NotMapped	2472.6483
YLR137W	YLR137W	NotMapped	438.76991
YLR138W	YLR138W	NotMapped	1056.7136
YLR139C	YLR139C	NotMapped	637.63258
YLR144C	YLR144C	NotMapped	749.38534
YLR148W	YLR148W	NotMapped	291.29885
YLR149C	YLR149C	NotMapped	1058.5865
YLR150W	YLR150W	sce_YLR150W	11738.725
YLR151C	YLR151C	NotMapped	229.91049
YLR152C	YLR152C	NotMapped	4538.7138
YLR154C	YLR154C	NotMapped	995.32815
YLR157W-E	YLR157W-E	NotMapped	94.020074
YLR162W	YLR162W	NotMapped	146.54933
YLR162W-A	YLR162W-A	NotMapped	104.96821
YLR166C	YLR166C	NotMapped	622.08891
YLR168C	YLR168C	NotMapped	6219.3593
YLR170C	YLR170C	NotMapped	1779.0908
YLR173W	YLR173W	NotMapped	587.7901
YLR177W	YLR177W	NotMapped	1605.4302
YLR178C	YLR178C	NotMapped	1817.3489
YLR179C	YLR179C	NotMapped	7940.3795
YLR183C	YLR183C	NotMapped	1065.4735
YLR193C	YLR193C	NotMapped	3142.0317
YLR194C	YLR194C	NotMapped	1242.5962
YLR201C	YLR201C	NotMapped	1233.5907
YLR204W	YLR204W	NotMapped	2354.1812
YLR205C	YLR205C	NotMapped	4690.494
YLR211C	YLR211C	NotMapped	451.77264
YLR213C	YLR213C	NotMapped	141.21847
YLR214W	YLR214W	NotMapped	408.18572
YLR215C	YLR215C	NotMapped	583.32861
YLR219W	YLR219W	NotMapped	1447.3727
YLR220W	YLR220W	NotMapped	2308.7726
YLR223C	YLR223C	NotMapped	825.31186
YLR224W	YLR224W	NotMapped	939.51914
YLR225C	YLR225C	NotMapped	491.58222
YLR227C	YLR227C	NotMapped	296.79168
YLR228C	YLR228C	NotMapped	1277.6555
YLR237W	YLR237W	NotMapped	2120.519
YLR238W	YLR238W	NotMapped	215.12694
YLR241W	YLR241W	NotMapped	2662.1251
YLR242C	YLR242C	NotMapped	342.26729
YLR243W	YLR243W	NotMapped	642.88353
YLR246W	YLR246W	NotMapped	1623.196
YLR250W	YLR250W	NotMapped	1324.1501
YLR254C	YLR254C	NotMapped	668.30795
YLR257W	YLR257W	NotMapped	1124.855
YLR262C-A	YLR262C-A	NotMapped	1913.8377
YLR264C-A	YLR264C-A	NotMapped	473.69274
YLR266C	YLR266C	NotMapped	469.48558
YLR267W	YLR267W	NotMapped	793.27882
YLR271W	YLR271W	NotMapped	309.59038
YLR273C	YLR273C	NotMapped	424.46333
YLR278C	YLR278C	NotMapped	1245.9849
YLR281C	YLR281C	NotMapped	373.24839
YLR283W	YLR283W	NotMapped	799.27494
YLR284C	YLR284C	NotMapped	350.07007
YLR285C-A	YLR285C-A	NotMapped	278.18592
YLR287C	YLR287C	NotMapped	410.98712
YLR289W	YLR289W	NotMapped	764.81029
YLR290C	YLR290C	NotMapped	1198.3546
YLR297W	YLR297W	NotMapped	539.0236
YLR301W	YLR301W	NotMapped	2788.061
YLR307C-A	YLR307C-A	NotMapped	10612.798
YLR309C	YLR309C	NotMapped	1114.9997
YLR310C	YLR310C	NotMapped	2445.6279
YLR312C	YLR312C	NotMapped	758.76603
YLR313C	YLR313C	NotMapped	297.21647
YLR315W	YLR315W	NotMapped	374.69071
YLR319C	YLR319C	NotMapped	790.52962
YLR320W	YLR320W	NotMapped	509.34782
YLR324W	YLR324W	NotMapped	587.26897
YLR326W	YLR326W	NotMapped	765.48418
YLR327C	YLR327C	NotMapped	12049.827
YLR329W	YLR329W	NotMapped	107.42
YLR330W	YLR330W	NotMapped	1370.6131
YLR337C	YLR337C	NotMapped	1322.5237
YLR341W	YLR341W	NotMapped	121.41016
YLR342W-A	YLR342W-A	NotMapped	242.07436
YLR343W	YLR343W	NotMapped	163.72256
YLR346C	YLR346C	NotMapped	863.3193
YLR350W	YLR350W	NotMapped	2378.0746
YLR351C	YLR351C	NotMapped	3087.6817
YLR352W	YLR352W	NotMapped	1743.7602
YLR353W	YLR353W	NotMapped	1426.7356
YLR356W	YLR356W	NotMapped	1435.2945
YLR360W	YLR360W	NotMapped	441.78665
YLR361C	YLR361C	NotMapped	716.18604
YLR361C-A	YLR361C-A	NotMapped	600.13098
YLR363C	YLR363C	NotMapped	474.02651
YLR363W-A	YLR363W-A	NotMapped	678.80429
YLR364W	YLR364W	NotMapped	1858.0154
YLR369W	YLR369W	NotMapped	801.99373
YLR371W	YLR371W	NotMapped	1939.4183
YLR373C	YLR373C	NotMapped	1779.5301
YLR375W	YLR375W	NotMapped	1706.0034
YLR376C	YLR376C	NotMapped	189.29649
YLR380W	YLR380W	NotMapped	1718.6787
YLR383W	YLR383W	NotMapped	1250.4798
YLR386W	YLR386W	NotMapped	550.11537
YLR390W	YLR390W	NotMapped	1208.0727
YLR392C	YLR392C	NotMapped	720.80558
YLR394W	YLR394W	NotMapped	835.11195
YLR396C	YLR396C	NotMapped	771.4482
YLR403W	YLR403W	NotMapped	1667.1918
YLR404W	YLR404W	NotMapped	669.76716
YLR406C-A	YLR406C-A	NotMapped	104.36155
YLR407W	YLR407W	NotMapped	582.94045
YLR408C	YLR408C	NotMapped	266.82267
YLR410W	YLR410W	NotMapped	2051.1005
YLR411W	YLR411W	NotMapped	301.78965
YLR412C-A	YLR412C-A	NotMapped	126.3322
YLR412W	YLR412W	NotMapped	1036.7987
YLR413W	YLR413W	NotMapped	226.25476
YLR414C	YLR414C	NotMapped	3128.2446
YLR415C	YLR415C	NotMapped	243.10401
YLR419W	YLR419W	NotMapped	1470.3689
YLR422W	YLR422W	NotMapped	2117.6576
YLR425W	YLR425W	NotMapped	1069.9183
YLR426W	YLR426W	NotMapped	514.2972
YLR427W	YLR427W	NotMapped	827.70604
YLR436C	YLR436C	NotMapped	924.39717
YLR437C	YLR437C	NotMapped	1388.5126
YLR440C	YLR440C	NotMapped	752.74025
YLR443W	YLR443W	NotMapped	558.50167
YLR445W	YLR445W	NotMapped	117.37858
YLR446W	YLR446W	NotMapped	344.95134
YLR452C	YLR452C	NotMapped	254.12039
YLR454W	YLR454W	NotMapped	2322.4361
YLR455W	YLR455W	NotMapped	1464.4601
YLR456W	YLR456W	NotMapped	385.1639
YLR457C	YLR457C	NotMapped	345.0782
YLR460C	YLR460C	NotMapped	379.98797
YLR466C-B	YLR466C-B	NotMapped	114.34728
YML002W	YML002W	NotMapped	421.09619
YML003W	YML003W	NotMapped	176.9413
YML006C	YML006C	NotMapped	1114.2418
YML007C-A	YML007C-A	NotMapped	248.08407
YML009C	YML009C	NotMapped	4583.3562
YML011C	YML011C	NotMapped	637.79145
YML012W	YML012W	NotMapped	6218.855
YML017W	YML017W	NotMapped	267.78119
YML018C	YML018C	NotMapped	1068.6314
YML020W	YML020W	NotMapped	707.57466
YML023C	YML023C	NotMapped	512.09654
YML030W	YML030W	NotMapped	3225.6582
YML034W	YML034W	NotMapped	1489.1014
YML037C	YML037C	NotMapped	227.55993
YML047C	YML047C	NotMapped	113.30701
YML048W	YML048W	NotMapped	2764.5659
YML050W	YML050W	NotMapped	348.98542
YML051W	YML051W	NotMapped	3056.8987
YML052W	YML052W	NotMapped	2869.7911
YML053C	YML053C	NotMapped	1551.1698
YML054C-A	YML054C-A	NotMapped	117.23852
YML058W	YML058W	NotMapped	7794.8176
YML058W-A	YML058W-A	NotMapped	161.12002
YML066C	YML066C	NotMapped	117.03342
YML067C	YML067C	NotMapped	1927.3612
YML071C	YML071C	NotMapped	644.09883
YML072C	YML072C	NotMapped	6581.0103
YML076C	YML076C	NotMapped	2584.9009
YML077W	YML077W	NotMapped	868.28101
YML079W	YML079W	NotMapped	2063.3906
YML081W	YML081W	NotMapped	2501.024
YML083C	YML083C	NotMapped	127.92242
YML087C	YML087C	NotMapped	1055.0284
YML096W	YML096W	NotMapped	605.20926
YML097C	YML097C	NotMapped	750.74438
YML100W-A	YML100W-A	NotMapped	123.36426
YML101C	YML101C	NotMapped	2048.2346
YML107C	YML107C	NotMapped	1017.618
YML108W	YML108W	NotMapped	361.06897
YML109W	YML109W	NotMapped	1145.1618
YML111W	YML111W	NotMapped	549.85474
YML113W	YML113W	NotMapped	613.91939
YML117W	YML117W	NotMapped	1859.8643
YML118W	YML118W	NotMapped	399.33306
YML119W	YML119W	NotMapped	776.42006
YML121W	YML121W	NotMapped	1349.0649
YML125C	YML125C	NotMapped	454.78824
YML128C	YML128C	NotMapped	759.42117
YML130C	YML130C	NotMapped	794.06503
YML131W	YML131W	NotMapped	607.2091
YMR001C-A	YMR001C-A	NotMapped	263.84544
YMR002W	YMR002W	NotMapped	8549.677
YMR003W	YMR003W	NotMapped	1236.5906
YMR004W	YMR004W	NotMapped	1189.5368
YMR005W	YMR005W	NotMapped	1200.9074
YMR010W	YMR010W	NotMapped	1084.2316
YMR014W	YMR014W	NotMapped	396.13472
YMR017W	YMR017W	NotMapped	175.74173
YMR018W	YMR018W	NotMapped	128.74404
YMR019W	YMR019W	NotMapped	2111.9339
YMR021C	YMR021C	NotMapped	699.93506
YMR024W	YMR024W	NotMapped	2630.5243
YMR025W	YMR025W	NotMapped	193.94753
YMR027W	YMR027W	NotMapped	3399.0905
YMR028W	YMR028W	NotMapped	424.33067
YMR029C	YMR029C	NotMapped	887.73673
YMR030W	YMR030W	NotMapped	531.8923
YMR030W-A	YMR030W-A	NotMapped	413.01095
YMR031C	YMR031C	NotMapped	2232.3581
YMR032W	YMR032W	NotMapped	941.7505
YMR034C	YMR034C	NotMapped	1000.4305
YMR038C	YMR038C	NotMapped	669.22892
YMR039C	YMR039C	NotMapped	545.1204
YMR040W	YMR040W	NotMapped	332.19855
YMR044W	YMR044W	NotMapped	651.9177
YMR052W	YMR052W	NotMapped	317.966
YMR053C	YMR053C	NotMapped	415.18244
YMR058W	YMR058W	NotMapped	8406.0933
YMR063W	YMR063W	NotMapped	439.80689
YMR065W	YMR065W	NotMapped	319.02042
YMR067C	YMR067C	NotMapped	877.96687
YMR068W	YMR068W	NotMapped	450.0585
YMR069W	YMR069W	NotMapped	149.48611
YMR070W	YMR070W	NotMapped	1263.8452
YMR071C	YMR071C	NotMapped	2199.7828
YMR073C	YMR073C	NotMapped	1094.2497
YMR074C	YMR074C	NotMapped	1297.6973
YMR075W	YMR075W	NotMapped	242.36841
YMR079W	YMR079W	NotMapped	2945.4297
YMR081C	YMR081C	NotMapped	1194.1086
YMR084W	YMR084W	NotMapped	194.76834
YMR085W	YMR085W	NotMapped	312.96173
YMR086W	YMR086W	NotMapped	1651.2178
YMR087W	YMR087W	NotMapped	612.48662
YMR088C	YMR088C	NotMapped	6182.2821
YMR090W	YMR090W	NotMapped	724.46675
YMR092C	YMR092C	NotMapped	2204.8388
YMR097C	YMR097C	NotMapped	694.62951
YMR098C	YMR098C	NotMapped	1156.3531
YMR100W	YMR100W	NotMapped	806.3162
