YIL087C	NotMapped		1380.6801
YIL088C	NotMapped		2898.4049
YIL089W	NotMapped		268.69931
YIL090W	NotMapped		1673.5481
YIL091C	K14774		611.37621
YIL092W	NotMapped		438.72915
YIL093C	K17402		1393.7473
YIL094C	K05824		6370.9233
YIL095W	K08853		502.19169
YIL096C	NotMapped		354.75263
YIL097W	K18624		487.38564
YIL098C	K18191		819.25862
YIL099W	K01178		207.85341
YIL101C	NotMapped		250.54565
YIL102C	NotMapped		107.38672
YIL103W	K07561		821.70167
YIL104C	K14764		408.98386
YIL105C	NotMapped		1499.6783
YIL106W	K06685		1660.9361
YIL107C	K00900		692.58329
YIL108W	NotMapped		1418.445
YIL109C	K14007		2930.7448
YIL110W	NotMapped		888.75068
YIL111W	K02263		364.20783
YIL112W	NotMapped		631.07152
YIL113W	K01104		438.70719
YIL114C	NotMapped		660.33479
YIL115C	K18715		2568.3042
YIL116W	K00817		7004.0051
YIL117C	NotMapped		172.53876
YIL118W	K07975		1852.2265
YIL119C	NotMapped		1005.0098
YIL120W	NotMapped		314.38328
YIL121W	NotMapped		1432.2263
YIL122W	NotMapped		494.99625
YIL123W	sce_YIL123W		4724.7395
YIL124W	K06123		2664.1663
YIL125W	K00164		6764.2088
YIL126W	K11786		2094.0213
YIL127C	NotMapped		640.38787
YIL128W	K15075		1544.7989
YIL129C	NotMapped		2390.2285
YIL130W	NotMapped		1509.7308
YIL131C	NotMapped		453.07934
YIL132C	NotMapped		282.92137
YIL133C	K02872		14554.988
YIL134C-A	NotMapped		112.8466
YIL134W	K15115		718.28791
YIL135C	NotMapped		834.52069
YIL136W	NotMapped		2817.1732
YIL137C	K01269		982.49387
YIL138C	K17945		1230.2677
YIL139C	K03508		301.74823
YIL140W	K18637		1030.2499
YIL142W	K09494		2692.6655
YIL143C	K10843		899.10657
YIL144W	sce_YIL144W		571.64143
YIL145C	K01918		1184.052
YIL146C	K17984		1067.1774
YIL147C	K11231		1365.5714
YIL148W	K02927		11242.849
YIL149C	K09291		1338.9985
YIL150C	K10736		244.63441
YIL151C	NotMapped		977.90316
YIL152W	NotMapped		560.63481
YIL153W	K17605		1256.9684
YIL154C	NotMapped		794.64688
YIL155C	K00111		5231.8679
YIL156W	K11871		788.82408
YIL157C	K18173		1955.3168
YIL158W	NotMapped		1415.0911
YIL159W	K17971		290.50912
YIL160C	K00632		293.78433
YIL161W	NotMapped		655.12942
YIL162W	K01193		4793.8748
YIL164C	NotMapped		3035.2376
YIL165C	NotMapped		4508.6557
YIL166C	NotMapped		1762.7233
YIL169C	NotMapped		592.99634
YIR001C	K14396		815.27943
YIR002C	K14635		831.99628
YIR003W	NotMapped		1285.2284
YIR004W	NotMapped		977.46265
YIR005W	K13107		918.23055
YIR006C	NotMapped		2746.5124
YIR007W	NotMapped		609.13534
YIR008C	K02684		839.42161
YIR009W	NotMapped		301.19456
YIR010W	K11560		944.43506
YIR011C	K11888		996.07046
YIR012W	K14818		1118.9805
YIR013C	NotMapped		174.78311
YIR014W	NotMapped		556.11946
YIR015W	K03540		402.03271
YIR016W	NotMapped		3280.0735
YIR017C	NotMapped		3604.8305
YIR018C-A	NotMapped		289.27038
YIR018W	NotMapped		949.28742
YIR019C	sce_YIR019C		13446.577
YIR021W	K17657		1069.729
YIR021W-A	NotMapped		106.44447
YIR022W	K13280		1644.4845
YIR023W	NotMapped		1138.9641
YIR024C	NotMapped		659.54663
YIR025W	K12781		436.15095
YIR026C	K14819		577.63309
YIR027C	K01466		3813.499
YIR028W	NotMapped		4938.9386
YIR029W	K01477		2115.1124
YIR030C	NotMapped		297.79281
YIR031C	K01638		1746.7615
YIR032C	K01483		4835.9099
YIR033W	NotMapped		2568.6812
YIR034C	K00290		6174.5761
YIR035C	NotMapped		1455.1034
YIR036C	NotMapped		1336.8982
YIR037W	K00432		4572.9737
YIR038C	K00799		2467.809
YIR039C	NotMapped		472.9341
YIR042C	NotMapped		672.45432
YJL001W	K02738		4982.6867
YJL002C	K12666		2547.3169
YJL003W	K18182		816.76752
YJL004C	NotMapped		1467.3501
YJL005W	K01768		1244.9205
YJL006C	K15564		577.24211
YJL008C	K09500		3124.1792
YJL010C	K14790		540.03066
YJL011C	NotMapped		499.7713
YJL012C	NotMapped		2127.9749
YJL013C	K06680		515.68016
YJL014W	K09495		2129.4071
YJL016W	NotMapped		1524.0531
YJL019W	NotMapped		585.68961
YJL020C	NotMapped		1615.3095
YJL023C	NotMapped		319.39493
YJL024C	NotMapped		680.42844
YJL025W	K15219		320.00229
YJL026W	sce_YJL026W		5693.7514
YJL027C	NotMapped		139.20661
YJL029C	NotMapped		865.50001
YJL030W	K02537		864.50815
YJL031C	K14050		390.07494
YJL033W	K14776		405.44127
YJL034W	K09490		9174.3002
YJL035C	K15441		849.92934
YJL036W	NotMapped		497.59979
YJL037W	NotMapped		173.63158
YJL038C	NotMapped		105.5905
YJL039C	K14310		2215.8141
YJL041W	K14306		2529.9306
YJL042W	sce_YJL042W		3321.862
YJL043W	NotMapped		140.65207
YJL044C	NotMapped		616.06254
YJL045W	K00234		271.56472
YJL046W	K03800		671.49817
YJL047C	NotMapped		552.60028
YJL047C-A	NotMapped		283.3436
YJL048C	NotMapped		1928.5608
YJL049W	K15053		464.31095
YJL050W	K12598		1300.9583
YJL051W	NotMapped		1407.2656
YJL052C-A	NotMapped		139.3124
YJL052W	K00134		8701.3224
YJL053W	NotMapped		1889.7266
YJL054W	K17792		1110.1566
YJL055W	NotMapped		6389.8349
YJL056C	NotMapped		1021.3337
YJL057C	K08286		536.07119
YJL058C	NotMapped		324.73728
YJL059W	NotMapped		604.25575
YJL060W	K14264		7893.4919
YJL061W	K18719		638.46194
YJL062W	K05310		1233.1425
YJL062W-A	K18176		4373.6629
YJL063C	NotMapped		3353.2149
YJL065C	K03506		1412.5336
YJL066C	NotMapped		1873.8944
YJL068C	K01070		1600.361
YJL069C	K14553		756.9612
YJL070C	NotMapped		712.58675
YJL071W	K00618		1448.3199
YJL072C	K10733		944.20068
YJL073W	K09523		641.29248
YJL074C	K06669		1771.4743
YJL076W	K06687		2831.0097
YJL077C	NotMapped		160.15231
YJL077W-B	NotMapped		291.70667
YJL078C	sce_YJL078C		1706.1455
YJL079C	NotMapped		6730.8186
YJL080C	NotMapped		3874.9808
YJL081C	K11400		1181.681
YJL082W	NotMapped		1441.9158
YJL083W	NotMapped		859.11289
YJL084C	NotMapped		690.97675
YJL085W	K07195		534.94457
YJL087C	K14679		422.05589
YJL088W	K00611		8950.042
YJL089W	NotMapped		2247.4728
YJL090C	K03507		838.01771
YJL091C	K05283		1063.294
YJL092W	K03657		906.83148
YJL093C	K05389		861.50353
YJL094C	NotMapped		1400.5773
YJL095W	K11229		975.17426
YJL096W	NotMapped		2086.3125
YJL097W	K10703		2770.808
YJL098W	K15458		1029.5142
YJL099W	NotMapped		268.75131
YJL100W	NotMapped		1992.7186
YJL101C	K11204		3480.6701
YJL102W	K02355		1121.37
YJL103C	NotMapped		1174.2651
YJL104W	K17805		996.12211
YJL105W	NotMapped		144.72505
YJL106W	K12765		265.04415
YJL107C	NotMapped		236.27675
YJL108C	NotMapped		410.67569
YJL109C	K14550		2333.2773
YJL110C	K09184		1459.2123
YJL111W	K09499		3061.9213
YJL112W	K17970		864.42837
YJL115W	K10753		1078.0678
YJL116C	NotMapped		598.63574
YJL117W	NotMapped		2136.5241
YJL118W	NotMapped		571.09225
YJL121C	K01783		4052.2481
YJL122W	K14814		1177.2538
YJL123C	NotMapped		1145.2903
YJL124C	K12620		1335.1316
YJL125C	K07442		768.93777
YJL126W	NotMapped		371.1596
YJL127C	NotMapped		413.14456
YJL127C-B	NotMapped		1130.7827
YJL128C	K11227		956.70427
YJL129C	NotMapped		1271.7799
YJL130C	K11541		11739.48
YJL131C	NotMapped		573.04727
YJL132W	K01127		335.13238
YJL133C-A	NotMapped		17049.832
YJL133W	K15113		834.13018
YJL134W	K04716		1135.0643
YJL136C	K02971		14167.033
YJL136W-A	NotMapped		193.07453
YJL137C	NotMapped		620.05288
YJL139C	K03854		497.10126
YJL140W	K03012		2314.0972
YJL141C	K18670		2157.1602
YJL143W	K17795		6399.3766
YJL144W	NotMapped		300.71306
YJL145W	NotMapped		758.26497
YJL146W	NotMapped		1596.1336
YJL147C	NotMapped		484.18917
YJL148W	K03003		1330.4441
YJL149W	NotMapped		754.5771
YJL151C	NotMapped		2662.657
YJL153C	K01858		11783.084
YJL154C	NotMapped		658.15495
YJL155C	K01103		1117.6219
YJL156C	NotMapped		860.65065
YJL157C	K06652		115.47817
YJL158C	sce_YJL158C		7275.0284
YJL159W	sce_YJL159W		11343.951
YJL160C	sce_YJL160C		273.57965
YJL161W	NotMapped		321.06486
YJL162C	NotMapped		260.93889
YJL163C	NotMapped		795.55995
YJL164C	K04345		2109.7016
YJL165C	K08286		1402.7194
YJL166W	K00418		6649.0368
YJL167W	K00787		11231.775
YJL168C	K11423		707.8304
YJL170C	NotMapped		176.8906
YJL171C	NotMapped		3210.9804
YJL172W	K01293		4259.4242
YJL173C	NotMapped		2263.9454
YJL174W	sce_YJL174W		4137.6647
YJL176C	K11772		875.30177
YJL177W	K02880		10888.976
YJL178C	NotMapped		1635.5819
YJL179W	K09548		445.54623
YJL180C	K07556		2458.6232
YJL181W	NotMapped		1815.6209
YJL183W	K05532		2989.4878
YJL184W	K15903		1332.5588
YJL185C	NotMapped		482.24014
YJL186W	K05536		1232.2258
YJL187C	K03114		885.53616
YJL189W	K02924		5062.7956
YJL190C	K02957		6917.6685
YJL191W	K02955		6726.3958
YJL192C	NotMapped		1646.2389
YJL193W	NotMapped		474.61663
YJL194W	K02213		901.97176
YJL196C	K10245		3841.91
YJL197W	K11835		1774.1694
YJL198W	K14430		2588.5883
YJL200C	K17450		5392.1849
YJL201W	NotMapped		774.69589
YJL203W	NotMapped		413.28532
YJL204C	K15071		594.10245
YJL205C	NotMapped		1004.8367
YJL206C	NotMapped		355.46951
YJL207C	NotMapped		1321.3709
YJL208C	K01173		2609.4127
YJL209W	K17660		328.15017
YJL210W	K06664		1681.266
YJL212C	NotMapped		3613.6521
YJL213W	NotMapped		207.97496
YJL214W	K08139		436.63056
YJL216C	K01187		383.23637
YJL217W	NotMapped		12342.923
YJL218W	K00680		1036.8975
YJL219W	K08139		111.49861
YJR001W	K15015		1832.0219
YJR002W	K14559		829.21754
YJR003C	NotMapped		441.10758
YJR004C	sce_YJR004C		609.20809
YJR005C-A	NotMapped		127.73805
YJR005W	NotMapped		1228.9831
YJR006W	K02328		755.72958
YJR007W	K03237		3036.8273
YJR008W	NotMapped		2416.8526
YJR010C-A	K12946		622.94997
YJR010W	K00958		11235.695
YJR011C	NotMapped		268.96604
YJR013W	K05284		807.01907
YJR014W	NotMapped		2560.2439
YJR015W	NotMapped		678.19095
YJR016C	K01687		12442.446
YJR017C	K09578		2516.0479
YJR019C	K01068		1214.518
YJR021C	NotMapped		656.95049
YJR022W	K12627		337.58108
YJR024C	K08964		2229.5216
YJR025C	K00452		2554.0778
YJR030C	NotMapped		1000.267
YJR031C	NotMapped		1001.0071
YJR032W	K01802		747.71295
YJR033C	NotMapped		634.47165
YJR034W	K18178		1110.4341
YJR035W	K10841		402.66406
YJR036C	K12232		440.55966
YJR039W	NotMapped		432.85535
YJR040W	K05012		845.07039
YJR041C	K14862		834.42697
YJR042W	K14304		1777.1823
YJR043C	K03504		604.73802
YJR044C	NotMapped		2058.5328
YJR045C	K04043		9493.4233
YJR046W	K12414		662.89389
YJR047C	K03263		223.33546
YJR048W	K08738		13399.769
YJR049C	K00858		1456.1606
YJR050W	K12870		565.41175
YJR051W	K18561		903.16562
YJR052W	K15082		526.4232
YJR053W	K02181		244.36832
YJR054W	NotMapped		538.40627
YJR055W	NotMapped		299.23391
YJR056C	NotMapped		538.61927
YJR057W	K00943		748.3998
YJR058C	K11827		1937.4751
YJR059W	K08286		1828.7167
YJR060W	K09104		678.45766
YJR061W	NotMapped		1001.2569
YJR062C	K14663		407.97122
YJR063W	K03000		804.30579
YJR064W	K09497		4533.3716
YJR065C	K18584		3580.2998
YJR066W	K07203		2407.0511
YJR067C	NotMapped		500.78747
YJR068W	K10755		1116.7563
YJR069C	NotMapped		832.07092
YJR070C	K06072		2882.5001
YJR072C	NotMapped		734.99642
YJR073C	K00550		14978.106
YJR074W	NotMapped		1675.136
YJR075W	K05534		1183.1409
YJR076C	K16945		1381.5369
YJR077C	K15102		13370.281
YJR078W	K00463		875.95084
YJR079W	NotMapped		166.26766
YJR080C	NotMapped		2243.6347
YJR082C	K11344		964.98941
YJR083C	NotMapped		444.89254
YJR084W	NotMapped		968.91875
YJR085C	NotMapped		6604.8308
YJR086W	K07973		138.73143
YJR088C	NotMapped		1284.7834
YJR089W	NotMapped		635.0602
YJR090C	K03360		2092.5935
YJR091C	K17974		3465.2631
YJR092W	NotMapped		2530.4305
YJR093C	K14405		779.96565
YJR094C	K12764		416.17503
YJR094W-A	K02921		11904.06
YJR095W	K15100		12717.034
YJR096W	NotMapped		612.50629
YJR097W	K17867		357.24903
YJR098C	NotMapped		402.20288
YJR099W	K05609		502.42927
YJR100C	NotMapped		1301.5721
YJR101W	K04564		2229.1941
YJR102C	K12189		454.85613
YJR103W	K01937		1409.3124
YJR104C	K04565		15546.34
YJR105W	K00856		8519.5051
YJR106W	NotMapped		341.11462
YJR107W	NotMapped		898.3748
YJR108W	NotMapped		166.25916
YJR109C	K01955		7749.8741
YJR110W	NotMapped		814.28073
YJR111C	NotMapped		1549.5918
YJR112W	K11562		1347.7651
YJR112W-A	NotMapped		431.53626
YJR113C	K02992		2342.8467
YJR115W	NotMapped		146.47317
YJR116W	NotMapped		1072.4528
YJR117W	K06013		2372.3201
YJR118C	NotMapped		775.45783
YJR119C	NotMapped		569.4989
YJR120W	NotMapped		177.36462
YJR121W	K02133		18574.094
YJR122W	NotMapped		1136.5786
YJR123W	K02989		15407.901
YJR124C	NotMapped		575.46225
YJR125C	NotMapped		1966.1269
YJR126C	NotMapped		997.96047
YJR127C	NotMapped		3124.66
YJR129C	NotMapped		668.77165
YJR130C	K01739		1766.7577
YJR131W	K01230		705.03109
YJR132W	NotMapped		995.18308
YJR133W	NotMapped		4922.8745
YJR134C	NotMapped		672.21234
YJR135C	NotMapped		278.41362
YJR135W-A	K17780		862.94506
YJR136C	NotMapped		503.77481
YJR137C	K00381		15301.663
YJR138W	NotMapped		685.89646
YJR139C	K00003		8108.6902
YJR140C	NotMapped		691.51871
YJR141W	NotMapped		430.57962
YJR142W	NotMapped		646.00946
YJR143C	K00728		2861.461
YJR144W	NotMapped		1809.0385
YJR147W	NotMapped		673.19511
YJR148W	K00826		4580.9334
YJR149W	K00459		828.11513
YJR150C	sce_YJR150C		179.96759
YJR151C	sce_YJR151C		405.65281
YJR151W-A	NotMapped		145.07785
YJR152W	K08192		2874.4554
YJR153W	K01184		127.36532
YJR154W	NotMapped		1809.175
YJR155W	NotMapped		4593.3885
YKL001C	K00860		6948.9312
YKL002W	K12191		1438.081
YKL003C	K02990		1650.1113
YKL004W	NotMapped		3263.4773
YKL005C	NotMapped		866.0537
YKL006C-A	K08505		1184.9143
YKL006W	K02875		11641.693
YKL007W	K10364		1123.3825
YKL008C	K04709		1842.0962
YKL009W	K14815		1915.0068
YKL010C	K10590		2404.8584
YKL011C	K17676		348.46877
YKL012W	K12821		969.26936
YKL013C	K05755		2915.5583
YKL014C	K14861		1379.7777
YKL015W	K09248		791.07406
YKL016C	K02138		11972.36
YKL017C	NotMapped		762.11621
YKL018C-A	NotMapped		948.19344
YKL018W	K14962		753.53518
YKL019W	K05955		1192.8532
YKL020C	NotMapped		1993.5231
YKL021C	K14830		434.6649
YKL022C	K03353		1012.1483
YKL023W	NotMapped		865.20066
YKL024C	K13800		1097.0916
YKL025C	K12572		1193.3459
YKL026C	K00432		312.74265
YKL027W	NotMapped		530.48684
YKL028W	K03136		1152.3871
YKL029C	K00027		4430.4136
YKL032C	NotMapped		3559.5808
YKL033W	NotMapped		803.17479
YKL033W-A	NotMapped		3691.9418
YKL034W	NotMapped		1594.329
YKL035W	K00963		4941.1192
YKL037W	NotMapped		169.11108
YKL038W	NotMapped		1846.8819
YKL039W	NotMapped		2113.2497
YKL040C	NotMapped		385.11821
YKL041W	K12193		656.44846
YKL042W	sce_YKL042W		658.89573
YKL043W	NotMapped		5707.8395
YKL045W	K02685		1722.9219
YKL046C	K08257		2144.1776
YKL047W	NotMapped		365.63977
YKL048C	NotMapped		1010.454
YKL049C	NotMapped		551.7096
YKL050C	NotMapped		242.01988
YKL051W	NotMapped		571.8672
YKL052C	sce_YKL052C		915.61272
YKL053C-A	K17968		1332.1224
YKL054C	NotMapped		6030.332
YKL055C	NotMapped		332.72637
YKL056C	sce_YKL056C		17382.976
YKL057C	K14303		1520.3757
YKL058W	K03123		1926.3415
YKL059C	K15541		586.25337
YKL060C	K01624		17812.325
YKL061W	NotMapped		248.55127
YKL062W	K09468		1998.7994
YKL063C	NotMapped		594.27241
YKL064W	K16073		1457.8621
YKL065C	NotMapped		1510.646
YKL067W	K00940		5396.8096
YKL068W	K14297		1404.0322
YKL068W-A	NotMapped		582.52118
YKL069W	K08968		2695.9578
YKL070W	NotMapped		135.54395
YKL071W	NotMapped		158.03038
YKL072W	NotMapped		200.83461
YKL073W	K09486		660.96017
YKL074C	K12837		804.41784
YKL075C	NotMapped		548.27296
YKL077W	NotMapped		3077.7746
YKL078W	K14781		329.44543
YKL079W	NotMapped		575.94205
YKL080W	K02148		3885.614
YKL081W	K03233		5281.834
YKL082C	NotMapped		742.62909
YKL084W	NotMapped		889.99041
YKL085W	K00026		13221.156
YKL086W	K12260		489.85396
YKL087C	K01764		896.9569
YKL088W	K01598		1330.673
YKL089W	K11497		680.33386
YKL090W	NotMapped		478.15255
YKL091C	NotMapped		569.77934
YKL092C	NotMapped		1166.5059
YKL093W	NotMapped		1534.5343
YKL094W	NotMapped		4714.6016
YKL095W	NotMapped		261.19857
YKL096C-B	NotMapped		94.861446
YKL096W	sce_YKL096W		762.35075
YKL096W-A	sce_YKL096W-A		12742.122
YKL098W	NotMapped		706.5835
YKL099C	K14769		515.52638
YKL100C	NotMapped		1487.6874
YKL101W	K02515		1632.4761
YKL103C	K01268		1821.4823
YKL104C	K00820		2181.3415
YKL105C	NotMapped		1269.36
YKL106C-A	NotMapped		119.46687
YKL106W	K14455		942.54487
YKL107W	NotMapped		108.07977
YKL108W	K10729		349.96406
YKL109W	NotMapped		5008.703
YKL110C	K15456		802.59698
YKL112W	K09249		1971.0942
YKL113C	K04799		1018.0017
YKL114C	K10771		889.15052
YKL116C	K08286		970.68104
YKL117W	sce_YKL117W		5189.1951
YKL119C	NotMapped		810.27514
YKL120W	K15117		2478.3581
YKL121W	NotMapped		799.23383
YKL122C	NotMapped		1293.8356
YKL124W	NotMapped		1101.1541
YKL125W	K15216		1052.6309
YKL126W	K13303		1735.146
YKL127W	K01835		1228.628
YKL128C	NotMapped		1209.9688
YKL129C	K10356		1429.9794
YKL130C	K18736		546.58099
YKL132C	K01930		146.74442
YKL133C	NotMapped		299.18195
YKL134C	K01410		636.55233
YKL135C	NotMapped		1634.0766
YKL137W	K18171		1118.7142
YKL138C	NotMapped		2359.8338
YKL138C-A	K11571		476.98229
YKL139W	K00916		605.35508
YKL140W	K01066		1240.2525
YKL141W	K00236		7602.0159
YKL142W	NotMapped		4341.0216
YKL143W	K14798		581.32901
YKL144C	K03022		839.40503
YKL145W	K03061		4408.4674
YKL146W	K14209		3790.0977
YKL148C	K00234		13317.189
YKL149C	K18328		438.92163
YKL150W	K00326		8465.9451
YKL151C	NotMapped		1272.0455
YKL152C	K01834		16495.773
YKL154W	K12272		604.80686
YKL155C	NotMapped		334.12562
YKL156W	K02978		11556.225
YKL157W	K13721		4930.6258
YKL159C	NotMapped		723.68349
YKL160W	NotMapped		4122.9134
YKL161C	K08293		169.95346
YKL162C	NotMapped		517.58278
YKL163W	sce_YKL163W		279.89587
YKL164C	sce_YKL164C		8810.7796
YKL165C	K05285		1565.9178
YKL166C	K04345		591.05569
YKL167C	K17440		1623.7071
YKL168C	K08286		961.15827
YKL170W	NotMapped		2866.8531
YKL171W	K08286		1096.4654
YKL172W	K14823		1100.5683
YKL173W	K12853		908.7175
YKL174C	NotMapped		982.79511
YKL175W	K07238		2592.489
YKL176C	NotMapped		1714.3836
YKL178C	K04627		158.56639
YKL179C	K09313		1128.7364
YKL180W	K02880		13841.138
YKL181W	K00948		3564.2494
YKL182W	K00668		14446.604
YKL183C-A	NotMapped		122.25453
YKL183W	NotMapped		570.95813
YKL184W	K01581		2149.7913
YKL185W	K18658		4556.7764
YKL186C	K14543		920.7138
YKL187C	NotMapped		385.96584
YKL188C	K15628		311.55852
YKL189W	NotMapped		580.32821
YKL190W	K06268		1471.482
YKL191W	K17866		1695.9548
YKL192C	K03955		8061.7566
YKL193C	K17550		1236.9195
YKL194C	K01868		725.89207
YKL195W	K17782		2520.3892
YKL196C	K08516		3261.6372
YKL197C	K13338		472.13877
YKL198C	K08286		924.25543
YKL201C	NotMapped		2303.8743
YKL203C	K07203		1721.1184
YKL204W	K15908		1624.6407
YKL205W	K14288		1331.3906
YKL206C	K11880		1388.2672
YKL207W	NotMapped		2364.8864
YKL208W	NotMapped		714.61567
YKL209C	K05658		223.78524
YKL210W	K03178		4615.2617
YKL211C	K01656		4110.5284
YKL212W	NotMapped		1521.4195
YKL213C	K14018		2591.1536
YKL214C	NotMapped		2025.9437
YKL215C	K01469		1368.2065
YKL216W	K00226		3510.1843
YKL217W	K08178		9905.0681
YKL218C	NotMapped		803.97113
YKL219W	NotMapped		364.34339
YKL220C	NotMapped		1626.8207
YKL221W	NotMapped		112.6456
YKL222C	NotMapped		245.75367
YKR001C	NotMapped		2779.7429
YKR002W	K14376		1900.702
YKR003W	NotMapped		1265.9089
YKR004C	NotMapped		486.12103
YKR005C	NotMapped		189.50537
YKR006C	NotMapped		1965.5819
YKR007W	NotMapped		1555.5911
YKR008W	K11759		1182.9904
YKR009C	K14729		424.71577
YKR010C	NotMapped		691.11292
YKR011C	NotMapped		1174.2714
YKR013W	NotMapped		5342.8343
YKR014C	K07889		1894.2286
YKR015C	NotMapped		101.94748
YKR016W	K17785		3107.5909
YKR017C	K11968		528.28842
YKR018C	NotMapped		2460.5748
YKR019C	NotMapped		369.99168
YKR020W	NotMapped		250.80458
YKR021W	NotMapped		1275.4786
YKR022C	NotMapped		274.54856
YKR023W	NotMapped		238.09448
YKR024C	K14806		547.48494
YKR025W	K14721		844.36091
YKR026C	K03239		1185.8095
YKR027W	NotMapped		626.84528
YKR028W	K15458		1968.676
YKR029C	NotMapped		434.48903
YKR030W	NotMapped		1210.9857
YKR031C	K01115		2255.1721
YKR034W	K09184		821.53518
YKR035W-A	K12197		1713.7275
YKR036C	K17970		699.59301
YKR037C	sce_YKR037C		590.52821
YKR038C	K15900		2018.1535
YKR039W	K16261		12615.279
YKR041W	NotMapped		175.4551
YKR042W	sce_YKR042W		12809.629
YKR043C	K15634		1644.9965
YKR044W	NotMapped		344.60876
YKR045C	NotMapped		573.498
YKR046C	NotMapped		9556.0321
YKR048C	K11279		2883.9926
YKR049C	NotMapped		1418.6126
YKR050W	NotMapped		364.0217
YKR051W	NotMapped		1015.2952
YKR052C	K15113		720.31834
YKR053C	K04717		497.72058
YKR054C	K10413		2544.8172
YKR055W	K07975		577.48066
YKR056W	K15331		1224.3707
YKR057W	K02971		11091.082
YKR058W	NotMapped		693.03466
YKR060W	K14775		404.06948
YKR061W	K03854		242.65735
YKR062W	K03137		1111.1903
YKR063C	K16912		458.76736
YKR064W	NotMapped		965.97465
YKR065C	K17806		2810.5552
YKR066C	K00428		4955.9131
YKR067W	K13507		1894.7168
YKR068C	NotMapped		1821.0186
YKR069W	K00589		5382.7515
YKR070W	NotMapped		1387.5787
YKR071C	NotMapped		1000.1377
YKR072C	NotMapped		1593.0454
YKR074W	NotMapped		1322.2579
YKR075C	NotMapped		931.36847
YKR076W	NotMapped		1124.714
YKR077W	NotMapped		1246.8234
YKR078W	NotMapped		341.1692
YKR079C	K00784		826.26807
YKR080W	K00295		2339.1662
YKR081C	K14847		1713.6091
YKR082W	K14300		2034.8375
YKR083C	sce_YKR083C		352.86386
YKR084C	K14416		1023.3018
YKR085C	NotMapped		1829.4907
YKR086W	K12815		690.45191
YKR087C	NotMapped		912.00857
YKR088C	NotMapped		1723.3097
YKR089C	K14674		1409.0233
YKR090W	NotMapped		752.1939
YKR091W	NotMapped		426.1876
YKR092C	NotMapped		1105.7231
YKR093W	NotMapped		5692.8752
YKR094C	K02927		5846.8335
YKR095W	K09291		917.87624
YKR095W-A	K15902		680.41682
YKR096W	NotMapped		2051.1896
YKR097W	K01610		1850.7126
YKR098C	K11871		607.5471
YKR099W	K09423		1879.8813
YKR100C	NotMapped		1003.8565
YKR101W	K11120		698.928
YKR102W	sce_YKR102W		337.82151
YKR103W	NotMapped		161.90085
YKR104W	NotMapped		339.7091
YLL001W	K17065		2003.5921
YLL002W	K11309		555.77505
YLL003W	NotMapped		694.97703
YLL004W	K02605		613.25035
YLL005C	NotMapped		149.97291
YLL006W	K17764		792.10334
YLL006W-A	NotMapped		116.49251
YLL007C	NotMapped		627.74137
YLL008W	K13181		742.72058
YLL009C	K02260		2159.1092
YLL010C	K15731		1039.3838
YLL011W	K11806		883.86671
YLL012W	NotMapped		2080.2872
YLL013C	K17944		214.98885
YLL014W	NotMapped		2304.6303
YLL015W	NotMapped		2955.6917
YLL018C	K01876		8257.8873
YLL018C-A	K18183		817.50503
YLL019C	K08287		1624.8301
YLL021W	NotMapped		1617.485
YLL022C	K11372		825.99684
YLL023C	NotMapped		1817.765
YLL024C	K03283		8132.3877
YLL025W	NotMapped		1623.2379
YLL026W	NotMapped		2521.915
YLL027W	K13628		3873.1821
YLL028W	K08157		3960.081
YLL029W	K01262		4033.3686
YLL031C	K05288		2043.556
YLL032C	NotMapped		454.03859
YLL033W	NotMapped		336.90322
YLL034C	K14571		918.87434
YLL035W	K06947		310.13865
YLL036C	K10599		901.01084
YLL038C	NotMapped		311.8901
YLL039C	K08770		5325.2245
YLL040C	NotMapped		2557.4908
YLL041C	K00235		10268.092
YLL042C	K08338		369.91786
YLL043W	K03441		2188.6263
YLL045C	K02936		11251.798
YLL046C	NotMapped		117.97055
YLL048C	NotMapped		3673.9633
YLL049W	K18600		288.32381
YLL050C	K05765		12028.379
YLL051C	K00521		1130.7501
YLL052C	K09885		1280.5856
YLL053C	NotMapped		2654.2988
YLL054C	NotMapped		364.90355
YLL055W	NotMapped		2607.4651
YLL056C	NotMapped		1313.1823
YLL057C	NotMapped		191.89406
YLL058W	K01739		1222.4323
YLL060C	NotMapped		338.08075
YLL061W	K16261		2552.4158
YLL062C	NotMapped		3817.7896
YLL063C	NotMapped		311.32326
YLL066W-B	NotMapped		183.54725
YLR001C	NotMapped		1324.9924
YLR002C	K14834		938.81589
YLR003C	K14784		738.61302
YLR004C	NotMapped		5331.5312
YLR005W	K03142		2007.8324
YLR006C	K11233		1035.3396
YLR007W	NotMapped		661.80869
YLR008C	K09539		1453.8753
YLR009W	K02896		1919.9512
YLR010C	K11116		315.1963
YLR011W	NotMapped		697.65717
YLR012C	NotMapped		144.13192
YLR013W	NotMapped		107.25361
YLR014C	NotMapped		308.2084
YLR015W	K14967		275.26159
YLR016C	K13108		448.10586
YLR017W	K00772		1631.2046
YLR018C	K18724		755.04775
YLR019W	K15731		1567.4108
YLR020C	NotMapped		832.6128
YLR021W	K11881		861.75022
YLR022C	K14574		515.08169
YLR023C	NotMapped		5903.4376
YLR024C	NotMapped		563.13182
YLR025W	K12194		1129.3734
YLR026C	K08490		415.72714
YLR027C	K14454		9692.3209
