384569	NotMapped		193428.57
230899	K12334		1975.2632
18164	NotMapped		165142.86
14815	K05771		136.36015
18175	NotMapped		77.268571
18176	K07828		53968.254
641340	NotMapped		16057.143
223649	K08875		6830.4609
319504	K06756		147292.99
18181	K11831		258.42105
64011	NotMapped		1005714.3
60345	K13215		11307.407
78593	NotMapped		614.82857
18191	K07377		4753.2145
230718	K01081		1556.1918
235106	K06774		18355.814
209586	NotMapped		117428.57
66387	K01529		4205.2857
101706	NotMapped		1248.8
18223	K06057		8112.4172
69912	K14305		3421.0526
246730	K14216		358.14714
108689	NotMapped		1581.1429
18249	NotMapped		1223.5429
18260	K06088		3833.0134
320634	K01099		3145.5556
239017	K00164		24630.286
270086	NotMapped		320.74286
56177	NotMapped		388571.43
229759	NotMapped		2133.0571
18377	NotMapped		134285.71
330908	K06773		28857.143
67749	NotMapped		3946
71720	NotMapped		933.85714
99031	NotMapped		4035.1429
230751	NotMapped		102285.71
19935	NotMapped		4201.7143
12659	NotMapped		219.32286
97820	NotMapped		59142.857
69816	NotMapped		482857.14
54624	NotMapped		6084.5714
218693	K14322		7004
18481	K05733		66368.515
70584	K05734		546.20573
18483	NotMapped		66571.429
242481	NotMapped		42857.143
242481	NotMapped		10607.143
18484	K00504		753.51305
214627	NotMapped		104.24
18789	NotMapped		2264.8571
230577	K01881		417.13684
170736	K06275		905.09589
55982	NotMapped		21581.429
18514	K09355		8000.6977
18515	K09355		26046.512
229534	NotMapped		5732.5714
59093	K13162		13895.687
66425	NotMapped		13604.857
18548	K01359		5264.8074
240334	NotMapped		4262
18573	K13755		52389.381
18574	K13755		63738.318
18577	K01120		606.89573
236900	K00898		89638.554
30794	NotMapped		6842.5714
381511	K01102		97769.517
319518	NotMapped		2947.1429
100048644	NotMapped		3021.7143
58869	NotMapped		152285.71
109054	K09550		32571.429
218194	NotMapped		34571.429
56698	K14291		8748.5714
72057	NotMapped		1227.3429
102693	NotMapped		341.97143
105653	NotMapped		68000
70911	NotMapped		231714.29
233489	NotMapped		6739.1429
224938	K10634		7712.0226
18767	NotMapped		91428.571
18772	K10387		1684.6154
18778	K01047		1187.3288
18783	K16342		152.3262
232889	NotMapped		708.17143
27226	K01062		12187.045
239318	NotMapped		351428.57
240753	NotMapped		3798.8571
18830	K08761		1564.0162
67448	NotMapped		5322.8571
18845	K06820		1904.5935
110312	NotMapped		12354
29858	K17497		51145.038
18947	K14075		673.99573
50767	NotMapped		742.37143
69693	NotMapped		330.4
224143	K13667		2644.6429
18970	K02330		2428.2388
73826	NotMapped		1799.1429
59001	K02326		13102.069
231329	K03010		358.70528
245841	K03016		14988.667
327814	NotMapped		5550
76787	NotMapped		71428.571
228005	K09566		472.11436
320472	K01090		419.01202
319468	K01090		14935.283
58200	K08050		463742.69
232947	NotMapped		2366.4286
140491	K07189		62.082645
243725	NotMapped		560000
269643	K04354		21414.094
225849	K11584		891.88571
19056	K04348		33142.857
320717	NotMapped		1876.4
217430	NotMapped		30.865714
94315	K13105		707.71429
108097	K07199		133210.33
19085	K04739		10076.115
18752	K02677		6919.6557
328110	K13217		1007.2481
53761	NotMapped		4592
69017	NotMapped		20536.286
22073	NotMapped		348.68571
19215	K01830		285185.19
20459	K08894		1784.6563
19274	K05693		138.07851
19276	K07817		16283.716
19280	K06778		7813.3193
69709	NotMapped		34571.429
80912	NotMapped		240.23143
78895	NotMapped		163.07143
58235	K06081		3876.5049
69675	NotMapped		2896.8571
218699	NotMapped		363.11429
209027	K00286		3183.4304
236312	NotMapped		41142.857
227638	K10758		116.34538
75767	K12484		1220.8372
74998	K12484		46000
52055	K12484		29302.326
19334	K07891		2514.0722
53868	K07906		2584.3662
80718	K07886		2893.945
19376	K07921		1136.5251
69908	K06108		44682.648
67295	K07883		114977.97
67657	K07933		2269.661
67286	K07935		29507.568
19354	K07860		1315.8854
19765	K08773		1729.321
78255	NotMapped		98285.714
240614	NotMapped		16219.714
110351	NotMapped		83714.286
74012	K07838		56284.153
76089	K08018		2331.3503
217944	NotMapped		1352.3143
218397	K04352		811.37143
215653	NotMapped		49142.857
52897	NotMapped		58571.429
66810	K12872		11145.714
74213	K13192		1165.5138
225432	K13193		391.58491
56190	NotMapped		22593.429
83486	K13094		3660.4908
19654	NotMapped		12121.143
56878	NotMapped		1389.6571
54720	NotMapped		43714.286
214742	NotMapped		1951.5143
27632	NotMapped		1578.8286
19692	NotMapped		14271.143
19693	NotMapped		960.08571
194590	NotMapped		3127.1429
57264	NotMapped		745.08571
69263	K10756		79.589888
72151	K10756		1360.0885
51791	NotMapped		10246
50779	NotMapped		27353.143
24012	NotMapped		210000
101489	NotMapped		252.87429
78757	K08267		7259.9532
75695	NotMapped		171142.86
231760	NotMapped		14060.571
19771	NotMapped		12362.571
234695	NotMapped		8890
56736	K11971		18591.753
67225	K13157		522.52918
19876	K06753		706.57568
66049	NotMapped		13740.571
19894	NotMapped		920000
75137	NotMapped		469.8
20129	NotMapped		2798.5429
68441	NotMapped		6787.4286
52187	NotMapped		1088.6
59014	NotMapped		1780.3429
76246	NotMapped		7747.4286
170799	NotMapped		4058.8571
104001	NotMapped		21987.714
52822	NotMapped		25791.429
51799	NotMapped		18946.286
20191	K04962		31.647201
12309	NotMapped		8519.4286
233033	NotMapped		749.02857
237868	NotMapped		463.82857
70097	NotMapped		233.10857
20230	NotMapped		1145.8571
56807	NotMapped		2342.0571
20254	NotMapped		110571.43
20255	NotMapped		66571.429
214189	NotMapped		3637.4286
72821	K04846		28835.814
52892	NotMapped		7639.7143
56367	NotMapped		31142.857
20284	NotMapped		64571.429
105782	NotMapped		2154.4571
69938	K14358		1089372
64706	NotMapped		1070.2571
74136	NotMapped		675.45714
114679	NotMapped		15605.429
71599	K08597		3289.1855
54204	K13737		590.43716
24050	NotMapped		2942857.1
20724	K10139		614.42667
20713	NotMapped		144857.14
228071	NotMapped		6680.5714
73251	K11431		243715.85
67788	NotMapped		12708.857
20387	K10067		661.29032
94280	NotMapped		32571.429
73094	NotMapped		87714.286
105835	NotMapped		310.85714
218544	NotMapped		281714.29
20400	K07990		3459.3651
72281	NotMapped		348.25714
27059	NotMapped		32857.143
20408	K11247		311239.19
243961	NotMapped		2787.1714
210274	NotMapped		19768.857
58234	NotMapped		113714.29
20418	K17448		9741.1392
435684	NotMapped		3336.8571
268281	NotMapped		330.45714
70661	NotMapped		4801.4286
66641	K12656		23800.483
81500	K14001		392.10753
19261	K06551		11767.446
75991	NotMapped		2462
20495	NotMapped		1031.7429
20496	K10951		199.88382
72961	K12302		23035.714
20511	K05613		13309.091
20512	NotMapped		11419.143
20521	K08208		2547.7396
20518	K08199		9274.5027
18399	K08203		162.42936
71803	NotMapped		670.11429
71998	NotMapped		3604
20525	K07299		907.47967
22348	NotMapped		1501.4
227059	NotMapped		266857.14
106957	NotMapped		13112.286
20532	K14210		5901.4286
72401	K08228		60.95922
215113	K08229		277.11268
94229	NotMapped		1813.9429
20534	NotMapped		1188.1429
246787	NotMapped		35714.286
216225	NotMapped		703.05714
232333	K05034		3543.5726
243616	K05044		8189.4737
229706	K05332		2461.8982
20544	K05742		121.06829
17125	K04676		4352.9032
67155	K11647		2496.766
83797	K11650		3676.699
67241	NotMapped		98571.429
237782	NotMapped		1370.6857
233789	K08873		6533.6249
229512	K11125		35.764995
226517	NotMapped		3715.7143
66106	NotMapped		802.45714
20603	K00802		22596.995
29856	NotMapped		2765.8857
226830	K11426		679.03002
20614	K08508		1009708.7
20615	NotMapped		15651.429
241727	NotMapped		3500.5714
20623	K08802		312.55348
66618	K12846		8900
20646	NotMapped		2057.2286
74718	NotMapped		14229.429
225861	NotMapped		1178.8
231834	NotMapped		425.17143
20665	K09270		2097.6609
20682	K09270		13624.458
67198	NotMapped		2693.4
74392	NotMapped		18262.286
20729	NotMapped		30857.143
80297	K06115		11682.286
94214	K08136		6631.4421
20779	K05704		6923.475
56013	NotMapped		797142.86
100101806	K03106		17141.429
269397	NotMapped		11426.857
66209	NotMapped		85428.571
72475	NotMapped		771.08571
20443	K03494		648.61862
20842	K06671		4775.0397
20862	NotMapped		9097.7143
116873	NotMapped		2996.5714
20257	NotMapped		674285.71
20262	NotMapped		45142.857
20744	K13200		1130.0744
56424	K09561		45723.684
20907	K04560		253819.44
56216	K08486		638888.89
58244	K08498		7802.7451
71954	NotMapped		2999.7143
234373	K13166		57.825679
29859	K11823		9010.9155
64051	K06258		24123.989
64176	K06258		11321.962
75209	K06258		6421.3205
20964	NotMapped		4116.5714
27204	NotMapped		106571.43
240057	NotMapped		75142.857
104027	NotMapped		158285.71
20977	NotMapped		9176.2857
20977	NotMapped		83142.857
171180	NotMapped		121714.29
54525	NotMapped		6935.1429
20979	NotMapped		800000
83671	NotMapped		620.65714
66513	K04403		3119.7211
24075	K03134		9623.8532
319944	K03128		930.25362
66860	NotMapped		411.94286
272396	K01868		833.24051
67249	NotMapped		3148.2857
210789	NotMapped		150.33714
81004	K04508		3758.5603
213773	NotMapped		28249.714
594844	NotMapped		817142.86
331532	NotMapped		1865714.3
21452	NotMapped		1249.4571
21453	NotMapped		7615.4286
70381	NotMapped		1657.6857
106529	K10258		12075
21685	K09058		15498.339
21750	K11111		282.07024
57321	K11113		2946.056
21422	K09275		1487.0717
21823	K00501		14479.92
240174	NotMapped		947.31429
67026	NotMapped		2384.4
73666	K12880		1242.5641
21838	K06514		969135.8
21841	NotMapped		4522.2857
53600	NotMapped		18242
26944	NotMapped		978.97143
67366	NotMapped		965.22857
382620	NotMapped		31714.286
66271	NotMapped		2722.0857
57394	NotMapped		29428.571
74122	NotMapped		480.14286
66146	NotMapped		15627.429
74868	NotMapped		13442.286
232286	NotMapped		6902.5714
19240	NotMapped		89714.286
72736	NotMapped		647.85714
66958	NotMapped		1939.5714
106869	NotMapped		2817.6857
21955	K10372		1543.4351
21960	K06252		284977.91
217351	NotMapped		673.02857
235559	K10728		619.80198
22003	K10373		76056.338
22017	K00569		2709.6667
12751	K01279		1812.2776
72119	NotMapped		157428.57
76510	NotMapped		1323.8286
94092	K12006		242.15827
224762	K12011		853.66864
94093	K08883		110.27145
434246	K12036		6378.6164
94090	K10649		3067.0747
223435	K08810		85.628627
20822	K11089		2465.7993
209456	NotMapped		220.44286
14605	NotMapped		50857.143
78829	NotMapped		2063.6857
110796	K09236		278597.79
72795	NotMapped		26688
67515	NotMapped		2828.8571
72354	NotMapped		1414.3143
104718	NotMapped		3008.8571
76260	NotMapped		2417.7429
53857	K07374		37193.764
238463	K07374		5090.1345
73710	K07375		28314.607
103733	K10389		3342.5721
378431	NotMapped		607.54286
98258	NotMapped		27157.429
67921	K10687		95135.135
70093	K10582		1814.9289
109161	K10582		1087.2222
224826	K10626		70.940171
68053	NotMapped		391428.57
382018	NotMapped		5515.4286
326622	K14327		264.26857
331487	K00761		38709.677
56046	NotMapped		1104.2857
19777	NotMapped		16064.286
22282	K09106		3268.2081
17847	K11853		10385.26
28035	K12847		1173.9362
67883	K08678		1552.0476
22317	K08510		23566.949
53330	K08513		9436.8794
13003	K06793		12243.074
381677	NotMapped		180285.71
22351	NotMapped		11430.857
22359	NotMapped		1947.0571
330192	K12185		74035.088
209018	NotMapped		1108.8857
246228	NotMapped		39714.286
22371	K03900		45.79808
70560	K01867		10636.389
83767	K05753		77101.968
245880	K06083		71057.884
73447	NotMapped		2934.8571
213081	NotMapped		8070.8571
225348	NotMapped		89.902857
207615	NotMapped		4734.8571
54636	NotMapped		4848.8571
99512	NotMapped		2262.1714
67561	NotMapped		2848.2286
75659	NotMapped		8095.7143
69544	NotMapped		32571.429
104082	NotMapped		26260.571
72137	NotMapped		1510.1143
76773	NotMapped		9435.1429
22393	K14020		3190
24116	NotMapped		564.97143
60532	NotMapped		11948.286
321003	K01262		221.16601
64050	K11341		12904.405
56531	NotMapped		14759.714
22632	K09201		17183.575
67306	NotMapped		30857.143
70579	NotMapped		3249.1429
67302	NotMapped		8831.7143
227693	K10350		213.28626
52397	NotMapped		18671.429
217695	NotMapped		4114.5714
78287	K12481		1771.3921
320799	NotMapped		2004.3143
56364	NotMapped		2565.7714
53861	NotMapped		26588.286
52696	NotMapped		88571.429
