YFR046C	NotMapped		563.09112
YFR047C	K00767		3222.4106
YFR048W	NotMapped		947.67996
YFR049W	K17417		5363.2614
YFR050C	K02736		5797.1772
YFR051C	NotMapped		2983.8936
YFR052W	K03031		3246.3709
YFR053C	K00844		13524.599
YFR055W	K01760		147.0264
YFR057W	NotMapped		92.303839
YGL001C	K07748		6320.0619
YGL002W	NotMapped		1145.8146
YGL003C	K03364		1495.8241
YGL004C	K11887		1158.8483
YGL005C	NotMapped		883.96182
YGL006W	K01537		3843.3383
YGL006W-A	NotMapped		116.88853
YGL007C-A	NotMapped		178.21019
YGL008C	K01535		5530.5706
YGL009C	K01702		7162.4118
YGL010W	NotMapped		797.42045
YGL011C	K02730		4649.4944
YGL012W	K00223		5688.6565
YGL013C	NotMapped		2620.397
YGL014W	NotMapped		2022.2919
YGL015C	NotMapped		118.13318
YGL016W	NotMapped		521.76131
YGL017W	K00685		714.93279
YGL018C	K04082		828.79484
YGL019W	K03115		2475.0669
YGL020C	NotMapped		1580.7078
YGL021W	NotMapped		2215.8719
YGL022W	K07151		3545.925
YGL023C	NotMapped		1769.9335
YGL025C	K15155		968.4411
YGL026C	K01694		6378.1642
YGL027C	K01228		846.64343
YGL028C	sce_YGL028C		2921.1251
YGL029W	K14822		195.75954
YGL030W	K02908		17318.438
YGL031C	K02896		13518.376
YGL032C	NotMapped		231.06979
YGL033W	NotMapped		96.850889
YGL035C	K09467		485.95724
YGL036W	NotMapped		663.11926
YGL037C	K01440		7849.0009
YGL038C	K05528		1600.7304
YGL039W	NotMapped		1104.8277
YGL040C	K01698		7070.7589
YGL041C-B	NotMapped		108.00398
YGL043W	K03145		1207.5494
YGL044C	K14407		679.08319
YGL045W	NotMapped		2627.6859
YGL047W	K07432		1320.7689
YGL048C	K03066		4571.8179
YGL049C	K03260		1279.5345
YGL050W	K15450		869.17438
YGL051W	NotMapped		85.876478
YGL053W	NotMapped		490.24223
YGL054C	NotMapped		3380.4247
YGL055W	K00507		14570.692
YGL056C	NotMapped		2196.1769
YGL057C	NotMapped		1281.4235
YGL058W	K10573		1262.289
YGL059W	NotMapped		1637.6726
YGL060W	NotMapped		841.34391
YGL061C	sce_YGL061C		557.93142
YGL062W	K01958		14497.938
YGL063W	K15452		599.39878
YGL064C	K17678		669.04974
YGL065C	K03843		1086.6312
YGL066W	K11365		1216.5774
YGL067W	NotMapped		2176.1457
YGL068W	K02935		4762.1223
YGL070C	K03017		1290.7185
YGL071W	NotMapped		2084.0713
YGL073W	K09419		1517.8221
YGL075C	sce_YGL075C		494.08181
YGL077C	NotMapped		6675.1839
YGL078C	K14811		723.77014
YGL079W	NotMapped		991.33793
YGL080W	NotMapped		2408.5159
YGL081W	NotMapped		191.6942
YGL082W	NotMapped		1437.3047
YGL083W	K17541		749.4369
YGL084C	NotMapped		2722.1733
YGL085W	NotMapped		751.56416
YGL086W	K06679		697.0159
YGL087C	K10704		2285.1692
YGL089C	K11234		136.49206
YGL090W	K10982		232.01399
YGL091C	NotMapped		1245.5195
YGL092W	K18720		3733.8285
YGL093W	sce_YGL093W		1011.0113
YGL094C	K12571		1202.0776
YGL095C	NotMapped		915.23717
YGL096W	NotMapped		1669.1669
YGL097W	K11493		1317.4197
YGL098W	K08507		555.17456
YGL099W	K14539		771.69224
YGL100W	K14299		1832.3307
YGL101W	NotMapped		2552.7173
YGL103W	K02900		9913.2046
YGL104C	NotMapped		733.50366
YGL105W	K15437		3482.1572
YGL106W	NotMapped		2108.5174
YGL107C	NotMapped		2227.4292
YGL108C	NotMapped		749.40226
YGL110C	NotMapped		669.29583
YGL111W	K14841		921.23749
YGL112C	K03131		2061.677
YGL113W	K10731		465.46995
YGL114W	NotMapped		1360.417
YGL115W	NotMapped		3456.3926
YGL116W	K03363		1371.1128
YGL117W	NotMapped		6425.5115
YGL119W	K08869		1487.3566
YGL120C	K12820		522.53403
YGL121C	NotMapped		1485.5936
YGL122C	NotMapped		2883.8471
YGL123W	K02981		14937.465
YGL124C	NotMapped		703.13646
YGL125W	K00297		4438.8025
YGL126W	NotMapped		1441.6518
YGL127C	K15153		632.70582
YGL128C	NotMapped		591.95041
YGL129C	K17408		3513.525
YGL130W	K00987		886.47355
YGL131C	NotMapped		898.74219
YGL133W	NotMapped		604.16375
YGL134W	NotMapped		3757.443
YGL136C	K15508		1398.7961
YGL137W	K17302		3386.3917
YGL138C	NotMapped		85.298469
YGL139W	NotMapped		1820.7512
YGL140C	NotMapped		1487.5308
YGL141W	K10589		1437.7547
YGL142C	K05286		761.35274
YGL143C	K02835		1865.2094
YGL144C	NotMapped		467.58889
YGL145W	NotMapped		588.15237
YGL146C	NotMapped		912.52143
YGL147C	K02940		7258.7576
YGL148W	K01736		7119.3525
YGL150C	K11665		2172.0715
YGL151W	K15147		674.99726
YGL153W	K13343		1932.7662
YGL154C	K06133		1296.585
YGL155W	K11713		658.1692
YGL156W	K01191		1928.8367
YGL157W	NotMapped		217.8261
YGL158W	K08286		107.70564
YGL159W	NotMapped		1084.9927
YGL160W	NotMapped		1843.8461
YGL161C	NotMapped		5288.9864
YGL162W	NotMapped		345.50782
YGL163C	K10875		787.02995
YGL164C	NotMapped		724.78901
YGL166W	K09281		1099.6045
YGL167C	K01537		2953.3571
YGL168W	NotMapped		175.38035
YGL169W	K07566		597.6783
YGL170C	NotMapped		141.93694
YGL171W	K14779		432.16843
YGL172W	K14307		2399.7925
YGL173C	K12618		3781.0965
YGL174W	K13106		513.8054
YGL175C	NotMapped		204.20385
YGL176C	NotMapped		528.6871
YGL178W	NotMapped		1561.0353
YGL179C	K08286		295.87229
YGL180W	K08269		1341.9568
YGL181W	NotMapped		1367.6094
YGL183C	NotMapped		104.44112
YGL184C	K01760		314.41215
YGL185C	NotMapped		310.61626
YGL186C	NotMapped		1426.6467
YGL187C	K02265		12092.981
YGL188C-A	NotMapped		83.275759
YGL189C	K02976		7914.7053
YGL190C	K04354		2047.0163
YGL191W	K02266		15470.172
YGL192W	NotMapped		854.11986
YGL194C	K11483		199.91137
YGL195W	NotMapped		1404.7411
YGL196W	NotMapped		2757.9486
YGL197W	NotMapped		3157.8962
YGL198W	NotMapped		3770.8906
YGL200C	NotMapped		6526.1445
YGL201C	K02542		962.22902
YGL202W	K00838		8117.072
YGL203C	K01288		764.89869
YGL205W	K00232		1410.118
YGL206C	K04646		3795.8611
YGL207W	NotMapped		1881.4345
YGL208W	NotMapped		1518.0101
YGL209W	K09467		135.58091
YGL210W	K07905		1694.2623
YGL211W	K14168		1137.9255
YGL212W	K08502		484.52267
YGL213C	K12601		905.86441
YGL215W	NotMapped		4327.5582
YGL216W	K10401		936.69111
YGL219C	K17775		4393.2084
YGL220W	NotMapped		1373.0031
YGL221C	NotMapped		3268.1052
YGL222C	K18759		266.62666
YGL223C	NotMapped		1293.8135
YGL224C	K18551		773.90087
YGL225W	K15356		3809.4229
YGL226C-A	K12691		2527.9109
YGL226W	NotMapped		1001.7585
YGL227W	NotMapped		1245.8637
YGL228W	NotMapped		2138.6948
YGL229C	NotMapped		446.66432
YGL230C	NotMapped		133.12117
YGL231C	NotMapped		2395.9376
YGL232W	K06963		927.52275
YGL233W	NotMapped		1725.3375
YGL234W	K11788		6101.0357
YGL235W	NotMapped		135.88311
YGL236C	K03495		1726.6455
YGL237C	NotMapped		1783.2208
YGL238W	K18423		2506.9178
YGL240W	K03357		138.13631
YGL241W	NotMapped		753.26743
YGL242C	NotMapped		1088.5811
YGL243W	K15440		593.42157
YGL244W	K15178		1903.7486
YGL245W	K01885		9967.6085
YGL246C	K14845		468.87062
YGL247W	NotMapped		886.59942
YGL248W	K01120		1560.883
YGL249W	NotMapped		99.866002
YGL250W	NotMapped		1374.3656
YGL251C	K15271		131.87419
YGL252C	K11369		2136.9422
YGL253W	K00844		5834.5685
YGL254W	NotMapped		638.45587
YGL255W	K14709		3137.987
YGL256W	K13954		1426.9285
YGL257C	K10968		704.86645
YGL258W	NotMapped		98.493592
YGL258W-A	NotMapped		248.71902
YGL259W	NotMapped		142.06408
YGL262W	NotMapped		335.70255
YGL263W	NotMapped		197.33798
YGR001C	NotMapped		2184.3231
YGR002C	K11324		988.8801
YGR003W	K03869		1011.4735
YGR004W	NotMapped		472.07502
YGR005C	K03139		1209.5885
YGR006W	K12817		365.46655
YGR007W	K00967		3561.2527
YGR008C	NotMapped		4547.4661
YGR009C	NotMapped		1695.1242
YGR010W	K06210		1081.3953
YGR012W	K01738		1136.3702
YGR013W	NotMapped		758.97811
YGR014W	NotMapped		3475.525
YGR015C	NotMapped		845.69507
YGR016W	NotMapped		452.65546
YGR017W	NotMapped		2160.5474
YGR019W	K13524		4102.2255
YGR020C	K02151		5170.684
YGR021W	NotMapped		1182.7812
YGR023W	NotMapped		542.12131
YGR024C	K10761		3363.4303
YGR026W	NotMapped		2895.9083
YGR027C	K02975		8860.9384
YGR028W	NotMapped		1814.9923
YGR029W	K17783		3362.1619
YGR030C	K14524		1322.6601
YGR031W	NotMapped		2795.8391
YGR032W	K00706		9528.2912
YGR033C	K17796		2004.6239
YGR034W	K02898		2995.7286
YGR035C	NotMapped		293.03449
YGR035W-A	NotMapped		132.47741
YGR036C	K07252		588.52081
YGR037C	NotMapped		10583.486
YGR038W	NotMapped		3263.4979
YGR040W	K04371		370.0866
YGR041W	NotMapped		1897.3702
YGR042W	NotMapped		405.91157
YGR043C	K00616		220.44893
YGR044C	K09235		480.79046
YGR046W	K17807		1815.38
YGR047C	K15201		1184.0195
YGR048W	K14016		1027.4263
YGR049W	NotMapped		4537.4239
YGR052W	K08286		1568.5666
YGR053C	NotMapped		496.67805
YGR054W	NotMapped		1188.3325
YGR055W	NotMapped		243.38988
YGR056W	K11756		1523.5036
YGR057C	NotMapped		1095.1708
YGR058W	NotMapped		859.57456
YGR059W	K12773		115.98863
YGR060W	K07750		13216.128
YGR061C	K01952		8027.1281
YGR062C	K17797		929.66117
YGR063C	K15171		1463.9886
YGR065C	NotMapped		16513.154
YGR066C	NotMapped		202.78193
YGR067C	NotMapped		2205.5618
YGR068C	NotMapped		580.52229
YGR070W	NotMapped		977.4594
YGR071C	NotMapped		679.90877
YGR072W	K14328		247.87102
YGR074W	K11087		684.40954
YGR075C	K12851		429.08612
YGR076C	K17438		1880.8336
YGR077C	NotMapped		1492.5998
YGR078C	NotMapped		1069.085
YGR079W	NotMapped		1356.1745
YGR080W	NotMapped		1636.6496
YGR081C	K14804		281.82039
YGR082W	K17770		4072.4551
YGR083C	K03680		1083.1251
YGR084C	NotMapped		2776.1066
YGR085C	K02868		9455.6058
YGR086C	NotMapped		15085.024
YGR087C	K01568		414.9118
YGR088W	K03781		1295.1728
YGR089W	NotMapped		610.16248
YGR090W	K14544		684.4719
YGR091W	K12844		669.90882
YGR092W	K06684		1392.6001
YGR093W	NotMapped		995.43198
YGR094W	K01873		6294.3325
YGR095C	K12590		851.86247
YGR096W	K15108		383.09894
YGR097W	NotMapped		1218.4804
YGR098C	K02365		1706.0164
YGR099W	K11137		1200.6654
YGR100W	NotMapped		1074.4737
YGR101W	K09650		2196.4411
YGR102C	NotMapped		2324.3733
YGR103W	K14843		777.87537
YGR104C	K15136		309.91375
YGR105W	NotMapped		1882.2612
YGR106C	NotMapped		3709.087
YGR108W	K02220		1727.197
YGR109C	K06651		592.17573
YGR110W	K13535		2324.674
YGR111W	NotMapped		1518.4586
YGR112W	K14998		1284.5164
YGR113W	sce_YGR113W		927.90303
YGR116W	K11292		2029.3256
YGR117C	NotMapped		287.56794
YGR118W	K02973		9485.7616
YGR119C	K14308		1466.917
YGR120C	NotMapped		614.00818
YGR121C	K03320		3958.0744
YGR121W-A	NotMapped		140.64023
YGR122W	NotMapped		452.46688
YGR123C	K04460		497.98844
YGR124W	K01953		4421.4945
YGR125W	NotMapped		4154.5956
YGR126W	NotMapped		292.40964
YGR127W	NotMapped		1094.1939
YGR128C	K14547		316.60898
YGR129W	K12868		270.99643
YGR130C	NotMapped		3961.1794
YGR131W	NotMapped		305.65674
YGR132C	K17080		5696.5914
YGR133W	K10689		385.62107
YGR134W	NotMapped		1158.1599
YGR135W	K02728		4071.5923
YGR136W	NotMapped		2020.5961
YGR138C	NotMapped		1136.162
YGR140W	K11574		663.00591
YGR141W	NotMapped		1969.2979
YGR142W	NotMapped		518.51507
YGR143W	NotMapped		4387.0176
YGR144W	K03146		268.45446
YGR145W	K14788		618.74845
YGR146C	NotMapped		1366.628
YGR146C-A	NotMapped		125.44326
YGR147C	K00670		3637.9607
YGR148C	K02896		5837.9176
YGR149W	NotMapped		2721.1326
YGR150C	NotMapped		592.50954
YGR152C	K07836		1358.3619
YGR153W	NotMapped		252.54081
YGR154C	NotMapped		278.40929
YGR155W	K01697		5386.7341
YGR156W	K14407		1620.4078
YGR157W	K16369		9702.4314
YGR158C	K12587		595.47617
YGR159C	K11294		1192.0828
YGR161C	NotMapped		982.65169
YGR162W	K03260		2177.4371
YGR163W	NotMapped		1339.4003
YGR165W	NotMapped		1382.3452
YGR166W	NotMapped		532.0541
YGR167W	NotMapped		3018.26
YGR168C	NotMapped		481.76192
YGR169C	K15453		364.73261
YGR169C-A	NotMapped		405.59505
YGR170W	K01613		573.46368
YGR171C	K01874		1141.9194
YGR172C	NotMapped		2153.7083
YGR173W	NotMapped		682.66773
YGR174C	NotMapped		1346.8994
YGR174W-A	NotMapped		90.52487
YGR175C	K00511		9677.3733
YGR177C	K00664		195.75844
YGR178C	NotMapped		3419.3631
YGR179C	K11555		961.83482
YGR180C	sce_YGR180C		8876.9212
YGR181W	K17781		3966.4824
YGR183C	K00419		9141.026
YGR184C	K10625		2578.4115
YGR185C	K01866		5199.0011
YGR186W	K03138		2190.6055
YGR187C	NotMapped		394.13622
YGR188C	K02178		376.09312
YGR189C	sce_YGR189C		3784.9499
YGR191W	K16261		1398.3551
YGR192C	K00134		24989.078
YGR193C	NotMapped		2566.2865
YGR194C	K00854		3646.4047
YGR195W	K11600		1629.9479
YGR196C	NotMapped		681.16048
YGR197C	NotMapped		3040.4991
YGR198W	NotMapped		2732.4149
YGR199W	K00728		1652.8675
YGR200C	K11374		1091.7644
YGR201C	NotMapped		380.87921
YGR202C	K00968		1994.2234
YGR203W	K18065		1130.6431
YGR204C-A	NotMapped		116.08128
YGR204W	K00288		8581.3355
YGR205W	K15918		952.63362
YGR206W	K12187		786.43507
YGR207C	K03521		2946.1967
YGR208W	K01079		863.44386
YGR209C	K03671		6017.0005
YGR210C	NotMapped		1584.7018
YGR211W	NotMapped		1439.5546
YGR212W	NotMapped		476.56598
YGR213C	NotMapped		141.185
YGR214W	K02998		9170.3541
YGR215W	NotMapped		1770.0384
YGR216C	K03860		748.64667
YGR217W	NotMapped		966.70972
YGR218W	K14290		2344.2025
YGR220C	K02906		3709.1787
YGR221C	NotMapped		832.21639
YGR222W	K17666		1144.1177
YGR223C	NotMapped		912.29541
YGR224W	NotMapped		112.65444
YGR225W	K12782		120.94773
YGR227W	K03850		1009.3706
YGR229C	NotMapped		872.29344
YGR230W	NotMapped		639.55683
YGR231C	K17081		5666.2682
YGR232W	K06694		3166.466
YGR233C	K06653		1249.0231
YGR234W	K05916		10924.144
YGR235C	K17786		4425.6437
YGR236C	NotMapped		901.2735
YGR237C	NotMapped		1249.0571
YGR238C	NotMapped		1314.5906
YGR239C	NotMapped		798.35824
YGR240C	K00850		10496.044
YGR240C-A	NotMapped		149.55699
YGR241C	NotMapped		1704.2369
YGR243W	NotMapped		12332.027
YGR244C	K01900		7426.7454
YGR245C	K14856		680.30207
YGR246C	K15196		1557.6408
YGR247W	K15435		278.25331
YGR248W	K01057		746.92669
YGR249W	NotMapped		488.58601
YGR250C	NotMapped		1936.1583
YGR251W	NotMapped		462.03627
YGR252W	K06062		1352.9983
YGR253C	K02729		4240.4728
YGR254W	K01689		10567.209
YGR255C	K06126		927.14217
YGR256W	K00033		744.99553
YGR257C	K01104		1686.5995
YGR258C	K10846		514.95262
YGR260W	NotMapped		5179.8575
YGR261C	NotMapped		552.02786
YGR262C	K08851		1276.7535
YGR263C	NotMapped		655.22867
YGR264C	K01874		3043.6453
YGR266W	NotMapped		1313.072
YGR267C	K01495		4952.3317
YGR268C	NotMapped		1711.2871
YGR270W	NotMapped		2168.1933
YGR271C-A	NotMapped		256.68833
YGR271W	K18664		1249.9329
YGR273C	NotMapped		102.92619
YGR274C	K03125		1223.511
YGR275W	NotMapped		1459.6986
YGR276C	K14570		666.69518
YGR277C	K02201		1047.835
YGR278W	K13100		265.09237
YGR279C	sce_YGR279C		19887.709
YGR280C	K11135		452.34834
YGR281W	NotMapped		3196.6191
YGR282C	sce_YGR282C		14400.24
YGR283C	NotMapped		242.69175
YGR284C	NotMapped		2564.3658
YGR285C	K09522		6323.9888
YGR286C	K01012		17540.529
YGR287C	K01187		430.57102
YGR288W	NotMapped		1022.0594
YGR289C	K08141		744.10274
YGR295C	NotMapped		121.38585
YHL001W	K02875		5054.8006
YHL002W	K04705		2366.6854
YHL003C	K04709		2434.2084
YHL004W	K02967		2200.6461
YHL006C	NotMapped		284.42073
YHL007C	K04409		2099.1814
YHL008C	NotMapped		553.46194
YHL009C	NotMapped		501.35687
YHL010C	K10632		296.33845
YHL011C	K00948		3807.7038
YHL012W	NotMapped		105.49252
YHL013C	K18342		538.86232
YHL014C	NotMapped		670.43368
YHL015W	K02969		14940.854
YHL015W-A	NotMapped		86.650825
YHL016C	NotMapped		1178.016
YHL017W	NotMapped		711.73844
YHL018W	NotMapped		195.23683
YHL019C	NotMapped		1181.5077
YHL020C	K09062		1880.3427
YHL021C	NotMapped		5440.2852
YHL022C	K10878		115.14108
YHL023C	NotMapped		905.17926
YHL024W	NotMapped		2793.1996
YHL025W	K11773		2286.0522
YHL026C	NotMapped		959.14548
YHL027W	NotMapped		2664.6654
YHL028W	NotMapped		1494.8163
YHL029C	NotMapped		1634.2685
YHL030W	K11886		1087.9205
YHL031C	K08495		1976.6823
YHL032C	K00864		12250.423
YHL033C	K02936		11016.33
YHL034C	NotMapped		5345.3187
YHL035C	NotMapped		1474.5124
YHL036W	NotMapped		519.99803
YHL038C	K17661		793.60534
YHL039W	NotMapped		1979.5289
YHL040C	K08197		9209.1804
YHL042W	NotMapped		134.09035
YHL043W	NotMapped		110.07223
YHL044W	NotMapped		100.46389
YHL047C	K08197		106.74253
YHL048C-A	NotMapped		107.94655
YHL048W	NotMapped		234.38586
YHR001W	NotMapped		2007.8312
YHR001W-A	K00420		8883.5917
YHR002W	K15084		1137.4014
YHR003C	NotMapped		995.02135
YHR004C	K17617		1230.6647
YHR005C	K04640		194.72129
YHR005C-A	K17778		8209.4828
YHR006W	NotMapped		2126.4302
YHR007C	K05917		10391.71
YHR007C-A	NotMapped		144.49716
YHR008C	K04564		13660.774
YHR009C	NotMapped		5264.3231
YHR010W	K02901		6769.3377
YHR011W	K01875		1111.3064
YHR012W	NotMapped		1550.7496
YHR013C	K00670		1253.5414
YHR014W	NotMapped		142.2289
YHR015W	NotMapped		257.2927
YHR016C	NotMapped		1727.9349
YHR017W	NotMapped		1596.9945
YHR018C	K01755		13201.795
YHR019C	K01893		9681.9576
YHR020W	K01881		4640.8013
YHR021C	K02978		12339.884
YHR021W-A	NotMapped		95.647652
YHR022C	NotMapped		96.114556
YHR022C-A	NotMapped		113.05361
YHR023W	K10352		837.9278
YHR024C	K01412		2648.0346
YHR025W	K00872		6798.3476
YHR026W	K03661		6748.6663
YHR027C	K03028		6623.3652
YHR028C	K01282		2779.0291
YHR029C	NotMapped		1612.3899
YHR030C	K04464		1119.1326
YHR031C	K15255		853.32668
YHR032W	K03327		1356.4489
YHR033W	NotMapped		2624.8452
YHR034C	NotMapped		747.08163
YHR035W	NotMapped		293.21346
YHR036W	NotMapped		749.85354
YHR037W	K00294		5363.7874
YHR038W	K02838		1238.7429
YHR039C	NotMapped		3437.7469
YHR039C-A	K02152		6834.9988
YHR040W	NotMapped		336.56755
YHR041C	NotMapped		2089.7403
YHR042W	K00327		8550.0595
YHR043C	K01111		103.8708
YHR044C	K01111		178.11986
YHR045W	NotMapped		1193.344
YHR046C	K01092		424.11246
YHR047C	NotMapped		1075.4169
YHR048W	NotMapped		208.6087
YHR049W	NotMapped		5921.4643
YHR050W	K12346		4160.8339
YHR050W-A	NotMapped		344.19074
YHR051W	K02264		13277.908
YHR052W	K14783		894.88591
YHR057C	K01802		2151.1818
YHR058C	K15128		710.08409
YHR059W	NotMapped		1255.6172
YHR060W	NotMapped		855.0015
YHR061C	NotMapped		1364.0149
YHR062C	K03539		613.90498
YHR063C	K00077		2385.9999
YHR064C	sce_YHR064C		5531.0474
YHR065C	K14777		228.82257
YHR066W	K14859		127.83723
YHR067W	NotMapped		798.71558
YHR068W	K00809		1176.6068
YHR069C	K03679		709.75863
YHR070W	K15429		408.45388
YHR071W	NotMapped		2216.9403
YHR072W	K01852		3470.4992
YHR072W-A	K11130		2119.995
YHR073W	NotMapped		1569.0923
YHR074W	K01950		3046.4359
YHR075C	K13617		363.44065
YHR076W	NotMapped		2139.7489
YHR077C	K14327		1441.0612
YHR078W	NotMapped		1207.6239
YHR079C	K08852		1261.2974
YHR079C-A	NotMapped		79.733171
YHR080C	NotMapped		1761.0601
YHR081W	K12592		1075.9069
YHR082C	K08286		4294.8755
YHR083W	K17715		1829.8911
YHR084W	K11215		716.48862
YHR085W	K14827		378.05673
YHR086W	NotMapped		2609.2967
YHR086W-A	NotMapped		121.36787
YHR087W	NotMapped		2107.8441
YHR088W	K14846		844.26502
YHR089C	K11128		2743.9081
YHR090C	K11396		788.0572
YHR091C	K01887		915.37562
YHR092C	K08139		196.50691
YHR094C	K08139		111.89626
YHR096C	K08139		2214.2611
YHR097C	NotMapped		1078.0417
YHR098C	NotMapped		2883.783
YHR099W	K08874		4253.3797
YHR100C	K01094		1340.0171
YHR101C	NotMapped		880.12954
YHR102W	K08286		1875.5652
YHR103W	NotMapped		1602.9478
YHR104W	K17743		5744.2439
YHR105W	NotMapped		242.75023
YHR106W	K00384		2709.7274
YHR107C	K16948		1952.1418
YHR108W	NotMapped		1909.7752
YHR109W	NotMapped		606.45412
YHR110W	NotMapped		2433.1952
YHR111W	K11996		859.50731
YHR112C	NotMapped		2575.8425
YHR113W	K01267		3440.971
YHR114W	NotMapped		1086.8974
YHR115C	NotMapped		1590.2915
YHR116W	K18185		523.32423
YHR117W	NotMapped		1761.6018
YHR118C	K02608		386.67849
YHR119W	K11422		1132.7802
YHR120W	NotMapped		602.46863
YHR121W	NotMapped		2771.2299
YHR122W	NotMapped		2333.7894
YHR123W	K00993		1276.8861
YHR124W	K12769		188.06487
YHR126C	sce_YHR126C		104.70836
YHR127W	NotMapped		518.30594
YHR128W	K00761		802.3151
YHR129C	sce_YHR129C		509.26145
YHR131C	NotMapped		1034.0753
YHR132C	K08783		4464.2493
YHR132W-A	NotMapped		3151.7088
YHR133C	NotMapped		1280.1396
YHR134W	NotMapped		289.7738
YHR135C	K02218		1411.6487
YHR136C	NotMapped		142.25133
YHR137W	K05821		138.89453
YHR138C	NotMapped		1606.4366
YHR139C	NotMapped		207.94751
YHR140W	NotMapped		1099.1982
YHR142W	NotMapped		1636.3835
YHR143W	sce_YHR143W		2388.7072
YHR143W-A	K03009		1677.961
YHR144C	K01493		456.21892
YHR146W	NotMapped		1846.8316
YHR147C	K02933		2271.4317
YHR148W	K14560		461.89655
YHR149C	NotMapped		1208.9011
YHR150W	NotMapped		1095.4086
YHR151C	NotMapped		795.52669
YHR152W	K12576		1003.7113
YHR153C	NotMapped		372.07401
YHR154W	NotMapped		507.4959
YHR155W	NotMapped		1247.9764
YHR156C	K13099		461.19558
YHR157W	NotMapped		225.82047
YHR158C	NotMapped		1558.0073
YHR159W	NotMapped		447.45459
YHR160C	NotMapped		146.51484
YHR161C	NotMapped		2003.6457
YHR162W	NotMapped		16538.623
YHR163W	K01057		4660.9748
YHR164C	K10742		1042.7148
YHR165C	K12856		2569.4311
YHR166C	K03355		623.52969
YHR167W	K18713		534.77872
YHR168W	NotMapped		578.63427
YHR169W	K14778		368.72022
YHR170W	K07562		1022.2506
YHR171W	K08337		1102.6418
YHR172W	sce_YHR172W		782.24965
YHR174W	K01689		13609.102
YHR175W	K14686		2973.777
YHR175W-A	NotMapped		1590.7947
YHR176W	NotMapped		1106.0056
YHR177W	NotMapped		254.29686
YHR178W	NotMapped		1031.8914
YHR179W	K00354		4739.604
YHR181W	NotMapped		2129.6543
YHR182W	NotMapped		552.98268
YHR183W	K00033		12324.251
YHR184W	K12783		114.20411
YHR185C	NotMapped		87.511775
YHR186C	NotMapped		1941.5054
YHR187W	K11376		775.13785
YHR188C	K05292		1366.96
YHR189W	K01056		532.73361
YHR190W	K00801		8006.8713
YHR191C	K11270		457.03919
YHR192W	NotMapped		1288.6346
YHR193C	sce_YHR193C		10179.912
YHR194W	K17979		859.44818
YHR195W	NotMapped		1156.0817
YHR196W	K14551		542.34405
YHR197W	K14828		356.72518
YHR198C	NotMapped		2393.9262
YHR199C	NotMapped		3127.7673
YHR199C-A	NotMapped		288.38315
YHR200W	K03029		4411.3686
YHR201C	K01514		1172.5788
YHR202W	NotMapped		1730.5644
YHR204W	NotMapped		940.42326
YHR205W	K08286		1597.677
YHR206W	K15859		1138.2976
YHR207C	NotMapped		882.20456
YHR208W	K00826		6408.3116
YHR209W	NotMapped		1848.1249
YHR210C	NotMapped		269.75889
YHR212W-A	NotMapped		134.3992
YHR213W	NotMapped		100.39693
YHR213W-A	NotMapped		232.18147
YHR214C-D	NotMapped		142.86487
YHR214C-E	NotMapped		113.58209
YIL001W	NotMapped		879.69433
YIL002C	NotMapped		1211.9675
YIL002W-A	NotMapped		1286.8957
YIL003W	NotMapped		732.72617
YIL004C	K08504		1103.3739
YIL005W	K13996		1658.5062
YIL006W	K15115		1359.8651
YIL007C	K06693		1971.7521
YIL008W	K12161		1375.026
YIL009C-A	K11133		867.21151
YIL009W	K01897		1827.4924
YIL010W	K03564		1920.1061
YIL011W	sce_YIL011W		499.55063
YIL013C	NotMapped		588.68365
YIL014C-A	NotMapped		1431.5866
YIL014W	K10969		1013.465
YIL015W	K01383		137.18197
YIL016W	K14017		963.77459
YIL017C	NotMapped		1179.0729
YIL018W	K02938		5863.6042
YIL019W	NotMapped		336.05293
YIL020C	K01814		733.65719
YIL021W	K03011		1647.825
YIL022W	K17804		3511.9213
YIL023C	K14713		1722.1114
YIL024C	NotMapped		796.48688
YIL026C	K06671		1868.8192
YIL027C	NotMapped		3358.3009
YIL029C	NotMapped		95.78774
YIL030C	K10661		3460.2255
YIL031W	K08596		950.79649
YIL033C	NotMapped		3233.1626
YIL034C	K10365		2067.9555
YIL035C	K03097		1131.2153
YIL036W	NotMapped		1872.8139
YIL037C	NotMapped		116.01846
YIL038C	K12580		1319.8005
YIL039W	NotMapped		3096.3682
YIL040W	NotMapped		1728.8199
YIL041W	NotMapped		4897.4245
YIL042C	NotMapped		2320.5398
YIL043C	K00326		5262.2969
YIL044C	K12486		1316.6235
YIL045W	NotMapped		583.55002
YIL046W	K10259		2626.6963
YIL046W-A	NotMapped		133.21712
YIL047C	NotMapped		5592.9719
YIL048W	K01530		2888.1414
YIL049W	K12345		761.9525
YIL050W	NotMapped		2374.344
YIL051C	sce_YIL051C		7831.1535
YIL052C	K02915		8638.556
YIL053W	K06116		2522.9493
YIL055C	NotMapped		1277.2735
YIL056W	NotMapped		2543.7312
YIL057C	NotMapped		12009.247
YIL060W	NotMapped		170.91401
YIL061C	K11093		516.38032
YIL062C	K05754		7946.6167
YIL063C	NotMapped		981.79334
YIL064W	NotMapped		1197.374
YIL065C	K17969		4112.191
YIL066C	K10807		621.25099
YIL067C	NotMapped		999.72226
YIL068C	NotMapped		2032.9699
YIL069C	K02974		9132.0683
