YIR013C	YIR013C	NotMapped	153.06934
YIR014W	YIR014W	NotMapped	722.13027
YIR016W	YIR016W	NotMapped	5597.148
YIR017C	YIR017C	NotMapped	1022.2658
YIR018C-A	YIR018C-A	NotMapped	277.9206
YIR018W	YIR018W	NotMapped	704.90967
YIR021W-A	YIR021W-A	NotMapped	104.73059
YIR023W	YIR023W	NotMapped	972.79732
YIR024C	YIR024C	NotMapped	1005.2425
YIR028W	YIR028W	NotMapped	6126.388
YIR030C	YIR030C	NotMapped	244.80114
YIR033W	YIR033W	NotMapped	2594.8083
YIR035C	YIR035C	NotMapped	1816.7873
YIR036C	YIR036C	NotMapped	2024.2278
YIR039C	YIR039C	NotMapped	851.57402
YIR042C	YIR042C	NotMapped	821.66005
YJL004C	YJL004C	NotMapped	2259.3928
YJL011C	YJL011C	NotMapped	342.49309
YJL012C	YJL012C	NotMapped	2340.1287
YJL016W	YJL016W	NotMapped	2071.7206
YJL019W	YJL019W	NotMapped	670.76681
YJL020C	YJL020C	NotMapped	2630.4687
YJL023C	YJL023C	NotMapped	472.58905
YJL024C	YJL024C	NotMapped	964.66602
YJL027C	YJL027C	NotMapped	125.24367
YJL029C	YJL029C	NotMapped	1060.6159
YJL036W	YJL036W	NotMapped	842.29279
YJL037W	YJL037W	NotMapped	190.7237
YJL038C	YJL038C	NotMapped	99.139078
YJL043W	YJL043W	NotMapped	127.0397
YJL044C	YJL044C	NotMapped	893.26087
YJL047C	YJL047C	NotMapped	650.46426
YJL047C-A	YJL047C-A	NotMapped	364.80145
YJL048C	YJL048C	NotMapped	5972.4785
YJL051W	YJL051W	NotMapped	1409.1034
YJL052C-A	YJL052C-A	NotMapped	122.13232
YJL053W	YJL053W	NotMapped	2537.6107
YJL055W	YJL055W	NotMapped	7064.3568
YJL056C	YJL056C	NotMapped	1021.5779
YJL058C	YJL058C	NotMapped	354.21583
YJL059W	YJL059W	NotMapped	907.02102
YJL063C	YJL063C	NotMapped	4655.4021
YJL066C	YJL066C	NotMapped	3096.0336
YJL070C	YJL070C	NotMapped	988.12249
YJL077C	YJL077C	NotMapped	166.47932
YJL077W-B	YJL077W-B	NotMapped	504.97442
YJL079C	YJL079C	NotMapped	7134.3136
YJL080C	YJL080C	NotMapped	2773.9624
YJL082W	YJL082W	NotMapped	1958.7309
YJL083W	YJL083W	NotMapped	1462.9818
YJL084C	YJL084C	NotMapped	1097.9508
YJL089W	YJL089W	NotMapped	1116.5182
YJL094C	YJL094C	NotMapped	1849.5544
YJL096W	YJL096W	NotMapped	3157.0297
YJL099W	YJL099W	NotMapped	261.9785
YJL100W	YJL100W	NotMapped	3047.9277
YJL103C	YJL103C	NotMapped	2068.695
YJL105W	YJL105W	NotMapped	149.67235
YJL107C	YJL107C	NotMapped	246.67552
YJL108C	YJL108C	NotMapped	425.66359
YJL116C	YJL116C	NotMapped	933.01043
YJL117W	YJL117W	NotMapped	2505.8873
YJL118W	YJL118W	NotMapped	863.45295
YJL123C	YJL123C	NotMapped	1479.4284
YJL126W	YJL126W	NotMapped	468.82311
YJL127C	YJL127C	NotMapped	501.46515
YJL127C-B	YJL127C-B	NotMapped	1707.0946
YJL129C	YJL129C	NotMapped	1289.6628
YJL131C	YJL131C	NotMapped	947.02846
YJL133C-A	YJL133C-A	NotMapped	15486.364
YJL136W-A	YJL136W-A	NotMapped	152.04959
YJL137C	YJL137C	NotMapped	1463.5156
YJL144W	YJL144W	NotMapped	649.66825
YJL145W	YJL145W	NotMapped	737.65974
YJL146W	YJL146W	NotMapped	1970.811
YJL147C	YJL147C	NotMapped	794.03277
YJL149W	YJL149W	NotMapped	959.64109
YJL151C	YJL151C	NotMapped	5088.4357
YJL154C	YJL154C	NotMapped	846.72118
YJL156C	YJL156C	NotMapped	942.62259
YJL161W	YJL161W	NotMapped	575.25709
YJL162C	YJL162C	NotMapped	266.27522
YJL163C	YJL163C	NotMapped	1473.5604
YJL170C	YJL170C	NotMapped	162.18254
YJL171C	YJL171C	NotMapped	3792.1332
YJL173C	YJL173C	NotMapped	2406.6034
YJL178C	YJL178C	NotMapped	2186.7557
YJL181W	YJL181W	NotMapped	1351.961
YJL185C	YJL185C	NotMapped	1266.0684
YJL192C	YJL192C	NotMapped	1853.9449
YJL193W	YJL193W	NotMapped	338.23155
YJL201W	YJL201W	NotMapped	721.63294
YJL203W	YJL203W	NotMapped	429.76676
YJL205C	YJL205C	NotMapped	1302.0458
YJL206C	YJL206C	NotMapped	526.10284
YJL207C	YJL207C	NotMapped	1433.7796
YJL212C	YJL212C	NotMapped	462.52857
YJL213W	YJL213W	NotMapped	214.26473
YJL217W	YJL217W	NotMapped	11844.457
YJR003C	YJR003C	NotMapped	316.28067
YJR005C-A	YJR005C-A	NotMapped	111.83583
YJR005W	YJR005W	NotMapped	2180.9892
YJR008W	YJR008W	NotMapped	5270.0649
YJR011C	YJR011C	NotMapped	501.85506
YJR014W	YJR014W	NotMapped	2589.6226
YJR015W	YJR015W	NotMapped	878.82527
YJR021C	YJR021C	NotMapped	954.13774
YJR030C	YJR030C	NotMapped	941.80952
YJR031C	YJR031C	NotMapped	1054.0958
YJR033C	YJR033C	NotMapped	980.71455
YJR039W	YJR039W	NotMapped	665.1495
YJR044C	YJR044C	NotMapped	2983.7619
YJR054W	YJR054W	NotMapped	615.71394
YJR055W	YJR055W	NotMapped	308.8372
YJR056C	YJR056C	NotMapped	519.72011
YJR061W	YJR061W	NotMapped	1282.2867
YJR067C	YJR067C	NotMapped	617.13618
YJR069C	YJR069C	NotMapped	692.13715
YJR072C	YJR072C	NotMapped	668.2393
YJR074W	YJR074W	NotMapped	2378.5123
YJR079W	YJR079W	NotMapped	162.26929
YJR080C	YJR080C	NotMapped	3288.781
YJR083C	YJR083C	NotMapped	530.66821
YJR084W	YJR084W	NotMapped	1316.3959
YJR085C	YJR085C	NotMapped	7422.9946
YJR088C	YJR088C	NotMapped	1886.0998
YJR089W	YJR089W	NotMapped	696.08401
YJR092W	YJR092W	NotMapped	2881.3209
YJR096W	YJR096W	NotMapped	640.91806
YJR098C	YJR098C	NotMapped	483.71938
YJR100C	YJR100C	NotMapped	2013.5308
YJR106W	YJR106W	NotMapped	434.05453
YJR107W	YJR107W	NotMapped	1009.9645
YJR108W	YJR108W	NotMapped	158.53341
YJR110W	YJR110W	NotMapped	796.7056
YJR111C	YJR111C	NotMapped	980.27765
YJR112W-A	YJR112W-A	NotMapped	679.26124
YJR115W	YJR115W	NotMapped	224.32728
YJR116W	YJR116W	NotMapped	1043.211
YJR118C	YJR118C	NotMapped	1376.8671
YJR119C	YJR119C	NotMapped	520.3298
YJR120W	YJR120W	NotMapped	149.35671
YJR122W	YJR122W	NotMapped	1812.8216
YJR124C	YJR124C	NotMapped	403.21062
YJR125C	YJR125C	NotMapped	2858.2
YJR126C	YJR126C	NotMapped	1438.9976
YJR127C	YJR127C	NotMapped	4528.1465
YJR129C	YJR129C	NotMapped	863.70844
YJR132W	YJR132W	NotMapped	801.83764
YJR133W	YJR133W	NotMapped	6851.4767
YJR134C	YJR134C	NotMapped	835.57012
YJR135C	YJR135C	NotMapped	472.89708
YJR136C	YJR136C	NotMapped	793.74306
YJR138W	YJR138W	NotMapped	800.18742
YJR140C	YJR140C	NotMapped	823.22111
YJR141W	YJR141W	NotMapped	684.03483
YJR142W	YJR142W	NotMapped	1497.3275
YJR144W	YJR144W	NotMapped	2156.7118
YJR147W	YJR147W	NotMapped	608.71403
YJR151W-A	YJR151W-A	NotMapped	122.36538
YJR154W	YJR154W	NotMapped	1231.8173
YJR155W	YJR155W	NotMapped	3856.3879
YKL004W	YKL004W	NotMapped	4223.5854
YKL005C	YKL005C	NotMapped	950.96894
YKL017C	YKL017C	NotMapped	812.91955
YKL018C-A	YKL018C-A	NotMapped	957.8191
YKL020C	YKL020C	NotMapped	3086.3911
YKL023W	YKL023W	NotMapped	1207.8827
YKL027W	YKL027W	NotMapped	405.23729
YKL032C	YKL032C	NotMapped	3932.5163
YKL033W	YKL033W	NotMapped	679.66975
YKL033W-A	YKL033W-A	NotMapped	4756.0594
YKL034W	YKL034W	NotMapped	2433.1742
YKL037W	YKL037W	NotMapped	178.20601
YKL038W	YKL038W	NotMapped	2975.0425
YKL039W	YKL039W	NotMapped	3164.2893
YKL040C	YKL040C	NotMapped	522.30095
YKL043W	YKL043W	NotMapped	11506.592
YKL047W	YKL047W	NotMapped	423.46966
YKL048C	YKL048C	NotMapped	942.82343
YKL049C	YKL049C	NotMapped	806.29469
YKL050C	YKL050C	NotMapped	313.59708
YKL051W	YKL051W	NotMapped	614.2491
YKL054C	YKL054C	NotMapped	6190.3335
YKL055C	YKL055C	NotMapped	335.93805
YKL061W	YKL061W	NotMapped	375.15773
YKL063C	YKL063C	NotMapped	703.79275
YKL065C	YKL065C	NotMapped	2767.3902
YKL068W-A	YKL068W-A	NotMapped	96.736069
YKL070W	YKL070W	NotMapped	125.22336
YKL071W	YKL071W	NotMapped	160.93619
YKL072W	YKL072W	NotMapped	224.17039
YKL075C	YKL075C	NotMapped	582.63462
YKL077W	YKL077W	NotMapped	4296.7611
YKL079W	YKL079W	NotMapped	677.99098
YKL082C	YKL082C	NotMapped	457.31795
YKL084W	YKL084W	NotMapped	1294.2983
YKL090W	YKL090W	NotMapped	416.21077
YKL091C	YKL091C	NotMapped	1284.9491
YKL092C	YKL092C	NotMapped	1457.9487
YKL093W	YKL093W	NotMapped	3537.228
YKL094W	YKL094W	NotMapped	7172.7447
YKL095W	YKL095W	NotMapped	284.35818
YKL096C-B	YKL096C-B	NotMapped	83.414981
YKL098W	YKL098W	NotMapped	930.55184
YKL100C	YKL100C	NotMapped	2166.8168
YKL105C	YKL105C	NotMapped	1662.0165
YKL106C-A	YKL106C-A	NotMapped	96.408158
YKL107W	YKL107W	NotMapped	114.63098
YKL109W	YKL109W	NotMapped	4973.2714
YKL119C	YKL119C	NotMapped	1194.4035
YKL121W	YKL121W	NotMapped	1343.4377
YKL122C	YKL122C	NotMapped	1445.7313
YKL124W	YKL124W	NotMapped	1326.8766
YKL128C	YKL128C	NotMapped	1010.5021
YKL133C	YKL133C	NotMapped	470.44159
YKL135C	YKL135C	NotMapped	2393.7517
YKL138C	YKL138C	NotMapped	4203.2593
YKL142W	YKL142W	NotMapped	8073.4415
YKL151C	YKL151C	NotMapped	2813.2647
YKL155C	YKL155C	NotMapped	312.69999
YKL159C	YKL159C	NotMapped	893.59459
YKL160W	YKL160W	NotMapped	4744.5465
YKL162C	YKL162C	NotMapped	1007.997
YKL170W	YKL170W	NotMapped	4746.7793
YKL174C	YKL174C	NotMapped	939.77835
YKL176C	YKL176C	NotMapped	2688.6797
YKL183C-A	YKL183C-A	NotMapped	92.097104
YKL183W	YKL183W	NotMapped	708.10191
YKL187C	YKL187C	NotMapped	552.38018
YKL189W	YKL189W	NotMapped	926.87096
YKL201C	YKL201C	NotMapped	2950.2595
YKL207W	YKL207W	NotMapped	3119.5924
YKL208W	YKL208W	NotMapped	1140.4245
YKL212W	YKL212W	NotMapped	1919.4488
YKL214C	YKL214C	NotMapped	2553.9295
YKL218C	YKL218C	NotMapped	817.29263
YKL219W	YKL219W	NotMapped	357.82654
YKL220C	YKL220C	NotMapped	1782.8534
YKL221W	YKL221W	NotMapped	109.40775
YKL222C	YKL222C	NotMapped	395.87702
YKR001C	YKR001C	NotMapped	4083.594
YKR003W	YKR003W	NotMapped	1273.3068
YKR004C	YKR004C	NotMapped	675.03654
YKR005C	YKR005C	NotMapped	239.65081
YKR006C	YKR006C	NotMapped	2947.6009
YKR007W	YKR007W	NotMapped	1882.2787
YKR010C	YKR010C	NotMapped	713.05126
YKR011C	YKR011C	NotMapped	1645.2293
YKR013W	YKR013W	NotMapped	5924.7667
YKR015C	YKR015C	NotMapped	90.210234
YKR018C	YKR018C	NotMapped	3912.1771
YKR019C	YKR019C	NotMapped	452.24534
YKR020W	YKR020W	NotMapped	360.66685
YKR021W	YKR021W	NotMapped	1486.7359
YKR022C	YKR022C	NotMapped	376.42338
YKR023W	YKR023W	NotMapped	262.10989
YKR027W	YKR027W	NotMapped	692.55509
YKR029C	YKR029C	NotMapped	524.39456
YKR030W	YKR030W	NotMapped	1955.7416
YKR041W	YKR041W	NotMapped	167.59572
YKR044W	YKR044W	NotMapped	390.88448
YKR045C	YKR045C	NotMapped	774.78335
YKR046C	YKR046C	NotMapped	13284.836
YKR049C	YKR049C	NotMapped	2314.1366
YKR050W	YKR050W	NotMapped	574.88982
YKR051W	YKR051W	NotMapped	1396.7747
YKR058W	YKR058W	NotMapped	1229.55
YKR064W	YKR064W	NotMapped	1121.2569
YKR068C	YKR068C	NotMapped	2351.3874
YKR070W	YKR070W	NotMapped	1500.1901
YKR071C	YKR071C	NotMapped	902.01079
YKR072C	YKR072C	NotMapped	1973.4347
YKR074W	YKR074W	NotMapped	2793.9678
YKR075C	YKR075C	NotMapped	1695.9158
YKR076W	YKR076W	NotMapped	2109.7873
YKR077W	YKR077W	NotMapped	893.76083
YKR078W	YKR078W	NotMapped	421.54825
YKR085C	YKR085C	NotMapped	2644.3423
YKR087C	YKR087C	NotMapped	1790.2531
YKR088C	YKR088C	NotMapped	2727.79
YKR090W	YKR090W	NotMapped	938.55932
YKR091W	YKR091W	NotMapped	1108.8591
YKR092C	YKR092C	NotMapped	571.95197
YKR093W	YKR093W	NotMapped	2866.0061
YKR096W	YKR096W	NotMapped	2439.0508
YKR100C	YKR100C	NotMapped	1586.8157
YKR103W	YKR103W	NotMapped	215.01231
YKR104W	YKR104W	NotMapped	553.37077
YLL003W	YLL003W	NotMapped	844.79894
YLL005C	YLL005C	NotMapped	143.85711
YLL006W-A	YLL006W-A	NotMapped	102.0709
YLL007C	YLL007C	NotMapped	926.63956
YLL012W	YLL012W	NotMapped	2389.3505
YLL014W	YLL014W	NotMapped	2591.5881
YLL015W	YLL015W	NotMapped	4482.5319
YLL021W	YLL021W	NotMapped	1429.2586
YLL023C	YLL023C	NotMapped	3669.8022
YLL025W	YLL025W	NotMapped	1984.5545
YLL026W	YLL026W	NotMapped	4143.2456
YLL032C	YLL032C	NotMapped	502.13055
YLL033W	YLL033W	NotMapped	313.21168
YLL038C	YLL038C	NotMapped	362.43227
YLL040C	YLL040C	NotMapped	3337.8706
YLL046C	YLL046C	NotMapped	101.22725
YLL048C	YLL048C	NotMapped	4161.928
YLL053C	YLL053C	NotMapped	3837.0163
YLL054C	YLL054C	NotMapped	475.27494
YLL055W	YLL055W	NotMapped	777.30253
YLL056C	YLL056C	NotMapped	1269.746
YLL057C	YLL057C	NotMapped	194.18611
YLL060C	YLL060C	NotMapped	294.06806
YLL062C	YLL062C	NotMapped	884.76068
YLL063C	YLL063C	NotMapped	290.9554
YLL066W-B	YLL066W-B	NotMapped	184.94895
YLR001C	YLR001C	NotMapped	1863.3651
YLR004C	YLR004C	NotMapped	7828.8989
YLR007W	YLR007W	NotMapped	1173.6883
YLR011W	YLR011W	NotMapped	1105.3824
YLR012C	YLR012C	NotMapped	117.05822
YLR013W	YLR013W	NotMapped	91.371807
YLR014C	YLR014C	NotMapped	238.64747
YLR020C	YLR020C	NotMapped	748.33401
YLR023C	YLR023C	NotMapped	5248.5641
YLR024C	YLR024C	NotMapped	704.77468
YLR030W	YLR030W	NotMapped	100.37406
YLR031W	YLR031W	NotMapped	90.644866
YLR035C	YLR035C	NotMapped	285.76911
YLR036C	YLR036C	NotMapped	443.704
YLR039C	YLR039C	NotMapped	667.79398
YLR042C	YLR042C	NotMapped	124.43142
YLR046C	YLR046C	NotMapped	1581.8254
YLR047C	YLR047C	NotMapped	578.7285
YLR049C	YLR049C	NotMapped	1582.0168
YLR050C	YLR050C	NotMapped	1974.9198
YLR051C	YLR051C	NotMapped	437.71285
YLR053C	YLR053C	NotMapped	835.50225
YLR054C	YLR054C	NotMapped	123.07951
YLR063W	YLR063W	NotMapped	220.62685
YLR064W	YLR064W	NotMapped	1128.0236
YLR065C	YLR065C	NotMapped	1956.5112
YLR068W	YLR068W	NotMapped	348.27112
YLR072W	YLR072W	NotMapped	576.66449
YLR073C	YLR073C	NotMapped	220.79124
YLR077W	YLR077W	NotMapped	2007.0867
YLR080W	YLR080W	NotMapped	437.26486
YLR082C	YLR082C	NotMapped	235.9855
YLR084C	YLR084C	NotMapped	1190.5302
YLR087C	YLR087C	NotMapped	1520.8175
YLR090W	YLR090W	NotMapped	2080.9003
YLR091W	YLR091W	NotMapped	338.88686
YLR094C	YLR094C	NotMapped	1705.0784
YLR095C	YLR095C	NotMapped	1167.8427
YLR098C	YLR098C	NotMapped	1039.194
YLR099C	YLR099C	NotMapped	2334.0724
YLR099W-A	YLR099W-A	NotMapped	1122.8891
YLR104W	YLR104W	NotMapped	852.66181
YLR107W	YLR107W	NotMapped	737.10598
YLR108C	YLR108C	NotMapped	732.80546
YLR114C	YLR114C	NotMapped	515.92355
YLR118C	YLR118C	NotMapped	1029.92
YLR119W	YLR119W	NotMapped	279.64453
YLR121C	YLR121C	NotMapped	198.43449
YLR125W	YLR125W	NotMapped	188.9795
YLR126C	YLR126C	NotMapped	1329.8301
YLR132C	YLR132C	NotMapped	427.87345
YLR136C	YLR136C	NotMapped	5674.8703
YLR137W	YLR137W	NotMapped	542.02873
YLR138W	YLR138W	NotMapped	978.34641
YLR139C	YLR139C	NotMapped	671.04009
YLR144C	YLR144C	NotMapped	829.29768
YLR148W	YLR148W	NotMapped	390.39172
YLR149C	YLR149C	NotMapped	2330.3718
YLR150W	YLR150W	sce_YLR150W	10309.683
YLR151C	YLR151C	NotMapped	321.7098
YLR152C	YLR152C	NotMapped	5566.5877
YLR154C	YLR154C	NotMapped	1036.0699
YLR157W-E	YLR157W-E	NotMapped	75.579525
YLR162W	YLR162W	NotMapped	130.45418
YLR162W-A	YLR162W-A	NotMapped	87.359906
YLR166C	YLR166C	NotMapped	1019.8309
YLR168C	YLR168C	NotMapped	3974.5943
YLR170C	YLR170C	NotMapped	1884.9575
YLR173W	YLR173W	NotMapped	732.10823
YLR177W	YLR177W	NotMapped	4461.396
YLR178C	YLR178C	NotMapped	4224.5689
YLR179C	YLR179C	NotMapped	4993.6966
YLR183C	YLR183C	NotMapped	1417.889
YLR193C	YLR193C	NotMapped	5309.7717
YLR194C	YLR194C	NotMapped	1711.3518
YLR201C	YLR201C	NotMapped	2483.3244
YLR204W	YLR204W	NotMapped	3167.8737
YLR205C	YLR205C	NotMapped	6893.2339
YLR211C	YLR211C	NotMapped	511.57685
YLR213C	YLR213C	NotMapped	157.63392
YLR214W	YLR214W	NotMapped	691.13895
YLR215C	YLR215C	NotMapped	571.93814
YLR219W	YLR219W	NotMapped	2597.1176
YLR220W	YLR220W	NotMapped	3057.9223
YLR223C	YLR223C	NotMapped	689.22234
YLR224W	YLR224W	NotMapped	945.98929
YLR225C	YLR225C	NotMapped	687.51542
YLR227C	YLR227C	NotMapped	418.12258
YLR228C	YLR228C	NotMapped	1476.9158
YLR237W	YLR237W	NotMapped	3080.649
YLR238W	YLR238W	NotMapped	233.79254
YLR241W	YLR241W	NotMapped	3360.3829
YLR242C	YLR242C	NotMapped	496.03206
YLR243W	YLR243W	NotMapped	502.79588
YLR246W	YLR246W	NotMapped	2239.6279
YLR250W	YLR250W	NotMapped	2218.6343
YLR254C	YLR254C	NotMapped	1131.351
YLR257W	YLR257W	NotMapped	2744.1714
YLR262C-A	YLR262C-A	NotMapped	1897.3823
YLR264C-A	YLR264C-A	NotMapped	849.11982
YLR266C	YLR266C	NotMapped	786.1753
YLR267W	YLR267W	NotMapped	685.41511
YLR271W	YLR271W	NotMapped	538.5453
YLR273C	YLR273C	NotMapped	432.12827
YLR278C	YLR278C	NotMapped	1376.259
YLR281C	YLR281C	NotMapped	463.70662
YLR283W	YLR283W	NotMapped	1462.3584
YLR284C	YLR284C	NotMapped	816.45074
YLR285C-A	YLR285C-A	NotMapped	272.34238
YLR287C	YLR287C	NotMapped	289.17616
YLR289W	YLR289W	NotMapped	1323.1008
YLR290C	YLR290C	NotMapped	2262.9985
YLR297W	YLR297W	NotMapped	1293.3458
YLR301W	YLR301W	NotMapped	2333.0465
YLR307C-A	YLR307C-A	NotMapped	1988.465
YLR309C	YLR309C	NotMapped	1361.4828
YLR310C	YLR310C	NotMapped	3135.7293
YLR312C	YLR312C	NotMapped	1448.9858
YLR313C	YLR313C	NotMapped	329.67673
YLR315W	YLR315W	NotMapped	534.90046
YLR319C	YLR319C	NotMapped	913.64935
YLR320W	YLR320W	NotMapped	570.81368
YLR324W	YLR324W	NotMapped	1080.5157
YLR326W	YLR326W	NotMapped	986.67414
YLR327C	YLR327C	NotMapped	15286.041
YLR329W	YLR329W	NotMapped	106.8818
YLR330W	YLR330W	NotMapped	1841.6832
YLR337C	YLR337C	NotMapped	1641.0319
YLR341W	YLR341W	NotMapped	114.71012
YLR342W-A	YLR342W-A	NotMapped	209.27746
YLR343W	YLR343W	NotMapped	156.80935
YLR346C	YLR346C	NotMapped	1656.2074
YLR350W	YLR350W	NotMapped	3188.6728
YLR351C	YLR351C	NotMapped	4105.0863
YLR352W	YLR352W	NotMapped	2129.5183
YLR353W	YLR353W	NotMapped	1641.1754
YLR356W	YLR356W	NotMapped	2123.3472
YLR360W	YLR360W	NotMapped	667.30951
YLR361C	YLR361C	NotMapped	856.93774
YLR361C-A	YLR361C-A	NotMapped	874.35307
YLR363C	YLR363C	NotMapped	473.9764
YLR363W-A	YLR363W-A	NotMapped	407.19381
YLR364W	YLR364W	NotMapped	747.43839
YLR369W	YLR369W	NotMapped	980.19945
YLR371W	YLR371W	NotMapped	2473.8331
YLR373C	YLR373C	NotMapped	2422.9743
YLR375W	YLR375W	NotMapped	2972.2443
YLR376C	YLR376C	NotMapped	163.16859
YLR380W	YLR380W	NotMapped	1520.2386
YLR383W	YLR383W	NotMapped	1530.057
YLR386W	YLR386W	NotMapped	792.6156
YLR390W	YLR390W	NotMapped	1754.3186
YLR392C	YLR392C	NotMapped	997.04008
YLR394W	YLR394W	NotMapped	1123.6979
YLR396C	YLR396C	NotMapped	939.50458
YLR403W	YLR403W	NotMapped	2696.5114
YLR404W	YLR404W	NotMapped	832.21788
YLR406C-A	YLR406C-A	NotMapped	93.997359
YLR407W	YLR407W	NotMapped	694.27817
YLR408C	YLR408C	NotMapped	330.20279
YLR410W	YLR410W	NotMapped	1708.8353
YLR411W	YLR411W	NotMapped	2011.739
YLR412C-A	YLR412C-A	NotMapped	113.46531
YLR412W	YLR412W	NotMapped	1369.0116
YLR413W	YLR413W	NotMapped	182.41146
YLR414C	YLR414C	NotMapped	3730.0579
YLR415C	YLR415C	NotMapped	231.21349
YLR419W	YLR419W	NotMapped	1401.7424
YLR422W	YLR422W	NotMapped	2198.75
YLR425W	YLR425W	NotMapped	1571.7812
YLR426W	YLR426W	NotMapped	544.29432
YLR427W	YLR427W	NotMapped	1007.7526
YLR436C	YLR436C	NotMapped	1075.5321
YLR437C	YLR437C	NotMapped	1756.4426
YLR440C	YLR440C	NotMapped	820.76744
YLR443W	YLR443W	NotMapped	728.25728
YLR445W	YLR445W	NotMapped	97.853858
YLR446W	YLR446W	NotMapped	650.81659
YLR452C	YLR452C	NotMapped	368.54585
YLR454W	YLR454W	NotMapped	3488.5261
YLR455W	YLR455W	NotMapped	2176.0881
YLR456W	YLR456W	NotMapped	567.86245
YLR457C	YLR457C	NotMapped	349.76849
YLR460C	YLR460C	NotMapped	695.97746
YLR466C-B	YLR466C-B	NotMapped	97.901988
YML002W	YML002W	NotMapped	515.36431
YML003W	YML003W	NotMapped	196.22005
YML006C	YML006C	NotMapped	1212.4977
YML007C-A	YML007C-A	NotMapped	218.98615
YML009C	YML009C	NotMapped	5634.4544
YML011C	YML011C	NotMapped	719.11148
YML012W	YML012W	NotMapped	5949.1462
YML017W	YML017W	NotMapped	229.8298
YML018C	YML018C	NotMapped	325.28611
YML020W	YML020W	NotMapped	856.61337
YML023C	YML023C	NotMapped	677.29953
YML030W	YML030W	NotMapped	3610.0695
YML034W	YML034W	NotMapped	2258.5586
YML037C	YML037C	NotMapped	185.22087
YML047C	YML047C	NotMapped	108.55521
YML048W	YML048W	NotMapped	3555.5866
YML050W	YML050W	NotMapped	615.93333
YML051W	YML051W	NotMapped	4683.5881
YML052W	YML052W	NotMapped	3754.9639
YML053C	YML053C	NotMapped	1923.8578
YML054C-A	YML054C-A	NotMapped	105.54433
YML058W	YML058W	NotMapped	8024.8907
YML058W-A	YML058W-A	NotMapped	150.89151
YML066C	YML066C	NotMapped	110.45218
YML067C	YML067C	NotMapped	2779.6018
YML071C	YML071C	NotMapped	679.5609
YML072C	YML072C	NotMapped	7707.1119
YML076C	YML076C	NotMapped	1907.8265
YML077W	YML077W	NotMapped	942.84571
YML079W	YML079W	NotMapped	2847.67
YML081W	YML081W	NotMapped	2314.6604
YML083C	YML083C	NotMapped	122.11605
YML087C	YML087C	NotMapped	2228.3557
YML096W	YML096W	NotMapped	622.47935
YML097C	YML097C	NotMapped	703.18908
YML100W-A	YML100W-A	NotMapped	106.44854
YML101C	YML101C	NotMapped	1954.2445
YML107C	YML107C	NotMapped	1077.9264
YML108W	YML108W	NotMapped	420.71504
YML109W	YML109W	NotMapped	1346.7259
YML111W	YML111W	NotMapped	567.6013
YML113W	YML113W	NotMapped	432.67225
YML117W	YML117W	NotMapped	2690.3491
YML118W	YML118W	NotMapped	661.89672
YML119W	YML119W	NotMapped	1016.0306
YML121W	YML121W	NotMapped	1614.2727
YML125C	YML125C	NotMapped	521.12703
YML128C	YML128C	NotMapped	3237.2153
YML130C	YML130C	NotMapped	844.80395
YML131W	YML131W	NotMapped	983.88445
YMR001C-A	YMR001C-A	NotMapped	347.05823
YMR002W	YMR002W	NotMapped	10274.675
YMR003W	YMR003W	NotMapped	2102.5175
YMR004W	YMR004W	NotMapped	1528.5406
YMR005W	YMR005W	NotMapped	1304.7736
YMR010W	YMR010W	NotMapped	1425.984
YMR014W	YMR014W	NotMapped	193.69588
YMR017W	YMR017W	NotMapped	174.92796
YMR018W	YMR018W	NotMapped	123.01395
YMR019W	YMR019W	NotMapped	2473.7953
YMR021C	YMR021C	NotMapped	1124.1006
YMR024W	YMR024W	NotMapped	3650.6056
YMR025W	YMR025W	NotMapped	322.30196
YMR027W	YMR027W	NotMapped	4689.8734
YMR028W	YMR028W	NotMapped	493.06368
YMR029C	YMR029C	NotMapped	1583.6146
YMR030W	YMR030W	NotMapped	779.73526
YMR030W-A	YMR030W-A	NotMapped	503.71283
YMR031C	YMR031C	NotMapped	3162.0302
YMR032W	YMR032W	NotMapped	1247.9837
YMR034C	YMR034C	NotMapped	544.80758
YMR038C	YMR038C	NotMapped	876.68773
YMR039C	YMR039C	NotMapped	672.5051
YMR040W	YMR040W	NotMapped	519.13151
YMR044W	YMR044W	NotMapped	717.83798
YMR052W	YMR052W	NotMapped	418.72212
YMR053C	YMR053C	NotMapped	718.36005
YMR058W	YMR058W	NotMapped	11705.563
YMR063W	YMR063W	NotMapped	483.32803
YMR065W	YMR065W	NotMapped	495.9325
YMR067C	YMR067C	NotMapped	1031.9755
YMR068W	YMR068W	NotMapped	544.03921
YMR069W	YMR069W	NotMapped	141.86779
YMR070W	YMR070W	NotMapped	1017.9336
YMR071C	YMR071C	NotMapped	3248.4133
YMR073C	YMR073C	NotMapped	1276.7308
YMR074C	YMR074C	NotMapped	1287.2435
YMR075W	YMR075W	NotMapped	321.93087
YMR079W	YMR079W	NotMapped	2917.3105
YMR081C	YMR081C	NotMapped	2778.1557
YMR084W	YMR084W	NotMapped	262.46469
YMR085W	YMR085W	NotMapped	535.12569
YMR086W	YMR086W	NotMapped	2471.2398
YMR087W	YMR087W	NotMapped	798.85145
YMR088C	YMR088C	NotMapped	6789.692
