b0292	b0292	NotMapped	47
b1576	b1576	NotMapped	44
b1462	b1462	NotMapped	44
b1360	b1360	NotMapped	50
b1423	b1423	NotMapped	41
b3879	b3879	NotMapped	39
b4334	b4334	NotMapped	48
b0964	b0964	NotMapped	45
b2503	b2503	NotMapped	46
b3897	b3897	NotMapped	50
b2047	b2047	NotMapped	37
b3907	b3907	NotMapped	38
b4687	b4687	NotMapped	49
b3379	b3379	NotMapped	45
b4428	b4428	NotMapped	55
b0768	b0768	NotMapped	45
b3562	b3562	NotMapped	46
b2363	b2363	NotMapped	34
b1503	b1503	NotMapped	37
b2384	b2384	NotMapped	44
b3484	b3484	NotMapped	46
b1420	b1420	NotMapped	46
b2108	b2108	NotMapped	40
b0988	b0988	NotMapped	44
b2887	b2887	NotMapped	51
b0164	b0164	NotMapped	30
b2046	b2046	NotMapped	37
b1730	b1730	NotMapped	26
b0327	b0327	NotMapped	38
b0294	b0294	NotMapped	37
b2333	b2333	NotMapped	36
b2120	b2120	NotMapped	45
b0644	b0644	NotMapped	38
b2724	b2724	NotMapped	49
b4027	b4027	NotMapped	33
b4532	b4532	NotMapped	41
b3876	b3876	NotMapped	41
b1988	b1988	NotMapped	42
b2492	b2492	NotMapped	37
b4356	b4356	NotMapped	32
b3579	b3579	NotMapped	51
b3576	b3576	NotMapped	34
b0716	b0716	NotMapped	29
b3657	b3657	NotMapped	35
b2121	b2121	NotMapped	42
b1669	b1669	NotMapped	38
b2771	b2771	NotMapped	32
b3014	b3014	NotMapped	30
b0560	b0560	NotMapped	34
b0803	b0803	NotMapped	45
b3013	b3013	NotMapped	35
b1785	b1785	NotMapped	42
b0295	b0295	NotMapped	39
b3143	b3143	NotMapped	27
b2359	b2359	NotMapped	34
b3598	b3598	NotMapped	33
b3593	b3593	NotMapped	26
b4181	b4181	NotMapped	40
b2127	b2127	NotMapped	27
b3525	b3525	NotMapped	39
b0018	b0018	NotMapped	36
b0976	b0976	NotMapped	31
b0837	b0837	NotMapped	35
b0456	b0456	NotMapped	30
b1258	b1258	NotMapped	26
b2983	b2983	NotMapped	32
b4620	b4620	NotMapped	21
b4080	b4080	NotMapped	25
b4453	b4453	NotMapped	23
b1454	b1454	NotMapped	31
b0719	b0719	NotMapped	32
b4028	b4028	NotMapped	26
b0717	b0717	NotMapped	25
b1671	b1671	NotMapped	27
b2534	b2534	NotMapped	37
b4586	b4586	NotMapped	26
b2334	b2334	NotMapped	23
b1616	b1616	NotMapped	29
b3578	b3578	NotMapped	28
b0249	b0249	NotMapped	21
b4412	b4412	NotMapped	32
b1674	b1674	NotMapped	28
b2767	b2767	NotMapped	32
b2225	b2225	NotMapped	23
b4128	b4128	NotMapped	35
b3707	b3707	NotMapped	34
b2713	b2713	NotMapped	29
b3381	b3381	NotMapped	29
b3370	b3370	NotMapped	22
b2135	b2135	NotMapped	32
b1553	b1553	NotMapped	24
b4455	b4455	NotMapped	26
b2062	b2062	NotMapped	19
b0247	b0247	NotMapped	22
b0117	b0117	NotMapped	20
b0140	b0140	NotMapped	29
b2376	b2376	NotMapped	27
b3078	b3078	NotMapped	29
b1527	b1527	NotMapped	30
b1259	b1259	NotMapped	25
b4566	b4566	NotMapped	21
b0682	b0682	NotMapped	22
b0788	b0788	NotMapped	24
b2161	b2161	NotMapped	22
b0245	b0245	NotMapped	18
b2824	b2824	NotMapped	21
b4186	b4186	NotMapped	27
b4683	b4683	NotMapped	17
b4618	b4618	NotMapped	14
b4132	b4132	NotMapped	18
b2870	b2870	NotMapped	17
b4621	b4621	NotMapped	21
b0939	b0939	NotMapped	18
b2059	b2059	NotMapped	20
b2461	b2461	NotMapped	17
b2876	b2876	NotMapped	20
b4185	b4185	NotMapped	20
b4668	b4668	NotMapped	18
b2164	b2164	NotMapped	18
b4510	b4510	NotMapped	18
b3944	b3944	NotMapped	19
b3445	b3445	NotMapped	18
b1689	b1689	NotMapped	13
b0974	b0974	NotMapped	20
b3679	b3679	NotMapped	17
b3079	b3079	NotMapped	13
b1319	b1319	NotMapped	15
b1690	b1690	NotMapped	19
b2246	b2246	NotMapped	20
b0986	b0986	NotMapped	22
b1115	b1115	NotMapped	15
b2634	b2634	NotMapped	13
b1058	b1058	NotMapped	24
b4671	b4671	NotMapped	19
b2005	b2005	NotMapped	18
b2050	b2050	NotMapped	17
b1460	b1460	NotMapped	20
b4533	b4533	NotMapped	18
b1150	b1150	NotMapped	18
b3120	b3120	NotMapped	16
b3507	b3507	NotMapped	19
b4107	b4107	NotMapped	15
b0326	b0326	NotMapped	20
b1555	b1555	NotMapped	21
b4655	b4655	NotMapped	9
b2644	b2644	NotMapped	13
b1801	b1801	NotMapped	17
b4594	b4594	NotMapped	11
b3442	b3442	NotMapped	21
b3818	b3818	NotMapped	13
b1352	b1352	NotMapped	22
b2853	b2853	NotMapped	13
b4199	b4199	NotMapped	18
b1229	b1229	NotMapped	15
b1672	b1672	NotMapped	12
b4365	b4365	NotMapped	16
b0248	b0248	NotMapped	15
b4066	b4066	NotMapped	14
b4504	b4504	NotMapped	16
b4589	b4589	NotMapped	16
b1547	b1547	NotMapped	13
b2335	b2335	NotMapped	12
b3563	b3563	NotMapped	12
b3709	b3709	NotMapped	14
b2643	b2643	NotMapped	8
b1615	b1615	NotMapped	14
b2361	b2361	NotMapped	14
b4082	b4082	NotMapped	13
b0040	b0040	NotMapped	11
b4672	b4672	NotMapped	11
b3227	b3227	NotMapped	17
b2879	b2879	NotMapped	18
b0520	b0520	NotMapped	18
b4662	b4662	NotMapped	8
b1691	b1691	NotMapped	10
b0193	b0193	NotMapped	17
b0267	b0267	NotMapped	9
b4689	b4689	NotMapped	10
b3577	b3577	NotMapped	8
b2002	b2002	NotMapped	11
b2775	b2775	NotMapped	12
b2229	b2229	NotMapped	8
b0836	b0836	NotMapped	8
b4541	b4541	NotMapped	9
b4526	b4526	NotMapped	13
b1556	b1556	NotMapped	8
b2226	b2226	NotMapped	11
b3027	b3027	NotMapped	10
b2454	b2454	NotMapped	11
b4183	b4183	NotMapped	9
b0718	b0718	NotMapped	9
b0319	b0319	NotMapped	9
b2072	b2072	NotMapped	9
b0645	b0645	NotMapped	10
b4509	b4509	NotMapped	11
b4670	b4670	NotMapped	9
b0769	b0769	NotMapped	5
b3063	b3063	NotMapped	9
b4311	b4311	NotMapped	8
b2851	b2851	NotMapped	10
b4548	b4548	NotMapped	6
b4415	b4415	NotMapped	9
b0511	b0511	NotMapped	11
b0706	b0706	NotMapped	8
b2984	b2984	NotMapped	13
b0770	b0770	NotMapped	6
b0450	b0450	NotMapped	8
b2003	b2003	NotMapped	6
b4366	b4366	NotMapped	5
b4184	b4184	NotMapped	6
b2336	b2336	NotMapped	7
b4081	b4081	NotMapped	5
b2888	b2888	NotMapped	6
b4593	b4593	NotMapped	6
b4421	b4421	NotMapped	3
b4528	b4528	NotMapped	5
b1153	b1153	NotMapped	5
b2248	b2248	NotMapped	3
b4047	b4047	NotMapped	5
b2056	b2056	NotMapped	7
b4667	b4667	NotMapped	3
b4665	b4665	NotMapped	4
b1742	b1742	NotMapped	11
b2456	b2456	NotMapped	3
b4559	b4559	NotMapped	5
b1346	b1346	NotMapped	6
b2849	b2849	NotMapped	2
b2462	b2462	NotMapped	6
b1470	b1470	NotMapped	4
b0816	b0816	NotMapped	3
b2725	b2725	NotMapped	5
b1085	b1085	NotMapped	2
b4684	b4684	NotMapped	2
b2004	b2004	NotMapped	2
b1408	b1408	NotMapped	2
b2110	b2110	NotMapped	3
b0375	b0375	NotMapped	3
b4612	b4612	NotMapped	2
b0549	b0549	NotMapped	6
b4622	b4622	NotMapped	6
b0024	b0024	NotMapped	1
b4666	b4666	NotMapped	5
b4273	b4273	NotMapped	1
b0246	b0246	NotMapped	3
b1455	b1455	NotMapped	1
b4682	b4682	NotMapped	1
b1551	b1551	NotMapped	1
b4677	b4677	NotMapped	3
b2940	b2940	NotMapped	1
b1788	b1788	NotMapped	3
b4664	b4664	NotMapped	1
b1402	b1402	NotMapped	0
b3045	b3045	NotMapped	0
b1996	b1996	NotMapped	0
b0361	b0361	NotMapped	0
b0016	b0016	NotMapped	0
b0021	b0021	NotMapped	0
b0022	b0022	NotMapped	0
b0259	b0259	NotMapped	0
b0264	b0264	NotMapped	0
b0265	b0265	NotMapped	0
b0274	b0274	NotMapped	0
b0275	b0275	NotMapped	0
b0298	b0298	NotMapped	0
b0299	b0299	NotMapped	0
b0360	b0360	NotMapped	0
b0372	b0372	NotMapped	0
b0373	b0373	NotMapped	0
b0540	b0540	NotMapped	0
b0541	b0541	NotMapped	0
b4588	b4588	NotMapped	0
b0547	b0547	NotMapped	3
b0548	b0548	NotMapped	0
b0552	b0552	NotMapped	0
b0582	b0582	NotMapped	0
b0656	b0656	NotMapped	0
b4590	b4590	NotMapped	0
b1026	b1026	NotMapped	0
b1027	b1027	NotMapped	0
b4419	b4419	NotMapped	0
b4423	b4423	NotMapped	0
b1331	b1331	NotMapped	0
b4674	b4674	NotMapped	0
b1403	b1403	NotMapped	0
b1500	b1500	NotMapped	0
b1565	b1565	NotMapped	1
b4601	b4601	NotMapped	0
b1893	b1893	NotMapped	0
b1894	b1894	NotMapped	0
b1997	b1997	NotMapped	0
b2030	b2030	NotMapped	0
b2088	b2088	NotMapped	0
b2089	b2089	NotMapped	0
b2192	b2192	NotMapped	0
b4604	b4604	NotMapped	0
b2357	b2357	NotMapped	0
b2394	b2394	NotMapped	0
b2444	b2444	NotMapped	1
b2860	b2860	NotMapped	0
b2861	b2861	NotMapped	0
b2982	b2982	NotMapped	0
b3044	b3044	NotMapped	0
b3119	b3119	NotMapped	0
b3218	b3218	NotMapped	0
b3505	b3505	NotMapped	0
b4272	b4272	NotMapped	0
b4277	b4277	NotMapped	0
