b1394	K01692		51
b2452	NotMapped		53
b1950	K02421		48
b2882	NotMapped		54
b4330	NotMapped		77
b2979	K00104		47
b2917	K01847		55
b0977	NotMapped		48
b1195	NotMapped		49
b0806	NotMapped		50
b2722	NotMapped		50
b4087	K10551		56
b0698	K01546		49
b2711	NotMapped		60
b0975	K03605		55
b3691	K08194		49
b0517	K00073		54
b1504	NotMapped		45
b2715	K02752		55
b4131	K01582		45
b1365	NotMapped		40
b1390	K02611		49
b4341	NotMapped		38
b0136	NotMapped		47
b2629	NotMapped		32
b1700	NotMapped		39
b2726	NotMapped		38
b1442	K02054		43
b3900	K11201		53
b3508	NotMapped		47
b1797	NotMapped		47
b1562	NotMapped		52
b1038	K04338		50
b1483	K02032		53
b1744	K05526		42
b3050	NotMapped		46
b0583	K02362		40
b2788	NotMapped		47
b2073	NotMapped		40
b1168	NotMapped		49
b1141	NotMapped		32
b3512	NotMapped		44
b2873	K01464		41
b0646	NotMapped		47
b4332	NotMapped		55
b1873	NotMapped		47
b3905	K02855		49
b0013	NotMapped		39
b1154	NotMapped		36
b0934	K02050		47
b1441	K02052		53
b2660	NotMapped		34
b1560	NotMapped		40
b2060	NotMapped		48
b2445	NotMapped		34
b4565	K02774		43
b3327	K02455		42
b3380	NotMapped		37
b3153	K05520		43
b0292	NotMapped		47
b1576	NotMapped		44
b3566	K10543		43
b1462	NotMapped		44
b1360	NotMapped		50
b1423	NotMapped		41
b0045	K08368		45
b3879	NotMapped		39
b4334	NotMapped		48
b1885	K05877		47
b0964	NotMapped		45
b2503	NotMapped		46
b3326	K02454		42
b3517	K01580		41
b3897	NotMapped		50
b2047	NotMapped		37
b3882	K08318		34
b3907	NotMapped		38
b4687	NotMapped		49
b3379	NotMapped		45
b1396	K02614		39
b0347	K05712		42
b4428	NotMapped		55
b1747	K00673		30
b0768	NotMapped		45
b0615	K01643		39
b0533	K07356		40
b2407	K03815		48
b3562	NotMapped		46
b1947	K02418		56
b2363	NotMapped		34
b1475	K08349		44
b2057	K13684		36
b1503	NotMapped		37
b2384	NotMapped		44
b3484	NotMapped		46
b1420	NotMapped		46
b2108	NotMapped		40
b0988	NotMapped		44
b2887	NotMapped		51
b0164	NotMapped		30
b2046	NotMapped		37
b1730	NotMapped		26
b0327	NotMapped		38
b0937	K00299		42
b0294	NotMapped		37
b2333	NotMapped		36
b2120	NotMapped		45
b2166	K16328		39
b0644	NotMapped		38
b2724	NotMapped		49
b4027	NotMapped		33
b0334	K01720		36
b4532	NotMapped		41
b3876	NotMapped		41
b1988	NotMapped		42
b2492	NotMapped		37
b2547	K02056		30
b2453	K04022		42
b4356	NotMapped		32
b3579	NotMapped		51
b3576	NotMapped		34
b3392	K12291		34
b0716	NotMapped		29
b3657	NotMapped		35
b2121	NotMapped		42
b1443	K02053		39
b1039	K04337		36
b3588	K00138		44
b3949	K11203		34
b0972	K06282		36
b4076	K04018		30
b1669	NotMapped		38
b2771	NotMapped		32
b1476	K08350		45
b3014	NotMapped		30
b0560	NotMapped		34
b3139	K10985		29
b0803	NotMapped		45
b3013	NotMapped		35
b1785	NotMapped		42
b4099	K06164		27
b0295	NotMapped		39
b1552	K03704		33
b0365	K02051		30
b4407	K03154		31
b2826	K02679		36
b3143	NotMapped		27
b3328	K02456		28
b2359	NotMapped		34
b3598	NotMapped		33
b0335	K01908		35
b3593	NotMapped		26
b4181	NotMapped		40
b2127	NotMapped		27
b2247	K12661		35
b3525	NotMapped		39
b0367	K02050		38
b0018	NotMapped		36
b1466	K08361		47
b2933	K02799		31
b1484	K02031		32
b0976	NotMapped		31
b0348	K05713		29
b2825	K02680		29
b1513	K10558		35
b4468	K11472		29
b0837	NotMapped		35
b0456	NotMapped		30
b1258	NotMapped		26
b4073	K04015		32
b2983	NotMapped		32
b2490	K12145		34
b4620	NotMapped		21
b4080	NotMapped		25
b2539	K05709		29
b4453	NotMapped		23
b1454	NotMapped		31
b0719	NotMapped		32
b4028	NotMapped		26
b0717	NotMapped		25
b0285	K11178		37
b1671	NotMapped		27
b1949	K02420		26
b0572	K07796		27
b2534	NotMapped		37
b4586	NotMapped		26
b2334	NotMapped		23
b1616	NotMapped		29
b3578	NotMapped		28
b1389	K02610		36
b0535	K07688		30
b2491	K12146		26
b3589	K13954		36
b2458	K04020		32
b0249	NotMapped		21
b4412	NotMapped		32
b0366	K02049		31
b3906	K02854		27
b1674	NotMapped		28
b3061	K03779		23
b2767	NotMapped		32
b4098	K06163		24
b2225	NotMapped		23
b4128	NotMapped		35
b3707	NotMapped		34
b2713	NotMapped		29
b3381	NotMapped		29
b3370	NotMapped		22
b3664	K06901		27
b2135	NotMapped		32
b4074	K04016		29
b2484	K12139		25
b0504	K10972		25
b1553	NotMapped		24
b3323	K02450		27
b2385	K08326		23
b4095	K06162		28
b4455	NotMapped		26
b2258	K12963		32
b3723	K03488		27
b2062	NotMapped		19
b0247	NotMapped		22
b0117	NotMapped		20
b0140	NotMapped		29
b1312	K02026		22
b2376	NotMapped		27
b3078	NotMapped		29
b1527	NotMapped		30
b1259	NotMapped		25
b4566	NotMapped		21
b3567	K10545		31
b4097	K05781		20
b2459	K04032		21
b0682	NotMapped		22
b1486	K02033		28
b0998	K03533		28
b4096	K05780		18
b2451	K04019		26
b0788	NotMapped		24
b2161	NotMapped		22
b0245	NotMapped		18
b1890	K02556		26
b2824	NotMapped		21
b4071	K04013		21
b4186	NotMapped		27
b4683	NotMapped		17
b4100	K06165		21
b4618	NotMapped		14
b4132	NotMapped		18
b4072	K04014		24
b2870	NotMapped		17
b2878	K12527		20
b1391	K02612		22
b4621	NotMapped		21
b1775	K08369		21
b0996	K03532		22
b2055	K13683		19
b0330	K02688		20
b3329	K02457		12
b2485	K12140		21
b0939	NotMapped		18
b1488	K08641		17
b2059	NotMapped		20
b2461	NotMapped		17
b2051	K03207		17
b2876	NotMapped		20
b4185	NotMapped		20
b2789	K03535		21
b4668	NotMapped		18
b2164	NotMapped		18
b4510	NotMapped		18
b3944	NotMapped		19
b0693	K01581		20
b4075	K04017		21
b3445	NotMapped		18
b1689	NotMapped		13
b3393	K12290		16
b0974	NotMapped		20
b3679	NotMapped		17
b4544	K12962		15
b3079	NotMapped		13
b1319	NotMapped		15
b1690	NotMapped		19
b2246	NotMapped		20
b1889	K02557		18
b0986	NotMapped		22
b1115	NotMapped		15
b3127	K12299		18
b2162	K10213		21
b2634	NotMapped		13
b1058	NotMapped		24
b4671	NotMapped		19
b3332	K02460		12
b2005	NotMapped		18
b2050	NotMapped		17
b1554	K01185		21
b1460	NotMapped		20
b4533	NotMapped		18
b1150	NotMapped		18
b3120	NotMapped		16
b3507	NotMapped		19
b4513	K01545		11
b4107	NotMapped		15
b0326	NotMapped		20
b0286	K13483		18
b1555	NotMapped		21
b4655	NotMapped		9
b2644	NotMapped		13
b1801	NotMapped		17
b0617	K01646		12
b4594	NotMapped		11
b1009	K09023		14
b3442	NotMapped		21
b1469	K02575		14
b0333	K01659		25
b3818	NotMapped		13
b1352	NotMapped		22
b3270	K09971		12
b2853	NotMapped		13
b4199	NotMapped		18
b1229	NotMapped		15
b1672	NotMapped		12
b2386	K11203		15
b1884	K00575		18
b0108	K02682		14
b2482	K12137		12
b4365	NotMapped		16
b0248	NotMapped		15
b1311	K02025		14
b4066	NotMapped		14
b0616	K01644		13
b2483	K12138		10
b4504	NotMapped		16
b4589	NotMapped		16
b1485	K02034		14
b1547	NotMapped		13
b2335	NotMapped		12
b3563	NotMapped		12
b3709	NotMapped		14
b2643	NotMapped		8
b4031	K08138		11
b1615	NotMapped		14
b2361	NotMapped		14
b1043	K04336		9
b1514	K10556		18
b4101	K06166		13
b4082	NotMapped		13
b0331	K03417		11
b3722	K02755		14
b0040	NotMapped		11
b4672	NotMapped		11
b3227	NotMapped		17
b2879	NotMapped		18
b0520	NotMapped		18
b0824	K04069		8
b4662	NotMapped		8
b1691	NotMapped		10
b4106	K02041		13
b1010	K09021		10
b0193	NotMapped		17
b0267	NotMapped		9
b2058	K03819		9
b4689	NotMapped		10
b3577	NotMapped		8
b2002	NotMapped		11
b1008	K09019		11
b2918	K07588		8
b2934	K02798		10
b2775	NotMapped		12
b2229	NotMapped		8
b0836	NotMapped		8
b4541	NotMapped		9
b4526	NotMapped		13
b2223	K02106		8
b1556	NotMapped		8
b3904	K00848		9
b2226	NotMapped		11
b3027	NotMapped		10
b2454	NotMapped		11
b1317	K01838		11
b4183	NotMapped		9
b0718	NotMapped		9
b0319	NotMapped		9
b2072	NotMapped		9
b0645	NotMapped		10
b3331	K02459		10
b4509	NotMapped		11
b2221	K01034		7
b3062	K03780		12
b4670	NotMapped		9
b0769	NotMapped		5
b3063	NotMapped		9
b4311	NotMapped		8
b2851	NotMapped		10
b1012	K09018		10
b2387	K11202		8
b4548	NotMapped		6
b4415	NotMapped		9
b0511	NotMapped		11
b0706	NotMapped		8
b2801	K02429		7
b2984	NotMapped		13
b0770	NotMapped		6
b0450	NotMapped		8
b2003	NotMapped		6
b0531	K07353		12
b2222	K01035		10
b4366	NotMapped		5
b0550	K01160		5
b4184	NotMapped		6
b2336	NotMapped		7
b1515	K10557		9
b4081	NotMapped		5
b3330	K02458		6
b2888	NotMapped		6
b4593	NotMapped		6
b4421	NotMapped		3
b1011	K09020		6
b4528	NotMapped		5
b0613	K05966		3
b1153	NotMapped		5
b2054	K03818		6
b2248	NotMapped		3
b4047	NotMapped		5
b2481	K12136		4
b2056	NotMapped		7
b4667	NotMapped		3
b4665	NotMapped		4
b1742	NotMapped		11
b2456	NotMapped		3
b4559	NotMapped		5
b1346	NotMapped		6
b2849	NotMapped		2
b2462	NotMapped		6
b1470	NotMapped		4
b0816	NotMapped		3
b2725	NotMapped		5
b1085	NotMapped		2
b4684	NotMapped		2
b1409	K00981		5
b2004	NotMapped		2
b2061	K01104		2
b1408	NotMapped		2
b0614	K05964		1
b2110	NotMapped		3
b0375	NotMapped		3
b3269	K09970		2
b4612	NotMapped		2
b0549	NotMapped		6
b1041	K04335		2
b4622	NotMapped		6
b0024	NotMapped		1
b4666	NotMapped		5
b4273	NotMapped		1
b0246	NotMapped		3
b1455	NotMapped		1
b4682	NotMapped		1
b1551	NotMapped		1
b4677	NotMapped		3
b2940	NotMapped		1
b1788	NotMapped		3
b4664	NotMapped		1
b1402	NotMapped		0
b3045	NotMapped		0
b1996	NotMapped		0
b0361	NotMapped		0
b0016	NotMapped		0
b0021	NotMapped		0
b0022	NotMapped		0
b0259	NotMapped		0
b0264	NotMapped		0
b0265	NotMapped		0
b0274	NotMapped		0
b0275	NotMapped		0
b0298	NotMapped		0
b0299	NotMapped		0
b0360	NotMapped		0
b0372	NotMapped		0
b0373	NotMapped		0
b0540	NotMapped		0
b0541	NotMapped		0
b4588	NotMapped		0
b0547	NotMapped		3
b0548	NotMapped		0
b0552	NotMapped		0
b0582	NotMapped		0
b0618	K01910		1
b0656	NotMapped		0
b4590	NotMapped		0
b1026	NotMapped		0
b1027	NotMapped		0
b4419	NotMapped		0
b4423	NotMapped		0
b1331	NotMapped		0
b4674	NotMapped		0
b1403	NotMapped		0
b1500	NotMapped		0
b1565	NotMapped		1
b4601	NotMapped		0
b1893	NotMapped		0
b1894	NotMapped		0
b1997	NotMapped		0
b2030	NotMapped		0
b2088	NotMapped		0
b2089	NotMapped		0
b2192	NotMapped		0
b4604	NotMapped		0
b2357	NotMapped		0
b2394	NotMapped		0
b2444	NotMapped		1
b2860	NotMapped		0
b2861	NotMapped		0
b2982	NotMapped		0
b3044	NotMapped		0
b3119	NotMapped		0
b3218	NotMapped		0
b3505	NotMapped		0
b4102	K02043		2
b4272	NotMapped		0
b4277	NotMapped		0
