Q9Y584	NotMapped		19.0428
Q9UIV1	K12581		2.7628
Q9H974	K00773		7.74989
Q14997	K06699		18.6074
P31749	K04456		20.0473
O95470	K01634		6.70955
Q5T447	K12233		8.74401
I3L1Z2	NotMapped		13.8187
O00399	K10428		9.7378
Q9H9A5	K12607		10.5524
H0Y6J1	NotMapped		11.8018
Q9ULC5	K01897		7.17603
B4DDV1	NotMapped		6.80761
P48382	K08061		47.9675
Q969S9	K02355		9.29532
Q7Z5G4	NotMapped		21.6729
Q9UBV2	K14026		30.3892
P46977	K07151		25.7603
O95684	NotMapped		4.34034
Q9NV06	K11806		11.3113
D6RGX2	NotMapped		15.8167
B4E0P2	NotMapped		2.57723
P47712	K01047		1.54636
H0YFI7	NotMapped		13.1207
F8WF26	NotMapped		8.17754
K7EQZ6	NotMapped		32.9357
E9PIU6	NotMapped		6.12172
Q9BRX8	NotMapped		8.7767
O75116	K04514		9.55526
Q6UW02	K07435		2.06722
P47224	NotMapped		6.65013
E5RI43	NotMapped		39.3743
H0YF21	NotMapped		26.7643
Q9UJY5	K12404		9.5338
F5H715	NotMapped		1.34401
Q9NQE9	NotMapped		10.3811
P52732	K10398		27.3377
Q13740	K06547		19.06
E5RIF2	NotMapped		11.889
Q15022	K11463		23.5558
Q13107	K11835		25.7805
K7ENM0	NotMapped		15.4462
Q5VYD0	NotMapped		5.2164
K7ER15	NotMapped		12.4091
Q8IZH2	K12618		9.5514
Q9NWU1	K09458		14.5758
P48634	NotMapped		57.1206
Q9BXW9	K10891		4.555
M0QY01	NotMapped		11.9521
Q9NZN8	K12605		6.8006
M0R0U0	NotMapped		19.5346
H0YMW2	NotMapped		22.4037
F8WC46	NotMapped		13.6575
Q9ULZ2	NotMapped		12.4418
H0YN19	NotMapped		9.99626
B4E101	NotMapped		2.557
Q9UKK3	K10798		27.5984
E9PJW6	NotMapped		25.729
P11717	K06564		23.3289
F8WF13	NotMapped		9.8498
E5RHK3	NotMapped		13.6613
P52756	K13094		16.5141
Q86VU5	NotMapped		2.86931
R4GMZ7	NotMapped		8.18271
Q9UJX4	K03352		19.8819
Q96CW5	NotMapped		4.15195
Q9UBK9	NotMapped		37.512
Q92896	K06816		32.6431
Q8IXB1	K09530		13.0355
Q9UPU5	K11840		17.2684
Q96S55	NotMapped		17.5836
B7Z2B4	NotMapped		4.0643
Q9UDY2	K06098		26.4873
P19174	K05859		5.3224
D6RD57	NotMapped		32.814
G3V3N8	NotMapped		3.99258
M0QZM0	NotMapped		18.1468
Q9NRL2	K11655		17.1612
Q9ULH0	K12460		7.82829
Q9BUP3	NotMapped		16.8989
P50750	K02211		23.9458
Q92747	K05757		32.613
Q96GW9	K01874		7.54346
O00754	K12311		27.0992
F8WD17	NotMapped		12.3376
E9PM72	NotMapped		9.25379
H7C4S1	NotMapped		3.54957
B8ZZV5	K15379		13.9624
H3BPG8	NotMapped		38.0544
Q96QC0	K03142		16.975
Q8NEL9	K13619		10.356
P46199	K02519		17.7455
P52333	K11218		17.6246
P20338	K07879		7.21474
Q9NP92	NotMapped		18.6493
M0R310	NotMapped		0.0312732
Q99547	K12593		10.735
Q9BUI4	K03023		9.82407
Not mapped	NotMapped		6.16549
P61619	K10956		86.6012
J3QRV3	NotMapped		9.46003
Q92623	NotMapped		6.50159
H7C2X3	NotMapped		6.00621
P61225	K07838		9.36845
Q9NV70	NotMapped		20.6339
A1L3A6	NotMapped		21.1011
Q9Y5B6	K13211		12.5271
Q07817	K04570		25.6608
H3BTJ6	NotMapped		11.5121
Q16706	K01231		8.22309
Q9NS87	K10400		9.24921
K7EP82	NotMapped		10.3505
B7Z6X7	NotMapped		9.6763
H3BN95	NotMapped		13.3691
Q13315	K04728		7.57506
Q9NRK6	K05657		1.51551
F8VQX7	NotMapped		15.3465
Q96IV0	K01456		27.3254
Q5JU47	NotMapped		11.8795
Q8TCJ2	K07151		51.7147
P06865	K12373		14.4532
S4R360	NotMapped		20.9274
M0QYC7	NotMapped		22.8033
H0YD48	NotMapped		20.4425
Q5VTI5	NotMapped		0.0477421
Q15526	NotMapped		20.6197
I3L141	NotMapped		7.18759
Q5VWJ6	NotMapped		3.57293
O14672	K06704		11.3177
H0YLM6	NotMapped		10.84
Q9Y4R8	K11137		5.55381
Q03001	K10382		2.61174
C9JHV0	NotMapped		10.4902
P06396	K05768		36.902
O14893	K13130		5.7387
Q8NHQ9	K01529		4.28939
Q4KMP7	NotMapped		14.3305
C9JMN1	NotMapped		27.5451
Q9UJA5	NotMapped		7.16544
C9JCM7	NotMapped		11.076
H7C256	NotMapped		14.8214
Q9NRR5	K04523		0.884604
C9JAL2	NotMapped		27.7079
O75886	K04705		6.51371
Q96RR5	NotMapped		51.5704
P30154	K03456		21.1367
F8WE24	NotMapped		12.0125
Q13416	K02604		11.0695
Q14457	K08334		23.6807
Q8WU76	NotMapped		7.09554
P17706	K01104		13.9657
Q9Y4G6	K06271		0.22356
Q13085	K11262		6.35137
Q06587	K10695		21.8192
F5H1Y4	NotMapped		16.1199
E9PGW7	NotMapped		11.6988
C9J3F7	NotMapped		9.36907
Q8WWQ0	K11797		12.4234
Q5T2E7	NotMapped		7.08947
H7BY83	NotMapped		6.48157
J3QRI1	NotMapped		25.4082
B7ZAR9	NotMapped		9.44124
Q9UPN9	K08883		8.33371
O43237	K10416		13.6769
H0YEM3	NotMapped		9.76809
F8WAA1	NotMapped		108.885
G5E9X3	NotMapped		22.615
Q9NNW7	K00384		4.02914
Q9Y2U8	K16059		8.39618
Q9UHP3	K11849		9.16924
H0YBR0	NotMapped		6.31879
H0YBN5	NotMapped		16.1244
E9PL53	NotMapped		10.1526
Q96T49	NotMapped		22.1808
Q6ULP2	NotMapped		32.2671
Q8N490	NotMapped		7.01163
P07738	K01837		22.7483
Q9UKN8	K11310		12.1828
B1AM43	NotMapped		10.8311
E7ETM5	NotMapped		12.3224
B5MC64	NotMapped		4.88094
C9JQG7	NotMapped		18.3816
H7C1L3	NotMapped		10.6591
P25445	K04390		43.4273
Q8WVC0	NotMapped		22.6864
O60568	K13646		7.36086
U3KQI9	NotMapped		11.5008
Q9HCU8	K03505		18.7789
G3V457	NotMapped		19.438
F8WBY8	NotMapped		12.034
H0YK03	NotMapped		23.7354
O00635	K12014		19.4924
F8WCD9	NotMapped		16.1587
F5H244	NotMapped		15.786
O43156	NotMapped		9.94982
P17655	K03853		3.78185
C9J6Z7	NotMapped		7.75384
F8WAL5	NotMapped		16.9466
P19397	K06489		167.52
H7C3H2	NotMapped		6.24673
Q75QN2	K13145		13.1564
H0Y621	NotMapped		17.5538
Q9Y496	K10394		11.7239
Q13769	K13174		5.32228
Q13905	K06277		55.2177
Q99720	NotMapped		17.446
P10619	K13289		7.15997
H3BU12	NotMapped		22.8319
Q9NVR2	K13147		12.3993
B4E2Q6	NotMapped		5.38424
Q96AJ9	K08493		4.86867
Q7Z2Z2	K03234		14.045
Q8NB46	NotMapped		9.30919
J3KSF9	NotMapped		21.5011
B2R8E1	NotMapped		32.7535
Q9BUN8	K11519		29.8822
M0QYZ9	NotMapped		169.512
Q9UPY3	K11592		11.173
O75688	K04461		14.0518
U3KQ37	NotMapped		7.95872
O60476	K01230		8.0282
Q9Y4P1	K08342		9.48801
E5RIN2	NotMapped		18.0518
H0Y9B7	NotMapped		6.54409
Q8IYI6	NotMapped		9.17298
P51692	K11224		40.4489
P61916	K13443		14.937
B4DIW9	K02867		22.9628
P17275	K09028		179.41
J3QKY9	NotMapped		11.6669
Q92542	K06171		15.5563
J3QSS7	NotMapped		11.2852
Q9BRP4	K11887		11.7297
O95352	K08337		4.94269
H7C324	NotMapped		0.694516
P06746	K02330		4.72866
H0YI50	NotMapped		12.3225
P78357	K07379		12.7533
Q5JS54	K11878		12.294
Q5JRA6	NotMapped		10.1272
H3BNU9	NotMapped		30.5723
P11166	K07299		40.9765
F5GX34	NotMapped		0.180655
J3QRV2	NotMapped		10.9637
Q99707	K00548		17.4719
P49711	NotMapped		21.7737
Q9Y6D5	NotMapped		10.2903
H3BSA0	NotMapped		28.887
Q86U86	K11757		11.6446
Q96PE7	K05606		7.93698
H3BU37	NotMapped		16.3703
Q14571	K04959		8.37508
Q9UQ35	K13172		121.129
O95071	K10593		18.6424
O00462	K01192		4.8259
U3KQ99	NotMapped		13.3976
Q9UJX5	K03351		5.84745
E9PPY7	NotMapped		15.7491
I3L1Y8	NotMapped		24.9685
K7EMP1	NotMapped		6.29783
F5H6G7	NotMapped		7.30649
B3KW04	NotMapped		9.00685
Q86YV9	NotMapped		12.771
Q12959	K12076		10.6075
Q969M1	K11518		3.70367
H3BTU0	NotMapped		22.4325
H0YMS3	NotMapped		16.2526
O60508	K12816		9.46282
H7C461	NotMapped		6.2737
P21359	K08052		6.97972
D6RHE5	NotMapped		13.2714
C9JGP4	NotMapped		4.69452
H3BQY4	NotMapped		9.38727
Q9Y4A5	K08874		8.72224
C9JCX1	NotMapped		81.5855
Q5T1Z8	NotMapped		16.9677
P09884	K02320		9.1054
H3BUA6	NotMapped		21.8431
Q9BTC0	NotMapped		8.34206
P50748	K11577		7.41292
E7EQL1	NotMapped		1.00998
H7C3X9	NotMapped		15.6751
F2Z2E1	NotMapped		11.9714
H0YGU7	NotMapped		11.9203
Q6UX04	K12737		12.0758
O15439	K05673		3.27047
P82094	NotMapped		24.5621
C9JII0	NotMapped		36.9217
P49427	K02207		36.4121
A8MUK0	NotMapped		23.9258
Q6MZM0	NotMapped		0.0704439
H0YMH7	NotMapped		13.2236
F5H2C9	NotMapped		10.1711
Q9Y2X7	K05737		9.36542
J3KNH6	NotMapped		8.59593
F5H7K1	NotMapped		4.84697
B0QYI5	NotMapped		1.27249
P62837	K06689		34.0999
E9PBR5	K01104		15.3131
Q5T160	K01887		23.1669
H7C0R6	NotMapped		14.4237
Q6UWE0	K10641		5.4488
Q5QPE7	NotMapped		19.5444
P48506	K11204		3.46884
O95376	K11969		16.4667
Q13761	K09279		53.9371
O15111	K04467		15.7646
Q9P2K8	K08860		8.74862
O60942	K13917		9.07822
E9PHK4	NotMapped		8.3496
J3KSL8	NotMapped		11.0845
M0R008	NotMapped		28.0198
Q5TB53	NotMapped		33.8914
Q9Y6I3	K12471		20.0101
O75064	NotMapped		14.7877
C9J8P4	NotMapped		12.7147
Q96Q15	K08873		26.4355
Q13480	K09593		2.19597
Q9H0R6	NotMapped		3.85737
H7C4X9	NotMapped		9.88359
F8W7Y5	NotMapped		5.07089
B7Z8L1	NotMapped		13.3299
Q9UKL0	K11829		8.72244
B5MDQ0	NotMapped		6.35801
H7BZV6	NotMapped		10.9192
F8VWY4	NotMapped		13.7353
C9JTP4	NotMapped		9.58348
Q8NI35	K06092		3.05315
P01116	K07827		9.02416
M0QYT1	NotMapped		11.0633
Q9BVS4	K07179		8.78545
H0YI23	NotMapped		12.6841
Q8IWV8	K10626		7.22158
O60645	K06110		39.4715
R4GNB6	NotMapped		4.19443
C9JC17	NotMapped		13.2622
F8WEV0	NotMapped		3.74525
E7EW05	NotMapped		32.5102
Q99807	K06134		1.16687
Q5T795	NotMapped		5.5877
Q9NQT8	K10392		3.40961
P15586	K01137		8.96899
Q9HBH5	K11162		8.30462
F2Z2B0	NotMapped		14.6476
A2AAT0	NotMapped		48.6782
B4DV90	NotMapped		6.17994
C9JV86	K06497		42.1873
Q9UN19	K12229		21.906
P26010	K06590		81.696
Q15758	K05616		47.2037
K7EK91	NotMapped		0.949437
P48960	K08446		38.6862
Q9NWZ5	K00876		7.32151
Q9Y223	K12409		9.43277
Q13620	K10609		18.8488
Q6KC79	K06672		11.1451
G3V377	NotMapped		13.7309
P20585	K08736		7.55879
D6RJB5	NotMapped		4.51759
Q9NRC6	K06115		0.408161
H0YB66	NotMapped		5.03278
Q8WZ42	K12567		0.217624
Q5S007	K08844		3.28082
E5RIY7	NotMapped		7.77249
F8VWQ3	NotMapped		33.2389
Q5VV42	NotMapped		9.35604
Q9NVH2	K13144		10.621
Q643R3	K13512		21.7257
E9PQ01	NotMapped		9.83201
H0YHY5	NotMapped		0.0126418
H0Y996	NotMapped		6.38962
Q5T092	NotMapped		36.8396
Q14790	K04398		17.3203
Q7LG56	K10808		35.4736
Q14562	K12818		14.2167
H7C5K0	NotMapped		11.6151
H3BMZ1	NotMapped		16.2286
Q9UPN6	K13191		12.6061
Q7Z5L9	NotMapped		37.02
H9KV44	NotMapped		13.8749
H0YIX0	NotMapped		4.17504
P46734	K04432		15.4942
O15427	K08180		42.6456
H0YBA1	NotMapped		28.5873
F8VVT9	K12491		5.70913
F2Z3K0	NotMapped		2.60111
O43314	K13024		10.6977
Q9NQC7	K08601		17.3322
Q5VYS8	K13291		10.6813
O75369	K04437		12.3331
H3BV05	NotMapped		30.2816
O43896	K10392		34.3991
Q6ZP13	NotMapped		15.688
O60879	K05741		5.33396
C9JP32	NotMapped		12.1953
Q96NI0	NotMapped		3.87772
Q02127	K00254		6.12959
Q86TM6	K10601		23.4263
Q05BE5	NotMapped		8.11673
H0YAU0	NotMapped		24.4232
H7C3N7	NotMapped		11.778
Q96B45	NotMapped		4.30525
O60318	NotMapped		15.1064
H0Y3S1	NotMapped		5.40337
H0YDD1	NotMapped		24.8471
H0YJT6	NotMapped		3.74438
P38432	K13150		5.47164
E9PRE9	NotMapped		6.08631
H7C3E5	NotMapped		13.653
Q9ULC3	K06234		3.72151
Q32P28	K08134		9.79014
Q96HW7	K13141		11.4303
Q86UA1	K13217		16.8651
Q13613	K01112		5.35052
Q5JWS6	NotMapped		6.41846
C9IYN9	NotMapped		8.55626
F8WDT1	NotMapped		2.98761
A2A2E9	NotMapped		6.47058
J3QKX7	NotMapped		15.7636
F5H7K4	K14349		2.58003
P42345	K07203		8.84786
O75414	K00940		6.12148
P40818	K11839		6.70066
Q92604	K13514		5.03485
F5H617	NotMapped		3.00745
P49815	K07207		6.54308
O95260	K00685		6.73831
U3KQ30	NotMapped		3.72919
Q01970	K05858		5.31646
F2Z2W7	NotMapped		13.9998
Q7KZN9	K02259		23.3612
G3V1J9	NotMapped		49.7391
E5RIS3	NotMapped		5.97931
H0Y7K3	NotMapped		10.823
Q9NYV4	K08819		13.7154
Q6ZRP7	K10758		11.3278
C9J5K4	NotMapped		7.989
Q00613	K09414		15.3743
O00268	K03129		5.77997
C9JER1	NotMapped		6.63111
A6NIW2	NotMapped		14.0845
P43007	NotMapped		65.957
Q9UPT8	NotMapped		13.1978
Q9NR09	K10586		12.6777
H0YH66	NotMapped		8.41281
F8WA47	NotMapped		0.0804991
P23443	K04688		9.13686
P10301	K07829		17.1536
H0Y8P7	NotMapped		7.9426
Q8TB61	NotMapped		17.4663
G3V5N1	NotMapped		2.5406
Q8IWZ8	K13096		8.89307
Q9H1A4	K03348		10.0913
E9PR67	NotMapped		11.2559
H7C476	NotMapped		5.3215
Q8N3X1	NotMapped		29.1446
Q15165	K01045		14.0943
C9J6Y8	NotMapped		63.4185
H0YF78	NotMapped		5.40813
J3QKP6	NotMapped		10.2086
Q9UBF8	K00888		18.6192
O95714	K10595		9.67838
Q15052	K05729		12.5852
H0Y5W8	NotMapped		22.5194
Q96EP0	K11974		13.8296
O95400	K13099		26.6078
Q8IXI2	K07870		14.3376
Q86Z20	NotMapped		3.12431
O15315	K10869		3.75446
Q16880	K04628		0.0614783
Q5UIP0	K11138		10.0753
Q9NX47	K10660		18.3713
P68371	K07375		101.101
I3L2K5	NotMapped		67.4233
Q00537	K08820		14.2761
O00750	K00923		12.9437
H7C010	NotMapped		12.9251
Q9NYP7	K10244		21.9238
Q5SWX8	NotMapped		8.44011
P49454	K11499		28.0313
I3L2Q0	NotMapped		10.4257
B0QZE1	NotMapped		7.37517
Q9Y587	K12403		0.475031
H7C1P2	NotMapped		12.4446
J3QQL4	NotMapped		14.0491
P46100	K10779		11.6531
P41229	K11446		17.712
C9JA05	NotMapped		196.341
J3QR73	NotMapped		13.0564
Q27J81	K14376		4.85001
P42356	K00888		6.86477
O75410	K14281		33.7468
Q6PIY7	NotMapped		12.5484
Q6WKZ4	K12484		15.9383
O75695	NotMapped		5.64802
O43292	K05289		12.9997
Q8WV74	K01529		19.4121
K7ERP9	NotMapped		6.70285
Q16222	K00972		12.7442
F8W9M2	NotMapped		8.76116
Q13395	NotMapped		8.4026
Q9UKZ1	NotMapped		34.2917
E9PH71	NotMapped		10.5173
P51784	K11835		12.0055
J3QR04	NotMapped		51.2275
M0R232	NotMapped		14.0263
Q9BSV6	K01170		14.2514
F5H872	NotMapped		20.4794
O94966	K11847		12.8016
Q96RU2	K11849		10.8827
Q99943	K13509		2.02951
Q8WXW3	NotMapped		8.20438
Q6PIR0	K11497		3.29378
F8W7D0	NotMapped		7.43538
F5GX47	NotMapped		8.45983
D6RD79	NotMapped		16.527
E5RG19	NotMapped		59.4235
P53985	K08179		19.0804
O95239	K10395		5.06857
A8K0M9	NotMapped		14.1126
E9PMH7	NotMapped		18.9731
Q99973	K11127		8.31887
I3L3U7	NotMapped		4.0985
Q9UBB9	K13103		13.811
Q9H4Z3	NotMapped		13.6584
J3KTL3	NotMapped		15.104
Q9Y2K7	K10276		14.9245
C9JEP1	NotMapped		4.33317
M0QYB1	NotMapped		36.4067
Q9HAF1	K11344		14.0189
P58397	K08626		0.0250618
O43719	K13093		30.9753
Q9H900	K11579		8.0292
Q6PCB7	K08745		2.76424
Q5SZ82	NotMapped		8.21045
Q9Y4C1	K11449		20.9523
Q14145	K10456		21.5566
Q9Y4I1	K10357		15.9616
Q14643	K04958		13.8882
H0YJI2	NotMapped		5.02408
K7EKX6	NotMapped		17.6055
Q96JH7	K11861		8.42258
H0Y4P6	NotMapped		2.1107
C9J3G1	NotMapped		3.66308
Q08426	K07514		2.53292
H0YLK7	NotMapped		16.519
F8WC81	NotMapped		23.9951
Q9Y6R4	K04428		7.84956
Q9UNW1	K03103		6.72758
O95864	K10226		61.0141
Q8NFD5	K11653		6.58431
P42695	K11491		13.8033
A2RUS6	NotMapped		0.240793
D3DSE6	NotMapped		8.65246
F5H269	NotMapped		5.71601
P22670	K09173		2.0148
O75676	K04445		9.494
Q9Y6W3	K08576		12.7321
P51606	K01787		1.16644
Q5C9Z4	NotMapped		5.72034
Q96L91	K11320		7.06145
Q5VSL9	NotMapped		1.14589
Q9H0H0	K13139		9.39545
B3KSB1	NotMapped		4.94637
Q86UT6	K12653		7.22869
Q14241	NotMapped		19.628
Q9UPR3	K11125		26.0689
F8VQ12	NotMapped		4.53532
P60033	K06508		96.812
Q9Y2Q0	K01530		11.9912
Q9UL03	K13143		4.22492
Q15629	K14010		43.1532
Q9BTX1	K14315		12.5487
Q9Y5T5	K11844		28.1861
F5GWD8	NotMapped		28.9871
Q9P260	NotMapped		5.64919
P20933	K01444		6.75491
Q8NHM5	K10276		16.617
Q5XPI4	K12169		3.39506
O95155	K10597		10.9943
Q9ULT8	K12231		16.8513
P28702	K08525		15.3416
O75473	K04308		0.0055283
J9JIC7	NotMapped		7.1168
Q5JT45	NotMapped		7.69573
O00443	K00923		7.8493
O14802	K03018		5.94059
Q12830	K11728		15.9022
E5RGU2	NotMapped		12.8225
Q68CP9	K11765		4.9783
O14727	K02084		10.5664
Q38SD2	K08843		5.35289
Q8IZE3	NotMapped		9.793
Q8WVB6	K11269		5.27577
Q8IWC1	NotMapped		5.72073
H0Y6I0	NotMapped		14.9105
B4DZH0	NotMapped		17.6175
F8WAJ0	NotMapped		2.93861
Q9NPF5	K11324		8.28235
Q5JXC5	NotMapped		27.8182
C9JE24	NotMapped		34.4787
P54098	K02332		19.1631
Q9Y6Q9	K11256		43.7545
C9JPI1	NotMapped		5.12194
F5H7J5	K07204		4.76502
P46019	K07190		5.55465
Q9NW08	K03021		2.14661
F5H074	NotMapped		10.4549
E9PMS7	NotMapped		3.57521
Q96T23	K11657		13.5161
Q12986	K12236		11.8825
Q9Y487	K02154		6.9422
H7C016	NotMapped		16.1173
E9PQ86	NotMapped		3.95592
F5H7D5	NotMapped		7.05807
Q70CQ2	K11853		11.6769
C9JXG2	NotMapped		7.93542
Q86US8	K11124		14.1686
P52429	K00901		6.79952
Q07864	K02324		4.81243
Q8IZT6	NotMapped		13.7987
E9PQY9	NotMapped		14.2659
H3BQQ2	NotMapped		17.4832
J3KPF0	NotMapped		7.45941
O14646	K11367		13.5322
I3L3Y2	NotMapped		27.6477
Q4KWH8	NotMapped		0.518086
A2A3Q2	NotMapped		10.727
I3L3Z1	NotMapped		21.2857
E9PFN4	NotMapped		7.67594
E9PPF6	NotMapped		4.37386
P28715	K10846		11.9699
H0Y7P1	NotMapped		12.2957
Q14004	K08819		12.0785
J3KS59	NotMapped		6.68856
J3KSD7	NotMapped		17.9205
Q6ZRS2	K11661		10.2647
Q9UGR2	NotMapped		12.9475
E2QRD4	NotMapped		2.70337
O15047	K11422		6.82186
G3V1X1	NotMapped		14.3564
H7BYG8	NotMapped		8.76861
E9PBN8	NotMapped		0.00848169
F8WB94	NotMapped		2.20449
C9JW56	NotMapped		5.50027
Q9Y618	K06065		16.8744
P33527	K05665		17.5391
Q9HCK8	K04494		14.1774
P23458	K11217		45.7057
E7ENS2	NotMapped		5.87043
O14578	K08282		3.35221
Q96FJ0	K11867		7.51734
F8VVB8	NotMapped		5.47358
H0YM74	NotMapped		4.84399
Q96KQ7	K11420		11.5806
F8W6R7	NotMapped		0.787049
Q5T2X4	NotMapped		12.3375
E9PHY8	NotMapped		4.99945
F6WRY4	NotMapped		16.1167
Q05823	K01165		4.00982
H0Y6G7	NotMapped		7.40648
Q9NVH0	NotMapped		3.21757
B2REB0	NotMapped		5.24033
P32248	K04182		336.668
Q9Y2Z2	K03495		8.85128
