YIR007W	YIR007W	NotMapped	941.3366
YIR009W	YIR009W	NotMapped	399.97423
YIR013C	YIR013C	NotMapped	217.03306
YIR014W	YIR014W	NotMapped	862.95261
YIR016W	YIR016W	NotMapped	6243.691
YIR017C	YIR017C	NotMapped	893.69155
YIR018C-A	YIR018C-A	NotMapped	350.04107
YIR018W	YIR018W	NotMapped	935.9034
YIR021W-A	YIR021W-A	NotMapped	126.4225
YIR023W	YIR023W	NotMapped	1187.4755
YIR024C	YIR024C	NotMapped	1332.386
YIR028W	YIR028W	NotMapped	10662.074
YIR030C	YIR030C	NotMapped	257.01672
YIR033W	YIR033W	NotMapped	2277.7781
YIR035C	YIR035C	NotMapped	2195.5899
YIR036C	YIR036C	NotMapped	2981.5457
YIR039C	YIR039C	NotMapped	1154.54
YIR042C	YIR042C	NotMapped	936.11561
YJL004C	YJL004C	NotMapped	2793.3274
YJL011C	YJL011C	NotMapped	439.28097
YJL012C	YJL012C	NotMapped	2452.3472
YJL016W	YJL016W	NotMapped	2736.2805
YJL019W	YJL019W	NotMapped	558.8456
YJL020C	YJL020C	NotMapped	3522.6275
YJL023C	YJL023C	NotMapped	540.24218
YJL024C	YJL024C	NotMapped	966.53759
YJL027C	YJL027C	NotMapped	161.69109
YJL029C	YJL029C	NotMapped	1327.5996
YJL036W	YJL036W	NotMapped	892.94084
YJL037W	YJL037W	NotMapped	227.29033
YJL038C	YJL038C	NotMapped	120.81991
YJL043W	YJL043W	NotMapped	170.28601
YJL044C	YJL044C	NotMapped	943.05823
YJL047C	YJL047C	NotMapped	704.24515
YJL047C-A	YJL047C-A	NotMapped	363.43145
YJL048C	YJL048C	NotMapped	6050.6002
YJL051W	YJL051W	NotMapped	1660.1316
YJL052C-A	YJL052C-A	NotMapped	171.88013
YJL053W	YJL053W	NotMapped	2601.7423
YJL055W	YJL055W	NotMapped	9766.4145
YJL056C	YJL056C	NotMapped	940.26935
YJL058C	YJL058C	NotMapped	366.26632
YJL059W	YJL059W	NotMapped	1111.3592
YJL063C	YJL063C	NotMapped	5762.6533
YJL066C	YJL066C	NotMapped	4877.0224
YJL070C	YJL070C	NotMapped	1404.4107
YJL077C	YJL077C	NotMapped	200.67143
YJL077W-B	YJL077W-B	NotMapped	532.21886
YJL079C	YJL079C	NotMapped	9946.5477
YJL080C	YJL080C	NotMapped	2535.0568
YJL082W	YJL082W	NotMapped	2302.2914
YJL083W	YJL083W	NotMapped	1868.2757
YJL084C	YJL084C	NotMapped	1145.0199
YJL089W	YJL089W	NotMapped	926.15797
YJL094C	YJL094C	NotMapped	2216.7514
YJL096W	YJL096W	NotMapped	3936.988
YJL099W	YJL099W	NotMapped	328.05708
YJL100W	YJL100W	NotMapped	3184.9436
YJL103C	YJL103C	NotMapped	1963.3377
YJL105W	YJL105W	NotMapped	180.00201
YJL107C	YJL107C	NotMapped	240.35055
YJL108C	YJL108C	NotMapped	474.50871
YJL116C	YJL116C	NotMapped	1569.096
YJL117W	YJL117W	NotMapped	2842.8661
YJL118W	YJL118W	NotMapped	994.32385
YJL123C	YJL123C	NotMapped	1779.9001
YJL126W	YJL126W	NotMapped	540.96088
YJL127C	YJL127C	NotMapped	522.97748
YJL127C-B	YJL127C-B	NotMapped	2092.9743
YJL129C	YJL129C	NotMapped	2080.3499
YJL131C	YJL131C	NotMapped	1106.3742
YJL133C-A	YJL133C-A	NotMapped	17366.133
YJL136W-A	YJL136W-A	NotMapped	220.61314
YJL137C	YJL137C	NotMapped	1618.4368
YJL144W	YJL144W	NotMapped	746.0017
YJL145W	YJL145W	NotMapped	765.75175
YJL146W	YJL146W	NotMapped	2012.0344
YJL147C	YJL147C	NotMapped	769.92959
YJL149W	YJL149W	NotMapped	1098.0827
YJL151C	YJL151C	NotMapped	5809.7738
YJL154C	YJL154C	NotMapped	842.72791
YJL156C	YJL156C	NotMapped	1151.3394
YJL161W	YJL161W	NotMapped	1096.6092
YJL162C	YJL162C	NotMapped	295.45038
YJL163C	YJL163C	NotMapped	1802.397
YJL170C	YJL170C	NotMapped	190.37567
YJL171C	YJL171C	NotMapped	4432.5791
YJL173C	YJL173C	NotMapped	2761.2214
YJL178C	YJL178C	NotMapped	2572.4651
YJL181W	YJL181W	NotMapped	1435.8976
YJL185C	YJL185C	NotMapped	1575.99
YJL192C	YJL192C	NotMapped	2236.2362
YJL193W	YJL193W	NotMapped	424.84142
YJL201W	YJL201W	NotMapped	864.56013
YJL203W	YJL203W	NotMapped	512.66004
YJL205C	YJL205C	NotMapped	2138.219
YJL206C	YJL206C	NotMapped	672.65935
YJL207C	YJL207C	NotMapped	1551.9055
YJL212C	YJL212C	NotMapped	259.67809
YJL213W	YJL213W	NotMapped	295.36079
YJL217W	YJL217W	NotMapped	15781.745
YJR003C	YJR003C	NotMapped	444.66857
YJR005C-A	YJR005C-A	NotMapped	140.53679
YJR005W	YJR005W	NotMapped	2217.0199
YJR008W	YJR008W	NotMapped	5794.5298
YJR011C	YJR011C	NotMapped	445.02613
YJR014W	YJR014W	NotMapped	3032.6933
YJR015W	YJR015W	NotMapped	1154.7283
YJR021C	YJR021C	NotMapped	1152.6418
YJR030C	YJR030C	NotMapped	832.68167
YJR031C	YJR031C	NotMapped	1271.722
YJR033C	YJR033C	NotMapped	1307.6049
YJR039W	YJR039W	NotMapped	875.95636
YJR044C	YJR044C	NotMapped	3174.8724
YJR054W	YJR054W	NotMapped	743.35913
YJR055W	YJR055W	NotMapped	399.96945
YJR056C	YJR056C	NotMapped	750.03224
YJR061W	YJR061W	NotMapped	1422.7544
YJR067C	YJR067C	NotMapped	704.32119
YJR069C	YJR069C	NotMapped	840.45819
YJR072C	YJR072C	NotMapped	724.48149
YJR074W	YJR074W	NotMapped	2572.5519
YJR079W	YJR079W	NotMapped	203.7032
YJR080C	YJR080C	NotMapped	4099.3294
YJR083C	YJR083C	NotMapped	640.69643
YJR084W	YJR084W	NotMapped	1553.1751
YJR085C	YJR085C	NotMapped	11869.471
YJR088C	YJR088C	NotMapped	2249.3459
YJR089W	YJR089W	NotMapped	974.75582
YJR092W	YJR092W	NotMapped	3650.1164
YJR096W	YJR096W	NotMapped	703.15448
YJR098C	YJR098C	NotMapped	549.4741
YJR100C	YJR100C	NotMapped	2504.6636
YJR106W	YJR106W	NotMapped	443.18858
YJR107W	YJR107W	NotMapped	1261.4284
YJR108W	YJR108W	NotMapped	198.40001
YJR110W	YJR110W	NotMapped	1076.6668
YJR111C	YJR111C	NotMapped	718.54371
YJR112W-A	YJR112W-A	NotMapped	973.27684
YJR115W	YJR115W	NotMapped	200.79878
YJR116W	YJR116W	NotMapped	1012.5651
YJR118C	YJR118C	NotMapped	1288.3536
YJR119C	YJR119C	NotMapped	630.82032
YJR120W	YJR120W	NotMapped	210.0193
YJR122W	YJR122W	NotMapped	1846.8951
YJR124C	YJR124C	NotMapped	584.93611
YJR125C	YJR125C	NotMapped	3263.6046
YJR126C	YJR126C	NotMapped	1594.6198
YJR127C	YJR127C	NotMapped	6712.1861
YJR129C	YJR129C	NotMapped	876.73646
YJR132W	YJR132W	NotMapped	1048.3459
YJR133W	YJR133W	NotMapped	7538.118
YJR134C	YJR134C	NotMapped	1000.4625
YJR135C	YJR135C	NotMapped	529.07886
YJR136C	YJR136C	NotMapped	982.80836
YJR138W	YJR138W	NotMapped	906.30324
YJR140C	YJR140C	NotMapped	1129.0438
YJR141W	YJR141W	NotMapped	828.13685
YJR142W	YJR142W	NotMapped	2003.4646
YJR144W	YJR144W	NotMapped	2336.2715
YJR147W	YJR147W	NotMapped	653.12135
YJR151W-A	YJR151W-A	NotMapped	163.84004
YJR154W	YJR154W	NotMapped	1135.265
YJR155W	YJR155W	NotMapped	4005.5274
YKL004W	YKL004W	NotMapped	4411.9624
YKL005C	YKL005C	NotMapped	1158.4494
YKL017C	YKL017C	NotMapped	915.50373
YKL018C-A	YKL018C-A	NotMapped	1275.3447
YKL020C	YKL020C	NotMapped	2789.5174
YKL023W	YKL023W	NotMapped	1192.2412
YKL027W	YKL027W	NotMapped	487.40326
YKL032C	YKL032C	NotMapped	4489.3184
YKL033W	YKL033W	NotMapped	795.68616
YKL033W-A	YKL033W-A	NotMapped	4368.3979
YKL034W	YKL034W	NotMapped	2785.013
YKL037W	YKL037W	NotMapped	196.69296
YKL038W	YKL038W	NotMapped	2991.504
YKL039W	YKL039W	NotMapped	3694.1474
YKL040C	YKL040C	NotMapped	541.88736
YKL043W	YKL043W	NotMapped	14955.88
YKL047W	YKL047W	NotMapped	497.70254
YKL048C	YKL048C	NotMapped	1262.1771
YKL049C	YKL049C	NotMapped	876.99722
YKL050C	YKL050C	NotMapped	491.81115
YKL051W	YKL051W	NotMapped	629.81119
YKL054C	YKL054C	NotMapped	8869.6449
YKL055C	YKL055C	NotMapped	352.84466
YKL061W	YKL061W	NotMapped	426.08098
YKL063C	YKL063C	NotMapped	795.78442
YKL065C	YKL065C	NotMapped	3630.0889
YKL068W-A	YKL068W-A	NotMapped	148.60789
YKL070W	YKL070W	NotMapped	153.36953
YKL071W	YKL071W	NotMapped	225.28464
YKL072W	YKL072W	NotMapped	278.77306
YKL075C	YKL075C	NotMapped	765.04173
YKL077W	YKL077W	NotMapped	4114.4693
YKL079W	YKL079W	NotMapped	732.06274
YKL082C	YKL082C	NotMapped	780.2395
YKL084W	YKL084W	NotMapped	1431.7715
YKL090W	YKL090W	NotMapped	447.44937
YKL091C	YKL091C	NotMapped	1669.139
YKL092C	YKL092C	NotMapped	1698.0451
YKL093W	YKL093W	NotMapped	4174.4021
YKL094W	YKL094W	NotMapped	8549.2517
YKL095W	YKL095W	NotMapped	310.32235
YKL096C-B	YKL096C-B	NotMapped	108.05251
YKL098W	YKL098W	NotMapped	1300.8757
YKL100C	YKL100C	NotMapped	2473.9774
YKL105C	YKL105C	NotMapped	1948.4442
YKL106C-A	YKL106C-A	NotMapped	125.92886
YKL107W	YKL107W	NotMapped	159.30795
YKL109W	YKL109W	NotMapped	5978.0298
YKL119C	YKL119C	NotMapped	1432.6873
YKL121W	YKL121W	NotMapped	1577.5629
YKL122C	YKL122C	NotMapped	1620.9359
YKL124W	YKL124W	NotMapped	1495.2854
YKL128C	YKL128C	NotMapped	1063.7846
YKL133C	YKL133C	NotMapped	572.36809
YKL135C	YKL135C	NotMapped	2468.8558
YKL138C	YKL138C	NotMapped	4535.109
YKL142W	YKL142W	NotMapped	8857.8822
YKL151C	YKL151C	NotMapped	4667.6147
YKL155C	YKL155C	NotMapped	431.70704
YKL159C	YKL159C	NotMapped	1002.9822
YKL160W	YKL160W	NotMapped	6553.1391
YKL162C	YKL162C	NotMapped	945.10086
YKL170W	YKL170W	NotMapped	5809.5058
YKL174C	YKL174C	NotMapped	1259.2651
YKL176C	YKL176C	NotMapped	3160.3657
YKL183C-A	YKL183C-A	NotMapped	123.09572
YKL183W	YKL183W	NotMapped	673.75517
YKL187C	YKL187C	NotMapped	653.95284
YKL189W	YKL189W	NotMapped	917.26234
YKL201C	YKL201C	NotMapped	3275.5772
YKL207W	YKL207W	NotMapped	4100.2594
YKL208W	YKL208W	NotMapped	1239.4315
YKL212W	YKL212W	NotMapped	1666.9282
YKL214C	YKL214C	NotMapped	2905.3692
YKL218C	YKL218C	NotMapped	687.63877
YKL219W	YKL219W	NotMapped	403.42768
YKL220C	YKL220C	NotMapped	1779.8098
YKL221W	YKL221W	NotMapped	143.70388
YKL222C	YKL222C	NotMapped	495.22759
YKR001C	YKR001C	NotMapped	4418.5509
YKR003W	YKR003W	NotMapped	1448.2349
YKR004C	YKR004C	NotMapped	589.92351
YKR005C	YKR005C	NotMapped	319.37891
YKR006C	YKR006C	NotMapped	3684.8403
YKR007W	YKR007W	NotMapped	2454.4918
YKR010C	YKR010C	NotMapped	924.40345
YKR011C	YKR011C	NotMapped	2066.4115
YKR013W	YKR013W	NotMapped	5805.4445
YKR015C	YKR015C	NotMapped	127.40286
YKR018C	YKR018C	NotMapped	5582.6501
YKR019C	YKR019C	NotMapped	510.80102
YKR020W	YKR020W	NotMapped	458.92515
YKR021W	YKR021W	NotMapped	1892.0352
YKR022C	YKR022C	NotMapped	565.56621
YKR023W	YKR023W	NotMapped	366.86942
YKR027W	YKR027W	NotMapped	837.96362
YKR029C	YKR029C	NotMapped	645.73765
YKR030W	YKR030W	NotMapped	1922.503
YKR041W	YKR041W	NotMapped	168.91742
YKR044W	YKR044W	NotMapped	443.76196
YKR045C	YKR045C	NotMapped	777.96834
YKR046C	YKR046C	NotMapped	17143.331
YKR049C	YKR049C	NotMapped	3415.9734
YKR050W	YKR050W	NotMapped	683.22333
YKR051W	YKR051W	NotMapped	1683.8291
YKR058W	YKR058W	NotMapped	1445.1418
YKR064W	YKR064W	NotMapped	1118.3064
YKR068C	YKR068C	NotMapped	2713.1347
YKR070W	YKR070W	NotMapped	1701.6899
YKR071C	YKR071C	NotMapped	1132.553
YKR072C	YKR072C	NotMapped	2365.1758
YKR074W	YKR074W	NotMapped	3540.6979
YKR075C	YKR075C	NotMapped	2247.9604
YKR076W	YKR076W	NotMapped	3804.6004
YKR077W	YKR077W	NotMapped	871.98128
YKR078W	YKR078W	NotMapped	488.18309
YKR085C	YKR085C	NotMapped	3172.1048
YKR087C	YKR087C	NotMapped	1632.1266
YKR088C	YKR088C	NotMapped	2779.3871
YKR090W	YKR090W	NotMapped	1006.2502
YKR091W	YKR091W	NotMapped	1123.9919
YKR092C	YKR092C	NotMapped	989.96601
YKR093W	YKR093W	NotMapped	7562.359
YKR096W	YKR096W	NotMapped	2871.8762
YKR100C	YKR100C	NotMapped	1508.818
YKR103W	YKR103W	NotMapped	245.46422
YKR104W	YKR104W	NotMapped	626.88928
YLL003W	YLL003W	NotMapped	1090.6528
YLL005C	YLL005C	NotMapped	178.04955
YLL006W-A	YLL006W-A	NotMapped	138.95585
YLL007C	YLL007C	NotMapped	1066.0169
YLL012W	YLL012W	NotMapped	2942.7758
YLL014W	YLL014W	NotMapped	3238.2191
YLL015W	YLL015W	NotMapped	8583.9017
YLL021W	YLL021W	NotMapped	1553.6699
YLL023C	YLL023C	NotMapped	4353.0571
YLL025W	YLL025W	NotMapped	2143.1536
YLL026W	YLL026W	NotMapped	4603.1044
YLL032C	YLL032C	NotMapped	540.19608
YLL033W	YLL033W	NotMapped	363.7873
YLL038C	YLL038C	NotMapped	451.50708
YLL040C	YLL040C	NotMapped	5038.6918
YLL046C	YLL046C	NotMapped	140.13301
YLL048C	YLL048C	NotMapped	4154.1113
YLL053C	YLL053C	NotMapped	3982.3796
YLL054C	YLL054C	NotMapped	580.02581
YLL055W	YLL055W	NotMapped	520.7213
YLL056C	YLL056C	NotMapped	1300.4705
YLL057C	YLL057C	NotMapped	223.78504
YLL060C	YLL060C	NotMapped	391.51669
YLL062C	YLL062C	NotMapped	460.38324
YLL063C	YLL063C	NotMapped	372.82121
YLL066W-B	YLL066W-B	NotMapped	225.74724
YLR001C	YLR001C	NotMapped	2017.6714
YLR004C	YLR004C	NotMapped	8706.5328
YLR007W	YLR007W	NotMapped	1315.2902
YLR011W	YLR011W	NotMapped	1177.0072
YLR012C	YLR012C	NotMapped	147.49057
YLR013W	YLR013W	NotMapped	131.41895
YLR014C	YLR014C	NotMapped	308.09607
YLR020C	YLR020C	NotMapped	844.51021
YLR023C	YLR023C	NotMapped	6150.4605
YLR024C	YLR024C	NotMapped	699.64966
YLR030W	YLR030W	NotMapped	140.19713
YLR031W	YLR031W	NotMapped	110.26843
YLR035C	YLR035C	NotMapped	326.43305
YLR036C	YLR036C	NotMapped	478.86604
YLR039C	YLR039C	NotMapped	816.25454
YLR042C	YLR042C	NotMapped	153.16363
YLR046C	YLR046C	NotMapped	1725.8885
YLR047C	YLR047C	NotMapped	617.77396
YLR049C	YLR049C	NotMapped	1238.3008
YLR050C	YLR050C	NotMapped	1965.9454
YLR051C	YLR051C	NotMapped	606.61971
YLR053C	YLR053C	NotMapped	781.84419
YLR054C	YLR054C	NotMapped	160.93541
YLR063W	YLR063W	NotMapped	231.52305
YLR064W	YLR064W	NotMapped	1338.3489
YLR065C	YLR065C	NotMapped	2116.9168
YLR068W	YLR068W	NotMapped	450.17844
YLR072W	YLR072W	NotMapped	798.40981
YLR073C	YLR073C	NotMapped	300.24832
YLR077W	YLR077W	NotMapped	2206.4421
YLR080W	YLR080W	NotMapped	661.4496
YLR082C	YLR082C	NotMapped	361.00096
YLR084C	YLR084C	NotMapped	1606.8306
YLR087C	YLR087C	NotMapped	1901.6472
YLR090W	YLR090W	NotMapped	2516.0043
YLR091W	YLR091W	NotMapped	385.41679
YLR094C	YLR094C	NotMapped	2123.5142
YLR095C	YLR095C	NotMapped	1754.1137
YLR098C	YLR098C	NotMapped	1136.6526
YLR099C	YLR099C	NotMapped	2178.9419
YLR099W-A	YLR099W-A	NotMapped	1138.6935
YLR104W	YLR104W	NotMapped	1046.1899
YLR107W	YLR107W	NotMapped	881.62134
YLR108C	YLR108C	NotMapped	927.43143
YLR114C	YLR114C	NotMapped	567.61625
YLR118C	YLR118C	NotMapped	1343.5423
YLR119W	YLR119W	NotMapped	348.12673
YLR121C	YLR121C	NotMapped	196.00076
YLR125W	YLR125W	NotMapped	239.634
YLR126C	YLR126C	NotMapped	1934.2538
YLR132C	YLR132C	NotMapped	347.77244
YLR136C	YLR136C	NotMapped	7084.4172
YLR137W	YLR137W	NotMapped	655.98116
YLR138W	YLR138W	NotMapped	1358.6588
YLR139C	YLR139C	NotMapped	819.45519
YLR144C	YLR144C	NotMapped	1041.3654
YLR148W	YLR148W	NotMapped	407.9966
YLR149C	YLR149C	NotMapped	2171.7013
YLR150W	YLR150W	sce_YLR150W	9419.0785
YLR151C	YLR151C	NotMapped	330.7614
YLR152C	YLR152C	NotMapped	4705.9906
YLR154C	YLR154C	NotMapped	1163.4816
YLR157W-E	YLR157W-E	NotMapped	93.833622
YLR162W	YLR162W	NotMapped	155.70131
YLR162W-A	YLR162W-A	NotMapped	120.8752
YLR166C	YLR166C	NotMapped	1151.2174
YLR168C	YLR168C	NotMapped	4382.4425
YLR170C	YLR170C	NotMapped	2450.1313
YLR173W	YLR173W	NotMapped	805.81781
YLR177W	YLR177W	NotMapped	3733.95
YLR178C	YLR178C	NotMapped	7260.8871
YLR179C	YLR179C	NotMapped	6000.0431
YLR183C	YLR183C	NotMapped	1206.2001
YLR193C	YLR193C	NotMapped	4658.837
YLR194C	YLR194C	NotMapped	1853.8874
YLR201C	YLR201C	NotMapped	2540.2576
YLR204W	YLR204W	NotMapped	4397.1396
YLR205C	YLR205C	NotMapped	7049.4437
YLR211C	YLR211C	NotMapped	633.72474
YLR213C	YLR213C	NotMapped	208.23196
YLR214W	YLR214W	NotMapped	1040.5077
YLR215C	YLR215C	NotMapped	753.93756
YLR219W	YLR219W	NotMapped	2789.7952
YLR220W	YLR220W	NotMapped	3220.6949
YLR223C	YLR223C	NotMapped	985.3719
YLR224W	YLR224W	NotMapped	1267.7849
YLR225C	YLR225C	NotMapped	848.61855
YLR227C	YLR227C	NotMapped	427.81894
YLR228C	YLR228C	NotMapped	1443.414
YLR237W	YLR237W	NotMapped	3116.5614
YLR238W	YLR238W	NotMapped	322.9645
YLR241W	YLR241W	NotMapped	3766.1081
YLR242C	YLR242C	NotMapped	470.60106
YLR243W	YLR243W	NotMapped	681.06348
YLR246W	YLR246W	NotMapped	2628.7305
YLR250W	YLR250W	NotMapped	2209.5818
YLR254C	YLR254C	NotMapped	1474.26
YLR257W	YLR257W	NotMapped	6445.9274
YLR262C-A	YLR262C-A	NotMapped	2044.6805
YLR264C-A	YLR264C-A	NotMapped	596.34907
YLR266C	YLR266C	NotMapped	679.06319
YLR267W	YLR267W	NotMapped	472.28556
YLR271W	YLR271W	NotMapped	653.23432
YLR273C	YLR273C	NotMapped	504.33853
YLR278C	YLR278C	NotMapped	1722.9076
YLR281C	YLR281C	NotMapped	715.7201
YLR283W	YLR283W	NotMapped	1724.2202
YLR284C	YLR284C	NotMapped	1069.1961
YLR285C-A	YLR285C-A	NotMapped	330.44883
YLR287C	YLR287C	NotMapped	340.82063
YLR289W	YLR289W	NotMapped	1601.9031
YLR290C	YLR290C	NotMapped	2524.4936
YLR297W	YLR297W	NotMapped	1273.3138
YLR301W	YLR301W	NotMapped	2244.1359
YLR307C-A	YLR307C-A	NotMapped	969.05309
YLR309C	YLR309C	NotMapped	1734.6114
YLR310C	YLR310C	NotMapped	3539.1311
YLR312C	YLR312C	NotMapped	1562.4489
YLR313C	YLR313C	NotMapped	335.52607
YLR315W	YLR315W	NotMapped	503.04906
YLR319C	YLR319C	NotMapped	1079.3416
YLR320W	YLR320W	NotMapped	699.15584
YLR324W	YLR324W	NotMapped	1434.1685
YLR326W	YLR326W	NotMapped	1080.0126
YLR327C	YLR327C	NotMapped	18123.881
YLR329W	YLR329W	NotMapped	127.40614
YLR330W	YLR330W	NotMapped	2475.21
YLR337C	YLR337C	NotMapped	2502.9768
YLR341W	YLR341W	NotMapped	146.51171
YLR342W-A	YLR342W-A	NotMapped	274.34761
YLR343W	YLR343W	NotMapped	224.19439
YLR346C	YLR346C	NotMapped	2007.9033
YLR350W	YLR350W	NotMapped	3122.2531
YLR351C	YLR351C	NotMapped	5453.1909
YLR352W	YLR352W	NotMapped	2342.9556
YLR353W	YLR353W	NotMapped	1954.1399
YLR356W	YLR356W	NotMapped	3107.7014
YLR360W	YLR360W	NotMapped	663.57222
YLR361C	YLR361C	NotMapped	1147.7089
YLR361C-A	YLR361C-A	NotMapped	1255.3729
YLR363C	YLR363C	NotMapped	477.74029
YLR363W-A	YLR363W-A	NotMapped	431.55502
YLR364W	YLR364W	NotMapped	596.42564
YLR369W	YLR369W	NotMapped	1103.3691
YLR371W	YLR371W	NotMapped	3071.3165
YLR373C	YLR373C	NotMapped	2491.9243
YLR375W	YLR375W	NotMapped	2928.4199
YLR376C	YLR376C	NotMapped	216.19004
YLR380W	YLR380W	NotMapped	1489.435
YLR383W	YLR383W	NotMapped	1786.0768
YLR386W	YLR386W	NotMapped	770.89531
YLR390W	YLR390W	NotMapped	2360.9755
YLR392C	YLR392C	NotMapped	1147.9538
YLR394W	YLR394W	NotMapped	1323.3504
YLR396C	YLR396C	NotMapped	1027.9216
YLR403W	YLR403W	NotMapped	2604.9849
YLR404W	YLR404W	NotMapped	753.8755
YLR406C-A	YLR406C-A	NotMapped	117.71515
YLR407W	YLR407W	NotMapped	816.52545
YLR408C	YLR408C	NotMapped	465.49794
YLR410W	YLR410W	NotMapped	1733.7317
YLR411W	YLR411W	NotMapped	4460.2142
YLR412C-A	YLR412C-A	NotMapped	157.65117
YLR412W	YLR412W	NotMapped	1416.5608
YLR413W	YLR413W	NotMapped	176.19102
YLR414C	YLR414C	NotMapped	3297.4057
YLR415C	YLR415C	NotMapped	284.67108
YLR419W	YLR419W	NotMapped	1444.358
YLR422W	YLR422W	NotMapped	3148.8704
YLR425W	YLR425W	NotMapped	2242.3714
YLR426W	YLR426W	NotMapped	653.74656
YLR427W	YLR427W	NotMapped	1207.1727
YLR436C	YLR436C	NotMapped	1330.8257
YLR437C	YLR437C	NotMapped	2000.249
YLR440C	YLR440C	NotMapped	948.994
YLR443W	YLR443W	NotMapped	898.00819
YLR445W	YLR445W	NotMapped	139.4143
YLR446W	YLR446W	NotMapped	814.29347
YLR452C	YLR452C	NotMapped	489.08609
YLR454W	YLR454W	NotMapped	5114.7726
YLR455W	YLR455W	NotMapped	2188.6656
YLR456W	YLR456W	NotMapped	612.73653
YLR457C	YLR457C	NotMapped	407.44931
YLR460C	YLR460C	NotMapped	903.49429
YLR466C-B	YLR466C-B	NotMapped	129.20916
YML002W	YML002W	NotMapped	746.82054
YML003W	YML003W	NotMapped	197.78187
YML006C	YML006C	NotMapped	1299.837
YML007C-A	YML007C-A	NotMapped	302.11799
YML009C	YML009C	NotMapped	7175.5519
YML011C	YML011C	NotMapped	787.2236
YML012W	YML012W	NotMapped	8082.702
YML017W	YML017W	NotMapped	361.30637
YML018C	YML018C	NotMapped	508.82351
YML020W	YML020W	NotMapped	1012.3019
YML023C	YML023C	NotMapped	895.16071
YML030W	YML030W	NotMapped	6624.7733
YML034W	YML034W	NotMapped	2533.1654
YML037C	YML037C	NotMapped	214.07645
YML047C	YML047C	NotMapped	133.91864
YML048W	YML048W	NotMapped	3750.8447
YML050W	YML050W	NotMapped	748.93716
YML051W	YML051W	NotMapped	5073.1747
YML052W	YML052W	NotMapped	4730.2376
YML053C	YML053C	NotMapped	2380.2814
YML054C-A	YML054C-A	NotMapped	144.01418
YML058W	YML058W	NotMapped	9399.7872
YML058W-A	YML058W-A	NotMapped	193.91356
YML066C	YML066C	NotMapped	149.94915
YML067C	YML067C	NotMapped	3119.3818
YML071C	YML071C	NotMapped	795.99007
YML072C	YML072C	NotMapped	10792.939
YML076C	YML076C	NotMapped	1831.4205
YML077W	YML077W	NotMapped	1121.6541
YML079W	YML079W	NotMapped	3916.5039
YML081W	YML081W	NotMapped	2669.3262
YML083C	YML083C	NotMapped	158.97304
YML087C	YML087C	NotMapped	2202.2503
YML096W	YML096W	NotMapped	551.2597
YML097C	YML097C	NotMapped	706.30469
YML100W-A	YML100W-A	NotMapped	132.85533
YML101C	YML101C	NotMapped	2342.9819
YML107C	YML107C	NotMapped	1384.138
YML108W	YML108W	NotMapped	388.13872
YML109W	YML109W	NotMapped	1286.2725
YML111W	YML111W	NotMapped	670.48521
YML113W	YML113W	NotMapped	652.77633
YML117W	YML117W	NotMapped	3231.6499
YML118W	YML118W	NotMapped	784.93616
YML119W	YML119W	NotMapped	1286.7335
YML121W	YML121W	NotMapped	2012.3122
YML125C	YML125C	NotMapped	628.03326
YML128C	YML128C	NotMapped	6868.2201
YML130C	YML130C	NotMapped	902.43629
YML131W	YML131W	NotMapped	1705.2209
YMR001C-A	YMR001C-A	NotMapped	414.28933
YMR002W	YMR002W	NotMapped	11289.967
YMR003W	YMR003W	NotMapped	2356.1129
YMR004W	YMR004W	NotMapped	1642.7225
YMR005W	YMR005W	NotMapped	1588.9543
YMR010W	YMR010W	NotMapped	1403.7463
YMR014W	YMR014W	NotMapped	332.8726
YMR017W	YMR017W	NotMapped	223.15377
YMR018W	YMR018W	NotMapped	171.50386
YMR019W	YMR019W	NotMapped	2427.6559
YMR021C	YMR021C	NotMapped	1053.4734
YMR024W	YMR024W	NotMapped	3898.4534
YMR025W	YMR025W	NotMapped	334.45759
YMR027W	YMR027W	NotMapped	6210.3166
YMR028W	YMR028W	NotMapped	663.13768
YMR029C	YMR029C	NotMapped	1616.4985
YMR030W	YMR030W	NotMapped	791.66283
YMR030W-A	YMR030W-A	NotMapped	620.53782
YMR031C	YMR031C	NotMapped	3854.5822
YMR032W	YMR032W	NotMapped	1397.28
YMR034C	YMR034C	NotMapped	569.25034
YMR038C	YMR038C	NotMapped	906.33704
YMR039C	YMR039C	NotMapped	712.64283
YMR040W	YMR040W	NotMapped	700.71987
YMR044W	YMR044W	NotMapped	906.70969
YMR052W	YMR052W	NotMapped	464.40772
YMR053C	YMR053C	NotMapped	1018.0447
YMR058W	YMR058W	NotMapped	12569.238
YMR063W	YMR063W	NotMapped	374.6005
YMR065W	YMR065W	NotMapped	692.26814
YMR067C	YMR067C	NotMapped	1379.6257
YMR068W	YMR068W	NotMapped	633.76274
YMR069W	YMR069W	NotMapped	202.21537
YMR070W	YMR070W	NotMapped	1273.5764
YMR071C	YMR071C	NotMapped	3890.8112
YMR073C	YMR073C	NotMapped	1428.2656
YMR074C	YMR074C	NotMapped	1679.9154
YMR075W	YMR075W	NotMapped	381.04484
YMR079W	YMR079W	NotMapped	3196.113
YMR081C	YMR081C	NotMapped	2822.2454
YMR084W	YMR084W	NotMapped	268.87446
YMR085W	YMR085W	NotMapped	610.11067
