YFR044C	K15428		9531.9319
YFR045W	NotMapped		1246.2244
YFR046C	NotMapped		610.73244
YFR047C	K00767		4448.6294
YFR048W	NotMapped		1193.5971
YFR049W	K17417		6561.0129
YFR050C	K02736		7270.4913
YFR051C	NotMapped		3139.4968
YFR052W	K03031		3592.1724
YFR053C	K00844		17919.793
YFR055W	K01760		212.81204
YFR057W	NotMapped		117.22205
YGL001C	K07748		7181.6727
YGL002W	NotMapped		1139.1903
YGL003C	K03364		1726.745
YGL004C	K11887		1320.0266
YGL005C	NotMapped		1071.8386
YGL006W	K01537		5858.5338
YGL006W-A	NotMapped		193.79198
YGL007C-A	NotMapped		236.29172
YGL008C	K01535		6322.1
YGL009C	K01702		3094.5144
YGL010W	NotMapped		831.75534
YGL011C	K02730		6117.1028
YGL012W	K00223		6862.7797
YGL013C	NotMapped		3494.8168
YGL014W	NotMapped		2332.5814
YGL015C	NotMapped		159.24412
YGL016W	NotMapped		836.68928
YGL017W	K00685		824.90036
YGL018C	K04082		808.26593
YGL019W	K03115		3449.5349
YGL020C	NotMapped		1888.2687
YGL021W	NotMapped		2583.1535
YGL022W	K07151		4514.6641
YGL023C	NotMapped		2226.8768
YGL025C	K15155		1078.9357
YGL026C	K01694		5140.1344
YGL027C	K01228		978.66382
YGL028C	sce_YGL028C		3561.8402
YGL029W	K14822		339.97146
YGL030W	K02908		18222.838
YGL031C	K02896		14347.218
YGL032C	NotMapped		324.56189
YGL033W	NotMapped		122.68112
YGL035C	K09467		662.52158
YGL036W	NotMapped		775.58448
YGL037C	K01440		9580.3399
YGL038C	K05528		1481.7444
YGL039W	NotMapped		1025.0288
YGL040C	K01698		8598.3534
YGL041C-B	NotMapped		128.07405
YGL043W	K03145		1160.3146
YGL044C	K14407		968.06816
YGL045W	NotMapped		2454.9746
YGL047W	K07432		1691.7461
YGL048C	K03066		6096.572
YGL049C	K03260		1499.3793
YGL050W	K15450		896.26448
YGL051W	NotMapped		108.92723
YGL053W	NotMapped		499.28266
YGL054C	NotMapped		3281.7023
YGL055W	K00507		13564.66
YGL056C	NotMapped		3227.9603
YGL057C	NotMapped		1194.7073
YGL058W	K10573		1328.5636
YGL059W	NotMapped		1360.1376
YGL060W	NotMapped		812.84966
YGL061C	sce_YGL061C		612.97088
YGL062W	K01958		15109.352
YGL063W	K15452		719.63421
YGL064C	K17678		812.92287
YGL065C	K03843		1008.6747
YGL066W	K11365		1213.7067
YGL067W	NotMapped		2265.0876
YGL068W	K02935		6194.8999
YGL070C	K03017		1728.0414
YGL071W	NotMapped		2200.0005
YGL073W	K09419		1830.7766
YGL075C	sce_YGL075C		508.97053
YGL077C	NotMapped		7418.6905
YGL078C	K14811		544.13788
YGL079W	NotMapped		1043.9684
YGL080W	NotMapped		2451.1044
YGL081W	NotMapped		263.82409
YGL082W	NotMapped		1609.7837
YGL083W	K17541		961.41898
YGL084C	NotMapped		3160.0521
YGL085W	NotMapped		926.81773
YGL086W	K06679		910.49159
YGL087C	K10704		2661.8596
YGL089C	K11234		176.37407
YGL090W	K10982		291.20567
YGL091C	NotMapped		1501.7861
YGL092W	K18720		3700.1107
YGL093W	sce_YGL093W		1152.4384
YGL094C	K12571		1341.9877
YGL095C	NotMapped		1140.3971
YGL096W	NotMapped		1597.2436
YGL097W	K11493		1661.2518
YGL098W	K08507		588.47765
YGL099W	K14539		949.15865
YGL100W	K14299		2167.8145
YGL101W	NotMapped		2613.251
YGL103W	K02900		10542.005
YGL104C	NotMapped		935.33692
YGL105W	K15437		3215.6452
YGL106W	NotMapped		2641.9606
YGL107C	NotMapped		2394.5278
YGL108C	NotMapped		931.90449
YGL110C	NotMapped		957.85861
YGL111W	K14841		888.12613
YGL112C	K03131		2258.82
YGL113W	K10731		560.19081
YGL114W	NotMapped		1649.4387
YGL115W	NotMapped		4004.5994
YGL116W	K03363		1624.0462
YGL117W	NotMapped		2012.9817
YGL119W	K08869		1714.3087
YGL120C	K12820		631.22343
YGL121C	NotMapped		3089.6191
YGL122C	NotMapped		2895.8671
YGL123W	K02981		14860.287
YGL124C	NotMapped		912.3517
YGL125W	K00297		3612.6488
YGL126W	NotMapped		1436.3126
YGL127C	K15153		653.20835
YGL128C	NotMapped		777.30692
YGL129C	K17408		3303.0711
YGL130W	K00987		1070.5698
YGL131C	NotMapped		774.12605
YGL133W	NotMapped		788.20398
YGL134W	NotMapped		4135.7131
YGL136C	K15508		1756.6242
YGL137W	K17302		4470.3086
YGL138C	NotMapped		113.32498
YGL139W	NotMapped		1897.874
YGL140C	NotMapped		1826.3057
YGL141W	K10589		1844.0135
YGL142C	K05286		950.18118
YGL143C	K02835		2732.867
YGL144C	NotMapped		571.6856
YGL145W	NotMapped		642.7244
YGL146C	NotMapped		1108.6407
YGL147C	K02940		5490.7566
YGL148W	K01736		5123.9582
YGL150C	K11665		2294.5359
YGL151W	K15147		888.39121
YGL153W	K13343		2153.8212
YGL154C	K06133		1246.8672
YGL155W	K11713		654.62532
YGL156W	K01191		3465.3391
YGL157W	NotMapped		401.59978
YGL158W	K08286		132.77748
YGL159W	NotMapped		1216.779
YGL160W	NotMapped		1860.6896
YGL161C	NotMapped		6321.8152
YGL162W	NotMapped		321.78974
YGL163C	K10875		974.45056
YGL164C	NotMapped		972.33263
YGL166W	K09281		1004.5649
YGL167C	K01537		2947.8648
YGL168W	NotMapped		205.59944
YGL169W	K07566		541.07363
YGL170C	NotMapped		189.95783
YGL171W	K14779		366.92603
YGL172W	K14307		2652.4089
YGL173C	K12618		5634.9553
YGL174W	K13106		516.98819
YGL175C	NotMapped		218.46827
YGL176C	NotMapped		585.23315
YGL178W	NotMapped		1908.8002
YGL179C	K08286		380.2394
YGL180W	K08269		1100.4448
YGL181W	NotMapped		1658.1343
YGL183C	NotMapped		129.07144
YGL184C	K01760		387.80642
YGL185C	NotMapped		398.85326
YGL186C	NotMapped		1448.7761
YGL187C	K02265		13857.316
YGL188C-A	NotMapped		96.537731
YGL189C	K02976		8400.3305
YGL190C	K04354		2591.0983
YGL191W	K02266		19482.135
YGL192W	NotMapped		1057.172
YGL194C	K11483		315.27454
YGL195W	NotMapped		1489.1463
YGL196W	NotMapped		3105.4467
YGL197W	NotMapped		4391.2885
YGL198W	NotMapped		4617.6502
YGL200C	NotMapped		8191.9557
YGL201C	K02542		1108.5947
YGL202W	K00838		5862.3292
YGL203C	K01288		1003.9339
YGL205W	K00232		2038.9271
YGL206C	K04646		5138.9264
YGL207W	NotMapped		2095.0672
YGL208W	NotMapped		1906.4038
YGL209W	K09467		206.75807
YGL210W	K07905		1700.2001
YGL211W	K14168		1209.5326
YGL212W	K08502		543.5432
YGL213C	K12601		962.22446
YGL215W	NotMapped		4489.0814
YGL216W	K10401		1100.3666
YGL219C	K17775		4492.1394
YGL220W	NotMapped		1691.2364
YGL221C	NotMapped		3647.8757
YGL222C	K18759		440.11064
YGL223C	NotMapped		1182.3514
YGL224C	K18551		625.66885
YGL225W	K15356		3584.2447
YGL226C-A	K12691		2631.5253
YGL226W	NotMapped		1310.843
YGL227W	NotMapped		1536.6834
YGL228W	NotMapped		2725.1835
YGL229C	NotMapped		533.31883
YGL230C	NotMapped		174.82633
YGL231C	NotMapped		2699.2939
YGL232W	K06963		966.30288
YGL233W	NotMapped		2064.2671
YGL234W	K11788		7866.6824
YGL235W	NotMapped		207.20458
YGL236C	K03495		1486.6298
YGL237C	NotMapped		1885.0534
YGL238W	K18423		2907.5852
YGL240W	K03357		168.77121
YGL241W	NotMapped		1057.7157
YGL242C	NotMapped		1359.6419
YGL243W	K15440		656.6494
YGL244W	K15178		2220.6107
YGL245W	K01885		11185.537
YGL246C	K14845		635.19261
YGL247W	NotMapped		1027.911
YGL248W	K01120		1622.7516
YGL249W	NotMapped		132.47138
YGL250W	NotMapped		1409.14
YGL251C	K15271		178.48833
YGL252C	K11369		2426.3541
YGL253W	K00844		4837.9969
YGL254W	NotMapped		706.44304
YGL255W	K14709		3263.1062
YGL256W	K13954		1454.8222
YGL257C	K10968		839.54113
YGL258W	NotMapped		137.06357
YGL258W-A	NotMapped		282.96882
YGL259W	NotMapped		176.20209
YGL262W	NotMapped		413.51905
YGL263W	NotMapped		228.39763
YGR001C	NotMapped		2021.4049
YGR002C	K11324		1143.8705
YGR003W	K03869		996.2549
YGR004W	NotMapped		526.31947
YGR005C	K03139		1493.602
YGR006W	K12817		427.08936
YGR007W	K00967		4200.1618
YGR008C	NotMapped		6279.8068
YGR009C	NotMapped		2272.5245
YGR010W	K06210		1264.7159
YGR012W	K01738		1244.9296
YGR013W	NotMapped		890.69708
YGR014W	NotMapped		3941.292
YGR015C	NotMapped		818.3135
YGR016W	NotMapped		430.98393
YGR017W	NotMapped		2030.8863
YGR019W	K13524		6170.4526
YGR020C	K02151		6349.5273
YGR021W	NotMapped		1596.8965
YGR023W	NotMapped		556.43299
YGR024C	K10761		3406.2169
YGR026W	NotMapped		3458.6537
YGR027C	K02975		9616.4721
YGR028W	NotMapped		1734.552
YGR029W	K17783		3809.5673
YGR030C	K14524		1381.2551
YGR031W	NotMapped		3137.5422
YGR032W	K00706		12790.882
YGR033C	K17796		2125.6713
YGR034W	K02898		2833.1532
YGR035C	NotMapped		340.97714
YGR035W-A	NotMapped		156.13533
YGR036C	K07252		600.46828
YGR037C	NotMapped		11699.112
YGR038W	NotMapped		3514.408
YGR040W	K04371		386.5255
YGR041W	NotMapped		1987.3999
YGR042W	NotMapped		587.55007
YGR043C	K00616		419.02662
YGR044C	K09235		421.75949
YGR046W	K17807		1712.4614
YGR047C	K15201		1546.1649
YGR048W	K14016		1334.8594
YGR049W	NotMapped		3824.0894
YGR052W	K08286		1456.4103
YGR053C	NotMapped		572.96153
YGR054W	NotMapped		1265.5531
YGR055W	NotMapped		407.45473
YGR056W	K11756		1730.2924
YGR057C	NotMapped		1197.9246
YGR058W	NotMapped		918.76818
YGR059W	K12773		159.98852
YGR060W	K07750		13409.236
YGR061C	K01952		9824.3847
YGR062C	K17797		953.65198
YGR063C	K15171		2303.3031
YGR065C	NotMapped		17243.566
YGR066C	NotMapped		356.10818
YGR067C	NotMapped		809.23228
YGR068C	NotMapped		603.65282
YGR070W	NotMapped		1162.3524
YGR071C	NotMapped		798.86946
YGR072W	K14328		320.79458
YGR074W	K11087		827.81186
YGR075C	K12851		454.7783
YGR076C	K17438		2120.5028
YGR077C	NotMapped		1994.6387
YGR078C	NotMapped		1183.9904
YGR079W	NotMapped		1575.2396
YGR080W	NotMapped		1789.6355
YGR081C	K14804		314.07626
YGR082W	K17770		4227.2904
YGR083C	K03680		1365.4379
YGR084C	NotMapped		2890.4271
YGR085C	K02868		9411.6106
YGR086C	NotMapped		17183.754
YGR087C	K01568		514.93554
YGR088W	K03781		2372.8831
YGR089W	NotMapped		846.24746
YGR090W	K14544		899.68683
YGR091W	K12844		806.79517
YGR092W	K06684		1751.0867
YGR093W	NotMapped		857.51115
YGR094W	K01873		5985.987
YGR095C	K12590		1107.9984
YGR096W	K15108		439.55462
YGR097W	NotMapped		1503.7839
YGR098C	K02365		1856.7875
YGR099W	K11137		1395.1183
YGR100W	NotMapped		1372.7507
YGR101W	K09650		2732.5131
YGR102C	NotMapped		2897.6623
YGR103W	K14843		674.03335
YGR104C	K15136		377.24631
YGR105W	NotMapped		2185.6921
YGR106C	NotMapped		4179.0407
YGR108W	K02220		2123.8191
YGR109C	K06651		542.21431
YGR110W	K13535		2361.3853
YGR111W	NotMapped		1853.3949
YGR112W	K14998		1467.012
YGR113W	sce_YGR113W		1143.7751
YGR116W	K11292		2148.0372
YGR117C	NotMapped		382.01188
YGR118W	K02973		10230.641
YGR119C	K14308		1823.7539
YGR120C	NotMapped		662.86726
YGR121C	K03320		6774.2381
YGR121W-A	NotMapped		186.16662
YGR122W	NotMapped		490.71809
YGR123C	K04460		495.32057
YGR124W	K01953		3256.1375
YGR125W	NotMapped		2503.6541
YGR126W	NotMapped		310.26469
YGR127W	NotMapped		1362.4823
YGR128C	K14547		438.8308
YGR129W	K12868		345.46625
YGR130C	NotMapped		5387.2135
YGR131W	NotMapped		323.81412
YGR132C	K17080		8208.0623
YGR133W	K10689		515.04997
YGR134W	NotMapped		1485.299
YGR135W	K02728		5971.5408
YGR136W	NotMapped		2469.749
YGR138C	NotMapped		1057.0729
YGR140W	K11574		848.57009
YGR141W	NotMapped		2604.691
YGR142W	NotMapped		677.81231
YGR143W	NotMapped		5900.9339
YGR144W	K03146		342.03135
YGR145W	K14788		502.98865
YGR146C	NotMapped		1233.8315
YGR146C-A	NotMapped		152.34483
YGR147C	K00670		4382.8224
YGR148C	K02896		6249.9966
YGR149W	NotMapped		2782.1962
YGR150C	NotMapped		715.06336
YGR152C	K07836		1296.3194
YGR153W	NotMapped		277.42124
YGR154C	NotMapped		213.5604
YGR155W	K01697		3963.2714
YGR156W	K14407		1938.2104
YGR157W	K16369		11297.53
YGR158C	K12587		642.07403
YGR159C	K11294		1467.0947
YGR161C	NotMapped		1211.9743
YGR162W	K03260		1645.5939
YGR163W	NotMapped		1768.2599
YGR165W	NotMapped		1528.8722
YGR166W	NotMapped		692.44993
YGR167W	NotMapped		4157.7515
YGR168C	NotMapped		564.54163
YGR169C	K15453		411.84097
YGR169C-A	NotMapped		520.32812
YGR170W	K01613		704.57652
YGR171C	K01874		1287.571
YGR172C	NotMapped		2341.5069
YGR173W	NotMapped		792.50231
YGR174C	NotMapped		2008.3353
YGR174W-A	NotMapped		124.7971
YGR175C	K00511		11229.685
YGR177C	K00664		221.76682
YGR178C	NotMapped		4303.9818
YGR179C	K11555		1278.1149
YGR180C	sce_YGR180C		9348.9019
YGR181W	K17781		5170.7676
YGR183C	K00419		10444.177
YGR184C	K10625		3384.8314
YGR185C	K01866		4519.9144
YGR186W	K03138		2753.8371
YGR187C	NotMapped		607.92916
YGR188C	K02178		513.03005
YGR189C	sce_YGR189C		3744.4266
YGR191W	K16261		1500.2673
YGR192C	K00134		28111.025
YGR193C	NotMapped		2568.3466
YGR194C	K00854		4333.4057
YGR195W	K11600		1942.625
YGR196C	NotMapped		871.91466
YGR197C	NotMapped		2431.724
YGR198W	NotMapped		2842.5347
YGR199W	K00728		1782.2061
YGR200C	K11374		1047.6977
YGR201C	NotMapped		526.09362
YGR202C	K00968		2065.6775
YGR203W	K18065		1088.99
YGR204C-A	NotMapped		145.97732
YGR204W	K00288		8105.4295
YGR205W	K15918		1357.4128
YGR206W	K12187		963.03644
YGR207C	K03521		3848.744
YGR208W	K01079		1033.4822
YGR209C	K03671		7843.6534
YGR210C	NotMapped		1940.959
YGR211W	NotMapped		1687.3235
YGR212W	NotMapped		457.94959
YGR213C	NotMapped		179.05354
YGR214W	K02998		9984.7091
YGR215W	NotMapped		2450.7405
YGR216C	K03860		699.49393
YGR217W	NotMapped		1009.3836
YGR218W	K14290		2352.2919
YGR220C	K02906		4402.4971
YGR221C	NotMapped		883.23892
YGR222W	K17666		1322.8234
YGR223C	NotMapped		1113.9834
YGR224W	NotMapped		141.28452
YGR225W	K12782		150.95101
YGR227W	K03850		1125.4048
YGR229C	NotMapped		1134.4218
YGR230W	NotMapped		804.48503
YGR231C	K17081		8218.1611
YGR232W	K06694		4303.0371
YGR233C	K06653		1306.5295
YGR234W	K05916		11897.659
YGR235C	K17786		5290.9092
YGR236C	NotMapped		1531.0202
YGR237C	NotMapped		1433.4169
YGR238C	NotMapped		1449.9654
YGR239C	NotMapped		378.69856
YGR240C	K00850		12153.401
YGR240C-A	NotMapped		195.74179
YGR241C	NotMapped		2258.9994
YGR243W	NotMapped		14728.072
YGR244C	K01900		9516.7783
YGR245C	K14856		792.82566
YGR246C	K15196		1938.2266
YGR247W	K15435		463.84391
YGR248W	K01057		1104.4809
YGR249W	NotMapped		371.32994
YGR250C	NotMapped		2152.9404
YGR251W	NotMapped		570.65045
YGR252W	K06062		1661.4473
YGR253C	K02729		5436.6732
YGR254W	K01689		15127.076
YGR255C	K06126		1122.8121
YGR256W	K00033		2294.4448
YGR257C	K01104		1861.2668
YGR258C	K10846		828.56121
YGR260W	NotMapped		4165.1585
YGR261C	NotMapped		696.32251
YGR262C	K08851		1508.3327
YGR263C	NotMapped		662.89318
YGR264C	K01874		3370.2429
YGR266W	NotMapped		1462.1096
YGR267C	K01495		4482.0569
YGR268C	NotMapped		1650.8846
YGR270W	NotMapped		2680.9431
YGR271C-A	NotMapped		327.90195
YGR271W	K18664		1307.7561
YGR273C	NotMapped		137.44078
YGR274C	K03125		1710.6589
YGR275W	NotMapped		1893.1687
YGR276C	K14570		869.20177
YGR277C	K02201		1239.4464
YGR278W	K13100		370.75628
YGR279C	sce_YGR279C		22393.786
YGR280C	K11135		668.27043
YGR281W	NotMapped		6594.7606
YGR282C	sce_YGR282C		15643.789
YGR283C	NotMapped		272.35735
YGR284C	NotMapped		2883.2708
YGR285C	K09522		6285.7827
YGR286C	K01012		18996.286
YGR287C	K01187		642.02461
YGR288W	NotMapped		924.45076
YGR289C	K08141		1075.3746
YGR295C	NotMapped		171.97756
YHL001W	K02875		5624.3896
YHL002W	K04705		2728.7306
YHL003C	K04709		2477.2814
YHL004W	K02967		3282.3838
YHL006C	NotMapped		386.85203
YHL007C	K04409		2341.9603
YHL008C	NotMapped		490.02608
YHL009C	NotMapped		577.47046
YHL010C	K10632		394.8098
YHL011C	K00948		3485.8324
YHL012W	NotMapped		136.29009
YHL013C	K18342		625.51485
YHL014C	NotMapped		828.16687
YHL015W	K02969		13346.002
YHL015W-A	NotMapped		109.31534
YHL016C	NotMapped		1994.9502
YHL017W	NotMapped		828.72138
YHL018W	NotMapped		257.05674
YHL019C	NotMapped		1545.14
YHL020C	K09062		2442.8652
YHL021C	NotMapped		6161.9061
YHL022C	K10878		146.42889
YHL023C	NotMapped		1042.6875
YHL024W	NotMapped		3797.5594
YHL025W	K11773		2692.5631
YHL026C	NotMapped		975.62451
YHL027W	NotMapped		2776.0974
YHL028W	NotMapped		2314.8898
YHL029C	NotMapped		2067.0515
YHL030W	K11886		1823.543
YHL031C	K08495		2099.2434
YHL032C	K00864		15559.478
YHL033C	K02936		10270.113
YHL034C	NotMapped		6542.0271
YHL035C	NotMapped		1891.6747
YHL036W	NotMapped		739.5648
YHL038C	K17661		676.37584
YHL039W	NotMapped		1773.9215
YHL040C	K08197		9931.5766
YHL042W	NotMapped		182.67485
YHL043W	NotMapped		136.74595
YHL044W	NotMapped		136.10254
YHL047C	K08197		141.07981
YHL048C-A	NotMapped		135.72858
YHL048W	NotMapped		280.16988
YHR001W	NotMapped		2039.0005
YHR001W-A	K00420		9815.9303
YHR002W	K15084		1285.1288
YHR003C	NotMapped		1162.4866
YHR004C	K17617		1262.4734
YHR005C	K04640		246.03132
YHR005C-A	K17778		9677.172
YHR006W	NotMapped		2202.7763
YHR007C	K05917		10640.704
YHR007C-A	NotMapped		209.61955
YHR008C	K04564		16105.289
YHR009C	NotMapped		6220.7892
YHR010W	K02901		6356.9898
YHR011W	K01875		1325.4158
YHR012W	NotMapped		2024.9559
YHR013C	K00670		1220.7895
YHR014W	NotMapped		198.91909
YHR015W	NotMapped		291.8267
YHR016C	NotMapped		2597.1382
YHR017W	NotMapped		1840.5018
YHR018C	K01755		10478.34
YHR019C	K01893		8594.6384
YHR020W	K01881		3002.4741
YHR021C	K02978		12987.304
YHR021W-A	NotMapped		106.17029
YHR022C	NotMapped		124.66155
YHR022C-A	NotMapped		141.99368
YHR023W	K10352		1307.3455
YHR024C	K01412		2547.0665
YHR025W	K00872		6077.1277
YHR026W	K03661		8034.4206
YHR027C	K03028		8786.5977
YHR028C	K01282		3305.113
YHR029C	NotMapped		1733.4955
YHR030C	K04464		1376.2866
YHR031C	K15255		1036.4536
YHR032W	K03327		1216.9208
YHR033W	NotMapped		2571.5357
YHR034C	NotMapped		812.2885
YHR035W	NotMapped		321.61062
YHR036W	NotMapped		875.41828
YHR037W	K00294		6271.6587
YHR038W	K02838		1188.0512
YHR039C	NotMapped		3132.66
YHR039C-A	K02152		8575.8477
YHR040W	NotMapped		396.67735
YHR041C	NotMapped		2358.6682
YHR042W	K00327		9894.9399
YHR043C	K01111		129.67652
YHR044C	K01111		206.4051
YHR045W	NotMapped		1222.6778
YHR046C	K01092		450.31663
YHR047C	NotMapped		697.71934
YHR048W	NotMapped		240.57275
YHR049W	NotMapped		6883.5608
YHR050W	K12346		4386.3342
YHR050W-A	NotMapped		451.83303
YHR051W	K02264		15438.527
YHR052W	K14783		1131.114
YHR057C	K01802		3150.0962
YHR058C	K15128		767.9905
YHR059W	NotMapped		1228.5214
YHR060W	NotMapped		1199.2081
YHR061C	NotMapped		1255.4536
YHR062C	K03539		693.02156
YHR063C	K00077		2600.9774
YHR064C	sce_YHR064C		5175.5335
YHR065C	K14777		267.67812
YHR066W	K14859		204.53373
YHR067W	NotMapped		813.97952
YHR068W	K00809		1467.1434
YHR069C	K03679		878.98734
YHR070W	K15429		422.75247
YHR071W	NotMapped		1578.0946
YHR072W	K01852		3466.4549
YHR072W-A	K11130		2571.4684
YHR073W	NotMapped		1886.182
YHR074W	K01950		3152.343
YHR075C	K13617		462.43084
YHR076W	NotMapped		2266.5898
YHR077C	K14327		1931.6789
YHR078W	NotMapped		1377.1025
YHR079C	K08852		1320.0121
YHR079C-A	NotMapped		98.663478
YHR080C	NotMapped		2634.3413
YHR081W	K12592		1101.125
YHR082C	K08286		4784.0415
YHR083W	K17715		2107.522
YHR084W	K11215		946.45643
YHR085W	K14827		565.0881
YHR086W	NotMapped		2477.0096
YHR086W-A	NotMapped		164.19025
YHR087W	NotMapped		2409.1064
YHR088W	K14846		848.10167
YHR089C	K11128		2711.5003
YHR090C	K11396		794.18648
YHR091C	K01887		1159.892
YHR092C	K08139		313.2911
YHR094C	K08139		162.75996
YHR096C	K08139		3625.1205
YHR097C	NotMapped		1180.8387
YHR098C	NotMapped		3121.4515
YHR099W	K08874		4108.4489
YHR100C	K01094		1500.9452
YHR101C	NotMapped		959.4956
YHR102W	K08286		2183.7689
YHR103W	NotMapped		1569.7384
YHR104W	K17743		7111.6089
YHR105W	NotMapped		267.59769
YHR106W	K00384		4212.1987
YHR107C	K16948		2201.2199
YHR108W	NotMapped		2025.2599
YHR109W	NotMapped		659.93413
YHR110W	NotMapped		2597.6504
YHR111W	K11996		980.01843
YHR112C	NotMapped		2330.1327
YHR113W	K01267		3768.4599
YHR114W	NotMapped		1291.8505
YHR115C	NotMapped		1554.3222
YHR116W	K18185		690.5961
YHR117W	NotMapped		1839.3187
YHR118C	K02608		487.07057
YHR119W	K11422		1274.7267
YHR120W	NotMapped		705.35819
YHR121W	NotMapped		3534.9811
YHR122W	NotMapped		1669.742
YHR123W	K00993		1156.4318
YHR124W	K12769		211.69625
YHR126C	sce_YHR126C		124.65792
YHR127W	NotMapped		565.37851
YHR128W	K00761		644.06439
YHR129C	sce_YHR129C		666.95284
YHR131C	NotMapped		1439.4662
YHR132C	K08783		4823.572
YHR132W-A	NotMapped		3744.6043
YHR133C	NotMapped		1396.1297
YHR134W	NotMapped		353.77445
YHR135C	K02218		1702.5361
YHR136C	NotMapped		183.03439
YHR137W	K05821		167.72713
YHR138C	NotMapped		2697.6496
YHR139C	NotMapped		249.33425
YHR140W	NotMapped		1223.6159
YHR142W	NotMapped		1868.8015
YHR143W	sce_YHR143W		3353.5258
YHR143W-A	K03009		2274.2871
YHR144C	K01493		534.44042
YHR146W	NotMapped		1995.8826
YHR147C	K02933		2803.0504
YHR148W	K14560		517.94753
YHR149C	NotMapped		1145.88
YHR150W	NotMapped		1085.7994
YHR151C	NotMapped		977.87281
YHR152W	K12576		1482.039
YHR153C	NotMapped		362.43199
YHR154W	NotMapped		522.05046
YHR155W	NotMapped		1608.148
YHR156C	K13099		505.24912
YHR157W	NotMapped		280.13677
YHR158C	NotMapped		1951.1759
YHR159W	NotMapped		474.07201
YHR160C	NotMapped		221.77241
YHR161C	NotMapped		1820.827
YHR162W	NotMapped		18210.039
YHR163W	K01057		4853.3218
YHR164C	K10742		1433.4329
YHR165C	K12856		3183.8508
YHR166C	K03355		777.77983
YHR167W	K18713		689.30694
YHR168W	NotMapped		639.70874
YHR169W	K14778		439.84738
YHR170W	K07562		990.50345
YHR171W	K08337		1367.7203
YHR172W	sce_YHR172W		815.77231
YHR174W	K01689		15365.851
YHR175W	K14686		2943.7519
YHR175W-A	NotMapped		1460.3083
YHR176W	NotMapped		858.69277
YHR177W	NotMapped		256.17112
YHR178W	NotMapped		1164.5103
YHR179W	K00354		5561.3091
YHR181W	NotMapped		1903.5988
YHR182W	NotMapped		666.03104
YHR183W	K00033		14059.309
YHR184W	K12783		141.02993
YHR185C	NotMapped		119.88453
YHR186C	NotMapped		2743.2038
YHR187W	K11376		812.32947
YHR188C	K05292		1707.9848
YHR189W	K01056		485.84833
YHR190W	K00801		8802.7235
YHR191C	K11270		562.38224
YHR192W	NotMapped		1248.7315
YHR193C	sce_YHR193C		11007.449
YHR194W	K17979		1102.5016
YHR195W	NotMapped		1339.816
YHR196W	K14551		789.08691
YHR197W	K14828		393.55225
YHR198C	NotMapped		2695.2024
YHR199C	NotMapped		3623.1613
YHR199C-A	NotMapped		334.00816
YHR200W	K03029		5605.6898
YHR201C	K01514		1626.4462
YHR202W	NotMapped		2162.5076
YHR204W	NotMapped		1057.4382
YHR205W	K08286		1727.0294
YHR206W	K15859		1253.3852
YHR207C	NotMapped		889.9611
YHR208W	K00826		2441.1837
YHR209W	NotMapped		2189.584
YHR210C	NotMapped		439.51485
YHR212W-A	NotMapped		154.34357
YHR213W	NotMapped		126.81402
YHR213W-A	NotMapped		257.08621
YHR214C-D	NotMapped		189.38392
YHR214C-E	NotMapped		156.40617
YIL001W	NotMapped		917.97417
YIL002C	NotMapped		1569.8835
YIL002W-A	NotMapped		1346.7912
YIL003W	NotMapped		685.79224
YIL004C	K08504		1370.9296
YIL005W	K13996		1860.6804
YIL006W	K15115		1342.2778
YIL007C	K06693		1975.1432
YIL008W	K12161		1614.2279
YIL009C-A	K11133		827.09744
YIL009W	K01897		1728.5461
YIL010W	K03564		2188.872
YIL011W	sce_YIL011W		658.8754
YIL013C	NotMapped		657.51586
YIL014C-A	NotMapped		1603.1448
YIL014W	K10969		1336.2222
YIL015W	K01383		172.38042
YIL016W	K14017		1018.0955
YIL017C	NotMapped		1630.83
YIL018W	K02938		5221.4177
YIL019W	NotMapped		376.84808
YIL020C	K01814		724.03855
YIL021W	K03011		2279.3341
YIL022W	K17804		3703.8948
YIL023C	K14713		1617.7182
YIL024C	NotMapped		1018.711
YIL026C	K06671		1654.0642
YIL027C	NotMapped		3206.9365
YIL029C	NotMapped		144.42146
YIL030C	K10661		3818.1245
YIL031W	K08596		1020.442
YIL033C	NotMapped		4577.8923
YIL034C	K10365		2493.9244
YIL035C	K03097		1482.7467
YIL036W	NotMapped		1776.9115
YIL037C	NotMapped		153.86018
YIL038C	K12580		1721.685
YIL039W	NotMapped		3611.1978
YIL040W	NotMapped		1736.6314
YIL041W	NotMapped		5342.8571
YIL042C	NotMapped		2539.4522
YIL043C	K00326		6629.0886
YIL044C	K12486		1285.1649
YIL045W	NotMapped		622.77629
YIL046W	K10259		3562.521
YIL046W-A	NotMapped		165.68552
YIL047C	NotMapped		6488.0938
YIL048W	K01530		3608.3762
YIL049W	K12345		819.07677
YIL050W	NotMapped		2471.5012
YIL051C	sce_YIL051C		9680.5787
YIL052C	K02915		7982.3547
YIL053W	K06116		2867.993
YIL055C	NotMapped		2054.5853
YIL056W	NotMapped		3139.5889
YIL057C	NotMapped		15902.284
YIL060W	NotMapped		164.38182
YIL061C	K11093		506.617
YIL062C	K05754		9523.3545
YIL063C	NotMapped		1398.5133
YIL064W	NotMapped		1506.3711
YIL065C	K17969		5880.7062
YIL066C	K10807		905.10246
