9445	9445	NotMapped	16300000
80271	80271	NotMapped	14400000
152789	152789	NotMapped	5072200
Kank1	Kank1	NotMapped	2e+08
Kbp	Kbp	NotMapped	4914700
56888	56888	NotMapped	8569500
Kctd14	Kctd14	NotMapped	1167200
79047	79047	NotMapped	46000000
79070	79070	NotMapped	1326200
79932	79932	NotMapped	3.85e+08
9692	9692	NotMapped	3597100
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	17900000
90231	90231	NotMapped	10200000
22920	22920	NotMapped	972290
54758	54758	NotMapped	2777600
3838	3838	NotMapped	14600000
200185	200185	NotMapped	9447100
L7rn6;l7Rn6	L7rn6;l7Rn6	NotMapped	10100000
113251	113251	NotMapped	36000000
3932	3932	NotMapped	17400000
9211	9211	NotMapped	8272400
55788	55788	NotMapped	26300000
29995	29995	NotMapped	9289000
118426	118426	NotMapped	1724000
9663	9663	NotMapped	5958000
9404	9404	NotMapped	6159200
23143	23143	NotMapped	5433200
55222	55222	NotMapped	4615600
55144	55144	NotMapped	53100000
222229	222229	NotMapped	5348200
84946	84946	NotMapped	559910
8581	8581	NotMapped	327400
57226	57226	NotMapped	2152700
23499	23499	NotMapped	7625600
Mak16	Mak16	NotMapped	1331100
10150	10150	NotMapped	1065600
55796	55796	NotMapped	542710
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	14100000
5469	5469	NotMapped	3205700
9968	9968	NotMapped	878780
9282	9282	NotMapped	2203300
51586	51586	NotMapped	10800000
9439	9439	NotMapped	6007700
4211	4211	NotMapped	268190
4212	4212	NotMapped	826110
51108	51108	NotMapped	5680100
4288	4288	NotMapped	5226500
84365	84365	NotMapped	1258300
80168	80168	NotMapped	63100000
93621	93621	NotMapped	12700000
29074	29074	NotMapped	29100000
29093	29093	NotMapped	6495800
9553	9553	NotMapped	27500000
84545	84545	NotMapped	16900000
65080	65080	NotMapped	34800000
51258	51258	NotMapped	16500000
122704	122704	NotMapped	11400000
65993	65993	NotMapped	30000000
51154	51154	NotMapped	5575500
4440	4440	NotMapped	6088300
Mtap7;Map7	Mtap7;Map7	NotMapped	52500000
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	50800000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	9442000
80298	80298	NotMapped	3432100
Mtfp1	Mtfp1	NotMapped	10300000
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	4672000
Mtpap	Mtpap	NotMapped	22300000
345778	345778	NotMapped	1168800
56667	56667	NotMapped	2.33e+08
Mul1	Mul1	NotMapped	3429700
Mup5	Mup5	NotMapped	391170
389125	389125	NotMapped	423540
343263	343263	NotMapped	14800000
80022	80022	NotMapped	2.65e+08
80022	80022	NotMapped	7.32e+08
55728	55728	NotMapped	1165700
Naa40	Naa40	NotMapped	5166300
55226	55226	NotMapped	28200000
89796	89796	NotMapped	16100000
65065	65065	NotMapped	3659800
Nccrp1	Nccrp1	NotMapped	82542
23154	23154	NotMapped	1243100
56926	56926	NotMapped	10600000
56160	56160	NotMapped	3139700
65009	65009	NotMapped	203330
10529	10529	NotMapped	1109700
25977	25977	NotMapped	11400000
Nemf	Nemf	NotMapped	3562600
29937	29937	NotMapped	7658400
84901	84901	NotMapped	9872900
Nhlrc3	Nhlrc3	NotMapped	8978000
28511	28511	NotMapped	10500000
197358	197358	NotMapped	71800000
171389	171389	NotMapped	41600000
79050	79050	NotMapped	5810500
Nop2	Nop2	NotMapped	7378800
Nop56	Nop56	NotMapped	80400000
29881	29881	NotMapped	38700000
221294	221294	NotMapped	16600000
Ntpcr	Ntpcr	NotMapped	8408700
23386	23386	NotMapped	11900000
4926	4926	NotMapped	3408100
64359	64359	NotMapped	896970
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	44700000
79035	79035	NotMapped	2174500
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	6382600
Odr4	Odr4	NotMapped	17000000
55239	55239	NotMapped	4000900
10562	10562	NotMapped	36600000
29095	29095	NotMapped	2653200
23762	23762	NotMapped	22800000
26031	26031	NotMapped	38300000
114880	114880	NotMapped	5504600
Ostc	Ostc	NotMapped	26400000
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	5522600
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	5940000
Pacap	Pacap	NotMapped	20400000
54623	54623	NotMapped	22000000
10914	10914	NotMapped	42000000
Pbx1;PBX1	Pbx1;PBX1	NotMapped	1781300
57326	57326	NotMapped	4961200
51585	51585	NotMapped	4702100
78991	78991	NotMapped	2047300
5082	5082	NotMapped	4612200
9659	9659	NotMapped	14700000
8572	8572	NotMapped	3580400
55066	55066	NotMapped	8452200
118987	118987	NotMapped	1056600
Peak1	Peak1	NotMapped	1684500
Pet117	Pet117	NotMapped	3544700
10424	10424	NotMapped	43000000
23187	23187	NotMapped	15000000
84457	84457	NotMapped	640690
8301	8301	NotMapped	11400000
9463	9463	NotMapped	5022700
11187	11187	NotMapped	1.61e+08
8502	8502	NotMapped	1749300
8605	8605	NotMapped	11900000
23228	23228	NotMapped	7367900
345557	345557	NotMapped	4564100
5341	5341	NotMapped	5061000
54477	54477	NotMapped	4058800
22874	22874	NotMapped	48200000
79666	79666	NotMapped	24800000
Plgrkt	Plgrkt	NotMapped	1.64e+08
10908	10908	NotMapped	13600000
79983	79983	NotMapped	71100000
84271	84271	NotMapped	2306800
56342	56342	NotMapped	4994100
8499	8499	NotMapped	2541300
8541	8541	NotMapped	4039200
8497	8497	NotMapped	37200000
Ppp1r37	Ppp1r37	NotMapped	4280700
9989	9989	NotMapped	31200000
130814	130814	NotMapped	6647000
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	5542400
Prr15l	Prr15l	NotMapped	16800000
Prrc2a	Prrc2a	NotMapped	342660
Prss3;Gm10334	Prss3;Gm10334	NotMapped	3.44e+08
11168	11168	NotMapped	534820
26024	26024	NotMapped	1985700
79810	79810	NotMapped	4196100
Ptrhd1	Ptrhd1	NotMapped	12700000
9698	9698	NotMapped	25400000
54517	54517	NotMapped	2439900
5822	5822	NotMapped	1461100
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	12700000
54899	54899	NotMapped	3184700
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	11000000
401409	401409	NotMapped	8389300
Rab31;Rab22a	Rab31;Rab22a	NotMapped	1511900
10567	10567	NotMapped	13400000
9910	9910	NotMapped	9607400
Ralgapa1	Ralgapa1	NotMapped	26700000
Ralgapa2	Ralgapa2	NotMapped	10500000
5909	5909	NotMapped	23300000
9462	9462	NotMapped	13900000
9770	9770	NotMapped	7461000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	847880
10180	10180	NotMapped	53200000
5939	5939	NotMapped	5763900
116362	116362	NotMapped	37300000
1827	1827	NotMapped	1458400
55758	55758	NotMapped	1953600
Reg1	Reg1	NotMapped	2.22e+09
Reg2	Reg2	NotMapped	66400000
83998	83998	NotMapped	27500000
9185	9185	NotMapped	2572800
11079	11079	NotMapped	41400000
10636	10636	NotMapped	1225500
60626	60626	NotMapped	8692100
55005	55005	NotMapped	7219000
64795	64795	NotMapped	4268100
57674	57674	NotMapped	12300000
79641	79641	NotMapped	2360400
Rprd2	Rprd2	NotMapped	2995900
126638	126638	NotMapped	4440600
10670	10670	NotMapped	32500000
23076	23076	NotMapped	10500000
23212	23212	NotMapped	87268
26156	26156	NotMapped	12200000
Rtkn2	Rtkn2	NotMapped	1.06e+08
22902	22902	NotMapped	2430900
795	795	NotMapped	3.54e+08
113174	113174	NotMapped	10400000
26278	26278	NotMapped	52400000
55095	55095	NotMapped	3927900
Sarg	Sarg	NotMapped	14200000
23328	23328	NotMapped	2391600
Scaf11	Scaf11	NotMapped	6735300
Scaf8	Scaf8	NotMapped	3578400
9522	9522	NotMapped	2776400
192683	192683	NotMapped	5497100
8796	8796	NotMapped	4771700
10590	10590	NotMapped	8103500
6341	6341	NotMapped	3620200
60592	60592	NotMapped	3545700
Scube1;Scube2	Scube1;Scube2	NotMapped	436700
57147	57147	NotMapped	1784100
27111	27111	NotMapped	20100000
6397	6397	NotMapped	17500000
Sectm1b	Sectm1b	NotMapped	58400000
51714	51714	NotMapped	77100000
6414	6414	NotMapped	3894700
55964	55964	NotMapped	421430
91404	91404	NotMapped	13200000
Sfswap	Sfswap	NotMapped	2894400
6439	6439	NotMapped	4775300
81855	81855	NotMapped	1494700
27352	27352	NotMapped	1919400
63898	63898	NotMapped	13200000
23616	23616	NotMapped	12400000
152503	152503	NotMapped	10500000
85358	85358	NotMapped	896750
57619	57619	NotMapped	7396900
23094	23094	NotMapped	24300000
8631	8631	NotMapped	2032700
6557	6557	NotMapped	2563800
6507	6507	NotMapped	1359100
81034	81034	NotMapped	2460100
399512	399512	NotMapped	15100000
91137	91137	NotMapped	10200000
1836	1836	NotMapped	4472700
65010	65010	NotMapped	1.43e+08
55676	55676	NotMapped	8004500
23443	23443	NotMapped	3536500
23516	23516	NotMapped	4602300
30061	30061	NotMapped	9800200
22950	22950	NotMapped	10000000
9497	9497	NotMapped	1.82e+08
340024	340024	NotMapped	29900000
Slc6a20b;Slc6a20a	Slc6a20b;Slc6a20a	NotMapped	11700000
8140	8140	NotMapped	1912300
23315	23315	NotMapped	3455200
56916	56916	NotMapped	3963700
23137	23137	NotMapped	107550
10322	10322	NotMapped	4189600
23557	23557	NotMapped	4694700
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	24300000
57537	57537	NotMapped	441140
6653	6653	NotMapped	33100000
6674	6674	NotMapped	10300000
Spe39	Spe39	NotMapped	934600
23384	23384	NotMapped	31300000
10927	10927	NotMapped	608080
6692	6692	NotMapped	38300000
Srcin1	Srcin1	NotMapped	63100000
Ssbip1	Ssbip1	NotMapped	31300000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	5263900
10610	10610	NotMapped	5027900
55620	55620	NotMapped	3243400
57620	57620	NotMapped	26000000
11075	11075	NotMapped	15100000
85439	85439	NotMapped	10900000
64426	64426	NotMapped	2447200
6853	6853	NotMapped	134850
11346	11346	NotMapped	7759600
6855	6855	NotMapped	7430900
SytI;Syt1	SytI;Syt1	NotMapped	4758200
54843	54843	NotMapped	2228000
9882	9882	NotMapped	3723500
9779	9779	NotMapped	8111400
10607	10607	NotMapped	6586100
340543	340543	NotMapped	7408500
6948	6948	NotMapped	1430900
6949	6949	NotMapped	29600000
23424	23424	NotMapped	24500000
Tecpr1	Tecpr1	NotMapped	4526100
7020	7020	NotMapped	11100000
51106	51106	NotMapped	4749800
51497	51497	NotMapped	7873900
57215	57215	NotMapped	3222200
51078	51078	NotMapped	1.2e+08
Them6	Them6	NotMapped	2370600
Themis2	Themis2	NotMapped	1224600
10431	10431	NotMapped	60000000
27283	27283	NotMapped	3660600
79853	79853	NotMapped	10000000
Tmed11	Tmed11	NotMapped	94000000
54859	54859	NotMapped	2531100
84233	84233	NotMapped	4107900
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	27900000
440026	440026	NotMapped	5367300
79188	79188	NotMapped	20800000
9725	9725	NotMapped	868140
157378	157378	NotMapped	2170200
51249	51249	NotMapped	4386200
84910	84910	NotMapped	7231600
7110	7110	NotMapped	17600000
9168	9168	NotMapped	15700000
160418	160418	NotMapped	3893000
Tmx1	Tmx1	NotMapped	22200000
25816	25816	NotMapped	18900000
1861	1861	NotMapped	5260700
7163	7163	NotMapped	6852200
126003	126003	NotMapped	18200000
Trappc9	Trappc9	NotMapped	20900000
Trim5;Trim12c	Trim5;Trim12c	NotMapped	14200000
9319	9319	NotMapped	11300000
60487	60487	NotMapped	1393600
57570	57570	NotMapped	3584400
51605	51605	NotMapped	13500000
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	1849900
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	684160
54902	54902	NotMapped	18000000
23548	23548	NotMapped	2514600
Ttc39a	Ttc39a	NotMapped	5120700
7268	7268	NotMapped	1.25e+08
91875	91875	NotMapped	2379400
Ttc7a;Ttc7	Ttc7a;Ttc7	NotMapped	9972100
27229	27229	NotMapped	1098800
10628	10628	NotMapped	5892300
54957	54957	NotMapped	2411800
55253	55253	NotMapped	32100000
51271	51271	NotMapped	25200000
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	9333300
Ubxn2b	Ubxn2b	NotMapped	763150
23025	23025	NotMapped	2249100
55245	55245	NotMapped	16200000
9875	9875	NotMapped	1496100
Urb2	Urb2	NotMapped	91000000
Uri1	Uri1	NotMapped	7607900
10813	10813	NotMapped	929490
Utp18	Utp18	NotMapped	3657200
57617	57617	NotMapped	2093900
6293	6293	NotMapped	9627700
51542	51542	NotMapped	3159500
23355	23355	NotMapped	5283100
340547	340547	NotMapped	532790
64856	64856	NotMapped	3141300
23063	23063	NotMapped	15000000
64743	64743	NotMapped	9773800
57728	57728	NotMapped	1.13e+08
10885	10885	NotMapped	11400000
134430	134430	NotMapped	9104000
22884	22884	NotMapped	1762800
11152	11152	NotMapped	18500000
22911	22911	NotMapped	3918600
57599	57599	NotMapped	11300000
23335	23335	NotMapped	7324500
84128	84128	NotMapped	34000000
151525	151525	NotMapped	1945000
Wdyhv1	Wdyhv1	NotMapped	12800000
7469	7469	NotMapped	8515100
7456	7456	NotMapped	81100000
Wls	Wls	NotMapped	5467800
9589	9589	NotMapped	6852400
9877	9877	NotMapped	8000900
23091	23091	NotMapped	16000000
54503	54503	NotMapped	13700000
51304	51304	NotMapped	78100000
Zfp281	Zfp281	NotMapped	16100000
Zfp644	Zfp644	NotMapped	5187900
53349	53349	NotMapped	1292800
23051	23051	NotMapped	2968200
7750	7750	NotMapped	9462800
9203	9203	NotMapped	604290
23613	23613	NotMapped	8080400
90441	90441	NotMapped	2752600
7783	7783	NotMapped	80091
9406	9406	NotMapped	5334000
