235533	NotMapped		3501.7143
68888	NotMapped		6191.4286
12091	K12309		11062.133
74412	NotMapped		4180.8571
384009	NotMapped		19850.857
79554	NotMapped		21997.143
66489	K02918		427642.28
100504232	NotMapped		122857.14
382097	NotMapped		205428.57
P06328	NotMapped		51142.857
66589	K10704		85034.014
544990	NotMapped		30571.429
214403	NotMapped		29428.571
432555	NotMapped		39714.286
433653	NotMapped		13446
228715	NotMapped		12350.857
229004	NotMapped		2918.2857
69080	K00966		81666.667
14683	K04632		5143.0715
14697	K04539		3479.4937
66066	K04546		24912.329
14701	K04347		412500
14702	K07826		81483.099
14708	K04543		3852941.2
230737	NotMapped		11648
67133	NotMapped		294285.71
237943	NotMapped		25091.714
74182	NotMapped		20543.429
14756	K01127		1143.0346
67298	NotMapped		18149.429
14776	K00432		1136842.1
107022	NotMapped		154571.43
17444	K07366		15286.646
14799	K05197		2373.2084
57911	NotMapped		1504.8
76758	NotMapped		5698
331063	NotMapped		263428.57
270328	NotMapped		82285.714
382034	NotMapped		3465.4286
606496	K08822		28367.347
14869	K00799		15675.238
229906	K03124		33860.759
71752	NotMapped		8733.4286
14894	NotMapped		3182.2857
69237	NotMapped		23270.571
14916	NotMapped		198285.71
14917	K12320		91231.343
14938	K01352		1361538.5
14939	K01353		57085.02
14958	K11275		199484.54
14961	K06752		210566.04
14964	K06751		442934.78
15043	K06751		354166.67
107435	K11303		7959.375
68576	NotMapped		21639.714
67933	NotMapped		575.2
15183	K11404		2466.2736
76987	NotMapped		134285.71
217995	NotMapped		10892.571
320487	NotMapped		59142.857
217026	NotMapped		9683.4286
78455	NotMapped		5240.2857
15203	K14735		577355.23
64209	K14027		4860.6138
67044	NotMapped		29142.857
216019	NotMapped		3657142.9
20585	NotMapped		2921.1429
14950	K09595		20995.238
66867	NotMapped		15313.429
94353	K11301		26676.768
70719	NotMapped		5830.2857
15374	NotMapped		67142.857
30942	K08037		157843.14
54486	K01830		12140.704
23908	K02513		18153.09
14979	K13370		64864.865
15499	K09414		1947.0476
243912	K09545		21664.815
15893	NotMapped		13966.286
15930	K00463		167321.87
217845	NotMapped		842857.14
15957	K14217		45572.354
106633	NotMapped		823.88571
55978	NotMapped		13904
67694	NotMapped		218000
319765	NotMapped		187428.57
F6TLU3	NotMapped		103428.57
16069	NotMapped		134000
F6SUJ2	NotMapped		53428.571
P01845	NotMapped		43142.857
72058	K06786		8472.1622
67444	NotMapped		90285.714
76614	NotMapped		37142.857
242291	NotMapped		58857.143
19062	K01106		21581.197
16337	K04527		3584.5481
68510	K13138		842.46014
72656	K13145		21809.045
210925	K13146		17933.131
245666	K12495		6139.3099
266632	K04733		21613.725
15900	K10155		15684.67
54396	NotMapped		11196.857
69046	NotMapped		18214.286
57905	K12870		31851.579
16396	K05632		23263.889
71927	NotMapped		11492
16398	K06481		6046.18
16404	K06583		2676.2511
192897	K06525		119361.94
16419	K06588		241.91729
16429	NotMapped		1780000
16432	NotMapped		46571.429
233011	NotMapped		41142.857
16438	K04958		5020.0073
16440	K04960		56554.307
16451	K11217		1807.4588
16452	K04447		4875.3764
76071	NotMapped		14492
545156	K08810		4655.8704
107351	NotMapped		571428.57
72320	NotMapped		14042
74287	NotMapped		24484.286
16498	K04883		24677.112
233529	NotMapped		3334.8571
233107	NotMapped		131428.57
72050	NotMapped		3789.1429
99982	K11450		26143.025
104263	K11449		773.46939
22289	K11447		3594.7181
70750	K04708		13346.084
100317	NotMapped		1100000
66132	NotMapped		10277.429
74741	NotMapped		51142.857
77034	NotMapped		29142.857
77480	K12460		2725.7429
16553	K10392		17781.589
209737	K10400		1181.1103
16561	K10392		7103.5242
16579	NotMapped		2777.9714
232943	K10407		431.00394
234825	NotMapped		7936
224023	K10459		4447.1609
16613	K01325		399.92337
385643	K03898		2980.8571
208628	K11577		86.497508
16647	NotMapped		41714.286
66059	NotMapped		26991.714
16728	K06550		6793.8889
67669	NotMapped		28857.143
207214	NotMapped		102857.14
16818	NotMapped		49714.286
16822	K07361		3946.7167
226413	K01229		2308571.4
16835	K12473		14385.151
100017	K12474		15403.896
16858	K10092		36189.706
56839	NotMapped		23635.429
16882	K10776		22068.966
16886	K05744		3273.3542
214895	K10083		3707.4928
68421	NotMapped		75142.857
30937	NotMapped		26540
380928	K06084		288571.43
67774	NotMapped		4925.7143
64898	NotMapped		17022.857
107321	NotMapped		17597.714
380916	NotMapped		15523.429
216011	NotMapped		13187.429
231549	NotMapped		151714.29
227738	K10641		1164.663
71735	NotMapped		15280.571
353258	NotMapped		1599.7429
17068	NotMapped		935.42857
17076	K06559		52640.743
108755	NotMapped		6150.5714
17110	K13915		70270.27
11426	NotMapped		21787.429
17132	K09035		9384.5946
14924	K05631		9109.4494
99470	K06112		10094.851
67920	NotMapped		3803.1429
240354	K07369		5467.9087
17160	K12312		14931.238
26407	K04428		1112.0225
26412	K04414		18514.007
26415	K04441		997267.76
13728	K08798		41365.979
17191	K11590		70711.297
17192	K11591		14245.639
105559	NotMapped		3044.5714
171170	NotMapped		1550.6
84004	K06534		8174.2284
230125	NotMapped		40285.714
17224	K08661		38147.154
19014	NotMapped		9159.1429
59024	NotMapped		2510.8
26896	NotMapped		6295.1429
94112	NotMapped		30857.143
70208	NotMapped		17164.857
17268	NotMapped		766.25714
17536	NotMapped		2360.3143
17288	K08606		332386.36
17289	K05117		15090.543
17295	K05099		569.07179
17299	K03439		14636.94
56335	K05925		7164.1379
59052	NotMapped		16228.857
17308	K00726		26621.924
217664	K00736		74886.878
17309	K00737		10881.599
269181	K00738		49532.71
17237	K10604		62593.985
70478	K01410		96905.767
17345	NotMapped		14932.857
67949	NotMapped		3595.1429
381022	K09187		324.71367
17434	K03635		194179.89
17434	K03635		238095.24
233549	NotMapped		180285.71
57377	K01228		70023.981
21761	K11339		766.51934
56397	K11342		9426.3889
68533	K12593		45482.609
67568	NotMapped		36285.714
67681	NotMapped		83142.857
216767	NotMapped		18559.429
66845	NotMapped		78571.429
94067	NotMapped		48285.714
69163	NotMapped		99428.571
66493	NotMapped		47142.857
68836	NotMapped		32571.429
79044	NotMapped		85714.286
69902	NotMapped		15930
12482	K06466		15829.553
17688	K08737		25184.094
17690	NotMapped		17395.143
116870	K11660		22657.343
17761	K10433		71917.808
17706	K02125		758208.96
3338892	NotMapped		26977.143
74238	NotMapped		9806
67900	NotMapped		29428.571
17768	K13403		71714.286
53332	K01112		17339.312
77116	K01112		2472.4728
54384	K01112		21363.636
3338894	NotMapped		13348.571
67440	NotMapped		63714.286
382793	NotMapped		3339.4286
17063	NotMapped		665714.29
68350	NotMapped		9799.1429
17844	NotMapped		1117.6286
66175	NotMapped		1210.1143
68753	NotMapped		42285.714
105689	K10693		2419.8684
544791	K10352		49428.571
667772	K10352		66571.429
216459	K12751		565.41063
17898	K12754		17619.429
217328	NotMapped		757142.86
217328	NotMapped		2091428.6
17918	K10357		7555.3157
17921	K10359		8306.9977
333789	NotMapped		3330.5714
76522	K12627		168750
70999	NotMapped		14760.857
67111	K13720		58839.779
78914	K01950		63724.138
17940	K12807		35851.746
17948	K12807		12923.29
98956	NotMapped		80571.429
215690	NotMapped		46000
269198	NotMapped		10456.571
68298	K06677		34339.08
78658	K11491		1076.6932
54392	K06678		77142.857
215387	K06676		25991.792
233038	NotMapped		235.83429
26562	NotMapped		3551.7143
105855	K05750		22052.857
103425	NotMapped		30285.714
20602	K06065		3084.1424
66647	NotMapped		8970.5714
234593	NotMapped		580.94286
74103	NotMapped		3170.5714
67602	NotMapped		32571.429
66244	NotMapped		10178.857
66208	NotMapped		21881.143
18007	K06766		1812.5921
18008	K07609		284.09871
18010	K01186		8634.9633
18015	K08052		20028.159
18020	NotMapped		28208.286
18028	K09169		134035.09
18045	K08065		37772.464
53972	K07525		7586.338
212114	NotMapped		25651.429
71175	K06672		1808.6133
71966	NotMapped		30000
268857	NotMapped		205142.86
268973	K12805		46777.344
101613	NotMapped		118857.14
79059	K00940		466863.91
66454	K06210		17997.895
67619	K11883		18813.4
100608	NotMapped		16601.429
110109	NotMapped		21082.286
67134	NotMapped		229714.29
18126	K13241		426.77448
66394	K13125		39867.11
237636	NotMapped		110571.43
230899	K12334		13224.342
14815	K05771		15964.24
18176	K07828		150793.65
319504	K06756		173.69427
18186	K06724		9141.3868
319638	NotMapped		47428.571
23959	K01081		16444.792
66566	NotMapped		24024.857
209586	NotMapped		34000
66387	K01529		24055.714
101706	NotMapped		9737.4286
18223	K06057		42549.669
69912	K14305		54210.526
18230	NotMapped		2562.7714
246730	K14216		121798.37
23962	K00992		25590.551
69917	NotMapped		6212.8571
628991	NotMapped		18236
18260	K06088		27255.278
320634	K01099		10470.889
226499	NotMapped		48571.429
270086	NotMapped		11431.143
380924	NotMapped		104571.43
66844	NotMapped		7580.5714
74309	NotMapped		65142.857
71720	NotMapped		109428.57
99031	NotMapped		15727.429
330962	K14361		157812.5
66357	NotMapped		75428.571
667214	NotMapped		15778.857
73945	K13718		12917.796
97820	NotMapped		16971.429
69816	NotMapped		58285.714
54624	NotMapped		62857.143
218693	K14322		38250
70584	K05734		66273.187
212503	K00308		60968.23
18789	NotMapped		120000
58220	K06093		2302.5606
230577	K01881		2935.1579
64099	K06275		20753.474
225929	K12617		11313.766
52033	K08865		20046.061
66923	K11757		503.64137
18514	K09355		4142.5581
229534	NotMapped		14174.857
74737	NotMapped		13434.571
240334	NotMapped		5849.4286
67466	NotMapped		13177.714
18574	K13755		8556.4486
83679	NotMapped		42000
242202	K13762		5296.3006
236900	K00898		193012.05
30794	NotMapped		10229.714
381511	K01102		7531.7844
319518	NotMapped		24149.143
71365	K12505		40648.379
107368	NotMapped		3018.8571
244895	NotMapped		4812.8571
100048644	NotMapped		10127.714
109054	K09550		200000
18639	K01103		14116.561
18640	K01103		6517.341
21946	K01446		25803.846
70804	NotMapped		122857.14
68479	K12834		268181.82
102693	NotMapped		42857.143
244650	K16340		14393.939
70911	NotMapped		1830.5429
233489	NotMapped		32571.429
18693	NotMapped		14350.571
433931	K05310		28113.143
78928	K05292		9045.3608
18719	K00889		3247.619
18772	K10387		7993.956
56460	NotMapped		460000
227937	NotMapped		4998
18783	K16342		20721.925
232889	NotMapped		34000
224860	NotMapped		21051.143
239318	NotMapped		13040.286
18805	K01115		21322.16
56193	NotMapped		14460
109135	NotMapped		11596.571
240753	NotMapped		137714.29
71801	NotMapped		70857.143
67759	NotMapped		468571.43
26433	K13646		3599.5951
18845	K06820		690.02112
29858	K17497		5722.9008
18947	K14075		410256.41
667034	K03783		542857.14
50767	NotMapped		38857.143
69693	NotMapped		203142.86
140484	K03691		89312.977
80294	K03691		25174.825
224143	K13667		9395.9184
18968	K02320		1344.9829
18970	K02330		16331.343
18972	K02328		39872.068
73826	NotMapped		6590.8571
59001	K02326		49551.034
231329	K03010		6557.4957
245841	K03016		23168.667
218832	K03018		6252.5714
235036	NotMapped		14268.857
50784	K01080		18364.855
66812	K01598		10521.569
327814	NotMapped		7260.8571
76787	NotMapped		11540.571
68507	NotMapped		106285.71
320472	K01090		15353.805
319468	K01090		59064.327
232947	NotMapped		12230.571
225849	K11584		12728.571
56420	K01090		135830.62
70351	NotMapped		89142.857
217430	NotMapped		18991.429
19076	K02685		1049.9604
108097	K07199		4383.7638
18759	K06069		34285.714
18762	K06069		13670.608
101540	K06070		6334.1714
19092	K07376		56692.913
19126	K06532		9142.5606
19128	K03908		5898.5185
67229	K12817		31286.55
328110	K13217		4986.9173
217138	NotMapped		48000
53761	NotMapped		979.02857
22073	NotMapped		982857.14
101739	NotMapped		1528.0571
19171	K02733		205128.21
66506	K11877		14147.541
71799	NotMapped		5673.4286
68927	NotMapped		11988.857
27388	K08730		5629.8097
19224	K00509		23920.266
545622	K01104		776.94414
19272	K06776		8030.199
19276	K07817		993.81618
69709	NotMapped		36285.714
80912	NotMapped		72571.429
78697	NotMapped		6971.1429
110816	NotMapped		4174.5714
66895	NotMapped		36285.714
218699	NotMapped		9099.1429
209027	K00286		311974.11
236312	NotMapped		31428.571
227638	K10758		11462.861
75767	K12484		33488.372
215445	K12485		8646.1318
52055	K12484		1353.4729
19329	K07909		268224.3
19331	NotMapped		23969.429
19336	K07912		69950.739
53868	K07906		396244.13
80718	K07886		64678.899
106572	K07892		7793.299
19338	K07920		71615.721
19376	K07921		2962.9344
14470	NotMapped		38285.714
29809	NotMapped		27449.714
67657	K07933		48728.814
67286	K07935		43409.189
19354	K07860		455729.17
56784	NotMapped		76285.714
241694	NotMapped		30000
110351	NotMapped		66571.429
74012	K07838		72677.596
76089	K08018		134358.29
218397	K04352		24334.857
226525	NotMapped		39714.286
215653	NotMapped		21317.143
66810	K12872		40000
74213	K13192		11264.822
56190	NotMapped		2422.5143
83486	K13094		13987.73
19654	NotMapped		152000
56516	NotMapped		16468.286
63954	NotMapped		106571.43
54720	NotMapped		4166.8571
71330	K11494		11813.183
214742	NotMapped		5581.7143
19692	NotMapped		6342857.1
19693	NotMapped		189714.29
67709	NotMapped		78571.429
194590	NotMapped		7350.8571
67830	NotMapped		118285.71
69263	K10756		7566.8539
72151	K10756		85840.708
51791	NotMapped		3501.4286
101489	NotMapped		24834.571
78757	K08267		4174.2389
51869	K11138		2236.3787
56532	K08847		11318.93
66084	NotMapped		20625.714
68477	NotMapped		12194.571
56736	K11971		26804.124
629974	NotMapped		35142.857
24018	K13917		1239.6985
67225	K13157		3165.1751
66049	NotMapped		6744
76808	K02882		68750
54364	K03539		3022.5
208366	K14530		8786.5014
75137	NotMapped		8559.7143
20129	NotMapped		12687.429
68441	NotMapped		92857.143
72462	NotMapped		30000
59014	NotMapped		249.33714
233532	K11657		6576.8571
66409	NotMapped		34857.143
170799	NotMapped		302857.14
52822	NotMapped		6945.4286
20191	K04962		3544.0999
12309	NotMapped		1011428.6
78935	NotMapped		29714.286
50720	NotMapped		149714.29
233033	NotMapped		11222.571
212439	NotMapped		40571.429
70097	NotMapped		6833.1429
72193	NotMapped		19243.714
106583	K13191		2822.082
107767	NotMapped		7932.5714
56807	NotMapped		15706
64929	NotMapped		13633.429
214189	NotMapped		23152.857
52892	NotMapped		10343.429
56367	NotMapped		10130.571
69938	K14358		14477.778
64706	NotMapped		1247.7143
240880	NotMapped		5097.4286
228765	NotMapped		57428.571
66286	K13280		1255208.3
74136	NotMapped		50000
58210	NotMapped		166857.14
69227	NotMapped		220285.71
20352	K06521		8191.373
71599	K08597		20956.561
20363	NotMapped		11127.714
54204	K13737		19117.486
24050	NotMapped		1204.0857
66870	K13199		61425.061
20724	K10139		81066.667
228071	NotMapped		37714.286
73251	K11431		15966.667
84505	K11421		9104.8202
231769	NotMapped		8269.7143
20388	NotMapped		13643.714
94280	NotMapped		4270.5714
105835	NotMapped		5484
20400	K07990		8678.5714
72281	NotMapped		37714.286
20401	NotMapped		35428.571
27059	NotMapped		30000
58234	NotMapped		2562.1429
27428	NotMapped		21134
66641	K12656		4577.9227
81500	K14001		30322.581
74206	NotMapped		69428.571
75387	K11414		12632.132
78473	NotMapped		5807.7143
20495	NotMapped		7325.1429
20496	K10951		112863.07
56643	K14206		30042.313
20512	NotMapped		3883.1429
20514	K05616		5577.2152
20518	K08199		2035.2622
20524	K13354		10378.502
69906	NotMapped		7028.8571
71998	NotMapped		43142.857
67453	NotMapped		29142.857
13521	NotMapped		12779.143
13487	K14078		694.01585
171429	NotMapped		408571.43
26569	K08745		634525.66
210148	NotMapped		22870
229782	NotMapped		10104.286
14385	K08171		19669.714
213053	NotMapped		13149.429
20532	K14210		269428.57
53945	NotMapped		28000.571
72401	K08228		214.39716
215113	K08229		63732.394
20534	NotMapped		28571.429
218756	NotMapped		520000
20537	K14158		24812.03
74338	NotMapped		85428.571
22599	K05335		18425.197
21366	K05039		26731.079
20539	NotMapped		5463.7143
50934	K13781		106026.37
20544	K05742		1971.9512
105243	K12040		545714.29
77031	NotMapped		9872
17126	K04500		528.82227
13990	NotMapped		11324.857
20587	K11648		34025.974
14211	K06674		63979.849
70099	K06675		27216.174
226026	NotMapped		307.28571
233789	K08873		1147.4576
229512	K11125		1058.8987
20598	K12351		8026.4916
58994	K12352		76183.206
77626	K12353		516.06318
20603	K00802		19180.874
226830	K11426		9050.3464
69726	K11426		2333.7617
232187	NotMapped		11970.286
20615	NotMapped		13413.429
20646	NotMapped		69428.571
20652	K00637		4522.7778
81840	NotMapped		1260.4
20660	NotMapped		94571.429
20661	K12388		25212.121
20683	K04684		7238.3929
26942	NotMapped		29428.571
104799	NotMapped		2670.2857
74392	NotMapped		89428.571
234847	K09552		9281.5621
20729	NotMapped		1737.3714
20732	NotMapped		109428.57
20773	K00654		183928.57
20775	K00511		10426.748
20779	K05704		90757.856
56013	NotMapped		180285.71
100101806	K03106		16403.714
66209	NotMapped		89428.571
72475	NotMapped		15039.714
20443	K03494		1510510.5
20446	NotMapped		14365.429
20842	K06671		7878.9348
106766	NotMapped		9266.8571
20850	K11223		3204.7919
116873	NotMapped		74285.714
20868	K08837		7683.4369
20257	NotMapped		43142.857
108800	NotMapped		31142.857
20744	K13200		24255.952
56424	K09561		153289.47
20908	K08486		49134.948
58244	K08498		35710.98
55943	K08501		70338.983
71954	NotMapped		6992
64051	K06258		430.88949
75209	K06258		7531.2242
68592	K12868		20088.017
20964	NotMapped		385.28571
104027	NotMapped		22170.286
20977	NotMapped		21231.143
20979	NotMapped		13594.857
83671	NotMapped		6365.7143
66513	K04403		3607.7689
24075	K03134		43758.257
21343	K03131		4553.2448
21354	K05653		86049.724
21356	K08058		85161.29
71807	K01868		19225.45
210789	NotMapped		10638.571
72238	NotMapped		23175.429
81004	K04508		37159.533
213773	NotMapped		18817.429
21386	K10177		5499.7301
331532	NotMapped		21167.143
21452	NotMapped		4088.2857
21453	NotMapped		84571.429
104884	K10862		4763.2184
100121	NotMapped		70000
70381	NotMapped		12931.714
106529	K10258		255844.16
21685	K09058		4923.9203
57321	K11113		3555.7252
21418	K09176		25400.458
224481	NotMapped		13570.857
21823	K00501		4273.6948
57314	NotMapped		22496.857
59016	NotMapped		9206.2857
67026	NotMapped		342857.14
223626	NotMapped		6773.1429
230787	NotMapped		3498.8571
73666	K12880		46723.647
21838	K06514		283950.62
53600	NotMapped		171428.57
26944	NotMapped		10458.857
21877	K00857		15380.258
24086	K08864		1025.3203
66261	NotMapped		28571.429
67366	NotMapped		268571.43
72341	NotMapped		7231.7143
66271	NotMapped		11736.857
77106	NotMapped		79714.286
233724	NotMapped		15335.143
74122	NotMapped		59428.571
208795	NotMapped		2480.4
74868	NotMapped		6200.5714
230657	NotMapped		12532
72477	NotMapped		20661.714
232286	NotMapped		50285.714
19146	K01316		28624.883
214523	K09635		12363.908
19240	NotMapped		44857.143
237500	NotMapped		11122.857
72736	NotMapped		63428.571
106869	NotMapped		54000
21955	K10372		900.15267
72960	K03163		23946.037
21973	K03164		5496.9895
21976	K03165		12296.984
30931	NotMapped		15030.571
21985	NotMapped		19577.714
22003	K10373		11713.732
22003	K10373		54929.577
71609	K03171		190645.16
66682	NotMapped		52000
76510	NotMapped		59714.286
58866	K01194		364583.33
22040	K10790		4297.7707
94092	K12006		63309.353
22670	K12008		62568.807
224762	K12011		1761341.2
69807	K10607		161832.06
94093	K08883		20490.368
28105	K12013		5488.6145
214158	K12014		6829.4286
667823	NotMapped		40571.429
14897	K10590		10864.198
69716	NotMapped		32285.714
73681	NotMapped		3981.7143
76357	NotMapped		10241.143
66926	NotMapped		38571.429
20822	K11089		13862.268
27223	NotMapped		5285.4286
209456	NotMapped		1954.7429
436522	K01312		53142.857
22084	K07207		2853.8037
72795	NotMapped		51428.571
67515	NotMapped		7184.5714
230603	NotMapped		14630.571
72354	NotMapped		357142.86
219022	NotMapped		6798.2857
225049	NotMapped		28491.714
22146	K07374		100890.87
238463	K07374		111883.41
73710	K07375		9034.1573
51885	NotMapped		3139.4286
56338	NotMapped		16835.143
234723	NotMapped		6890.8571
232223	K00384		3399.4261
100929	NotMapped		91714.286
67123	NotMapped		72000
67921	K10687		50450.27
56228	K10578		103773.58
70093	K10582		5071.327
68053	NotMapped		2180.4286
382018	NotMapped		6426
331487	K00761		198064.52
56046	NotMapped		46285.714
207932	NotMapped		4274.5714
382038	NotMapped		260000
19777	NotMapped		21736.857
22282	K09106		36705.202
74112	K11844		13939.394
17847	K11853		1829.397
74841	K11854		3926.4875
28035	K12847		71276.596
72554	NotMapped		2655.6857
217109	NotMapped		10449.143
22337	K08539		185308.06
228545	NotMapped		5982.5714
330192	K12185		14164.912
224705	NotMapped		27507.714
245944	NotMapped		9027.1429
209018	NotMapped		15094.571
22367	K08816		81590.909
78789	NotMapped		1522.2571
246228	NotMapped		8975.1429
218914	NotMapped		42857.143
70560	K01867		33611.111
66138	K00599		4718.5053
218973	K11274		30528.201
73447	NotMapped		27925.143
213081	NotMapped		322857.14
269470	NotMapped		32571.429
225348	NotMapped		26011.429
207615	NotMapped		5036.5714
54636	NotMapped		52857.143
99512	NotMapped		11196
67561	NotMapped		32285.714
104082	NotMapped		20927.143
73674	NotMapped		97142.857
70465	K13221		58187.135
72137	NotMapped		5557.1429
76773	NotMapped		36571.429
22393	K14020		16404.494
24116	NotMapped		24328.857
215280	NotMapped		231714.29
68151	NotMapped		15622.286
75607	K08867		2223.6854
60532	NotMapped		19578.286
66894	K05630		2438.6207
170745	K14208		2951.7143
24128	K12619		8199.3691
64050	K11341		79735.683
22632	K09201		24396.135
381990	K10489		3049.4286
70579	NotMapped		22859.714
67302	NotMapped		45714.286
243983	NotMapped		39142.857
69035	NotMapped		223142.86
227693	K10350		17073.171
226442	NotMapped		46000
52397	NotMapped		14822.571
22763	K13203		1283.6127
217695	NotMapped		3693.7143
320799	NotMapped		8480.5714
76007	NotMapped		27036.571
56364	NotMapped		1726.5429
228880	NotMapped		23086.857
52521	NotMapped		7864.5714
22787	NotMapped		228.83143
53861	NotMapped		15240
414872	K10350		37500
