K09563	PpiC
K08020	-
K06508	Cd81
K06509	Cd82
K06058	Dtx4 Dtx3l Dtx1 Dtx2 Dtx3
K09562	Hspbp1 HspBp1
K06504	Cd72
K06057	Numbl Numb NumB NumBl
K06053	RbpJ RbpJl
K11652	ActL6b
K06503	TfrC Tfrc
K13204	Zfp326
K17218	Sqrdl
K00905	BckDk
K13201	TiaL1
K13200	StrBp
K13203	Zfr
K11214	ShpK
K01592	-
K10801	Mbd4
K13209	EwsR1 Ewsr1
K06102	Cgn
K13172	SrrM2
K10626	Ubr2
K12199	Vta1
K12004	TriM14
K01590	Hdc
K12006	TriM16
K10627	Rad18
K12008	TriM26
K00901	DgkZ Dgka Dgki DgkQ Dgkh Dgkg Dgke DgkH DgkI Dgkd DgkB DgkA DgkG DgkD DgkE
eco_b1004	-
K03020	Polr1d PolR1d
K03022	PolR3h
K03023	PolR3c
K03024	PolR3g PolR3gl
hsa_F8WB63	-
K03026	PolR3d
K03027	PolR1c
K03028	Psmd2 PsmD2
K03029	PsmD4 Psmd4
K06107	Epb4.1 Epb4.1l3 Epb4.1l1 Epb4.1l2
K00248	Acads AcaDs
K13217	PrpF39
K09880	Enoph1 EnoPh1
K09881	Agk
K13214	NonO
K14558	-
K17455	-
K17457	-
K05360	Txndc12 TxnDc12
K06611	-
K06617	-
K11113	TerF2ip
K11111	TerF2
K11446	Kdm5d Kdm5a Kdm5b Kdm5c
spo_SPCC576.03c	-
hsa_B4DUI8	-
K16329	-
K16328	-
K00613	GatM Gatm
K12648	MavS Mavs
K00611	Otc
K00616	Taldo1 TalDo1
K00615	TktL1 TktL2 Tkt
K12642	Pkp2
K13177	Ddx1
K00618	-
K12641	LmnA Lmna
K12646	Ddx58
K12647	IfiH1 Ifih1
K07906	Rab25
K06474	Cd34
K06476	ItgA2b Itga2b
K11594	D1pAs1 Ddx3x Ddx3y
K11593	Eif2c4 Eif2c1 Eif2c3 Eif2c2
K06471	PecAm1 Pecam1
K11591	Mbd3
K11590	Mbd2
K08601	Cyld CylD
K10865	Mre11a
K10866	Rad50
K10867	Nbn
K10860	AlkBh3
K06479	Cd48
K11599	PomP
K11598	Psmb11 PsmB11
hsa_B4E3A4	-
K11848	Usp33 Usp20
K06274	VasP Vasp
K10395	Kif7 Kif4 Kif21a Kif27 Kif21b
K06272	Ilk
K06273	Zyx
K06270	Ppp1r12a
K13176	-
K11841	Usp10
K11840	Usp9x Usp9y Usp24
K11843	Usp14
K11842	Usp12 Usp46
K07907	Rab12
K11844	Usp45 Usp16
K06278	Cav1
K06279	Shc4 Shc1 Shc2
K14526	-
K10884	Xrcc6 XrcC6
K09201	Yy1 Yy2
K10139	Serpinb5 SerPinb5
K10881	ShfM1
K07828	Nras NraS
K11301	HmgN3
K15294	-
K10379	BfsP2
K06693	PsmD9
sce_YER016W	-
hsa_B4DW52	-
K11205	Gclm GclM
K11204	GclC Gclc
hsa_Q562U0	-
hsa_Q562U1	-
hsa_Q562U2	-
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5 Birc5
K08730	PtdSs2 Ptdss2
K08733	AppL1 Appl1
K00729	Alg5
K00726	MgaT1 Mgat1
K00725	B4gAlnt1 B4galnt1
K08738	CycT Cycs CycS Gm10053
K00052	-
K00721	Dpm1
K07877	Rab2a
K07876	Rab35
K07875	Rab1b
K07874	Rab1
K10398	Kif11
K07871	RhoT2
K07870	RhoT1
K04577	Calcrl CalCrl
K07879	Rab4a
K07878	Rab2b
K02135	Atp5e
K04575	Als2
K10088	Os9
K10086	EdeM3 Edem3
sce_YMR294W	-
K04574	NefH Nefh
K10082	Lman2 LmaN2
K10083	LmaN2l
K10080	Lman1 LmaN1
K10081	LmaN1l Lman1l
K10246	-
K10247	Elovl1 EloVl1
K14399	-
K05611	Uchl1 UchL1
K03015	PolR2g Polr2g
K08071	Nqo2
K08450	Gpr56
K14424	-
K07189	Ppp1r3d Ppp1r3c Ppp1r3b Ppp1r3a
K08457	Gpr115
K00128	AldH3a2 Aldh2 Aldh1b1 AldH2 Aldh3a2 AldH1b1
K00129	AldH3b1 AldH3a1 Aldh3a1 Aldh3b1 AldH1a3 Aldh1a3
K10646	TraF7
K03016	PolR2h Polr2h
K10641	LrsAm1
K10642	DziP3
K10643	Cnot4 CnoT4
K00432	Gpx1 Gpx3 Gpx2 Gpx5 Gpx7 Gpx6 Gpx8
K00121	Adh5
K00430	-
K00123	-
K10649	TriM9 TriM67
K16939	-
K04739	Prkar2a PrkAr1b PrkAr2a PrkAr2b PrkAr1a Prkar1b Prkar2b Prkar1a
K14557	-
K03013	PolR2e Polr2e
hsa_F8W057	-
K04733	Irak4 IraK4
K04735	RelA Rela
K04734	NfkBia Nfkbia
hsa_Q9H568	-
K13093	HtaTsf1
K01950	NadSyn1 Nadsyn1
sce_YBR067C	-
K05224	Grp
K12354	EnpP7 Enpp7
K14735	Heph
K05732	GrlF1 Grlf1
hsa_Q8WVW5	-
K05730	Vav1 Vav3 Vav2
K14618	-
K14349	NceH1 Nceh1
K15747	-
K15744	-
K14613	-
K08902	-
K15748	-
K14610	-
K14617	-
K00546	HnmT Hnmt
spo_SPCC613.04c	-
K01239	-
K00545	ComT1
K00542	GamT Gamt
K09835	-
K00540	CryZl1 Vat1 SqrDl Akr7a5 HepH
K00541	Nnmt NnmT
K01897	Acsl1 AcsL3 AcsL1 AcsL6 AcsL4 AcsL5 Acsl4 AcsBg2 Acsl3 Acsl5 Acsl6
K01896	Acsm2 AcsM1 Acsm5 AcsM3 AcsM2 AcsM5 AcsM4 Acsm1 Acsm3
K01231	Man2a2 Man2a1
K01230	Man1b1 Man1a Man1c1 Man1a2
K01893	NarS2 Nars NarS Nars2
K14736	-
K00548	Mtr
K01890	FarSb Farsb
K01412	PmpCb PmpCa
K01411	Nrd1
K01410	MipEp
K01415	Ece2 Ece1
K09378	ZfhX3
K04429	Taok2 Taok3 TaoK1 TaoK2 TaoK3
K04428	Map3k4
K00948	Prps2 PrpS1 PrpS1l1 Gm5081 Prps1l1 PrpS2
K00949	Tpk1
K13748	Mgat4c MgaT4c
K00942	Guk1
K00943	Dtymk DtyMk
K00940	Nme4 Nme5 Nme6 Nme7 Nme1 Nme2 Nme3
K14737	-
K00944	Ak3
K00945	-
K01097	NanP Nanp
K14506	-
K14505	-
K14503	-
K01092	ImpA1 ImpA2 Impa2 Impa1
K01091	Pgp
K14500	-
K05084	ErbB3 Erbb3
K05087	Igf1r
K12860	Cdc5l
K01099	OcrL Ocrl Inpp5b InpP5e Synj1 SynJ2 SynJ1
K14508	-
K01527	-
K15361	-
hsa_B4DWQ5	-
K01623	Aldob Aldoa AldOa AldOc AldOb Aldoc
K02618	-
K01522	FhiT Fhit
K02968	-
K02969	Rps20
K02614	-
K02967	-
K02964	Rps18
K02965	-
K02610	-
K02611	-
K05640	GfaP
K05641	Abca1 AbcA1
sce_YJL159W	-
sce_YIL144W	-
K03569	-
K01626	-
K05060	Il6st Il6St
K01627	-
K03562	-
K12900	SrsF10 Srsf10
K08660	Cndp2 CndP2
K01704	-
K01703	-
K02133	Atp5b
K03961	NduFb5 Ndufb5
K03960	Gm3873 NduFb4 Gm3244 Ndufb4
K09558	Bag4
K09559	Bag5
K03965	Ndufb9 NduFb9
K03964	Ndufb8 NduFb8
K03967	NduFc1 Ndufc1
K03966	Ndufb10 NduFb10
K09552	Spg7
K09553	StiP1 Stip1
K09550	PfdN4
K09556	Bag2
K09557	Bag3
K09554	Cdc37
K09555	Bag1
K14165	Epm2a StyXl1 PtpMt1 DupD1 DusP28 DusP13 DusP19 DusP18 DusP15 DusP21 DusP27 DusP11 DusP26 DusP12
K13349	Mpv17l
K13698	AbhD4
K13699	AbhD5
K14163	EprS Eprs
K08142	Slc2a3
K05463	EfnB2 EfnB3 EfnB1 Efnb3 Efnb1 Efnb2
K13342	Pex5
K13343	Pex14
K14169	Ctu2
K13345	Pex12
K13346	Pex10
K05465	AngPt1 Angpt1
K03372	Slc33a1
K13143	IntS6
K03701	-
K03702	-
K17195	-
K03704	-
K08067	GsbS
sce_YLR300W	-
K16823	-
K16820	-
K12298	Cel
K09435	Erg
K02145	Atp6v1a
K02146	Atp6v0d2 Atp6v0d1
K09436	Fli1
sce_YIR019C	-
eco_b4376	-
K03494	St3gal4 St3Gal4
K13147	IntS10
K13524	Abat AbaT
K13525	Vcp
K12839	SmnDc1 Smndc1
K09510	DnaJb4
K13523	Agpat3 AgpAt4 AgpAt3 Agpat4
K12835	Ddx42
K12834	Phf5a
K12837	U2af2 U2aF2
hsa_Q96DE1	-
K12831	Sf3B4 Sf3b4
K12830	Sf3b3 Sf3B3
K12833	-
K12832	Sf3B5 Sf3b5
K02540	Mcm2
K02541	Mcm3
K02542	Mcm6
K06751	H2-T22 H2-Q10 H2-Bl H2-M9 H2-K1 H2-M1 H2-M3 H2-M2 H2-T24 H2-D1 H2-Q8 H2-Q7 H2-Q6 H2-Q1 H2-Q2 H2-T10 H2-M10.1 H2-M10.3 H2-M10.2 H2-M10.5 H2-M10.4 H2-M10.6 H2-M11 H2-T3 H2-T9 H2-T23
K17065	Dnm1l
K03816	-
K03367	-
K03366	-
K17063	-
K03364	Fzr1
K03635	MocS2 Mocs2
K10594	HerC1 Herc1
K03141	Gtf2h1
K17686	Atp7a
hsa_B3KPP5	-
K03146	-
K03144	Gtf2h4
K08854	Bmp2k
K08855	Gak
K04427	Map3k7
K08857	Nek6 Nek7 Nek4 Nek5 Nek2 Nek3 Nek1 Nek8 Nek9 Nek11
K03639	MocS1 Mocs1
K08852	Ern1
K04798	H2-Ke2
sce_YDR534C	-
K03386	PrdX4 PrdX3 PrdX2
K00972	Uap1 Uap1l1
hsa_Q562T4	-
K10862	Tdp1
hsa_P63267	-
K15187	-
K06519	Slc3a2
K16628	-
K10592	Huwe1 HuwE1
K08107	Gpc1
K10593	Ubr5
K06515	Slc44a1 Slc44a3
K06514	Thy1
K01014	Sult1a1 SulT1a1
hsa_A1E282	-
K03531	-
K08606	Mep1b
K13236	DecR1
K13237	DecR2 Decr2
K13238	Dci
K13239	PecI
K01490	AmpD3 AmpD2 AmpD1 Ampd3 Ampd2 Ampd1
K12349	Asah2 AsaH2
K12348	AsaH1 Asah1
K11694	-
K11695	-
K14523	-
K07863	Rhog RhoG
K11725	LhpP Lhpp
K10099	FbxO2 Fbxo2
K11693	-
K12014	TriM38
K12013	TriM36
K12011	TriM31
K12010	TriM29
K13025	Gm8994 Eif4a3
hsa_I3L4N8	-
K09892	-
K03039	Psmd13 PsmD13
K03038	PsmD7 Psmd7
K03037	Psmd6 PsmD6
K03036	Psmd11 PsmD11
K03035	Psmd12 PsmD12
K11510	ItgB3bp
K03033	Psmd3 PsmD3
K03032	Psmd1 PsmD1
K03031	PsmD8 Psmd8
K03030	PsmD14 Psmd14
K12736	PpwD1
K12737	Cwc27
K08751	Fabp2 FabP2
K05290	Pigk PigK
K03624	-
K15759	-
K05728	Csk
K08757	ApoA1 Apoa1
K17448	Shc3
K12229	Dapp1 DapP1
K08756	FabP7 Fabp7
K13899	Cst3
K01158	DnaSe2b DnaSe2a
K06866	-
hsa_B4DVQ0	-
K06861	-
K14298	Rae1
K00601	-
K00600	Shmt1 ShmT2 ShmT1 Shmt2
K00602	Atic AtiC
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K03217	Oxa1l
K08759	ApoC3 Apoc3
K12657	AldH18a1
K12656	SikE1 Sike1
K11875	PsmG1
K11876	PsmG2
K11877	PsmG3
K06467	Cd22
K06466	Ms4a1 Ms4A1
K07520	AblIm3 AblIm2 Ablim1 Ablim3 Ablim2 AblIm1
K06464	ItgB2l Itgb2 ItgB2
K07902	Rab8b
K14297	Nup98
K10875	Rad54l
K07910	Rab18
K06265	Dag1
K03662	Atp6ap1
K00259	-
K06261	Gp1ba Gp1Ba
eco_b0897	-
K07390	GlrX5
K06269	Ppp1cb Ppp1cc Ppp1ca
K06268	Ppp3r2 Ppp3r1
K10895	FanCi
K10896	FanCm
K13160	SynCrip
K00974	Trnt1 TrnT1
K14296	Nup153
hsa_Q562T3	-
K11279	Nap1l1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
K06091	Mpp5
K14522	-
K02878	-
hsa_Q562T9	-
hsa_Q562T8	-
K11276	Npm1
K11274	WdhD1
K11275	H1f0 HisT1h1t H1fX HisT1h1d HisT1h1e HisT1h1a HisT1h1b HisT1h1c
K13044	HnrNpab HnrNpd HnrPdl
K00049	GrhPr Grhpr
K15613	-
K00738	Mgat4a MgaT4a MgaT4b
K06759	CntN1 Cntn1
K00734	B3gAlt6
K00737	MgaT3 Mgat3
K07912	Rab24
K00731	C1gAlt1 C1galt1
hsa_Q6PJ43	-
K00733	B4gAlt7
K00257	AcaD9
K10473	KbtBd5 KbtBd10
K15617	-
K00383	Gsr
K04559	Hip1
K11453	Cbx6
hsa_Q562N2	-
hsa_Q8TDY3	-
K14294	WibG Wibg
K10095	LgaLs12
hsa_B3KUP6	-
K17390	-
K10091	LgaLs6 LgaLs4
K10090	LgaLs2
K10093	LgaLs9
K10092	LgaLs7
K08446	Cd97
K11304	Kat5
K01173	Endog EndOd1 EndOg ExoG
K11303	Hat1
K11300	Gm6750 Gm6985 HmgN4 HmgN2 Gm10282 Gm6724 Gm6594 Gm9525
K10258	Tecr TecR
K08844	Lrrk2 LrrK2
K10252	Bco2
K10251	Hsd17b12
K16343	Pla2g6
K00135	-
K00134	GapDh Gapdh
K00133	-
K14293	KpnB1 Kpnb1
K01958	Pcx
K00130	-
K01956	-
K04125	-
K01955	-
K01952	Pfas PfaS
K01953	AsnS Asns
K00139	AldH5a1 Aldh5a1
K01951	Gmps GmpS
K10653	TriM54
K10652	TriM25 Trim25
K16340	Phlpp2
K04550	Lrp1
K00420	UqcR11
K00423	-
K10524	Aa408380
K01395	Mep1a
K14292	Tgs1
K07668	-
K01392	Thop1 ThoP1
K01393	Nln
K16344	-
K15680	Hsd11b1
sce_YER011W	-
K04557	SepT5 Sept5
spo_SPCC4B3.15	-
K14379	Acp5
K05725	Ptk2
K05762	Rdx
K05726	Bcar1 BcaR1
K04380	Mapt MapT
K04381	Stmn1 StmN1
K04382	Ppp2ca Ppp2cb
K14376	-
K11857	Usp47
K16866	-
sce_YKL052C	-
K11854	Usp38 Usp35
K00553	PnmT Pnmt
K00552	Gnmt GnmT
K04630	GnaI2 GnaI3 GnaI1 Gnai2 Gnai3 Gnai1
K13616	AadAc
K04632	Gnas GnaS
K04633	GnaL Gnal
K04634	GnaQ Gnaq
K04635	Gna11
sce_YMR307W	-
K13617	PpmE1
K15979	-
K15978	-
K04412	Stk3
K04413	MinK1
K04414	Map4k2
K09312	Cdx1 Cdx2 Cdx4
K01176	Amy2a4 Amy1
K10771	ApeX1 Apex1
K14977	-
K00817	-
K14970	-
K14326	Upf1
K13758	Pde6d
hsa_Q8TC94	-
K14085	Aldh7a1 AldH7a1
K00951	-
K00953	FlaD1 Flad1
K13756	Pde6b
K13755	Pde1c Pde1b Pde1a
K14572	-
K14573	-
K14570	-
hsa_B3KW67	-
K14574	-
K14575	-
K09659	Dpm3
K05091	Kit
K05090	Csf1r
K00954	-
K04705	Stam StaM2 StaM Stam2
K04706	PiaS2 PiaS3 PiaS1 PiaS4
sce_YLR301w	-
K05659	Abcb4 AbcB4
K05658	AbcB1b AbcB1a Abcb1a Abcb1b
K04250	Rho
K01555	Fah
K05655	AbcB8
K02974	Rps24
K05657	Abcb10 AbcB10
K05656	AbcB9 Abcb9
K04708	KdsR Kdsr
K05650	AbcA8b AbcA8a Abca8b
hsa_B3KWQ3	-
sce_YAL063C	-
K03550	-
K03553	-
K03555	-
K01778	-
K14571	-
K10532	HgsNat
K01772	Fech FecH
K11653	AriD1b AriD1a
K01776	-
K01775	-
K09549	PfdN2
K09548	PfdN1
K13355	NudT19 Nudt19
K13354	Slc25a17
K13353	Pex11c
K03959	Ndufb3 NduFb3
K13350	Pxmp4 PxmP4
K03954	Ndufa10 NduFa10
K03955	Gm4459 NduFab1 Ndufab1
K03956	Gm4943 NduFa11 Ndufa11
K09542	Cryab CryAb
K09545	HspB6
K03951	NduFa7 Ndufa7
K03952	Ndufa8 NduFa8
K09546	HspB7
K02777	-
K14634	-
sce_YDL204W	-
K13247	CryL1 Cryl1
K14156	Chkb ChkA ChkB
K14157	AasS Aass
K14158	Slc5a1
K14407	-
K14404	-
K14405	-
K14402	-
K14403	-
K14400	-
K14401	-
K13173	ArgLu1
eco_b3509	-
K01907	AacS Aacs
sce_YOR373W	-
sce_YOR010C	-
sce_YDR356W	-
K01602	-
K09409	FoxP2 FoxP1 FoxP4
K02159	Bax
K09404	FoxK2 FoxK1
K08955	Yme1l1
K02155	Atp6v0c
K02154	TciRg1 Atp6v0a4 Atp6v0a1 Atp6v0a2
K02152	Atp6v1g3 Atp6v1g2 Atp6v1g1
K02151	Atp6v1f
K02150	Atp6v1e1 Atp6v1e2
K13536	MarCksl1 Marcksl1
K13535	-
K04364	Grb2
K12168	HecW2
K12805	NlrC4 Nlrc4
K12807	NaiP5 NaiP1 NaiP7 NaiP6 Naip1 NaiP2 Naip2
K02551	-
K04707	CblC CblB Cbl
K05277	-
K05275	-
hsa_Q562L2	-
K02979	Rps28
hsa_P42025	-
K01557	-
K03601	-
K08849	Mlkl RfwD3 MlkL
K15379	-
hsa_Q562X7	-
K03608	-
K03609	-
hsa_Q53FS0	-
K08847	RipK3 Ripk3
K08846	RipK2 Ripk2
K08845	Araf AraF
hsa_Q562L6	-
K02603	Orc1
K11657	Rsf1
K11864	Gm5136 BrcC3
K15376	-
K07970	B3gnt3 B3gNt3
K02977	Rps27a
K14992	-
K02976	Rps26
mmu_15132	Hbb-bh1
K08819	Cdk12 Cdk13
K06070	PrkD1 PrkD2 PrkD3
K02971	Rps21
K02970	-
K12330	Arhgef1 ArhGef1
K03737	-
K05653	Tap1
K12334	Nppa NppA
K12338	-
sce_YNL327W	-
K01115	Pld1 Pld2
K13221	Wdr77
K13157	RnpC3
K11687	AdpRhl2
K03260	Eif4g3 Eif4g2 Eif4g1
hsa_F6QUT6	-
K02639	-
K12795	SugT1 Sugt1
K12796	ErbB2ip Erbb2ip
K08810	KalRn TriO
K03048	-
hsa_Q6S8J3	-
K13823	Hbb-b1 Hba-a1 Hbb-b2
K13822	Hba-a2
K07253	Mif
K03043	-
K03040	-
K03046	-
K03105	Srp19
K06672	NipBl
K06670	Rad21
K06671	StaG2 Stag2 StaG1 Stag1
K06676	NcaPh
K06677	NcaPd2
K06674	Smc2
K06675	Smc4
K06678	NcaPg
K10370	TmoD4 TmoD1 TmoD3 TmoD2
mmu_12653	Chgb
K07923	Rab38
K00699	Ugt2b5 Ugt1a10 Ugt2b1 Ugt2a3 Ugt2a2 Ugt2a1 Ugt1a6b Ugt1a6a Ugt1a7c Ugt1a9 Ugt2b36 Ugt1a5 Ugt2b34 Ugt1a1 Ugt1a2
K12488	Asap2 Asap1 AsaP1 AsaP2 AsaP3
K12489	AcaP1 Acap1 Acap2 Acap3 AcaP2 AcaP3
K12484	Rab11fip2 Rab11fip1 Rab11fip5
K12485	Rab11fip3 Rab11fip4
sce_YKR042W	-
K12487	Git2
K12480	Rabep1 RabEp1
K12481	ZfyVe20 Zfyve20
K12482	RufY1 Rufy1
K12483	Ehd1
K12666	Rpn1
K12667	Rpn2
K12662	PrpF4 Prpf4
K12663	Ech1
sce_YBL034C	-
K06811	Cdh17
K06816	Glg1
K12669	TusC3
K05099	Met
K12467	-
K12464	MagEd1 Maged1
sce_YNL300W	-
K00639	GcaT Gcat
K12460	KidIns220 Kidins220
K00637	SoaT2 SoaT1 Soat1
K15795	-
K12469	Ehd2
K11863	AtxN3 Atxn3
K11592	Dicer1 DicEr1
K11861	VcpIp1
NotMapped	-
K11867	StaMbpl1
K11866	StaMbp Stambp
K06499	CeaCam1 CeaCam2 CeaCam9 CeaCam14 CeaCam11 CeaCam10 CeaCam13 CeaCam12
K06497	Cd63
K11868	-
K12757	Myl12b
K06493	ItgB3 Itgb3
K06490	Icam1 IcaM1
K06491	Ncam1 NcaM1 NcaM2 Ncam2
K01672	Car8 Car9 Car5a Car5b Car2 Car3 Car1 Car6 Car7 Car4 Car12 Car13 Car14 Car15
K06254	AgrN Agrn
K06255	HspG2 Hspg2
K06258	Sv2b Sv2a Sv2A Sv2C Sv2B Sv2c
K07380	Cntnap2 CntNap2
K06704	AdaM10 Adam10
K06702	Cd93
K09604	EraP1
K06700	PsmF1 Psmf1
K01470	-
K01482	DdaH1 DdaH2
K06920	-
K10317	FbxO42
K06259	Cd36
K06928	-
hsa_Q562S6	-
hsa_Q562S7	-
K03904	Fgb
hsa_Q562S5	-
hsa_A5A3E0	-
hsa_Q562S0	-
hsa_Q562Q8	-
K04591	Emr1
K14288	XpoT Xpot
K00980	-
K11267	Pds5a Pds5b
K00850	Pfkm Pfkl Pfkp PfkM PfkL PfkP
K05744	LimK2 Limk2
K07031	-
K12313	ActA2 Acta2
K13373	Hsd17b7
hsa_F6UVQ4	-
K00700	Gbe1
K10798	ParP4 Parp3 Parp1 ParP2 ParP1 Parp4 ParP3
K01110	PteN Pten
spo_SPBC2G5.05	-
K10400	Kif15
K10407	Klc1 Klc2 Klc3 Klc4
K07817	PtpRn2 PtpRn Ptprn2
K07816	-
K07819	B3gAlt1
K10409	DnaIc1
K16786	-
K13356	Far1 Far2
K00099	-
K11315	TadA3
hsa_B4DXW1	-
K11310	Gtf3c4
K03958	NduFb2
K04196	-
K11319	Ing3
K10224	FadS1 Fads1
K13352	Pex11b
K00414	Uqcrc1 UqcRc1
K00415	Uqcrc2 UqcRc2
K00140	AldH6a1 Aldh6a1
K00417	Uqcrb UqcRb
K01948	Cps1
K00412	CytB
K00413	Cyc1
hsa_B4DT29	-
spo_SPAC25B8.12c	-
K00149	AldH9a1 Aldh9a1
K00418	Uqcrq UqcRq
K00419	UqcR10 Gm6293
K01942	HlcS
K00384	TxnRd2 TxnRd3 TxnRd1 Txnrd2 Txnrd3 Txnrd1
K09541	Cryaa CryAa
K00387	SuoX Suox
K00380	-
K00382	Dld
K09540	Sec63
K17497	Pmm2 Pmm1
K00898	Pdk3 Pdk2 Pdk4
K00899	-
K00558	DnmT3b DnmT3a DnmT1 DnmT3l Gm14490 TrdMt1 Dnmt1
K03957	-
K05824	-
K03950	NduFa6 Ndufa6
K01389	Mme
K00893	Dck
K00894	Etnk1 EtnK2 EtnK1 Etnk2
K00895	-
K13051	AsrGl1
K04397	CasP7 Casp7
K04396	CasP6 Casp6
K10134	Ei24
K04393	Cdc42
K04392	Rac1
K14361	Slc51b OstB
sce_YGL075C	-
K03953	Ndufa9 NduFa9
K14321	Nupl2 NupL2
K04398	Casp8 CasP8
K08010	Ncf2
K14320	AaaS
K05718	Itgal ItgAl
K05719	ItgB1 Itgb1
K15516	-
K04620	GprC5c
K05864	PpiD
K05865	TnnC1 Tnnc1
K05862	VdaC3 VdaC2 VdaC1 Vdac1
sce_YJL026W	-
K17834	-
K06749	SigLecg
K00560	TymS
sce_YLR286C	-
K00562	Inmt InmT
K08013	Sipa1 SipA1
K00565	Rnmt RnmT
K00566	Trmu TrmU
K00567	MgmT
K02078	-
K00965	GalT Galt
K00966	Gmppa Gmppb GmpPa GmpPb
K00967	Pcyt2 PcyT2
sce_YGL028C	-
K14408	-
K04409	Pak1
K00963	Ugp2
hsa_A8K3K1	-
K04406	Map4k3
K04405	EcsIt Ecsit
K14409	-
K04403	Tab1
K15788	Glyctk
K15789	-
K08956	Afg3l1 Afg3l2
K14406	-
sce_YOL155C	-
K16669	-
sce_YAL044C	-
K07985	-
dme_Dmel_CG2184	-
K07925	Rab39b
K00288	Mthfd1 MthFd1
K14561	-
K14560	-
K14563	-
sce_YPL130W	-
K14565	-
K14564	-
K14567	-
K14566	-
sce_YBR078W	-
K00680	-
K08093	-
K01168	RnaSe1
K06142	-
K04713	-
K05669	AbcC6 Abcc6
K01543	Atp4b
K04710	-
K04717	SgpP2
K04715	CerK
K02940	Rpl9
K02941	RplP0 Rplp0
K05662	Abcb7 AbcB7
K04718	SphK2 SphK1
K05664	AbcB11 Abcb11
K15528	-
K05666	Abcc2 AbcC2
K02947	Rps10
sce_YER150W	-
K01177	-
K04660	Dcn
K05044	Slc6a11
K00528	FdxR
K02012	-
K09574	FkbP8
K01768	-
K09576	FkbP11
K09570	FkbP3
K09571	FkbP4 FkbP5 Fkbp4 Fkbp5
K09573	FkbP7
K01760	-
K01763	Scly SclY
K00282	-
K09578	Pin1
K01764	HccS Hccs
K09377	CsrP1 CsrP3 CsrP2
K03949	Ndufa5 NduFa5
K03948	NduFa4 NduFa4l2 Ndufa4
K00760	Hprt HprT
K03943	NduFv2 Ndufv2
K03942	NduFv1 Ndufv1
K03941	NduFs8 Ndufs8
K16942	-
K03947	NduFa3 Ndufa3
K03946	Ndufa2 NduFa2
K03945	NduFa1
K03944	NduFv3 Ndufv3
K08367	RunX1 Runx1
K15414	-
K15413	-
K15410	Eef1d
K01278	Dpp4
K14416	-
K14411	-
K14410	-
K11492	NcaPg2
K02609	-
K11493	Rcc1
hsa_D2JYH4	-
K04797	PfdN5
eco_b3510	-
hsa_Q9Y615	-
K12816	Cdc40
K12815	Dhx38
K02129	Atp5k
K12813	Dhx16
K12812	Bat1a
K12811	Ddx46
K13421	UmpS Umps
K01520	Dut
K02126	Atp6
K02127	Atp5f1
hsa_I3L3R2	-
K09414	Hsf1
K10431	MtaP4
K00116	-
K07562	Nmd3
K14939	-
K03106	Srp54a Srp54b Srp54c
K04860	CacNa2d3 Cacna2d3
K10373	Tpm1
K08887	Abl2
K03545	-
K03544	ClpX
K13784	-
K13333	-
K13038	-
K05289	GpaA1
K02838	MrrF
K02739	PsmB7 Psmb7
K05284	PigM
K05285	PigN
K02963	-
K02992	-
hsa_P61163	-
K07203	Mtor MtoR
K11723	Brd7 Brd9
sce_YHR211W	-
K12257	-
mmu_11657	Alb
K12251	-
K00841	-
K03610	-
K06067	HdaC1 Hdac2 HdaC2 Hdac1
eco_b3203	-
K01542	Atp4a
hsa_P61160	-
K06063	Snw1
K08881	TriM24
K04681	Rbl1 Rbl2
K15375	-
K00489	Cyp7a1
K09708	Ace2
K02125	Atp8
K04000	C9
K04862	CacNb1 Cacnb1
hsa_Q53GK6	-
sce_YBR301W	-
sce_YFL037W	-
K08865	Pbk
K06238	Col6a1 Col6a2 Col6a6
K05401	Tlr3
K12320	Gucy2c GucY2c
K12323	Npr1
K13146	IntS9
K12327	Cald1 CalD1
K12326	Rasgrf2 RasGrf2
K12329	Ppp1r12b
K07937	Arf1
K13250	Ssr2
K01609	-
K00488	Cyp27a1
K01745	Hal
K03094	Skp1a
hsa_Q8IY98	-
K06266	Cd47
K08864	Tlk1 Tlk2
K11672	ActR5
K11673	ActR8
K01403	Mmp9
K01535	-
K13811	PapSs1 Papss1 PapSs2 Papss2
K13813	Stx12
hsa_Q53G99	-
K06170	PseNen Psenen
K07934	Ift27
eco_b3336	-
K06664	PxmP3
K06669	Smc3
K01053	-
K13337	Pex19
K13144	IntS7
K16794	Pafah1b1
K16795	Pafah1b3 Pafah1b2
K08126	Ogn
K12493	Arfgap2 ArfGap2 ArfGap3 Arfgap3
K12492	Arfgap1 ArfGap1
K12491	AgaP1 AgaP2 AgaP3
K12490	Arap1 AraP3 AraP2 AraP1
K12495	Iqsec2 Iqsec1 IqsEc1 IqsEc3 IqsEc2 Iqsec3
K12494	Psd3 Psd2 Psd Psd4
K07195	ExoC7 Exoc7
K06808	Cdh13
K12670	Ddost DdoSt
hsa_Q562Q9	-
K11412	SirT2
K11413	SirT3
K06803	Cdh11
K13145	IntS8
K11414	SirT4
K11415	SirT5
K12475	Dab2
K00059	-
