K03967	NduFc1
K03967	Ndufc1
K03966	Ndufb10
K03966	NduFb10
K09552	Spg7
K09553	StiP1
K09553	Stip1
K09550	PfdN4
K09556	Bag2
K09557	Bag3
K09554	Cdc37
K09555	Bag1
K14165	Epm2a
K14165	StyXl1
K14165	PtpMt1
K14165	DupD1
K14165	DusP28
K14165	DusP13
K14165	DusP19
K14165	DusP18
K14165	DusP15
K14165	DusP21
K14165	DusP27
K14165	DusP11
K14165	DusP26
K14165	DusP12
K13349	Mpv17l
K13698	AbhD4
K13699	AbhD5
K14163	EprS
K14163	Eprs
K08142	Slc2a3
K05463	EfnB2
K05463	EfnB3
K05463	EfnB1
K05463	Efnb3
K05463	Efnb1
K05463	Efnb2
K13342	Pex5
K13343	Pex14
K14169	Ctu2
K13345	Pex12
K13346	Pex10
K05465	AngPt1
K05465	Angpt1
K03372	Slc33a1
K13143	IntS6
K03701	-
K03702	-
K17195	-
K03704	-
K08067	GsbS
sce_YLR300W	-
K16823	-
K16820	-
K12298	Cel
K09435	Erg
K02145	Atp6v1a
K02146	Atp6v0d2
K02146	Atp6v0d1
K09436	Fli1
sce_YIR019C	-
eco_b4376	-
K03494	St3gal4
K03494	St3Gal4
K13147	IntS10
K13524	Abat
K13524	AbaT
K13525	Vcp
K12839	SmnDc1
K12839	Smndc1
K09510	DnaJb4
K13523	Agpat3
K13523	AgpAt4
K13523	AgpAt3
K13523	Agpat4
K12835	Ddx42
K12834	Phf5a
K12837	U2af2
K12837	U2aF2
hsa_Q96DE1	-
K12831	Sf3B4
K12831	Sf3b4
K12830	Sf3b3
K12830	Sf3B3
K12833	-
K12832	Sf3B5
K12832	Sf3b5
K02540	Mcm2
K02541	Mcm3
K02542	Mcm6
K06751	H2-T22
K06751	H2-Q10
K06751	H2-Bl
K06751	H2-M9
K06751	H2-K1
K06751	H2-M1
K06751	H2-M3
K06751	H2-M2
K06751	H2-T24
K06751	H2-D1
K06751	H2-Q8
K06751	H2-Q7
K06751	H2-Q6
K06751	H2-Q1
K06751	H2-Q2
K06751	H2-T10
K06751	H2-M10.1
K06751	H2-M10.3
K06751	H2-M10.2
K06751	H2-M10.5
K06751	H2-M10.4
K06751	H2-M10.6
K06751	H2-M11
K06751	H2-T3
K06751	H2-T9
K06751	H2-T23
K17065	Dnm1l
K03816	-
K03367	-
K03366	-
K17063	-
K03364	Fzr1
K03635	MocS2
K03635	Mocs2
K10594	HerC1
K10594	Herc1
K03141	Gtf2h1
K17686	Atp7a
hsa_B3KPP5	-
K03146	-
K03144	Gtf2h4
K08854	Bmp2k
K08855	Gak
K04427	Map3k7
K08857	Nek6
K08857	Nek7
K08857	Nek4
K08857	Nek5
K08857	Nek2
K08857	Nek3
K08857	Nek1
K08857	Nek8
K08857	Nek9
K08857	Nek11
K03639	MocS1
K03639	Mocs1
K08852	Ern1
K04798	H2-Ke2
sce_YDR534C	-
K03386	PrdX4
K03386	PrdX3
K03386	PrdX2
K00972	Uap1
K00972	Uap1l1
hsa_Q562T4	-
K10862	Tdp1
hsa_P63267	-
K15187	-
K06519	Slc3a2
K16628	-
K10592	Huwe1
K10592	HuwE1
K08107	Gpc1
K10593	Ubr5
K06515	Slc44a1
K06515	Slc44a3
K06514	Thy1
K01014	Sult1a1
K01014	SulT1a1
hsa_A1E282	-
K03531	-
K08606	Mep1b
K13236	DecR1
K13237	DecR2
K13237	Decr2
K13238	Dci
K13239	PecI
K01490	AmpD3
K01490	AmpD2
K01490	AmpD1
K01490	Ampd3
K01490	Ampd2
K01490	Ampd1
K12349	Asah2
K12349	AsaH2
K12348	AsaH1
K12348	Asah1
K11694	-
K11695	-
K14523	-
K07863	Rhog
K07863	RhoG
K11725	LhpP
K11725	Lhpp
K10099	FbxO2
K10099	Fbxo2
K11693	-
K12014	TriM38
K12013	TriM36
K12011	TriM31
K12010	TriM29
K13025	Gm8994
K13025	Eif4a3
hsa_I3L4N8	-
K09892	-
K03039	Psmd13
K03039	PsmD13
K03038	PsmD7
K03038	Psmd7
K03037	Psmd6
K03037	PsmD6
K03036	Psmd11
K03036	PsmD11
K03035	Psmd12
K03035	PsmD12
K11510	ItgB3bp
K03033	Psmd3
K03033	PsmD3
K03032	Psmd1
K03032	PsmD1
K03031	PsmD8
K03031	Psmd8
K03030	PsmD14
K03030	Psmd14
K12736	PpwD1
K12737	Cwc27
K08751	Fabp2
K08751	FabP2
K05290	Pigk
K05290	PigK
K03624	-
K15759	-
K05728	Csk
K08757	ApoA1
K08757	Apoa1
K17448	Shc3
K12229	Dapp1
K12229	DapP1
K08756	FabP7
K08756	Fabp7
K13899	Cst3
K01158	DnaSe2b
K01158	DnaSe2a
K06866	-
hsa_B4DVQ0	-
K06861	-
K14298	Rae1
K00601	-
K00600	Shmt1
K00600	ShmT2
K00600	ShmT1
K00600	Shmt2
K00602	Atic
K00602	AtiC
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K03217	Oxa1l
K08759	ApoC3
K08759	Apoc3
K12657	AldH18a1
K12656	SikE1
K12656	Sike1
K11875	PsmG1
K11876	PsmG2
K11877	PsmG3
K06467	Cd22
K06466	Ms4a1
K06466	Ms4A1
K07520	AblIm3
K07520	AblIm2
K07520	Ablim1
K07520	Ablim3
K07520	Ablim2
K07520	AblIm1
K06464	ItgB2l
K06464	Itgb2
K06464	ItgB2
K07902	Rab8b
K14297	Nup98
K10875	Rad54l
K07910	Rab18
K06265	Dag1
K03662	Atp6ap1
K00259	-
K06261	Gp1ba
K06261	Gp1Ba
eco_b0897	-
K07390	GlrX5
K06269	Ppp1cb
K06269	Ppp1cc
K06269	Ppp1ca
K06268	Ppp3r2
K06268	Ppp3r1
K10895	FanCi
K10896	FanCm
K13160	SynCrip
K00974	Trnt1
K00974	TrnT1
K14296	Nup153
hsa_Q562T3	-
K11279	Nap1l1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
K06091	Mpp5
K14522	-
K02878	-
hsa_Q562T9	-
hsa_Q562T8	-
K11276	Npm1
K11274	WdhD1
K11275	H1f0
K11275	HisT1h1t
K11275	H1fX
K11275	HisT1h1d
K11275	HisT1h1e
K11275	HisT1h1a
K11275	HisT1h1b
K11275	HisT1h1c
K13044	HnrNpab
K13044	HnrNpd
K13044	HnrPdl
K00049	GrhPr
K00049	Grhpr
K15613	-
K00738	Mgat4a
K00738	MgaT4a
K00738	MgaT4b
K06759	CntN1
K06759	Cntn1
K00734	B3gAlt6
K00737	MgaT3
K00737	Mgat3
K07912	Rab24
K00731	C1gAlt1
K00731	C1galt1
hsa_Q6PJ43	-
K00733	B4gAlt7
K00257	AcaD9
K10473	KbtBd5
K10473	KbtBd10
K15617	-
K00383	Gsr
K04559	Hip1
K11453	Cbx6
hsa_Q562N2	-
hsa_Q8TDY3	-
K14294	WibG
K14294	Wibg
K10095	LgaLs12
hsa_B3KUP6	-
K17390	-
K10091	LgaLs6
K10091	LgaLs4
K10090	LgaLs2
K10093	LgaLs9
K10092	LgaLs7
K08446	Cd97
K11304	Kat5
K01173	Endog
K01173	EndOd1
K01173	EndOg
K01173	ExoG
K11303	Hat1
K11300	Gm6750
K11300	Gm6985
K11300	HmgN4
K11300	HmgN2
K11300	Gm10282
K11300	Gm6724
K11300	Gm6594
K11300	Gm9525
K10258	Tecr
K10258	TecR
K08844	Lrrk2
K08844	LrrK2
K10252	Bco2
K10251	Hsd17b12
K16343	Pla2g6
K00135	-
K00134	GapDh
K00134	Gapdh
K00133	-
K14293	KpnB1
K14293	Kpnb1
K01958	Pcx
K00130	-
K01956	-
K04125	-
K01955	-
K01952	Pfas
K01952	PfaS
K01953	AsnS
K01953	Asns
K00139	AldH5a1
K00139	Aldh5a1
K01951	Gmps
K01951	GmpS
K10653	TriM54
K10652	TriM25
K10652	Trim25
K16340	Phlpp2
K04550	Lrp1
K00420	UqcR11
K00423	-
K10524	Aa408380
K01395	Mep1a
K14292	Tgs1
K07668	-
K01392	Thop1
K01392	ThoP1
K01393	Nln
K16344	-
K15680	Hsd11b1
sce_YER011W	-
K04557	SepT5
K04557	Sept5
spo_SPCC4B3.15	-
K14379	Acp5
K05725	Ptk2
K05762	Rdx
K05726	Bcar1
K05726	BcaR1
K04380	Mapt
K04380	MapT
K04381	Stmn1
K04381	StmN1
K04382	Ppp2ca
K04382	Ppp2cb
K14376	-
K11857	Usp47
K16866	-
sce_YKL052C	-
K11854	Usp38
K11854	Usp35
K00553	PnmT
K00553	Pnmt
K00552	Gnmt
K00552	GnmT
K04630	GnaI2
K04630	GnaI3
K04630	GnaI1
K04630	Gnai2
K04630	Gnai3
K04630	Gnai1
K13616	AadAc
K04632	Gnas
K04632	GnaS
K04633	GnaL
K04633	Gnal
K04634	GnaQ
K04634	Gnaq
K04635	Gna11
sce_YMR307W	-
K13617	PpmE1
K15979	-
K15978	-
K04412	Stk3
K04413	MinK1
K04414	Map4k2
K09312	Cdx1
K09312	Cdx2
K09312	Cdx4
K01176	Amy2a4
K01176	Amy1
K10771	ApeX1
K10771	Apex1
K14977	-
K00817	-
K14970	-
K14326	Upf1
K13758	Pde6d
hsa_Q8TC94	-
K14085	Aldh7a1
K14085	AldH7a1
K00951	-
K00953	FlaD1
K00953	Flad1
K13756	Pde6b
K13755	Pde1c
K13755	Pde1b
K13755	Pde1a
K14572	-
K14573	-
K14570	-
hsa_B3KW67	-
K14574	-
K14575	-
K09659	Dpm3
K05091	Kit
K05090	Csf1r
K00954	-
K04705	Stam
K04705	StaM2
K04705	StaM
K04705	Stam2
K04706	PiaS2
K04706	PiaS3
K04706	PiaS1
K04706	PiaS4
sce_YLR301w	-
K05659	Abcb4
K05659	AbcB4
K05658	AbcB1b
K05658	AbcB1a
K05658	Abcb1a
K05658	Abcb1b
K04250	Rho
K01555	Fah
K05655	AbcB8
K02974	Rps24
K05657	Abcb10
K05657	AbcB10
K05656	AbcB9
K05656	Abcb9
K04708	KdsR
K04708	Kdsr
K05650	AbcA8b
K05650	AbcA8a
K05650	Abca8b
hsa_B3KWQ3	-
sce_YAL063C	-
K03550	-
K03553	-
K03555	-
K01778	-
K14571	-
K10532	HgsNat
K01772	Fech
K01772	FecH
K11653	AriD1b
K11653	AriD1a
K01776	-
K01775	-
K09549	PfdN2
K09548	PfdN1
K13355	NudT19
K13355	Nudt19
K13354	Slc25a17
K13353	Pex11c
K03959	Ndufb3
K03959	NduFb3
K13350	Pxmp4
K13350	PxmP4
K03954	Ndufa10
K03954	NduFa10
K03955	Gm4459
K03955	NduFab1
K03955	Ndufab1
K03956	Gm4943
K03956	NduFa11
K03956	Ndufa11
K09542	Cryab
K09542	CryAb
K09545	HspB6
K03951	NduFa7
K03951	Ndufa7
K03952	Ndufa8
K03952	NduFa8
K09546	HspB7
K02777	-
K14634	-
sce_YDL204W	-
K13247	CryL1
K13247	Cryl1
K14156	Chkb
K14156	ChkA
K14156	ChkB
K14157	AasS
K14157	Aass
K14158	Slc5a1
K14407	-
K14404	-
K14405	-
K14402	-
K14403	-
K14400	-
K14401	-
K13173	ArgLu1
eco_b3509	-
K01907	AacS
K01907	Aacs
sce_YOR373W	-
sce_YOR010C	-
sce_YDR356W	-
K01602	-
K09409	FoxP2
K09409	FoxP1
K09409	FoxP4
K02159	Bax
K09404	FoxK2
K09404	FoxK1
K08955	Yme1l1
K02155	Atp6v0c
K02154	TciRg1
K02154	Atp6v0a4
K02154	Atp6v0a1
K02154	Atp6v0a2
K02152	Atp6v1g3
K02152	Atp6v1g2
K02152	Atp6v1g1
K02151	Atp6v1f
K02150	Atp6v1e1
K02150	Atp6v1e2
K13536	MarCksl1
K13536	Marcksl1
K13535	-
K04364	Grb2
K12168	HecW2
K12805	NlrC4
K12805	Nlrc4
K12807	NaiP5
K12807	NaiP1
K12807	NaiP7
K12807	NaiP6
K12807	Naip1
K12807	NaiP2
K12807	Naip2
K02551	-
K04707	CblC
K04707	CblB
K04707	Cbl
K05277	-
K05275	-
hsa_Q562L2	-
K02979	Rps28
hsa_P42025	-
K01557	-
K03601	-
K08849	Mlkl
K08849	RfwD3
K08849	MlkL
K15379	-
hsa_Q562X7	-
K03608	-
K03609	-
hsa_Q53FS0	-
K08847	RipK3
K08847	Ripk3
K08846	RipK2
K08846	Ripk2
K08845	Araf
K08845	AraF
hsa_Q562L6	-
K02603	Orc1
K11657	Rsf1
K11864	Gm5136
K11864	BrcC3
K15376	-
K07970	B3gnt3
K07970	B3gNt3
K02977	Rps27a
K14992	-
K02976	Rps26
mmu_15132	Hbb-bh1
K08819	Cdk12
K08819	Cdk13
K06070	PrkD1
K06070	PrkD2
K06070	PrkD3
K02971	Rps21
K02970	-
K12330	Arhgef1
K12330	ArhGef1
K03737	-
K05653	Tap1
K12334	Nppa
K12334	NppA
K12338	-
sce_YNL327W	-
K01115	Pld1
K01115	Pld2
K13221	Wdr77
K13157	RnpC3
K11687	AdpRhl2
K03260	Eif4g3
K03260	Eif4g2
K03260	Eif4g1
hsa_F6QUT6	-
K02639	-
K12795	SugT1
K12795	Sugt1
K12796	ErbB2ip
K12796	Erbb2ip
K08810	KalRn
K08810	TriO
K03048	-
hsa_Q6S8J3	-
K13823	Hbb-b1
K13823	Hba-a1
K13823	Hbb-b2
K13822	Hba-a2
K07253	Mif
K03043	-
K03040	-
K03046	-
K03105	Srp19
K06672	NipBl
K06670	Rad21
K06671	StaG2
K06671	Stag2
K06671	StaG1
K06671	Stag1
K06676	NcaPh
K06677	NcaPd2
K06674	Smc2
K06675	Smc4
K06678	NcaPg
K10370	TmoD4
K10370	TmoD1
K10370	TmoD3
K10370	TmoD2
mmu_12653	Chgb
K07923	Rab38
K00699	Ugt2b5
K00699	Ugt1a10
K00699	Ugt2b1
K00699	Ugt2a3
K00699	Ugt2a2
K00699	Ugt2a1
K00699	Ugt1a6b
K00699	Ugt1a6a
K00699	Ugt1a7c
K00699	Ugt1a9
K00699	Ugt2b36
K00699	Ugt1a5
K00699	Ugt2b34
K00699	Ugt1a1
K00699	Ugt1a2
K12488	Asap2
K12488	Asap1
K12488	AsaP1
K12488	AsaP2
K12488	AsaP3
K12489	AcaP1
K12489	Acap1
K12489	Acap2
K12489	Acap3
K12489	AcaP2
K12489	AcaP3
K12484	Rab11fip2
K12484	Rab11fip1
K12484	Rab11fip5
K12485	Rab11fip3
K12485	Rab11fip4
sce_YKR042W	-
K12487	Git2
K12480	Rabep1
K12480	RabEp1
K12481	ZfyVe20
K12481	Zfyve20
K12482	RufY1
K12482	Rufy1
K12483	Ehd1
K12666	Rpn1
K12667	Rpn2
K12662	PrpF4
K12662	Prpf4
K12663	Ech1
sce_YBL034C	-
K06811	Cdh17
K06816	Glg1
K12669	TusC3
K05099	Met
K12467	-
K12464	MagEd1
K12464	Maged1
sce_YNL300W	-
K00639	GcaT
K00639	Gcat
K12460	KidIns220
K12460	Kidins220
K00637	SoaT2
K00637	SoaT1
K00637	Soat1
K15795	-
K12469	Ehd2
K11863	AtxN3
K11863	Atxn3
K11592	Dicer1
K11592	DicEr1
K11861	VcpIp1
NotMapped	-
K11867	StaMbpl1
K11866	StaMbp
K11866	Stambp
K06499	CeaCam1
K06499	CeaCam2
K06499	CeaCam9
K06499	CeaCam14
K06499	CeaCam11
K06499	CeaCam10
K06499	CeaCam13
K06499	CeaCam12
K06497	Cd63
K11868	-
K12757	Myl12b
K06493	ItgB3
K06493	Itgb3
K06490	Icam1
K06490	IcaM1
K06491	Ncam1
K06491	NcaM1
K06491	NcaM2
K06491	Ncam2
K01672	Car8
K01672	Car9
K01672	Car5a
K01672	Car5b
K01672	Car2
K01672	Car3
K01672	Car1
K01672	Car6
K01672	Car7
K01672	Car4
K01672	Car12
K01672	Car13
K01672	Car14
K01672	Car15
K06254	AgrN
K06254	Agrn
K06255	HspG2
K06255	Hspg2
K06258	Sv2b
K06258	Sv2a
K06258	Sv2A
K06258	Sv2C
K06258	Sv2B
K06258	Sv2c
K07380	Cntnap2
K07380	CntNap2
K06704	AdaM10
K06704	Adam10
K06702	Cd93
K09604	EraP1
K06700	PsmF1
K06700	Psmf1
K01470	-
K01482	DdaH1
K01482	DdaH2
K06920	-
K10317	FbxO42
K06259	Cd36
K06928	-
hsa_Q562S6	-
hsa_Q562S7	-
K03904	Fgb
hsa_Q562S5	-
hsa_A5A3E0	-
hsa_Q562S0	-
hsa_Q562Q8	-
K04591	Emr1
K14288	XpoT
K14288	Xpot
K00980	-
K11267	Pds5a
K11267	Pds5b
K00850	Pfkm
K00850	Pfkl
K00850	Pfkp
K00850	PfkM
K00850	PfkL
K00850	PfkP
K05744	LimK2
K05744	Limk2
K07031	-
K12313	ActA2
K12313	Acta2
K13373	Hsd17b7
hsa_F6UVQ4	-
K00700	Gbe1
K10798	ParP4
K10798	Parp3
K10798	Parp1
K10798	ParP2
K10798	ParP1
K10798	Parp4
K10798	ParP3
K01110	PteN
K01110	Pten
spo_SPBC2G5.05	-
K10400	Kif15
K10407	Klc1
K10407	Klc2
K10407	Klc3
K10407	Klc4
K07817	PtpRn2
K07817	PtpRn
K07817	Ptprn2
K07816	-
K07819	B3gAlt1
K10409	DnaIc1
K16786	-
K13356	Far1
K13356	Far2
K00099	-
K11315	TadA3
hsa_B4DXW1	-
K11310	Gtf3c4
K03958	NduFb2
K04196	-
K11319	Ing3
K10224	FadS1
K10224	Fads1
K13352	Pex11b
K00414	Uqcrc1
K00414	UqcRc1
K00415	Uqcrc2
K00415	UqcRc2
K00140	AldH6a1
K00140	Aldh6a1
K00417	Uqcrb
K00417	UqcRb
K01948	Cps1
K00412	CytB
K00413	Cyc1
hsa_B4DT29	-
spo_SPAC25B8.12c	-
K00149	AldH9a1
K00149	Aldh9a1
K00418	Uqcrq
K00418	UqcRq
K00419	UqcR10
K00419	Gm6293
K01942	HlcS
K00384	TxnRd2
K00384	TxnRd3
K00384	TxnRd1
K00384	Txnrd2
K00384	Txnrd3
K00384	Txnrd1
K09541	Cryaa
K09541	CryAa
K00387	SuoX
K00387	Suox
K00380	-
K00382	Dld
K09540	Sec63
K17497	Pmm2
K17497	Pmm1
K00898	Pdk3
K00898	Pdk2
K00898	Pdk4
K00899	-
K00558	DnmT3b
K00558	DnmT3a
K00558	DnmT1
K00558	DnmT3l
K00558	Gm14490
K00558	TrdMt1
K00558	Dnmt1
K03957	-
K05824	-
K03950	NduFa6
K03950	Ndufa6
K01389	Mme
K00893	Dck
K00894	Etnk1
K00894	EtnK2
K00894	EtnK1
K00894	Etnk2
K00895	-
K13051	AsrGl1
K04397	CasP7
K04397	Casp7
K04396	CasP6
K04396	Casp6
K10134	Ei24
K04393	Cdc42
K04392	Rac1
K14361	Slc51b
K14361	OstB
sce_YGL075C	-
K03953	Ndufa9
K03953	NduFa9
K14321	Nupl2
K14321	NupL2
K04398	Casp8
K04398	CasP8
K08010	Ncf2
K14320	AaaS
K05718	Itgal
K05718	ItgAl
K05719	ItgB1
K05719	Itgb1
K15516	-
K04620	GprC5c
K05864	PpiD
K05865	TnnC1
K05865	Tnnc1
K05862	VdaC3
K05862	VdaC2
K05862	VdaC1
K05862	Vdac1
sce_YJL026W	-
K17834	-
K06749	SigLecg
K00560	TymS
sce_YLR286C	-
K00562	Inmt
K00562	InmT
K08013	Sipa1
K08013	SipA1
K00565	Rnmt
K00565	RnmT
K00566	Trmu
K00566	TrmU
K00567	MgmT
K02078	-
K00965	GalT
K00965	Galt
K00966	Gmppa
K00966	Gmppb
K00966	GmpPa
K00966	GmpPb
K00967	Pcyt2
K00967	PcyT2
sce_YGL028C	-
K14408	-
K04409	Pak1
K00963	Ugp2
hsa_A8K3K1	-
K04406	Map4k3
K04405	EcsIt
K04405	Ecsit
K14409	-
K04403	Tab1
K15788	Glyctk
K15789	-
K08956	Afg3l1
K08956	Afg3l2
K14406	-
sce_YOL155C	-
K16669	-
sce_YAL044C	-
K07985	-
dme_Dmel_CG2184	-
K07925	Rab39b
K00288	Mthfd1
K00288	MthFd1
K14561	-
K14560	-
K14563	-
sce_YPL130W	-
K14565	-
K14564	-
K14567	-
K14566	-
sce_YBR078W	-
K00680	-
K08093	-
K01168	RnaSe1
K06142	-
K04713	-
K05669	AbcC6
K05669	Abcc6
K01543	Atp4b
K04710	-
K04717	SgpP2
K04715	CerK
K02940	Rpl9
K02941	RplP0
K02941	Rplp0
K05662	Abcb7
K05662	AbcB7
K04718	SphK2
K04718	SphK1
K05664	AbcB11
K05664	Abcb11
K15528	-
K05666	Abcc2
K05666	AbcC2
K02947	Rps10
sce_YER150W	-
K01177	-
K04660	Dcn
K05044	Slc6a11
K00528	FdxR
K02012	-
K09574	FkbP8
K01768	-
K09576	FkbP11
K09570	FkbP3
K09571	FkbP4
K09571	FkbP5
K09571	Fkbp4
K09571	Fkbp5
K09573	FkbP7
K01760	-
K01763	Scly
K01763	SclY
K00282	-
K09578	Pin1
K01764	HccS
K01764	Hccs
K09377	CsrP1
K09377	CsrP3
K09377	CsrP2
K03949	Ndufa5
K03949	NduFa5
K03948	NduFa4
K03948	NduFa4l2
K03948	Ndufa4
K00760	Hprt
K00760	HprT
K03943	NduFv2
K03943	Ndufv2
K03942	NduFv1
K03942	Ndufv1
K03941	NduFs8
K03941	Ndufs8
K16942	-
K03947	NduFa3
K03947	Ndufa3
K03946	Ndufa2
K03946	NduFa2
K03945	NduFa1
K03944	NduFv3
K03944	Ndufv3
K08367	RunX1
K08367	Runx1
K15414	-
K15413	-
K15410	Eef1d
K01278	Dpp4
K14416	-
K14411	-
K14410	-
K11492	NcaPg2
K02609	-
K11493	Rcc1
hsa_D2JYH4	-
K04797	PfdN5
eco_b3510	-
hsa_Q9Y615	-
K12816	Cdc40
K12815	Dhx38
K02129	Atp5k
K12813	Dhx16
K12812	Bat1a
K12811	Ddx46
K13421	UmpS
K13421	Umps
K01520	Dut
K02126	Atp6
K02127	Atp5f1
hsa_I3L3R2	-
K09414	Hsf1
K10431	MtaP4
K00116	-
K07562	Nmd3
K14939	-
K03106	Srp54a
K03106	Srp54b
K03106	Srp54c
K04860	CacNa2d3
K04860	Cacna2d3
K10373	Tpm1
K08887	Abl2
K03545	-
K03544	ClpX
K13784	-
K13333	-
K13038	-
K05289	GpaA1
K02838	MrrF
K02739	PsmB7
K02739	Psmb7
K05284	PigM
K05285	PigN
K02963	-
K02992	-
hsa_P61163	-
K07203	Mtor
K07203	MtoR
K11723	Brd7
K11723	Brd9
sce_YHR211W	-
K12257	-
mmu_11657	Alb
K12251	-
K00841	-
K03610	-
K06067	HdaC1
K06067	Hdac2
K06067	HdaC2
K06067	Hdac1
eco_b3203	-
K01542	Atp4a
hsa_P61160	-
K06063	Snw1
K08881	TriM24
K04681	Rbl1
K04681	Rbl2
K15375	-
K00489	Cyp7a1
K09708	Ace2
K02125	Atp8
K04000	C9
K04862	CacNb1
K04862	Cacnb1
hsa_Q53GK6	-
sce_YBR301W	-
sce_YFL037W	-
K08865	Pbk
K06238	Col6a1
K06238	Col6a2
K06238	Col6a6
K05401	Tlr3
K12320	Gucy2c
K12320	GucY2c
K12323	Npr1
K13146	IntS9
K12327	Cald1
K12327	CalD1
K12326	Rasgrf2
K12326	RasGrf2
K12329	Ppp1r12b
K07937	Arf1
K13250	Ssr2
K01609	-
K00488	Cyp27a1
K01745	Hal
K03094	Skp1a
hsa_Q8IY98	-
K06266	Cd47
K08864	Tlk1
K08864	Tlk2
K11672	ActR5
K11673	ActR8
K01403	Mmp9
K01535	-
K13811	PapSs1
K13811	Papss1
K13811	PapSs2
K13811	Papss2
K13813	Stx12
hsa_Q53G99	-
K06170	PseNen
K06170	Psenen
K07934	Ift27
eco_b3336	-
K06664	PxmP3
K06669	Smc3
K01053	-
K13337	Pex19
K13144	IntS7
K16794	Pafah1b1
K16795	Pafah1b3
K16795	Pafah1b2
K08126	Ogn
K12493	Arfgap2
K12493	ArfGap2
K12493	ArfGap3
K12493	Arfgap3
K12492	Arfgap1
K12492	ArfGap1
K12491	AgaP1
K12491	AgaP2
K12491	AgaP3
K12490	Arap1
K12490	AraP3
K12490	AraP2
K12490	AraP1
K12495	Iqsec2
K12495	Iqsec1
K12495	IqsEc1
K12495	IqsEc3
K12495	IqsEc2
K12495	Iqsec3
K12494	Psd3
K12494	Psd2
K12494	Psd
K12494	Psd4
K07195	ExoC7
K07195	Exoc7
K06808	Cdh13
K12670	Ddost
K12670	DdoSt
hsa_Q562Q9	-
K11412	SirT2
K11413	SirT3
K06803	Cdh11
K13145	IntS8
K11414	SirT4
K11415	SirT5
K12475	Dab2
K00059	-
K00629	GpaM
K00629	GpaT2
K00629	Gpam
K11789	VprBp
K12471	Epn1
K12471	Epn3
K12471	Epn2
K12470	Sh3Kbp1
K12470	Sh3kbp1
K12473	LdlR
K12473	Ldlr
K12472	Eps15
K00622	Nat3
K00622	Nat2
K00622	Nat1
K00621	Gnpnat1
K00621	GnpNat1
K00620	-
K00627	DlaT
K00627	Dlat
K00626	AcaT1
K00626	AcaT2
K00626	Acat2
K00626	Acat1
K00625	-
K00624	CraT
K00624	Crat
K08891	Fgr
K08892	Frk
K08893	Hck
hsa_Q5JWF8	-
K14704	-
K06485	Itga6
K06485	ItgA6
K06487	Itgav
K06487	ItgAv
K06481	ItgA2
K06481	Itga2
K06480	ItgA1
K06480	Itga1
K06483	Itga4
K06483	ItgA4
K06482	ItgA3
K06482	Itga3
K15374	-
K01514	PruNe
K01514	Prune
K10331	Asb9
K04709	-
K06246	LamC2
K06246	Lamc2
K06243	Lamb2
K06243	LamB2
K11072	-
K06240	Lama5
K06240	LamA3
K06240	LamA5
K06240	Lama3
K14302	Nup37
K16204	-
K11248	Sh3glb2
K11248	Sh3Glb1
K11248	Sh3Glb2
K11248	Sh3glb1
K11522	-
K11523	-
K11252	HisT1h2bm
K11252	HisT1h2bp
K11252	HisT1h2bb
K11252	Hist1h2bm
K11252	HisT1h2be
K11252	HisT3h2ba
K11252	HisT2h2bb
K11252	HisT1h2bf
K11252	HisT1h2bg
K11252	HisT1h2ba
K11252	HisT2h2be
K11252	HisT1h2bc
K11252	HisT1h2bl
K11252	Gm11277
K11252	HisT1h2bn
K11252	Gm13646
K11252	HisT1h2bh
K11252	HisT1h2bj
K11252	HisT1h2bk
K05746	EnaH
K05746	Enah
K08583	CapNs1
K10307	FbxO30
K11538	AcaD8
K11538	Acad8
K11096	SnrPd2
K11096	Snrpd2
K11097	SnrPe
K11094	Snrpb2
K11094	SnrPb2
K11095	SnrPc
K11095	Snrpc
K11092	SnrPa1
K11092	Snrpa1
K11093	SnrNp70
K11093	Snrnp70
K11090	Ssb
K11091	SnrPa
K11091	Snrpa
K05743	LimK1
K05743	Limk1
K13208	ElaVl4
K13208	ElaVl2
K13208	ElaVl3
hsa_Q562R8	-
K11098	Snrpf
K11098	SnrPf
K02909	-
K11257	Fut11
K08768	Plin1
K08768	PliN1
K08769	Ucp1
K05741	DiaP2
K06527	VcaM1
K06527	Vcam1
K08762	Dbi
K06732	CdcP1
K12077	Pdk1
K08761	Pltp
K08761	PltP
K08766	Cpt2
K12617	Patl1
K12617	PatL1
K08764	Scp2
K08765	Cpt1a
K08765	Cpt1c
K08765	Cpt1b
K10411	DnaLc1
K10413	Dync1h1
K10413	DynC1h1
K12616	Edc4
K10415	DynC1i1
K10415	Dync1i1
K10415	DynC1i2
K10415	Dync1i2
K07829	RraS
K07829	Rras
K10417	Dync2li1
K10417	DynC2li1
K10416	Dync1li2
K10416	DynC1li1
K10416	DynC1li2
K10416	Dync1li1
K10419	DynLrb2
K10419	DynLrb1
K07825	Gnb3
K07826	Gng2
K07827	Kras
K07827	KraS
K07532	ArhGef12
K07532	Arhgef12
K01052	LipA
K01052	Lipa
K03062	PsmC1
K03062	Psmc1
K05627	BaiAp2
K05627	Baiap2
K08581	CapN13
spo_SPBC244.01c	-
K08354	-
K02900	Rpl27a
