YIL068C	NotMapped		2196.6734
YIL069C	K02974		9962.6844
YIL070C	NotMapped		5345.5353
YIL071C	NotMapped		213.80219
YIL072W	K12778		122.65013
YIL073C	NotMapped		189.85782
YIL074C	K00058		1228.5745
YIL075C	K03032		2998.7496
YIL076W	K17268		1966.516
YIL077C	NotMapped		2406.4376
YIL078W	K01868		5158.7585
YIL079C	K12597		639.05407
YIL083C	K01922		3669.608
YIL084C	NotMapped		322.53923
YIL085C	K03854		2281.0367
YIL087C	NotMapped		4140.0682
YIL088C	NotMapped		3654.7808
YIL089W	NotMapped		308.9982
YIL090W	NotMapped		2051.6075
YIL091C	K14774		932.89497
YIL092W	NotMapped		543.65471
YIL093C	K17402		2221.4497
YIL094C	K05824		2335.7756
YIL095W	K08853		735.12036
YIL096C	NotMapped		291.863
YIL097W	K18624		982.11504
YIL098C	K18191		1529.213
YIL099W	K01178		297.19811
YIL101C	NotMapped		469.22199
YIL102C	NotMapped		122.78867
YIL103W	K07561		913.32197
YIL104C	K14764		479.80447
YIL105C	NotMapped		1631.2809
YIL106W	K06685		2371.3669
YIL107C	K00900		1876.7119
YIL108W	NotMapped		2552.6819
YIL109C	K14007		3649.1023
YIL110W	NotMapped		952.70328
YIL111W	K02263		523.24839
YIL112W	NotMapped		838.07603
YIL113W	K01104		995.40716
YIL114C	NotMapped		734.89593
YIL115C	K18715		3291.9557
YIL116W	K00817		3408.1323
YIL117C	NotMapped		179.52899
YIL118W	K07975		2174.0201
YIL119C	NotMapped		2608.8482
YIL120W	NotMapped		370.53123
YIL121W	NotMapped		1897.0807
YIL122W	NotMapped		818.90752
YIL123W	sce_YIL123W		6134.7001
YIL124W	K06123		4704.7806
YIL125W	K00164		8718.5828
YIL126W	K11786		2404.5799
YIL127C	NotMapped		740.42985
YIL128W	K15075		1583.3226
YIL129C	NotMapped		3589.1141
YIL130W	NotMapped		1454.4402
YIL131C	NotMapped		655.41531
YIL132C	NotMapped		379.32998
YIL133C	K02872		13442.699
YIL134C-A	NotMapped		113.29253
YIL134W	K15115		772.33611
YIL135C	NotMapped		1094.1798
YIL136W	NotMapped		5744.3702
YIL137C	K01269		1285.0058
YIL138C	K17945		1546.9109
YIL139C	K03508		367.50189
YIL140W	K18637		747.41794
YIL142W	K09494		3367.6512
YIL143C	K10843		1122.7802
YIL144W	sce_YIL144W		786.93425
YIL145C	K01918		1412.1436
YIL146C	K17984		1467.3273
YIL147C	K11231		1722.6677
YIL148W	K02927		10424.363
YIL149C	K09291		1884.3533
YIL150C	K10736		301.0103
YIL151C	NotMapped		1311.2176
YIL152W	NotMapped		875.95549
YIL153W	K17605		2051.4857
YIL154C	NotMapped		1342.4345
YIL155C	K00111		7747.189
YIL156W	K11871		1175.0149
YIL157C	K18173		3894.6825
YIL158W	NotMapped		2182.9194
YIL159W	K17971		275.84988
YIL160C	K00632		920.28616
YIL161W	NotMapped		915.90827
YIL162W	K01193		6683.3962
YIL164C	NotMapped		1418.5514
YIL165C	NotMapped		1984.9081
YIL166C	NotMapped		278.2222
YIL169C	NotMapped		739.66192
YIR001C	K14396		1273.3641
YIR002C	K14635		1109.2203
YIR003W	NotMapped		2382.6154
YIR004W	NotMapped		1181.8526
YIR005W	K13107		757.04489
YIR006C	NotMapped		4390.0809
YIR007W	NotMapped		942.19137
YIR008C	K02684		938.00622
YIR009W	NotMapped		428.57323
YIR010W	K11560		1306.4887
YIR011C	K11888		1555.0367
YIR012W	K14818		1210.2078
YIR013C	NotMapped		194.28184
YIR014W	NotMapped		726.432
YIR015W	K03540		518.53122
YIR016W	NotMapped		6052.3722
YIR017C	NotMapped		1213.3761
YIR018C-A	NotMapped		301.11031
YIR018W	NotMapped		1064.1668
YIR019C	sce_YIR019C		15572.262
YIR021W	K17657		1777.0533
YIR021W-A	NotMapped		116.36434
YIR022W	K13280		2141.405
YIR023W	NotMapped		1394.0329
YIR024C	NotMapped		909.14117
YIR025W	K12781		579.46506
YIR026C	K14819		420.74351
YIR027C	K01466		4903.9573
YIR028W	NotMapped		6564.1987
YIR029W	K01477		1910.5505
YIR030C	NotMapped		177.49955
YIR031C	K01638		1169.7242
YIR032C	K01483		3767.9622
YIR033W	NotMapped		2184.1525
YIR034C	K00290		1064.7456
YIR035C	NotMapped		1971.7948
YIR036C	NotMapped		2946.9716
YIR037W	K00432		7149.7692
YIR038C	K00799		5567.199
YIR039C	NotMapped		959.24366
YIR042C	NotMapped		745.59214
YJL001W	K02738		8536.1118
YJL002C	K12666		2792.0257
YJL003W	K18182		1553.0683
YJL004C	NotMapped		2074.5054
YJL005W	K01768		2328.4941
YJL006C	K15564		689.10745
YJL008C	K09500		3519.1115
YJL010C	K14790		596.95436
YJL011C	NotMapped		536.19459
YJL012C	NotMapped		2334.8663
YJL013C	K06680		797.18925
YJL014W	K09495		2550.3779
YJL016W	NotMapped		2437.0727
YJL019W	NotMapped		483.41808
YJL020C	NotMapped		2881.2958
YJL023C	NotMapped		442.08454
YJL024C	NotMapped		834.02474
YJL025W	K15219		407.14287
YJL026W	sce_YJL026W		7075.0107
YJL027C	NotMapped		132.781
YJL029C	NotMapped		1217.7953
YJL030W	K02537		1247.5291
YJL031C	K14050		757.04655
YJL033W	K14776		474.01234
YJL034W	K09490		7211.4069
YJL035C	K15441		598.4474
YJL036W	NotMapped		631.88641
YJL037W	NotMapped		225.06779
YJL038C	NotMapped		113.8964
YJL039C	K14310		2340.7885
YJL041W	K14306		3196.0703
YJL042W	sce_YJL042W		5933.4961
YJL043W	NotMapped		141.80607
YJL044C	NotMapped		971.80298
YJL045W	K00234		952.21383
YJL046W	K03800		796.44346
YJL047C	NotMapped		612.63481
YJL047C-A	NotMapped		268.87783
YJL048C	NotMapped		3921.5866
YJL049W	K15053		657.49759
YJL050W	K12598		844.67219
YJL051W	NotMapped		1890.5938
YJL052C-A	NotMapped		137.59782
YJL052W	K00134		10596.172
YJL053W	NotMapped		2506.4633
YJL054W	K17792		1406.9572
YJL055W	NotMapped		8036.4502
YJL056C	NotMapped		1008.6002
YJL057C	K08286		1138.697
YJL058C	NotMapped		368.22858
YJL059W	NotMapped		957.00688
YJL060W	K14264		1739.1985
YJL061W	K18719		712.49024
YJL062W	K05310		1435.7001
YJL062W-A	K18176		7016.1792
YJL063C	NotMapped		5593.7008
YJL065C	K03506		2183.8932
YJL066C	NotMapped		5582.408
YJL068C	K01070		2731.5862
YJL069C	K14553		909.60583
YJL070C	NotMapped		1054.1296
YJL071W	K00618		940.93351
YJL072C	K10733		757.95114
YJL073W	K09523		525.15939
YJL074C	K06669		1381.5634
YJL076W	K06687		3515.6992
YJL077C	NotMapped		171.7024
YJL077W-B	NotMapped		398.26272
YJL078C	sce_YJL078C		1845.4928
YJL079C	NotMapped		8503.0525
YJL080C	NotMapped		2552.3745
YJL081C	K11400		1691.331
YJL082W	NotMapped		2103.4176
YJL083W	NotMapped		1596.3378
YJL084C	NotMapped		1007.0666
YJL085W	K07195		665.19786
YJL087C	K14679		600.19579
YJL088W	K00611		3122.4192
YJL089W	NotMapped		490.78061
YJL090C	K03507		1369.6368
YJL091C	K05283		923.54104
YJL092W	K03657		1496.8687
YJL093C	K05389		1745.8606
YJL094C	NotMapped		1780.5055
YJL095W	K11229		1190.5673
YJL096W	NotMapped		2831.674
YJL097W	K10703		2644.5066
YJL098W	K15458		1125.6715
YJL099W	NotMapped		326.2891
YJL100W	NotMapped		2629.5562
YJL101C	K11204		2886.5557
YJL102W	K02355		1598.2279
YJL103C	NotMapped		1538.1299
YJL104W	K17805		1213.8104
YJL105W	NotMapped		167.58766
YJL106W	K12765		300.70845
YJL107C	NotMapped		224.37307
YJL108C	NotMapped		403.28136
YJL109C	K14550		1858.9442
YJL110C	K09184		1198.5788
YJL111W	K09499		3671.702
YJL112W	K17970		1322.5915
YJL115W	K10753		762.25409
YJL116C	NotMapped		1400.2095
YJL117W	NotMapped		2408.1901
YJL118W	NotMapped		987.45723
YJL121C	K01783		4736.6679
YJL122W	K14814		1426.4705
YJL123C	NotMapped		1445.8391
YJL124C	K12620		1874.272
YJL125C	K07442		1040.3356
YJL126W	NotMapped		497.96852
YJL127C	NotMapped		615.26451
YJL127C-B	NotMapped		1667.0978
YJL128C	K11227		1091.8494
YJL129C	NotMapped		1862.1516
YJL130C	K11541		9621.2543
YJL131C	NotMapped		868.29165
YJL132W	K01127		536.118
YJL133C-A	NotMapped		15639.079
YJL133W	K15113		941.08681
YJL134W	K04716		1587.5087
YJL136C	K02971		11889.001
YJL136W-A	NotMapped		180.13967
YJL137C	NotMapped		1518.9937
YJL139C	K03854		560.24217
YJL140W	K03012		3622.5842
YJL141C	K18670		2608.2429
YJL143W	K17795		7888.0858
YJL144W	NotMapped		481.97023
YJL145W	NotMapped		819.15465
YJL146W	NotMapped		1938.9004
YJL147C	NotMapped		721.42296
YJL148W	K03003		1543.2451
YJL149W	NotMapped		1091.9741
YJL151C	NotMapped		4776.4803
YJL153C	K01858		10873.207
YJL154C	NotMapped		770.25008
YJL155C	K01103		1781.9384
YJL156C	NotMapped		1097.4635
YJL157C	K06652		138.00836
YJL158C	sce_YJL158C		10098.886
YJL159W	sce_YJL159W		12122.692
YJL160C	sce_YJL160C		248.79914
YJL161W	NotMapped		1021.4311
YJL162C	NotMapped		340.23889
YJL163C	NotMapped		1211.5454
YJL164C	K04345		4472.4061
YJL165C	K08286		1819.9402
YJL166W	K00418		6926.3695
YJL167W	K00787		13166.197
YJL168C	K11423		863.29498
YJL170C	NotMapped		182.33608
YJL171C	NotMapped		3616.571
YJL172W	K01293		6998.7036
YJL173C	NotMapped		2140.4783
YJL174W	sce_YJL174W		4867.4125
YJL176C	K11772		959.70153
YJL177W	K02880		8141.4524
YJL178C	NotMapped		2155.2685
YJL179W	K09548		533.51339
YJL180C	K07556		3717.182
YJL181W	NotMapped		1463.1932
YJL183W	K05532		3042.5981
YJL184W	K15903		1472.6028
YJL185C	NotMapped		1216.4384
YJL186W	K05536		1360.5754
YJL187C	K03114		830.12529
YJL189W	K02924		4574.9344
YJL190C	K02957		5136.7962
YJL191W	K02955		7681.0213
YJL192C	NotMapped		2243.1527
YJL193W	NotMapped		550.14771
YJL194W	K02213		939.93412
YJL196C	K10245		3753.7398
YJL197W	K11835		2190.9029
YJL198W	K14430		2460.6657
YJL200C	K17450		1584.9652
YJL201W	NotMapped		950.65484
YJL203W	NotMapped		466.00527
YJL204C	K15071		710.514
YJL205C	NotMapped		1822.1452
YJL206C	NotMapped		587.79784
YJL207C	NotMapped		1559.0525
YJL208C	K01173		2366.7936
YJL209W	K17660		426.74672
YJL210W	K06664		1328.072
YJL212C	NotMapped		212.83878
YJL213W	NotMapped		260.93447
YJL214W	K08139		704.6832
YJL216C	K01187		937.45409
YJL217W	NotMapped		14834.27
YJL218W	K00680		3852.0668
YJL219W	K08139		179.55614
YJR001W	K15015		2529.3285
YJR002W	K14559		1091.69
YJR003C	NotMapped		491.4154
YJR004C	sce_YJR004C		1013.2141
YJR005C-A	NotMapped		135.36799
YJR005W	NotMapped		1852.2531
YJR006W	K02328		889.35038
YJR007W	K03237		3405.8457
YJR008W	NotMapped		4489.5236
YJR010C-A	K12946		942.51726
YJR010W	K00958		392.49946
YJR011C	NotMapped		370.86096
YJR013W	K05284		1014.4378
YJR014W	NotMapped		2784.7173
YJR015W	NotMapped		1128.0003
YJR016C	K01687		7527.8982
YJR017C	K09578		2872.9352
YJR019C	K01068		1714.1001
YJR021C	NotMapped		1027.9101
YJR022W	K12627		365.7238
YJR024C	K08964		1667.5228
YJR025C	K00452		3011.1721
YJR030C	NotMapped		680.67354
YJR031C	NotMapped		1258.039
YJR032W	K01802		850.90454
YJR033C	NotMapped		1145.9619
YJR034W	K18178		2168.1364
YJR035W	K10841		669.89426
YJR036C	K12232		594.89833
YJR039W	NotMapped		690.86028
YJR040W	K05012		1143.9377
YJR041C	K14862		852.00788
YJR042W	K14304		2110.6243
YJR043C	K03504		563.37947
YJR044C	NotMapped		2744.1846
YJR045C	K04043		11192.768
YJR046W	K12414		637.16385
YJR047C	K03263		236.86133
YJR048W	K08738		14035.616
YJR049C	K00858		2235.423
YJR050W	K12870		742.98019
YJR051W	K18561		1127.1192
YJR052W	K15082		844.44974
YJR053W	K02181		283.88235
YJR054W	NotMapped		660.56699
YJR055W	NotMapped		405.29138
YJR056C	NotMapped		815.78228
YJR057W	K00943		750.18761
YJR058C	K11827		2822.4809
YJR059W	K08286		2505.11
YJR060W	K09104		617.79274
YJR061W	NotMapped		1231.8912
YJR062C	K14663		441.28922
YJR063W	K03000		1060.3391
YJR064W	K09497		5286.2079
YJR065C	K18584		5820.2914
YJR066W	K07203		2783.9653
YJR067C	NotMapped		700.06853
YJR068W	K10755		1680.6545
YJR069C	NotMapped		801.56214
YJR070C	K06072		2388.3069
YJR072C	NotMapped		914.53034
YJR073C	K00550		16501.584
YJR074W	NotMapped		1907.5826
YJR075W	K05534		1365.347
YJR076C	K16945		2346.7163
YJR077C	K15102		14180.498
YJR078W	K00463		797.39107
YJR079W	NotMapped		177.44773
YJR080C	NotMapped		3389.2186
YJR082C	K11344		1342.4012
YJR083C	NotMapped		589.1628
YJR084W	NotMapped		1452.1857
YJR085C	NotMapped		11023.443
YJR086W	K07973		165.29711
YJR088C	NotMapped		1739.3742
YJR089W	NotMapped		840.97907
YJR090C	K03360		2623.7823
YJR091C	K17974		4305.7895
YJR092W	NotMapped		3754.5709
YJR093C	K14405		1050.0053
YJR094C	K12764		409.23309
YJR094W-A	K02921		10591.065
YJR095W	K15100		2234.8167
YJR096W	NotMapped		572.81466
YJR097W	K17867		323.64351
YJR098C	NotMapped		512.43608
YJR099W	K05609		1104.6904
YJR100C	NotMapped		2118.9581
YJR101W	K04564		2856.9114
YJR102C	K12189		738.73712
YJR103W	K01937		2293.2835
YJR104C	K04565		17238.04
YJR105W	K00856		7247.4695
YJR106W	NotMapped		430.84531
YJR107W	NotMapped		1184.7787
YJR108W	NotMapped		189.53196
YJR109C	K01955		3968.9468
YJR110W	NotMapped		931.82304
YJR111C	NotMapped		723.03987
YJR112W	K11562		1839.6536
YJR112W-A	NotMapped		756.83321
YJR113C	K02992		3399.6778
YJR115W	NotMapped		161.87819
YJR116W	NotMapped		878.7279
YJR117W	K06013		2686.2363
YJR118C	NotMapped		1047.5344
YJR119C	NotMapped		611.89427
YJR120W	NotMapped		196.91147
YJR121W	K02133		19717.764
YJR122W	NotMapped		1555.3714
YJR123W	K02989		13656.343
YJR124C	NotMapped		748.7754
YJR125C	NotMapped		2944.3881
YJR126C	NotMapped		1399.968
YJR127C	NotMapped		5857.8308
YJR129C	NotMapped		950.77123
YJR130C	K01739		1081.6941
YJR131W	K01230		771.73981
YJR132W	NotMapped		1259.6713
YJR133W	NotMapped		6108.0801
YJR134C	NotMapped		942.2327
YJR135C	NotMapped		456.0095
YJR135W-A	K17780		1328.8759
YJR136C	NotMapped		880.77384
YJR137C	K00381		2652.7603
YJR138W	NotMapped		757.62119
YJR139C	K00003		6056.6933
YJR140C	NotMapped		1088.747
YJR141W	NotMapped		664.54646
YJR142W	NotMapped		1538.1304
YJR143C	K00728		2638.3391
YJR144W	NotMapped		2160.3591
YJR147W	NotMapped		596.18684
YJR148W	K00826		6987.4398
YJR149W	K00459		1510.7295
YJR150C	sce_YJR150C		163.99545
YJR151C	sce_YJR151C		614.37355
YJR151W-A	NotMapped		153.19158
YJR152W	K08192		3434.9946
YJR153W	K01184		141.7822
YJR154W	NotMapped		1320.0274
YJR155W	NotMapped		3500.5322
YKL001C	K00860		529.29631
YKL002W	K12191		2428.7921
YKL003C	K02990		2429.9846
YKL004W	NotMapped		4272.218
YKL005C	NotMapped		1092.9274
YKL006C-A	K08505		1420.3474
YKL006W	K02875		9835.3091
YKL007W	K10364		1898.7402
YKL008C	K04709		2184.506
YKL009W	K14815		2122.4909
YKL010C	K10590		3115.1379
YKL011C	K17676		574.43445
YKL012W	K12821		1334.9245
YKL013C	K05755		4242.317
YKL014C	K14861		857.51624
YKL015W	K09248		734.47913
YKL016C	K02138		15406.687
YKL017C	NotMapped		839.57936
YKL018C-A	NotMapped		1191.3322
YKL018W	K14962		847.45573
YKL019W	K05955		1963.8876
YKL020C	NotMapped		2713.9338
YKL021C	K14830		418.14581
YKL022C	K03353		1247.1599
YKL023W	NotMapped		892.13467
YKL024C	K13800		1152.1397
YKL025C	K12572		1445.265
YKL026C	K00432		891.76944
YKL027W	NotMapped		640.84012
YKL028W	K03136		1350.649
YKL029C	K00027		1787.2405
YKL032C	NotMapped		4234.6091
YKL033W	NotMapped		953.3589
YKL033W-A	NotMapped		2649.053
YKL034W	NotMapped		2453.3888
YKL035W	K00963		8825.235
YKL037W	NotMapped		189.94028
YKL038W	NotMapped		2797.5282
YKL039W	NotMapped		3043.4268
YKL040C	NotMapped		470.88324
YKL041W	K12193		875.87751
YKL042W	sce_YKL042W		731.38627
YKL043W	NotMapped		13561.745
YKL045W	K02685		1319.501
YKL046C	K08257		2566.0832
YKL047W	NotMapped		452.75089
YKL048C	NotMapped		1244.8354
YKL049C	NotMapped		724.84909
YKL050C	NotMapped		454.22277
YKL051W	NotMapped		629.56796
YKL052C	sce_YKL052C		1138.9217
YKL053C-A	K17968		2326.7598
YKL054C	NotMapped		8165.8488
YKL055C	NotMapped		393.34648
YKL056C	sce_YKL056C		14754.722
YKL057C	K14303		1782.7044
YKL058W	K03123		2485.062
YKL059C	K15541		788.70311
YKL060C	K01624		19127.045
YKL061W	NotMapped		259.16442
YKL062W	K09468		3634.0399
YKL063C	NotMapped		706.4643
YKL064W	K16073		2708.2875
YKL065C	NotMapped		2582.299
YKL067W	K00940		8243.9919
YKL068W	K14297		1393.7778
YKL068W-A	NotMapped		205.24298
YKL069W	K08968		3059.7306
YKL070W	NotMapped		147.54931
YKL071W	NotMapped		197.44379
YKL072W	NotMapped		259.18951
YKL073W	K09486		655.87773
YKL074C	K12837		1062.9603
YKL075C	NotMapped		711.82193
YKL077W	NotMapped		3379.4666
YKL078W	K14781		358.1745
YKL079W	NotMapped		742.14442
YKL080W	K02148		5012.8586
YKL081W	K03233		3805.5151
YKL082C	NotMapped		1044.2165
YKL084W	NotMapped		1089.5701
YKL085W	K00026		15187.299
YKL086W	K12260		532.8775
YKL087C	K01764		1494.5025
YKL088W	K01598		1578.2053
YKL089W	K11497		720.49467
YKL090W	NotMapped		470.84954
YKL091C	NotMapped		1166.8563
YKL092C	NotMapped		1428.7869
YKL093W	NotMapped		3147.176
YKL094W	NotMapped		6837.6318
YKL095W	NotMapped		337.26696
YKL096C-B	NotMapped		105.60697
YKL096W	sce_YKL096W		870.26458
YKL096W-A	sce_YKL096W-A		15093.78
YKL098W	NotMapped		1152.0528
YKL099C	K14769		683.28549
YKL100C	NotMapped		2013.1959
YKL101W	K02515		1606.2707
YKL103C	K01268		4285.9166
YKL104C	K00820		2409.9089
YKL105C	NotMapped		1885.4311
YKL106C-A	NotMapped		128.17491
YKL106W	K14455		619.99607
YKL107W	NotMapped		145.05508
YKL108W	K10729		319.54473
YKL109W	NotMapped		5721.0685
YKL110C	K15456		1038.2673
YKL112W	K09249		1706.6628
YKL113C	K04799		717.46865
YKL114C	K10771		876.87506
YKL116C	K08286		959.23295
YKL117W	sce_YKL117W		7549.5138
YKL119C	NotMapped		1124.478
YKL120W	K15117		1952.1993
YKL121W	NotMapped		1379.1421
YKL122C	NotMapped		1696.8655
YKL124W	NotMapped		1262.7187
YKL125W	K15216		1213.4536
YKL126W	K13303		2284.5576
YKL127W	K01835		1825.1642
YKL128C	NotMapped		959.47935
YKL129C	K10356		2261.1994
YKL130C	K18736		727.72781
YKL132C	K01930		151.0012
YKL133C	NotMapped		466.05165
YKL134C	K01410		828.67362
YKL135C	NotMapped		2098.6541
YKL137W	K18171		1965.4302
YKL138C	NotMapped		3714.7068
YKL138C-A	K11571		603.45011
YKL139W	K00916		801.62656
YKL140W	K01066		1890.5036
YKL141W	K00236		9264.5698
YKL142W	NotMapped		7143.169
YKL143W	K14798		576.48771
YKL144C	K03022		954.44244
YKL145W	K03061		7094.8661
YKL146W	K14209		4867.5102
YKL148C	K00234		13523.335
YKL149C	K18328		488.21294
YKL150W	K00326		13174.95
YKL151C	NotMapped		3778.3983
YKL152C	K01834		18621.858
YKL154W	K12272		702.22899
YKL155C	NotMapped		462.09127
YKL156W	K02978		11498.169
YKL157W	K13721		6480.649
YKL159C	NotMapped		966.4198
YKL160W	NotMapped		5722.1672
YKL161C	K08293		253.99634
YKL162C	NotMapped		727.62413
YKL163W	sce_YKL163W		422.37703
YKL164C	sce_YKL164C		7113.7919
YKL165C	K05285		1197.4678
YKL166C	K04345		668.10569
YKL167C	K17440		2440.3236
YKL168C	K08286		1499.2175
YKL170W	NotMapped		4037.9311
YKL171W	K08286		1891.6051
YKL172W	K14823		1347.3135
YKL173W	K12853		1193.295
YKL174C	NotMapped		1180.2344
YKL175W	K07238		3576.9834
YKL176C	NotMapped		2771.4956
YKL178C	K04627		187.43122
YKL179C	K09313		1345.1939
YKL180W	K02880		11731.237
YKL181W	K00948		3183.2958
YKL182W	K00668		14577.409
YKL183C-A	NotMapped		114.91711
YKL183W	NotMapped		817.41983
YKL184W	K01581		2705.0147
YKL185W	K18658		4666.5809
YKL186C	K14543		1268.9894
YKL187C	NotMapped		399.26269
YKL188C	K15628		596.53009
YKL189W	NotMapped		811.577
YKL190W	K06268		1939.6531
YKL191W	K17866		1895.826
YKL192C	K03955		10943.299
YKL193C	K17550		2266.422
YKL194C	K01868		1052.155
YKL195W	K17782		4667.6171
YKL196C	K08516		4524.6233
YKL197C	K13338		869.49129
YKL198C	K08286		1389.8153
YKL201C	NotMapped		2674.6527
YKL203C	K07203		2314.5316
YKL204W	K15908		2631.8343
YKL205W	K14288		1731.9807
YKL206C	K11880		1455.9848
YKL207W	NotMapped		3155.9127
YKL208W	NotMapped		1084.5793
YKL209C	K05658		345.37182
YKL210W	K03178		6117.0455
YKL211C	K01656		1675.8955
YKL212W	NotMapped		1917.1373
YKL213C	K14018		3723.0425
YKL214C	NotMapped		2905.3795
YKL215C	K01469		2029.5129
YKL216W	K00226		2280.2416
YKL217W	K08178		6770.5062
YKL218C	NotMapped		471.38878
YKL219W	NotMapped		352.65898
YKL220C	NotMapped		1662.8497
YKL221W	NotMapped		132.7638
YKL222C	NotMapped		491.25379
YKR001C	NotMapped		3933.6127
YKR002W	K14376		2717.7985
YKR003W	NotMapped		1118.1199
YKR004C	NotMapped		593.06775
YKR005C	NotMapped		281.39749
YKR006C	NotMapped		3331.2998
YKR007W	NotMapped		2201.6766
YKR008W	K11759		1456.789
YKR009C	K14729		1467.5703
YKR010C	NotMapped		953.23382
YKR011C	NotMapped		1534.2651
YKR013W	NotMapped		3410.7232
YKR014C	K07889		2625.2598
YKR015C	NotMapped		114.90997
YKR016W	K17785		3977.9983
YKR017C	K11968		697.60272
YKR018C	NotMapped		5027.816
YKR019C	NotMapped		478.56607
YKR020W	NotMapped		358.09653
YKR021W	NotMapped		1771.8545
YKR022C	NotMapped		485.66815
YKR023W	NotMapped		338.45879
YKR024C	K14806		748.97076
YKR025W	K14721		1204.4096
YKR026C	K03239		1471.473
YKR027W	NotMapped		787.54076
YKR028W	K15458		2258.2614
YKR029C	NotMapped		543.6317
YKR030W	NotMapped		1700.3375
YKR031C	K01115		2615.9775
YKR034W	K09184		449.81233
YKR035W-A	K12197		2168.7925
YKR036C	K17970		602.9579
YKR037C	sce_YKR037C		971.69029
YKR038C	K15900		2610.4525
YKR039W	K16261		10294.84
YKR041W	NotMapped		180.97738
YKR042W	sce_YKR042W		13297.25
YKR043C	K15634		1399.1885
YKR044W	NotMapped		429.42779
YKR045C	NotMapped		846.22055
YKR046C	NotMapped		15617.767
YKR048C	K11279		4308.2406
YKR049C	NotMapped		3278.2613
YKR050W	NotMapped		566.54496
YKR051W	NotMapped		1293.0596
YKR052C	K15113		1280.2596
YKR053C	K04717		690.15874
YKR054C	K10413		3283.4968
YKR055W	K07975		885.45949
YKR056W	K15331		1573.6948
YKR057W	K02971		9493.4059
YKR058W	NotMapped		1166.0633
YKR060W	K14775		496.36815
YKR061W	K03854		257.64601
YKR062W	K03137		1432.8728
YKR063C	K16912		622.3098
YKR064W	NotMapped		1039.4286
YKR065C	K17806		4683.7263
YKR066C	K00428		7635.3217
YKR067W	K13507		2763.9516
YKR068C	NotMapped		2078.2884
YKR069W	K00589		417.40647
YKR070W	NotMapped		1646.5975
YKR071C	NotMapped		1146.0076
YKR072C	NotMapped		2300.7138
YKR074W	NotMapped		2694.3924
YKR075C	NotMapped		2238.5241
YKR076W	NotMapped		3823.6077
YKR077W	NotMapped		1206.781
YKR078W	NotMapped		502.704
YKR079C	K00784		513.07649
YKR080W	K00295		2709.2607
YKR081C	K14847		1896.2951
YKR082W	K14300		2290.1551
YKR083C	sce_YKR083C		370.86276
YKR084C	K14416		1545.5895
YKR085C	NotMapped		2372.6681
YKR086W	K12815		877.57229
YKR087C	NotMapped		1124.6749
YKR088C	NotMapped		2212.6022
YKR089C	K14674		2043.8506
YKR090W	NotMapped		1011.58
YKR091W	NotMapped		938.37974
YKR092C	NotMapped		1505.8362
YKR093W	NotMapped		7179.6585
YKR094C	K02927		5090.1459
YKR095W	K09291		1523.6808
YKR095W-A	K15902		749.91508
YKR096W	NotMapped		2604.0141
YKR097W	K01610		345.99742
YKR098C	K11871		1165.1005
YKR099W	K09423		1404.1633
YKR100C	NotMapped		1430.4753
YKR101W	K11120		779.6787
YKR102W	sce_YKR102W		576.68617
YKR103W	NotMapped		236.91448
YKR104W	NotMapped		544.85463
YLL001W	K17065		2903.2505
YLL002W	K11309		572.95581
YLL003W	NotMapped		1077.2018
YLL004W	K02605		968.97692
YLL005C	NotMapped		165.881
YLL006W	K17764		917.01139
YLL006W-A	NotMapped		122.39169
YLL007C	NotMapped		1038.9068
YLL008W	K13181		858.10067
YLL009C	K02260		3148.9082
YLL010C	K15731		1816.1186
YLL011W	K11806		1134.2344
YLL012W	NotMapped		2640.2069
YLL013C	K17944		365.65712
YLL014W	NotMapped		2524.2673
YLL015W	NotMapped		6595.0142
YLL018C	K01876		9402.1237
YLL018C-A	K18183		1194.5731
YLL019C	K08287		2146.0939
YLL021W	NotMapped		1353.1809
YLL022C	K11372		974.20757
YLL023C	NotMapped		3627.2806
YLL024C	K03283		3749.1158
YLL025W	NotMapped		2041.73
YLL026W	NotMapped		3294.8305
YLL027W	K13628		2695.2475
YLL028W	K08157		5539.5639
YLL029W	K01262		5345.1382
YLL031C	K05288		2421.95
YLL032C	NotMapped		614.75938
YLL033W	NotMapped		396.69526
YLL034C	K14571		964.1168
YLL035W	K06947		382.85375
YLL036C	K10599		1175.7622
YLL038C	NotMapped		449.11841
YLL039C	K08770		7238.4676
YLL040C	NotMapped		5405.81
YLL041C	K00235		11822.201
YLL042C	K08338		636.06322
YLL043W	K03441		2801.0043
YLL045C	K02936		8973.4819
YLL046C	NotMapped		123.77165
YLL048C	NotMapped		3568.1632
YLL049W	K18600		440.486
YLL050C	K05765		13140.749
YLL051C	K00521		1880.9257
YLL052C	K09885		1772.7604
YLL053C	NotMapped		3626.3465
YLL054C	NotMapped		532.45938
YLL055W	NotMapped		482.09553
YLL056C	NotMapped		984.22998
YLL057C	NotMapped		190.36027
YLL058W	K01739		529.34462
YLL060C	NotMapped		361.48546
YLL061W	K16261		402.01655
YLL062C	NotMapped		277.62215
YLL063C	NotMapped		375.05818
YLL066W-B	NotMapped		226.59077
YLR001C	NotMapped		1837.3425
YLR002C	K14834		1086.937
YLR003C	K14784		851.96922
YLR004C	NotMapped		7235.8246
YLR005W	K03142		2349.3173
YLR006C	K11233		1799.4789
YLR007W	NotMapped		933.92839
YLR008C	K09539		1479.7757
