YIR013C	YIR013C	NotMapped	194.28184
YIR014W	YIR014W	NotMapped	726.432
YIR016W	YIR016W	NotMapped	6052.3722
YIR017C	YIR017C	NotMapped	1213.3761
YIR018C-A	YIR018C-A	NotMapped	301.11031
YIR018W	YIR018W	NotMapped	1064.1668
YIR021W-A	YIR021W-A	NotMapped	116.36434
YIR023W	YIR023W	NotMapped	1394.0329
YIR024C	YIR024C	NotMapped	909.14117
YIR028W	YIR028W	NotMapped	6564.1987
YIR030C	YIR030C	NotMapped	177.49955
YIR033W	YIR033W	NotMapped	2184.1525
YIR035C	YIR035C	NotMapped	1971.7948
YIR036C	YIR036C	NotMapped	2946.9716
YIR039C	YIR039C	NotMapped	959.24366
YIR042C	YIR042C	NotMapped	745.59214
YJL004C	YJL004C	NotMapped	2074.5054
YJL011C	YJL011C	NotMapped	536.19459
YJL012C	YJL012C	NotMapped	2334.8663
YJL016W	YJL016W	NotMapped	2437.0727
YJL019W	YJL019W	NotMapped	483.41808
YJL020C	YJL020C	NotMapped	2881.2958
YJL023C	YJL023C	NotMapped	442.08454
YJL024C	YJL024C	NotMapped	834.02474
YJL027C	YJL027C	NotMapped	132.781
YJL029C	YJL029C	NotMapped	1217.7953
YJL036W	YJL036W	NotMapped	631.88641
YJL037W	YJL037W	NotMapped	225.06779
YJL038C	YJL038C	NotMapped	113.8964
YJL043W	YJL043W	NotMapped	141.80607
YJL044C	YJL044C	NotMapped	971.80298
YJL047C	YJL047C	NotMapped	612.63481
YJL047C-A	YJL047C-A	NotMapped	268.87783
YJL048C	YJL048C	NotMapped	3921.5866
YJL051W	YJL051W	NotMapped	1890.5938
YJL052C-A	YJL052C-A	NotMapped	137.59782
YJL053W	YJL053W	NotMapped	2506.4633
YJL055W	YJL055W	NotMapped	8036.4502
YJL056C	YJL056C	NotMapped	1008.6002
YJL058C	YJL058C	NotMapped	368.22858
YJL059W	YJL059W	NotMapped	957.00688
YJL063C	YJL063C	NotMapped	5593.7008
YJL066C	YJL066C	NotMapped	5582.408
YJL070C	YJL070C	NotMapped	1054.1296
YJL077C	YJL077C	NotMapped	171.7024
YJL077W-B	YJL077W-B	NotMapped	398.26272
YJL079C	YJL079C	NotMapped	8503.0525
YJL080C	YJL080C	NotMapped	2552.3745
YJL082W	YJL082W	NotMapped	2103.4176
YJL083W	YJL083W	NotMapped	1596.3378
YJL084C	YJL084C	NotMapped	1007.0666
YJL089W	YJL089W	NotMapped	490.78061
YJL094C	YJL094C	NotMapped	1780.5055
YJL096W	YJL096W	NotMapped	2831.674
YJL099W	YJL099W	NotMapped	326.2891
YJL100W	YJL100W	NotMapped	2629.5562
YJL103C	YJL103C	NotMapped	1538.1299
YJL105W	YJL105W	NotMapped	167.58766
YJL107C	YJL107C	NotMapped	224.37307
YJL108C	YJL108C	NotMapped	403.28136
YJL116C	YJL116C	NotMapped	1400.2095
YJL117W	YJL117W	NotMapped	2408.1901
YJL118W	YJL118W	NotMapped	987.45723
YJL123C	YJL123C	NotMapped	1445.8391
YJL126W	YJL126W	NotMapped	497.96852
YJL127C	YJL127C	NotMapped	615.26451
YJL127C-B	YJL127C-B	NotMapped	1667.0978
YJL129C	YJL129C	NotMapped	1862.1516
YJL131C	YJL131C	NotMapped	868.29165
YJL133C-A	YJL133C-A	NotMapped	15639.079
YJL136W-A	YJL136W-A	NotMapped	180.13967
YJL137C	YJL137C	NotMapped	1518.9937
YJL144W	YJL144W	NotMapped	481.97023
YJL145W	YJL145W	NotMapped	819.15465
YJL146W	YJL146W	NotMapped	1938.9004
YJL147C	YJL147C	NotMapped	721.42296
YJL149W	YJL149W	NotMapped	1091.9741
YJL151C	YJL151C	NotMapped	4776.4803
YJL154C	YJL154C	NotMapped	770.25008
YJL156C	YJL156C	NotMapped	1097.4635
YJL161W	YJL161W	NotMapped	1021.4311
YJL162C	YJL162C	NotMapped	340.23889
YJL163C	YJL163C	NotMapped	1211.5454
YJL170C	YJL170C	NotMapped	182.33608
YJL171C	YJL171C	NotMapped	3616.571
YJL173C	YJL173C	NotMapped	2140.4783
YJL178C	YJL178C	NotMapped	2155.2685
YJL181W	YJL181W	NotMapped	1463.1932
YJL185C	YJL185C	NotMapped	1216.4384
YJL192C	YJL192C	NotMapped	2243.1527
YJL193W	YJL193W	NotMapped	550.14771
YJL201W	YJL201W	NotMapped	950.65484
YJL203W	YJL203W	NotMapped	466.00527
YJL205C	YJL205C	NotMapped	1822.1452
YJL206C	YJL206C	NotMapped	587.79784
YJL207C	YJL207C	NotMapped	1559.0525
YJL212C	YJL212C	NotMapped	212.83878
YJL213W	YJL213W	NotMapped	260.93447
YJL217W	YJL217W	NotMapped	14834.27
YJR003C	YJR003C	NotMapped	491.4154
YJR005C-A	YJR005C-A	NotMapped	135.36799
YJR005W	YJR005W	NotMapped	1852.2531
YJR008W	YJR008W	NotMapped	4489.5236
YJR011C	YJR011C	NotMapped	370.86096
YJR014W	YJR014W	NotMapped	2784.7173
YJR015W	YJR015W	NotMapped	1128.0003
YJR021C	YJR021C	NotMapped	1027.9101
YJR030C	YJR030C	NotMapped	680.67354
YJR031C	YJR031C	NotMapped	1258.039
YJR033C	YJR033C	NotMapped	1145.9619
YJR039W	YJR039W	NotMapped	690.86028
YJR044C	YJR044C	NotMapped	2744.1846
YJR054W	YJR054W	NotMapped	660.56699
YJR055W	YJR055W	NotMapped	405.29138
YJR056C	YJR056C	NotMapped	815.78228
YJR061W	YJR061W	NotMapped	1231.8912
YJR067C	YJR067C	NotMapped	700.06853
YJR069C	YJR069C	NotMapped	801.56214
YJR072C	YJR072C	NotMapped	914.53034
YJR074W	YJR074W	NotMapped	1907.5826
YJR079W	YJR079W	NotMapped	177.44773
YJR080C	YJR080C	NotMapped	3389.2186
YJR083C	YJR083C	NotMapped	589.1628
YJR084W	YJR084W	NotMapped	1452.1857
YJR085C	YJR085C	NotMapped	11023.443
YJR088C	YJR088C	NotMapped	1739.3742
YJR089W	YJR089W	NotMapped	840.97907
YJR092W	YJR092W	NotMapped	3754.5709
YJR096W	YJR096W	NotMapped	572.81466
YJR098C	YJR098C	NotMapped	512.43608
YJR100C	YJR100C	NotMapped	2118.9581
YJR106W	YJR106W	NotMapped	430.84531
YJR107W	YJR107W	NotMapped	1184.7787
YJR108W	YJR108W	NotMapped	189.53196
YJR110W	YJR110W	NotMapped	931.82304
YJR111C	YJR111C	NotMapped	723.03987
YJR112W-A	YJR112W-A	NotMapped	756.83321
YJR115W	YJR115W	NotMapped	161.87819
YJR116W	YJR116W	NotMapped	878.7279
YJR118C	YJR118C	NotMapped	1047.5344
YJR119C	YJR119C	NotMapped	611.89427
YJR120W	YJR120W	NotMapped	196.91147
YJR122W	YJR122W	NotMapped	1555.3714
YJR124C	YJR124C	NotMapped	748.7754
YJR125C	YJR125C	NotMapped	2944.3881
YJR126C	YJR126C	NotMapped	1399.968
YJR127C	YJR127C	NotMapped	5857.8308
YJR129C	YJR129C	NotMapped	950.77123
YJR132W	YJR132W	NotMapped	1259.6713
YJR133W	YJR133W	NotMapped	6108.0801
YJR134C	YJR134C	NotMapped	942.2327
YJR135C	YJR135C	NotMapped	456.0095
YJR136C	YJR136C	NotMapped	880.77384
YJR138W	YJR138W	NotMapped	757.62119
YJR140C	YJR140C	NotMapped	1088.747
YJR141W	YJR141W	NotMapped	664.54646
YJR142W	YJR142W	NotMapped	1538.1304
YJR144W	YJR144W	NotMapped	2160.3591
YJR147W	YJR147W	NotMapped	596.18684
YJR151W-A	YJR151W-A	NotMapped	153.19158
YJR154W	YJR154W	NotMapped	1320.0274
YJR155W	YJR155W	NotMapped	3500.5322
YKL004W	YKL004W	NotMapped	4272.218
YKL005C	YKL005C	NotMapped	1092.9274
YKL017C	YKL017C	NotMapped	839.57936
YKL018C-A	YKL018C-A	NotMapped	1191.3322
YKL020C	YKL020C	NotMapped	2713.9338
YKL023W	YKL023W	NotMapped	892.13467
YKL027W	YKL027W	NotMapped	640.84012
YKL032C	YKL032C	NotMapped	4234.6091
YKL033W	YKL033W	NotMapped	953.3589
YKL033W-A	YKL033W-A	NotMapped	2649.053
YKL034W	YKL034W	NotMapped	2453.3888
YKL037W	YKL037W	NotMapped	189.94028
YKL038W	YKL038W	NotMapped	2797.5282
YKL039W	YKL039W	NotMapped	3043.4268
YKL040C	YKL040C	NotMapped	470.88324
YKL043W	YKL043W	NotMapped	13561.745
YKL047W	YKL047W	NotMapped	452.75089
YKL048C	YKL048C	NotMapped	1244.8354
YKL049C	YKL049C	NotMapped	724.84909
YKL050C	YKL050C	NotMapped	454.22277
YKL051W	YKL051W	NotMapped	629.56796
YKL054C	YKL054C	NotMapped	8165.8488
YKL055C	YKL055C	NotMapped	393.34648
YKL061W	YKL061W	NotMapped	259.16442
YKL063C	YKL063C	NotMapped	706.4643
YKL065C	YKL065C	NotMapped	2582.299
YKL068W-A	YKL068W-A	NotMapped	205.24298
YKL070W	YKL070W	NotMapped	147.54931
YKL071W	YKL071W	NotMapped	197.44379
YKL072W	YKL072W	NotMapped	259.18951
YKL075C	YKL075C	NotMapped	711.82193
YKL077W	YKL077W	NotMapped	3379.4666
YKL079W	YKL079W	NotMapped	742.14442
YKL082C	YKL082C	NotMapped	1044.2165
YKL084W	YKL084W	NotMapped	1089.5701
YKL090W	YKL090W	NotMapped	470.84954
YKL091C	YKL091C	NotMapped	1166.8563
YKL092C	YKL092C	NotMapped	1428.7869
YKL093W	YKL093W	NotMapped	3147.176
YKL094W	YKL094W	NotMapped	6837.6318
YKL095W	YKL095W	NotMapped	337.26696
YKL096C-B	YKL096C-B	NotMapped	105.60697
YKL098W	YKL098W	NotMapped	1152.0528
YKL100C	YKL100C	NotMapped	2013.1959
YKL105C	YKL105C	NotMapped	1885.4311
YKL106C-A	YKL106C-A	NotMapped	128.17491
YKL107W	YKL107W	NotMapped	145.05508
YKL109W	YKL109W	NotMapped	5721.0685
YKL119C	YKL119C	NotMapped	1124.478
YKL121W	YKL121W	NotMapped	1379.1421
YKL122C	YKL122C	NotMapped	1696.8655
YKL124W	YKL124W	NotMapped	1262.7187
YKL128C	YKL128C	NotMapped	959.47935
YKL133C	YKL133C	NotMapped	466.05165
YKL135C	YKL135C	NotMapped	2098.6541
YKL138C	YKL138C	NotMapped	3714.7068
YKL142W	YKL142W	NotMapped	7143.169
YKL151C	YKL151C	NotMapped	3778.3983
YKL155C	YKL155C	NotMapped	462.09127
YKL159C	YKL159C	NotMapped	966.4198
YKL160W	YKL160W	NotMapped	5722.1672
YKL162C	YKL162C	NotMapped	727.62413
YKL170W	YKL170W	NotMapped	4037.9311
YKL174C	YKL174C	NotMapped	1180.2344
YKL176C	YKL176C	NotMapped	2771.4956
YKL183C-A	YKL183C-A	NotMapped	114.91711
YKL183W	YKL183W	NotMapped	817.41983
YKL187C	YKL187C	NotMapped	399.26269
YKL189W	YKL189W	NotMapped	811.577
YKL201C	YKL201C	NotMapped	2674.6527
YKL207W	YKL207W	NotMapped	3155.9127
YKL208W	YKL208W	NotMapped	1084.5793
YKL212W	YKL212W	NotMapped	1917.1373
YKL214C	YKL214C	NotMapped	2905.3795
YKL218C	YKL218C	NotMapped	471.38878
YKL219W	YKL219W	NotMapped	352.65898
YKL220C	YKL220C	NotMapped	1662.8497
YKL221W	YKL221W	NotMapped	132.7638
YKL222C	YKL222C	NotMapped	491.25379
YKR001C	YKR001C	NotMapped	3933.6127
YKR003W	YKR003W	NotMapped	1118.1199
YKR004C	YKR004C	NotMapped	593.06775
YKR005C	YKR005C	NotMapped	281.39749
YKR006C	YKR006C	NotMapped	3331.2998
YKR007W	YKR007W	NotMapped	2201.6766
YKR010C	YKR010C	NotMapped	953.23382
YKR011C	YKR011C	NotMapped	1534.2651
YKR013W	YKR013W	NotMapped	3410.7232
YKR015C	YKR015C	NotMapped	114.90997
YKR018C	YKR018C	NotMapped	5027.816
YKR019C	YKR019C	NotMapped	478.56607
YKR020W	YKR020W	NotMapped	358.09653
YKR021W	YKR021W	NotMapped	1771.8545
YKR022C	YKR022C	NotMapped	485.66815
YKR023W	YKR023W	NotMapped	338.45879
YKR027W	YKR027W	NotMapped	787.54076
YKR029C	YKR029C	NotMapped	543.6317
YKR030W	YKR030W	NotMapped	1700.3375
YKR041W	YKR041W	NotMapped	180.97738
YKR044W	YKR044W	NotMapped	429.42779
YKR045C	YKR045C	NotMapped	846.22055
YKR046C	YKR046C	NotMapped	15617.767
YKR049C	YKR049C	NotMapped	3278.2613
YKR050W	YKR050W	NotMapped	566.54496
YKR051W	YKR051W	NotMapped	1293.0596
YKR058W	YKR058W	NotMapped	1166.0633
YKR064W	YKR064W	NotMapped	1039.4286
YKR068C	YKR068C	NotMapped	2078.2884
YKR070W	YKR070W	NotMapped	1646.5975
YKR071C	YKR071C	NotMapped	1146.0076
YKR072C	YKR072C	NotMapped	2300.7138
YKR074W	YKR074W	NotMapped	2694.3924
YKR075C	YKR075C	NotMapped	2238.5241
YKR076W	YKR076W	NotMapped	3823.6077
YKR077W	YKR077W	NotMapped	1206.781
YKR078W	YKR078W	NotMapped	502.704
YKR085C	YKR085C	NotMapped	2372.6681
YKR087C	YKR087C	NotMapped	1124.6749
YKR088C	YKR088C	NotMapped	2212.6022
YKR090W	YKR090W	NotMapped	1011.58
YKR091W	YKR091W	NotMapped	938.37974
YKR092C	YKR092C	NotMapped	1505.8362
YKR093W	YKR093W	NotMapped	7179.6585
YKR096W	YKR096W	NotMapped	2604.0141
YKR100C	YKR100C	NotMapped	1430.4753
YKR103W	YKR103W	NotMapped	236.91448
YKR104W	YKR104W	NotMapped	544.85463
YLL003W	YLL003W	NotMapped	1077.2018
YLL005C	YLL005C	NotMapped	165.881
YLL006W-A	YLL006W-A	NotMapped	122.39169
YLL007C	YLL007C	NotMapped	1038.9068
YLL012W	YLL012W	NotMapped	2640.2069
YLL014W	YLL014W	NotMapped	2524.2673
YLL015W	YLL015W	NotMapped	6595.0142
YLL021W	YLL021W	NotMapped	1353.1809
YLL023C	YLL023C	NotMapped	3627.2806
YLL025W	YLL025W	NotMapped	2041.73
YLL026W	YLL026W	NotMapped	3294.8305
YLL032C	YLL032C	NotMapped	614.75938
YLL033W	YLL033W	NotMapped	396.69526
YLL038C	YLL038C	NotMapped	449.11841
YLL040C	YLL040C	NotMapped	5405.81
YLL046C	YLL046C	NotMapped	123.77165
YLL048C	YLL048C	NotMapped	3568.1632
YLL053C	YLL053C	NotMapped	3626.3465
YLL054C	YLL054C	NotMapped	532.45938
YLL055W	YLL055W	NotMapped	482.09553
YLL056C	YLL056C	NotMapped	984.22998
YLL057C	YLL057C	NotMapped	190.36027
YLL060C	YLL060C	NotMapped	361.48546
YLL062C	YLL062C	NotMapped	277.62215
YLL063C	YLL063C	NotMapped	375.05818
YLL066W-B	YLL066W-B	NotMapped	226.59077
YLR001C	YLR001C	NotMapped	1837.3425
YLR004C	YLR004C	NotMapped	7235.8246
YLR007W	YLR007W	NotMapped	933.92839
YLR011W	YLR011W	NotMapped	946.11958
YLR012C	YLR012C	NotMapped	133.41068
YLR013W	YLR013W	NotMapped	115.01967
YLR014C	YLR014C	NotMapped	419.58513
YLR020C	YLR020C	NotMapped	842.6248
YLR023C	YLR023C	NotMapped	6156.4613
YLR024C	YLR024C	NotMapped	630.04477
YLR030W	YLR030W	NotMapped	130.52245
YLR031W	YLR031W	NotMapped	103.68472
YLR035C	YLR035C	NotMapped	329.65075
YLR036C	YLR036C	NotMapped	404.91001
YLR039C	YLR039C	NotMapped	772.36179
YLR042C	YLR042C	NotMapped	150.16746
YLR046C	YLR046C	NotMapped	1347.7567
YLR047C	YLR047C	NotMapped	607.87086
YLR049C	YLR049C	NotMapped	919.39858
YLR050C	YLR050C	NotMapped	1208.0429
YLR051C	YLR051C	NotMapped	756.55965
YLR053C	YLR053C	NotMapped	341.59966
YLR054C	YLR054C	NotMapped	138.85916
YLR063W	YLR063W	NotMapped	407.06426
YLR064W	YLR064W	NotMapped	1308.4808
YLR065C	YLR065C	NotMapped	2319.995
YLR068W	YLR068W	NotMapped	587.13101
YLR072W	YLR072W	NotMapped	764.0013
YLR073C	YLR073C	NotMapped	642.21427
YLR077W	YLR077W	NotMapped	1827.4137
YLR080W	YLR080W	NotMapped	473.81423
YLR082C	YLR082C	NotMapped	297.99006
YLR084C	YLR084C	NotMapped	1376.7709
YLR087C	YLR087C	NotMapped	1848.7268
YLR090W	YLR090W	NotMapped	1920.1726
YLR091W	YLR091W	NotMapped	347.83551
YLR094C	YLR094C	NotMapped	2063.2504
YLR095C	YLR095C	NotMapped	1741.0159
YLR098C	YLR098C	NotMapped	1087.8945
YLR099C	YLR099C	NotMapped	2103.1335
YLR099W-A	YLR099W-A	NotMapped	1043.0953
YLR104W	YLR104W	NotMapped	843.13101
YLR107W	YLR107W	NotMapped	768.43335
YLR108C	YLR108C	NotMapped	733.57777
YLR114C	YLR114C	NotMapped	456.61671
YLR118C	YLR118C	NotMapped	1267.9397
YLR119W	YLR119W	NotMapped	319.31381
YLR121C	YLR121C	NotMapped	151.81683
YLR125W	YLR125W	NotMapped	200.86246
YLR126C	YLR126C	NotMapped	1763.2648
YLR132C	YLR132C	NotMapped	386.57368
YLR136C	YLR136C	NotMapped	7644.8532
YLR137W	YLR137W	NotMapped	640.65948
YLR138W	YLR138W	NotMapped	1205.2773
YLR139C	YLR139C	NotMapped	882.20156
YLR144C	YLR144C	NotMapped	973.93049
YLR148W	YLR148W	NotMapped	350.74737
YLR149C	YLR149C	NotMapped	1745.3856
YLR150W	YLR150W	sce_YLR150W	9214.2736
YLR151C	YLR151C	NotMapped	300.46236
YLR152C	YLR152C	NotMapped	3956.5674
YLR154C	YLR154C	NotMapped	1105.4865
YLR157W-E	YLR157W-E	NotMapped	98.948442
YLR162W	YLR162W	NotMapped	159.63661
YLR162W-A	YLR162W-A	NotMapped	112.9497
YLR166C	YLR166C	NotMapped	831.11563
YLR168C	YLR168C	NotMapped	4469.1973
YLR170C	YLR170C	NotMapped	1863.0143
YLR173W	YLR173W	NotMapped	773.95524
YLR177W	YLR177W	NotMapped	2453.8427
YLR178C	YLR178C	NotMapped	6114.5083
YLR179C	YLR179C	NotMapped	6154.1647
YLR183C	YLR183C	NotMapped	782.57887
YLR193C	YLR193C	NotMapped	4085.0176
YLR194C	YLR194C	NotMapped	1476.8095
YLR201C	YLR201C	NotMapped	2184.1813
YLR204W	YLR204W	NotMapped	3428.4353
YLR205C	YLR205C	NotMapped	6294.5831
YLR211C	YLR211C	NotMapped	608.31746
YLR213C	YLR213C	NotMapped	186.09159
YLR214W	YLR214W	NotMapped	989.44967
YLR215C	YLR215C	NotMapped	804.49119
YLR219W	YLR219W	NotMapped	2396.1414
YLR220W	YLR220W	NotMapped	2373.9288
YLR223C	YLR223C	NotMapped	1177.4556
YLR224W	YLR224W	NotMapped	1410.226
YLR225C	YLR225C	NotMapped	631.96246
YLR227C	YLR227C	NotMapped	393.3245
YLR228C	YLR228C	NotMapped	1238.5162
YLR237W	YLR237W	NotMapped	2976.2566
YLR238W	YLR238W	NotMapped	306.1521
YLR241W	YLR241W	NotMapped	3230.6196
YLR242C	YLR242C	NotMapped	459.98544
YLR243W	YLR243W	NotMapped	1048.0108
YLR246W	YLR246W	NotMapped	2086.4997
YLR250W	YLR250W	NotMapped	1528.1795
YLR254C	YLR254C	NotMapped	1393.1583
YLR257W	YLR257W	NotMapped	4450.0851
YLR262C-A	YLR262C-A	NotMapped	1843.1658
YLR264C-A	YLR264C-A	NotMapped	560.84299
YLR266C	YLR266C	NotMapped	504.91562
YLR267W	YLR267W	NotMapped	368.65208
YLR271W	YLR271W	NotMapped	544.63361
YLR273C	YLR273C	NotMapped	496.25937
YLR278C	YLR278C	NotMapped	1805.3721
YLR281C	YLR281C	NotMapped	593.28652
YLR283W	YLR283W	NotMapped	1471.1758
YLR284C	YLR284C	NotMapped	675.87994
YLR285C-A	YLR285C-A	NotMapped	302.21478
YLR287C	YLR287C	NotMapped	467.30148
YLR289W	YLR289W	NotMapped	1276.0997
YLR290C	YLR290C	NotMapped	1867.9221
YLR297W	YLR297W	NotMapped	939.68887
YLR301W	YLR301W	NotMapped	2061.3438
YLR307C-A	YLR307C-A	NotMapped	787.81012
YLR309C	YLR309C	NotMapped	1637.1344
YLR310C	YLR310C	NotMapped	3093.5002
YLR312C	YLR312C	NotMapped	1043.4533
YLR313C	YLR313C	NotMapped	282.07858
YLR315W	YLR315W	NotMapped	502.55175
YLR319C	YLR319C	NotMapped	1055.8221
YLR320W	YLR320W	NotMapped	702.12843
YLR324W	YLR324W	NotMapped	1098.1189
YLR326W	YLR326W	NotMapped	887.22097
YLR327C	YLR327C	NotMapped	15503.511
YLR329W	YLR329W	NotMapped	119.76308
YLR330W	YLR330W	NotMapped	2095.8198
YLR337C	YLR337C	NotMapped	2223.3501
YLR341W	YLR341W	NotMapped	137.56473
YLR342W-A	YLR342W-A	NotMapped	272.83234
YLR343W	YLR343W	NotMapped	221.6924
YLR346C	YLR346C	NotMapped	1532.8009
YLR350W	YLR350W	NotMapped	2659.3665
YLR351C	YLR351C	NotMapped	4622.5727
YLR352W	YLR352W	NotMapped	2339.2534
YLR353W	YLR353W	NotMapped	1908.2489
YLR356W	YLR356W	NotMapped	2730.974
YLR360W	YLR360W	NotMapped	583.25989
YLR361C	YLR361C	NotMapped	1079.7545
YLR361C-A	YLR361C-A	NotMapped	1029.7672
YLR363C	YLR363C	NotMapped	438.07854
YLR363W-A	YLR363W-A	NotMapped	544.18177
YLR364W	YLR364W	NotMapped	521.44393
YLR369W	YLR369W	NotMapped	988.75528
YLR371W	YLR371W	NotMapped	2842.6878
YLR373C	YLR373C	NotMapped	2453.8512
YLR375W	YLR375W	NotMapped	2614.5105
YLR376C	YLR376C	NotMapped	200.25973
YLR380W	YLR380W	NotMapped	1614.8618
YLR383W	YLR383W	NotMapped	1459.7716
YLR386W	YLR386W	NotMapped	707.67717
YLR390W	YLR390W	NotMapped	2277.6125
YLR392C	YLR392C	NotMapped	969.26194
YLR394W	YLR394W	NotMapped	1277.7176
YLR396C	YLR396C	NotMapped	962.63579
YLR403W	YLR403W	NotMapped	2800.1923
YLR404W	YLR404W	NotMapped	762.02416
YLR406C-A	YLR406C-A	NotMapped	131.15073
YLR407W	YLR407W	NotMapped	830.04365
YLR408C	YLR408C	NotMapped	356.48124
YLR410W	YLR410W	NotMapped	1914.8391
YLR411W	YLR411W	NotMapped	3651.8772
YLR412C-A	YLR412C-A	NotMapped	143.85438
YLR412W	YLR412W	NotMapped	1445.2664
YLR413W	YLR413W	NotMapped	164.98344
YLR414C	YLR414C	NotMapped	2802.2465
YLR415C	YLR415C	NotMapped	267.96451
YLR419W	YLR419W	NotMapped	1820.264
YLR422W	YLR422W	NotMapped	3149.1158
YLR425W	YLR425W	NotMapped	1852.3756
YLR426W	YLR426W	NotMapped	631.71547
YLR427W	YLR427W	NotMapped	1166.0492
YLR436C	YLR436C	NotMapped	1163.4503
YLR437C	YLR437C	NotMapped	1795.8954
YLR440C	YLR440C	NotMapped	1106.8391
YLR443W	YLR443W	NotMapped	752.60085
YLR445W	YLR445W	NotMapped	123.45129
YLR446W	YLR446W	NotMapped	688.32954
YLR452C	YLR452C	NotMapped	443.48638
YLR454W	YLR454W	NotMapped	4144.1018
YLR455W	YLR455W	NotMapped	2192.1351
YLR456W	YLR456W	NotMapped	537.75992
YLR457C	YLR457C	NotMapped	370.74808
YLR460C	YLR460C	NotMapped	709.57073
YLR466C-B	YLR466C-B	NotMapped	122.79564
YML002W	YML002W	NotMapped	644.76039
YML003W	YML003W	NotMapped	195.86466
YML006C	YML006C	NotMapped	1248.1251
YML007C-A	YML007C-A	NotMapped	277.78269
YML009C	YML009C	NotMapped	5652.5759
YML011C	YML011C	NotMapped	689.59425
YML012W	YML012W	NotMapped	6263.2976
YML017W	YML017W	NotMapped	317.54341
YML018C	YML018C	NotMapped	813.30893
YML020W	YML020W	NotMapped	969.58307
YML023C	YML023C	NotMapped	996.83874
YML030W	YML030W	NotMapped	6394.7905
YML034W	YML034W	NotMapped	2184.1782
YML037C	YML037C	NotMapped	237.74995
YML047C	YML047C	NotMapped	121.46851
YML048W	YML048W	NotMapped	3372.16
YML050W	YML050W	NotMapped	586.55391
YML051W	YML051W	NotMapped	4390.7612
YML052W	YML052W	NotMapped	4286.3455
YML053C	YML053C	NotMapped	2345.5717
YML054C-A	YML054C-A	NotMapped	129.23655
YML058W	YML058W	NotMapped	8258.9816
YML058W-A	YML058W-A	NotMapped	177.49488
YML066C	YML066C	NotMapped	140.05013
YML067C	YML067C	NotMapped	2418.6636
YML071C	YML071C	NotMapped	696.0631
YML072C	YML072C	NotMapped	9732.4685
YML076C	YML076C	NotMapped	2320.5819
YML077W	YML077W	NotMapped	1025.9123
YML079W	YML079W	NotMapped	3545.852
YML081W	YML081W	NotMapped	2438.0025
YML083C	YML083C	NotMapped	139.67592
YML087C	YML087C	NotMapped	1471.8491
YML096W	YML096W	NotMapped	610.11795
YML097C	YML097C	NotMapped	651.59947
YML100W-A	YML100W-A	NotMapped	121.52609
YML101C	YML101C	NotMapped	2189.1308
YML107C	YML107C	NotMapped	1392.1542
YML108W	YML108W	NotMapped	350.8099
YML109W	YML109W	NotMapped	1323.9921
YML111W	YML111W	NotMapped	669.6556
YML113W	YML113W	NotMapped	860.07787
YML117W	YML117W	NotMapped	2948.1159
YML118W	YML118W	NotMapped	650.00029
YML119W	YML119W	NotMapped	1383.1886
YML121W	YML121W	NotMapped	1984.4719
YML125C	YML125C	NotMapped	671.34739
YML128C	YML128C	NotMapped	6138.2126
YML130C	YML130C	NotMapped	861.08199
YML131W	YML131W	NotMapped	1483.9143
YMR001C-A	YMR001C-A	NotMapped	307.20547
YMR002W	YMR002W	NotMapped	9007.7411
YMR003W	YMR003W	NotMapped	2107.2974
YMR004W	YMR004W	NotMapped	1385.7914
YMR005W	YMR005W	NotMapped	1589.9967
YMR010W	YMR010W	NotMapped	1341.4371
YMR014W	YMR014W	NotMapped	457.42786
YMR017W	YMR017W	NotMapped	212.57322
YMR018W	YMR018W	NotMapped	139.33713
YMR019W	YMR019W	NotMapped	2231.0908
YMR021C	YMR021C	NotMapped	877.25877
YMR024W	YMR024W	NotMapped	3222.9785
YMR025W	YMR025W	NotMapped	291.4996
YMR027W	YMR027W	NotMapped	5297.7184
YMR028W	YMR028W	NotMapped	580.9744
YMR029C	YMR029C	NotMapped	1178.4316
YMR030W	YMR030W	NotMapped	655.38849
YMR030W-A	YMR030W-A	NotMapped	616.03272
YMR031C	YMR031C	NotMapped	2842.8655
YMR032W	YMR032W	NotMapped	1558.1668
YMR034C	YMR034C	NotMapped	499.80282
YMR038C	YMR038C	NotMapped	786.93101
YMR039C	YMR039C	NotMapped	694.08559
YMR040W	YMR040W	NotMapped	522.66718
YMR044W	YMR044W	NotMapped	776.21843
YMR052W	YMR052W	NotMapped	408.00538
YMR053C	YMR053C	NotMapped	828.27468
YMR058W	YMR058W	NotMapped	11105.135
YMR063W	YMR063W	NotMapped	404.16908
YMR065W	YMR065W	NotMapped	588.51838
YMR067C	YMR067C	NotMapped	1385.1309
YMR068W	YMR068W	NotMapped	559.36613
YMR069W	YMR069W	NotMapped	183.92283
YMR070W	YMR070W	NotMapped	1298.7021
YMR071C	YMR071C	NotMapped	2839.4302
YMR073C	YMR073C	NotMapped	1281.7798
YMR074C	YMR074C	NotMapped	1572.713
YMR075W	YMR075W	NotMapped	343.36848
YMR079W	YMR079W	NotMapped	3229.2119
YMR081C	YMR081C	NotMapped	2256.2182
YMR084W	YMR084W	NotMapped	236.40494
YMR085W	YMR085W	NotMapped	502.82763
YMR086W	YMR086W	NotMapped	2561.2187
YMR087W	YMR087W	NotMapped	1042.8452
