YIR009W	YIR009W	NotMapped	372.56988
YIR013C	YIR013C	NotMapped	167.10965
YIR014W	YIR014W	NotMapped	777.36715
YIR016W	YIR016W	NotMapped	4726.2641
YIR017C	YIR017C	NotMapped	1698.8762
YIR018C-A	YIR018C-A	NotMapped	280.12453
YIR018W	YIR018W	NotMapped	917.63155
YIR021W-A	YIR021W-A	NotMapped	108.46747
YIR023W	YIR023W	NotMapped	1280.038
YIR024C	YIR024C	NotMapped	1113.8979
YIR028W	YIR028W	NotMapped	7095.9131
YIR030C	YIR030C	NotMapped	350.26189
YIR033W	YIR033W	NotMapped	3017.1698
YIR035C	YIR035C	NotMapped	1920.1297
YIR036C	YIR036C	NotMapped	1920.2178
YIR039C	YIR039C	NotMapped	775.1333
YIR042C	YIR042C	NotMapped	934.6694
YJL004C	YJL004C	NotMapped	2264.5967
YJL011C	YJL011C	NotMapped	388.71272
YJL012C	YJL012C	NotMapped	2562.7017
YJL016W	YJL016W	NotMapped	1854.0971
YJL019W	YJL019W	NotMapped	702.65232
YJL020C	YJL020C	NotMapped	2525.983
YJL023C	YJL023C	NotMapped	479.70822
YJL024C	YJL024C	NotMapped	996.18846
YJL027C	YJL027C	NotMapped	134.33523
YJL029C	YJL029C	NotMapped	1010.7485
YJL036W	YJL036W	NotMapped	838.74755
YJL037W	YJL037W	NotMapped	199.38648
YJL038C	YJL038C	NotMapped	106.20479
YJL043W	YJL043W	NotMapped	147.93015
YJL044C	YJL044C	NotMapped	917.11769
YJL047C	YJL047C	NotMapped	723.04523
YJL047C-A	YJL047C-A	NotMapped	342.15428
YJL048C	YJL048C	NotMapped	5360.2942
YJL051W	YJL051W	NotMapped	1633.2901
YJL052C-A	YJL052C-A	NotMapped	137.38501
YJL053W	YJL053W	NotMapped	2683.4196
YJL055W	YJL055W	NotMapped	7993.9855
YJL056C	YJL056C	NotMapped	1103.1612
YJL058C	YJL058C	NotMapped	335.85174
YJL059W	YJL059W	NotMapped	868.21361
YJL063C	YJL063C	NotMapped	4852.3794
YJL066C	YJL066C	NotMapped	2789.1471
YJL070C	YJL070C	NotMapped	863.36741
YJL077C	YJL077C	NotMapped	172.24722
YJL077W-B	YJL077W-B	NotMapped	578.65449
YJL079C	YJL079C	NotMapped	8671.5953
YJL080C	YJL080C	NotMapped	3504.6254
YJL082W	YJL082W	NotMapped	2184.0309
YJL083W	YJL083W	NotMapped	1400.7729
YJL084C	YJL084C	NotMapped	1048.2339
YJL089W	YJL089W	NotMapped	1937.3484
YJL094C	YJL094C	NotMapped	1901.7878
YJL096W	YJL096W	NotMapped	3142.0064
YJL099W	YJL099W	NotMapped	274.38438
YJL100W	YJL100W	NotMapped	3293.4514
YJL103C	YJL103C	NotMapped	1810.6324
YJL105W	YJL105W	NotMapped	161.85584
YJL107C	YJL107C	NotMapped	256.1176
YJL108C	YJL108C	NotMapped	456.51655
YJL116C	YJL116C	NotMapped	825.90813
YJL117W	YJL117W	NotMapped	3094.9859
YJL118W	YJL118W	NotMapped	903.74885
YJL123C	YJL123C	NotMapped	1626.2075
YJL126W	YJL126W	NotMapped	481.93428
YJL127C	YJL127C	NotMapped	538.67948
YJL127C-B	YJL127C-B	NotMapped	1755.4802
YJL129C	YJL129C	NotMapped	1417.9731
YJL131C	YJL131C	NotMapped	898.87847
YJL133C-A	YJL133C-A	NotMapped	17903.884
YJL136W-A	YJL136W-A	NotMapped	171.46786
YJL137C	YJL137C	NotMapped	1145.0835
YJL144W	YJL144W	NotMapped	827.18168
YJL145W	YJL145W	NotMapped	842.83787
YJL146W	YJL146W	NotMapped	2328.9022
YJL147C	YJL147C	NotMapped	768.47107
YJL149W	YJL149W	NotMapped	955.15215
YJL151C	YJL151C	NotMapped	4739.4118
YJL154C	YJL154C	NotMapped	762.36937
YJL156C	YJL156C	NotMapped	1011.2709
YJL161W	YJL161W	NotMapped	432.6417
YJL162C	YJL162C	NotMapped	315.03671
YJL163C	YJL163C	NotMapped	1206.0904
YJL170C	YJL170C	NotMapped	177.13611
YJL171C	YJL171C	NotMapped	4212.0139
YJL173C	YJL173C	NotMapped	2491.2934
YJL178C	YJL178C	NotMapped	2171.8573
YJL181W	YJL181W	NotMapped	1622.1395
YJL185C	YJL185C	NotMapped	971.2891
YJL192C	YJL192C	NotMapped	2082.0945
YJL193W	YJL193W	NotMapped	374.16472
YJL201W	YJL201W	NotMapped	794.23487
YJL203W	YJL203W	NotMapped	572.19931
YJL205C	YJL205C	NotMapped	1236.6452
YJL206C	YJL206C	NotMapped	490.80507
YJL207C	YJL207C	NotMapped	1512.6736
YJL212C	YJL212C	NotMapped	1203.1636
YJL213W	YJL213W	NotMapped	256.45707
YJL217W	YJL217W	NotMapped	13547.36
YJR003C	YJR003C	NotMapped	387.8896
YJR005C-A	YJR005C-A	NotMapped	119.9773
YJR005W	YJR005W	NotMapped	1877.1975
YJR008W	YJR008W	NotMapped	5203.4464
YJR011C	YJR011C	NotMapped	453.52246
YJR014W	YJR014W	NotMapped	2954.208
YJR015W	YJR015W	NotMapped	908.60827
YJR021C	YJR021C	NotMapped	949.9097
YJR030C	YJR030C	NotMapped	1057.5214
YJR031C	YJR031C	NotMapped	1149.5717
YJR033C	YJR033C	NotMapped	896.69243
YJR039W	YJR039W	NotMapped	627.56607
YJR044C	YJR044C	NotMapped	2815.0756
YJR054W	YJR054W	NotMapped	646.71914
YJR055W	YJR055W	NotMapped	361.77007
YJR056C	YJR056C	NotMapped	699.93668
YJR061W	YJR061W	NotMapped	1201.9252
YJR067C	YJR067C	NotMapped	661.09168
YJR069C	YJR069C	NotMapped	901.52056
YJR072C	YJR072C	NotMapped	827.4257
YJR074W	YJR074W	NotMapped	3073.5827
YJR079W	YJR079W	NotMapped	185.74526
YJR080C	YJR080C	NotMapped	3223.6897
YJR083C	YJR083C	NotMapped	665.02866
YJR084W	YJR084W	NotMapped	1479.0465
YJR085C	YJR085C	NotMapped	8023.2789
YJR088C	YJR088C	NotMapped	2060.0993
YJR089W	YJR089W	NotMapped	771.33796
YJR092W	YJR092W	NotMapped	3287.6014
YJR096W	YJR096W	NotMapped	550.21907
YJR098C	YJR098C	NotMapped	490.21775
YJR100C	YJR100C	NotMapped	1992.8776
YJR106W	YJR106W	NotMapped	454.31097
YJR107W	YJR107W	NotMapped	1045.3403
YJR108W	YJR108W	NotMapped	181.42757
YJR110W	YJR110W	NotMapped	890.34222
YJR111C	YJR111C	NotMapped	1834.2568
YJR112W-A	YJR112W-A	NotMapped	758.23165
YJR115W	YJR115W	NotMapped	229.1641
YJR116W	YJR116W	NotMapped	1437.5642
YJR118C	YJR118C	NotMapped	1233.1583
YJR119C	YJR119C	NotMapped	582.20351
YJR120W	YJR120W	NotMapped	181.0215
YJR122W	YJR122W	NotMapped	1696.8286
YJR124C	YJR124C	NotMapped	508.22444
YJR125C	YJR125C	NotMapped	2931.0856
YJR126C	YJR126C	NotMapped	1282.4245
YJR127C	YJR127C	NotMapped	4301.6105
YJR129C	YJR129C	NotMapped	830.31268
YJR132W	YJR132W	NotMapped	1044.2129
YJR133W	YJR133W	NotMapped	6484.6628
YJR134C	YJR134C	NotMapped	885.1838
YJR135C	YJR135C	NotMapped	449.11432
YJR136C	YJR136C	NotMapped	701.95428
YJR138W	YJR138W	NotMapped	955.46662
YJR140C	YJR140C	NotMapped	849.3497
YJR141W	YJR141W	NotMapped	649.16207
YJR142W	YJR142W	NotMapped	1322.5463
YJR144W	YJR144W	NotMapped	2417.5739
YJR147W	YJR147W	NotMapped	790.47316
YJR151W-A	YJR151W-A	NotMapped	148.89334
YJR154W	YJR154W	NotMapped	1725.1697
YJR155W	YJR155W	NotMapped	5232.9051
YKL004W	YKL004W	NotMapped	4047.2893
YKL005C	YKL005C	NotMapped	1040.025
YKL017C	YKL017C	NotMapped	893.51604
YKL018C-A	YKL018C-A	NotMapped	1112.4914
YKL020C	YKL020C	NotMapped	2708.9629
YKL023W	YKL023W	NotMapped	1415.4083
YKL027W	YKL027W	NotMapped	536.32639
YKL032C	YKL032C	NotMapped	4828.5612
YKL033W	YKL033W	NotMapped	753.28048
YKL033W-A	YKL033W-A	NotMapped	5217.1638
YKL034W	YKL034W	NotMapped	2132.5296
YKL037W	YKL037W	NotMapped	179.64316
YKL038W	YKL038W	NotMapped	2403.7856
YKL039W	YKL039W	NotMapped	3008.3502
YKL040C	YKL040C	NotMapped	544.64745
YKL043W	YKL043W	NotMapped	11496.701
YKL047W	YKL047W	NotMapped	478.20505
YKL048C	YKL048C	NotMapped	1122.9854
YKL049C	YKL049C	NotMapped	988.94034
YKL050C	YKL050C	NotMapped	311.25128
YKL051W	YKL051W	NotMapped	701.43576
YKL054C	YKL054C	NotMapped	7293.4182
YKL055C	YKL055C	NotMapped	437.27872
YKL061W	YKL061W	NotMapped	362.5086
YKL063C	YKL063C	NotMapped	856.20878
YKL065C	YKL065C	NotMapped	2562.8998
YKL068W-A	YKL068W-A	NotMapped	116.96407
YKL070W	YKL070W	NotMapped	131.80998
YKL071W	YKL071W	NotMapped	184.67955
YKL072W	YKL072W	NotMapped	259.26062
YKL075C	YKL075C	NotMapped	709.75469
YKL077W	YKL077W	NotMapped	4197.4617
YKL079W	YKL079W	NotMapped	717.46819
YKL082C	YKL082C	NotMapped	837.52947
YKL084W	YKL084W	NotMapped	1355.5538
YKL090W	YKL090W	NotMapped	544.04798
YKL091C	YKL091C	NotMapped	1127.3776
YKL092C	YKL092C	NotMapped	1526.2766
YKL093W	YKL093W	NotMapped	2804.9402
YKL094W	YKL094W	NotMapped	6959.913
YKL095W	YKL095W	NotMapped	293.46796
YKL096C-B	YKL096C-B	NotMapped	103.42065
YKL098W	YKL098W	NotMapped	1057.1449
YKL100C	YKL100C	NotMapped	2072.075
YKL105C	YKL105C	NotMapped	1675.5443
YKL106C-A	YKL106C-A	NotMapped	117.57938
YKL107W	YKL107W	NotMapped	118.72486
YKL109W	YKL109W	NotMapped	5198.4906
YKL119C	YKL119C	NotMapped	1129.4975
YKL121W	YKL121W	NotMapped	1104.8742
YKL122C	YKL122C	NotMapped	1714.1898
YKL124W	YKL124W	NotMapped	1382.4979
YKL128C	YKL128C	NotMapped	1328.4021
YKL133C	YKL133C	NotMapped	444.95945
YKL135C	YKL135C	NotMapped	2327.621
YKL138C	YKL138C	NotMapped	3853.4269
YKL142W	YKL142W	NotMapped	6676.1188
YKL151C	YKL151C	NotMapped	2332.3839
YKL155C	YKL155C	NotMapped	382.57327
YKL159C	YKL159C	NotMapped	967.55342
YKL160W	YKL160W	NotMapped	4972.8918
YKL162C	YKL162C	NotMapped	919.5708
YKL170W	YKL170W	NotMapped	4474.4982
YKL174C	YKL174C	NotMapped	1078.0469
YKL176C	YKL176C	NotMapped	2531.0031
YKL183C-A	YKL183C-A	NotMapped	118.25859
YKL183W	YKL183W	NotMapped	752.41827
YKL187C	YKL187C	NotMapped	602.01196
YKL189W	YKL189W	NotMapped	874.48954
YKL201C	YKL201C	NotMapped	3191.7598
YKL207W	YKL207W	NotMapped	3586.5453
YKL208W	YKL208W	NotMapped	1149.6423
YKL212W	YKL212W	NotMapped	1928.141
YKL214C	YKL214C	NotMapped	2451.9267
YKL218C	YKL218C	NotMapped	1143.732
YKL219W	YKL219W	NotMapped	359.26537
YKL220C	YKL220C	NotMapped	1657.6197
YKL221W	YKL221W	NotMapped	120.05197
YKL222C	YKL222C	NotMapped	366.40924
YKR001C	YKR001C	NotMapped	3823.7656
YKR003W	YKR003W	NotMapped	1443.4837
YKR004C	YKR004C	NotMapped	716.29015
YKR005C	YKR005C	NotMapped	230.22768
YKR006C	YKR006C	NotMapped	2782.7675
YKR007W	YKR007W	NotMapped	2105.8793
YKR010C	YKR010C	NotMapped	842.97233
YKR011C	YKR011C	NotMapped	1923.9385
YKR013W	YKR013W	NotMapped	7099.1607
YKR015C	YKR015C	NotMapped	110.11343
YKR018C	YKR018C	NotMapped	3608.7362
YKR019C	YKR019C	NotMapped	524.24099
YKR020W	YKR020W	NotMapped	380.84523
YKR021W	YKR021W	NotMapped	1664.7686
YKR022C	YKR022C	NotMapped	391.63745
YKR023W	YKR023W	NotMapped	298.33826
YKR027W	YKR027W	NotMapped	775.09768
YKR029C	YKR029C	NotMapped	510.15473
YKR030W	YKR030W	NotMapped	1937.6834
YKR041W	YKR041W	NotMapped	176.01559
YKR044W	YKR044W	NotMapped	447.73626
YKR045C	YKR045C	NotMapped	879.37554
YKR046C	YKR046C	NotMapped	13577.244
YKR049C	YKR049C	NotMapped	1859.9594
YKR050W	YKR050W	NotMapped	548.23141
YKR051W	YKR051W	NotMapped	1452.0777
YKR058W	YKR058W	NotMapped	1144.7454
YKR064W	YKR064W	NotMapped	1243.8818
YKR068C	YKR068C	NotMapped	2583.602
YKR070W	YKR070W	NotMapped	1606.8601
YKR071C	YKR071C	NotMapped	1437.5372
YKR072C	YKR072C	NotMapped	2421.2682
YKR074W	YKR074W	NotMapped	1915.355
YKR075C	YKR075C	NotMapped	1368.399
YKR076W	YKR076W	NotMapped	1840.9541
YKR077W	YKR077W	NotMapped	1175.6631
YKR078W	YKR078W	NotMapped	471.48279
YKR085C	YKR085C	NotMapped	2713.596
YKR087C	YKR087C	NotMapped	1756.5508
YKR088C	YKR088C	NotMapped	2684.9413
YKR090W	YKR090W	NotMapped	979.5628
YKR091W	YKR091W	NotMapped	837.58174
YKR092C	YKR092C	NotMapped	799.55247
YKR093W	YKR093W	NotMapped	3853.3458
YKR096W	YKR096W	NotMapped	2536.7339
YKR100C	YKR100C	NotMapped	1524.2576
YKR103W	YKR103W	NotMapped	234.39149
YKR104W	YKR104W	NotMapped	494.44164
YLL003W	YLL003W	NotMapped	849.05749
YLL005C	YLL005C	NotMapped	153.389
YLL006W-A	YLL006W-A	NotMapped	117.19646
YLL007C	YLL007C	NotMapped	900.38092
YLL012W	YLL012W	NotMapped	2852.6707
YLL014W	YLL014W	NotMapped	2675.0872
YLL015W	YLL015W	NotMapped	4429.8868
YLL021W	YLL021W	NotMapped	1794.7918
YLL023C	YLL023C	NotMapped	3239.4754
YLL025W	YLL025W	NotMapped	1953.146
YLL026W	YLL026W	NotMapped	4020.241
YLL032C	YLL032C	NotMapped	511.75462
YLL033W	YLL033W	NotMapped	369.83819
YLL038C	YLL038C	NotMapped	438.34079
YLL040C	YLL040C	NotMapped	3437.5327
YLL046C	YLL046C	NotMapped	120.43121
YLL048C	YLL048C	NotMapped	4223.7182
YLL053C	YLL053C	NotMapped	4452.7817
YLL054C	YLL054C	NotMapped	475.60342
YLL055W	YLL055W	NotMapped	1371.3878
YLL056C	YLL056C	NotMapped	1619.1412
YLL057C	YLL057C	NotMapped	216.13135
YLL060C	YLL060C	NotMapped	385.39632
YLL062C	YLL062C	NotMapped	2017.9543
YLL063C	YLL063C	NotMapped	276.57947
YLL066W-B	YLL066W-B	NotMapped	188.84237
YLR001C	YLR001C	NotMapped	1803.5912
YLR004C	YLR004C	NotMapped	8022.2775
YLR007W	YLR007W	NotMapped	1030.3997
YLR011W	YLR011W	NotMapped	1082.8038
YLR012C	YLR012C	NotMapped	154.24461
YLR013W	YLR013W	NotMapped	115.49779
YLR014C	YLR014C	NotMapped	330.56307
YLR020C	YLR020C	NotMapped	956.32418
YLR023C	YLR023C	NotMapped	7080.1097
YLR024C	YLR024C	NotMapped	798.64499
YLR030W	YLR030W	NotMapped	124.23663
YLR031W	YLR031W	NotMapped	94.366465
YLR035C	YLR035C	NotMapped	281.5312
YLR036C	YLR036C	NotMapped	469.88402
YLR039C	YLR039C	NotMapped	729.38839
YLR042C	YLR042C	NotMapped	145.0537
YLR046C	YLR046C	NotMapped	1726.4682
YLR047C	YLR047C	NotMapped	528.48326
YLR049C	YLR049C	NotMapped	1741.8015
YLR050C	YLR050C	NotMapped	1822.5819
YLR051C	YLR051C	NotMapped	565.44663
YLR053C	YLR053C	NotMapped	1151.6158
YLR054C	YLR054C	NotMapped	132.85417
YLR063W	YLR063W	NotMapped	291.94036
YLR064W	YLR064W	NotMapped	1270.7494
YLR065C	YLR065C	NotMapped	2512.6347
YLR068W	YLR068W	NotMapped	482.76701
YLR072W	YLR072W	NotMapped	675.16723
YLR073C	YLR073C	NotMapped	251.29997
YLR077W	YLR077W	NotMapped	2103.1902
YLR080W	YLR080W	NotMapped	387.91548
YLR082C	YLR082C	NotMapped	318.93182
YLR084C	YLR084C	NotMapped	1585.0555
YLR087C	YLR087C	NotMapped	1561.2352
YLR090W	YLR090W	NotMapped	2293.2756
YLR091W	YLR091W	NotMapped	357.24564
YLR094C	YLR094C	NotMapped	2268.8342
YLR095C	YLR095C	NotMapped	1458.288
YLR098C	YLR098C	NotMapped	978.66465
YLR099C	YLR099C	NotMapped	2495.2823
YLR099W-A	YLR099W-A	NotMapped	1464.1351
YLR104W	YLR104W	NotMapped	1060.8536
YLR107W	YLR107W	NotMapped	756.43002
YLR108C	YLR108C	NotMapped	547.10148
YLR114C	YLR114C	NotMapped	571.9604
YLR118C	YLR118C	NotMapped	1152.534
YLR119W	YLR119W	NotMapped	300.92684
YLR121C	YLR121C	NotMapped	193.40682
YLR125W	YLR125W	NotMapped	214.84824
YLR126C	YLR126C	NotMapped	1786.2048
YLR132C	YLR132C	NotMapped	628.87837
YLR136C	YLR136C	NotMapped	5078.5894
YLR137W	YLR137W	NotMapped	508.68401
YLR138W	YLR138W	NotMapped	1126.6874
YLR139C	YLR139C	NotMapped	818.90737
YLR144C	YLR144C	NotMapped	950.09658
YLR148W	YLR148W	NotMapped	387.87705
YLR149C	YLR149C	NotMapped	1718.763
YLR150W	YLR150W	sce_YLR150W	11388.282
YLR151C	YLR151C	NotMapped	317.61535
YLR152C	YLR152C	NotMapped	6148.5511
YLR154C	YLR154C	NotMapped	1107.2525
YLR157W-E	YLR157W-E	NotMapped	94.16845
YLR162W	YLR162W	NotMapped	142.17695
YLR162W-A	YLR162W-A	NotMapped	99.426853
YLR166C	YLR166C	NotMapped	948.41722
YLR168C	YLR168C	NotMapped	5796.0034
YLR170C	YLR170C	NotMapped	2287.8167
YLR173W	YLR173W	NotMapped	699.37756
YLR177W	YLR177W	NotMapped	3850.6452
YLR178C	YLR178C	NotMapped	3430.3097
YLR179C	YLR179C	NotMapped	6691.5781
YLR183C	YLR183C	NotMapped	1602.2615
YLR193C	YLR193C	NotMapped	4771.5782
YLR194C	YLR194C	NotMapped	2162.6421
YLR201C	YLR201C	NotMapped	2075.2433
YLR204W	YLR204W	NotMapped	3404.1253
YLR205C	YLR205C	NotMapped	8909.5146
YLR211C	YLR211C	NotMapped	584.36552
YLR213C	YLR213C	NotMapped	159.35493
YLR214W	YLR214W	NotMapped	629.67235
YLR215C	YLR215C	NotMapped	681.23322
YLR219W	YLR219W	NotMapped	2275.8811
YLR220W	YLR220W	NotMapped	3623.4363
YLR223C	YLR223C	NotMapped	943.08943
YLR224W	YLR224W	NotMapped	1131.3341
YLR225C	YLR225C	NotMapped	678.33785
YLR227C	YLR227C	NotMapped	384.27661
YLR228C	YLR228C	NotMapped	1723.2318
YLR237W	YLR237W	NotMapped	3421.405
YLR238W	YLR238W	NotMapped	270.64708
YLR241W	YLR241W	NotMapped	3501.7293
YLR242C	YLR242C	NotMapped	461.00153
YLR243W	YLR243W	NotMapped	661.65406
YLR246W	YLR246W	NotMapped	2578.429
YLR250W	YLR250W	NotMapped	2335.4827
YLR254C	YLR254C	NotMapped	1252.0522
YLR257W	YLR257W	NotMapped	2284.0001
YLR262C-A	YLR262C-A	NotMapped	1887.6615
YLR264C-A	YLR264C-A	NotMapped	535.62978
YLR266C	YLR266C	NotMapped	718.68271
YLR267W	YLR267W	NotMapped	921.12766
YLR271W	YLR271W	NotMapped	512.13057
YLR273C	YLR273C	NotMapped	419.04748
YLR278C	YLR278C	NotMapped	1680.4824
YLR281C	YLR281C	NotMapped	489.23651
YLR283W	YLR283W	NotMapped	1276.6564
YLR284C	YLR284C	NotMapped	724.95441
YLR285C-A	YLR285C-A	NotMapped	299.34418
YLR287C	YLR287C	NotMapped	412.85917
YLR289W	YLR289W	NotMapped	1212.9139
YLR290C	YLR290C	NotMapped	2123.2297
YLR297W	YLR297W	NotMapped	1303.6909
YLR301W	YLR301W	NotMapped	2481.1767
YLR307C-A	YLR307C-A	NotMapped	6102.6873
YLR309C	YLR309C	NotMapped	1472.7428
YLR310C	YLR310C	NotMapped	3127.1428
YLR312C	YLR312C	NotMapped	1307.2211
YLR313C	YLR313C	NotMapped	316.83913
YLR315W	YLR315W	NotMapped	522.56357
YLR319C	YLR319C	NotMapped	1076.1381
YLR320W	YLR320W	NotMapped	645.84934
YLR324W	YLR324W	NotMapped	1000.2965
YLR326W	YLR326W	NotMapped	1157.0074
YLR327C	YLR327C	NotMapped	16672.44
YLR329W	YLR329W	NotMapped	120.77281
YLR330W	YLR330W	NotMapped	2011.5099
YLR337C	YLR337C	NotMapped	1763.9859
YLR341W	YLR341W	NotMapped	119.84708
YLR342W-A	YLR342W-A	NotMapped	249.10606
YLR343W	YLR343W	NotMapped	183.71466
YLR346C	YLR346C	NotMapped	1638.607
YLR350W	YLR350W	NotMapped	3990.1526
YLR351C	YLR351C	NotMapped	4352.4998
YLR352W	YLR352W	NotMapped	1932.8571
YLR353W	YLR353W	NotMapped	1822.6044
YLR356W	YLR356W	NotMapped	2307.526
YLR360W	YLR360W	NotMapped	632.82711
YLR361C	YLR361C	NotMapped	859.92444
YLR361C-A	YLR361C-A	NotMapped	803.00922
YLR363C	YLR363C	NotMapped	441.15328
YLR363W-A	YLR363W-A	NotMapped	553.63567
YLR364W	YLR364W	NotMapped	1118.5627
YLR369W	YLR369W	NotMapped	1079.2228
YLR371W	YLR371W	NotMapped	2583.0819
YLR373C	YLR373C	NotMapped	2338.2803
YLR375W	YLR375W	NotMapped	2922.9314
YLR376C	YLR376C	NotMapped	168.25714
YLR380W	YLR380W	NotMapped	1834.8405
YLR383W	YLR383W	NotMapped	1535.7146
YLR386W	YLR386W	NotMapped	719.8204
YLR390W	YLR390W	NotMapped	1815.5019
YLR392C	YLR392C	NotMapped	1115.2375
YLR394W	YLR394W	NotMapped	1127.9784
YLR396C	YLR396C	NotMapped	997.45637
YLR403W	YLR403W	NotMapped	2535.8984
YLR404W	YLR404W	NotMapped	858.46803
YLR406C-A	YLR406C-A	NotMapped	121.43995
YLR407W	YLR407W	NotMapped	777.42089
YLR408C	YLR408C	NotMapped	354.12315
YLR410W	YLR410W	NotMapped	2152.5551
YLR411W	YLR411W	NotMapped	1055.1098
YLR412C-A	YLR412C-A	NotMapped	125.62665
YLR412W	YLR412W	NotMapped	1469.2263
YLR413W	YLR413W	NotMapped	255.77917
YLR414C	YLR414C	NotMapped	4562.1622
YLR415C	YLR415C	NotMapped	266.34848
YLR419W	YLR419W	NotMapped	1756.945
YLR422W	YLR422W	NotMapped	2389.1662
YLR425W	YLR425W	NotMapped	1526.2853
YLR426W	YLR426W	NotMapped	643.84502
YLR427W	YLR427W	NotMapped	1096.0223
YLR436C	YLR436C	NotMapped	1085.5535
YLR437C	YLR437C	NotMapped	2074.2604
YLR440C	YLR440C	NotMapped	959.36585
YLR443W	YLR443W	NotMapped	752.92033
YLR445W	YLR445W	NotMapped	124.35885
YLR446W	YLR446W	NotMapped	595.65095
YLR452C	YLR452C	NotMapped	325.83901
YLR454W	YLR454W	NotMapped	3666.0436
YLR455W	YLR455W	NotMapped	2028.2988
YLR456W	YLR456W	NotMapped	611.50533
YLR457C	YLR457C	NotMapped	395.07998
YLR460C	YLR460C	NotMapped	668.2639
YLR466C-B	YLR466C-B	NotMapped	117.25405
YML002W	YML002W	NotMapped	506.34987
YML003W	YML003W	NotMapped	207.50874
YML006C	YML006C	NotMapped	1293.6658
YML007C-A	YML007C-A	NotMapped	237.59166
YML009C	YML009C	NotMapped	6058.9103
YML011C	YML011C	NotMapped	903.50707
YML012W	YML012W	NotMapped	6866.1349
YML017W	YML017W	NotMapped	287.87303
YML018C	YML018C	NotMapped	353.73588
YML020W	YML020W	NotMapped	896.74962
YML023C	YML023C	NotMapped	731.75893
YML030W	YML030W	NotMapped	4308.6355
YML034W	YML034W	NotMapped	2079.9514
YML037C	YML037C	NotMapped	232.57896
YML047C	YML047C	NotMapped	113.29815
YML048W	YML048W	NotMapped	3799.3129
YML050W	YML050W	NotMapped	583.60103
YML051W	YML051W	NotMapped	4862.4211
YML052W	YML052W	NotMapped	4352.4002
YML053C	YML053C	NotMapped	2062.7058
YML054C-A	YML054C-A	NotMapped	116.65162
YML058W	YML058W	NotMapped	9671.0196
YML058W-A	YML058W-A	NotMapped	153.59522
YML066C	YML066C	NotMapped	114.89254
YML067C	YML067C	NotMapped	2745.8763
YML071C	YML071C	NotMapped	827.94201
YML072C	YML072C	NotMapped	7633.5066
YML076C	YML076C	NotMapped	2774.1318
YML077W	YML077W	NotMapped	945.45463
YML079W	YML079W	NotMapped	2694.7664
YML081W	YML081W	NotMapped	2439.892
YML083C	YML083C	NotMapped	134.26499
YML087C	YML087C	NotMapped	1982.6866
YML096W	YML096W	NotMapped	720.09799
YML097C	YML097C	NotMapped	969.60882
YML100W-A	YML100W-A	NotMapped	125.01568
YML101C	YML101C	NotMapped	1948.3392
YML107C	YML107C	NotMapped	1096.2303
YML108W	YML108W	NotMapped	457.14871
YML109W	YML109W	NotMapped	1358.1998
YML111W	YML111W	NotMapped	613.12877
YML113W	YML113W	NotMapped	675.06277
YML117W	YML117W	NotMapped	2393.5689
YML118W	YML118W	NotMapped	642.13273
YML119W	YML119W	NotMapped	1130.5013
YML121W	YML121W	NotMapped	1867.2944
YML125C	YML125C	NotMapped	558.24871
YML128C	YML128C	NotMapped	2196.9445
YML130C	YML130C	NotMapped	857.37623
YML131W	YML131W	NotMapped	855.58698
YMR001C-A	YMR001C-A	NotMapped	362.45322
YMR002W	YMR002W	NotMapped	11466.312
YMR003W	YMR003W	NotMapped	1886.6825
YMR004W	YMR004W	NotMapped	1649.5858
YMR005W	YMR005W	NotMapped	1613.0016
YMR010W	YMR010W	NotMapped	1323.8712
YMR014W	YMR014W	NotMapped	299.1812
YMR017W	YMR017W	NotMapped	190.39013
YMR018W	YMR018W	NotMapped	157.26338
YMR019W	YMR019W	NotMapped	2620.7961
YMR021C	YMR021C	NotMapped	1110.586
YMR024W	YMR024W	NotMapped	3624.7923
YMR025W	YMR025W	NotMapped	315.28897
YMR027W	YMR027W	NotMapped	5021.5093
YMR028W	YMR028W	NotMapped	633.02926
YMR029C	YMR029C	NotMapped	1508.4923
YMR030W	YMR030W	NotMapped	974.74127
YMR030W-A	YMR030W-A	NotMapped	504.72669
YMR031C	YMR031C	NotMapped	3149.3199
YMR032W	YMR032W	NotMapped	1322.4477
YMR034C	YMR034C	NotMapped	699.51757
YMR038C	YMR038C	NotMapped	1005.2386
YMR039C	YMR039C	NotMapped	825.27454
YMR040W	YMR040W	NotMapped	531.04403
YMR044W	YMR044W	NotMapped	860.47911
YMR052W	YMR052W	NotMapped	467.78971
YMR053C	YMR053C	NotMapped	581.94835
YMR058W	YMR058W	NotMapped	11540.207
YMR063W	YMR063W	NotMapped	559.11192
YMR065W	YMR065W	NotMapped	489.06638
YMR067C	YMR067C	NotMapped	1173.4458
YMR068W	YMR068W	NotMapped	585.64307
YMR069W	YMR069W	NotMapped	163.14875
YMR070W	YMR070W	NotMapped	1362.995
YMR071C	YMR071C	NotMapped	3463.2688
YMR073C	YMR073C	NotMapped	1395.6099
YMR074C	YMR074C	NotMapped	1323.9939
YMR075W	YMR075W	NotMapped	305.16832
YMR079W	YMR079W	NotMapped	3074.1268
YMR081C	YMR081C	NotMapped	3696.0249
YMR084W	YMR084W	NotMapped	261.33736
YMR085W	YMR085W	NotMapped	528.60136
YMR086W	YMR086W	NotMapped	2420.0471
