YFR044C	K15428		8914.5081
YFR045W	NotMapped		885.7206
YFR046C	NotMapped		563.00783
YFR047C	K00767		3700.0329
YFR048W	NotMapped		1079.2481
YFR049W	K17417		5754.0036
YFR050C	K02736		6213.1001
YFR051C	NotMapped		3154.1256
YFR052W	K03031		3099.4908
YFR053C	K00844		12672
YFR055W	K01760		173.68634
YFR057W	NotMapped		104.7374
YGL001C	K07748		6519.492
YGL002W	NotMapped		1149.5723
YGL003C	K03364		1708.629
YGL004C	K11887		1189.094
YGL005C	NotMapped		869.3313
YGL006W	K01537		3492.494
YGL006W-A	NotMapped		142.42887
YGL007C-A	NotMapped		186.07634
YGL008C	K01535		6272.082
YGL009C	K01702		8622.8647
YGL010W	NotMapped		825.37894
YGL011C	K02730		5073.7528
YGL012W	K00223		6095.8869
YGL013C	NotMapped		2769.7333
YGL014W	NotMapped		2310.3038
YGL015C	NotMapped		137.04104
YGL016W	NotMapped		704.60385
YGL017W	K00685		836.1076
YGL018C	K04082		836.54289
YGL019W	K03115		2797.3236
YGL020C	NotMapped		1660.4018
YGL021W	NotMapped		2522.1586
YGL022W	K07151		3976.2552
YGL023C	NotMapped		2169.0543
YGL025C	K15155		1253.7658
YGL026C	K01694		7875.908
YGL027C	K01228		980.83259
YGL028C	sce_YGL028C		3612.7511
YGL029W	K14822		252.27587
YGL030W	K02908		18555.888
YGL031C	K02896		15342.229
YGL032C	NotMapped		249.66022
YGL033W	NotMapped		112.04582
YGL035C	K09467		463.70679
YGL036W	NotMapped		584.01871
YGL037C	K01440		6392.7974
YGL038C	K05528		1620.6184
YGL039W	NotMapped		1136.4655
YGL040C	K01698		7454.793
YGL041C-B	NotMapped		109.16542
YGL043W	K03145		1298.9871
YGL044C	K14407		771.8084
YGL045W	NotMapped		2868.1172
YGL047W	K07432		1442.042
YGL048C	K03066		4888.7968
YGL049C	K03260		1403.7765
YGL050W	K15450		1001.321
YGL051W	NotMapped		95.126992
YGL053W	NotMapped		454.3731
YGL054C	NotMapped		3357.6143
YGL055W	K00507		16847.393
YGL056C	NotMapped		3275.2902
YGL057C	NotMapped		1246.4459
YGL058W	K10573		1227.9947
YGL059W	NotMapped		2184.0892
YGL060W	NotMapped		783.40682
YGL061C	sce_YGL061C		695.18273
YGL062W	K01958		15769.993
YGL063W	K15452		608.58085
YGL064C	K17678		753.59131
YGL065C	K03843		1238.8237
YGL066W	K11365		1515.478
YGL067W	NotMapped		2517.9278
YGL068W	K02935		4876.4267
YGL070C	K03017		1471.243
YGL071W	NotMapped		2303.6163
YGL073W	K09419		1666.0897
YGL075C	sce_YGL075C		586.94723
YGL077C	NotMapped		8552.9411
YGL078C	K14811		1167.874
YGL079W	NotMapped		937.172
YGL080W	NotMapped		2684.0346
YGL081W	NotMapped		206.92419
YGL082W	NotMapped		1476.6873
YGL083W	K17541		845.78937
YGL084C	NotMapped		2678.0326
YGL085W	NotMapped		821.42496
YGL086W	K06679		775.82205
YGL087C	K10704		2223.5007
YGL089C	K11234		151.10444
YGL090W	K10982		259.42474
YGL091C	NotMapped		1509.7924
YGL092W	K18720		3715.6687
YGL093W	sce_YGL093W		963.05942
YGL094C	K12571		1236.7967
YGL095C	NotMapped		908.37232
YGL096W	NotMapped		1279.8968
YGL097W	K11493		1700.6978
YGL098W	K08507		572.38332
YGL099W	K14539		1125.4077
YGL100W	K14299		2084.5432
YGL101W	NotMapped		2700.1715
YGL103W	K02900		11106.627
YGL104C	NotMapped		660.73886
YGL105W	K15437		3983.6734
YGL106W	NotMapped		2440.3728
YGL107C	NotMapped		2352.1236
YGL108C	NotMapped		917.99602
YGL110C	NotMapped		683.60377
YGL111W	K14841		1077.3836
YGL112C	K03131		2213.6418
YGL113W	K10731		503.81274
YGL114W	NotMapped		1669.6583
YGL115W	NotMapped		3465.2623
YGL116W	K03363		1711.1874
YGL117W	NotMapped		8251.1336
YGL119W	K08869		1649.1912
YGL120C	K12820		828.98914
YGL121C	NotMapped		1230.5983
YGL122C	NotMapped		3065.1604
YGL123W	K02981		17031.508
YGL124C	NotMapped		602.46674
YGL125W	K00297		6504.8736
YGL126W	NotMapped		1406.9437
YGL127C	K15153		694.73065
YGL128C	NotMapped		648.29162
YGL129C	K17408		3178.6593
YGL130W	K00987		1055.8177
YGL131C	NotMapped		1027.0167
YGL133W	NotMapped		751.79675
YGL134W	NotMapped		4369.1646
YGL136C	K15508		1301.9203
YGL137W	K17302		3966.6229
YGL138C	NotMapped		104.59259
YGL139W	NotMapped		1813.6487
YGL140C	NotMapped		1724.6337
YGL141W	K10589		1577.5121
YGL142C	K05286		765.441
YGL143C	K02835		1742.5942
YGL144C	NotMapped		499.91595
YGL145W	NotMapped		547.81322
YGL146C	NotMapped		923.82008
YGL147C	K02940		7990.3606
YGL148W	K01736		8764.4535
YGL150C	K11665		2228.6888
YGL151W	K15147		778.39272
YGL153W	K13343		2232.866
YGL154C	K06133		1342.9927
YGL155W	K11713		786.51792
YGL156W	K01191		1835.0303
YGL157W	NotMapped		215.43975
YGL158W	K08286		123.97439
YGL159W	NotMapped		1129.7134
YGL160W	NotMapped		1770.1638
YGL161C	NotMapped		5053.2921
YGL162W	NotMapped		487.57138
YGL163C	K10875		938.84624
YGL164C	NotMapped		899.10887
YGL166W	K09281		1157.3197
YGL167C	K01537		3140.3161
YGL168W	NotMapped		162.35183
YGL169W	K07566		687.95413
YGL170C	NotMapped		172.16618
YGL171W	K14779		686.07391
YGL172W	K14307		2887.9507
YGL173C	K12618		3806.9728
YGL174W	K13106		564.66025
YGL175C	NotMapped		233.48188
YGL176C	NotMapped		541.44718
YGL178W	NotMapped		1579.387
YGL179C	K08286		313.73724
YGL180W	K08269		1827.3718
YGL181W	NotMapped		1741.1509
YGL183C	NotMapped		128.34571
YGL184C	K01760		986.6764
YGL185C	NotMapped		337.76563
YGL186C	NotMapped		3106.416
YGL187C	K02265		13189.093
YGL188C-A	NotMapped		89.89224
YGL189C	K02976		8807.7608
YGL190C	K04354		2333.5242
YGL191W	K02266		17303.556
YGL192W	NotMapped		958.0662
YGL194C	K11483		296.31154
YGL195W	NotMapped		1939.7893
YGL196W	NotMapped		3267.9614
YGL197W	NotMapped		3275.9264
YGL198W	NotMapped		4079.4414
YGL200C	NotMapped		6910.2621
YGL201C	K02542		1376.1087
YGL202W	K00838		9362.4561
YGL203C	K01288		936.49156
YGL205W	K00232		1321.7249
YGL206C	K04646		3931.398
YGL207W	NotMapped		2098.0516
YGL208W	NotMapped		1596.46
YGL209W	K09467		128.31732
YGL210W	K07905		1822.3934
YGL211W	K14168		1160.9588
YGL212W	K08502		505.39179
YGL213C	K12601		1071.9091
YGL215W	NotMapped		4256.0635
YGL216W	K10401		925.22407
YGL219C	K17775		4441.704
YGL220W	NotMapped		1463.0272
YGL221C	NotMapped		3328.9811
YGL222C	K18759		324.88678
YGL223C	NotMapped		1129.4895
YGL224C	K18551		1259.3506
YGL225W	K15356		4347.6832
YGL226C-A	K12691		2295.3735
YGL226W	NotMapped		1115.4901
YGL227W	NotMapped		1092.7033
YGL228W	NotMapped		2175.5064
YGL229C	NotMapped		365.16275
YGL230C	NotMapped		129.76559
YGL231C	NotMapped		2376.5703
YGL232W	K06963		972.172
YGL233W	NotMapped		1644.5454
YGL234W	K11788		7930.7195
YGL235W	NotMapped		167.57341
YGL236C	K03495		1762.4853
YGL237C	NotMapped		1925.9812
YGL238W	K18423		2519.9758
YGL240W	K03357		163.34611
YGL241W	NotMapped		817.12688
YGL242C	NotMapped		1210.0947
YGL243W	K15440		649.02478
YGL244W	K15178		2213.078
YGL245W	K01885		10861.365
YGL246C	K14845		548.34071
YGL247W	NotMapped		939.48855
YGL248W	K01120		1661.3181
YGL249W	NotMapped		115.76377
YGL250W	NotMapped		1311.2955
YGL251C	K15271		153.89316
YGL252C	K11369		2650.3253
YGL253W	K00844		6495.3809
YGL254W	NotMapped		695.33404
YGL255W	K14709		3306.79
YGL256W	K13954		1482.9576
YGL257C	K10968		805.47985
YGL258W	NotMapped		115.6265
YGL258W-A	NotMapped		301.99801
YGL259W	NotMapped		173.30763
YGL262W	NotMapped		408.71776
YGL263W	NotMapped		198.53129
YGR001C	NotMapped		2326.4416
YGR002C	K11324		1087.2059
YGR003W	K03869		1057.0843
YGR004W	NotMapped		583.35869
YGR005C	K03139		1581.8661
YGR006W	K12817		393.91242
YGR007W	K00967		4030.1017
YGR008C	NotMapped		3742.0859
YGR009C	NotMapped		1888.5636
YGR010W	K06210		1190.4259
YGR012W	K01738		1372.4644
YGR013W	NotMapped		819.42526
YGR014W	NotMapped		3352.4065
YGR015C	NotMapped		889.67299
YGR016W	NotMapped		516.05202
YGR017W	NotMapped		2460.0974
YGR019W	K13524		3981.3841
YGR020C	K02151		5977.8372
YGR021W	NotMapped		1217.7062
YGR023W	NotMapped		641.71917
YGR024C	K10761		3082.6714
YGR026W	NotMapped		2969.8897
YGR027C	K02975		10053.053
YGR028W	NotMapped		1733.4365
YGR029W	K17783		3461.856
YGR030C	K14524		1594.0397
YGR031W	NotMapped		3265.0763
YGR032W	K00706		11189.524
YGR033C	K17796		2000.8262
YGR034W	K02898		3479.7166
YGR035C	NotMapped		492.36892
YGR035W-A	NotMapped		139.01964
YGR036C	K07252		590.84591
YGR037C	NotMapped		10270.677
YGR038W	NotMapped		3464.0541
YGR040W	K04371		476.57383
YGR041W	NotMapped		2036.2619
YGR042W	NotMapped		405.66419
YGR043C	K00616		219.91695
YGR044C	K09235		521.79758
YGR046W	K17807		1916.7331
YGR047C	K15201		1276.3429
YGR048W	K14016		1080.9164
YGR049W	NotMapped		5102.592
YGR052W	K08286		1643.5703
YGR053C	NotMapped		440.28308
YGR054W	NotMapped		1211.7988
YGR055W	NotMapped		480.40297
YGR056W	K11756		1655.9277
YGR057C	NotMapped		1088.8921
YGR058W	NotMapped		959.79833
YGR059W	K12773		128.45356
YGR060W	K07750		14677.558
YGR061C	K01952		10050.546
YGR062C	K17797		794.42472
YGR063C	K15171		1435.3471
YGR065C	NotMapped		18759.865
YGR066C	NotMapped		160.13906
YGR067C	NotMapped		3975.4029
YGR068C	NotMapped		584.81976
YGR070W	NotMapped		728.99463
YGR071C	NotMapped		621.33119
YGR072W	K14328		303.8656
YGR074W	K11087		742.50615
YGR075C	K12851		410.26343
YGR076C	K17438		1757.1207
YGR077C	NotMapped		1348.0518
YGR078C	NotMapped		1210.6909
YGR079W	NotMapped		1270.3492
YGR080W	NotMapped		1786.9719
YGR081C	K14804		414.22742
YGR082W	K17770		3942.3287
YGR083C	K03680		1583.5311
YGR084C	NotMapped		2832.7306
YGR085C	K02868		10470.946
YGR086C	NotMapped		16301.927
YGR087C	K01568		400.30963
YGR088W	K03781		742.5366
YGR089W	NotMapped		684.43152
YGR090W	K14544		1036.7674
YGR091W	K12844		785.61678
YGR092W	K06684		1552.7231
YGR093W	NotMapped		1104.9291
YGR094W	K01873		6700.883
YGR095C	K12590		1062.3819
YGR096W	K15108		421.50658
YGR097W	NotMapped		1408.5946
YGR098C	K02365		1610.4108
YGR099W	K11137		1263.0319
YGR100W	NotMapped		1088.2745
YGR101W	K09650		2470.0907
YGR102C	NotMapped		2321.2577
YGR103W	K14843		1062.2006
YGR104C	K15136		335.80589
YGR105W	NotMapped		1841.8794
YGR106C	NotMapped		3590.916
YGR108W	K02220		1723.6537
YGR109C	K06651		589.12937
YGR110W	K13535		2418.7786
YGR111W	NotMapped		1429.1301
YGR112W	K14998		1157.9363
YGR113W	sce_YGR113W		1027.8489
YGR116W	K11292		2026.3937
YGR117C	NotMapped		315.38455
YGR118W	K02973		10385.656
YGR119C	K14308		1831.9875
YGR120C	NotMapped		648.34447
YGR121C	K03320		5563.4369
YGR121W-A	NotMapped		149.74852
YGR122W	NotMapped		446.09881
YGR123C	K04460		726.88573
YGR124W	K01953		5984.5692
YGR125W	NotMapped		4925.5776
YGR126W	NotMapped		306.63012
YGR127W	NotMapped		997.15245
YGR128C	K14547		454.57974
YGR129W	K12868		399.79812
YGR130C	NotMapped		3613.2429
YGR131W	NotMapped		345.60195
YGR132C	K17080		5786.7593
YGR133W	K10689		460.20878
YGR134W	NotMapped		1261.9937
YGR135W	K02728		4372.9855
YGR136W	NotMapped		2033.4459
YGR138C	NotMapped		1270.8377
YGR140W	K11574		768.78805
YGR141W	NotMapped		1961.0581
YGR142W	NotMapped		1041.2364
YGR143W	NotMapped		4216.6825
YGR144W	K03146		268.44393
YGR145W	K14788		886.80259
YGR146C	NotMapped		1653.9826
YGR146C-A	NotMapped		139.48445
YGR147C	K00670		3901.4438
YGR148C	K02896		7155.9425
YGR149W	NotMapped		2810.1865
YGR150C	NotMapped		717.16021
YGR152C	K07836		1613.195
YGR153W	NotMapped		289.12141
YGR154C	NotMapped		512.47021
YGR155W	K01697		8525.5974
YGR156W	K14407		1626.8604
YGR157W	K16369		10260.41
YGR158C	K12587		814.13297
YGR159C	K11294		1623.4195
YGR161C	NotMapped		2279.2931
YGR162W	K03260		2641.7825
YGR163W	NotMapped		1575.2711
YGR165W	NotMapped		1371.5293
YGR166W	NotMapped		538.48191
YGR167W	NotMapped		3067.5788
YGR168C	NotMapped		382.27784
YGR169C	K15453		416.00729
YGR169C-A	NotMapped		445.11557
YGR170W	K01613		669.53572
YGR171C	K01874		963.37463
YGR172C	NotMapped		2586.7443
YGR173W	NotMapped		871.62148
YGR174C	NotMapped		1345.8461
YGR174W-A	NotMapped		97.694802
YGR175C	K00511		11349.18
YGR177C	K00664		241.20036
YGR178C	NotMapped		3340.257
YGR179C	K11555		965.38189
YGR180C	sce_YGR180C		8354.7725
YGR181W	K17781		4023.0972
YGR183C	K00419		9578.3781
YGR184C	K10625		2783.1808
YGR185C	K01866		6579.8527
YGR186W	K03138		2226.8295
YGR187C	NotMapped		606.80238
YGR188C	K02178		378.21497
YGR189C	sce_YGR189C		5700.0879
YGR191W	K16261		1813.5124
YGR192C	K00134		26975.05
YGR193C	NotMapped		2599.1227
YGR194C	K00854		2956.9086
YGR195W	K11600		1805.32
YGR196C	NotMapped		838.29692
YGR197C	NotMapped		4095.3278
YGR198W	NotMapped		3276.4535
YGR199W	K00728		1755.4786
YGR200C	K11374		1514.3073
YGR201C	NotMapped		353.67291
YGR202C	K00968		2691.7727
YGR203W	K18065		1316.099
YGR204C-A	NotMapped		124.79895
YGR204W	K00288		11022.567
YGR205W	K15918		887.19022
YGR206W	K12187		729.44397
YGR207C	K03521		3477.0295
YGR208W	K01079		718.53512
YGR209C	K03671		5566.8462
YGR210C	NotMapped		1744.0297
YGR211W	NotMapped		2525.039
YGR212W	NotMapped		522.61372
YGR213C	NotMapped		155.83112
YGR214W	K02998		10551.685
YGR215W	NotMapped		1829.874
YGR216C	K03860		699.60521
YGR217W	NotMapped		1270.1815
YGR218W	K14290		2161.7046
YGR220C	K02906		3519.4445
YGR221C	NotMapped		956.95731
YGR222W	K17666		1273.0891
YGR223C	NotMapped		986.07798
YGR224W	NotMapped		133.8443
YGR225W	K12782		135.03996
YGR227W	K03850		1112.0121
YGR229C	NotMapped		1054.8498
YGR230W	NotMapped		723.6431
YGR231C	K17081		5862.3371
YGR232W	K06694		2896.6345
YGR233C	K06653		1218.1488
YGR234W	K05916		9971.4116
YGR235C	K17786		4345.3165
YGR236C	NotMapped		388.99108
YGR237C	NotMapped		1187.9256
YGR238C	NotMapped		1441.6427
YGR239C	NotMapped		1805.8512
YGR240C	K00850		10864.661
YGR240C-A	NotMapped		166.19563
YGR241C	NotMapped		1847.7061
YGR243W	NotMapped		14734.722
YGR244C	K01900		8680.3978
YGR245C	K14856		1194.8684
YGR246C	K15196		1620.4099
YGR247W	K15435		360.60462
YGR248W	K01057		482.55174
YGR249W	NotMapped		527.14524
YGR250C	NotMapped		2042.4453
YGR251W	NotMapped		553.31465
YGR252W	K06062		1398.8707
YGR253C	K02729		4661.8695
YGR254W	K01689		9351.1622
YGR255C	K06126		1017.2328
YGR256W	K00033		424.99611
YGR257C	K01104		1880.9194
YGR258C	K10846		522.36729
YGR260W	NotMapped		6118.3891
YGR261C	NotMapped		623.98692
YGR262C	K08851		1413.5801
YGR263C	NotMapped		626.41318
YGR264C	K01874		4213.0416
YGR266W	NotMapped		1415.5022
YGR267C	K01495		5533.8213
YGR268C	NotMapped		1739.8015
YGR270W	NotMapped		2170.7138
YGR271C-A	NotMapped		347.24053
YGR271W	K18664		1184.175
YGR273C	NotMapped		115.3431
YGR274C	K03125		1296.0504
YGR275W	NotMapped		1594.7317
YGR276C	K14570		711.46121
YGR277C	K02201		1222.7807
YGR278W	K13100		316.81734
YGR279C	sce_YGR279C		21764.585
YGR280C	K11135		616.63673
YGR281W	NotMapped		3480.4571
YGR282C	sce_YGR282C		15931.199
YGR283C	NotMapped		310.23108
YGR284C	NotMapped		2663.754
YGR285C	K09522		7061.8362
YGR286C	K01012		19308.451
YGR287C	K01187		381.14122
YGR288W	NotMapped		1015.3716
YGR289C	K08141		949.15396
YGR295C	NotMapped		134.73326
YHL001W	K02875		5729.6335
YHL002W	K04705		2497.3942
YHL003C	K04709		2217.0701
YHL004W	K02967		2587.9295
YHL006C	NotMapped		298.65281
YHL007C	K04409		2821.7636
YHL008C	NotMapped		344.1255
YHL009C	NotMapped		588.0358
YHL010C	K10632		299.73406
YHL011C	K00948		4428.9936
YHL012W	NotMapped		114.11356
YHL013C	K18342		706.65734
YHL014C	NotMapped		729.13804
YHL015W	K02969		15060.963
YHL015W-A	NotMapped		108.77302
YHL016C	NotMapped		2212.4791
YHL017W	NotMapped		683.82154
YHL018W	NotMapped		238.40308
YHL019C	NotMapped		1119.9512
YHL020C	K09062		3100.4811
YHL021C	NotMapped		4172.7377
YHL022C	K10878		126.63335
YHL023C	NotMapped		1148.7337
YHL024W	NotMapped		2966.4284
YHL025W	K11773		2498.304
YHL026C	NotMapped		1079.1248
YHL027W	NotMapped		3401.2304
YHL028W	NotMapped		1156.2878
YHL029C	NotMapped		2087.4263
YHL030W	K11886		1117.8432
YHL031C	K08495		1843.8857
YHL032C	K00864		11321.696
YHL033C	K02936		12192.462
YHL034C	NotMapped		5649.9885
YHL035C	NotMapped		1485.6134
YHL036W	NotMapped		591.09081
YHL038C	K17661		910.44154
YHL039W	NotMapped		2013.9069
YHL040C	K08197		8621.072
YHL042W	NotMapped		151.01771
YHL043W	NotMapped		120.93567
YHL044W	NotMapped		119.31462
YHL047C	K08197		120.26914
YHL048C-A	NotMapped		124.76482
YHL048W	NotMapped		241.03286
YHR001W	NotMapped		2218.1648
YHR001W-A	K00420		9299.4036
YHR002W	K15084		1396.3072
YHR003C	NotMapped		1187.5816
YHR004C	K17617		1265.8853
YHR005C	K04640		216.90281
YHR005C-A	K17778		8107.1215
YHR006W	NotMapped		2492.7671
YHR007C	K05917		11095.288
YHR007C-A	NotMapped		151.40663
YHR008C	K04564		13333.937
YHR009C	NotMapped		5269.2778
YHR010W	K02901		7102.8747
YHR011W	K01875		1095.2273
YHR012W	NotMapped		1766.2456
YHR013C	K00670		1365.1607
YHR014W	NotMapped		156.40992
YHR015W	NotMapped		258.21134
YHR016C	NotMapped		1717.2892
YHR017W	NotMapped		1638.1987
YHR018C	K01755		16782.421
YHR019C	K01893		11525.119
YHR020W	K01881		5134.6892
YHR021C	K02978		14422.416
YHR021W-A	NotMapped		101.37668
YHR022C	NotMapped		118.98935
YHR022C-A	NotMapped		122.96452
YHR023W	K10352		997.47281
YHR024C	K01412		3118.9866
YHR025W	K00872		7780.7638
YHR026W	K03661		7325.3613
YHR027C	K03028		7562.519
YHR028C	K01282		3006.3798
YHR029C	NotMapped		1576.7417
YHR030C	K04464		1157.3806
YHR031C	K15255		911.78267
YHR032W	K03327		1521.3902
YHR033W	NotMapped		2136.3138
YHR034C	NotMapped		950.44828
YHR035W	NotMapped		283.93778
YHR036W	NotMapped		767.54103
YHR037W	K00294		5369.0856
YHR038W	K02838		1198.4166
YHR039C	NotMapped		3587.2489
YHR039C-A	K02152		7196.689
YHR040W	NotMapped		488.09969
YHR041C	NotMapped		2446.5149
YHR042W	K00327		8730.478
YHR043C	K01111		126.61549
YHR044C	K01111		212.39422
YHR045W	NotMapped		1644.4085
YHR046C	K01092		550.36542
YHR047C	NotMapped		1197.8498
YHR048W	NotMapped		218.13598
YHR049W	NotMapped		5661.9563
YHR050W	K12346		4479.5252
YHR050W-A	NotMapped		399.94282
YHR051W	K02264		13590.315
YHR052W	K14783		1151.385
YHR057C	K01802		2360.6205
YHR058C	K15128		792.58365
YHR059W	NotMapped		1101.0047
YHR060W	NotMapped		897.48527
YHR061C	NotMapped		1431.543
YHR062C	K03539		699.91506
YHR063C	K00077		3028.8266
YHR064C	sce_YHR064C		6099.9017
YHR065C	K14777		403.68561
YHR066W	K14859		188.16094
YHR067W	NotMapped		971.34931
YHR068W	K00809		1469.4417
YHR069C	K03679		866.18472
YHR070W	K15429		492.65401
YHR071W	NotMapped		2875.946
YHR072W	K01852		3745.0273
YHR072W-A	K11130		2339.0524
YHR073W	NotMapped		1629.683
YHR074W	K01950		2705.3252
YHR075C	K13617		366.98968
YHR076W	NotMapped		1996.9243
YHR077C	K14327		1686.8233
YHR078W	NotMapped		1146.5242
YHR079C	K08852		1253.3642
YHR079C-A	NotMapped		94.006653
YHR080C	NotMapped		1717.5532
YHR081W	K12592		1162.6583
YHR082C	K08286		4601.8325
YHR083W	K17715		1783.1851
YHR084W	K11215		796.78062
YHR085W	K14827		462.24662
YHR086W	NotMapped		2915.1326
YHR086W-A	NotMapped		141.04509
YHR087W	NotMapped		1079.3924
YHR088W	K14846		1110.7758
YHR089C	K11128		4006.4007
YHR090C	K11396		819.58203
YHR091C	K01887		896.71542
YHR092C	K08139		214.625
YHR094C	K08139		129.46577
YHR096C	K08139		2036.6058
YHR097C	NotMapped		1047.3957
YHR098C	NotMapped		2782.3313
YHR099W	K08874		4447.5926
YHR100C	K01094		1430.3237
YHR101C	NotMapped		851.44733
YHR102W	K08286		1872.5992
YHR103W	NotMapped		1399.4706
YHR104W	K17743		5020.7413
YHR105W	NotMapped		261.61906
YHR106W	K00384		2765.0063
YHR107C	K16948		2344.7266
YHR108W	NotMapped		2131.9236
YHR109W	NotMapped		618.78513
YHR110W	NotMapped		2347.0314
YHR111W	K11996		1013.5199
YHR112C	NotMapped		3271.848
YHR113W	K01267		4006.9024
YHR114W	NotMapped		1171.6871
YHR115C	NotMapped		1761.8109
YHR116W	K18185		585.59137
YHR117W	NotMapped		1718.0019
YHR118C	K02608		448.00406
YHR119W	K11422		1164.2627
YHR120W	NotMapped		701.64363
YHR121W	NotMapped		2632.7287
YHR122W	NotMapped		2676.0087
YHR123W	K00993		1515.5443
YHR124W	K12769		195.21387
YHR126C	sce_YHR126C		109.34982
YHR127W	NotMapped		640.27796
YHR128W	K00761		987.94209
YHR129C	sce_YHR129C		611.46341
YHR131C	NotMapped		1165.6576
YHR132C	K08783		4367.1343
YHR132W-A	NotMapped		3109.2446
YHR133C	NotMapped		1348.1729
YHR134W	NotMapped		317.57351
YHR135C	K02218		1630.1785
YHR136C	NotMapped		167.26356
YHR137W	K05821		146.5927
YHR138C	NotMapped		1426.6772
YHR139C	NotMapped		234.38758
YHR140W	NotMapped		1026.4958
YHR142W	NotMapped		2054.8053
YHR143W	sce_YHR143W		3124.9661
YHR143W-A	K03009		2086.6983
YHR144C	K01493		637.90731
YHR146W	NotMapped		1788.3267
YHR147C	K02933		2053.4473
YHR148W	K14560		695.22452
YHR149C	NotMapped		1585.6628
YHR150W	NotMapped		1088.7848
YHR151C	NotMapped		930.77151
YHR152W	K12576		1122.9985
YHR153C	NotMapped		381.62527
YHR154W	NotMapped		575.33661
YHR155W	NotMapped		1156.4219
YHR156C	K13099		497.12625
YHR157W	NotMapped		229.30336
YHR158C	NotMapped		1563.1972
YHR159W	NotMapped		448.20517
YHR160C	NotMapped		160.80559
YHR161C	NotMapped		2363.5472
YHR162W	NotMapped		18634.676
YHR163W	K01057		4708.0518
YHR164C	K10742		1058.5153
YHR165C	K12856		2833.1559
YHR166C	K03355		695.46928
YHR167W	K18713		602.64092
YHR168W	NotMapped		641.18462
YHR169W	K14778		470.97925
YHR170W	K07562		1439.9118
YHR171W	K08337		1135.978
YHR172W	sce_YHR172W		765.29019
YHR174W	K01689		14557.485
YHR175W	K14686		3287.2367
YHR175W-A	NotMapped		1703.5203
YHR176W	NotMapped		1644.633
YHR177W	NotMapped		260.59981
YHR178W	NotMapped		1056.7046
YHR179W	K00354		4117.1929
YHR181W	NotMapped		2177.0151
YHR182W	NotMapped		659.43199
YHR183W	K00033		12167.796
YHR184W	K12783		125.91146
YHR185C	NotMapped		115.60241
YHR186C	NotMapped		2115.3653
YHR187W	K11376		877.5703
YHR188C	K05292		1292.3804
YHR189W	K01056		522.7971
YHR190W	K00801		7506.9618
YHR191C	K11270		552.40248
YHR192W	NotMapped		1412.2113
YHR193C	sce_YHR193C		11058.607
YHR194W	K17979		785.38289
YHR195W	NotMapped		1152.3182
YHR196W	K14551		663.82081
YHR197W	K14828		674.79069
YHR198C	NotMapped		1956.8693
YHR199C	NotMapped		3070.0118
YHR199C-A	NotMapped		346.88054
YHR200W	K03029		4685.9405
YHR201C	K01514		1428.5476
YHR202W	NotMapped		1529.7303
YHR204W	NotMapped		936.11511
YHR205W	K08286		2228.9321
YHR206W	K15859		1439.2048
YHR207C	NotMapped		1226.6032
YHR208W	K00826		9410.0982
YHR209W	NotMapped		1437.1359
YHR210C	NotMapped		296.58471
YHR212W-A	NotMapped		150.45335
YHR213W	NotMapped		103.95731
YHR213W-A	NotMapped		255.49267
YHR214C-D	NotMapped		152.05267
YHR214C-E	NotMapped		133.92696
YIL001W	NotMapped		944.99372
YIL002C	NotMapped		1287.8274
YIL002W-A	NotMapped		1233.0323
YIL003W	NotMapped		981.1573
YIL004C	K08504		1177.5876
YIL005W	K13996		1718.8794
YIL006W	K15115		1327.3281
YIL007C	K06693		1896.7508
YIL008W	K12161		1359.9405
YIL009C-A	K11133		857.0961
YIL009W	K01897		2057.0615
YIL010W	K03564		1839.9424
YIL011W	sce_YIL011W		569.06138
YIL013C	NotMapped		568.92639
YIL014C-A	NotMapped		1264.3467
YIL014W	K10969		1180.2582
YIL015W	K01383		152.18066
YIL016W	K14017		1117.5758
YIL017C	NotMapped		1009.2795
YIL018W	K02938		7028.4558
YIL019W	NotMapped		499.81694
YIL020C	K01814		1071.4476
YIL021W	K03011		2162.5484
YIL022W	K17804		4279.3697
YIL023C	K14713		1660.1817
YIL024C	NotMapped		758.59511
YIL026C	K06671		1948.3773
YIL027C	NotMapped		3092.1653
YIL029C	NotMapped		118.75533
YIL030C	K10661		3615.5451
YIL031W	K08596		1038.3164
YIL033C	NotMapped		3048.5488
YIL034C	K10365		1873.7552
YIL035C	K03097		1368.6811
YIL036W	NotMapped		1759.585
YIL037C	NotMapped		125.27617
YIL038C	K12580		1596.2776
YIL039W	NotMapped		3229.266
YIL040W	NotMapped		1818.9
YIL041W	NotMapped		4685.3557
YIL042C	NotMapped		2233.9347
YIL043C	K00326		5473.4723
YIL044C	K12486		1361.6049
YIL045W	NotMapped		461.8862
YIL046W	K10259		3596.417
YIL046W-A	NotMapped		144.59937
YIL047C	NotMapped		6231.7677
YIL048W	K01530		3057.867
YIL049W	K12345		707.14936
YIL050W	NotMapped		2276.7119
YIL051C	sce_YIL051C		8562.6318
YIL052C	K02915		9108.4693
YIL053W	K06116		2432.7772
YIL055C	NotMapped		1064.0464
YIL056W	NotMapped		3472.9388
YIL057C	NotMapped		13208.838
YIL060W	NotMapped		163.66985
YIL061C	K11093		690.76909
YIL062C	K05754		7362.4282
YIL063C	NotMapped		1341.3533
YIL064W	NotMapped		1461.0687
YIL065C	K17969		4058.1917
YIL066C	K10807		560.94047
