Q8IX90	K16175		5440
Q9NZ32	hsa_Q9NZ32		5440
P35544	K02983		5430
Q05086	K10587		5430
Q14108	K12384		5430
Q8IU81	NotMapped		5420
Q8WUA4	NotMapped		5420
Q5VW32	NotMapped		5410
Q969S3	NotMapped		5410
Q6P1K2	K11546		5400
Q8ND24	NotMapped		5400
Q9NXE4	K12353		5400
Q13243	K12893		5390
Q9HAU5	K14327		5390
Q5T6F2	NotMapped		5390
Q9NQT8	K10392		5390
Q96AJ9	K08493		5390
Q9Y5Q9	NotMapped		5380
Q92620	K12815		5380
Q13077	K03172		5380
O14757	K02216		5380
Q6P158	NotMapped		5370
Q8N300	NotMapped		5370
P27449	K02155		5360
Q9NYH9	NotMapped		5360
O95810	NotMapped		5360
O75953	K09511		5360
Q7Z3K3	NotMapped		5350
P13796	NotMapped		5350
P10301	K07829		5340
Q99755	K00889		5340
Q6NXE6	NotMapped		5330
O94888	NotMapped		5320
Q9UPN3	NotMapped		5320
Q9BTT4	NotMapped		5320
Q8N983	NotMapped		5310
Q8N3C0	K01529		5310
Q9NW68	NotMapped		5310
Q96G28	K14561		5280
O95251	K11307		5280
Q8WUB8	NotMapped		5280
Q14653	K05411		5280
P51784	K11835		5280
Q9NPI6	K12610		5270
P29373	NotMapped		5270
P56385	K02129		5270
Q9H6W3	NotMapped		5270
Q6P161	NotMapped		5260
Q9P2N5	K13193		5260
Q15814	NotMapped		5250
Q5T5P2	NotMapped		5240
P61018	K07880		5240
Q96DZ1	K14008		5240
Q15554	K11111		5230
Q9H553	K03843		5230
Q9BRV8	K12656		5230
Q9BQP7	NotMapped		5230
Q9Y2B9	NotMapped		5230
Q9Y3C7	NotMapped		5200
Q6I9Y2	K13176		5190
Q92552	NotMapped		5190
Q96B49	NotMapped		5180
Q9NZD2	NotMapped		5170
P01034	K13899		5160
O00115	K01158		5160
Q8IYS1	NotMapped		5160
Q9NRN9	NotMapped		5160
Q7Z5G4	NotMapped		5150
Q9NP66	NotMapped		5140
Q8NE86	NotMapped		5140
O15172	K14521		5140
Q8TED1	NotMapped		5130
Q9Y4A5	K08874		5130
Q9UKK6	K14285		5130
Q9NYT0	NotMapped		5130
Q9HAN9	K06210		5130
Q9P2K5	NotMapped		5120
Q9UH99	NotMapped		5110
O00625	NotMapped		5110
Q13610	NotMapped		5110
Q9P0M9	NotMapped		5100
O00217	K03941		5090
Q9Y496	K10394		5090
Q15545	K03132		5080
Q69YU5	NotMapped		5070
P48681	K07609		5070
P82675	NotMapped		5070
Q8WWI1	K06084		5070
P61812	K13376		5050
Q9BRL6	K12891		5050
Q9UBB9	K13103		5050
Q9UGR2	NotMapped		5050
Q9BZE1	NotMapped		5050
Q6ZYL4	K10845		5040
Q08170	K12893		5040
Q9Y3D5	NotMapped		5020
Q96F24	NotMapped		5010
Q9BYT8	K01393		5000
P17706	K01104		5000
Q15758	K05616		4990
Q6P3X3	NotMapped		4970
O75150	K10696		4960
Q6NW34	NotMapped		4960
Q9Y6D5	NotMapped		4950
Q9BZF9	NotMapped		4950
O60551	K00671		4940
Q92982	NotMapped		4930
Q9NUJ3	NotMapped		4930
Q9H4L4	K08593		4920
P04049	K04366		4920
O75175	K12580		4920
Q01970	K05858		4910
Q8NBU5	NotMapped		4910
Q9P003	NotMapped		4910
O95453	K01148		4910
O14582	NotMapped		4900
P06400	K06618		4890
Q9BRS2	K07178		4880
Q9Y4X5	K11968		4880
Q8IYI6	NotMapped		4870
O15379	K11404		4860
O75381	K13343		4860
Q9H2U1	NotMapped		4850
Q9BXS6	NotMapped		4840
P42566	K12472		4840
Q13277	K08486		4820
Q96CV9	NotMapped		4820
P04179	K04564		4810
Q12789	NotMapped		4790
Q9UBD5	K02605		4770
Q7RTV5	NotMapped		4760
Q96A35	NotMapped		4760
Q13425	NotMapped		4760
Q8TBQ9	NotMapped		4750
Q9H9A5	K12607		4750
Q9NYL2	K04424		4750
P32320	K01489		4750
P57076	NotMapped		4750
Q8N488	K11469		4750
Q86U28	K14411		4750
O15392	K08731		4730
O94833	NotMapped		4730
P26374	NotMapped		4730
Q86Y07	K08816		4720
Q13523	K08827		4710
Q9BZJ0	K12869		4680
Q96RP9	K02355		4670
Q9NXW2	K09518		4670
Q9BXW9	K10891		4670
Q04726	NotMapped		4670
Q49AR2	NotMapped		4670
Q9UHD2	K05410		4660
Q5PRF9	NotMapped		4650
Q9BXB4	NotMapped		4650
O00592	K06817		4640
O95071	K10593		4640
Q86UU1	NotMapped		4630
Q8IYB5	K12486		4630
P49406	NotMapped		4630
O43929	K02606		4620
O75575	K15306		4620
Q9UKK3	K10798		4620
Q9C010	NotMapped		4610
Q9NRP0	NotMapped		4610
Q9H115	NotMapped		4610
Q9HBL0	NotMapped		4600
O43318	K04427		4590
P23443	K04688		4580
Q13546	K02861		4580
Q5T280	NotMapped		4570
P56589	K13336		4570
Q9Y2X7	K05737		4570
P36952	K10139		4570
Q04941	NotMapped		4560
Q9BS18	K12456		4560
Q8NEM2	NotMapped		4550
Q92541	NotMapped		4550
Q9H4I3	NotMapped		4540
Q9NX01	NotMapped		4540
Q9H0Z9	NotMapped		4540
Q9HAU0	NotMapped		4540
Q15291	NotMapped		4530
Q02978	K15414		4520
O15213	NotMapped		4510
Q9NYJ8	K04404		4510
Q9UH62	NotMapped		4500
Q9Y5Q0	K10225		4500
Q6IA86	K11374		4500
O00468	K06254		4500
P30622	K10421		4490
P19793	K08524		4480
Q08AG7	NotMapped		4480
P53680	K11827		4480
Q9BUR4	NotMapped		4480
Q6P9B6	NotMapped		4470
Q13505	NotMapped		4450
Q9Y5V3	K12464		4440
Q04837	K03111		4440
P62068	K11842		4430
Q9H3H9	NotMapped		4410
Q709C8	NotMapped		4400
Q6P6C2	NotMapped		4390
P63146	K10574		4380
Q96D53	K08869		4380
Q9BQ49	NotMapped		4380
Q15904	K03662		4370
O95671	NotMapped		4370
Q9H269	NotMapped		4370
P35914	K01640		4360
P13051	K03648		4360
P49459	K10573		4350
Q9BUI4	K03023		4350
O75391	NotMapped		4350
Q9H857	NotMapped		4340
Q9UNY4	K02963		4340
Q9Y282	NotMapped		4310
O14920	K07209		4310
Q12981	K08497		4300
Q9Y5B0	K01090		4290
O00192	NotMapped		4290
Q08431	NotMapped		4280
Q9BQC3	K17630		4280
Q96A26	NotMapped		4280
Q13769	K13174		4260
P32004	K06550		4260
Q9GZR7	NotMapped		4250
A0JLT2	NotMapped		4250
P05230	K04358		4250
Q13137	NotMapped		4230
Q6P1Q9	K00599		4230
Q92626	NotMapped		4230
Q9Y4G6	K06271		4230
Q15434	NotMapped		4230
P15408	K09030		4230
Q96L92	NotMapped		4230
P04637	K04451		4220
O95999	K07368		4220
Q4V339	NotMapped		4200
Q5R3I4	NotMapped		4190
Q6PL18	NotMapped		4180
Q9BT22	K03842		4180
Q01459	K12310		4180
Q9UEU0	K08493		4170
Q8NEZ2	K12185		4170
Q9Y4W6	K08956		4170
Q8N3U4	K06671		4160
Q9BRJ2	NotMapped		4160
Q9H267	NotMapped		4160
Q9NQ55	NotMapped		4160
Q9H981	hsa_Q9H981		4150
P07942	K05636		4140
Q9Y448	NotMapped		4140
Q5T1M5	NotMapped		4130
Q05519	K12899		4130
Q9UDT6	K10422		4130
Q9UHA2	NotMapped		4120
O14639	K07520		4120
Q9UQR1	NotMapped		4110
P05412	K04448		4110
Q9H0H5	NotMapped		4110
O75352	K09660		4100
Q9ULX9	K09037		4080
Q96CX2	NotMapped		4080
Q9UNN8	K06557		4070
Q9NWW5	NotMapped		4070
O15504	K14321		4070
P17275	K09028		4060
O60518	NotMapped		4060
P29590	K10054		4060
A1L390	NotMapped		4060
Q9Y5U9	NotMapped		4050
Q9UDX5	NotMapped		4040
Q9NRL3	NotMapped		4040
Q13042	K03353		4020
Q9HAS0	NotMapped		4020
P51948	K10842		4010
Q14186	K04683		4010
Q9BRR6	K08074		4010
Q9BYB4	NotMapped		4010
Q92665	NotMapped		4000
O15270	K00654		4000
Q14155	K13710		3990
Q96HW7	K13141		3990
O15084	NotMapped		3980
O75382	K11997		3980
Q9HD64	NotMapped		3980
Q9BUW7	NotMapped		3970
Q9NQZ2	NotMapped		3970
O95067	K05868		3970
Q8N8A6	K01529		3960
Q9BVC4	K08266		3950
Q9Y6V7	NotMapped		3950
Q9NSA3	K04493		3920
O95905	K14411		3920
Q96GA3	NotMapped		3910
Q567U6	NotMapped		3910
Q96T23	K11657		3910
Q5UCC4	NotMapped		3900
Q07352	NotMapped		3900
Q92934	K02158		3900
Q6IQ22	K07907		3900
P38936	K06625		3890
O00401	K05747		3890
Q9UBM7	K00213		3890
Q9BSJ6	NotMapped		3880
P51648	K00128		3880
P24311	K02271		3880
Q6PIU2	K14349		3880
O60830	K15043		3880
Q12929	NotMapped		3880
P46939	NotMapped		3870
Q96JJ3	NotMapped		3870
Q86WJ1	NotMapped		3870
Q99442	K12275		3860
O95425	K10369		3860
P57737	NotMapped		3860
Q86U86	K11757		3860
P51003	NotMapped		3850
O60343	NotMapped		3850
Q8TDY2	NotMapped		3850
Q6P597	K10407		3840
Q6PI48	K01876		3840
Q9UBS8	K11971		3830
O95167	K03947		3830
Q9H1P3	NotMapped		3820
Q15390	NotMapped		3820
O15357	K01106		3820
P61587	K07859		3820
P24468	K08548		3810
Q7Z7E8	K10582		3810
Q13443	K06834		3810
P20020	K05850		3800
Q9H5X1	NotMapped		3790
O94766	K10158		3790
Q08378	NotMapped		3790
P23743	K00901		3780
O60313	NotMapped		3770
Q96RT1	K12796		3770
Q9BXW7	NotMapped		3770
Q8IWR0	NotMapped		3750
P48436	K09270		3750
Q13325	NotMapped		3740
Q8TCZ2	NotMapped		3740
O95766	NotMapped		3740
P05204	K11300		3730
O43657	NotMapped		3730
Q8WW01	NotMapped		3720
Q92544	NotMapped		3720
Q96BN2	K11317		3720
Q8WU79	K12486		3710
Q8WVK2	K12846		3700
Q13188	K04412		3700
Q9Y3P9	NotMapped		3680
Q8TBE9	K01097		3680
Q5BKY9	NotMapped		3680
Q9NVN8	NotMapped		3680
Q8N2F6	NotMapped		3670
Q6NT76	NotMapped		3660
Q8WU76	NotMapped		3660
P07711	K01365		3650
Q9H3R5	K11500		3640
Q9H974	K00773		3640
Q7Z434	K12648		3640
Q7Z417	K15188		3630
O96005	NotMapped		3620
Q9Y276	NotMapped		3620
Q8N129	NotMapped		3610
P23434	NotMapped		3600
Q9Y5X1	NotMapped		3600
Q9Y5J9	NotMapped		3590
Q6NXR4	NotMapped		3590
Q9NW13	NotMapped		3580
P06746	K02330		3580
Q96T60	K08073		3570
O43719	K13093		3570
Q9C0E8	NotMapped		3560
Q5VSL9	NotMapped		3550
Q13753	K06246		3550
Q8TAF3	NotMapped		3550
Q9UHB4	NotMapped		3540
Q9H000	NotMapped		3530
Q9UID3	NotMapped		3530
Q99618	NotMapped		3520
O00506	K08839		3520
Q13217	K09523		3520
Q9Y394	K11165		3520
P51617	K04730		3510
Q8WVM7	K06671		3500
Q92692	K06531		3500
O60645	K06110		3490
Q9P2W9	K08492		3490
Q96AX1	NotMapped		3490
P78540	K01476		3490
P09001	K14537		3480
Q13033	NotMapped		3470
Q8NB46	NotMapped		3470
P20248	K06627		3470
Q12894	NotMapped		3460
P34059	K01132		3460
P51532	K11647		3460
Q8NEF9	NotMapped		3460
O95297	K06770		3460
P10398	K08845		3450
Q9Y6J9	K03131		3450
P20936	K04352		3440
Q8NHZ8	K03359		3440
P78395	NotMapped		3440
Q8TD30	K00814		3440
O15226	NotMapped		3430
Q96E11	K02838		3430
O60831	NotMapped		3430
Q9Y613	NotMapped		3420
P60002	NotMapped		3420
O95208	K12471		3410
P25440	K08871		3410
O75319	K14165		3410
Q9UIQ6	K01257		3410
Q96F63	NotMapped		3410
Q5MIZ7	NotMapped		3410
Q9UMY1	K14403		3410
Q9NX18	NotMapped		3410
Q86UE8	K08864		3400
O60825	K00900		3400
P10109	NotMapped		3400
Q9Y618	K06065		3400
Q9GZT6	NotMapped		3390
Q9NZ52	K12404		3390
Q92990	NotMapped		3390
O14618	K04569		3390
Q9BSQ5	NotMapped		3380
O75179	NotMapped		3380
Q9BV20	K08963		3370
Q8N806	K11979		3370
Q6UWP7	K13513		3370
P61962	K11805		3360
Q01167	K09404		3360
Q9BU76	NotMapped		3360
Q9NUY8	NotMapped		3350
P35251	K10754		3350
Q96LB3	NotMapped		3350
Q96NT0	NotMapped		3350
Q9NTM9	NotMapped		3350
Q96K76	K11857		3340
P15407	K04502		3340
Q8N183	NotMapped		3340
O95429	K09558		3310
O15400	K08488		3300
Q9P0I2	NotMapped		3300
Q8IX18	NotMapped		3300
Q13308	K05127		3290
O76031	K03544		3290
O75152	NotMapped		3290
Q05397	K05725		3290
Q9UK58	NotMapped		3280
P19447	K10843		3280
Q14562	K12818		3280
P49454	K11499		3270
Q96SZ5	K10712		3270
O00584	NotMapped		3260
Q9H4M3	K10103		3250
Q8TC07	NotMapped		3250
Q16270	NotMapped		3250
O43181	K03937		3250
O94915	NotMapped		3240
Q6IA69	K01950		3240
Q9UJV9	K13116		3240
P29279	K06827		3230
Q9BRP1	NotMapped		3230
Q8ND04	NotMapped		3220
O60678	K11436		3220
Q86YM7	NotMapped		3220
Q9BTD8	NotMapped		3220
Q6UW78	NotMapped		3210
Q96T51	K12482		3210
Q9Y680	K09573		3210
Q9Y697	K04487		3210
P61923	NotMapped		3200
Q5J8M3	NotMapped		3200
O60563	NotMapped		3200
Q16706	K01231		3190
Q9Y241	NotMapped		3190
Q9UIG0	K11658		3190
O75448	NotMapped		3180
Q6YHK3	K06530		3180
Q9Y3A2	NotMapped		3180
A1KXE4	NotMapped		3160
Q86SQ0	NotMapped		3150
P61599	K00670		3150
P49757	K06057		3150
Q16822	K01596		3150
A6NDJ8	NotMapped		3140
Q9NZN4	K12469		3140
Q96ST2	NotMapped		3140
Q9UPT9	K11366		3130
P52735	K05730		3120
Q13751	K06244		3120
Q9P0J1	K01102		3110
Q9BYG4	K06093		3110
O60524	NotMapped		3100
A0FGR8	NotMapped		3100
Q14CX7	NotMapped		3100
Q8IWD4	NotMapped		3100
O43156	NotMapped		3100
Q8IVF2	NotMapped		3100
Q9Y608	NotMapped		3090
Q9BYG5	K06093		3090
Q13303	K04883		3080
Q6PI98	K11667		3080
Q9BUK0	NotMapped		3080
O43663	NotMapped		3080
Q9BUA3	NotMapped		3080
Q9BPU6	K07529		3070
Q8WTT2	NotMapped		3070
Q6PD62	NotMapped		3070
Q1ED39	NotMapped		3060
O00746	K00940		3060
Q5JTD0	K06105		3060
Q9NYJ1	NotMapped		3060
P30038	K00294		3060
Q5T8P6	K13192		3060
Q9BWH2	NotMapped		3050
Q8IWZ8	K13096		3050
P09038	K04358		3050
Q9ULW3	NotMapped		3050
Q15274	K00767		3040
P32780	K03141		3040
O95149	K13151		3030
A2RTX5	K01868		3030
Q9UI14	NotMapped		3030
Q96S55	NotMapped		3030
Q8TB72	NotMapped		3010
Q6P3W7	NotMapped		3010
Q9HBI1	K06275		3010
Q99081	K09063		3010
Q14527	NotMapped		3000
Q9BVA0	K02935		2990
Q8N0X7	NotMapped		2980
O14867	K09042		2980
Q13136	NotMapped		2980
Q99504	K01104		2970
O95202	NotMapped		2970
Q00013	NotMapped		2970
P82970	NotMapped		2970
Q9P2M7	K06102		2970
O14802	K03018		2970
Q8IX04	NotMapped		2970
Q96KP1	NotMapped		2970
P08648	K06484		2970
P0CAP2	NotMapped		2960
Q14493	NotMapped		2960
Q96G46	K05544		2960
Q8TB52	K10307		2950
Q7LGA3	K02513		2950
Q9Y3B9	NotMapped		2950
Q8IXQ3	NotMapped		2940
P53801	NotMapped		2940
Q8N5M9	NotMapped		2940
Q96JB2	NotMapped		2940
Q8TCF1	NotMapped		2940
Q8NEY8	NotMapped		2940
Q14966	NotMapped		2930
Q5VZE5	NotMapped		2930
Q9NQS7	K11515		2930
Q9BVL4	NotMapped		2920
P13591	K06491		2920
O14936	K06103		2920
Q9NWM3	K14555		2910
Q9HCG8	K13100		2910
Q9H3H1	K00791		2910
Q6YHU6	NotMapped		2910
Q92896	K06816		2890
Q86VM9	K13092		2880
Q15651	K11301		2880
O14893	K13130		2870
P78345	NotMapped		2870
Q6ICH7	NotMapped		2870
O60921	K10903		2860
O75691	NotMapped		2860
Q96KC8	K09521		2860
O00221	K05872		2860
Q9H0Q3	NotMapped		2860
P49753	K01068		2850
Q9NUQ7	NotMapped		2850
Q6UW68	NotMapped		2840
Q9HD34	NotMapped		2830
Q96SI1	NotMapped		2830
Q9BY50	K13280		2820
Q5JRX3	NotMapped		2820
P78332	NotMapped		2820
O75909	NotMapped		2820
Q8TBF2	K15717		2820
Q9ULI2	NotMapped		2820
Q0VGL1	NotMapped		2810
Q7L273	NotMapped		2810
Q7L266	K13051		2810
A4D1E9	NotMapped		2810
Q9H019	NotMapped		2810
Q9H4H8	NotMapped		2800
Q86SE5	NotMapped		2800
Q9UPN7	NotMapped		2800
O60671	K02830		2800
Q9UPQ9	NotMapped		2800
P56559	K07947		2790
Q9P2R3	NotMapped		2790
Q8WXA3	NotMapped		2790
P02656	K08759		2780
Q8NI27	K12879		2780
O00330	K13997		2770
Q13017	K13709		2770
Q9HA38	K10137		2770
Q8IY37	NotMapped		2760
P05109	K00911		2760
Q9H1Y0	K08339		2760
Q8TD19	K08857		2760
Q9C0I1	NotMapped		2750
Q96I59	K01893		2750
Q9BW60	K10247		2740
P53985	K08179		2740
Q9H4A5	NotMapped		2740
Q69YL0	NotMapped		2730
Q8IUR7	NotMapped		2730
P16455	K15542		2720
P12109	K06238		2720
P07992	K10849		2720
Q6NXT1	NotMapped		2720
Q9H1C7	NotMapped		2720
Q03518	K05653		2720
Q8IWC1	NotMapped		2720
Q15043	NotMapped		2710
Q13416	K02604		2700
P50748	K11577		2700
Q75N03	NotMapped		2690
P50281	K07763		2690
Q7KZI7	K08798		2690
A6NKF1	NotMapped		2680
Q52LW3	K14753		2680
O14925	NotMapped		2680
P30530	K05115		2670
Q15048	NotMapped		2670
Q7LBR1	K12197		2660
Q6PK04	NotMapped		2660
Q13948	K09313		2660
O94808	K00820		2650
Q9NUD5	NotMapped		2650
Q9NR77	K13347		2640
P17252	K02677		2640
Q9NZ09	NotMapped		2640
Q9H3L0	NotMapped		2630
Q96ES7	NotMapped		2630
Q9BYC5	K00717		2630
Q9H160	NotMapped		2630
Q9Y232	NotMapped		2620
O15382	K00826		2620
Q5VT52	NotMapped		2620
Q6ZVM7	K14721		2620
Q6ZRP7	K10758		2620
Q5T653	NotMapped		2610
Q15528	NotMapped		2610
Q9BUR5	NotMapped		2610
P56962	K08491		2600
Q7Z5K2	NotMapped		2600
Q16762	K01011		2600
P02778	K12671		2600
Q8N9M1	NotMapped		2590
Q96PK2	NotMapped		2590
P48651	K08729		2590
Q96S59	NotMapped		2590
Q9NVS2	NotMapped		2580
Q9Y6M5	NotMapped		2580
Q9P275	K11855		2580
Q9Y2K7	K10276		2580
Q86WB0	NotMapped		2570
Q9NV56	K11343		2560
Q15648	NotMapped		2560
Q69YN4	NotMapped		2550
O14641	K02353		2550
Q96EY7	K14704		2550
Q9NUS5	NotMapped		2540
Q8N6M0	NotMapped		2540
Q86VX2	NotMapped		2540
Q15836	K13505		2530
Q5T2E6	NotMapped		2530
Q9BTM9	K12161		2520
Q12805	K01139		2520
Q9NVP2	K10753		2520
O00255	NotMapped		2520
Q9UQ88	K08818		2520
Q5TA45	K13148		2520
P78560	NotMapped		2520
O43676	K03959		2510
Q3YEC7	NotMapped		2510
O95857	NotMapped		2510
Q5SY68	NotMapped		2510
P80404	K13524		2500
Q9NRY2	NotMapped		2500
Q9BU23	NotMapped		2500
Q12846	K13502		2500
Q7Z7C8	NotMapped		2500
Q6IBW4	K11490		2490
Q9H4R4	NotMapped		2490
Q96JB5	NotMapped		2490
Q96MG7	NotMapped		2490
O14562	NotMapped		2490
Q8TAD8	K13108		2490
O95104	K13167		2480
Q92564	NotMapped		2480
Q5VIR6	NotMapped		2470
Q9NXW9	NotMapped		2470
Q00613	K09414		2470
Q9NVU0	NotMapped		2470
Q9P0B6	NotMapped		2460
P52566	K12462		2460
P49590	K01892		2460
Q15628	K03171		2460
P40425	K09355		2450
Q9NQ48	K14609		2450
P51151	K07899		2440
Q9H845	K00257		2440
P98170	K04725		2440
Q96RF0	NotMapped		2440
Q9Y294	K10753		2440
Q9Y535	K03022		2440
Q8NFV4	K13703		2440
Q9BW72	NotMapped		2430
Q8TF74	NotMapped		2430
Q8WW59	NotMapped		2430
Q8N3D4	NotMapped		2420
Q8IZ69	NotMapped		2420
Q14691	K10732		2410
Q9UBK8	K00597		2410
Q13330	K11660		2410
Q9NPA8	K11368		2410
P32121	K04439		2400
O76054	NotMapped		2400
O43739	NotMapped		2400
Q7Z6K3	K14137		2390
O95248	K14962		2390
O75063	NotMapped		2380
Q9GZR2	NotMapped		2380
Q9Y2R0	NotMapped		2370
Q8NCC3	K06129		2370
Q8IZ81	NotMapped		2370
Q96IF1	NotMapped		2360
A6NFZ4	NotMapped		2360
Q9NYY8	NotMapped		2350
Q53F19	NotMapped		2350
Q5TBB1	K10744		2350
Q96EA4	NotMapped		2350
O75446	NotMapped		2350
Q9NXJ5	K01304		2350
Q8TEA8	NotMapped		2350
Q8IVL6	NotMapped		2340
Q9BTE0	NotMapped		2340
P48960	K08446		2330
Q9ULH7	NotMapped		2330
Q93063	K02367		2320
Q6PCB5	NotMapped		2320
P50542	K13342		2320
Q9BWH6	K14966		2320
Q15800	K07750		2320
Q8NBX0	NotMapped		2320
P63118	NotMapped		2310
Q96NC0	K12848		2310
O75208	NotMapped		2310
Q9NVR2	K13147		2310
Q9NYP7	K10244		2310
Q96L91	K11320		2310
P49674	K08960		2300
P48730	K08959		2300
Q9NWU5	NotMapped		2300
Q9Y324	K14557		2300
Q96GY0	NotMapped		2300
Q06787	NotMapped		2300
Q14197	NotMapped		2290
O14735	K00999		2290
Q9H3F6	NotMapped		2290
Q9H3Y8	NotMapped		2290
Q96QD9	NotMapped		2280
Q504U0	NotMapped		2280
P45954	K09478		2280
P14373	K12009		2280
Q15022	K11463		2280
O14733	K04431		2270
Q16799	NotMapped		2270
Q14676	NotMapped		2270
O15533	K08058		2270
P55789	NotMapped		2260
Q9H1D9	K03025		2260
Q8NBF6	NotMapped		2250
Q86XK3	NotMapped		2240
Q6RVD6	NotMapped		2240
O75896	NotMapped		2240
Q9BV81	NotMapped		2240
Q7LBC6	K11449		2230
P13807	K00693		2230
Q8NEC7	NotMapped		2230
Q9HC98	K08857		2230
P02751	K05717		2230
Q96I15	K01763		2220
P0C870	NotMapped		2220
O60333	K10392		2220
Q9H2M9	NotMapped		2220
P51531	K11647		2220
Q86YR5	NotMapped		2220
Q9Y217	K01112		2210
Q9H425	NotMapped		2210
Q14161	K12487		2200
P17676	K10048		2200
Q96NB2	NotMapped		2200
Q9H977	NotMapped		2200
Q9H7D7	K14462		2200
P11117	K01078		2200
Q96LD8	K08597		2190
Q9BVL2	K14307		2190
Q86TI0	NotMapped		2180
O43464	K08669		2180
Q9Y296	NotMapped		2180
Q01196	K08367		2180
Q13107	K11835		2180
Q96G74	K12655		2180
Q9NVC6	NotMapped		2180
P84022	K04500		2180
Q460N5	NotMapped		2180
A2RUC4	NotMapped		2180
Q9BY67	K06781		2180
Q8WTW3	NotMapped		2180
Q9NQ50	NotMapped		2170
Q9BW66	NotMapped		2170
Q92995	K11836		2170
Q6SJ93	NotMapped		2170
Q53EP0	K15485		2160
Q96PD2	NotMapped		2160
O75528	K11315		2160
P33764	NotMapped		2160
Q12979	NotMapped		2160
Q8IY33	NotMapped		2160
Q9UNW9	NotMapped		2160
Q8TF42	NotMapped		2150
O60936	NotMapped		2150
Q96GX5	K08282		2150
Q9NZZ3	K12198		2150
P19532	K09105		2150
Q96CB8	K13149		2150
Q9UGP4	K15129		2150
Q14146	NotMapped		2150
Q9P260	NotMapped		2150
Q9NR33	K03506		2150
Q4KMP7	NotMapped		2150
P52630	K11221		2140
P59190	K07908		2140
Q9GZT4	K12235		2140
Q15853	K09106		2130
O43572	NotMapped		2130
P23786	K08766		2130
Q9UPU5	K11840		2120
Q9NS87	K10400		2120
Q14CS0	NotMapped		2120
Q9H501	NotMapped		2120
Q96BK5	K11135		2120
P00846	K02126		2120
Q15555	K10436		2110
Q9GZQ3	NotMapped		2110
Q9NPI1	K11723		2110
Q5HYK3	K06127		2090
P27540	K09097		2090
Q96DA6	K09539		2090
Q5F1R6	K09506		2080
P35226	K11459		2080
Q8WWH5	K03177		2080
Q8IYB7	NotMapped		2070
Q9Y3Q3	NotMapped		2070
P53611	K05956		2070
Q96S66	NotMapped		2070
O43760	NotMapped		2070
Q9Y4P8	NotMapped		2070
O43633	K12191		2070
O75843	NotMapped		2060
Q9H0Q0	NotMapped		2060
P52657	K03123		2060
Q5NDL2	NotMapped		2060
P51159	K07885		2060
O43166	NotMapped		2060
Q9H4A3	K08867		2060
Q96IV0	K01456		2050
O43482	K11565		2050
P22681	K04707		2050
Q9Y3S2	NotMapped		2050
Q6IQ49	NotMapped		2040
Q9Y3M8	NotMapped		2040
Q9BSB4	K14546		2040
Q9ULH1	K12488		2040
A8K0Z3	NotMapped		2040
Q3B726	K14376		2040
Q8N6I1	NotMapped		2030
Q9BZ23	K09680		2030
Q99996	NotMapped		2030
Q13438	K10088		2030
P39880	K09313		2030
O76024	K14020		2020
P12694	K00166		2020
Q8IYB8	NotMapped		2020
P28290	K15620		2020
P23497	NotMapped		2020
O75487	K08110		2020
P63027	K13504		2020
O95302	K09575		2020
Q9NVH1	K09531		2010
Q8IXQ4	NotMapped		2010
P98194	K01537		2010
Q9ULT8	K12231		2010
Q8TAE8	NotMapped		2010
Q92791	NotMapped		2010
P14921	K02678		2010
O15530	K06276		2010
Q13427	K09566		2010
O94880	NotMapped		2010
Q9NP50	NotMapped		2010
Q9BVS4	K07179		2000
Q9H7L9	NotMapped		2000
Q9Y625	K08112		2000
Q0JRZ9	NotMapped		1990
O43493	NotMapped		1990
Q9HB40	K09646		1990
Q86UE4	NotMapped		1990
Q9ULP9	NotMapped		1980
Q96I23	K11001		1980
Q8TBC3	NotMapped		1980
Q8WUJ0	NotMapped		1980
Q5T440	NotMapped		1980
O43759	NotMapped		1970
Q96BX8	NotMapped		1970
Q9P121	K06774		1970
P40818	K11839		1970
Q9UMZ2	NotMapped		1970
Q13426	K10886		1970
Q8TBP6	NotMapped		1970
A6NFY7	NotMapped		1970
Q96GQ5	NotMapped		1960
Q9BU02	K05307		1960
Q92576	NotMapped		1960
Q9NRH1	NotMapped		1960
A9UHW6	NotMapped		1960
Q86W50	K11393		1960
Q96B01	NotMapped		1960
Q2VIQ3	K10395		1950
P42575	K02186		1950
Q9BZ67	NotMapped		1940
Q9BXK1	K09208		1940
Q7L7X3	K04429		1940
Q8WUI4	K11408		1940
O15318	K03024		1930
P48723	K09491		1930
Q52LA3	NotMapped		1920
Q9H5V9	NotMapped		1920
Q96DX7	K12020		1920
Q8N335	K00006		1920
Q969E2	NotMapped		1910
Q2PZI1	NotMapped		1910
Q9UIC8	K00599		1910
Q9Y3A6	NotMapped		1910
Q6NUQ1	NotMapped		1910
Q9UQ13	NotMapped		1900
O43374	K16333		1900
Q05932	K01930		1900
O14681	K10134		1900
Q16566	K05869		1900
Q9H1E5	NotMapped		1900
Q05655	K06068		1890
P24592	NotMapped		1890
Q6ZSZ5	NotMapped		1890
Q63ZY3	NotMapped		1880
Q9C0E2	K15306		1880
Q92845	NotMapped		1880
Q9Y5B6	K13211		1880
P42695	K11491		1880
P23610	NotMapped		1870
Q8TA86	NotMapped		1870
A6ZKI3	NotMapped		1870
Q9H9S3	K10956		1870
O15541	K13127		1870
Q9Y421	K13120		1870
