67568	NotMapped		982.91429
68463	NotMapped		4876.5714
67681	NotMapped		14688
66845	NotMapped		11095.429
66163	NotMapped		21153.143
67270	NotMapped		4924.8571
69163	NotMapped		18464.857
66493	NotMapped		11512.286
14548	NotMapped		7690
79044	NotMapped		20310.286
121022	NotMapped		3193.4286
69902	NotMapped		1633.8857
17688	K08737		360.44919
17706	K02125		52465.672
3338892	NotMapped		2897.4286
67472	NotMapped		4713.1429
17768	K13403		4171.7143
53332	K01112		622.10762
3338894	NotMapped		4398.2857
17840	NotMapped		28857.143
66175	NotMapped		3724
68753	NotMapped		83142.857
544791	K10352		11872.286
667772	K10352		2588.1429
17901	K05738		4138.1915
216459	K12751		16666.184
17898	K12754		6907.4286
217328	NotMapped		18287.429
17918	K10357		134.97032
17925	K10360		323.28761
242702	NotMapped		257.14857
58916	NotMapped		211.18857
67111	K13720		3468.7845
72560	K01301		1181.8649
192185	K00858		2711.6173
233038	NotMapped		89142.857
26562	NotMapped		820.88571
17974	K07365		12231.316
211329	NotMapped		22257.714
234593	NotMapped		138.26571
74103	NotMapped		18096
67602	NotMapped		5772.5714
66208	NotMapped		32000
18008	K07609		4639.485
18010	K01186		26161.369
68810	NotMapped		16139.714
18016	NotMapped		12686.286
18035	K04734		7576.7516
18045	K08065		17218.357
53972	K07525		1558.8732
212114	NotMapped		24109.143
18081	NotMapped		2160.9143
71175	K06672		634.95354
69721	NotMapped		1301.8857
216856	K07378		110.8433
101613	NotMapped		4440.2857
79059	K00940		36824.26
171567	K00940		1580.8608
70729	NotMapped		13174.857
230899	K12334		2165.2632
223649	K08875		2281.5631
18181	K11831		1058.5425
60345	K13215		5142.2222
74455	NotMapped		986.05714
230718	K01081		1510.1096
319638	NotMapped		1746.8857
23959	K01081		1483.6632
57764	K06845		1351.035
209586	NotMapped		5470.8571
67725	NotMapped		8238
66387	K01529		15680.952
101706	NotMapped		4742.8571
18223	K06057		2214.9007
69912	K14305		5178.4211
18230	NotMapped		1670.8571
108689	NotMapped		2504.8
18249	NotMapped		10976.857
628991	NotMapped		82000
320634	K01099		22222.222
239017	K00164		7309.7143
270086	NotMapped		549.11429
56177	NotMapped		629.57143
330908	K06773		8333.7143
66844	NotMapped		1076.9429
67749	NotMapped		1108.1429
71720	NotMapped		7953.1429
99031	NotMapped		19915.429
230751	NotMapped		86.94
330962	K14361		5990.7812
19935	NotMapped		3790.5714
170719	NotMapped		448.22857
97820	NotMapped		37714.286
69816	NotMapped		123714.29
218693	K14322		5317
72587	NotMapped		192.06857
58220	K06093		15100.27
230577	K01881		2524.8421
170736	K06275		3979.726
114774	NotMapped		11998.857
18514	K09355		5653.0233
229534	NotMapped		1220.2571
74737	NotMapped		780.42857
66425	NotMapped		660.45714
20028	K08327		489.79508
18573	K13755		2235.9292
18574	K13755		135.19252
110385	K01120		2578.5714
236900	K00898		17440.482
213019	NotMapped		12261.429
30794	NotMapped		23270
381511	K01102		5345.1673
319518	NotMapped		3980.8571
71365	K12505		8576.5586
170761	NotMapped		5474
107368	NotMapped		937142.86
244895	NotMapped		300.31429
100048644	NotMapped		6854.8571
109054	K09550		10041.714
56698	K14291		200000
72057	NotMapped		31.151429
219131	NotMapped		215.65143
75725	NotMapped		333.65714
68479	K12834		41294.545
18682	K00871		19276.289
102693	NotMapped		4929.4286
208177	NotMapped		8042.2857
70911	NotMapped		44000
18772	K10387		6692.1703
227937	NotMapped		12697.429
18783	K16342		201.44385
232889	NotMapped		800.05714
239318	NotMapped		7399.4286
27260	NotMapped		377142.86
109135	NotMapped		2792.6857
240753	NotMapped		33714.286
71801	NotMapped		1829.0857
26433	K13646		1839.4062
18947	K14075		358.26923
50767	NotMapped		14169.429
69693	NotMapped		1915.4286
140484	K03691		2559.0331
80294	K03691		1718.4382
18970	K02330		3123.2836
67811	NotMapped		30285.714
59001	K02326		10716.552
20018	K03020		1164.2857
231329	K03010		2433.5605
245841	K03016		10911.333
218832	K03018		8824.2857
235036	NotMapped		1095.1143
66812	K01598		11138.725
327814	NotMapped		7899.4286
76787	NotMapped		6753.4286
228005	K09566		470.79787
319468	K01090		20077.973
19051	K08067		1532.7673
58200	K08050		318128.65
56420	K01090		16613.029
70351	NotMapped		994.77143
320717	NotMapped		1648.4
22264	NotMapped		1971.9714
66459	NotMapped		6428.5714
19075	K02684		3913.9089
18759	K06069		4289.4118
101540	K06070		743.13143
217138	NotMapped		30285.714
53761	NotMapped		1503.9429
101739	NotMapped		349.05714
71799	NotMapped		1465.0857
19215	K01830		9497.3545
19249	NotMapped		5513.7143
15170	K05697		12388.403
19274	K05693		77.286501
19276	K07817		923.37662
69709	NotMapped		25278.571
80912	NotMapped		5301.7143
80913	NotMapped		2240.7143
78697	NotMapped		2572.6
78895	NotMapped		282.24571
52118	NotMapped		857.74286
69675	NotMapped		1725.3429
218699	NotMapped		1037.6857
209027	K00286		3316.5049
75767	K12484		1051.3643
215445	K12485		501.3276
268451	K12485		3743.3071
52055	K12484		3602.3256
19328	K07907		12682.716
19336	K07912		3078.0296
80718	K07886		2372.0642
29809	NotMapped		1673.7714
68708	NotMapped		5229.4286
67286	K07935		34582.162
19765	K08773		346.69753
56784	NotMapped		817.62857
240614	NotMapped		48857.143
110351	NotMapped		44571.429
74012	K07838		6843.1694
76089	K08018		353.15508
217944	NotMapped		2199.7143
226525	NotMapped		3612.5714
215653	NotMapped		24745.429
19647	NotMapped		1266.7429
66810	K12872		3570
74213	K13192		601.61067
225432	K13193		885.68868
19654	NotMapped		2502.0571
56878	NotMapped		4069.7143
226594	NotMapped		550.71429
19692	NotMapped		1658.3714
57264	NotMapped		23588.571
50779	NotMapped		23740.857
78757	K08267		423.06792
75695	NotMapped		3004.5714
217835	NotMapped		382.68571
66084	NotMapped		1523.1714
19876	K06753		2304.7767
66049	NotMapped		1507.4
19894	NotMapped		842.94286
20129	NotMapped		1188.4
68441	NotMapped		8897.4286
59014	NotMapped		947.82857
170799	NotMapped		3345.4286
52822	NotMapped		4097.7143
20191	K04962		124.42811
12309	NotMapped		657142.86
50720	NotMapped		3620.5714
269003	NotMapped		3262.8571
60406	NotMapped		1009.4
20230	NotMapped		173.98571
64929	NotMapped		14014.286
20254	NotMapped		734.28571
214189	NotMapped		535.17143
52892	NotMapped		14902.286
56367	NotMapped		32857.143
105782	NotMapped		1708.4286
69938	K14358		7795.8937
64706	NotMapped		17263.429
66286	K13280		1375.6771
74136	NotMapped		3438.2857
114679	NotMapped		11515.143
24050	NotMapped		3808.8571
217847	NotMapped		2291.6571
20724	K10139		1358.4
228071	NotMapped		3952
73251	K11431		3677.0492
20377	K02166		11676.115
231769	NotMapped		2930.5714
20387	K10067		2274.0323
20388	NotMapped		6602.2857
94280	NotMapped		4407.1429
24052	K12563		922.90657
20400	K07990		294.40476
72281	NotMapped		8428.2857
58234	NotMapped		1015.1429
214547	NotMapped		8854
27428	NotMapped		3298.8571
66641	K12656		6403.8647
81500	K14001		1290.5591
74206	NotMapped		739.88571
64384	K11413		12371.595
75387	K11414		1331.2012
20495	NotMapped		4649.7143
20496	K10951		192.32365
20518	K08199		3547.9204
20527	K08142		54.208925
22348	NotMapped		216.92857
20505	NotMapped		5669.7143
227059	NotMapped		2708.1429
106957	NotMapped		847
20532	K14210		13896
72401	K08228		79.154255
215113	K08229		4589.4366
109342	NotMapped		1541.2286
216225	NotMapped		7298.2857
243616	K05044		1167.8788
229706	K05332		22145.805
22599	K05335		145.7811
21366	K05039		1082.8341
20544	K05742		261.93902
105243	K12040		8370
83997	NotMapped		849.91429
67155	K11647		2376.2207
13990	NotMapped		299.94286
83797	K11650		673.74757
20603	K00802		11114.481
29856	NotMapped		4226
232187	NotMapped		2627.8571
20615	NotMapped		15804.571
241727	NotMapped		1490.4571
20623	K08802		3054.4118
66618	K12846		8535.4839
20646	NotMapped		12554
74478	NotMapped		22989.143
231834	NotMapped		9954
81840	NotMapped		3635.4286
20660	NotMapped		82857.143
20683	K04684		500.75255
67198	NotMapped		346
74392	NotMapped		11546.286
234847	K09552		1384.6351
20729	NotMapped		10147.429
20753	NotMapped		6708.2857
20779	K05704		5779.8521
56013	NotMapped		7113.1429
100101806	K03106		1368.4286
269397	NotMapped		3306.8571
66209	NotMapped		34857.143
76630	K11867		424.83945
56792	NotMapped		154.93429
116873	NotMapped		3645.1429
20868	K08837		646.44928
20257	NotMapped		16684.857
77057	K03122		545.68493
20744	K13200		2317.4107
56424	K09561		33881.579
58244	K08498		6124.3137
29859	K11823		11454.577
77053	NotMapped		2081.2
27204	NotMapped		4714.2857
240057	NotMapped		2300.0286
104027	NotMapped		18611.714
20977	NotMapped		1383.2571
20979	NotMapped		1977.0857
66513	K04403		1628.4661
319944	K03128		641.50362
21343	K03131		648.96755
66860	NotMapped		5100
210789	NotMapped		1123.7143
72238	NotMapped		3016.5714
81004	K04508		683.28794
331532	NotMapped		1388.7714
21414	K02620		2283.6516
21452	NotMapped		25727.143
21453	NotMapped		7531.4286
104884	K10862		11607.553
100121	NotMapped		220.80857
106529	K10258		25078.571
209039	NotMapped		1113.8286
21750	K11111		580
57321	K11113		499.89822
21422	K09275		915.01992
59016	NotMapped		1532.4286
67026	NotMapped		53142.857
210757	NotMapped		2952.5714
73666	K12880		5887.1795
14911	NotMapped		3363.7143
21838	K06514		11744.444
21841	NotMapped		683.54286
53600	NotMapped		8876.5714
21859	NotMapped		1584.0286
26944	NotMapped		345714.29
142980	K05401		707.65746
67366	NotMapped		351.8
66271	NotMapped		11713.714
65963	NotMapped		1065.6857
77106	NotMapped		480.6
57394	NotMapped		66000
66146	NotMapped		7613.7143
232286	NotMapped		12099.714
19240	NotMapped		8010.2857
237500	NotMapped		3667.4286
72736	NotMapped		415.62857
52837	NotMapped		12089.714
21928	NotMapped		1270.0286
106869	NotMapped		59714.286
21960	K06252		323.76289
21985	NotMapped		4947.4286
216343	K00502		556.39344
22003	K10373		3283.8028
22003	K10373		114084.51
22017	K00569		14245.833
12751	K01279		13400.178
97031	NotMapped		3108.5714
22031	K03174		546.04938
66682	NotMapped		1377.6286
76510	NotMapped		1705.4857
58866	K01194		1077.1007
21848	K08881		124.7098
94093	K08883		149.68476
328162	K07442		1520.7241
20822	K11089		5935.6877
27223	NotMapped		502.22857
22084	K07207		328.36825
14605	NotMapped		1652.7429
72795	NotMapped		18733.714
67515	NotMapped		2775.6571
22146	K07374		32293.987
53857	K07374		10250.557
73710	K07375		9779.7753
98258	NotMapped		10499.143
234723	NotMapped		1283.2286
232223	K00384		4502.1521
67921	K10687		3359.0811
56228	K10578		2190.3774
68053	NotMapped		11778
216558	K00963		3709.252
22236	K00699		4724.015
109113	NotMapped		1250.4
326622	K14327		1069.1714
331487	K00761		35483.871
19777	NotMapped		15626.571
22282	K09106		6343.3526
74112	K11844		1069.5879
53376	K11833		3486.2969
74270	K11848		383.19869
17847	K11853		16.958682
28035	K12847		1256.0993
67883	K08678		155.83571
53330	K08513		3195.3191
13003	K06793		433.80995
22337	K08539		9848.3412
22351	NotMapped		55428.571
22359	NotMapped		579.05714
228545	NotMapped		3234.2857
107305	K12185		2590.7102
209018	NotMapped		622.85714
246228	NotMapped		7556.2857
70560	K01867		22164.167
73447	NotMapped		6321.1429
74682	NotMapped		450.77143
207615	NotMapped		3374.8571
54636	NotMapped		4943.1429
99512	NotMapped		1230.2857
67561	NotMapped		1702.1714
104082	NotMapped		1417.7429
70465	K13221		4827.7778
75607	K08867		372.83388
170745	K14208		217.11429
321003	K01262		15035.375
64050	K11341		4449.3392
22632	K09201		2614.4928
67306	NotMapped		3897.4286
70579	NotMapped		2886.2857
67302	NotMapped		4496
22673	NotMapped		1001.0286
226442	NotMapped		11779.714
12192	NotMapped		305.48571
22763	K13203		927.86778
217695	NotMapped		2426.1429
78287	K12481		1199.9872
228880	NotMapped		1048.3429
53861	NotMapped		349.91429
