YIR009W	YIR009W	NotMapped	334.68422
YIR013C	YIR013C	NotMapped	201.02269
YIR014W	YIR014W	NotMapped	818.72725
YIR016W	YIR016W	NotMapped	4687.4797
YIR017C	YIR017C	NotMapped	1802.8048
YIR018C-A	YIR018C-A	NotMapped	330.24389
YIR018W	YIR018W	NotMapped	946.01525
YIR021W-A	YIR021W-A	NotMapped	125.61182
YIR023W	YIR023W	NotMapped	1263.4506
YIR024C	YIR024C	NotMapped	1085.2326
YIR028W	YIR028W	NotMapped	5978.9681
YIR030C	YIR030C	NotMapped	340.84311
YIR033W	YIR033W	NotMapped	2728.9769
YIR035C	YIR035C	NotMapped	1707.4323
YIR036C	YIR036C	NotMapped	1900.8486
YIR039C	YIR039C	NotMapped	772.53909
YIR042C	YIR042C	NotMapped	808.60701
YJL004C	YJL004C	NotMapped	2183.3526
YJL011C	YJL011C	NotMapped	395.36467
YJL012C	YJL012C	NotMapped	2424.6437
YJL016W	YJL016W	NotMapped	1868.9272
YJL019W	YJL019W	NotMapped	687.16509
YJL020C	YJL020C	NotMapped	2289.7164
YJL023C	YJL023C	NotMapped	525.21511
YJL024C	YJL024C	NotMapped	919.56547
YJL027C	YJL027C	NotMapped	141.46225
YJL029C	YJL029C	NotMapped	1051.3431
YJL036W	YJL036W	NotMapped	817.05824
YJL037W	YJL037W	NotMapped	206.462
YJL038C	YJL038C	NotMapped	123.21137
YJL043W	YJL043W	NotMapped	152.77387
YJL044C	YJL044C	NotMapped	907.85856
YJL047C	YJL047C	NotMapped	740.35101
YJL047C-A	YJL047C-A	NotMapped	341.66501
YJL048C	YJL048C	NotMapped	5459.1621
YJL051W	YJL051W	NotMapped	1633.6727
YJL052C-A	YJL052C-A	NotMapped	162.75081
YJL053W	YJL053W	NotMapped	2559.6479
YJL055W	YJL055W	NotMapped	7741.2948
YJL056C	YJL056C	NotMapped	1035.766
YJL058C	YJL058C	NotMapped	333.91983
YJL059W	YJL059W	NotMapped	852.50843
YJL063C	YJL063C	NotMapped	4427.5349
YJL066C	YJL066C	NotMapped	2716.2724
YJL070C	YJL070C	NotMapped	902.07782
YJL077C	YJL077C	NotMapped	201.8762
YJL077W-B	YJL077W-B	NotMapped	524.39585
YJL079C	YJL079C	NotMapped	8532.0365
YJL080C	YJL080C	NotMapped	3081.8514
YJL082W	YJL082W	NotMapped	2096.6679
YJL083W	YJL083W	NotMapped	1331.654
YJL084C	YJL084C	NotMapped	884.38357
YJL089W	YJL089W	NotMapped	1781.7539
YJL094C	YJL094C	NotMapped	1910.3097
YJL096W	YJL096W	NotMapped	2935.254
YJL099W	YJL099W	NotMapped	306.24428
YJL100W	YJL100W	NotMapped	3021.8982
YJL103C	YJL103C	NotMapped	1541.1708
YJL105W	YJL105W	NotMapped	174.26583
YJL107C	YJL107C	NotMapped	251.59924
YJL108C	YJL108C	NotMapped	488.04979
YJL116C	YJL116C	NotMapped	776.0129
YJL117W	YJL117W	NotMapped	3040.5535
YJL118W	YJL118W	NotMapped	806.48754
YJL123C	YJL123C	NotMapped	1735.799
YJL126W	YJL126W	NotMapped	457.68089
YJL127C	YJL127C	NotMapped	490.66937
YJL127C-B	YJL127C-B	NotMapped	1729.2993
YJL129C	YJL129C	NotMapped	1524.8693
YJL131C	YJL131C	NotMapped	870.88944
YJL133C-A	YJL133C-A	NotMapped	16823.437
YJL136W-A	YJL136W-A	NotMapped	196.86413
YJL137C	YJL137C	NotMapped	1054.4783
YJL144W	YJL144W	NotMapped	933.06493
YJL145W	YJL145W	NotMapped	902.05363
YJL146W	YJL146W	NotMapped	2386.2096
YJL147C	YJL147C	NotMapped	801.0349
YJL149W	YJL149W	NotMapped	967.04973
YJL151C	YJL151C	NotMapped	4523.4838
YJL154C	YJL154C	NotMapped	732.51678
YJL156C	YJL156C	NotMapped	940.64076
YJL161W	YJL161W	NotMapped	526.21512
YJL162C	YJL162C	NotMapped	309.21562
YJL163C	YJL163C	NotMapped	1295.9185
YJL170C	YJL170C	NotMapped	198.1448
YJL171C	YJL171C	NotMapped	4009.75
YJL173C	YJL173C	NotMapped	2664.4085
YJL178C	YJL178C	NotMapped	2230.3633
YJL181W	YJL181W	NotMapped	1760.4003
YJL185C	YJL185C	NotMapped	900.39896
YJL192C	YJL192C	NotMapped	1996.8186
YJL193W	YJL193W	NotMapped	341.96854
YJL201W	YJL201W	NotMapped	780.46689
YJL203W	YJL203W	NotMapped	618.85614
YJL205C	YJL205C	NotMapped	1308.811
YJL206C	YJL206C	NotMapped	505.88383
YJL207C	YJL207C	NotMapped	1413.7154
YJL212C	YJL212C	NotMapped	1464.8901
YJL213W	YJL213W	NotMapped	259.3333
YJL217W	YJL217W	NotMapped	11657.641
YJR003C	YJR003C	NotMapped	345.12655
YJR005C-A	YJR005C-A	NotMapped	135.11391
YJR005W	YJR005W	NotMapped	1930.9381
YJR008W	YJR008W	NotMapped	5131.5057
YJR011C	YJR011C	NotMapped	450.42093
YJR014W	YJR014W	NotMapped	2886.4447
YJR015W	YJR015W	NotMapped	872.46116
YJR021C	YJR021C	NotMapped	992.73318
YJR030C	YJR030C	NotMapped	1047.79
YJR031C	YJR031C	NotMapped	1122.7382
YJR033C	YJR033C	NotMapped	912.63259
YJR039W	YJR039W	NotMapped	690.61098
YJR044C	YJR044C	NotMapped	2931.2396
YJR054W	YJR054W	NotMapped	651.46631
YJR055W	YJR055W	NotMapped	347.15854
YJR056C	YJR056C	NotMapped	756.45702
YJR061W	YJR061W	NotMapped	1086.6387
YJR067C	YJR067C	NotMapped	635.57794
YJR069C	YJR069C	NotMapped	803.69786
YJR072C	YJR072C	NotMapped	843.30917
YJR074W	YJR074W	NotMapped	3147.1067
YJR079W	YJR079W	NotMapped	195.08712
YJR080C	YJR080C	NotMapped	3151.166
YJR083C	YJR083C	NotMapped	673.45243
YJR084W	YJR084W	NotMapped	1373.8789
YJR085C	YJR085C	NotMapped	8520.7104
YJR088C	YJR088C	NotMapped	1904.7932
YJR089W	YJR089W	NotMapped	700.71096
YJR092W	YJR092W	NotMapped	2829.4568
YJR096W	YJR096W	NotMapped	582.86685
YJR098C	YJR098C	NotMapped	482.93255
YJR100C	YJR100C	NotMapped	1857.7475
YJR106W	YJR106W	NotMapped	429.06167
YJR107W	YJR107W	NotMapped	1027.3429
YJR108W	YJR108W	NotMapped	198.45328
YJR110W	YJR110W	NotMapped	944.42407
YJR111C	YJR111C	NotMapped	1666.0192
YJR112W-A	YJR112W-A	NotMapped	786.43865
YJR115W	YJR115W	NotMapped	288.10825
YJR116W	YJR116W	NotMapped	1356.9147
YJR118C	YJR118C	NotMapped	1233.5324
YJR119C	YJR119C	NotMapped	612.66393
YJR120W	YJR120W	NotMapped	198.11498
YJR122W	YJR122W	NotMapped	1657.267
YJR124C	YJR124C	NotMapped	480.73555
YJR125C	YJR125C	NotMapped	2921.5238
YJR126C	YJR126C	NotMapped	1242.6333
YJR127C	YJR127C	NotMapped	4076.4854
YJR129C	YJR129C	NotMapped	862.53369
YJR132W	YJR132W	NotMapped	1072.1476
YJR133W	YJR133W	NotMapped	6305.3288
YJR134C	YJR134C	NotMapped	944.66353
YJR135C	YJR135C	NotMapped	429.98404
YJR136C	YJR136C	NotMapped	695.99888
YJR138W	YJR138W	NotMapped	803.73174
YJR140C	YJR140C	NotMapped	844.4514
YJR141W	YJR141W	NotMapped	673.83742
YJR142W	YJR142W	NotMapped	1276.8124
YJR144W	YJR144W	NotMapped	2263.8316
YJR147W	YJR147W	NotMapped	748.49803
YJR151W-A	YJR151W-A	NotMapped	160.45732
YJR154W	YJR154W	NotMapped	1431.7739
YJR155W	YJR155W	NotMapped	4338.8212
YKL004W	YKL004W	NotMapped	3743.3855
YKL005C	YKL005C	NotMapped	1036.4708
YKL017C	YKL017C	NotMapped	853.89926
YKL018C-A	YKL018C-A	NotMapped	1148.2905
YKL020C	YKL020C	NotMapped	2451.1811
YKL023W	YKL023W	NotMapped	1425.3318
YKL027W	YKL027W	NotMapped	561.56285
YKL032C	YKL032C	NotMapped	4624.2188
YKL033W	YKL033W	NotMapped	808.2811
YKL033W-A	YKL033W-A	NotMapped	4651.3068
YKL034W	YKL034W	NotMapped	2136.4051
YKL037W	YKL037W	NotMapped	182.70966
YKL038W	YKL038W	NotMapped	2172.2651
YKL039W	YKL039W	NotMapped	2654.3117
YKL040C	YKL040C	NotMapped	551.48289
YKL043W	YKL043W	NotMapped	9938.4195
YKL047W	YKL047W	NotMapped	446.65497
YKL048C	YKL048C	NotMapped	1150.7478
YKL049C	YKL049C	NotMapped	998.15517
YKL050C	YKL050C	NotMapped	318.47195
YKL051W	YKL051W	NotMapped	654.80957
YKL054C	YKL054C	NotMapped	6920.7191
YKL055C	YKL055C	NotMapped	411.73067
YKL061W	YKL061W	NotMapped	361.02527
YKL063C	YKL063C	NotMapped	784.68666
YKL065C	YKL065C	NotMapped	2722.7339
YKL068W-A	YKL068W-A	NotMapped	132.4038
YKL070W	YKL070W	NotMapped	146.34338
YKL071W	YKL071W	NotMapped	187.47064
YKL072W	YKL072W	NotMapped	257.11525
YKL075C	YKL075C	NotMapped	735.34478
YKL077W	YKL077W	NotMapped	3951.3027
YKL079W	YKL079W	NotMapped	759.30994
YKL082C	YKL082C	NotMapped	768.63945
YKL084W	YKL084W	NotMapped	1189.014
YKL090W	YKL090W	NotMapped	523.81372
YKL091C	YKL091C	NotMapped	1120.275
YKL092C	YKL092C	NotMapped	1478.5553
YKL093W	YKL093W	NotMapped	2909.4228
YKL094W	YKL094W	NotMapped	6949.7744
YKL095W	YKL095W	NotMapped	303.84129
YKL096C-B	YKL096C-B	NotMapped	110.69028
YKL098W	YKL098W	NotMapped	1041.2408
YKL100C	YKL100C	NotMapped	1949.659
YKL105C	YKL105C	NotMapped	1647.3471
YKL106C-A	YKL106C-A	NotMapped	131.48442
YKL107W	YKL107W	NotMapped	140.08138
YKL109W	YKL109W	NotMapped	4717.4802
YKL119C	YKL119C	NotMapped	1189.6594
YKL121W	YKL121W	NotMapped	1109.185
YKL122C	YKL122C	NotMapped	1764.9751
YKL124W	YKL124W	NotMapped	1396.0547
YKL128C	YKL128C	NotMapped	1309.8037
YKL133C	YKL133C	NotMapped	485.76693
YKL135C	YKL135C	NotMapped	2269.5868
YKL138C	YKL138C	NotMapped	3465.3194
YKL142W	YKL142W	NotMapped	6572.8679
YKL151C	YKL151C	NotMapped	2228.813
YKL155C	YKL155C	NotMapped	398.48045
YKL159C	YKL159C	NotMapped	931.61267
YKL160W	YKL160W	NotMapped	4579.4891
YKL162C	YKL162C	NotMapped	899.60648
YKL170W	YKL170W	NotMapped	4633.5796
YKL174C	YKL174C	NotMapped	1050.8688
YKL176C	YKL176C	NotMapped	2185.2588
YKL183C-A	YKL183C-A	NotMapped	127.884
YKL183W	YKL183W	NotMapped	694.09977
YKL187C	YKL187C	NotMapped	694.33219
YKL189W	YKL189W	NotMapped	852.14911
YKL201C	YKL201C	NotMapped	2770.017
YKL207W	YKL207W	NotMapped	3198.9985
YKL208W	YKL208W	NotMapped	1222.7406
YKL212W	YKL212W	NotMapped	1616.7064
YKL214C	YKL214C	NotMapped	2601.8144
YKL218C	YKL218C	NotMapped	1160.6489
YKL219W	YKL219W	NotMapped	385.93952
YKL220C	YKL220C	NotMapped	1433.4554
YKL221W	YKL221W	NotMapped	131.54439
YKL222C	YKL222C	NotMapped	403.68446
YKR001C	YKR001C	NotMapped	3413.1478
YKR003W	YKR003W	NotMapped	1525.9794
YKR004C	YKR004C	NotMapped	689.70902
YKR005C	YKR005C	NotMapped	225.1953
YKR006C	YKR006C	NotMapped	2796.2493
YKR007W	YKR007W	NotMapped	2244.8305
YKR010C	YKR010C	NotMapped	856.81041
YKR011C	YKR011C	NotMapped	1913.6942
YKR013W	YKR013W	NotMapped	6829.9008
YKR015C	YKR015C	NotMapped	122.15886
YKR018C	YKR018C	NotMapped	3661.4818
YKR019C	YKR019C	NotMapped	518.91961
YKR020W	YKR020W	NotMapped	388.01189
YKR021W	YKR021W	NotMapped	1646.09
YKR022C	YKR022C	NotMapped	404.64707
YKR023W	YKR023W	NotMapped	292.36939
YKR027W	YKR027W	NotMapped	805.71757
YKR029C	YKR029C	NotMapped	500.04619
YKR030W	YKR030W	NotMapped	1636.8219
YKR041W	YKR041W	NotMapped	178.61329
YKR044W	YKR044W	NotMapped	402.67233
YKR045C	YKR045C	NotMapped	831.9589
YKR046C	YKR046C	NotMapped	12307.02
YKR049C	YKR049C	NotMapped	2072.8878
YKR050W	YKR050W	NotMapped	530.18811
YKR051W	YKR051W	NotMapped	1548.267
YKR058W	YKR058W	NotMapped	1167.991
YKR064W	YKR064W	NotMapped	1164.5338
YKR068C	YKR068C	NotMapped	2495.7182
YKR070W	YKR070W	NotMapped	1501.6283
YKR071C	YKR071C	NotMapped	1514.5499
YKR072C	YKR072C	NotMapped	2223.1845
YKR074W	YKR074W	NotMapped	2139.8885
YKR075C	YKR075C	NotMapped	1363.1497
YKR076W	YKR076W	NotMapped	1772.2147
YKR077W	YKR077W	NotMapped	1312.9999
YKR078W	YKR078W	NotMapped	491.10978
YKR085C	YKR085C	NotMapped	2569.8292
YKR087C	YKR087C	NotMapped	1697.9845
YKR088C	YKR088C	NotMapped	2889.8505
YKR090W	YKR090W	NotMapped	936.21459
YKR091W	YKR091W	NotMapped	784.14568
YKR092C	YKR092C	NotMapped	689.04815
YKR093W	YKR093W	NotMapped	3998.3711
YKR096W	YKR096W	NotMapped	2576.4413
YKR100C	YKR100C	NotMapped	1571.6744
YKR103W	YKR103W	NotMapped	210.11005
YKR104W	YKR104W	NotMapped	439.15144
YLL003W	YLL003W	NotMapped	904.42333
YLL005C	YLL005C	NotMapped	170.31125
YLL006W-A	YLL006W-A	NotMapped	129.05158
YLL007C	YLL007C	NotMapped	879.38796
YLL012W	YLL012W	NotMapped	2880.2781
YLL014W	YLL014W	NotMapped	2850.5847
YLL015W	YLL015W	NotMapped	4402.6006
YLL021W	YLL021W	NotMapped	1701.8793
YLL023C	YLL023C	NotMapped	2938.5131
YLL025W	YLL025W	NotMapped	1935.5429
YLL026W	YLL026W	NotMapped	3927.3483
YLL032C	YLL032C	NotMapped	498.15409
YLL033W	YLL033W	NotMapped	363.81003
YLL038C	YLL038C	NotMapped	427.07613
YLL040C	YLL040C	NotMapped	3311.8474
YLL046C	YLL046C	NotMapped	130.02017
YLL048C	YLL048C	NotMapped	3963.9193
YLL053C	YLL053C	NotMapped	4138.2522
YLL054C	YLL054C	NotMapped	514.99247
YLL055W	YLL055W	NotMapped	1798.2751
YLL056C	YLL056C	NotMapped	1771.6214
YLL057C	YLL057C	NotMapped	255.05108
YLL060C	YLL060C	NotMapped	374.08827
YLL062C	YLL062C	NotMapped	3292.0522
YLL063C	YLL063C	NotMapped	247.56368
YLL066W-B	YLL066W-B	NotMapped	226.24421
YLR001C	YLR001C	NotMapped	1866.8916
YLR004C	YLR004C	NotMapped	7101.7866
YLR007W	YLR007W	NotMapped	1028.2112
YLR011W	YLR011W	NotMapped	1164.7503
YLR012C	YLR012C	NotMapped	166.82566
YLR013W	YLR013W	NotMapped	117.44662
YLR014C	YLR014C	NotMapped	309.36281
YLR020C	YLR020C	NotMapped	858.57284
YLR023C	YLR023C	NotMapped	6977.2205
YLR024C	YLR024C	NotMapped	741.97318
YLR030W	YLR030W	NotMapped	134.86545
YLR031W	YLR031W	NotMapped	112.06978
YLR035C	YLR035C	NotMapped	287.34599
YLR036C	YLR036C	NotMapped	474.17135
YLR039C	YLR039C	NotMapped	741.70263
YLR042C	YLR042C	NotMapped	163.63531
YLR046C	YLR046C	NotMapped	1803.6435
YLR047C	YLR047C	NotMapped	463.80104
YLR049C	YLR049C	NotMapped	1637.0428
YLR050C	YLR050C	NotMapped	1871.6462
YLR051C	YLR051C	NotMapped	521.48305
YLR053C	YLR053C	NotMapped	1332.2127
YLR054C	YLR054C	NotMapped	155.76282
YLR063W	YLR063W	NotMapped	255.13398
YLR064W	YLR064W	NotMapped	1185.828
YLR065C	YLR065C	NotMapped	2521.6617
YLR068W	YLR068W	NotMapped	470.81327
YLR072W	YLR072W	NotMapped	756.56948
YLR073C	YLR073C	NotMapped	230.69421
YLR077W	YLR077W	NotMapped	1783.6456
YLR080W	YLR080W	NotMapped	411.05209
YLR082C	YLR082C	NotMapped	321.79371
YLR084C	YLR084C	NotMapped	1397.1951
YLR087C	YLR087C	NotMapped	1516.0509
YLR090W	YLR090W	NotMapped	2104.4044
YLR091W	YLR091W	NotMapped	339.1176
YLR094C	YLR094C	NotMapped	2293.4476
YLR095C	YLR095C	NotMapped	1553.17
YLR098C	YLR098C	NotMapped	991.04438
YLR099C	YLR099C	NotMapped	2530.6273
YLR099W-A	YLR099W-A	NotMapped	1615.4379
YLR104W	YLR104W	NotMapped	1130.5104
YLR107W	YLR107W	NotMapped	809.65256
YLR108C	YLR108C	NotMapped	521.64649
YLR114C	YLR114C	NotMapped	498.9227
YLR118C	YLR118C	NotMapped	1008.9057
YLR119W	YLR119W	NotMapped	320.44839
YLR121C	YLR121C	NotMapped	207.3484
YLR125W	YLR125W	NotMapped	245.74697
YLR126C	YLR126C	NotMapped	1825.3373
YLR132C	YLR132C	NotMapped	618.56
YLR136C	YLR136C	NotMapped	4374.634
YLR137W	YLR137W	NotMapped	470.31364
YLR138W	YLR138W	NotMapped	1230.6135
YLR139C	YLR139C	NotMapped	743.99637
YLR144C	YLR144C	NotMapped	954.79717
YLR148W	YLR148W	NotMapped	361.05815
YLR149C	YLR149C	NotMapped	1719.9563
YLR150W	YLR150W	sce_YLR150W	9928.6019
YLR151C	YLR151C	NotMapped	340.66199
YLR152C	YLR152C	NotMapped	5410.896
YLR154C	YLR154C	NotMapped	1256.5361
YLR157W-E	YLR157W-E	NotMapped	101.22798
YLR162W	YLR162W	NotMapped	150.45055
YLR162W-A	YLR162W-A	NotMapped	126.66532
YLR166C	YLR166C	NotMapped	831.2
YLR168C	YLR168C	NotMapped	6043.7947
YLR170C	YLR170C	NotMapped	2443.2891
YLR173W	YLR173W	NotMapped	724.1514
YLR177W	YLR177W	NotMapped	3765.9014
YLR178C	YLR178C	NotMapped	3764.9152
YLR179C	YLR179C	NotMapped	6868.2228
YLR183C	YLR183C	NotMapped	1647.5248
YLR193C	YLR193C	NotMapped	4540.6752
YLR194C	YLR194C	NotMapped	2079.7698
YLR201C	YLR201C	NotMapped	1886.7062
YLR204W	YLR204W	NotMapped	3569.0493
YLR205C	YLR205C	NotMapped	7758.3758
YLR211C	YLR211C	NotMapped	567.6018
YLR213C	YLR213C	NotMapped	171.05195
YLR214W	YLR214W	NotMapped	650.27312
YLR215C	YLR215C	NotMapped	645.95248
YLR219W	YLR219W	NotMapped	2269.8904
YLR220W	YLR220W	NotMapped	3491.4105
YLR223C	YLR223C	NotMapped	946.07489
YLR224W	YLR224W	NotMapped	1187.5724
YLR225C	YLR225C	NotMapped	674.56382
YLR227C	YLR227C	NotMapped	430.10879
YLR228C	YLR228C	NotMapped	1669.9397
YLR237W	YLR237W	NotMapped	2937.3647
YLR238W	YLR238W	NotMapped	245.30433
YLR241W	YLR241W	NotMapped	3353.8339
YLR242C	YLR242C	NotMapped	476.77784
YLR243W	YLR243W	NotMapped	708.42097
YLR246W	YLR246W	NotMapped	2312.0096
YLR250W	YLR250W	NotMapped	2122.2894
YLR254C	YLR254C	NotMapped	1321.9428
YLR257W	YLR257W	NotMapped	2223.4103
YLR262C-A	YLR262C-A	NotMapped	1734.6432
YLR264C-A	YLR264C-A	NotMapped	456.93766
YLR266C	YLR266C	NotMapped	709.12426
YLR267W	YLR267W	NotMapped	765.85331
YLR271W	YLR271W	NotMapped	526.1023
YLR273C	YLR273C	NotMapped	457.70471
YLR278C	YLR278C	NotMapped	1562.3027
YLR281C	YLR281C	NotMapped	551.87377
YLR283W	YLR283W	NotMapped	1298.4704
YLR284C	YLR284C	NotMapped	801.33431
YLR285C-A	YLR285C-A	NotMapped	303.99678
YLR287C	YLR287C	NotMapped	386.08901
YLR289W	YLR289W	NotMapped	1155.945
YLR290C	YLR290C	NotMapped	2090.1493
YLR297W	YLR297W	NotMapped	1435.9319
YLR301W	YLR301W	NotMapped	2554.6269
YLR307C-A	YLR307C-A	NotMapped	6761.1925
YLR309C	YLR309C	NotMapped	1460.6651
YLR310C	YLR310C	NotMapped	2866.3858
YLR312C	YLR312C	NotMapped	1413.2925
YLR313C	YLR313C	NotMapped	287.34764
YLR315W	YLR315W	NotMapped	481.75327
YLR319C	YLR319C	NotMapped	1019.0648
YLR320W	YLR320W	NotMapped	635.46072
YLR324W	YLR324W	NotMapped	955.76961
YLR326W	YLR326W	NotMapped	1227.1771
YLR327C	YLR327C	NotMapped	16021.247
YLR329W	YLR329W	NotMapped	131.10852
YLR330W	YLR330W	NotMapped	1934.3615
YLR337C	YLR337C	NotMapped	1916.6251
YLR341W	YLR341W	NotMapped	154.01807
YLR342W-A	YLR342W-A	NotMapped	226.39515
YLR343W	YLR343W	NotMapped	187.04904
YLR346C	YLR346C	NotMapped	1779.8446
YLR350W	YLR350W	NotMapped	3954.7707
YLR351C	YLR351C	NotMapped	4095.5586
YLR352W	YLR352W	NotMapped	1991.2105
YLR353W	YLR353W	NotMapped	1660.0589
YLR356W	YLR356W	NotMapped	2125.2234
YLR360W	YLR360W	NotMapped	628.86581
YLR361C	YLR361C	NotMapped	820.71456
YLR361C-A	YLR361C-A	NotMapped	830.26765
YLR363C	YLR363C	NotMapped	436.63206
YLR363W-A	YLR363W-A	NotMapped	557.23415
YLR364W	YLR364W	NotMapped	1390.3238
YLR369W	YLR369W	NotMapped	1056.227
YLR371W	YLR371W	NotMapped	2563.9018
YLR373C	YLR373C	NotMapped	2211.6414
YLR375W	YLR375W	NotMapped	2788.2431
YLR376C	YLR376C	NotMapped	201.37095
YLR380W	YLR380W	NotMapped	1852.3422
YLR383W	YLR383W	NotMapped	1536.9267
YLR386W	YLR386W	NotMapped	694.49196
YLR390W	YLR390W	NotMapped	1682.526
YLR392C	YLR392C	NotMapped	1131.161
YLR394W	YLR394W	NotMapped	1101.4044
YLR396C	YLR396C	NotMapped	946.35305
YLR403W	YLR403W	NotMapped	2325.8111
YLR404W	YLR404W	NotMapped	807.36565
YLR406C-A	YLR406C-A	NotMapped	126.93885
YLR407W	YLR407W	NotMapped	737.69865
YLR408C	YLR408C	NotMapped	375.15241
YLR410W	YLR410W	NotMapped	2013.1472
YLR411W	YLR411W	NotMapped	986.40085
YLR412C-A	YLR412C-A	NotMapped	140.74843
YLR412W	YLR412W	NotMapped	1424.4973
YLR413W	YLR413W	NotMapped	261.77587
YLR414C	YLR414C	NotMapped	4783.3995
YLR415C	YLR415C	NotMapped	268.60348
YLR419W	YLR419W	NotMapped	1591.9652
YLR422W	YLR422W	NotMapped	2427.0485
YLR425W	YLR425W	NotMapped	1511.6986
YLR426W	YLR426W	NotMapped	638.67321
YLR427W	YLR427W	NotMapped	1119.5685
YLR436C	YLR436C	NotMapped	1163.7493
YLR437C	YLR437C	NotMapped	2010.3892
YLR440C	YLR440C	NotMapped	935.29485
YLR443W	YLR443W	NotMapped	737.14949
YLR445W	YLR445W	NotMapped	127.70582
YLR446W	YLR446W	NotMapped	584.36652
YLR452C	YLR452C	NotMapped	324.04215
YLR454W	YLR454W	NotMapped	3366.6806
YLR455W	YLR455W	NotMapped	1894.6263
YLR456W	YLR456W	NotMapped	585.10703
YLR457C	YLR457C	NotMapped	427.49542
YLR460C	YLR460C	NotMapped	653.07493
YLR466C-B	YLR466C-B	NotMapped	138.96675
YML002W	YML002W	NotMapped	542.89265
YML003W	YML003W	NotMapped	204.17614
YML006C	YML006C	NotMapped	1323.963
YML007C-A	YML007C-A	NotMapped	237.67295
YML009C	YML009C	NotMapped	5464.9459
YML011C	YML011C	NotMapped	1022.451
YML012W	YML012W	NotMapped	6708.4274
YML017W	YML017W	NotMapped	309.65022
YML018C	YML018C	NotMapped	357.7778
YML020W	YML020W	NotMapped	966.72228
YML023C	YML023C	NotMapped	656.09425
YML030W	YML030W	NotMapped	4514.1842
YML034W	YML034W	NotMapped	1901.1467
YML037C	YML037C	NotMapped	227.27655
YML047C	YML047C	NotMapped	125.37033
YML048W	YML048W	NotMapped	3599.3672
YML050W	YML050W	NotMapped	581.11034
YML051W	YML051W	NotMapped	4557.2216
YML052W	YML052W	NotMapped	3786.4607
YML053C	YML053C	NotMapped	2244.1627
YML054C-A	YML054C-A	NotMapped	137.00619
YML058W	YML058W	NotMapped	9063.4685
YML058W-A	YML058W-A	NotMapped	180.83516
YML066C	YML066C	NotMapped	130.06075
YML067C	YML067C	NotMapped	2741.607
YML071C	YML071C	NotMapped	799.94396
YML072C	YML072C	NotMapped	7206.5508
YML076C	YML076C	NotMapped	2909.7907
YML077W	YML077W	NotMapped	923.03742
YML079W	YML079W	NotMapped	2513.9628
YML081W	YML081W	NotMapped	2477.453
YML083C	YML083C	NotMapped	142.0345
YML087C	YML087C	NotMapped	2017.9439
YML096W	YML096W	NotMapped	683.03704
YML097C	YML097C	NotMapped	1031.3848
YML100W-A	YML100W-A	NotMapped	146.92704
YML101C	YML101C	NotMapped	2243.5906
YML107C	YML107C	NotMapped	1070.2111
YML108W	YML108W	NotMapped	429.71255
YML109W	YML109W	NotMapped	1359.0742
YML111W	YML111W	NotMapped	626.83692
YML113W	YML113W	NotMapped	641.09455
YML117W	YML117W	NotMapped	2346.7057
YML118W	YML118W	NotMapped	699.52432
YML119W	YML119W	NotMapped	1136.4247
YML121W	YML121W	NotMapped	1847.8277
YML125C	YML125C	NotMapped	557.71014
YML128C	YML128C	NotMapped	2418.3027
YML130C	YML130C	NotMapped	843.28007
YML131W	YML131W	NotMapped	966.61405
YMR001C-A	YMR001C-A	NotMapped	302.96512
YMR002W	YMR002W	NotMapped	9722.4453
YMR003W	YMR003W	NotMapped	1920.2919
YMR004W	YMR004W	NotMapped	1585.964
YMR005W	YMR005W	NotMapped	1542.249
YMR010W	YMR010W	NotMapped	1250.633
YMR014W	YMR014W	NotMapped	317.16502
YMR017W	YMR017W	NotMapped	209.34518
YMR018W	YMR018W	NotMapped	157.53181
YMR019W	YMR019W	NotMapped	2491.2659
YMR021C	YMR021C	NotMapped	1098.1211
YMR024W	YMR024W	NotMapped	3075.9947
YMR025W	YMR025W	NotMapped	326.11733
YMR027W	YMR027W	NotMapped	4731.2361
YMR028W	YMR028W	NotMapped	648.45838
YMR029C	YMR029C	NotMapped	1520.5059
YMR030W	YMR030W	NotMapped	904.36369
YMR030W-A	YMR030W-A	NotMapped	450.86931
YMR031C	YMR031C	NotMapped	2864.9063
YMR032W	YMR032W	NotMapped	1245.2819
YMR034C	YMR034C	NotMapped	765.28591
YMR038C	YMR038C	NotMapped	977.25724
YMR039C	YMR039C	NotMapped	798.89628
YMR040W	YMR040W	NotMapped	605.01556
YMR044W	YMR044W	NotMapped	887.25048
YMR052W	YMR052W	NotMapped	503.67656
YMR053C	YMR053C	NotMapped	713.23738
YMR058W	YMR058W	NotMapped	9959.9549
YMR063W	YMR063W	NotMapped	497.96041
YMR065W	YMR065W	NotMapped	551.19228
YMR067C	YMR067C	NotMapped	1193.2024
YMR068W	YMR068W	NotMapped	615.03712
YMR069W	YMR069W	NotMapped	168.57909
YMR070W	YMR070W	NotMapped	1392.797
YMR071C	YMR071C	NotMapped	3560.2222
YMR073C	YMR073C	NotMapped	1460.7864
YMR074C	YMR074C	NotMapped	1328.44
YMR075W	YMR075W	NotMapped	317.57478
YMR079W	YMR079W	NotMapped	2947.7956
YMR081C	YMR081C	NotMapped	3291.8807
YMR084W	YMR084W	NotMapped	271.66042
YMR085W	YMR085W	NotMapped	582.57168
YMR086W	YMR086W	NotMapped	2272.7287
YMR087W	YMR087W	NotMapped	771.61274
