YFR044C	K15428		7815.9392
YFR045W	NotMapped		880.65152
YFR046C	NotMapped		568.73341
YFR047C	K00767		3399.4245
YFR048W	NotMapped		1077.5568
YFR049W	K17417		5424.1844
YFR050C	K02736		6000.3144
YFR051C	NotMapped		3069.914
YFR052W	K03031		2782.3573
YFR053C	K00844		11653.598
YFR055W	K01760		185.62154
YFR057W	NotMapped		119.57458
YGL001C	K07748		5995.6563
YGL002W	NotMapped		1190.8539
YGL003C	K03364		1588.463
YGL004C	K11887		1096.7281
YGL005C	NotMapped		791.65252
YGL006W	K01537		3531.7005
YGL006W-A	NotMapped		176.79111
YGL007C-A	NotMapped		214.58897
YGL008C	K01535		4993.4176
YGL009C	K01702		7118.0552
YGL010W	NotMapped		823.17459
YGL011C	K02730		4627.7722
YGL012W	K00223		5771.2797
YGL013C	NotMapped		2782.8364
YGL014W	NotMapped		2309.0965
YGL015C	NotMapped		152.2845
YGL016W	NotMapped		736.99997
YGL017W	K00685		787.59247
YGL018C	K04082		906.72625
YGL019W	K03115		2442.9923
YGL020C	NotMapped		1708.6321
YGL021W	NotMapped		2199.3954
YGL022W	K07151		3916.32
YGL023C	NotMapped		2153.5441
YGL025C	K15155		1250.92
YGL026C	K01694		6634.7875
YGL027C	K01228		982.1386
YGL028C	sce_YGL028C		3145.3629
YGL029W	K14822		272.70516
YGL030W	K02908		16744.953
YGL031C	K02896		14232.806
YGL032C	NotMapped		252.76421
YGL033W	NotMapped		123.93398
YGL035C	K09467		439.09524
YGL036W	NotMapped		597.59788
YGL037C	K01440		7126.0654
YGL038C	K05528		1675.9025
YGL039W	NotMapped		1039.8795
YGL040C	K01698		6843.7085
YGL041C-B	NotMapped		125.3645
YGL043W	K03145		1106.4611
YGL044C	K14407		871.19277
YGL045W	NotMapped		2883.4738
YGL047W	K07432		1529.327
YGL048C	K03066		4656.9544
YGL049C	K03260		1237.7986
YGL050W	K15450		1010.4403
YGL051W	NotMapped		114.04383
YGL053W	NotMapped		438.7474
YGL054C	NotMapped		2860.8518
YGL055W	K00507		15308.657
YGL056C	NotMapped		3459.1257
YGL057C	NotMapped		1053.1917
YGL058W	K10573		1176.5839
YGL059W	NotMapped		2425.3888
YGL060W	NotMapped		783.98299
YGL061C	sce_YGL061C		731.82379
YGL062W	K01958		13439.462
YGL063W	K15452		559.87382
YGL064C	K17678		734.78044
YGL065C	K03843		1180.2007
YGL066W	K11365		1441.4956
YGL067W	NotMapped		2411.7847
YGL068W	K02935		4712.935
YGL070C	K03017		1309.8458
YGL071W	NotMapped		2033.0439
YGL073W	K09419		1714.6461
YGL075C	sce_YGL075C		545.74623
YGL077C	NotMapped		7737.7594
YGL078C	K14811		999.69479
YGL079W	NotMapped		868.59755
YGL080W	NotMapped		2589.4067
YGL081W	NotMapped		232.04078
YGL082W	NotMapped		1549.0207
YGL083W	K17541		771.98733
YGL084C	NotMapped		2407.0677
YGL085W	NotMapped		859.88707
YGL086W	K06679		772.46636
YGL087C	K10704		2513.3621
YGL089C	K11234		165.60642
YGL090W	K10982		268.09371
YGL091C	NotMapped		1542.8127
YGL092W	K18720		3332.5833
YGL093W	sce_YGL093W		891.47844
YGL094C	K12571		1161.5643
YGL095C	NotMapped		953.15517
YGL096W	NotMapped		1243.8737
YGL097W	K11493		1583.1137
YGL098W	K08507		564.1943
YGL099W	K14539		963.61379
YGL100W	K14299		1884.5402
YGL101W	NotMapped		2397.5262
YGL103W	K02900		10101.232
YGL104C	NotMapped		674.40959
YGL105W	K15437		3244.0024
YGL106W	NotMapped		2283.0038
YGL107C	NotMapped		2417.1289
YGL108C	NotMapped		880.53266
YGL110C	NotMapped		697.93352
YGL111W	K14841		950.44802
YGL112C	K03131		2056.1199
YGL113W	K10731		501.26824
YGL114W	NotMapped		1542.1374
YGL115W	NotMapped		3370.4106
YGL116W	K03363		1719.4327
YGL117W	NotMapped		7258.0584
YGL119W	K08869		1653.0259
YGL120C	K12820		770.54388
YGL121C	NotMapped		1318.8338
YGL122C	NotMapped		2976.5607
YGL123W	K02981		15389.031
YGL124C	NotMapped		600.45904
YGL125W	K00297		6159.0134
YGL126W	NotMapped		1315.4914
YGL127C	K15153		679.55476
YGL128C	NotMapped		624.26377
YGL129C	K17408		2688.783
YGL130W	K00987		1104.3725
YGL131C	NotMapped		907.04857
YGL133W	NotMapped		806.70864
YGL134W	NotMapped		4366.9872
YGL136C	K15508		1315.3585
YGL137W	K17302		3876.4782
YGL138C	NotMapped		113.8885
YGL139W	NotMapped		1717.7069
YGL140C	NotMapped		1633.7142
YGL141W	K10589		1639.3407
YGL142C	K05286		769.26939
YGL143C	K02835		1722.3991
YGL144C	NotMapped		519.70307
YGL145W	NotMapped		561.36586
YGL146C	NotMapped		823.30675
YGL147C	K02940		7262.7376
YGL148W	K01736		7693.0881
YGL150C	K11665		2029.6974
YGL151W	K15147		738.30496
YGL153W	K13343		2339.2385
YGL154C	K06133		1383.703
YGL155W	K11713		691.28408
YGL156W	K01191		1863.2222
YGL157W	NotMapped		206.90598
YGL158W	K08286		128.64194
YGL159W	NotMapped		1167.4605
YGL160W	NotMapped		1563.9819
YGL161C	NotMapped		4818.6019
YGL162W	NotMapped		469.55158
YGL163C	K10875		1003.7785
YGL164C	NotMapped		918.76807
YGL166W	K09281		1241.1352
YGL167C	K01537		2832.4198
YGL168W	NotMapped		191.25168
YGL169W	K07566		582.01557
YGL170C	NotMapped		177.55404
YGL171W	K14779		701.2068
YGL172W	K14307		2639.7853
YGL173C	K12618		3591.9389
YGL174W	K13106		563.73965
YGL175C	NotMapped		228.69967
YGL176C	NotMapped		551.57983
YGL178W	NotMapped		1608.9675
YGL179C	K08286		335.95047
YGL180W	K08269		1604.6173
YGL181W	NotMapped		1683.4492
YGL183C	NotMapped		138.80955
YGL184C	K01760		1312.4463
YGL185C	NotMapped		347.54515
YGL186C	NotMapped		3750.7295
YGL187C	K02265		11865.704
YGL188C-A	NotMapped		96.723974
YGL189C	K02976		7698.0966
YGL190C	K04354		2188.7718
YGL191W	K02266		16440.323
YGL192W	NotMapped		1022.8534
YGL194C	K11483		298.14623
YGL195W	NotMapped		1805.3951
YGL196W	NotMapped		3327.1784
YGL197W	NotMapped		3204.9757
YGL198W	NotMapped		4084.557
YGL200C	NotMapped		7192.3172
YGL201C	K02542		1392.8126
YGL202W	K00838		8349.5197
YGL203C	K01288		930.30165
YGL205W	K00232		1278.7521
YGL206C	K04646		3434.2223
YGL207W	NotMapped		1999.2014
YGL208W	NotMapped		1703.0928
YGL209W	K09467		141.52001
YGL210W	K07905		1761.3406
YGL211W	K14168		1118.6577
YGL212W	K08502		479.25341
YGL213C	K12601		983.3548
YGL215W	NotMapped		3375.1068
YGL216W	K10401		898.18898
YGL219C	K17775		4225.0524
YGL220W	NotMapped		1624.3629
YGL221C	NotMapped		2836.8435
YGL222C	K18759		363.04277
YGL223C	NotMapped		1149.2393
YGL224C	K18551		1317.6456
YGL225W	K15356		3892.9947
YGL226C-A	K12691		2297.5079
YGL226W	NotMapped		1105.8114
YGL227W	NotMapped		1038.5557
YGL228W	NotMapped		2134.0943
YGL229C	NotMapped		362.07606
YGL230C	NotMapped		135.18929
YGL231C	NotMapped		2418.6301
YGL232W	K06963		910.7477
YGL233W	NotMapped		1710.986
YGL234W	K11788		7577.0253
YGL235W	NotMapped		195.1805
YGL236C	K03495		1758.3757
YGL237C	NotMapped		1959.1304
YGL238W	K18423		2241.0606
YGL240W	K03357		162.90191
YGL241W	NotMapped		852.25713
YGL242C	NotMapped		1288.2297
YGL243W	K15440		666.88806
YGL244W	K15178		2175.7242
YGL245W	K01885		10062.377
YGL246C	K14845		530.00699
YGL247W	NotMapped		986.67938
YGL248W	K01120		1596.5126
YGL249W	NotMapped		128.00661
YGL250W	NotMapped		1290.5124
YGL251C	K15271		161.50861
YGL252C	K11369		2472.1816
YGL253W	K00844		5398.6517
YGL254W	NotMapped		621.25442
YGL255W	K14709		2716.4103
YGL256W	K13954		1345.9379
YGL257C	K10968		752.6089
YGL258W	NotMapped		130.34979
YGL258W-A	NotMapped		301.80147
YGL259W	NotMapped		179.12303
YGL262W	NotMapped		410.70935
YGL263W	NotMapped		217.44971
YGR001C	NotMapped		2016.0783
YGR002C	K11324		1103.722
YGR003W	K03869		1076.4765
YGR004W	NotMapped		590.72151
YGR005C	K03139		1544.8976
YGR006W	K12817		394.87433
YGR007W	K00967		3900.9003
YGR008C	NotMapped		4058.4397
YGR009C	NotMapped		1911.7374
YGR010W	K06210		1188.3598
YGR012W	K01738		1357.2775
YGR013W	NotMapped		809.62586
YGR014W	NotMapped		3229.2574
YGR015C	NotMapped		890.56967
YGR016W	NotMapped		577.82562
YGR017W	NotMapped		2325.771
YGR019W	K13524		3484.5188
YGR020C	K02151		5895.5019
YGR021W	NotMapped		1222.1162
YGR023W	NotMapped		654.61825
YGR024C	K10761		3304.2392
YGR026W	NotMapped		3093.0636
YGR027C	K02975		8421.2194
YGR028W	NotMapped		1704.1963
YGR029W	K17783		3237.1251
YGR030C	K14524		1500.7702
YGR031W	NotMapped		3009.2895
YGR032W	K00706		10633.02
YGR033C	K17796		1908.4945
YGR034W	K02898		2868.1989
YGR035C	NotMapped		585.99241
YGR035W-A	NotMapped		154.70282
YGR036C	K07252		618.19057
YGR037C	NotMapped		9673.0482
YGR038W	NotMapped		3176.3066
YGR040W	K04371		502.05453
YGR041W	NotMapped		2051.8942
YGR042W	NotMapped		460.47678
YGR043C	K00616		247.64407
YGR044C	K09235		525.36338
YGR046W	K17807		1838.3687
YGR047C	K15201		1327.7627
YGR048W	K14016		1120.7948
YGR049W	NotMapped		4731.883
YGR052W	K08286		1541.2806
YGR053C	NotMapped		499.86079
YGR054W	NotMapped		1181.7868
YGR055W	NotMapped		596.00315
YGR056W	K11756		1591.7836
YGR057C	NotMapped		1040.5637
YGR058W	NotMapped		885.66044
YGR059W	K12773		130.3683
YGR060W	K07750		13047.986
YGR061C	K01952		10244.272
YGR062C	K17797		741.12711
YGR063C	K15171		1387.372
YGR065C	NotMapped		16555.044
YGR066C	NotMapped		179.0085
YGR067C	NotMapped		4448.0316
YGR068C	NotMapped		542.82119
YGR070W	NotMapped		667.6909
YGR071C	NotMapped		613.4796
YGR072W	K14328		291.53214
YGR074W	K11087		787.20437
YGR075C	K12851		382.07784
YGR076C	K17438		1787.9434
YGR077C	NotMapped		1393.0751
YGR078C	NotMapped		1184.3248
YGR079W	NotMapped		1006.3782
YGR080W	NotMapped		1627.958
YGR081C	K14804		369.86183
YGR082W	K17770		3407.9159
YGR083C	K03680		1379.6228
YGR084C	NotMapped		2748.5717
YGR085C	K02868		9039.1866
YGR086C	NotMapped		15068.981
YGR087C	K01568		448.97047
YGR088W	K03781		908.38195
YGR089W	NotMapped		666.22671
YGR090W	K14544		869.35453
YGR091W	K12844		781.53579
YGR092W	K06684		1510.3237
YGR093W	NotMapped		1064.5183
YGR094W	K01873		5741.6943
YGR095C	K12590		1043.1651
YGR096W	K15108		440.2115
YGR097W	NotMapped		1369.8992
YGR098C	K02365		1487.6798
YGR099W	K11137		1237.8456
YGR100W	NotMapped		1010.0064
YGR101W	K09650		2561.854
YGR102C	NotMapped		2262.7098
YGR103W	K14843		970.97215
YGR104C	K15136		354.57595
YGR105W	NotMapped		1815.4615
YGR106C	NotMapped		3430.3704
YGR108W	K02220		1666.4113
YGR109C	K06651		646.94704
YGR110W	K13535		2432.5675
YGR111W	NotMapped		1314.4289
YGR112W	K14998		1105.3276
YGR113W	sce_YGR113W		990.58017
YGR116W	K11292		1926.9171
YGR117C	NotMapped		347.28719
YGR118W	K02973		8823.8264
YGR119C	K14308		1817.7503
YGR120C	NotMapped		574.96829
YGR121C	K03320		5033.8466
YGR121W-A	NotMapped		172.39256
YGR122W	NotMapped		419.79717
YGR123C	K04460		677.04174
YGR124W	K01953		5484.8102
YGR125W	NotMapped		5193.7893
YGR126W	NotMapped		296.54932
YGR127W	NotMapped		1035.1707
YGR128C	K14547		389.94073
YGR129W	K12868		462.61243
YGR130C	NotMapped		3641.0598
YGR131W	NotMapped		375.11672
YGR132C	K17080		5751.08
YGR133W	K10689		430.01145
YGR134W	NotMapped		1303.4813
YGR135W	K02728		4478.4098
YGR136W	NotMapped		1921.1834
YGR138C	NotMapped		961.58057
YGR140W	K11574		801.13174
YGR141W	NotMapped		1932.5932
YGR142W	NotMapped		1132.0051
YGR143W	NotMapped		4032.3879
YGR144W	K03146		258.83937
YGR145W	K14788		766.70572
YGR146C	NotMapped		1573.7976
YGR146C-A	NotMapped		166.30379
YGR147C	K00670		3906.0458
YGR148C	K02896		6342.9616
YGR149W	NotMapped		2921.4815
YGR150C	NotMapped		708.62022
YGR152C	K07836		1769.637
YGR153W	NotMapped		297.87227
YGR154C	NotMapped		726.21837
YGR155W	K01697		8598.6517
YGR156W	K14407		1525.299
YGR157W	K16369		9163.3497
YGR158C	K12587		775.70474
YGR159C	K11294		1160.2176
YGR161C	NotMapped		2475.0361
YGR162W	K03260		2221.5637
YGR163W	NotMapped		1586.7634
YGR165W	NotMapped		1331.8365
YGR166W	NotMapped		521.14028
YGR167W	NotMapped		2985.7403
YGR168C	NotMapped		407.23927
YGR169C	K15453		413.52404
YGR169C-A	NotMapped		413.08076
YGR170W	K01613		627.54518
YGR171C	K01874		974.19814
YGR172C	NotMapped		2438.5184
YGR173W	NotMapped		750.26043
YGR174C	NotMapped		1361.7338
YGR174W-A	NotMapped		112.22758
YGR175C	K00511		10030.61
YGR177C	K00664		248.31678
YGR178C	NotMapped		3375.2898
YGR179C	K11555		988.41558
YGR180C	sce_YGR180C		7563.5799
YGR181W	K17781		3778.4571
YGR183C	K00419		8828.5407
YGR184C	K10625		2828.2777
YGR185C	K01866		6278.5009
YGR186W	K03138		2315.9781
YGR187C	NotMapped		611.2564
YGR188C	K02178		381.23481
YGR189C	sce_YGR189C		5982.0964
YGR191W	K16261		1610.7806
YGR192C	K00134		25013.218
YGR193C	NotMapped		2423.9751
YGR194C	K00854		2766.6496
YGR195W	K11600		1761.4363
YGR196C	NotMapped		983.38894
YGR197C	NotMapped		3760.4723
YGR198W	NotMapped		3049.8043
YGR199W	K00728		1737.1696
YGR200C	K11374		1451.5564
YGR201C	NotMapped		329.41638
YGR202C	K00968		2678.3282
YGR203W	K18065		1230.2612
YGR204C-A	NotMapped		134.96766
YGR204W	K00288		10386.815
YGR205W	K15918		949.99204
YGR206W	K12187		836.34617
YGR207C	K03521		3520.5258
YGR208W	K01079		691.47769
YGR209C	K03671		5135.6393
YGR210C	NotMapped		1816.3463
YGR211W	NotMapped		2443.69
YGR212W	NotMapped		508.93925
YGR213C	NotMapped		164.29555
YGR214W	K02998		10244.413
YGR215W	NotMapped		1927.8358
YGR216C	K03860		613.97126
YGR217W	NotMapped		1178.9607
YGR218W	K14290		1991.9335
YGR220C	K02906		3514.1778
YGR221C	NotMapped		1004.8877
YGR222W	K17666		1483.7402
YGR223C	NotMapped		1041.236
YGR224W	NotMapped		135.74114
YGR225W	K12782		152.40915
YGR227W	K03850		1165.3457
YGR229C	NotMapped		1136.2846
YGR230W	NotMapped		729.92327
YGR231C	K17081		5551.6936
YGR232W	K06694		2816.8791
YGR233C	K06653		1083.0332
YGR234W	K05916		8553.2129
YGR235C	K17786		4417.4396
YGR236C	NotMapped		425.77839
YGR237C	NotMapped		1265.6144
YGR238C	NotMapped		1466.5904
YGR239C	NotMapped		1837.3423
YGR240C	K00850		9731.2108
YGR240C-A	NotMapped		181.62575
YGR241C	NotMapped		1931.2672
YGR243W	NotMapped		14713.626
YGR244C	K01900		8053.4296
YGR245C	K14856		1203.655
YGR246C	K15196		1652.8403
YGR247W	K15435		451.04148
YGR248W	K01057		552.94789
YGR249W	NotMapped		537.0855
YGR250C	NotMapped		2194.6865
YGR251W	NotMapped		526.34097
YGR252W	K06062		1357.46
YGR253C	K02729		3979.033
YGR254W	K01689		8099.791
YGR255C	K06126		970.59973
YGR256W	K00033		436.66204
YGR257C	K01104		1832.3824
YGR258C	K10846		577.04434
YGR260W	NotMapped		5860.4392
YGR261C	NotMapped		627.30051
YGR262C	K08851		1399.2024
YGR263C	NotMapped		659.92524
YGR264C	K01874		4106.244
YGR266W	NotMapped		1345.7131
YGR267C	K01495		5069.5806
YGR268C	NotMapped		1646.7649
YGR270W	NotMapped		2060.3221
YGR271C-A	NotMapped		350.45441
YGR271W	K18664		1128.6973
YGR273C	NotMapped		135.82633
YGR274C	K03125		1315.7934
YGR275W	NotMapped		1585.2006
YGR276C	K14570		732.48851
YGR277C	K02201		1224.7502
YGR278W	K13100		340.62882
YGR279C	sce_YGR279C		19515.555
YGR280C	K11135		665.71095
YGR281W	NotMapped		3770.7945
YGR282C	sce_YGR282C		13416.855
YGR283C	NotMapped		316.36035
YGR284C	NotMapped		2398.4559
YGR285C	K09522		6903.9564
YGR286C	K01012		18110.304
YGR287C	K01187		388.08267
YGR288W	NotMapped		977.87511
YGR289C	K08141		967.66835
YGR295C	NotMapped		141.18551
YHL001W	K02875		4751.2897
YHL002W	K04705		2514.2626
YHL003C	K04709		1971.1347
YHL004W	K02967		2698.0543
YHL006C	NotMapped		330.43195
YHL007C	K04409		2614.6793
YHL008C	NotMapped		326.51925
YHL009C	NotMapped		544.9178
YHL010C	K10632		303.47694
YHL011C	K00948		4000.0284
YHL012W	NotMapped		130.43818
YHL013C	K18342		772.12152
YHL014C	NotMapped		749.68467
YHL015W	K02969		13738.384
YHL015W-A	NotMapped		107.93505
YHL016C	NotMapped		2071.7088
YHL017W	NotMapped		668.31685
YHL018W	NotMapped		214.70889
YHL019C	NotMapped		1120.6847
YHL020C	K09062		3433.173
YHL021C	NotMapped		4116.6433
YHL022C	K10878		139.73045
YHL023C	NotMapped		1198.9511
YHL024W	NotMapped		2730.474
YHL025W	K11773		2680.9291
YHL026C	NotMapped		935.9173
YHL027W	NotMapped		3089.5034
YHL028W	NotMapped		1068.4052
YHL029C	NotMapped		1997.7857
YHL030W	K11886		1130.7764
YHL031C	K08495		1727.4957
YHL032C	K00864		10647.744
YHL033C	K02936		10365.127
YHL034C	NotMapped		5130.1761
YHL035C	NotMapped		1328.4688
YHL036W	NotMapped		593.9405
YHL038C	K17661		851.16396
YHL039W	NotMapped		1880.6726
YHL040C	K08197		7947.8526
YHL042W	NotMapped		151.109
YHL043W	NotMapped		135.4361
YHL044W	NotMapped		127.85343
YHL047C	K08197		143.18329
YHL048C-A	NotMapped		135.47358
YHL048W	NotMapped		266.34801
YHR001W	NotMapped		2163.3295
YHR001W-A	K00420		8449.4522
YHR002W	K15084		1267.0975
YHR003C	NotMapped		1118.3528
YHR004C	K17617		1246.7928
YHR005C	K04640		238.1843
YHR005C-A	K17778		7186.9033
YHR006W	NotMapped		2548.3699
YHR007C	K05917		10107.054
YHR007C-A	NotMapped		171.26256
YHR008C	K04564		12045.055
YHR009C	NotMapped		4933.71
YHR010W	K02901		6372.7552
YHR011W	K01875		1083.9663
YHR012W	NotMapped		1732.0693
YHR013C	K00670		1320.632
YHR014W	NotMapped		175.05412
YHR015W	NotMapped		261.54619
YHR016C	NotMapped		1725.3354
YHR017W	NotMapped		1724.3737
YHR018C	K01755		15398.621
YHR019C	K01893		9961.4372
YHR020W	K01881		4344.2316
YHR021C	K02978		13194.356
YHR021W-A	NotMapped		106.329
YHR022C	NotMapped		122.46194
YHR022C-A	NotMapped		137.29786
YHR023W	K10352		1000.2174
YHR024C	K01412		2852.357
YHR025W	K00872		7070.384
YHR026W	K03661		6692.6695
YHR027C	K03028		6644.7416
YHR028C	K01282		2759.4567
YHR029C	NotMapped		1296.8995
YHR030C	K04464		1197.1825
YHR031C	K15255		913.38183
YHR032W	K03327		1310.9125
YHR033W	NotMapped		2271.0471
YHR034C	NotMapped		934.59713
YHR035W	NotMapped		279.31066
YHR036W	NotMapped		725.29209
YHR037W	K00294		5200.9006
YHR038W	K02838		1193.4605
YHR039C	NotMapped		3104.783
YHR039C-A	K02152		7430.0932
YHR040W	NotMapped		510.61558
YHR041C	NotMapped		2418.6342
YHR042W	K00327		7930.4854
YHR043C	K01111		146.47538
YHR044C	K01111		229.50746
YHR045W	NotMapped		1753.7253
YHR046C	K01092		467.94839
YHR047C	NotMapped		1079.7698
YHR048W	NotMapped		231.52229
YHR049W	NotMapped		5224.3724
YHR050W	K12346		4180.9906
YHR050W-A	NotMapped		440.09661
YHR051W	K02264		12573.041
YHR052W	K14783		1041.6887
YHR057C	K01802		2364.0012
YHR058C	K15128		806.41726
YHR059W	NotMapped		1020.91
YHR060W	NotMapped		914.9772
YHR061C	NotMapped		1222.2629
YHR062C	K03539		664.65685
YHR063C	K00077		3150.2065
YHR064C	sce_YHR064C		5533.8178
YHR065C	K14777		428.09677
YHR066W	K14859		183.14684
YHR067W	NotMapped		1012.4892
YHR068W	K00809		1208.1164
YHR069C	K03679		879.52934
YHR070W	K15429		458.83335
YHR071W	NotMapped		2443.9523
YHR072W	K01852		3224.8578
YHR072W-A	K11130		2392.6289
YHR073W	NotMapped		1506.6847
YHR074W	K01950		2337.7777
YHR075C	K13617		340.3239
YHR076W	NotMapped		1869.9277
YHR077C	K14327		1660.1936
YHR078W	NotMapped		1089.1482
YHR079C	K08852		1047.2154
YHR079C-A	NotMapped		105.07339
YHR080C	NotMapped		1728.4031
YHR081W	K12592		1207.1054
YHR082C	K08286		4380.0736
YHR083W	K17715		1567.1776
YHR084W	K11215		833.28904
YHR085W	K14827		473.14086
YHR086W	NotMapped		2452.2449
YHR086W-A	NotMapped		161.96624
YHR087W	NotMapped		972.24625
YHR088W	K14846		1024.0277
YHR089C	K11128		3838.2665
YHR090C	K11396		778.7232
YHR091C	K01887		946.05678
YHR092C	K08139		221.8991
YHR094C	K08139		137.50297
YHR096C	K08139		2023.6428
YHR097C	NotMapped		1120.2656
YHR098C	NotMapped		2381.7242
YHR099W	K08874		3963.5466
YHR100C	K01094		1503.9697
YHR101C	NotMapped		777.81133
YHR102W	K08286		1646.3996
YHR103W	NotMapped		1210.1931
YHR104W	K17743		4895.904
YHR105W	NotMapped		271.53453
YHR106W	K00384		2843.792
YHR107C	K16948		1998.3651
YHR108W	NotMapped		2097.3161
YHR109W	NotMapped		548.83836
YHR110W	NotMapped		2401.9831
YHR111W	K11996		1010.4954
YHR112C	NotMapped		3206.9034
YHR113W	K01267		3670.2073
YHR114W	NotMapped		1184.8839
YHR115C	NotMapped		1605.5369
YHR116W	K18185		628.45383
YHR117W	NotMapped		1651.6864
YHR118C	K02608		427.88756
YHR119W	K11422		988.86963
YHR120W	NotMapped		679.24727
YHR121W	NotMapped		3022.9362
YHR122W	NotMapped		2327.3975
YHR123W	K00993		1426.9692
YHR124W	K12769		197.87386
YHR126C	sce_YHR126C		120.4383
YHR127W	NotMapped		680.92023
YHR128W	K00761		924.0063
YHR129C	sce_YHR129C		635.2863
YHR131C	NotMapped		1103.4759
YHR132C	K08783		4047.5966
YHR132W-A	NotMapped		3472.4613
YHR133C	NotMapped		1253.3475
YHR134W	NotMapped		302.21403
YHR135C	K02218		1557.1321
YHR136C	NotMapped		184.9141
YHR137W	K05821		166.16227
YHR138C	NotMapped		1582.5647
YHR139C	NotMapped		242.0014
YHR140W	NotMapped		1152.546
YHR142W	NotMapped		2015.206
YHR143W	sce_YHR143W		2689.9965
YHR143W-A	K03009		1976.6658
YHR144C	K01493		696.85924
YHR146W	NotMapped		1722.1475
YHR147C	K02933		2007.7397
YHR148W	K14560		620.84857
YHR149C	NotMapped		1619.5294
YHR150W	NotMapped		1076.5618
YHR151C	NotMapped		935.53947
YHR152W	K12576		1188.4484
YHR153C	NotMapped		387.30339
YHR154W	NotMapped		617.41522
YHR155W	NotMapped		1170.4856
YHR156C	K13099		550.35369
YHR157W	NotMapped		267.2536
YHR158C	NotMapped		1526.6002
YHR159W	NotMapped		440.40799
YHR160C	NotMapped		183.43072
YHR161C	NotMapped		2447.9584
YHR162W	NotMapped		17296.031
YHR163W	K01057		4131.2381
YHR164C	K10742		1118.188
YHR165C	K12856		2910.7147
YHR166C	K03355		642.4463
YHR167W	K18713		577.8409
YHR168W	NotMapped		641.38919
YHR169W	K14778		442.26157
YHR170W	K07562		1328.1285
YHR171W	K08337		1238.0318
YHR172W	sce_YHR172W		694.78809
YHR174W	K01689		12992.351
YHR175W	K14686		3126.5159
YHR175W-A	NotMapped		1375.8346
YHR176W	NotMapped		2016.0835
YHR177W	NotMapped		253.8224
YHR178W	NotMapped		1027.5294
YHR179W	K00354		3570.2602
YHR181W	NotMapped		1871.7389
YHR182W	NotMapped		656.6396
YHR183W	K00033		10774.648
YHR184W	K12783		138.4386
YHR185C	NotMapped		127.76111
YHR186C	NotMapped		2124.1425
YHR187W	K11376		881.74333
YHR188C	K05292		1254.3
YHR189W	K01056		474.07992
YHR190W	K00801		6579.4342
YHR191C	K11270		580.87274
YHR192W	NotMapped		1406.4002
YHR193C	sce_YHR193C		10479.463
YHR194W	K17979		872.42481
YHR195W	NotMapped		1300.6377
YHR196W	K14551		604.67561
YHR197W	K14828		651.77207
YHR198C	NotMapped		1906.3638
YHR199C	NotMapped		3033.3194
YHR199C-A	NotMapped		359.29888
YHR200W	K03029		4506.3974
YHR201C	K01514		1433.5821
YHR202W	NotMapped		1455.937
YHR204W	NotMapped		935.68047
YHR205W	K08286		2120.5465
YHR206W	K15859		1330.7968
YHR207C	NotMapped		1183.878
YHR208W	K00826		8318.7218
YHR209W	NotMapped		1291.0982
YHR210C	NotMapped		313.51642
YHR212W-A	NotMapped		169.34199
YHR213W	NotMapped		127.84205
YHR213W-A	NotMapped		259.01979
YHR214C-D	NotMapped		183.22247
YHR214C-E	NotMapped		147.50918
YIL001W	NotMapped		920.67025
YIL002C	NotMapped		1232.8507
YIL002W-A	NotMapped		1091.2323
YIL003W	NotMapped		918.87105
YIL004C	K08504		1167.9225
YIL005W	K13996		1650.1476
YIL006W	K15115		1209.9169
YIL007C	K06693		2018.5018
YIL008W	K12161		1317.0193
YIL009C-A	K11133		872.42148
YIL009W	K01897		1897.1261
YIL010W	K03564		1701.5224
YIL011W	sce_YIL011W		562.72423
YIL013C	NotMapped		534.81799
YIL014C-A	NotMapped		1243.6205
YIL014W	K10969		1262.7451
YIL015W	K01383		157.69607
YIL016W	K14017		1161.642
YIL017C	NotMapped		1022.64
YIL018W	K02938		6446.9865
YIL019W	NotMapped		500.0929
YIL020C	K01814		1017.0105
YIL021W	K03011		2196.2595
YIL022W	K17804		3724.1522
YIL023C	K14713		1581.0639
YIL024C	NotMapped		826.7599
YIL026C	K06671		2164.2278
YIL027C	NotMapped		2744.9237
YIL029C	NotMapped		123.5237
YIL030C	K10661		2820.3532
YIL031W	K08596		982.35076
YIL033C	NotMapped		2810.4131
YIL034C	K10365		1853.0473
YIL035C	K03097		1283.8334
YIL036W	NotMapped		1788.546
YIL037C	NotMapped		138.36483
YIL038C	K12580		1561.8062
YIL039W	NotMapped		3087.3353
YIL040W	NotMapped		1729.5315
YIL041W	NotMapped		4037.8982
YIL042C	NotMapped		2192.8576
YIL043C	K00326		5313.9702
YIL044C	K12486		1267.2414
YIL045W	NotMapped		474.54457
YIL046W	K10259		3473.6939
YIL046W-A	NotMapped		173.22648
YIL047C	NotMapped		5833.4364
YIL048W	K01530		3184.8006
YIL049W	K12345		695.93054
YIL050W	NotMapped		2053.8031
YIL051C	sce_YIL051C		7904.5237
YIL052C	K02915		7766.919
YIL053W	K06116		2101.2031
YIL055C	NotMapped		1214.3519
YIL056W	NotMapped		3452.1436
YIL057C	NotMapped		13518.361
YIL060W	NotMapped		163.78331
YIL061C	K11093		706.24497
YIL062C	K05754		7381.0886
YIL063C	NotMapped		1405.6963
YIL064W	NotMapped		1487.9127
YIL065C	K17969		4334.679
YIL066C	K10807		592.10126
